model,Gsolv,timing
76,-243.7803005,0.08
77,-244.5942055,0.06
78,-240.270007,0.07
79,-238.9073725,0.05
80,-243.89844800000003,0.05
81,-248.5062005,0.06
82,-247.9916025,0.08
83,-238.3350135,0.06
84,-249.22033649999997,0.06
85,-244.523317,0.06
86,-243.992966,0.06
87,-248.71098949999998,0.06
88,-245.6601585,0.07
89,-248.6584795,0.06
90,-241.55912750000002,0.06
91,-244.5049385,0.04
92,-240.931633,0.07
93,-241.509243,0.07
94,-249.36211350000002,0.07
95,-251.7880755,0.05
96,-245.35034950000002,0.05
97,-246.2377685,0.07
98,-241.8689365,0.07
99,-243.578137,0.08
100,-242.36253050000002,0.06
101,-245.526258,0.05
102,-240.70058899999998,0.05
103,-244.40779500000002,0.06
104,-246.6788525,0.06
105,-241.141673,0.07
106,-238.24837200000002,0.05
107,-244.833126,0.07
108,-252.38668950000002,0.06
109,-243.273579,0.07
110,-245.54201099999997,0.05
111,-245.35822599999997,0.05
112,-244.754361,0.07
113,-253.208471,0.08
114,-244.302775,0.07
115,-242.51218400000002,0.06
116,-244.9250185,0.07
117,-250.8008875,0.05
118,-245.389732,0.06
119,-245.93846150000002,0.06
120,-243.656902,0.06
121,-242.54369,0.07
122,-247.7290525,0.05
123,-240.10722600000003,0.06
124,-250.0762495,0.07
125,-244.019221,0.06
126,-243.14755499999998,0.06
127,-250.97679599999998,0.04
128,-243.656902,0.06
129,-245.56826600000002,0.07
130,-244.234512,0.07
131,-241.6221395,0.05
132,-247.98635149999998,0.06
133,-247.00178899999997,0.05
134,-247.2039525,0.06
135,-243.142304,0.06
136,-240.86862100000002,0.06
137,-246.84688450000002,0.08
138,-245.867573,0.07
139,-250.089377,0.04
140,-244.1715,0.06
141,-242.5673195,0.05
142,-245.06679549999998,0.08
143,-249.6614205,0.07
144,-244.6152095,0.07
145,-251.27347749999998,0.04
146,-247.117311,0.07
147,-241.85843450000002,0.06
148,-241.32020699999998,0.07
149,-243.59389000000002,0.06
150,-246.350665,0.04
151,-243.6595275,0.08
152,-248.892149,0.07
153,-243.2762045,0.05
154,-250.651234,0.06
155,-241.2388165,0.06
156,-240.721593,0.07
157,-244.355285,0.06
158,-239.23293450000003,0.07
159,-244.602082,0.06
160,-247.05955,0.05
161,-243.30508500000002,0.06
162,-242.51218400000002,0.06
163,-244.33690650000003,0.04
164,-247.58727549999998,0.08
165,-241.377968,0.06
166,-242.5988255,0.07
167,-240.506302,0.05
168,-244.617835,0.06
169,-245.75992749999997,0.06
170,-247.90233550000002,0.05
171,-248.892149,0.06
172,-242.365156,0.07
173,-244.045476,0.07
174,-249.72705800000003,0.07
175,-246.208888,0.05
176,-243.69891,0.06
177,-243.68053150000003,0.05
178,-239.67926949999998,0.05
179,-243.60439200000002,0.06
180,-239.928692,0.07
181,-246.891518,0.07
182,-247.06480100000002,0.07
183,-246.1485015,0.07
184,-246.523948,0.07
185,-242.8298695,0.06
186,-241.367466,0.07
187,-244.2371375,0.07
188,-251.8563385,0.06
189,-239.02289449999998,0.05
190,-254.51596999999998,0.08
191,-247.42974550000002,0.07
192,-247.122562,0.07
193,-245.96996750000002,0.07
194,-242.254885,0.06
195,-243.01890550000002,0.07
196,-244.6467155,0.06
197,-245.494752,0.04
198,-243.9588345,0.07
199,-241.75078899999997,0.07
200,-254.4765875,0.06
201,-244.71235299999998,0.07
202,-248.4221845,0.04
203,-242.32839900000002,0.06
204,-247.337853,0.07
205,-247.14881699999998,0.08
206,-247.89971,0.07
207,-245.35822599999997,0.06
208,-247.642411,0.06
209,-242.6880925,0.05
210,-242.748479,0.06
211,-245.5551385,0.07
212,-248.766125,0.06
213,-243.75667099999998,0.07
214,-243.158057,0.07
215,-246.2535215,0.07
216,-245.2400785,0.07
217,-241.882064,0.06
218,-242.2470085,0.06
219,-241.351713,0.06
220,-243.404854,0.04
221,-251.57541,0.06
222,-244.0533525,0.07
223,-241.451482,0.07
224,-242.3572795,0.07
225,-241.362215,0.06
226,-237.54736350000002,0.06
227,-246.00672450000002,0.07
228,-244.84625350000002,0.07
229,-236.8069725,0.06
230,-243.0451605,0.07
231,-242.895507,0.06
232,-245.3766045,0.05
233,-245.662784,0.07
234,-241.89256600000002,0.06
235,-243.70941200000001,0.06
236,-240.522055,0.07
237,-246.49244199999998,0.06
238,-237.4475945,0.07
239,-248.2489015,0.07
240,-243.6227705,0.06
241,-242.08947849999998,0.07
242,-244.04022500000002,0.09
243,-244.34478299999998,0.08
244,-246.55807950000002,0.08
245,-245.268959,0.05
246,-238.75246800000002,0.07
247,-247.259088,0.08
248,-241.19943400000002,0.06
249,-240.222748,0.06
250,-246.523948,0.06
251,-247.589901,0.08
252,-241.8059245,0.07
253,-250.3230465,0.07
254,-246.891518,0.06
255,-245.16919000000001,0.06
256,-244.51281500000002,0.06
257,-259.2234915,0.04
258,-245.8281905,0.08
259,-246.172131,0.08
260,-239.151544,0.07
261,-241.588008,0.06
262,-242.94801700000002,0.06
263,-244.586329,0.06
264,-241.9897095,0.08
265,-245.72054500000002,0.06
266,-242.8666265,0.07
267,-243.205316,0.05
268,-243.52562700000001,0.07
269,-245.531509,0.07
270,-250.8008875,0.06
271,-246.00672450000002,0.06
272,-237.2533075,0.06
273,-241.3333345,0.06
274,-243.5650095,0.07
275,-245.773055,0.06
276,-247.83932349999998,0.08
277,-240.543059,0.06
278,-246.277151,0.06
279,-242.49117999999999,0.08
280,-243.116049,0.08
281,-246.08548950000002,0.07
282,-241.96082900000002,0.07
283,-243.746169,0.05
284,-245.60502300000002,0.07
285,-241.12066900000002,0.05
286,-245.3293455,0.07
287,-244.62833700000002,0.06
288,-242.39666200000002,0.07
289,-240.02846100000002,0.07
290,-244.0008425,0.07
291,-239.324827,0.05
292,-248.7634995,0.06
293,-243.735667,0.07
294,-244.5994565,0.04
295,-241.97395649999999,0.07
296,-249.45663150000001,0.04
297,-242.128861,0.07
298,-239.57424949999998,0.06
299,-245.51575599999998,0.08
300,-240.37765249999998,0.06
301,-246.046107,0.06
302,-244.6152095,0.05
303,-243.347093,0.07
304,-241.2808245,0.06
305,-244.98540500000001,0.06
306,-245.6444055,0.06
307,-244.89351249999999,0.06
308,-244.654592,0.07
309,-244.0691055,0.07
310,-248.645352,0.06
311,-243.656902,0.06
312,-243.5124995,0.07
313,-240.9237565,0.06
314,-244.061229,0.07
315,-240.879123,0.08
316,-241.79279699999998,0.07
317,-245.7389235,0.06
318,-240.9080035,0.07
319,-240.543059,0.06
320,-238.09871850000002,0.07
321,-242.58044700000002,0.08
322,-242.4307935,0.04
323,-241.56700400000003,0.07
324,-240.669083,0.06
325,-242.7038455,0.07
326,-241.02352549999998,0.06
327,-242.391411,0.07
328,-243.87219299999998,0.07
329,-245.1455605,0.06
330,-247.53214,0.05
331,-244.649341,0.05
332,-246.9624065,0.06
333,-245.06417000000002,0.06
334,-242.900758,0.07
335,-243.50462299999998,0.05
336,-242.4202915,0.06
337,-244.791118,0.06
338,-245.0720465,0.06
339,-247.8550765,0.04
340,-239.8367995,0.05
341,-243.43373449999999,0.07
342,-245.106178,0.06
343,-250.12088300000002,0.07
344,-241.2283145,0.06
345,-240.238501,0.07
346,-245.074672,0.06
347,-241.4856135,0.07
348,-241.36484049999999,0.09
349,-243.16593350000002,0.06
350,-246.466187,0.07
351,-240.32514250000003,0.06
352,-243.704161,0.06
353,-239.849927,0.07
354,-247.7395545,0.08
355,-240.91062900000003,0.05
356,-243.5177505,0.07
357,-245.825565,0.1
358,-244.9670265,0.07
359,-241.3595895,0.05
360,-240.76885199999998,0.06
361,-243.6437745,0.06
362,-244.796369,0.08
363,-242.2260045,0.06
364,-248.235774,0.08
365,-240.60082,0.07
366,-241.482988,0.06
367,-242.8928815,0.04
368,-244.139994,0.07
369,-245.14818599999998,0.05
370,-245.06154450000002,0.07
371,-247.3457295,0.06
372,-242.71959850000002,0.07
373,-240.8292385,0.03
374,-243.7382925,0.07
375,-243.43373449999999,0.06
376,-240.8975015,0.07
377,-241.64576899999997,0.06
378,-252.20553,0.07
379,-239.44297450000002,0.08
380,-248.0336105,0.05
381,-239.3694605,0.07
382,-244.2108825,0.08
383,-248.15438350000002,0.06
384,-243.483619,0.07
385,-246.52657349999998,0.06
386,-248.865894,0.05
387,-244.586329,0.07
388,-243.772424,0.06
389,-245.77830600000001,0.06
390,-244.84887899999998,0.06
391,-246.382171,0.07
392,-244.1216155,0.08
393,-242.6040765,0.04
394,-246.1485015,0.06
395,-240.64020250000002,0.07
396,-245.2295765,0.08
397,-241.5013665,0.04
398,-245.426489,0.07
399,-238.57918500000002,0.06
400,-240.994645,0.07
401,-240.8029835,0.08
402,-245.54201099999997,0.06
403,-240.889625,0.05
404,-244.41304599999998,0.07
405,-242.41241499999998,0.07
406,-240.8817485,0.06
407,-240.7609755,0.04
408,-242.1682435,0.06
409,-248.09399699999997,0.07
410,-242.79836350000002,0.07
411,-239.76066,0.05
412,-241.46198399999997,0.09
413,-239.886684,0.07
414,-245.18231749999998,0.08
415,-242.785236,0.06
416,-239.74753249999998,0.08
417,-245.14818599999998,0.06
418,-244.9722775,0.04
419,-244.155747,0.07
420,-248.27778199999997,0.07
421,-241.9792075,0.07
422,-245.263708,0.08
423,-239.2276835,0.06
424,-250.67223800000002,0.06
425,-239.954947,0.06
426,-244.3999185,0.06
427,-247.50063400000002,0.06
428,-242.191873,0.06
429,-242.96376999999998,0.05
430,-243.179061,0.05
431,-255.098831,0.07
432,-242.29951849999998,0.06
433,-242.6250805,0.07
434,-241.9109445,0.07
435,-246.5895855,0.06
436,-242.2522595,0.06
437,-239.46135299999997,0.06
438,-242.0422195,0.06
439,-244.638839,0.04
440,-242.01859,0.06
441,-244.365787,0.07
442,-242.31789700000002,0.04
443,-252.68862199999998,0.06
444,-238.7918505,0.07
445,-248.37492550000002,0.06
446,-247.264339,0.07
447,-242.548941,0.08
448,-238.2877545,0.06
449,-240.921131,0.05
450,-244.612584,0.06
451,-241.435729,0.06
452,-248.3434195,0.05
453,-245.2243255,0.07
454,-244.2108825,0.07
455,-237.9411885,0.06
456,-250.2967915,0.06
457,-239.59262800000002,0.06
458,-248.26728,0.07
459,-243.0399095,0.05
460,-246.439932,0.04
461,-246.8731395,0.07
462,-244.439301,0.06
463,-242.7406025,0.07
464,-245.45536950000002,0.07
465,-246.5528285,0.06
466,-237.88867849999997,0.07
467,-238.44791,0.06
468,-241.451482,0.06
469,-237.991073,0.06
470,-245.899079,0.06
471,-244.743859,0.05
472,-242.26013600000002,0.06
473,-240.9342585,0.06
474,-240.1413575,0.07
475,-245.578768,0.07
476,-241.8531835,0.06
477,-241.1127925,0.06
478,-246.24039399999998,0.08
479,-243.851189,0.07
480,-234.945493,0.06
481,-238.164356,0.07
482,-245.27421,0.07
483,-246.6368445,0.07
484,-242.0159645,0.06
485,-239.5532455,0.06
486,-240.3881545,0.07
487,-243.861691,0.05
488,-242.380909,0.07
489,-238.610691,0.06
490,-242.790487,0.07
491,-243.06878999999998,0.08
492,-236.46828299999999,0.08
493,-251.402127,0.06
494,-244.81737299999998,0.06
495,-244.3946675,0.05
496,-236.79647049999997,0.05
497,-238.101344,0.07
498,-241.86368549999997,0.07
499,-237.770531,0.07
500,-244.9407715,0.06
501,-246.6525975,0.04
502,-245.0405405,0.08
503,-244.65984300000002,0.06
504,-242.7406025,0.06
505,-243.536129,0.07
506,-240.7399715,0.06
507,-244.37103800000003,0.07
508,-240.4616685,0.07
509,-242.0212155,0.06
510,-244.27652,0.07
511,-242.1052315,0.05
512,-243.866942,0.04
513,-244.01397,0.07
514,-240.4249115,0.07
515,-244.18725300000003,0.06
516,-248.8160095,0.06
517,-242.312646,0.08
518,-241.8059245,0.06
519,-244.93026949999998,0.07
520,-242.63033149999998,0.08
521,-240.4511665,0.05
522,-240.9342585,0.07
523,-239.8315485,0.07
524,-242.26013600000002,0.07
525,-243.0399095,0.07
526,-240.86337,0.04
527,-237.55786550000002,0.07
528,-241.25194399999998,0.07
529,-237.639256,0.06
530,-245.7284215,0.07
531,-244.7412335,0.07
532,-241.70353,0.06
533,-242.16036699999998,0.07
534,-244.097986,0.07
535,-239.949696,0.05
536,-247.00178899999997,0.07
537,-242.01071349999998,0.07
538,-240.7872305,0.08
539,-240.3041385,0.06
540,-243.1186745,0.06
541,-247.3562315,0.06
542,-242.51743499999998,0.06
543,-249.348986,0.07
544,-245.9489635,0.08
545,-249.76906599999998,0.05
546,-244.8987635,0.07
547,-244.7674885,0.08
548,-240.191242,0.06
549,-245.3923575,0.06
550,-248.325041,0.07
551,-244.602082,0.06
552,-243.5807625,0.07
553,-241.2230635,0.05
554,-246.8626375,0.06
555,-236.326506,0.07
556,-247.95221999999998,0.07
557,-238.715711,0.05
558,-238.636946,0.07
559,-243.441611,0.07
560,-240.9920195,0.07
561,-244.7622375,0.08
562,-240.26475599999998,0.05
563,-238.5765595,0.05
564,-242.1262355,0.06
565,-242.979523,0.08
566,-243.5912645,0.05
567,-246.3690435,0.07
568,-242.3992875,0.06
569,-242.18662200000003,0.07
570,-247.999479,0.08
571,-243.2657025,0.05
572,-250.514708,0.04
573,-241.1863065,0.06
574,-237.266435,0.07
575,-241.17317899999998,0.06
576,-249.679799,0.06
577,-243.94308149999998,0.06
578,-243.184312,0.06
579,-244.60733299999998,0.06
580,-240.48267249999998,0.04
581,-239.5269905,0.07
582,-245.50787949999997,0.06
583,-241.7796695,0.07
584,-240.86337,0.08
585,-244.27652,0.08
586,-244.565325,0.05
587,-241.7796695,0.07
588,-245.79931,0.06
589,-237.1955465,0.05
590,-239.5427435,0.07
591,-240.957888,0.06
592,-243.887946,0.05
593,-241.53812349999998,0.07
594,-246.45831049999998,0.06
595,-243.0924195,0.05
596,-246.2167645,0.05
597,-245.94371249999998,0.05
598,-247.98635149999998,0.06
599,-245.72317049999998,0.05
600,-237.581495,0.07
601,-241.8741875,0.08
602,-246.32966100000002,0.07
603,-242.191873,0.05
604,-242.785236,0.06
605,-246.4373065,0.05
606,-248.05198900000002,0.06
607,-242.5043075,0.07
608,-244.0796075,0.08
609,-238.5240495,0.07
610,-246.55807950000002,0.06
611,-239.6162575,0.05
612,-242.76423200000002,0.07
613,-245.50525399999998,0.07
614,-240.56143749999998,0.06
615,-237.702268,0.05
616,-240.012708,0.06
617,-241.74291250000002,0.04
618,-243.1239255,0.08
619,-245.32146899999998,0.07
620,-242.7143475,0.05
621,-244.26076700000002,0.06
622,-239.765911,0.07
623,-241.561753,0.06
624,-242.6618375,0.07
625,-246.34541399999998,0.06
626,-237.76528000000002,0.06
627,-244.2476395,0.07
628,-244.323779,0.06
629,-239.8998115,0.06
630,-238.6973325,0.05
631,-240.0415885,0.08
632,-242.77210849999997,0.06
633,-241.824303,0.06
634,-243.9903405,0.05
635,-246.11437,0.06
636,-243.60176650000002,0.07
637,-239.0806555,0.05
638,-245.46849699999999,0.08
639,-246.2850275,0.05
640,-242.11573349999998,0.07
641,-241.9004425,0.08
642,-245.4133615,0.04
643,-243.8013045,0.06
644,-240.354023,0.06
645,-241.456733,0.06
646,-245.1980705,0.07
647,-240.070469,0.06
648,-240.2726325,0.05
649,-239.0018905,0.06
650,-244.91451650000002,0.07
651,-243.110798,0.06
652,-245.0510425,0.05
653,-242.2470085,0.07
654,-243.8958225,0.07
655,-240.68483600000002,0.06
656,-243.5072485,0.06
657,-239.8157955,0.06
658,-243.14755499999998,0.06
659,-246.944028,0.05
660,-247.9128375,0.07
661,-238.4347825,0.05
662,-239.2224325,0.06
663,-245.94108699999998,0.05
664,-240.7032145,0.06
665,-244.822624,0.06
666,-241.7376615,0.07
667,-242.932264,0.05
668,-238.86799000000002,0.07
669,-244.8830105,0.06
670,-238.7603445,0.07
671,-242.522686,0.05
672,-239.4849825,0.06
673,-248.30666250000002,0.06
674,-246.52132250000003,0.06
675,-240.464294,0.04
676,-249.0943125,0.05
677,-243.16593350000002,0.06
678,-245.10355249999998,0.06
679,-248.272531,0.07
680,-242.4150405,0.06
681,-243.2552005,0.05
682,-246.00672450000002,0.07
683,-245.2610825,0.05
684,-247.495383,0.06
685,-237.9726945,0.05
686,-244.00609350000002,0.05
687,-244.1058625,0.08
688,-242.627706,0.07
689,-244.3946675,0.06
690,-245.920083,0.06
691,-246.250896,0.05
692,-243.037284,0.05
693,-246.15637800000002,0.07
694,-242.575196,0.07
695,-240.6979635,0.06
696,-249.58265550000002,0.06
697,-242.197124,0.06
698,-244.56269949999998,0.06
699,-243.83018499999997,0.05
700,-243.6332725,0.06
701,-246.42943,0.05
702,-249.76381500000002,0.06
703,-246.7208605,0.06
704,-239.4797315,0.05
705,-246.8311315,0.05
706,-245.2400785,0.07
707,-239.39309,0.07
708,-246.917773,0.05
709,-245.32146899999998,0.06
710,-244.23188649999997,0.06
711,-240.569314,0.06
712,-240.32776800000002,0.06
713,-242.8876305,0.07
714,-242.37040699999997,0.06
715,-243.3339655,0.05
716,-244.1426195,0.07
717,-246.539701,0.06
718,-242.24963400000001,0.05
719,-245.69954099999998,0.08
720,-244.097986,0.05
721,-242.87712850000003,0.06
722,-237.9201845,0.06
723,-245.079923,0.06
724,-245.80456099999998,0.08
725,-245.5183815,0.07
726,-246.31915899999998,0.05
727,-241.5066175,0.05
728,-245.06942099999998,0.06
729,-244.29489850000002,0.05
730,-244.1741255,0.07
731,-245.01166,0.08
732,-240.95263699999998,0.06
733,-245.657533,0.06
734,-248.09137149999998,0.04
735,-242.3940365,0.06
736,-245.4816245,0.08
737,-245.452744,0.06
738,-247.70017199999998,0.07
739,-240.4249115,0.06
740,-243.362846,0.05
741,-244.09010949999998,0.06
742,-250.451696,0.06
743,-238.4872925,0.07
744,-244.05597799999998,0.04
745,-242.33627549999997,0.08
746,-243.16855900000002,0.07
747,-241.2493185,0.07
748,-242.732726,0.06
749,-242.3047695,0.06
750,-242.969021,0.08
751,-241.372717,0.05
752,-244.0323485,0.06
753,-244.23188649999997,0.08
754,-240.76360100000002,0.04
755,-242.8928815,0.06
756,-246.0592345,0.06
757,-249.82420150000002,0.06
758,-244.18725300000003,0.06
759,-246.1485015,0.06
760,-244.612584,0.06
761,-242.559443,0.05
762,-245.762553,0.06
763,-246.1642545,0.06
764,-245.1245565,0.07
765,-240.999896,0.06
766,-242.50955850000003,0.07
767,-243.005778,0.06
768,-239.24081099999998,0.06
769,-251.244597,0.04
770,-244.523317,0.06
771,-244.34215749999998,0.07
772,-245.914832,0.06
773,-246.19838599999997,0.06
774,-241.6904025,0.07
775,-245.841318,0.06
776,-246.760243,0.06
777,-241.7324105,0.07
778,-244.98540500000001,0.06
779,-237.066897,0.06
780,-244.4104205,0.07
781,-245.04316599999999,0.06
782,-243.110798,0.08
783,-237.313694,0.05
784,-243.509874,0.04
785,-242.9243875,0.06
786,-244.932895,0.06
787,-243.0031525,0.06
788,-241.1390475,0.08
789,-243.373348,0.06
790,-245.7809315,0.07
791,-242.496431,0.05
792,-238.7918505,0.06
793,-246.875765,0.05
794,-241.5328725,0.06
795,-243.1186745,0.06
796,-242.64871,0.07
797,-241.346462,0.05
798,-245.2610825,0.07
799,-244.7884925,0.07
800,-244.743859,0.06
801,-243.4599895,0.06
802,-244.85150449999998,0.06
803,-244.0165955,0.08
804,-242.170869,0.06
805,-247.65291299999998,0.06
806,-245.50787949999997,0.05
807,-246.19576049999998,0.05
808,-241.40947400000002,0.07
809,-242.41241499999998,0.05
810,-241.787546,0.08
811,-239.02289449999998,0.06
812,-242.837746,0.07
813,-244.586329,0.06
814,-239.555871,0.07
815,-241.25194399999998,0.07
816,-245.006409,0.06
817,-241.97395649999999,0.07
818,-242.391411,0.05
819,-244.63358799999997,0.07
820,-246.76549400000002,0.05
821,-243.5124995,0.05
822,-244.1373685,0.07
823,-241.582757,0.06
824,-243.998217,0.07
825,-240.5666885,0.07
826,-249.2413405,0.06
827,-248.655854,0.08
828,-241.75078899999997,0.07
829,-246.1327485,0.06
830,-249.36736449999998,0.07
831,-239.8735565,0.05
832,-245.305716,0.06
833,-239.765911,0.04
834,-246.9676575,0.06
835,-240.71896750000002,0.06
836,-243.06091350000003,0.07
837,-250.8533975,0.06
838,-241.272948,0.06
839,-238.98613749999998,0.06
840,-243.58338799999999,0.07
841,-245.50787949999997,0.07
842,-247.38773750000001,0.06
843,-250.766756,0.06
844,-241.0497805,0.06
845,-243.194814,0.07
846,-241.63789250000002,0.06
847,-242.85087349999998,0.04
848,-248.5167025,0.05
849,-244.0323485,0.04
850,-242.65133550000002,0.06
851,-241.677275,0.06
852,-238.61856749999998,0.05
853,-247.180323,0.06
854,-244.02184649999998,0.06
855,-240.417035,0.07
856,-238.03570649999997,0.06
857,-240.03108650000001,0.06
858,-243.6437745,0.06
859,-245.32672,0.06
860,-245.24532950000003,0.07
861,-243.94045599999998,0.06
862,-241.3333345,0.05
863,-243.4862445,0.06
864,-240.0835965,0.06
865,-237.95956700000002,0.06
866,-244.42354799999998,0.07
867,-247.27221550000002,0.06
868,-239.6215085,0.06
869,-242.8036145,0.07
870,-240.96313899999998,0.07
871,-238.9913885,0.08
872,-244.36316150000002,0.07
873,-244.40779500000002,0.06
874,-240.9500115,0.08
875,-244.53907,0.08
876,-248.403806,0.06
877,-244.5574485,0.05
878,-246.823255,0.08
879,-241.94245049999998,0.07
880,-244.8199985,0.08
881,-237.51323200000002,0.06
882,-247.280092,0.06
883,-242.8088655,0.07
884,-248.745121,0.07
885,-243.919452,0.06
886,-243.656902,0.06
887,-241.393721,0.05
888,-245.195445,0.05
889,-245.8491945,0.07
890,-241.06815899999998,0.06
891,-242.63295699999998,0.06
892,-252.405068,0.07
893,-247.7238015,0.07
894,-247.343104,0.07
895,-244.0691055,0.06
896,-240.7819795,0.06
897,-243.336591,0.06
898,-243.35759499999998,0.07
899,-241.1180435,0.05
900,-236.68882499999998,0.05
901,-246.16162899999998,0.06
902,-243.919452,0.06
903,-246.7208605,0.05
904,-248.0441125,0.06
905,-247.9600965,0.07
906,-246.518697,0.07
907,-242.29164200000002,0.04
908,-244.754361,0.07
909,-239.08590650000002,0.06
910,-248.4799455,0.06
911,-241.7166575,0.06
912,-246.3165335,0.06
913,-240.4511665,0.07
914,-247.43499649999998,0.07
915,-244.2371375,0.05
916,-241.630016,0.08
917,-247.10680899999997,0.07
918,-245.363477,0.07
919,-244.04022500000002,0.06
920,-243.761922,0.07
921,-245.678537,0.07
922,-246.0644855,0.07
923,-247.94434349999997,0.06
924,-244.69660000000002,0.07
925,-249.24921700000002,0.06
926,-246.21939,0.07
927,-246.11962100000002,0.07
928,-250.4727,0.05
929,-247.138315,0.06
930,-246.733988,0.07
931,-246.81537849999998,0.05
932,-245.2138235,0.06
933,-244.791118,0.05
934,-245.657533,0.06
935,-242.795738,0.07
936,-252.111012,0.06
937,-246.172131,0.06
938,-246.49506749999998,0.05
939,-246.44518300000001,0.05
940,-243.210567,0.05
941,-238.18535999999997,0.07
942,-240.537808,0.06
943,-245.153437,0.08
944,-256.61111900000003,0.07
945,-241.60901199999998,0.05
946,-244.943397,0.07
947,-246.875765,0.07
948,-240.3093895,0.04
949,-246.986036,0.06
950,-245.69954099999998,0.08
951,-243.24994949999999,0.07
952,-244.617835,0.06
953,-245.80456099999998,0.06
954,-242.91913649999998,0.06
955,-244.18725300000003,0.06
956,-243.887946,0.06
957,-244.465556,0.07
958,-240.9657645,0.07
959,-243.446862,0.08
960,-247.784188,0.05
961,-243.9640855,0.07
962,-243.08716850000002,0.06
963,-246.7156095,0.06
964,-244.3316555,0.06
965,-247.29059399999997,0.06
966,-246.975534,0.06
967,-244.48656,0.06
968,-242.9086345,0.06
969,-245.415987,0.06
970,-244.8882615,0.05
971,-240.206995,0.08
972,-247.50851049999997,0.05
973,-242.58832350000003,0.06
974,-242.5673195,0.06
975,-239.3957155,0.07
976,-242.821993,0.08
977,-244.12686649999998,0.05
978,-247.24596050000002,0.06
979,-249.6246635,0.07
980,-246.030354,0.07
981,-239.78428949999997,0.06
982,-240.3934055,0.07
983,-242.375658,0.05
984,-247.43499649999998,0.07
985,-248.9210295,0.06
986,-243.840687,0.07
987,-246.86001199999998,0.07
988,-242.097355,0.07
989,-248.47732,0.06
990,-240.3724015,0.06
991,-242.61720400000002,0.07
992,-239.93131749999998,0.06
993,-246.58170900000002,0.07
994,-242.1419885,0.06
995,-242.312646,0.06
996,-239.125289,0.06
997,-242.590949,0.06
998,-244.917142,0.06
999,-240.6559555,0.05
1000,-238.8128545,0.05
