model,Gsolv,timing
450,-19071.104274499998,33.61
451,-18864.7819825,33.81
452,-19123.5250075,33.75
453,-18902.859609,33.89
454,-18766.588282499997,32.79
455,-19115.0078855,33.92
456,-19407.1840275,34.14
457,-19123.8033105,34.55
458,-19283.494097,33.35
459,-19291.8248085,34.19
460,-19337.264337,34.39
461,-19461.4268575,33.59
462,-19102.0116605,33.55
463,-19353.8233655,33.92
464,-19015.462053,34.3
465,-18855.170027,33.11
466,-18521.209052500002,34.18
467,-18885.2976395,34.47
468,-18696.545193500002,33.35
469,-19083.346981000002,33.91
470,-19210.804504,33.92
471,-18389.15953,33.86
472,-18585.1767345,34.32
473,-18695.019777999998,34.3
474,-18664.4300775,34.45
475,-18899.231168000002,35.31
476,-18785.179448,34.55
477,-18658.7274915,34.98
478,-18725.1788965,33.85
479,-18864.406536,34.59
480,-19009.313132,34.82
481,-18679.285156500002,34.49
482,-18915.556527,33.74
483,-18584.344451,33.83
484,-18600.533284,33.21
485,-18579.345499,33.57
486,-18894.8019495,33.92
487,-18564.109722499998,34.04
488,-18903.2193025,34.69
489,-19424.914029,33.85
490,-19033.268194,32.96
491,-19297.067932,33.92
492,-19392.641383,34.29
493,-19152.7888305,33.34
494,-19109.024371,32.52
495,-19293.266208,33.78
496,-19122.5850785,33.37
497,-18829.996733,33.23
498,-18946.7500925,33.32
499,-19115.417463499998,33.94
500,-18836.8624155,34.53
501,-18947.094033,34.85
502,-18953.95709,33.67
503,-19199.1551605,34.04
504,-19004.852407500002,33.7
505,-19376.5654465,33.95
506,-18868.0586065,33.36
507,-19020.206331499998,33.48
508,-19244.7495935,33.83
509,-19247.881815,32.9
510,-19722.031362,32.65
511,-19376.337027999998,33.72
512,-19368.507787000002,32.96
513,-19700.9249675,32.84
514,-19481.0235895,33.48
515,-19425.7410615,32.65
516,-19318.9147175,33.6
517,-19471.920981,32.75
518,-19235.536713999998,32.96
519,-19422.1336245,33.12
520,-19499.987576,33.64
521,-19483.425922,35.51
522,-19867.3869185,35.11
523,-19723.417626000002,33.88
524,-19820.0754085,32.83
525,-19941.2054765,33.68
526,-19626.7703455,32.6
527,-18998.186263,32.7
528,-19505.3252175,32.57
529,-19224.005517999998,32.51
530,-19160.6653305,33.43
531,-19161.670897,32.98
532,-19313.6847215,33.12
533,-18925.4047775,32.3
534,-18706.8108985,32.59
535,-19113.9734385,32.91
536,-19441.7566115,33.58
537,-19720.0386075,33.31
538,-19541.764531999997,33.69
539,-19113.261928,33.78
540,-19346.422081,32.86
541,-19101.499688,34.15
542,-18761.723231,33.16
543,-18867.0504145,34.1
544,-19062.752559,34.14
545,-19253.253588,33.35
546,-19103.4136775,33.56
547,-19133.1343375,34.18
548,-19031.656137,33.69
549,-19347.939619999997,32.92
550,-18969.07997,32.89
551,-18495.135212,34.17
552,-18650.625198499998,33.12
553,-18735.41047,32.62
554,-18604.377016000002,33.14
555,-18792.9955615,31.58
556,-18654.426922500003,33.15
557,-18899.916423500003,32.96
558,-18690.6535715,32.45
559,-18647.881551,34.18
560,-18534.4153175,32.68
561,-18317.357356,31.78
562,-18679.860141,33.86
563,-18665.3752575,31.14
564,-18849.824509,32.96
565,-18666.3939515,32.35
566,-18516.722073,33.85
567,-18593.1109955,33.13
568,-18705.330116499998,32.04
569,-19117.5178635,32.43
570,-18562.1248445,33.02
571,-18276.3811775,32.35
572,-18154.9045435,33.0
573,-18865.567007,32.45
574,-18624.850664999998,32.59
575,-18824.5225655,32.33
576,-18806.543141500002,33.4
577,-18952.150746,34.31
578,-18751.079454,32.99
579,-18706.4538305,33.27
580,-18664.8291535,33.17
581,-18488.7631235,33.68
582,-18864.0153365,33.85
583,-18940.6746855,33.26
584,-18887.518812500002,33.73
585,-19144.7127925,32.7
586,-18955.7030475,32.86
587,-19260.867538000002,33.47
588,-19238.82384,33.22
589,-19080.0992375,33.37
590,-19542.0034525,33.48
591,-19219.3295025,33.61
592,-19337.1671935,35.15
593,-19368.255739,33.0
594,-19386.119641,32.99
595,-19316.780186,33.52
596,-19132.462209499998,33.48
597,-19244.65245,34.04
598,-19203.705152,33.29
599,-19272.214949,34.01
600,-19367.326311999997,33.78
601,-19421.017787,33.33
602,-18948.532807,33.26
603,-19322.159835500002,34.08
604,-19316.478253499998,33.46
605,-19003.6341755,33.7
606,-18939.768888,33.03
607,-18826.520571,32.84
608,-18903.9386895,32.18
609,-19122.781991,32.4
610,-18884.003268,31.89
611,-19100.5125,32.43
612,-18998.868893,32.55
613,-19058.8746955,32.32
614,-19338.220019,32.18
615,-18877.896355,32.49
616,-18891.78525,31.84
617,-19163.3853485,33.05
618,-19074.709086,33.9
619,-19178.873173,32.48
620,-19188.437869499998,32.76
621,-19230.107180000003,33.71
622,-19276.463008,35.01
623,-18979.42444,33.89
624,-19185.200628,33.93
625,-19365.4123225,33.01
626,-19082.34404,33.58
627,-19096.8656805,34.62
628,-18809.0321155,33.9
629,-19012.6238875,34.61
630,-18602.749206,34.62
631,-18661.752067499998,33.87
632,-18862.101347,34.72
633,-18641.149769,32.33
634,-18675.370536,33.98
635,-18688.345757,33.71
636,-18702.113879,33.18
637,-18957.1313195,33.7
638,-18902.213736,32.05
639,-18836.507973,33.57
640,-19334.8882595,32.86
641,-18930.621646,33.89
642,-18548.585141,33.0
643,-18673.6613355,33.01
644,-18801.720098,33.82
645,-19007.785091,33.5
646,-18541.0578325,34.69
647,-18446.6133465,32.91
648,-18353.605009,33.03
649,-18238.503089,32.53
650,-18575.9139705,33.91
651,-18604.4899125,33.54
652,-18676.499501000002,33.27
653,-19076.1819915,32.76
654,-18843.0060855,32.42
655,-18643.9721815,33.15
656,-18873.369993,33.49
657,-18918.486585,32.56
658,-18665.052321,32.8
659,-18623.154592,32.84
660,-18696.7867395,32.8
661,-18665.4172655,33.84
662,-18960.421071,35.09
663,-18943.6362495,35.26
664,-19218.3318125,35.0
665,-18909.533629999998,34.91
666,-18639.716246,34.08
667,-18590.299085,35.01
668,-18806.755807,35.5
669,-18598.243848,35.16
670,-18564.632197,34.65
671,-18434.2419905,35.19
672,-18626.1555385,34.48
673,-18955.826446,34.59
674,-18695.2954555,33.55
675,-18622.3013045,33.22
676,-18714.999833,33.14
677,-19066.6199205,33.23
678,-19001.7963255,33.96
679,-18854.6107955,33.15
680,-18946.091092,33.69
681,-18786.434437,34.26
682,-18711.996261,33.03
683,-18642.315491,33.1
684,-18596.6291655,33.28
685,-18819.37396,31.67
686,-19068.53391,32.31
687,-18659.339233,32.32
688,-18745.0171745,32.92
689,-18756.356709,31.28
690,-19120.896882,32.03
691,-19373.974078,32.83
692,-18965.435776,33.64
693,-18691.764158,33.57
694,-18783.6067735,31.21
695,-19331.703528000002,32.31
696,-18686.355628,31.03
697,-18686.014313,32.58
698,-18322.610981499998,31.27
699,-18611.901699000002,31.47
700,-18552.549646,32.35
701,-18345.657620500002,32.09
702,-18512.82058,31.69
703,-18345.5315965,31.22
704,-18723.690238,32.48
705,-18660.9066565,31.91
706,-18560.5968035,30.95
707,-18396.279886,32.17
708,-18752.733519,31.88
709,-18850.701426,30.78
710,-18390.981627,31.13
711,-18445.087931000002,32.02
712,-18407.947608,32.7
713,-18617.672548000002,34.1
714,-18937.0619975,34.06
715,-18744.1402575,32.72
716,-19114.364638,33.14
717,-18824.5908285,31.55
718,-18898.412012,32.05
719,-18976.4865055,31.64
720,-19425.9721055,32.67
721,-19024.210219,32.09
722,-19177.0379485,31.99
723,-18828.137878999998,32.17
724,-18898.154713,31.54
725,-19182.018522,32.73
726,-19109.082132,32.55
727,-18446.437438,33.07
728,-18821.2354395,32.7
729,-18888.8000565,33.02
730,-19030.545550500003,32.21
731,-18884.916942,31.25
732,-18667.651566,32.35
733,-18680.487635499998,32.12
734,-18710.119028499998,32.48
735,-18689.690013,32.69
736,-18829.256342,31.6
737,-18903.332199,31.41
738,-19256.698244,32.02
739,-18915.661547,32.38
740,-18796.101528,31.66
741,-18855.674123,31.74
742,-18930.2461995,31.76
743,-18797.004699999998,31.38
744,-18857.102395,31.64
745,-18559.6358705,31.62
746,-18813.1331465,31.59
747,-18329.130097999998,31.33
748,-18473.411825,31.58
749,-18936.870336,32.0
750,-18949.735286,31.07
751,-19145.749865,32.53
752,-18788.282789,31.77
753,-19054.7736645,32.39
754,-18759.150241,33.18
755,-18635.1242465,32.86
756,-18467.005605000002,32.74
757,-18614.7188605,33.17
758,-18877.092952,32.64
759,-18462.8966975,33.38
760,-18429.48721,31.68
761,-18654.2378865,32.44
762,-18746.343052,32.36
763,-18860.2398675,33.24
764,-18782.0104695,32.94
765,-19003.132705,32.09
766,-19127.0694325,32.22
767,-19188.0545465,33.56
768,-18854.0016795,33.04
769,-18903.4713505,32.34
770,-18821.4717345,32.61
771,-18870.775998999998,32.85
772,-18855.2461665,32.53
773,-18658.695985500002,32.53
774,-18915.4646345,32.57
775,-18868.171502999998,32.39
776,-18782.8611315,32.93
777,-18913.112186500002,33.37
778,-18922.235799000002,32.62
779,-18263.613371,32.96
780,-18472.676685,32.15
781,-18297.361548,33.61
782,-18086.239842,31.72
783,-19002.959422,32.67
784,-18751.840849,32.38
785,-18731.939559,33.49
786,-18540.7060155,33.1
787,-18555.547967000002,32.56
788,-18407.947608,32.57
789,-18441.5933905,33.46
790,-18524.0655965,33.25
791,-18661.434382,33.86
792,-18582.590617,32.57
793,-18632.154806000002,33.83
794,-18484.596455,32.85
795,-18390.1598455,32.97
796,-18501.8853725,33.69
797,-18142.063223,33.39
798,-18377.4366725,33.65
799,-18847.83438,33.62
800,-18884.895938,33.43
801,-18781.4643655,34.0
802,-18634.2053215,34.08
803,-18990.677333,34.96
804,-18830.233028000002,34.43
805,-18775.869425,34.63
806,-19036.828372,33.39
807,-18874.7326275,33.97
808,-18654.1643725,34.15
809,-18899.4700885,32.69
810,-19101.2660185,33.19
811,-18813.3116805,33.97
812,-18335.630836,32.32
813,-18634.664784,33.39
814,-18671.542557,33.26
815,-19148.601158,32.8
816,-18939.0993855,32.89
817,-19125.2630885,33.22
818,-18812.988744,33.06
819,-18575.5674045,33.11
820,-18868.788495499997,32.37
821,-18455.7763415,32.5
822,-18512.951855,32.25
823,-18577.084943500002,32.52
824,-18550.1000545,33.09
825,-18704.5004585,32.9
826,-18784.123997,31.87
827,-18639.2935405,32.5
828,-18294.2345775,33.06
829,-18094.7753425,33.23
830,-18313.4217315,32.98
831,-18402.880393,32.84
832,-18181.4746035,32.77
833,-18547.5533195,32.21
834,-18807.9136525,32.46
835,-18885.334396500002,31.7
836,-19005.548165,31.7
837,-18993.1479285,31.68
838,-18315.64553,32.04
839,-18403.9594735,31.05
840,-18605.0990285,31.39
841,-18723.5930945,31.41
842,-18813.65037,32.07
843,-18958.99805,32.38
844,-19114.5510485,31.61
845,-18925.3627695,33.07
846,-18833.5490345,33.49
847,-18840.0340195,32.49
848,-18687.36382,34.25
849,-18636.0799285,33.21
850,-19273.0997425,32.47
851,-18741.564641999998,32.39
852,-18956.656104,33.54
853,-18935.326542,33.09
854,-18953.6919145,32.38
855,-18990.2493765,33.06
856,-18778.111602,33.79
857,-18856.151964,33.8
858,-18680.0675555,33.71
859,-18876.646617,33.29
860,-18940.994996499998,33.02
861,-19031.2596865,31.84
862,-18974.9112055,33.06
863,-19044.8755295,34.43
864,-18647.020387,33.15
865,-18631.9473915,32.19
866,-19084.124129,31.73
867,-18840.461976,31.69
868,-18866.118361999997,32.04
869,-18745.298103,31.88
870,-19272.671786,32.09
871,-19268.365966,32.03
872,-18986.6576925,31.89
873,-19255.311980000002,31.36
874,-19021.243404,31.4
875,-18982.055191,31.44
876,-19405.390811,31.28
877,-18991.365214,31.35
878,-19037.547759,30.61
879,-19257.850838500002,32.37
880,-19121.0885435,32.84
881,-18727.000993499998,31.53
882,-19302.502717,31.81
883,-18907.343963,33.02
884,-18798.587876499998,33.67
885,-19107.3991865,32.4
886,-19198.506662,33.27
887,-19129.70806,32.26
888,-19062.707925500003,31.61
889,-18918.4419515,30.97
890,-18722.3171015,31.83
891,-18568.8566265,32.23
892,-18690.698205,32.5
893,-18465.9895365,32.43
894,-18381.183261,32.67
895,-18736.6838375,33.11
896,-18452.045506000002,32.75
897,-18923.527545,33.27
898,-18647.9944475,33.56
899,-18699.341351,33.72
900,-18964.9605605,33.05
901,-18806.440747,33.74
902,-18945.7366495,34.5
903,-19021.2985395,32.72
904,-18776.276377500002,32.27
905,-18988.6740765,32.63
906,-19207.3887285,32.98
907,-18994.909639,32.32
908,-19325.5834875,32.46
909,-18789.690057,32.4
910,-19238.3591265,32.78
911,-19160.604944000002,33.73
912,-19237.944297500002,33.28
913,-18815.7691485,32.54
914,-19285.7756565,33.38
915,-18943.392078,32.97
916,-19017.1555005,32.0
917,-18562.0303265,32.46
918,-18929.4060395,33.15
919,-19009.5257975,32.93
920,-18930.030908499997,32.43
921,-18658.068490999998,32.04
922,-18702.3317955,32.83
923,-18594.757184,32.18
924,-18957.611785999998,32.34
925,-18787.243091,33.81
926,-18895.923038,32.78
927,-18757.8243635,33.96
928,-19024.724817,33.02
929,-18920.828531,34.54
930,-19343.9567365,34.36
931,-19218.549729,34.14
932,-19269.313771499998,32.53
933,-18744.80976,32.62
934,-19161.1116655,34.58
935,-19214.380435,32.75
936,-19345.676439,33.39
937,-19407.370437999998,33.89
938,-19435.043208,33.44
939,-19387.600423,34.1
940,-19193.607479,33.53
941,-18763.736989499997,32.74
942,-18781.2805805,33.15
943,-19130.611232,34.7
944,-19061.3899245,33.73
945,-19123.866322500002,33.12
946,-18832.837524,34.0
947,-18646.012195,33.65
948,-18841.541056500002,34.28
949,-18617.399495999998,34.34
950,-18957.7561885,34.34
951,-18780.8867555,33.43
952,-18791.585668,32.42
953,-18686.738951,32.8
954,-18991.8719355,33.17
955,-18983.693503,33.52
956,-19037.894325,32.9
957,-18858.362634999998,32.45
958,-18930.910451,33.43
959,-19195.1591495,33.8
960,-18985.006253,34.82
961,-18824.740482,34.59
962,-19083.5386425,35.2
963,-18712.153791,34.19
964,-18994.1088615,34.47
965,-18981.981677,34.51
966,-18734.8197325,34.23
967,-18739.548258,33.26
968,-18900.9718745,33.54
969,-18788.056996,33.37
970,-18641.9452955,34.11
971,-18641.475331,33.87
972,-18726.6754315,34.3
973,-18583.7064545,32.86
974,-18505.7343555,34.04
975,-18724.462135,33.81
976,-18845.8363745,35.0
977,-18991.0527795,35.38
978,-18709.2631155,34.78
979,-18289.469295000003,34.52
980,-18384.564905,35.13
981,-18513.419194000002,35.09
982,-18831.193961,35.64
983,-19265.430657,36.07
984,-19284.6729465,34.69
985,-19486.8154425,34.53
986,-19327.114154,34.69
987,-19524.4021005,35.08
988,-19273.6615995,33.97
989,-19059.9564015,34.95
990,-18992.987773,35.99
991,-19444.403115499998,34.8
992,-19266.4047175,33.98
993,-19038.0964885,33.8
994,-19297.7951955,33.05
995,-19201.988075,33.25
996,-19280.1675885,34.16
997,-19173.895225,35.01
998,-19341.627918000002,34.09
999,-19155.222669,33.8
1000,-18872.834391,33.13
