model,Gsolv,timing
361,-19253.6710425,34.69
362,-19600.9931865,33.81
363,-19865.908762,33.22
364,-19871.199144500002,33.78
365,-19977.697301,34.17
366,-19578.45852,33.18
367,-19404.3904955,31.99
368,-19617.5443385,32.62
369,-19289.3883445,31.64
370,-19524.184183999998,32.26
371,-19555.002303,32.39
372,-19590.2548915,32.17
373,-19431.477779,31.43
374,-19707.307558,33.83
375,-19109.6991245,33.82
376,-19593.660165,34.81
377,-19440.745794000002,34.89
378,-19314.580017,33.64
379,-18902.029951,34.08
380,-19279.8787835,34.38
381,-19335.200694,33.71
382,-19574.073935,34.04
383,-19454.2802465,33.39
384,-19460.182370500002,32.9
385,-19552.103751000002,32.95
386,-19343.8202105,33.34
387,-19329.2171795,32.65
388,-19362.7448145,33.28
389,-19232.464879,33.17
390,-19076.9171315,33.32
391,-19247.913321,32.11
392,-19455.548362999998,34.46
393,-19114.27012,33.94
394,-19381.75606,34.33
395,-19172.787264,33.39
396,-19183.263009,34.43
397,-18992.9116335,33.31
398,-19350.6727655,32.74
399,-18941.533224,32.25
400,-19258.378564,32.6
401,-19126.415683,33.31
402,-19458.347146,34.39
403,-19276.2818485,34.34
404,-19268.418476,32.81
405,-19012.143421,32.53
406,-18915.609037,32.86
407,-19111.676126,33.89
408,-19119.7337855,34.04
409,-18859.617624,33.53
410,-19011.9675125,34.91
411,-19419.7733,35.94
412,-19314.4881245,34.51
413,-19397.288517999998,34.6
414,-19232.191827000002,34.56
415,-19276.715056,34.75
416,-19282.2522355,34.35
417,-19381.892585999998,34.9
418,-19297.8109485,33.16
419,-19251.284463,33.43
420,-19280.963115,33.81
421,-19759.7519205,34.24
422,-19754.745092,34.77
423,-19601.069326,34.98
424,-19241.6567545,34.27
425,-19786.7315585,33.9
426,-19998.113189,34.88
427,-20149.344614499998,34.51
428,-19700.7516845,34.17
429,-19774.37333,34.99
430,-19864.060410000002,35.01
431,-19729.10971,33.69
432,-19534.1164505,34.96
433,-19500.3367675,35.53
434,-19493.413324,35.82
435,-19538.5903025,34.88
436,-19290.2127515,34.62
437,-19338.965661,34.41
438,-19364.8242105,35.81
439,-19302.093139,35.71
440,-19958.0506845,35.57
441,-19651.074599,34.58
442,-19801.584012,34.4
443,-19731.5540505,35.22
444,-20054.0179605,36.2
445,-20018.891396,36.06
446,-20092.169101,34.26
447,-19821.506306,34.29
448,-19748.6198005,32.53
449,-19753.033266000002,34.0
450,-19928.469176000002,32.89
451,-19680.8556455,33.66
452,-19984.602366,33.45
453,-19754.188486,33.78
454,-19622.7375775,32.59
455,-19945.141100999997,33.74
456,-20243.9676345,33.95
457,-19886.9836505,34.42
458,-20148.7985105,33.55
459,-20147.435876,34.16
460,-20145.3433525,34.63
461,-20266.415659500002,33.48
462,-19893.607787,33.37
463,-20157.407525,33.77
464,-19811.0909475,33.8
465,-19612.5191315,32.55
466,-19283.7855275,34.01
467,-19642.378943,34.02
468,-19494.773333,33.15
469,-19900.323816,33.51
470,-19962.863226,33.76
471,-19154.561043,33.64
472,-19368.544544,34.67
473,-19495.455963,33.91
474,-19447.089002,34.39
475,-19744.938849500002,35.29
476,-19605.606190000002,34.4
477,-19491.775012000002,34.8
478,-19511.1643295,33.3
479,-19670.5321795,34.22
480,-19766.948416,34.45
481,-19445.1592595,34.43
482,-19693.303141,34.1
483,-19387.316869,33.55
484,-19428.757761,33.18
485,-19372.976388,33.67
486,-19702.082813,33.84
487,-19344.7443865,33.44
488,-19681.4017495,34.19
489,-20204.8581865,33.85
490,-19858.8855495,32.68
491,-20128.805328,33.6
492,-20176.397766500002,34.03
493,-19985.158972,32.91
494,-19872.924098,32.26
495,-20144.558328,33.49
496,-19956.383492,33.12
497,-19676.2505185,33.01
498,-19751.415958,33.3
499,-19946.7610345,33.31
500,-19622.314872,34.14
501,-19769.2929875,34.58
502,-19782.4047345,33.61
503,-20025.804337499998,33.91
504,-19826.116684,33.65
505,-20227.7525465,33.63
506,-19695.356282,33.02
507,-19808.111005,33.45
508,-20071.1782285,33.84
509,-20062.5560865,33.23
510,-20515.5125975,32.18
511,-20207.722607,33.18
512,-20224.924883,32.99
513,-20508.2189585,32.73
514,-20301.074884999998,33.48
515,-20275.463132499997,33.07
516,-20165.5597025,32.93
517,-20280.5933595,32.83
518,-20028.453467,33.18
519,-20254.356738000002,33.07
520,-20331.058095,33.85
521,-20284.1167805,35.38
522,-20693.2957045,35.08
523,-20525.9673385,34.1
524,-20594.721307,32.32
525,-20727.7475155,33.56
526,-20406.2445385,32.43
527,-19846.6927275,32.58
528,-20324.9485565,32.61
529,-19990.517617499998,32.37
530,-19997.236272000002,33.17
531,-19979.9316015,32.98
532,-20115.289254,32.93
533,-19735.7233445,32.04
534,-19490.6224175,32.46
535,-19889.0525445,32.76
536,-20238.650997,33.39
537,-20541.203115,33.16
538,-20356.656720000003,33.61
539,-19864.3465895,33.56
540,-20162.9867125,32.77
541,-19935.497639499998,33.61
542,-19587.148925,33.08
543,-19706.614426,33.82
544,-19874.263103,33.94
545,-20059.7310485,32.81
546,-19930.874134,33.37
547,-19959.536717500003,34.15
548,-19811.97049,33.57
549,-20136.907621000002,33.03
550,-19766.281539,32.88
551,-19317.4969475,34.31
552,-19427.838836,32.92
553,-19557.932361,33.08
554,-19414.640447499998,33.11
555,-19601.0246925,31.98
556,-19473.412265,32.18
557,-19740.278587,32.51
558,-19491.895785,31.98
559,-19417.2291905,33.62
560,-19337.2459585,32.4
561,-19152.384503499998,31.81
562,-19497.094275,33.7
563,-19472.3804435,31.04
564,-19692.006144,32.54
565,-19440.1655585,32.37
566,-19310.0274,33.06
567,-19406.834835999998,33.02
568,-19517.0296965,31.97
569,-19942.108648499998,32.3
570,-19371.689893,32.51
571,-19072.466909000002,32.15
572,-19007.139218,32.91
573,-19679.0125445,32.3
574,-19452.3216235,32.9
575,-19653.400792,32.18
576,-19661.5739735,33.39
577,-19805.706047,33.8
578,-19600.5310985,33.12
579,-19518.825538499997,33.55
580,-19464.763868000002,33.05
581,-19320.3272365,33.89
582,-19675.8566935,33.29
583,-19734.0272715,33.15
584,-19724.242033,33.63
585,-19977.440002,31.81
586,-19795.3379475,33.0
587,-20007.370702,33.21
588,-20087.863280999998,33.87
589,-19887.3879775,33.19
590,-20342.4868965,33.59
591,-20085.951917,33.28
592,-20150.570723,35.15
593,-20176.741707,33.4
594,-20171.138890000002,32.91
595,-20132.045195,33.55
596,-19935.4398785,33.44
597,-20048.107959999998,33.32
598,-20014.724727499997,33.34
599,-20089.2469195,33.54
600,-20143.0591675,34.02
601,-20247.4700515,33.46
602,-19796.3828965,33.13
603,-20096.8031085,34.14
604,-20160.9545755,33.36
605,-19800.938138999998,33.54
606,-19762.4089265,33.22
607,-19651.4815515,32.64
608,-19727.786458,31.78
609,-19950.5890135,32.46
610,-19711.980948,31.97
611,-19941.6833175,32.78
612,-19851.7599425,32.48
613,-19869.106621,32.14
614,-20176.5657985,32.29
615,-19701.9226575,32.19
616,-19671.800296,31.75
617,-19950.0376585,33.31
618,-19897.6536825,33.95
619,-20014.593452499998,32.57
620,-20039.6039655,33.32
621,-20034.7993005,33.16
622,-20051.841421,34.69
623,-19791.0006215,33.65
624,-19996.49063,33.62
625,-20205.937267,32.96
626,-19908.840937999998,33.34
627,-19972.1548705,34.5
628,-19668.3110065,33.31
629,-19806.585589500002,34.61
630,-19443.177007000002,34.84
631,-19478.820795,33.76
632,-19729.7739615,34.36
633,-19482.5306265,31.94
634,-19494.106456,33.58
635,-19517.027071,33.55
636,-19544.8022355,33.6
637,-19793.9096755,33.66
638,-19726.148146,31.88
639,-19745.849898,33.24
640,-20190.756626,32.88
641,-19742.336979,33.77
642,-19394.09591,32.82
643,-19488.5325195,32.54
644,-19638.6533585,33.41
645,-19837.9183065,33.54
646,-19340.6328535,34.51
647,-19235.6233555,32.77
648,-19162.153989000002,32.61
649,-19046.474459,32.57
650,-19388.545603000002,33.33
651,-19424.5648375,33.06
652,-19487.5663355,32.82
653,-19924.2657505,32.36
654,-19672.4855515,32.61
655,-19473.816592,33.18
656,-19707.8510365,33.26
657,-19731.0342015,32.48
658,-19467.447129,32.3
659,-19444.095932,32.31
660,-19494.379508,33.1
661,-19476.1086535,34.29
662,-19767.17946,34.34
663,-19796.548303,35.06
664,-20005.5932385,34.01
665,-19725.1268265,34.92
666,-19466.6411005,34.16
667,-19474.6226205,35.27
668,-19659.6048485,35.21
669,-19456.939878,34.96
670,-19357.149874,34.87
671,-19221.437779,35.09
672,-19410.807217499998,34.23
673,-19736.6265165,34.43
674,-19532.9559795,33.67
675,-19403.9179055,33.06
676,-19559.4157685,33.19
677,-19873.422942999998,32.85
678,-19826.870202500002,33.66
679,-19647.325385,33.18
680,-19786.445379,33.61
681,-19611.0541025,33.89
682,-19548.821875999998,32.75
683,-19471.448390999998,32.78
684,-19433.549298500002,33.2
685,-19605.018078,31.54
686,-19849.961475,32.12
687,-19425.040053,32.23
688,-19556.5644755,32.85
689,-19571.1990125,31.47
690,-19921.7662745,31.8
691,-20205.4410475,32.7
692,-19824.908954,33.54
693,-19463.309341,33.17
694,-19584.623194,31.37
695,-20161.4744245,32.12
696,-19519.132722,31.09
697,-19488.9315955,32.48
698,-19150.9089725,30.83
699,-19401.49982,31.55
700,-19323.527721000002,32.18
701,-19112.85235,31.89
702,-19323.9294225,31.77
703,-19164.0627275,31.0
704,-19505.7190425,32.31
705,-19428.211657,32.15
706,-19368.9672495,31.37
707,-19215.9583605,32.11
708,-19597.469765499998,31.26
709,-19646.847544,31.37
710,-19232.1681975,31.5
711,-19234.071685,32.21
712,-19198.404267500002,32.75
713,-19416.139607999998,33.68
714,-19771.907985499998,34.03
715,-19578.500528,33.25
716,-19931.911206499997,32.91
717,-19633.4286135,31.44
718,-19721.1203135,31.79
719,-19829.503579,31.61
720,-20283.0665805,32.67
721,-19859.1428485,32.05
722,-19952.5161305,31.85
723,-19634.077112,31.93
724,-19697.0129725,31.65
725,-19975.497132,32.57
726,-19916.1056965,32.87
727,-19265.115597,32.52
728,-19599.4441415,32.63
729,-19714.3675275,32.58
730,-19851.4816395,31.88
731,-19725.833086,31.52
732,-19481.354402499997,32.16
733,-19526.3554725,31.7
734,-19550.3000325,32.36
735,-19501.153298,32.4
736,-19631.766672,31.55
737,-19735.4817985,31.29
738,-20083.7701265,32.24
739,-19688.9211815,32.06
740,-19622.4330195,31.86
741,-19680.984295,32.12
742,-19726.930545,31.66
743,-19588.5430655,30.75
744,-19674.704099000002,31.45
745,-19410.6024285,31.44
746,-19644.2194185,31.79
747,-19207.365099000002,31.39
748,-19341.963982,31.34
749,-19811.1172025,31.84
750,-19806.3230395,30.98
751,-19962.101831,32.38
752,-19631.829684,32.19
753,-19880.7822195,32.56
754,-19616.0845605,33.0
755,-19447.640357,32.7
756,-19318.1585735,32.35
757,-19450.124079999998,32.79
758,-19728.8917935,32.15
759,-19350.244809,32.95
760,-19275.5677125,31.21
761,-19489.0996275,32.27
762,-19558.362943,32.11
763,-19696.08092,32.9
764,-19589.4147315,32.94
765,-19803.773678999998,32.1
766,-19885.305956,32.19
767,-19953.001848,33.3
768,-19582.3101285,33.31
769,-19646.2935635,31.59
770,-19589.9293295,32.41
771,-19645.1540965,32.53
772,-19613.204386999998,32.65
773,-19416.806485,32.06
774,-19685.739075499998,32.42
775,-19640.5489695,32.47
776,-19518.040514,32.76
777,-19681.126072,33.09
778,-19671.9552005,33.01
779,-19040.0656135,32.75
780,-19242.068958,32.22
781,-19123.317593,33.7
782,-18903.2508085,31.93
783,-19810.707624500003,32.98
784,-19515.5069065,32.45
785,-19483.9956555,33.24
786,-19339.01292,32.93
787,-19302.095764499998,32.51
788,-19123.4777485,32.34
789,-19190.929469,33.33
790,-19285.757278,33.24
791,-19423.4096175,34.19
792,-19393.292507,32.56
793,-19392.1294105,33.4
794,-19309.86987,32.81
795,-19194.584165,33.13
796,-19292.0033425,33.53
797,-18949.162927,33.73
798,-19133.6384335,33.72
799,-19635.820444,34.08
800,-19665.4229565,33.29
801,-19593.6155315,33.29
802,-19500.6150705,33.91
803,-19835.6236195,34.8
804,-19606.4804815,34.25
805,-19609.4840535,34.6
806,-19813.745327999997,33.14
807,-19645.0175705,34.41
808,-19424.507076500002,33.99
809,-19709.421085500002,32.42
810,-19882.528177,32.91
811,-19610.434484499998,33.73
812,-19162.0831005,32.19
813,-19411.823286,33.41
814,-19458.6700825,33.77
815,-19913.304288,32.76
816,-19737.1621185,32.75
817,-19941.601927,33.25
818,-19623.3834505,32.93
819,-19375.643896,32.97
820,-19623.239048,32.33
821,-19251.224076500002,31.79
822,-19302.103641,31.63
823,-19361.1170045,32.43
824,-19334.192502,32.97
825,-19506.8690115,32.83
826,-19568.492122,31.76
827,-19433.672697,32.07
828,-19113.6951355,32.3
829,-18937.353428000002,33.21
830,-19130.065128,32.91
831,-19197.487968,32.8
832,-18976.8278205,32.41
833,-19371.5769965,32.52
834,-19631.362345,31.56
835,-19703.784137000002,31.38
836,-19810.8599035,31.71
837,-19767.3028585,31.48
838,-19082.0158525,31.71
839,-19190.1234405,30.98
840,-19425.628165000002,31.29
841,-19516.848537,31.2
842,-19606.543493499998,32.19
843,-19805.1258115,32.41
844,-19932.711983999998,31.94
845,-19749.431080000002,32.78
846,-19635.295344,33.3
847,-19604.978695499998,32.73
848,-19458.924756,33.92
849,-19393.176985000002,32.94
850,-20026.269051000003,32.62
851,-19532.333736,32.16
852,-19775.68608,33.29
853,-19701.568215,33.08
854,-19762.9602815,32.57
855,-19726.998808,32.95
856,-19552.8677715,33.16
857,-19617.504956,33.39
858,-19477.7784715,32.81
859,-19675.6624065,32.64
860,-19744.369116,32.91
861,-19831.643361500002,31.65
862,-19766.680615,32.66
863,-19799.656895,33.93
864,-19433.131844,33.46
865,-19406.044560500002,31.93
866,-19850.1741405,31.64
867,-19678.749994499998,31.76
868,-19646.894803,32.05
869,-19491.9299165,32.13
870,-20048.7617095,32.29
871,-20057.4048555,31.88
872,-19752.235114,31.82
873,-20016.733235,31.14
874,-19787.0623715,31.69
875,-19748.160338,31.23
876,-20182.4364165,30.75
877,-19798.081595,31.04
878,-19850.034989,30.41
879,-20060.668352,32.45
880,-19922.4226495,32.91
881,-19524.016152,31.6
882,-20104.010106,31.75
883,-19664.9766215,32.84
884,-19581.8847975,33.3
885,-19904.5009865,32.01
886,-19989.884872,33.14
887,-19927.6053865,32.19
888,-19840.3810255,31.49
889,-19723.690678,30.63
890,-19532.648796,31.21
891,-19362.350989500002,32.12
892,-19485.8019995,32.18
893,-19245.9652,32.51
894,-19175.701569,32.56
895,-19566.9089455,32.96
896,-19227.434421,32.69
897,-19743.3582985,33.18
898,-19471.516654,33.38
899,-19498.212738000002,33.71
900,-19752.00407,33.01
901,-19599.194719,33.03
902,-19717.830562,34.27
903,-19767.111197000002,32.37
904,-19528.348227000002,32.6
905,-19755.1940525,32.83
906,-19980.8925345,32.86
907,-19785.92553,32.41
908,-20140.136986,32.32
909,-19611.807621,32.04
910,-20057.701537,32.13
911,-19946.6822695,33.25
912,-20024.832902500002,33.02
913,-19640.9427945,32.52
914,-20038.5905225,33.41
915,-19765.7118055,32.68
916,-19789.65374,31.94
917,-19318.308227,32.35
918,-19704.1018225,33.0
919,-19767.888345,32.8
920,-19696.401231,32.29
921,-19445.3220405,32.14
922,-19431.782337,32.51
923,-19388.2489215,32.16
924,-19737.9130115,32.27
925,-19593.778312500002,33.74
926,-19712.768598,32.88
927,-19553.059433,33.29
928,-19773.422898999997,32.61
929,-19736.4532335,33.87
930,-20133.12165,33.58
931,-19983.462899,34.22
932,-20016.255394,32.65
933,-19516.176409,33.08
934,-19978.400935,34.41
935,-19989.0263335,32.4
936,-20095.6268845,33.17
937,-20211.9050285,33.55
938,-20228.2566425,33.25
939,-20194.3771905,33.57
940,-19952.513505000003,33.61
941,-19576.3712475,32.59
942,-19535.9595515,32.77
943,-19906.483239,34.31
944,-19877.4740895,33.21
945,-19897.128582499998,33.34
946,-19609.628456000002,33.56
947,-19449.3285535,33.7
948,-19601.2347325,34.37
949,-19385.2453495,34.19
950,-19734.4263475,33.96
951,-19544.4819245,33.26
952,-19575.244908,32.82
953,-19451.0088735,33.0
954,-19729.834348,33.08
955,-19742.087556500002,33.52
956,-19788.635046,32.73
957,-19615.00548,32.57
958,-19718.465933,33.23
959,-19905.427788,33.63
960,-19714.6038225,34.94
961,-19542.1767355,34.98
962,-19785.1667605,35.63
963,-19525.019093,33.56
964,-19739.548698,34.58
965,-19730.3358185,34.05
966,-19478.327201,33.87
967,-19496.9131155,33.39
968,-19651.988273,33.67
969,-19540.609312,33.93
970,-19405.695369,33.93
971,-19393.762471500002,33.55
972,-19519.636818,34.11
973,-19323.7981475,33.59
974,-19272.8581965,33.94
975,-19489.464572,33.59
976,-19596.065123,34.38
977,-19777.182615,35.06
978,-19499.9324405,34.85
979,-19039.2202025,34.43
980,-19175.8144655,34.94
981,-19309.8567425,34.84
982,-19616.4416285,34.98
983,-20068.074887500003,35.82
984,-20096.88975,34.85
985,-20255.721998,34.15
986,-20140.4074125,34.48
987,-20349.2239295,34.81
988,-20034.901695,33.56
989,-19846.957903000002,35.04
990,-19792.8332205,35.74
991,-20254.829328,34.58
992,-20035.022468,33.32
993,-19809.423755,33.57
994,-20108.205654999998,33.4
995,-19960.568539,33.06
996,-20072.346576,33.94
997,-19954.7845625,34.55
998,-20094.406027,33.62
999,-19946.574623999997,33.44
1000,-19660.4555105,33.37
