model,Gsolv,timing
297,-2463.811208,70.18
298,-2550.5288475,69.67
299,-2499.4576214999997,70.74
300,-2494.140984,69.49
301,-2563.5355745,68.1
302,-2461.516521,67.24
303,-2477.0200985,68.13
304,-2497.4149825,69.41
305,-2500.169132,68.56
306,-2533.864799,69.38
307,-2544.2460260000003,67.47
308,-2543.84695,68.56
309,-2568.290355,68.25
310,-2564.0239175,69.9
311,-2604.2938365,70.32
312,-2566.484011,69.92
313,-2535.209055,70.62
314,-2474.502244,70.31
315,-2475.625958,71.0
316,-2523.2131455,70.62
317,-2493.7760395,70.64
318,-2572.1104575,69.58
319,-2564.866703,68.22
320,-2597.6040625,69.26
321,-2525.1350115,68.43
322,-2513.606441,70.24
323,-2580.204874,70.66
324,-2689.257642,71.17
325,-2627.8051889999997,69.28
326,-2605.0604825,71.24
327,-2621.8689335,69.64
328,-2637.1335905,71.02
329,-2669.2592085,70.62
330,-2660.6895765,70.57
331,-2609.101127,72.42
332,-2641.0849679999997,69.74
333,-2594.5847375,70.99
334,-2569.655615,70.84
335,-2541.8962035,70.49
336,-2503.808075,71.58
337,-2566.946099,71.0
338,-2535.4479755,72.43
339,-2609.0144855,71.13
340,-2567.7652550000003,71.8
341,-2564.1105589999997,70.97
342,-2576.439907,68.63
343,-2609.290163,70.02
344,-2561.0045925,70.05
345,-2568.1512035,67.71
346,-2559.804739,67.11
347,-2578.0467129999997,67.49
348,-2524.1898315,68.13
349,-2504.5012070000002,68.8
350,-2470.9079345,67.37
351,-2593.5660435,67.62
352,-2563.9556545,68.1
353,-2504.537964,67.38
354,-2559.311145,67.55
355,-2586.679357,68.16
356,-2551.781211,69.93
357,-2566.526019,70.01
358,-2621.3753395,69.17
359,-2536.4876735,70.42
360,-2602.9312019999998,68.59
361,-2612.8976,68.95
362,-2604.2387009999998,68.35
363,-2614.3284975,68.22
364,-2549.586293,68.04
365,-2595.0363235,67.87
366,-2653.4957065000003,68.94
367,-2619.2198040000003,68.47
368,-2584.3794190000003,69.22
369,-2572.034318,69.27
370,-2681.5675525,70.64
371,-2717.3819980000003,69.09
372,-2720.0862629999997,69.56
373,-2703.9683185,69.68
374,-2599.7228410000002,67.65
375,-2583.901578,68.28
376,-2604.5196295,67.74
377,-2599.7989804999997,64.46
378,-2624.350031,66.14
379,-2630.7011155,67.4
380,-2616.5444195,67.78
381,-2595.023196,69.69
382,-2647.8377539999997,68.74
383,-2647.8692600000004,68.58
384,-2601.7260975,69.59
385,-2667.2953345,70.86
386,-2596.0944,69.79
387,-2598.2341825,69.53
388,-2530.619681,69.0
389,-2490.0583315,70.54
390,-2552.2354225,69.36
391,-2505.4280085,69.41
392,-2415.4626255,68.96
393,-2528.477273,68.54
394,-2508.3895724999998,67.66
395,-2539.8824449999997,69.62
396,-2507.105703,70.25
397,-2558.959328,69.65
398,-2432.147678,68.41
399,-2472.2469395000003,68.9
400,-2479.0259805,65.79
401,-2442.9778655,68.39
402,-2438.4147465,67.11
403,-2444.802588,66.63
404,-2513.6248195000003,65.53
405,-2488.2572385,69.69
406,-2457.8381955,66.9
407,-2563.8768895,67.98
408,-2561.9707765,69.04
409,-2572.921737,67.24
410,-2525.851773,67.88
411,-2540.6149595,69.55
412,-2531.806407,69.3
413,-2561.3091504999998,68.18
414,-2579.5222440000002,68.51
415,-2612.277982,66.71
416,-2586.028233,68.23
417,-2600.2768215,66.26
418,-2632.3709335000003,66.66
419,-2597.5725565,68.09
420,-2560.0279065,68.33
421,-2557.5546855000002,66.18
422,-2583.6600320000002,67.36
423,-2527.679121,67.03
424,-2525.431693,64.75
425,-2600.4711085,66.85
426,-2558.8201765,67.42
427,-2585.6869180000003,68.23
428,-2594.8262835,68.25
429,-2580.8271175,66.73
430,-2627.0306665,66.68
431,-2516.888316,66.91
432,-2595.107212,66.25
433,-2552.4244585,67.14
434,-2599.5679365,68.65
435,-2504.4145654999998,67.19
436,-2504.485454,67.14
437,-2524.3683655,67.71
438,-2612.430261,67.59
439,-2519.8472545,68.27
440,-2583.7808050000003,67.61
441,-2549.434014,67.49
442,-2535.1959275,67.28
443,-2545.1518235,65.67
444,-2623.1291735,66.83
445,-2591.6599305,66.33
446,-2589.4335065,67.51
447,-2570.4905240000003,68.37
448,-2542.3005305,66.79
449,-2660.182855,67.5
450,-2594.7580205,67.07
451,-2543.4189935,68.65
452,-2616.5969295,68.46
453,-2652.01755,69.35
454,-2584.232391,70.04
455,-2597.3625165,70.17
456,-2625.6102710000005,70.78
457,-2649.9013969999996,70.01
458,-2654.4671415000003,69.6
459,-2594.713387,70.77
460,-2608.082433,71.04
461,-2535.1486685,71.59
462,-2524.5311465,70.17
463,-2588.102378,71.35
464,-2582.872382,70.1
465,-2630.808761,68.79
466,-2606.155316,69.41
467,-2633.7178150000004,69.37
468,-2586.999668,70.03
469,-2681.4835365,70.07
470,-2709.0407845,71.54
471,-2676.6211105,71.0
472,-2726.224682,72.7
473,-2730.5856375,69.69
474,-2715.8880885,68.39
475,-2614.9061075,70.08
476,-2593.978247,69.48
477,-2711.9892210000003,70.04
478,-2659.678759,70.72
479,-2670.2096395,69.98
480,-2628.6112175,67.71
481,-2609.4975775000003,69.67
482,-2591.5549105,68.96
483,-2573.352319,70.21
484,-2595.453778,71.52
485,-2599.360522,68.82
486,-2680.7273925,71.27
487,-2650.5393934999997,70.6
488,-2666.8279955,70.49
489,-2694.3747415,69.83
490,-2690.376105,67.7
491,-2554.2465555,68.21
492,-2609.5028285,69.73
493,-2606.4152405,69.24
494,-2597.942752,68.81
495,-2584.059108,69.84
496,-2637.587802,67.91
497,-2586.6504765,68.54
498,-2536.2329999999997,68.31
499,-2569.4744555,68.64
500,-2555.0079505,69.24
501,-2566.1295685,67.43
502,-2557.1661114999997,69.66
503,-2598.168545,69.5
504,-2612.6901855,68.63
505,-2627.7763084999997,70.1
506,-2629.3594850000004,70.21
507,-2586.579588,70.05
508,-2613.207409,70.47
509,-2582.5153139999998,69.72
510,-2559.2192525,70.28
511,-2523.8485165,69.89
512,-2518.2273210000003,70.59
513,-2489.010757,70.92
514,-2536.5559365,69.74
515,-2554.92656,71.8
516,-2570.2883605,71.5
517,-2593.4662745,71.46
518,-2554.1415355,68.89
519,-2582.347282,68.98
520,-2638.669508,70.41
521,-2672.029111,70.83
522,-2620.648076,70.73
523,-2635.3219955,72.14
524,-2518.3874765,70.06
525,-2582.1293655,71.49
526,-2610.3639924999998,70.79
527,-2635.776207,68.79
528,-2581.4099785000003,69.53
529,-2537.3435865,69.82
530,-2507.473273,65.95
531,-2474.7306625,68.4
532,-2517.6260815,67.91
533,-2579.5826305,68.64
534,-2622.2942645,69.14
535,-2531.13953,68.68
536,-2564.572647,68.52
537,-2585.177571,68.49
538,-2564.6750414999997,68.01
539,-2539.940206,66.32
540,-2519.8892625000003,68.53
541,-2493.3979675,72.14
542,-2523.1028745000003,72.47
543,-2581.717162,71.41
544,-2532.646567,71.4
545,-2576.728712,70.78
546,-2629.217708,71.68
547,-2673.4547575,71.77
548,-2623.3392135,69.9
549,-2604.574765,70.22
550,-2586.4614404999998,71.03
551,-2572.2679875,69.13
552,-2641.5444305,69.21
553,-2540.3419075,71.83
554,-2517.481679,70.61
555,-2594.036008,70.01
556,-2510.476845,68.69
557,-2583.1060515,71.4
558,-2566.7649395,70.02
559,-2504.958044,70.99
560,-2521.199387,69.11
561,-2489.829913,70.35
562,-2500.715236,68.41
563,-2498.173752,69.77
564,-2541.447243,68.95
565,-2575.258432,68.79
566,-2529.4828395,70.76
567,-2534.3610185000002,71.15
568,-2517.145615,69.96
569,-2552.8340365,70.05
570,-2501.791691,71.13
571,-2528.9892455,70.38
572,-2537.5483755,71.13
573,-2496.7848625,69.0
574,-2493.7130275,70.84
575,-2545.84233,70.55
576,-2559.258635,69.49
577,-2567.6103505,71.41
578,-2568.6447975,71.88
579,-2537.1755545,71.21
580,-2601.7523525,71.9
581,-2606.4309935,70.9
582,-2603.430047,73.56
583,-2599.6151955,70.58
584,-2570.3750019999998,73.38
585,-2566.8069474999998,71.08
586,-2543.8443245,70.79
587,-2591.877847,69.29
588,-2632.0584989999998,68.43
589,-2643.169615,105.99
590,-2605.7536145,71.02
591,-2454.490683,69.53
592,-2546.10488,69.83
593,-2573.893172,70.69
594,-2588.9346615,70.77
595,-2598.56237,69.89
596,-2597.254871,69.7
597,-2535.7341549999996,70.96
598,-2543.799691,69.35
599,-2587.209708,72.75
600,-2612.7847035,69.74
601,-2647.5804550000003,69.59
602,-2566.00617,70.27
603,-2583.885825,69.38
604,-2594.1909125,71.38
605,-2495.6033875,69.09
606,-2624.9302665,70.06
607,-2552.8445385,69.01
608,-2595.243738,70.02
609,-2513.2467475,70.46
610,-2520.170191,68.83
611,-2567.8098885,71.95
612,-2569.918165,68.75
613,-2533.8989305,68.62
614,-2559.032842,70.91
615,-2612.4696435,68.17
616,-2503.944601,70.18
617,-2437.0521120000003,69.29
618,-2601.597448,70.97
619,-2522.5620215,68.78
620,-2497.8534409999997,69.25
621,-2501.3794875000003,69.44
622,-2578.3433945,68.77
623,-2594.450837,69.41
624,-2587.8739595,71.2
625,-2560.5792615,70.91
626,-2518.3034605,70.82
627,-2500.3135345,68.71
628,-2521.7586185,69.76
629,-2514.950697,69.85
630,-2534.589437,68.31
631,-2486.049193,69.31
632,-2597.4202775,68.68
633,-2638.674759,69.97
634,-2642.4108454999996,71.53
635,-2541.814813,71.53
636,-2573.4967215,69.81
637,-2550.631242,67.03
638,-2622.2365035,70.87
639,-2561.3984175,69.73
640,-2575.048392,68.11
641,-2607.6045919999997,69.76
642,-2624.3474055,69.05
643,-2599.3473945,66.73
644,-2609.605223,69.65
645,-2635.083075,69.78
646,-2675.9227275,68.78
647,-2650.027421,68.12
648,-2619.5637445,67.86
649,-2624.0113415,68.84
650,-2646.5643864999997,71.13
651,-2609.6288525,68.68
652,-2594.0911435000003,68.67
653,-2571.7218835,71.13
654,-2542.250646,69.95
655,-2563.606463,66.46
656,-2548.5019615,66.61
657,-2524.2896005,67.55
658,-2541.336972,68.9
659,-2521.58271,66.79
660,-2445.175409,67.36
661,-2419.1357,67.74
662,-2494.3720280000002,68.08
663,-2441.8331475,67.58
664,-2491.174169,68.72
665,-2424.28168,68.06
666,-2477.7657405,66.65
667,-2435.424302,68.8
668,-2450.6810825,68.2
669,-2453.37222,67.25
670,-2409.5815055000003,66.94
671,-2482.1660785,67.81
672,-2429.1309785,67.77
673,-2525.484203,67.23
674,-2434.935959,66.56
675,-2505.1339525,66.42
676,-2486.674062,67.52
677,-2577.13829,66.85
678,-2578.5114264999997,68.02
679,-2619.141039,66.17
680,-2597.5935605,68.03
681,-2556.276067,68.14
682,-2529.14415,69.61
683,-2530.446398,67.44
684,-2467.9831275,66.86
685,-2505.892722,68.5
686,-2571.4015725,70.3
687,-2470.2515595,69.64
688,-2497.9112020000002,69.37
689,-2470.7136475,70.37
690,-2509.920239,71.06
691,-2478.356478,71.17
692,-2527.6187345,71.1
693,-2499.3788565,69.45
694,-2525.5025815,69.81
695,-2569.0438735,67.73
696,-2573.998192,69.91
697,-2482.205461,67.35
698,-2425.6154340000003,70.0
699,-2390.790802,69.49
700,-2425.1507205000003,71.03
701,-2401.2009095,69.62
702,-2409.2716965,70.03
703,-2449.85405,69.92
704,-2354.7033045,70.13
705,-2475.2452605,69.56
706,-2417.5367705,67.56
707,-2512.487978,68.39
708,-2495.248945,70.81
709,-2461.1594529999998,69.52
710,-2503.3669910000003,71.37
711,-2544.7291179999997,70.02
712,-2503.2068355,71.86
713,-2457.8802035,69.67
714,-2405.4831,69.34
715,-2452.4349165,70.25
716,-2488.8794820000003,69.9
717,-2428.1280375,70.84
718,-2414.1813815,69.67
719,-2450.6180704999997,69.23
720,-2461.4298795,71.45
721,-2462.4643265,70.91
722,-2508.7151345,71.62
723,-2525.6706135,72.27
724,-2496.5459419999997,69.92
725,-2493.4557285,68.9
726,-2526.8652159999997,71.3
727,-2461.6530470000002,68.96
728,-2488.548669,70.56
729,-2482.5599035,69.75
730,-2503.2068355,69.82
731,-2496.808492,72.06
732,-2498.147497,71.4
733,-2425.3187525,70.6
734,-2503.0650585,72.03
735,-2428.776536,70.59
736,-2415.213203,70.1
737,-2476.9675885,69.65
738,-2399.3052985,71.68
739,-2440.339238,70.68
740,-2410.445295,71.67
741,-2459.9097150000002,70.47
742,-2494.5426855,69.61
743,-2565.412807,70.75
744,-2497.1314285000003,71.0
745,-2486.5375360000003,70.9
746,-2525.9961755,73.56
747,-2548.031997,73.22
748,-2515.4311635,72.81
749,-2550.153401,72.86
750,-2486.5191575000003,72.47
751,-2542.4528095,73.14
752,-2494.0700955,72.87
753,-2487.1912855,70.72
754,-2423.746078,72.48
755,-2497.5830145,72.64
756,-2356.4203815,70.84
757,-2430.9898325,71.46
758,-2445.500971,70.72
759,-2447.102526,70.11
760,-2398.3863735,72.78
761,-2425.2426130000003,73.67
762,-2582.8172465000002,73.03
763,-2515.9772675,72.42
764,-2479.2675265,72.06
765,-2437.6796065000003,73.4
766,-2432.709535,67.98
767,-2443.516093,70.48
768,-2462.1440155,73.41
769,-2488.7350795,73.01
770,-2479.0837415,70.54
771,-2558.5628775,71.61
772,-2536.558562,69.77
773,-2532.746336,70.37
774,-2499.019163,69.79
775,-2520.695291,70.08
776,-2482.6491705,71.08
777,-2519.0806085,73.14
778,-2453.613766,74.52
779,-2498.515067,72.34
780,-2437.445937,69.01
781,-2367.88594,69.89
782,-2468.0723945,69.24
783,-2485.0803835,70.78
784,-2500.899021,70.71
785,-2464.13677,70.14
786,-2498.2656445000002,70.92
787,-2514.4387245,71.94
788,-2575.158663,69.97
789,-2516.6809015,70.43
790,-2525.3608045,70.05
791,-2570.9447355,70.68
792,-2543.0881805,71.3
793,-2483.392187,70.67
794,-2474.880316,69.84
795,-2549.7569505,71.12
796,-2519.7448600000002,70.51
797,-2529.979059,70.54
798,-2520.590271,71.15
799,-2498.1028635000002,70.21
800,-2455.0604165,71.72
801,-2426.786407,69.2
802,-2452.9468890000003,69.98
803,-2456.065983,68.65
804,-2431.7249725,69.34
805,-2427.994137,70.93
806,-2479.8713915,70.82
807,-2483.5943505,70.88
808,-2487.2542975,71.23
809,-2531.486096,72.0
810,-2543.783938,71.76
811,-2486.3878825,72.01
812,-2412.850253,69.72
813,-2466.3947,70.64
814,-2470.7136475,72.25
815,-2436.6399085,71.6
816,-2448.17373,71.67
817,-2435.655346,69.75
818,-2454.779488,73.17
819,-2488.7665855,69.73
820,-2501.0565509999997,70.75
821,-2462.7400039999998,70.64
822,-2495.8554355,70.15
823,-2468.7917815,67.15
824,-2451.7890435,68.12
825,-2427.7762205,68.05
826,-2416.541706,69.39
827,-2464.656619,68.76
828,-2447.302064,69.39
829,-2477.899641,69.19
830,-2475.6705915000002,69.33
831,-2451.9413225000003,70.21
832,-2491.5863725,68.64
833,-2503.0440544999997,68.93
834,-2471.157357,68.84
835,-2427.9600055,70.53
836,-2476.0381615,69.93
837,-2504.396187,70.12
838,-2517.1377385,72.15
839,-2547.7353155,71.76
840,-2594.3484425,72.22
841,-2550.7257600000003,72.8
842,-2520.2358285,69.03
843,-2474.1661799999997,70.69
844,-2460.440066,73.31
845,-2456.4781865,71.44
846,-2443.369065,70.81
847,-2524.3421104999998,71.35
848,-2519.529569,69.96
849,-2515.323518,70.57
850,-2523.0634919999998,70.69
851,-2475.867504,70.36
852,-2407.909062,70.31
853,-2441.525964,71.51
854,-2512.755779,70.9
855,-2399.701749,71.19
856,-2472.4674815,71.11
857,-2537.551001,69.66
858,-2442.7678255,70.57
859,-2476.9203295,66.87
860,-2441.5732230000003,70.78
861,-2476.355847,67.64
862,-2556.995454,69.04
863,-2525.52096,68.47
864,-2512.6717630000003,69.2
865,-2579.6981525,71.83
866,-2539.777425,70.86
867,-2529.9554295000003,70.28
868,-2534.9228755,70.98
869,-2510.9993195,70.73
870,-2518.3874765,71.01
871,-2482.4916405,69.66
872,-2506.0581285,69.78
873,-2574.911866,69.33
874,-2538.443671,71.66
875,-2492.4947955,69.27
876,-2453.288204,70.5
877,-2540.06623,70.99
878,-2509.9123625,72.09
879,-2514.824673,72.0
880,-2546.131135,72.04
881,-2493.715653,71.5
882,-2418.4031855,72.8
883,-2416.8908975,70.63
884,-2441.315924,71.53
885,-2487.6061145,70.72
886,-2535.0646525,71.69
887,-2569.8577784999998,73.41
888,-2517.4633005,72.66
889,-2534.914999,71.19
890,-2449.349954,71.3
891,-2487.487967,71.74
892,-2516.6546465,70.95
893,-2588.3964339999998,69.81
894,-2501.161571,70.89
895,-2413.8400665,72.15
896,-2452.810363,72.58
897,-2484.2979845,70.64
898,-2493.3927165,69.79
899,-2433.859504,69.57
900,-2475.830747,70.18
901,-2477.7184815,71.57
902,-2509.5868005,70.01
903,-2553.398519,70.97
904,-2579.601009,69.59
905,-2529.6876285,67.99
906,-2536.2986375,69.04
907,-2592.1325205000003,69.17
908,-2507.3551254999998,70.68
909,-2609.631478,70.12
910,-2561.306525,69.02
911,-2540.1948795,70.85
912,-2521.7376145,69.0
913,-2555.5435525,72.14
914,-2551.6578125,69.5
915,-2503.8159514999998,68.51
916,-2484.72069,68.88
917,-2527.1829015,70.24
918,-2568.7235625,69.22
919,-2526.8520885000003,68.62
920,-2554.7296475000003,68.66
921,-2600.888563,69.07
922,-2533.770281,68.75
923,-2496.209878,68.31
924,-2501.586902,68.53
925,-2406.696081,68.27
926,-2410.4820520000003,68.32
927,-2455.257329,68.38
928,-2411.62677,67.43
929,-2454.0837305,69.16
930,-2460.9205325,66.18
931,-2528.6951895,67.7
932,-2443.274547,67.54
933,-2444.5951735,69.0
934,-2399.07688,68.36
935,-2455.971465,68.57
936,-2475.7020975,67.58
937,-2452.4664225,67.72
938,-2481.8615205,66.58
939,-2480.1391925,69.94
940,-2531.076518,68.43
941,-2429.9763895,66.59
942,-2500.048359,69.89
943,-2555.498919,69.72
944,-2486.1095795,69.39
945,-2538.6458345,70.57
946,-2489.8141600000004,69.37
947,-2511.8316029999996,68.96
948,-2543.8285715,68.69
949,-2506.738133,68.01
950,-2487.8529115,68.02
951,-2517.964771,69.4
952,-2482.741063,68.31
953,-2488.1653459999998,67.81
954,-2558.108666,68.34
955,-2528.162213,68.9
956,-2463.312363,67.81
957,-2515.034713,66.51
958,-2511.4062719999997,67.15
959,-2513.3045085,68.5
960,-2584.0433550000002,67.9
961,-2535.277318,67.67
962,-2496.6115795,67.46
963,-2494.7921079999996,67.82
964,-2531.2576774999998,67.98
965,-2464.073758,67.52
966,-2560.7893015,68.5
967,-2469.8367304999997,69.13
968,-2497.921704,70.46
969,-2466.725513,69.73
970,-2483.350179,68.9
971,-2486.92611,70.46
972,-2522.6407865,70.4
973,-2475.3502805,70.47
974,-2393.757617,70.38
975,-2427.054208,68.79
976,-2360.860102,68.46
977,-2393.5449515,69.94
978,-2452.2038725,67.89
979,-2441.1820235,68.91
980,-2502.0726194999997,69.39
981,-2452.3403985,67.38
982,-2472.4149715,67.49
983,-2486.2828625,68.66
984,-2520.590271,69.35
985,-2497.050038,69.42
986,-2588.4778244999998,70.12
987,-2597.6303175,68.76
988,-2572.4990315,70.7
989,-2595.7032004999996,69.22
990,-2542.3057814999997,68.71
991,-2511.4062719999997,69.88
992,-2507.8434685,69.38
993,-2554.4093365,69.42
994,-2536.7344705,69.72
995,-2513.3990265,70.77
996,-2529.7401385000003,69.94
997,-2577.6397604999997,69.27
998,-2500.2662754999997,70.34
999,-2465.8984805,71.99
1000,-2553.7214555,71.08
