model,Gsolv,timing
88,-2338.055009,66.82
89,-2392.6155245,66.3
90,-2379.732196,66.92
91,-2402.127711,65.65
92,-2447.013259,64.91
93,-2443.941424,66.26
94,-2410.860124,65.23
95,-2456.8089995,66.07
96,-2443.3008019999997,67.25
97,-2451.9360715,67.3
98,-2460.1302570000003,68.31
99,-2417.6207864999997,68.2
100,-2381.4440219999997,67.33
101,-2482.536274,68.76
102,-2513.769222,68.23
103,-2522.622408,68.31
104,-2536.7397215,70.93
105,-2509.5762985,68.48
106,-2535.833924,67.88
107,-2524.759565,68.62
108,-2506.1999055,66.76
109,-2481.6882375,67.27
110,-2608.518266,67.87
111,-2583.8621955000003,65.58
112,-2559.0092125,67.25
113,-2477.663346,67.47
114,-2454.1572445,69.83
115,-2501.844201,68.68
116,-2529.09164,69.13
117,-2500.7126104999998,66.88
118,-2530.71945,66.0
119,-2494.7422235,67.54
120,-2564.373109,65.86
121,-2451.985956,65.58
122,-2507.620301,65.15
123,-2484.8965985,67.99
124,-2522.2154555,67.32
125,-2505.556658,67.48
126,-2539.798429,67.13
127,-2533.5654919999997,68.91
128,-2577.7762865,67.47
129,-2524.239716,67.7
130,-2493.2666925,68.4
131,-2496.7139740000002,69.09
132,-2504.4486970000003,68.07
133,-2477.9337725,66.68
134,-2522.7143005,66.99
135,-2512.9369385,68.39
136,-2495.9867105000003,67.91
137,-2509.7285775,68.4
138,-2475.2557625,69.64
139,-2456.727609,67.98
140,-2395.5455825,67.73
141,-2374.4969490000003,68.26
142,-2334.1535160000003,67.84
143,-2400.6705585,68.41
144,-2454.490683,66.76
145,-2366.263381,68.48
146,-2386.8551775,67.82
147,-2357.4417009999997,69.11
148,-2370.763488,70.36
149,-2340.995569,68.27
150,-2316.982746,66.01
151,-2395.710989,67.47
152,-2386.747532,66.85
153,-2419.7579435000002,67.18
154,-2372.648597,69.36
155,-2417.5210174999997,68.37
156,-2428.225181,68.03
157,-2418.4924524999997,67.34
158,-2418.2088985,67.2
159,-2437.7741244999997,68.84
160,-2385.151228,68.68
161,-2416.956535,69.66
162,-2391.4550535,67.25
163,-2378.330179,66.44
164,-2360.702572,66.85
165,-2426.7470245,66.56
166,-2474.370969,67.07
167,-2435.9782824999998,68.53
168,-2445.60074,69.11
169,-2466.2686759999997,67.54
170,-2472.4884855,66.77
171,-2452.736849,67.67
172,-2443.831153,67.42
173,-2438.322854,66.08
174,-2447.7772795,66.78
175,-2557.5074265000003,67.67
176,-2520.0415415,69.89
177,-2449.3368265,68.81
178,-2522.3546069999998,69.36
179,-2556.129039,69.8
180,-2514.950697,68.73
181,-2535.3744615,70.67
182,-2523.9167795,69.21
183,-2530.8691034999997,68.74
184,-2575.9909465,68.72
185,-2521.4330565,71.6
186,-2543.731428,68.88
187,-2518.4242335,68.09
188,-2556.2156805,67.63
189,-2519.403545,68.69
190,-2547.753694,67.9
191,-2563.9188975,68.08
192,-2538.905759,68.54
193,-2553.8894875,68.34
194,-2506.4887105000003,67.77
195,-2541.0665455,67.29
196,-2510.7656500000003,66.78
197,-2462.4958325000002,67.49
198,-2432.6386465,68.92
199,-2522.6670415000003,67.87
200,-2476.901951,68.42
201,-2446.2544895,67.73
202,-2443.44783,67.78
203,-2501.5265155,68.99
204,-2432.9668340000003,68.56
205,-2416.4235585,69.97
206,-2467.6260595,68.64
207,-2524.990609,66.68
208,-2592.2217875,67.65
209,-2591.189966,69.26
210,-2604.23345,67.13
211,-2585.7105475,67.96
212,-2562.8949525,67.82
213,-2507.945863,68.56
214,-2494.5846935,65.77
215,-2669.214575,66.97
216,-2543.7104240000003,67.82
217,-2611.7502565,68.23
218,-2539.2707035000003,67.99
219,-2534.4345325,67.09
220,-2486.3458745000003,66.33
221,-2486.4036355,67.91
222,-2426.187793,65.76
223,-2530.4910315,66.56
224,-2587.740059,67.4
225,-2634.174652,68.1
226,-2587.9789794999997,67.24
227,-2534.857238,66.63
228,-2554.984321,66.59
229,-2546.4960795,66.82
230,-2501.334854,69.54
231,-2494.9995225,68.55
232,-2486.9602415,67.16
233,-2518.584389,67.28
234,-2483.623231,65.69
235,-2482.751565,65.55
236,-2517.9358905,66.87
237,-2535.408593,66.55
238,-2523.6227235,66.16
239,-2472.9715775,66.44
240,-2513.0577115,66.82
241,-2540.27627,66.95
242,-2571.503967,67.06
243,-2524.712306,67.98
244,-2497.4176079999997,66.78
245,-2573.788152,67.45
246,-2545.9657285,67.91
247,-2589.535901,68.24
248,-2579.2938255,67.22
249,-2599.2791315,70.07
250,-2515.780355,68.36
251,-2504.1257605,66.77
252,-2577.3194495,68.87
253,-2544.0281095,69.42
254,-2529.7086325,69.01
255,-2520.805562,66.95
256,-2462.2647885,67.73
257,-2510.833913,66.58
258,-2469.8577345,67.15
259,-2459.9044639999997,67.46
260,-2472.795669,67.33
261,-2467.9883785,67.7
262,-2375.4631329999997,66.45
263,-2577.8891830000002,66.67
264,-2525.8281435,68.32
265,-2477.3561625,68.12
266,-2569.4403239999997,68.73
267,-2571.9634295,67.08
268,-2520.0782985,66.3
269,-2498.6332145,67.11
270,-2483.339677,67.26
271,-2531.03451,65.76
272,-2545.99986,65.44
273,-2583.4001075,65.43
274,-2559.4345435,67.11
275,-2534.269126,66.04
276,-2537.0127735,66.86
277,-2511.9812565,66.38
278,-2586.233022,67.4
279,-2573.5859885,67.06
280,-2548.8642805,65.64
281,-2541.3238445,67.12
282,-2525.699494,67.49
283,-2585.5582685,67.99
284,-2607.730616,66.68
285,-2527.3404315000002,66.03
286,-2535.398091,67.09
287,-2499.8671995,66.71
288,-2420.6191075,68.08
289,-2467.486908,68.7
290,-2427.3010050000003,67.62
291,-2474.055909,66.28
292,-2481.081747,67.98
293,-2481.176265,66.31
294,-2388.6615214999997,67.84
295,-2445.3040585,69.65
296,-2485.0541285,67.45
297,-2428.5875,69.27
298,-2521.545953,68.53
299,-2475.274141,69.8
300,-2467.927992,68.7
301,-2535.2274334999997,68.74
302,-2434.5762655,68.11
303,-2447.743148,68.35
304,-2471.372648,68.64
305,-2471.8163575,68.86
306,-2504.422442,68.42
307,-2517.4029140000002,67.2
308,-2512.6376315,68.54
309,-2541.6310280000002,68.95
310,-2534.2980065,70.0
311,-2574.003443,69.07
312,-2541.1873185,68.9
313,-2509.4870315000003,69.52
314,-2448.9167465,70.63
315,-2449.9774485,70.1
316,-2489.3021875,70.79
317,-2462.7058725,70.63
318,-2544.8892735,70.08
319,-2534.988513,68.42
320,-2570.8082095,69.49
321,-2493.867932,69.43
322,-2484.326865,70.54
323,-2549.696564,70.94
324,-2661.128035,71.29
325,-2599.187239,69.29
326,-2578.0467129999997,70.83
327,-2595.921117,69.57
328,-2614.1867205,70.26
329,-2640.2316805,70.44
330,-2633.933106,70.35
331,-2579.1993075,72.19
332,-2613.3859429999998,69.8
333,-2567.9044065,72.03
334,-2542.791499,70.8
335,-2513.3307635,70.71
336,-2479.2727775,72.55
337,-2541.5338845,71.13
338,-2510.476845,71.6
339,-2584.5553274999997,72.63
340,-2541.142685,72.16
341,-2533.8096634999997,71.01
342,-2548.3654355,68.47
343,-2582.4706805,70.45
344,-2534.1404765,70.47
345,-2540.7042265,67.55
346,-2533.822791,67.02
347,-2553.5954315,67.41
348,-2497.564636,68.38
349,-2481.1106274999997,68.04
350,-2445.9394295,68.4
351,-2567.933287,66.91
352,-2540.628087,68.31
353,-2482.168704,67.39
354,-2535.3613339999997,68.41
355,-2563.5933354999997,68.27
356,-2526.0644385,70.21
357,-2541.2765855000002,69.41
358,-2594.4902195,70.6
359,-2509.941243,71.27
360,-2573.8800444999997,68.67
361,-2583.381729,68.83
362,-2578.7372195,68.64
363,-2591.3711255,68.42
364,-2519.393043,67.98
365,-2568.8705905,68.14
366,-2627.5163840000005,68.81
367,-2590.7305035,68.42
368,-2554.7454005,69.39
369,-2548.084507,69.3
370,-2651.8153865,70.74
371,-2693.4610675,69.23
372,-2699.0586335,69.36
373,-2686.852684,69.68
374,-2580.9688945,69.46
375,-2564.079053,68.67
376,-2585.681667,67.68
377,-2581.3049585,65.67
378,-2602.9075725000002,67.78
379,-2611.2724155,68.26
380,-2597.0632095,67.9
381,-2573.772399,69.66
382,-2627.5872725000004,68.84
383,-2629.5931545000003,69.82
384,-2582.1766245,69.5
385,-2644.7344129999997,70.26
386,-2570.8869745,70.19
387,-2575.82554,69.51
388,-2506.6121089999997,69.38
389,-2464.073758,69.73
390,-2525.3187965,69.43
391,-2477.920645,69.51
392,-2387.902752,69.07
393,-2506.03975,68.56
394,-2485.1959054999998,67.7
395,-2517.691719,69.46
396,-2483.455199,69.23
397,-2537.109917,69.37
398,-2408.838489,68.44
399,-2449.7516555,67.79
400,-2455.320341,66.16
401,-2416.756997,68.21
402,-2417.198081,65.61
403,-2420.0467485,66.68
404,-2483.7597570000003,66.98
405,-2466.55223,68.28
406,-2432.6176425,67.24
407,-2542.135124,68.18
408,-2537.7741685,68.3
409,-2544.3169145,66.6
410,-2502.6896119999997,67.74
411,-2514.7012744999997,68.8
412,-2502.127755,69.4
413,-2537.4171005,68.14
414,-2555.9846365,68.47
415,-2587.8529555,67.51
416,-2559.7443525,67.69
417,-2577.694896,66.72
418,-2609.4450675,67.04
419,-2575.2243005,68.29
420,-2534.5579310000003,67.89
421,-2533.2688105,66.73
422,-2558.91732,67.64
423,-2504.0574975,67.19
424,-2504.2517844999998,65.54
425,-2576.324385,67.4
426,-2535.818171,67.83
427,-2562.629777,67.04
428,-2573.6017415,68.34
429,-2555.6223175,67.14
430,-2604.5406335000002,66.66
431,-2491.883054,66.8
432,-2569.8472765,67.05
433,-2525.9804225000003,67.9
434,-2574.0113195,68.46
435,-2479.569459,67.13
436,-2478.466749,68.5
437,-2506.3574355,67.95
438,-2595.1938535,67.87
439,-2501.7181769999997,68.45
440,-2564.577898,67.01
441,-2529.1625285,67.27
442,-2514.394091,68.05
443,-2524.1215685,65.73
444,-2605.903268,67.27
445,-2571.288676,67.71
446,-2570.7635760000003,66.94
447,-2548.824898,68.26
448,-2522.4990095,67.92
449,-2639.3705164999997,68.57
450,-2575.6496315,66.97
451,-2521.9529055,69.3
452,-2596.1442845,68.57
453,-2630.5435855,69.42
454,-2561.737107,69.89
455,-2572.5462905,70.6
456,-2606.1841965000003,72.18
457,-2625.8098090000003,69.99
458,-2630.535709,68.27
459,-2570.1177030000003,70.56
460,-2586.416807,71.34
461,-2514.5778760000003,71.22
462,-2499.84357,70.18
463,-2564.8325715,72.75
464,-2558.3160805,70.15
465,-2608.3817400000003,69.9
466,-2583.481498,69.2
467,-2610.4007495,69.51
468,-2567.4318165,70.03
469,-2660.1592255,69.72
470,-2687.908135,68.4
471,-2658.4657780000002,70.82
472,-2705.6328855,72.35
473,-2712.834632,69.71
474,-2694.6031599999997,68.1
475,-2595.128216,70.72
476,-2575.652257,71.05
477,-2693.253653,70.31
478,-2640.9300635,71.37
479,-2653.220029,69.98
480,-2609.500203,68.92
481,-2586.2303965,69.63
482,-2574.6466905,68.06
483,-2553.834352,70.43
484,-2574.7674635,71.81
485,-2579.5616265,70.03
486,-2662.325263,71.45
487,-2631.0739365000004,70.87
488,-2643.7157190000003,71.03
489,-2672.554211,70.15
490,-2669.9995995000004,69.07
491,-2533.460472,68.65
492,-2588.7508765,69.91
493,-2585.8890815,69.38
494,-2578.03096,68.87
495,-2564.95597,70.08
496,-2617.7153925000002,68.15
497,-2564.9901015,68.76
498,-2514.1341665,68.57
499,-2548.903663,69.95
500,-2532.620312,69.59
501,-2541.58902,67.72
502,-2538.433169,68.22
503,-2577.941693,69.87
504,-2591.6179225,68.35
505,-2604.7454224999997,69.24
506,-2609.447693,69.92
507,-2564.6120295,70.17
508,-2592.5946085,70.19
509,-2561.6767205,69.47
510,-2538.800739,69.23
511,-2502.78413,70.22
512,-2494.3168925,70.21
513,-2469.2853755,69.91
514,-2514.745908,69.91
515,-2535.3954655000002,70.77
516,-2550.983059,72.75
517,-2574.260742,71.22
518,-2534.8756165,69.06
519,-2559.746978,69.17
520,-2618.2037355,67.78
521,-2651.5895935000003,70.84
522,-2600.310953,70.49
523,-2614.7695815,72.14
524,-2497.2206955,70.01
525,-2562.8949525,71.68
526,-2589.0633110000003,70.36
527,-2613.1417715,68.92
528,-2563.1942595,70.2
529,-2513.123349,69.63
530,-2483.3711829999997,66.88
531,-2450.0063290000003,68.02
532,-2492.943756,68.12
533,-2556.6357605000003,69.07
534,-2603.9131390000002,69.29
535,-2508.2740504999997,68.87
536,-2543.3402284999997,67.45
537,-2563.7403635,69.33
538,-2545.89484,67.71
539,-2519.944398,67.17
540,-2499.6571595,68.57
541,-2470.2410575,72.09
542,-2500.8911445,72.02
543,-2560.371847,71.14
544,-2512.472225,71.29
545,-2556.44935,70.93
546,-2609.5894700000003,70.76
547,-2651.429438,71.84
548,-2603.934143,70.22
549,-2586.679357,70.51
550,-2566.7334335,71.16
551,-2553.6558179999997,69.42
552,-2621.3018255,69.41
553,-2522.197077,71.18
554,-2494.9575145,71.13
555,-2570.4905240000003,70.67
556,-2488.847976,68.93
557,-2556.1369155,71.68
558,-2538.9503925,69.96
559,-2477.9258959999997,70.86
560,-2494.9732675,70.04
561,-2463.9976185,69.67
562,-2476.586891,68.33
563,-2476.8100584999997,69.85
564,-2520.4064860000003,68.12
565,-2551.7103225,69.19
566,-2508.050883,70.08
567,-2514.031772,70.54
568,-2496.6325835000002,71.07
569,-2530.6958205,70.12
570,-2483.019366,70.69
571,-2509.4292705,70.5
572,-2516.5916345,70.77
573,-2479.5038215,71.27
574,-2472.281071,71.48
575,-2524.780569,70.9
576,-2538.4935554999997,71.13
577,-2546.2860395000002,71.82
578,-2547.422881,72.17
579,-2513.4462855,71.88
580,-2578.5481835,72.96
581,-2584.993786,72.29
582,-2580.887504,73.07
583,-2580.189121,70.65
584,-2548.798643,74.27
585,-2544.2906595,71.1
586,-2523.031986,70.66
587,-2566.720306,69.11
588,-2611.6977465,68.84
589,-2622.422914,106.19
590,-2584.578957,70.91
591,-2436.563769,69.55
592,-2525.594474,70.35
593,-2554.3069419999997,71.34
594,-2565.6044685,70.46
595,-2577.1829235,69.15
596,-2577.7264020000002,69.93
597,-2514.357334,71.33
598,-2520.7294225,70.62
599,-2565.864393,73.3
600,-2590.4023159999997,69.68
601,-2628.886895,69.29
602,-2544.4166835,69.97
603,-2561.7843660000003,70.35
604,-2575.5236075,71.47
605,-2474.9932125,70.44
606,-2606.0713,70.83
607,-2532.184479,69.73
608,-2574.5311685,69.0
609,-2492.4527875,70.26
610,-2501.0276705,69.44
611,-2548.914165,71.64
612,-2547.9663595,69.12
613,-2514.588378,68.79
614,-2540.1791265,71.24
615,-2595.406519,68.58
616,-2485.6737465,69.79
617,-2417.7468105,69.13
618,-2578.9997694999997,70.91
619,-2501.5370175,69.8
620,-2478.4956295,68.79
621,-2479.0627375,69.37
622,-2553.9630015,69.31
623,-2570.8239625,70.0
624,-2567.6996175,71.28
625,-2541.1899439999997,70.85
626,-2498.3339075,69.97
627,-2479.2333949999997,68.91
628,-2499.024414,69.23
629,-2493.815422,68.99
630,-2513.0052015,69.56
631,-2467.355633,69.13
632,-2576.2745005,67.34
633,-2615.6937574999997,68.87
634,-2622.218125,71.72
635,-2519.151497,70.23
636,-2553.745085,69.96
637,-2528.0125595,69.02
638,-2601.424165,69.47
639,-2542.5525785,70.01
640,-2554.1940455,69.05
641,-2587.0968115,71.04
642,-2605.9268975,69.34
643,-2578.440538,67.03
644,-2588.632729,68.59
645,-2615.7357655,69.93
646,-2655.9610509999998,68.88
647,-2631.7355625,68.42
648,-2600.0825345,67.63
649,-2602.2748269999997,69.74
650,-2624.76486,71.14
651,-2588.0839995,68.82
652,-2573.3811995,69.11
653,-2553.3906425,70.34
654,-2523.194767,69.26
655,-2544.5164525,67.68
656,-2521.692981,66.83
657,-2500.7073595,67.67
658,-2522.1051845,69.08
659,-2497.5672615000003,66.57
660,-2421.3805025,66.9
661,-2399.9564225,68.76
662,-2471.9056245,68.47
663,-2420.858028,67.31
664,-2468.4137095,68.38
665,-2407.720026,66.99
666,-2457.5231355,67.41
667,-2415.9667215,68.66
668,-2428.5559940000003,69.05
669,-2430.4122225,67.42
670,-2385.3665189999997,66.18
671,-2459.9595995,67.77
672,-2408.6940865,67.28
673,-2503.907844,67.39
674,-2415.5098845,66.55
675,-2483.329175,67.52
676,-2467.39239,68.85
677,-2560.7052855,66.62
678,-2558.8831885,67.58
679,-2599.1636095,66.45
680,-2578.1281034999997,67.87
681,-2537.7426625,67.82
682,-2506.5569735,69.47
683,-2510.5844905000004,67.39
684,-2449.2633125,67.15
685,-2485.151272,67.67
686,-2548.73038,71.6
687,-2450.111349,70.13
688,-2474.239694,70.83
689,-2448.7277105000003,70.23
690,-2488.469904,71.56
691,-2457.489004,71.56
692,-2506.8510295,71.83
693,-2478.146438,69.7
694,-2502.3089145,70.02
695,-2543.4504994999998,67.63
696,-2550.9699315,69.66
697,-2459.153571,68.28
698,-2403.9051745,70.01
699,-2368.3821595,69.42
700,-2400.1244545,71.35
701,-2377.216967,69.66
702,-2384.2401795,70.19
703,-2426.896678,70.77
704,-2332.735746,71.73
705,-2454.1362405,68.96
706,-2394.61353,68.13
707,-2492.8859949999996,68.66
708,-2475.431671,71.49
709,-2440.339238,69.92
710,-2478.440494,73.41
711,-2523.137006,70.63
712,-2483.770259,72.02
713,-2435.3691665,69.76
714,-2385.3218855,69.36
715,-2433.3212765000003,71.81
716,-2470.1202845,70.07
717,-2408.1689865,71.3
718,-2392.6417795,69.06
719,-2431.8037375,70.64
720,-2442.6102955,71.47
721,-2443.820651,71.17
722,-2487.913298,71.87
723,-2505.3597455,72.62
724,-2476.1484325,69.83
725,-2471.3910265,68.77
726,-2505.4175065,72.52
727,-2442.4317615,69.31
728,-2466.662501,71.49
729,-2463.3202395,69.71
730,-2482.236967,69.72
731,-2474.63877,70.65
732,-2479.375172,71.82
733,-2408.077094,71.02
734,-2483.344928,72.48
735,-2407.725277,70.66
736,-2396.099563,70.51
737,-2454.700723,69.52
738,-2377.33774,70.03
739,-2420.2699159999997,70.45
740,-2389.4911795,71.77
741,-2437.8476385,71.03
742,-2474.770045,69.94
743,-2545.905342,70.9
744,-2475.9095119999997,70.16
745,-2465.6306795,72.27
746,-2503.9839835000002,73.35
747,-2529.243919,72.49
748,-2495.458985,72.91
749,-2529.8136525,73.1
750,-2466.2292935,71.56
751,-2522.2259575,73.57
752,-2471.1127235,71.85
753,-2462.1545175,71.2
754,-2406.223491,72.66
755,-2475.6653404999997,72.39
756,-2334.888656,70.98
757,-2409.8283025,70.43
758,-2423.0713245,71.02
759,-2426.4687215,70.19
760,-2378.1857765,72.69
761,-2402.694819,73.39
762,-2560.634397,73.03
763,-2496.246635,71.09
764,-2461.742314,72.06
765,-2417.633914,73.26
766,-2409.5815055000003,68.18
767,-2424.780525,71.8
768,-2442.9516105000002,74.33
769,-2467.54992,73.47
770,-2459.41087,70.42
771,-2537.1598015,70.38
772,-2514.6697685,70.39
773,-2511.043953,70.88
774,-2476.2823329999997,70.49
775,-2501.161571,70.99
776,-2462.477454,70.97
777,-2497.1576835,73.25
778,-2431.433542,73.54
779,-2479.3305385,72.63
780,-2411.2434470000003,70.26
781,-2346.1284215,70.34
782,-2443.1669014999998,69.44
783,-2461.915597,71.23
784,-2478.0702985,71.18
785,-2444.9312375,70.1
786,-2476.1379305,69.8
787,-2496.330651,71.69
788,-2553.2278615,71.15
789,-2489.5804905,71.66
790,-2504.128386,70.06
791,-2549.8882255,71.75
792,-2525.085127,70.91
793,-2460.534584,69.86
794,-2453.4693635,69.99
795,-2527.904914,70.21
796,-2499.3289720000002,70.43
797,-2511.106965,70.94
798,-2500.4448095000002,70.34
799,-2475.8596275,70.26
800,-2433.339655,70.85
801,-2405.2179245,69.57
802,-2433.5733245,70.61
803,-2438.30185,68.68
804,-2410.2116255,69.27
805,-2410.4741755,69.91
806,-2460.8365165,70.22
807,-2463.186339,71.86
808,-2468.096024,71.38
809,-2507.6859385,72.02
810,-2523.6279745,72.23
811,-2468.0933984999997,71.17
812,-2394.2039520000003,69.61
813,-2445.957808,71.71
814,-2452.763104,72.2
815,-2418.327046,71.69
816,-2429.8083575,71.74
817,-2410.0987290000003,70.27
818,-2430.4122225,72.35
819,-2470.4248425,71.0
820,-2482.4548835,70.59
821,-2441.6651155,70.6
822,-2476.077544,69.26
823,-2449.029643,67.21
824,-2432.2500725,69.17
825,-2410.5424385,68.39
826,-2396.2964755,69.47
827,-2446.6955735,69.26
828,-2428.408966,68.38
829,-2459.783691,69.42
830,-2454.616707,68.76
831,-2433.087607,70.21
832,-2473.3916575000003,69.01
833,-2482.415501,68.49
834,-2450.8596165,69.13
835,-2408.418409,70.14
836,-2455.9058275,70.09
837,-2481.050241,71.18
838,-2496.4225435000003,72.42
839,-2528.8474685,70.65
840,-2574.297499,72.11
841,-2531.8037815,71.71
842,-2501.2167065,71.08
843,-2453.4641125,70.76
844,-2440.6385450000002,73.44
845,-2439.2969145,71.69
846,-2426.072271,69.67
847,-2503.403748,71.97
848,-2500.489443,70.86
849,-2495.6243915,70.59
850,-2502.9862935,70.4
851,-2454.7191015000003,70.2
852,-2389.6697135,70.33
853,-2423.683066,71.56
854,-2493.311326,70.74
855,-2376.3242969999997,71.53
856,-2452.2773865,71.46
857,-2517.11936,70.38
858,-2424.0585125,70.52
859,-2455.745672,67.7
860,-2422.034252,69.45
861,-2455.6091460000002,67.72
862,-2536.4614185,70.26
863,-2509.0564495,68.73
864,-2489.504351,69.36
865,-2559.7443525,71.05
866,-2517.2348819999997,71.05
867,-2507.373504,70.25
868,-2513.3570185,71.21
869,-2490.297252,71.01
870,-2498.0057199999997,71.17
871,-2459.3557345,69.91
872,-2485.2379135,69.45
873,-2554.973819,68.71
874,-2515.8880005,71.45
875,-2470.6558865,69.79
876,-2432.536252,69.62
877,-2520.527259,71.38
878,-2490.213236,72.6
879,-2492.5368035,72.1
880,-2522.4254954999997,69.8
881,-2470.548241,71.57
882,-2394.933841,71.33
883,-2395.437937,71.69
884,-2419.6896804999997,71.89
885,-2464.0553795,70.82
886,-2514.0081425,71.91
887,-2549.974867,72.3
888,-2499.1320594999997,71.79
889,-2513.1942375,71.71
890,-2428.9051855,71.47
891,-2465.580795,72.94
892,-2496.803241,71.29
893,-2567.612976,70.23
894,-2481.1683884999998,70.96
895,-2394.0070395,72.32
896,-2431.3337730000003,72.46
897,-2463.275606,71.45
898,-2472.2259355,69.9
899,-2413.4646199999997,71.01
900,-2454.007591,69.17
901,-2456.3889195,71.7
902,-2488.821721,71.39
903,-2533.7781575,70.06
904,-2559.2665115,71.04
905,-2506.480834,68.06
906,-2515.790857,69.23
907,-2573.284056,70.08
908,-2489.215546,70.67
909,-2591.5916675,71.75
910,-2540.6937245,70.32
911,-2520.238454,70.04
912,-2501.9912289999997,69.0
913,-2535.324577,72.23
914,-2529.5668555,68.59
915,-2481.858895,68.8
916,-2463.916228,68.64
917,-2505.6643035,70.0
918,-2547.8140805000003,69.4
919,-2507.3236195,68.76
920,-2532.2501165,68.24
921,-2578.2331235,69.23
922,-2513.7508435,68.29
923,-2475.5288145,67.7
924,-2483.497207,68.73
925,-2385.05671,68.32
926,-2391.594205,68.48
927,-2433.087607,67.69
928,-2388.9818325,67.7
929,-2428.9104365000003,69.17
930,-2439.4859505,67.15
931,-2508.7492660000003,67.08
932,-2422.648619,67.84
933,-2426.513355,69.54
934,-2377.936354,68.51
935,-2434.4082335,68.96
936,-2457.5625179999997,68.02
937,-2430.9740795,67.42
938,-2463.5145265,66.21
939,-2460.93366,69.77
940,-2513.5355525,68.07
941,-2408.7676005,68.06
942,-2480.0499255,69.97
943,-2537.9316985,69.97
944,-2467.6260595,69.3
945,-2519.891888,70.67
946,-2470.112408,69.45
947,-2490.874862,69.28
948,-2524.9669795,68.11
949,-2485.644866,67.92
950,-2470.296193,68.3
951,-2497.522628,69.05
952,-2463.8322120000003,68.24
953,-2469.771093,67.84
954,-2539.8483135,68.32
955,-2510.2589285,67.85
956,-2443.626364,67.93
957,-2494.676586,67.51
958,-2492.6260705,67.74
959,-2490.691077,68.7
960,-2564.945468,67.63
961,-2515.3471475,67.68
962,-2475.6495875,66.65
963,-2473.43104,67.98
964,-2506.832651,67.21
965,-2442.1534585,68.57
966,-2539.1709345,68.67
967,-2448.987635,70.5
968,-2477.0621065,70.31
969,-2446.2544895,69.76
970,-2461.5506525,68.89
971,-2465.9299865000003,70.26
972,-2501.303348,70.6
973,-2455.063042,71.19
974,-2370.8448785,70.67
975,-2407.993078,70.56
976,-2340.2525525,68.71
977,-2372.748366,68.57
978,-2429.5221779999997,68.51
979,-2420.595478,70.21
980,-2478.3328484999997,69.68
981,-2430.126043,67.35
982,-2452.8654985000003,68.17
983,-2464.236539,69.87
984,-2500.4553115,68.32
985,-2472.3703379999997,69.34
986,-2563.202136,70.43
987,-2571.3018035,70.36
988,-2547.4045025,69.82
989,-2572.20235,69.94
990,-2518.2404484999997,68.8
991,-2486.385257,70.11
992,-2484.2481000000002,70.82
993,-2533.5418625,69.93
994,-2512.430217,70.32
995,-2488.9136135,70.9
996,-2507.0033085,69.77
997,-2553.7109535,68.53
998,-2480.393866,69.19
999,-2443.1669014999998,72.3
1000,-2531.2366735,71.12
