model,Gsolv,timing
150,1.5149135,0.06
151,1.1552200000000001,0.06
152,1.223483,0.08
153,1.507037,0.06
154,1.5858020000000002,0.06
155,1.0922079999999998,0.07
156,1.753834,0.08
157,1.2786185,0.06
158,1.223483,0.08
159,1.8562284999999998,0.07
160,1.265491,0.08
161,0.855913,0.04
162,1.228734,0.07
163,1.239236,0.08
164,1.5464195,0.08
165,0.9924390000000001,0.07
166,1.249738,0.06
167,0.9005464999999999,0.07
168,1.249738,0.08
169,1.5779254999999999,0.07
170,1.6356864999999998,0.07
171,1.5385430000000002,0.07
172,1.1315905,0.06
173,1.9848780000000001,0.08
174,1.3468815,0.08
175,1.659316,0.09
176,1.4729055,0.08
177,1.5254155,0.07
178,1.6120569999999999,0.07
179,1.3521325000000002,0.07
180,1.3101245,0.06
181,1.3521325000000002,0.06
182,1.3941405,0.08
183,1.7879654999999999,0.06
184,1.932368,0.07
185,1.6776945,0.07
186,1.7617105000000002,0.08
187,1.701324,0.07
188,1.3757620000000002,0.08
189,1.4151445,0.06
190,0.78765,0.08
191,1.1946025,0.09
192,1.3337539999999999,0.08
193,1.7249535,0.07
194,1.7512085,0.07
195,1.3337539999999999,0.08
196,1.8929855,0.08
197,1.6356864999999998,0.08
198,1.8772325,0.07
199,1.4125189999999999,0.08
200,1.2261085,0.07
201,1.223483,0.08
202,1.7302045,0.07
203,1.6645670000000001,0.06
204,2.305189,0.07
205,1.4702799999999998,0.09
206,1.6829455,0.08
207,0.924176,0.07
208,1.0895825000000001,0.08
209,1.564798,0.07
210,1.5726745,0.06
211,1.554296,0.09
212,1.3783874999999999,0.07
213,1.73283,0.07
214,1.648814,0.09
215,1.9349935,0.07
216,1.648814,0.07
217,1.2418615,0.09
218,1.816846,0.08
219,1.643563,0.06
220,1.958623,0.08
221,1.8142205,0.08
222,1.1919769999999998,0.06
223,1.323252,0.07
224,1.1630965,0.09
225,1.900862,0.07
226,1.6094315000000001,0.07
227,1.554296,0.08
228,1.2786185,0.07
229,1.3468815,0.1
230,1.1735985,0.07
231,1.874607,0.08
232,1.4886585,0.07
233,1.911364,0.08
234,1.7249535,0.06
235,2.1555355,0.08
236,1.1552200000000001,0.06
237,1.26024,0.09
238,1.5359175,0.08
239,2.20542,0.08
240,1.4308975000000002,0.09
241,0.94518,0.08
242,1.517539,0.06
243,1.391515,0.08
244,1.475531,0.07
245,2.2448025,0.08
246,1.8352244999999998,0.06
247,1.895611,0.08
248,1.1000845,0.09
249,2.121404,0.07
250,1.3337539999999999,0.06
251,1.6986985000000001,0.07
252,2.016384,0.07
253,1.8247225,0.08
254,1.1552200000000001,0.07
255,1.7302045,0.06
256,1.9034874999999998,0.07
257,1.6776945,0.08
258,1.554296,0.06
259,1.3363795,0.09
260,1.5753,0.06
261,1.9244915,0.07
262,1.181475,0.09
263,1.7092005,0.06
264,1.5437939999999999,0.08
265,1.7380810000000002,0.07
266,1.3626345000000002,0.06
267,1.6645670000000001,0.07
268,2.105651,0.07
269,1.7827145,0.09
270,1.554296,0.06
271,1.1735985,0.08
272,1.1000845,0.08
273,1.6041805,0.06
274,0.9320525000000001,0.07
275,1.4781565,0.07
276,1.3363795,0.05
277,2.2237985,0.08
278,1.7407065,0.06
279,1.291746,0.09
280,2.1109020000000003,0.06
281,1.6934475,0.08
282,1.5726745,0.07
283,1.6540650000000001,0.09
284,1.6120569999999999,0.06
285,1.7354555,0.08
286,0.8322835000000001,0.07
287,1.0265705,0.06
288,1.7144515,0.06
289,2.2710575,0.08
290,1.643563,0.09
291,2.1240295000000002,0.08
292,1.3573835,0.07
293,2.1975435,0.08
294,1.4702799999999998,0.06
295,1.5936785,0.08
296,1.291746,0.08
297,1.7853400000000001,0.07
298,1.4571525,0.07
299,1.659316,0.05
300,1.5753,0.05
301,1.963874,0.07
302,1.3993915000000001,0.08
303,1.5385430000000002,0.08
304,1.559547,0.07
305,1.6881965,0.05
306,1.349507,0.08
307,1.816846,0.07
308,1.696073,0.07
309,1.5254155,0.08
310,1.7722125000000002,0.09
311,1.5306665,0.08
312,1.6645670000000001,0.08
313,1.7564595,0.04
314,1.9822525,0.07
315,1.5437939999999999,0.06
316,1.218232,0.08
317,2.1765395,0.08
318,1.4020169999999998,0.07
319,1.281244,0.06
320,1.9822525,0.07
321,1.6251845,0.07
322,1.344256,0.06
323,1.5201645,0.08
324,2.5073525,0.09
325,1.6619415,0.06
326,1.4413995,0.07
327,1.580551,0.06
328,1.6251845,0.08
329,1.8509775,0.07
330,1.895611,0.08
331,1.52279,0.05
332,1.963874,0.06
333,1.4650290000000001,0.05
334,1.2681164999999999,0.07
335,2.000631,0.08
336,1.6829455,0.07
337,1.549045,0.07
338,2.0085075,0.07
339,1.1735985,0.06
340,1.648814,0.08
341,1.239236,0.08
342,1.675069,0.06
343,1.921866,0.08
344,1.5858020000000002,0.05
345,1.4046425,0.08
346,1.181475,0.08
347,0.845411,0.06
348,1.6199335000000001,0.07
349,1.9875034999999999,0.08
350,1.4125189999999999,0.06
351,1.52279,0.06
352,1.6645670000000001,0.06
353,1.4781565,0.08
354,1.9507465,0.06
355,1.0895825000000001,0.08
356,2.1135275,0.08
357,1.3416305,0.05
358,1.4230209999999999,0.07
359,1.8063440000000002,0.07
360,1.549045,0.07
361,1.0528255,0.07
362,1.827348,0.05
363,2.1345315,0.07
364,1.039698,0.06
365,1.0922079999999998,0.07
366,1.071204,0.08
367,1.5201645,0.08
368,1.617308,0.07
369,1.848352,0.08
370,1.2156065,0.06
371,1.7617105000000002,0.08
372,2.7515240000000003,0.09
373,2.3078145,0.06
374,1.706575,0.08
375,2.268432,0.07
376,2.420711,0.07
377,2.0400135,0.08
378,2.2080455,0.09
379,2.357699,0.07
380,2.5493604999999997,0.08
381,2.2132964999999998,0.08
382,1.7407065,0.08
383,2.693763,0.06
384,2.1660375,0.07
385,2.2500535,0.07
386,1.9953800000000002,0.07
387,2.5887429999999996,0.08
388,1.7853400000000001,0.07
389,1.5385430000000002,0.05
390,0.7981520000000001,0.08
391,1.5096625,0.08
392,1.4046425,0.06
393,2.0295115,0.07
394,1.2838695,0.07
395,1.7039494999999998,0.07
396,1.717077,0.08
397,1.6251845,0.07
398,1.4781565,0.08
399,1.3337539999999999,0.06
400,1.9770014999999999,0.07
401,1.790591,0.06
402,1.6120569999999999,0.08
403,1.832599,0.07
404,1.5437939999999999,0.09
405,1.6986985000000001,0.09
406,1.4781565,0.07
407,1.8641050000000001,0.05
408,1.8641050000000001,0.06
409,1.4702799999999998,0.09
410,1.7354555,0.08
411,1.4729055,0.06
412,1.265491,0.08
413,1.6881965,0.07
414,1.4519015,0.06
415,1.848352,0.08
416,1.8667305,0.08
417,1.433523,0.08
418,1.900862,0.05
419,1.6094315000000001,0.06
420,1.2681164999999999,0.06
421,1.2891205000000001,0.08
422,2.3340695,0.07
423,1.5306665,0.07
424,1.512288,0.06
425,1.3048735,0.05
426,1.1158375,0.08
427,1.7249535,0.08
428,1.349507,0.08
429,1.8693559999999998,0.07
430,1.9533719999999999,0.06
431,1.4650290000000001,0.07
432,1.570049,0.06
433,1.6199335000000001,0.06
434,1.606806,0.06
435,1.2418615,0.08
436,1.5280410000000002,0.08
437,1.9848780000000001,0.09
438,1.9087385,0.06
439,2.320942,0.1
440,2.373452,0.08
441,2.3078145,0.09
442,2.5388585,0.08
443,2.3918305,0.06
444,2.0478899999999998,0.1
445,2.7226434999999998,0.09
446,2.488974,0.08
447,1.8667305,0.06
448,2.25793,0.07
449,2.404958,0.08
450,2.1817905,0.08
451,2.095149,0.06
452,2.2185475,0.08
453,1.9244915,0.08
454,2.0767705000000003,0.05
455,2.163412,0.07
456,1.4020169999999998,0.08
457,1.6199335000000001,0.08
458,2.347197,0.06
459,2.1712885,0.08
460,1.900862,0.07
461,2.1765395,0.07
462,1.8063440000000002,0.06
463,1.5359175,0.07
464,2.079396,0.07
465,2.173914,0.06
466,2.105651,0.08
467,2.016384,0.08
468,2.3445715000000003,0.07
469,2.3183165,0.08
470,1.6146825,0.08
471,2.1922925,0.05
472,1.5254155,0.07
473,2.6911375000000004,0.07
474,1.3285030000000002,0.07
475,2.189667,0.08
476,1.591053,0.08
477,1.3468815,0.07
478,2.3340695,0.08
479,2.1555355,0.06
480,2.5126035,0.08
481,1.722328,0.08
482,2.163412,0.07
483,1.927117,0.09
484,2.0977745,0.08
485,2.7567749999999998,0.07
486,2.037388,0.08
487,2.3839539999999997,0.07
488,2.1607865,0.08
489,2.4600935,0.06
490,2.404958,0.06
491,2.0505155,0.08
492,1.9034874999999998,0.06
493,2.0557665,0.07
494,1.6724435,0.08
495,2.131906,0.08
496,2.4679699999999998,0.08
497,1.958623,0.06
498,1.6514395,0.06
499,2.1161529999999997,0.08
500,2.2894360000000002,0.08
501,2.2343005,0.06
502,2.5861175,0.09
503,2.6753845,0.07
504,2.1712885,0.06
505,1.8693559999999998,0.07
506,2.1712885,0.07
507,1.549045,0.07
508,2.005882,0.08
509,2.3655755,0.08
510,1.6698179999999998,0.07
511,2.095149,0.06
512,1.4545270000000001,0.08
513,1.7984674999999999,0.08
514,1.9192405,0.08
515,2.016384,0.05
516,2.3498224999999997,0.08
517,2.226424,0.07
518,2.5152289999999997,0.08
519,2.3130655,0.08
520,2.1870415,0.08
521,2.1082765,0.07
522,2.299938,0.07
523,1.9192405,0.06
524,2.1109020000000003,0.07
525,2.373452,0.08
526,2.1817905,0.07
527,2.0242605,0.06
528,2.0610175,0.05
529,2.016384,0.07
530,1.675069,0.06
531,1.5149135,0.07
532,1.9297425,0.08
533,1.780089,0.08
534,2.126655,0.06
535,1.9139895000000002,0.08
536,1.8693559999999998,0.08
537,2.431213,0.07
538,1.6356864999999998,0.09
539,1.591053,0.08
540,1.8457264999999998,0.07
541,1.6356864999999998,0.07
542,1.7512085,0.05
543,1.7459575,0.07
544,2.0505155,0.07
545,2.3498224999999997,0.08
546,1.580551,0.05
547,2.20542,0.07
548,1.428272,0.07
549,2.5546115,0.07
550,2.4180855,0.08
551,2.5887429999999996,0.08
552,1.8404755000000002,0.07
553,2.3655755,0.06
554,2.3104400000000003,0.06
555,2.084647,0.06
556,1.7092005,0.07
557,1.181475,0.05
558,1.3337539999999999,0.06
559,0.9373035,0.08
560,1.3153755,0.05
561,1.7380810000000002,0.07
562,1.6251845,0.08
563,1.5044115000000002,0.06
564,1.68032,0.08
565,1.8641050000000001,0.06
566,2.1082765,0.08
567,2.005882,0.07
568,1.570049,0.09
569,1.606806,0.08
570,2.3183165,0.06
571,1.6698179999999998,0.07
572,2.1922925,0.06
573,2.005882,0.07
574,1.0554510000000001,0.08
575,1.2891205000000001,0.08
576,1.6015549999999998,0.07
577,1.963874,0.08
578,2.189667,0.07
579,1.7774634999999999,0.06
580,1.5464195,0.07
581,1.3573835,0.08
582,1.6514395,0.07
583,2.347197,0.07
584,1.8142205,0.07
585,2.278934,0.06
586,2.221173,0.07
587,2.6911375000000004,0.08
588,1.979627,0.07
589,2.478472,0.07
590,2.2500535,0.05
591,2.672759,0.08
592,2.6018705,0.07
593,2.4705955,0.08
594,2.3603245,0.05
595,2.425962,0.09
596,2.557237,0.08
597,2.079396,0.07
598,2.0478899999999998,0.09
599,2.0505155,0.06
600,2.6701335,0.07
601,2.1502844999999997,0.07
602,2.1555355,0.06
603,2.2421770000000003,0.08
604,1.4676545,0.07
605,2.331444,0.07
606,2.000631,0.08
607,1.7433319999999999,0.06
608,2.5546115,0.07
609,2.25793,0.08
610,2.636002,0.08
611,2.41546,0.08
612,2.7383965000000003,0.08
613,2.095149,0.08
614,1.6540650000000001,0.08
615,2.1660375,0.05
616,2.0085075,0.08
617,2.2474279999999998,0.05
618,2.126655,0.08
619,2.000631,0.07
620,1.580551,0.06
621,1.8089695000000001,0.08
622,1.659316,0.07
623,2.6701335,0.07
624,2.168663,0.07
625,1.885109,0.07
626,1.990129,0.09
627,1.89036,0.08
628,2.2763085000000003,0.08
629,2.431213,0.07
630,1.690822,0.06
631,1.843101,0.07
632,1.501786,0.06
633,1.816846,0.07
634,2.1712885,0.07
635,2.1135275,0.08
636,2.2553045,0.1
637,2.4810975,0.08
638,2.194918,0.06
639,1.580551,0.08
640,2.0085075,0.08
641,2.0715195,0.08
642,1.8929855,0.08
643,2.1345315,0.08
644,1.9192405,0.09
645,1.8404755000000002,0.06
646,1.979627,0.09
647,2.399707,0.08
648,2.436464,0.05
649,2.105651,0.08
650,1.969125,0.06
651,2.5231055000000002,0.09
652,2.8486675,0.07
653,1.8693559999999998,0.07
654,2.36295,0.06
655,2.173914,0.07
656,1.9822525,0.07
657,2.7226434999999998,0.07
658,2.163412,0.09
659,2.0898980000000003,0.05
660,1.7144515,0.06
661,2.294687,0.08
662,2.079396,0.09
663,2.3550735,0.08
664,2.1161529999999997,0.06
665,2.0505155,0.09
666,2.347197,0.07
667,2.084647,0.07
668,2.4810975,0.07
669,2.530982,0.07
670,2.1240295000000002,0.05
671,2.0190095,0.08
672,2.425962,0.07
673,2.3078145,0.07
674,2.499476,0.07
675,2.231675,0.08
676,1.8614795,0.07
677,2.3787030000000002,0.07
678,2.4233365,0.06
679,2.3550735,0.06
680,2.420711,0.06
681,1.974376,0.08
682,2.0295115,0.08
683,2.4417150000000003,0.08
684,2.121404,0.07
685,1.8299735000000001,0.06
686,2.67801,0.06
687,2.079396,0.07
688,2.436464,0.07
689,2.4023325,0.08
690,1.974376,0.07
691,1.8693559999999998,0.06
692,1.9717505000000002,0.05
693,0.9950645,0.07
694,2.058392,0.07
695,1.7407065,0.07
696,0.9373035,0.07
697,1.6356864999999998,0.08
698,2.1870415,0.07
699,1.223483,0.05
700,1.149969,0.07
701,1.370511,0.06
702,1.5411685,0.06
703,1.307499,0.05
704,1.759085,0.07
705,1.6199335000000001,0.06
706,1.7039494999999998,0.07
707,1.764336,0.06
708,1.7354555,0.06
709,1.212981,0.07
710,1.8982365,0.06
711,1.6986985000000001,0.08
712,2.4023325,0.08
713,2.0426390000000003,0.07
714,2.5283565,0.09
715,2.226424,0.07
716,2.1397825,0.07
717,1.6776945,0.09
718,2.1502844999999997,0.06
719,2.593994,0.08
720,2.0898980000000003,0.08
721,2.3366949999999997,0.07
722,2.36295,0.07
723,2.4285875,0.09
724,2.137157,0.08
725,2.20542,0.06
726,1.8115949999999998,0.08
727,2.7935320000000003,0.06
728,2.746273,0.07
729,2.2343005,0.04
730,2.1109020000000003,0.06
731,2.1817905,0.08
732,2.268432,0.08
733,2.2237985,0.09
734,2.0190095,0.08
735,1.9376190000000002,0.08
736,2.2474279999999998,0.08
737,2.2080455,0.07
738,2.0872725,0.06
739,2.399707,0.09
740,1.858854,0.08
741,2.0872725,0.08
742,2.641253,0.08
743,2.693763,0.09
744,2.053141,0.08
745,1.916615,0.08
746,2.168663,0.07
747,2.284185,0.06
748,2.7436475,0.07
749,1.638312,0.05
750,2.3183165,0.07
751,2.3104400000000003,0.08
752,1.7407065,0.07
753,1.8877345,0.07
754,1.780089,0.05
755,2.4233365,0.07
756,1.6566905,0.09
757,2.0426390000000003,0.07
758,2.0898980000000003,0.08
759,2.20542,0.06
760,2.1922925,0.07
761,2.0610175,0.07
762,2.1135275,0.08
763,1.979627,0.08
764,2.5021014999999998,0.08
765,1.816846,0.09
766,1.097459,0.07
767,1.7669615,0.06
768,2.2290495,0.08
769,2.5021014999999998,0.09
770,2.3366949999999997,0.08
771,2.368201,0.06
772,1.8641050000000001,0.07
773,2.1660375,0.06
774,1.9087385,0.05
775,2.236926,0.09
776,2.0347625,0.08
777,1.8693559999999998,0.06
778,2.0898980000000003,0.07
779,2.1502844999999997,0.07
780,2.6333765,0.07
781,2.347197,0.08
782,1.701324,0.07
783,1.5385430000000002,0.07
784,1.717077,0.06
785,1.9192405,0.07
786,1.4597779999999998,0.07
787,1.7092005,0.06
788,2.1791650000000002,0.07
789,1.4545270000000001,0.08
790,1.6356864999999998,0.08
791,1.7564595,0.06
792,1.89036,0.08
793,2.488974,0.06
794,1.9507465,0.08
795,2.0347625,0.08
796,2.1844159999999997,0.08
797,2.194918,0.06
798,2.483723,0.07
799,1.8693559999999998,0.06
800,2.2553045,0.08
801,2.0557665,0.08
802,1.218232,0.06
803,2.352448,0.08
804,2.231675,0.07
805,2.1791650000000002,0.06
806,2.1004,0.06
807,2.562488,0.08
808,2.1109020000000003,0.09
809,1.8194715000000001,0.07
810,2.0347625,0.05
811,2.1660375,0.07
812,2.0898980000000003,0.08
813,2.068894,0.08
814,2.473221,0.07
815,3.0009465,0.08
816,2.5021014999999998,0.08
817,2.137157,0.08
818,1.9139895000000002,0.07
819,1.979627,0.08
820,1.9533719999999999,0.06
821,1.990129,0.07
822,2.126655,0.07
823,2.546735,0.08
824,2.41546,0.07
825,1.9533719999999999,0.07
826,2.0452645,0.09
827,2.4653445,0.06
828,2.457468,0.08
829,2.347197,0.08
830,2.2763085000000003,0.08
831,2.2815594999999997,0.06
832,1.685571,0.07
833,1.7958420000000002,0.08
834,1.6514395,0.07
835,2.8854244999999996,0.09
836,2.0032565,0.07
837,1.9349935,0.08
838,1.790591,0.09
839,2.420711,0.09
840,1.354758,0.07
841,1.9770014999999999,0.06
842,1.5753,0.08
843,1.065953,0.08
844,1.827348,0.06
845,1.6986985000000001,0.07
846,1.4571525,0.06
847,1.9533719999999999,0.08
848,2.268432,0.05
849,1.7380810000000002,0.09
850,1.6881965,0.08
851,2.499476,0.09
852,2.4915995,0.08
853,2.3655755,0.08
854,2.3655755,0.08
855,2.268432,0.09
856,2.4338385,0.07
857,2.8434165,0.06
858,2.5493604999999997,0.08
859,2.541484,0.08
860,2.0400135,0.05
861,2.0242605,0.06
862,2.0872725,0.09
863,1.895611,0.08
864,2.20542,0.08
865,2.1555355,0.08
866,2.3288185,0.08
867,2.0715195,0.06
868,2.2237985,0.07
869,1.958623,0.07
870,1.633061,0.08
871,2.3288185,0.07
872,1.963874,0.07
873,2.0478899999999998,0.08
874,2.1817905,0.07
875,2.7594005000000004,0.09
876,2.6255,0.06
877,1.895611,0.08
878,2.57299,0.08
879,2.5283565,0.08
880,2.741022,0.08
881,2.294687,0.07
882,2.1660375,0.06
883,2.399707,0.06
884,1.717077,0.06
885,2.0715195,0.07
886,2.1660375,0.07
887,2.410209,0.07
888,2.3708265,0.08
889,2.0085075,0.09
890,1.7722125000000002,0.07
891,2.1817905,0.06
892,2.499476,0.08
893,2.5388585,0.08
894,2.8171615,0.08
895,2.5913685,0.07
896,2.394456,0.08
897,2.5336075,0.06
898,2.7699024999999997,0.09
899,2.452217,0.08
900,2.5073525,0.07
901,2.305189,0.06
902,2.1817905,0.06
903,2.4233365,0.07
904,2.2605555,0.08
905,2.0032565,0.08
906,2.352448,0.06
907,2.3393205,0.08
908,2.200169,0.07
909,2.2553045,0.09
910,2.389205,0.07
911,2.562488,0.07
912,2.420711,0.08
913,2.163412,0.07
914,2.0085075,0.08
915,2.137157,0.06
916,2.231675,0.07
917,2.058392,0.07
918,2.672759,0.06
919,2.053141,0.09
920,1.8798579999999998,0.08
921,1.8614795,0.07
922,2.4023325,0.06
923,2.4285875,0.07
924,2.525731,0.07
925,2.058392,0.07
926,2.011133,0.06
927,1.5884274999999999,0.07
928,1.580551,0.06
929,1.5359175,0.07
930,2.105651,0.07
931,1.906113,0.07
932,2.2474279999999998,0.06
933,2.2658065,0.06
934,1.5044115000000002,0.06
935,2.2237985,0.08
936,1.9244915,0.08
937,2.168663,0.07
938,2.5152289999999997,0.07
939,2.1450335000000003,0.07
940,2.0426390000000003,0.08
941,2.5493604999999997,0.06
942,2.3760775,0.06
943,2.7042650000000004,0.08
944,2.268432,0.08
945,2.2710575,0.08
946,2.583492,0.07
947,2.4233365,0.06
948,2.436464,0.08
949,2.368201,0.09
950,2.1187785,0.07
951,1.900862,0.07
952,1.9454955,0.08
953,2.0898980000000003,0.07
954,2.147659,0.05
955,1.5779254999999999,0.09
956,2.5099780000000003,0.06
957,1.9559975,0.06
958,2.326193,0.08
959,2.037388,0.07
960,2.005882,0.07
961,3.0088230000000005,0.08
962,1.8247225,0.06
963,2.5782410000000002,0.07
964,2.2763085000000003,0.07
965,1.9612485000000002,0.08
966,2.168663,0.06
967,2.6386275,0.07
968,2.0662685,0.08
969,1.722328,0.08
970,2.7488985,0.08
971,1.8010929999999998,0.06
972,2.189667,0.07
973,1.932368,0.06
974,2.0452645,0.07
975,2.457468,0.08
976,1.5437939999999999,0.08
977,1.9875034999999999,0.08
978,1.5989295,0.07
979,0.866415,0.06
980,2.084647,0.06
981,1.1525945,0.07
982,2.1109020000000003,0.08
983,2.226424,0.06
984,2.3655755,0.07
985,1.3783874999999999,0.05
986,1.10271,0.06
987,1.4413995,0.06
988,1.9507465,0.06
989,1.6304355000000001,0.05
990,1.843101,0.06
991,1.176224,0.08
992,1.1841005,0.06
993,1.8404755000000002,0.06
994,1.4466504999999998,0.06
995,1.2523635,0.07
996,1.2786185,0.07
997,1.3337539999999999,0.07
998,2.3156909999999997,0.06
999,2.263181,0.09
1000,1.748583,0.06
