model,Gsolv,timing
130,-3686.8557495,34.43
131,-3656.633619,34.21
132,-3645.601268,33.37
133,-3746.5885000000003,34.39
134,-3731.6336519999995,33.8
135,-3732.6943539999997,34.61
136,-3667.944273,34.8
137,-3701.5638005,34.76
138,-3713.7041124999996,33.86
139,-3727.9080675,35.25
140,-3718.6978135,34.85
141,-3715.791385,36.48
142,-3696.5070875,35.47
143,-3744.666634,36.9
144,-3675.726255,36.63
145,-3778.2494045000003,35.97
146,-3771.4519849999997,35.8
147,-3736.5407115000003,35.78
148,-3823.993491,35.53
149,-3741.9124845,35.68
150,-3715.686365,35.2
151,-3619.2176185,35.12
152,-3630.966731,34.82
153,-3636.2229820000002,35.21
154,-3688.1212404999997,35.39
155,-3755.100371,37.16
156,-3726.3065125000003,35.36
157,-3769.4644815,35.61
158,-3766.2928774999996,34.95
159,-3804.5621655,34.81
160,-3723.7098929999997,34.63
161,-3790.4947365000003,33.79
162,-3708.9729615,34.3
163,-3776.1332515,34.29
164,-3752.8923255,34.67
165,-3784.6477480000003,34.63
166,-3729.6592760000003,33.5
167,-3759.4350715,34.11
168,-3723.358076,35.87
169,-3835.1649935,35.16
170,-3781.103323,34.77
171,-3763.1344010000003,35.42
172,-3793.8343725,35.17
173,-3762.9112335,35.45
174,-3794.3752255,35.03
175,-3749.434542,33.34
176,-3804.5884204999998,33.91
177,-3810.708461,33.87
178,-3786.2282990000003,33.99
179,-3857.2349465,35.75
180,-3847.67025,34.62
181,-3922.8566935000003,35.39
182,-3927.6456055000003,34.87
183,-3868.0677594999997,34.14
184,-3817.834068,33.61
185,-3748.604884,33.03
186,-3744.4040840000002,33.05
187,-3823.8963475,35.19
188,-3806.896235,35.13
189,-3778.372803,35.12
190,-3768.5560585000003,34.76
191,-3836.055038,35.78
192,-3738.2367845,35.54
193,-3729.3205865,36.19
194,-3657.5577949999997,35.04
195,-3699.124711,35.5
196,-3682.3188855,34.63
197,-3720.9084845,35.64
198,-3665.276765,34.12
199,-3657.552544,34.77
200,-3675.994056,34.03
201,-3607.993606,34.52
202,-3744.6482555,33.71
203,-3757.2506555,33.77
204,-3724.7574675,33.45
205,-3713.8196345,33.26
206,-3652.821393,33.63
207,-3696.8405260000004,32.91
208,-3778.1155040000003,33.48
209,-3692.2432755,33.77
210,-3769.372589,34.55
211,-3706.6782745,34.84
212,-3666.4766185000003,34.99
213,-3769.0155210000003,34.37
214,-3769.703402,34.86
215,-3650.237901,33.83
216,-3745.7824715,33.56
217,-3770.023713,34.33
218,-3784.4429590000004,33.06
219,-3731.9040785,33.05
220,-3735.6112845000002,33.33
221,-3722.827725,32.01
222,-3854.9192555,33.35
223,-3810.6743294999997,34.68
224,-3775.1985735,33.75
225,-3882.4292445,32.88
226,-3833.1958685,33.68
227,-3887.9637985,34.32
228,-3863.5151425,33.87
229,-3828.0288845,32.57
230,-3838.0425415,34.03
231,-3852.359393,32.87
232,-3751.0964835,34.22
233,-3758.5397759999996,35.72
234,-3785.5903025000002,34.36
235,-3739.1609605000003,33.95
236,-3717.3535574999996,33.18
237,-3608.7313715,34.62
238,-3669.6692264999997,33.12
239,-3731.5023770000003,32.49
240,-3664.4969914999997,33.65
241,-3662.9164404999997,32.67
242,-3611.7900790000003,32.73
243,-3579.475425,32.59
244,-3626.172568,33.16
245,-3622.549378,33.29
246,-3661.6982085000004,34.18
247,-3608.3375465000004,33.12
248,-3621.2891379999996,32.93
249,-3643.206812,33.58
250,-3651.2670970000004,33.11
251,-3687.4701164999997,33.73
252,-3604.013348,33.52
253,-3587.7956345000002,33.06
254,-3529.9086105,33.75
255,-3626.2329545000002,32.2
256,-3663.9193815,32.29
257,-3658.4215845,31.88
258,-3724.345264,33.45
259,-3594.792592,32.7
260,-3683.4215955,32.6
261,-3558.3427755000002,33.63
262,-3688.333906,32.64
263,-3705.8433655,32.79
264,-3742.86029,33.28
265,-3778.7587514999996,33.1
266,-3821.7171825000005,34.28
267,-3682.258499,34.31
268,-3692.497949,34.42
269,-3777.222834,33.71
270,-3745.0578335,32.85
271,-3764.5784259999996,33.09
272,-3754.2575855,33.56
273,-3838.7382989999996,34.42
274,-3796.761805,33.39
275,-3658.3533215,33.83
276,-3675.5608485000002,33.73
277,-3739.011307,34.05
278,-3802.09157,34.29
279,-3804.5779185,33.85
280,-3744.4329645000003,34.04
281,-3832.085282,33.89
282,-3824.655117,33.07
283,-3815.8098075000003,31.75
284,-3784.9654335,33.24
285,-3791.9230085,32.74
286,-3770.291514,32.8
287,-3669.440808,32.71
288,-3650.7157420000003,32.88
289,-3723.7335225,32.33
290,-3789.6913335,32.73
291,-3770.7430999999997,32.52
292,-3791.074972,33.01
293,-3813.9141965,31.86
294,-3677.9237985,32.09
295,-3709.873508,31.98
296,-3701.303876,32.76
297,-3750.605515,33.07
298,-3700.285182,32.68
299,-3713.3575465,31.9
300,-3659.4376530000004,32.03
301,-3699.2061015,32.74
302,-3747.5047995,32.87
303,-3686.5616935,33.76
304,-3680.8381034999998,33.13
305,-3644.267514,32.95
306,-3589.2449104999996,32.45
307,-3543.8237605,32.86
308,-3648.6809795000004,33.43
309,-3588.4100015000004,33.92
310,-3691.9597215,33.15
311,-3644.692845,34.0
312,-3651.0439295,33.91
313,-3678.441022,32.88
314,-3622.4102264999997,32.94
315,-3609.7264360000004,32.99
316,-3667.7709900000004,32.97
317,-3592.1592155000003,32.85
318,-3702.343574,33.35
319,-3675.642239,32.51
320,-3727.0731585,32.41
321,-3728.9792715,31.88
322,-3768.8606165,33.23
323,-3711.9240234999997,33.49
324,-3711.748115,32.48
325,-3714.326356,34.51
326,-3716.9124735,36.27
327,-3703.3307619999996,34.28
328,-3750.747292,34.49
329,-3754.8588250000003,33.03
330,-3776.7161125,34.35
331,-3776.8421365,34.26
332,-3759.9549205,33.94
333,-3753.036728,33.52
334,-3749.9176340000004,33.25
335,-3634.2354784999998,33.8
336,-3650.4033075,32.93
337,-3587.2836620000003,33.48
338,-3703.5959375,33.8
339,-3714.4445035000003,33.7
340,-3684.579441,31.3
341,-3612.120892,32.08
342,-3696.12639,32.22
343,-3627.154505,32.76
344,-3675.190653,31.88
345,-3737.845585,33.06
346,-3752.0784204999995,32.41
347,-3761.632615,32.65
348,-3726.2960104999997,32.65
349,-3730.4994359999996,32.79
350,-3649.1194379999997,32.85
351,-3675.468956,32.39
352,-3599.3373325000002,32.66
353,-3611.3096125,32.14
354,-3655.6070485,31.81
355,-3689.0139105,31.3
356,-3665.6417095,31.9
357,-3641.0197705000005,31.54
358,-3604.013348,31.53
359,-3679.1656599999997,31.02
360,-3721.052887,31.14
361,-3712.4071154999997,31.2
362,-3762.0605715,32.25
363,-3695.953107,31.98
364,-3683.8049185,31.81
365,-3718.5770405,32.22
366,-3770.3597769999997,31.74
367,-3758.3323615,32.9
368,-3702.994698,33.12
369,-3694.7900105,33.38
370,-3726.944509,32.28
371,-3652.5142095,32.19
372,-3749.0433424999997,31.85
373,-3738.916789,32.24
374,-3685.8528085,32.33
375,-3743.196354,33.31
376,-3830.179169,32.75
377,-3775.2642109999997,33.41
378,-3677.7400135,33.45
379,-3658.9913180000003,32.26
380,-3740.3266825,30.96
381,-3762.6696875,32.39
382,-3753.1181185,32.46
383,-3792.335212,33.68
384,-3756.2240850000003,32.68
385,-3712.5593945,31.91
386,-3789.4602895000003,32.51
387,-3834.075411,32.22
388,-3843.826518,32.7
389,-3849.7601480000003,32.88
390,-3898.0798499999996,33.04
391,-3939.8699335,34.41
392,-3825.4191375,33.52
393,-3834.5926345,34.0
394,-3829.9560014999997,33.7
395,-3706.402597,34.09
396,-3859.4141114999998,32.48
397,-3831.633696,34.83
398,-3843.527211,34.0
399,-3855.3472119999997,33.5
400,-3819.5248899999997,33.42
401,-3766.43728,33.83
402,-3683.124914,33.8
403,-3800.6344175,33.63
404,-3740.702129,33.03
405,-3850.285248,33.53
406,-3890.7547050000003,32.45
407,-3990.3005375,34.42
408,-3918.5141165,32.85
409,-3963.3602819999996,32.54
410,-3917.1488565,32.35
411,-3909.8237115,33.47
412,-3856.8621255,32.44
413,-3803.6642445,33.2
414,-3826.4850905,32.29
415,-3815.3897275000004,32.37
416,-3808.8968659999996,32.0
417,-3777.543145,32.41
418,-3761.4357025,32.82
419,-3778.362301,32.87
420,-3787.6539455,31.29
421,-3793.3145235,32.1
422,-3799.7312455,34.16
423,-3713.92728,32.54
424,-3711.653597,32.07
425,-3765.3319445,32.09
426,-3845.9505475,32.03
427,-3840.3214755,32.03
428,-3850.4086465,33.95
429,-3893.4825995,31.74
430,-3840.7153004999996,33.01
431,-3823.473642,32.48
432,-3958.298318,33.4
433,-3931.37119,31.87
434,-3982.8651215,32.57
435,-3889.8252780000003,34.22
436,-3810.8423615,32.85
437,-3864.415689,33.32
438,-3801.7476295,32.86
439,-3809.1725435,31.64
440,-3818.1517535,32.27
441,-3879.3206525,33.4
442,-3877.553691,33.51
443,-3817.6056495,32.87
444,-3775.7551795000004,32.28
445,-3752.9212059999995,33.6
446,-3788.1002805000003,33.05
447,-3726.1096000000002,33.51
448,-3798.9856035000003,33.41
449,-3717.1487684999997,33.83
450,-3741.3611295,33.5
451,-3783.140711,33.49
452,-3840.5945275,33.63
453,-3867.6686835,34.04
454,-3838.3891074999997,32.87
455,-3798.604906,33.96
456,-3815.912202,33.52
457,-3692.2747815,34.53
458,-3771.0292795,33.37
459,-3752.52213,34.06
460,-3782.7311329999998,34.63
461,-3815.6811580000003,34.7
462,-3851.456221,34.1
463,-3810.4275325,35.0
464,-3744.69814,35.41
465,-3765.3739525,34.73
466,-3755.7541204999998,36.03
467,-3688.680472,35.55
468,-3784.5033455,35.94
469,-3783.639556,36.22
470,-3759.012366,35.55
471,-3725.0646509999997,35.98
472,-3727.1361705,35.22
473,-3739.9276065,34.97
474,-3793.191125,35.6
475,-3709.1698739999997,35.37
476,-3715.486827,36.18
477,-3720.8349705,35.63
478,-3641.9229425,35.49
479,-3740.7782685,35.62
480,-3754.1630675,35.56
481,-3751.1857505000003,34.61
482,-3744.6114985,35.92
483,-3728.7140959999997,36.04
484,-3746.8169185,35.81
485,-3806.0534494999997,35.6
486,-3783.429516,36.0
487,-3716.2718515,35.31
488,-3755.2710285,35.03
489,-3718.385379,36.04
490,-3763.6778795,37.0
491,-3726.6425765,35.03
492,-3725.5766235,35.38
493,-3643.9393265000003,34.92
494,-3695.716812,34.46
495,-3751.41942,35.39
496,-3710.0966755,35.1
497,-3705.6018195,34.5
498,-3776.193638,33.27
499,-3714.1924555,34.58
500,-3724.4161525,34.63
501,-3680.4757845,34.92
502,-3751.697723,34.02
503,-3767.3063205,34.66
504,-3706.9670795,61.08
505,-3725.1276629999998,35.14
506,-3692.161885,35.0
507,-3706.1164175000004,34.15
508,-3700.7814015000004,34.56
509,-3714.9275955,34.01
510,-3693.196332,33.99
511,-3663.1842414999996,32.86
512,-3716.3663695,34.0
513,-3775.4978804999996,33.79
514,-3753.719358,34.7
515,-3764.468155,34.64
516,-3749.550064,33.79
517,-3705.8958755,34.39
518,-3765.639128,33.03
519,-3742.828784,34.83
520,-3699.1693444999996,34.31
521,-3757.683863,35.91
522,-3784.9313020000004,35.34
523,-3746.6698905,35.22
524,-3694.2859144999998,34.96
525,-3687.6433995,34.47
526,-3676.839467,33.88
527,-3713.03461,32.78
528,-3778.9189069999998,34.44
529,-3787.7274595,34.31
530,-3769.6272625,33.09
531,-3703.0603355,33.84
532,-3742.9574334999998,33.31
533,-3798.5130135,33.54
534,-3839.504945,34.53
535,-3731.0324125,33.81
536,-3830.1214079999995,33.8
537,-3703.0682119999997,32.95
538,-3672.9694799999997,33.6
539,-3713.0214825,32.85
540,-3760.7031880000004,32.69
541,-3730.4127945,32.98
542,-3683.73403,33.28
543,-3712.7379285,33.3
544,-3758.4767639999995,33.44
545,-3723.0062590000002,32.58
546,-3718.9341084999996,33.43
547,-3724.8572365,32.68
548,-3794.514377,32.7
549,-3764.646689,33.22
550,-3713.102873,31.84
551,-3641.783791,33.11
552,-3810.4642895,32.45
553,-3741.4819024999997,32.29
554,-3769.356836,32.35
555,-3693.7555635,32.68
556,-3679.8745449999997,33.66
557,-3754.8246935,33.66
558,-3745.049957,32.95
559,-3786.3753269999997,33.69
560,-3716.0723135000003,34.48
561,-3725.841799,33.64
562,-3736.595847,33.41
563,-3719.6850015,33.34
564,-3678.4935320000004,33.08
565,-3744.59312,33.04
566,-3746.7591575,33.67
567,-3773.9750904999996,33.03
568,-3756.7413085000003,32.81
569,-3760.8738455000002,32.97
570,-3776.603216,32.96
571,-3697.397132,33.69
572,-3746.908811,33.07
573,-3731.7334210000004,33.16
574,-3779.1630785,33.72
575,-3745.8454835000002,34.01
576,-3798.6967985,33.01
577,-3748.9593265,33.62
578,-3767.17242,34.4
579,-3726.681959,33.91
580,-3737.2443455,33.89
581,-3718.8238375,33.84
582,-3737.7694454999996,33.48
583,-3731.7911820000004,34.99
584,-3723.7702795,34.66
585,-3694.8031379999998,34.16
586,-3720.8113409999996,33.94
587,-3661.7533439999997,34.43
588,-3638.948251,34.85
589,-3704.8719305,35.76
590,-3672.061057,34.78
591,-3704.7564085000004,33.24
592,-3727.726908,34.03
593,-3754.7196734999998,34.21
594,-3722.964251,34.7
595,-3814.8147430000004,34.93
596,-3819.1100610000003,32.94
597,-3771.8221805000003,33.77
598,-3696.1920274999998,34.36
599,-3725.8759305,34.84
600,-3722.6570675000003,34.89
601,-3695.9609835,33.92
602,-3659.248617,34.78
603,-3725.9783249999996,34.54
604,-3688.7828665,33.58
605,-3748.4394775,33.8
606,-3713.1895145000003,33.71
607,-3671.5123274999996,34.26
608,-3627.564083,33.99
609,-3704.6067550000002,34.51
610,-3701.9261195,34.86
611,-3695.438509,34.4
612,-3757.0091095,34.05
613,-3702.4249645,34.29
614,-3744.5694905,33.63
615,-3716.741816,34.19
616,-3734.0254825,35.08
617,-3797.4733155,33.21
618,-3778.7692535,32.09
619,-3754.827319,32.41
620,-3702.779407,33.44
621,-3728.0918525,31.74
622,-3749.05647,32.78
623,-3740.2951765000003,32.62
624,-3731.4787475000003,33.04
625,-3671.3574230000004,32.63
626,-3642.2485045,32.72
627,-3757.500078,33.35
628,-3730.3734120000004,32.68
629,-3786.102275,33.51
630,-3709.2250095,32.7
631,-3822.1503900000002,32.75
632,-3757.2874125000003,33.27
633,-3765.2951875000003,32.43
634,-3756.3107265000003,32.35
635,-3759.553219,33.45
636,-3793.3145235,32.92
637,-3745.3361365,32.5
638,-3731.906704,32.69
639,-3716.825832,33.51
640,-3738.985052,33.02
641,-3775.458498,33.09
642,-3792.7500410000002,33.44
643,-3773.6915364999995,34.43
644,-3752.7032895,33.96
645,-3754.25496,34.46
646,-3723.699391,34.45
647,-3742.1540305,34.18
648,-3715.161265,34.48
649,-3737.3257360000002,34.55
650,-3762.2601095,34.58
651,-3657.74158,33.84
652,-3744.5747415,32.91
653,-3663.1422334999997,33.34
654,-3613.9351125,33.16
655,-3695.732565,33.17
656,-3708.9624595,33.91
657,-3700.4925965,35.27
658,-3681.0481435,34.2
659,-3662.1235395000003,32.77
660,-3635.0231285,34.04
661,-3651.482388,33.9
662,-3679.249676,34.4
663,-3681.5364865,33.92
664,-3648.5785849999997,33.69
665,-3706.8856889999997,34.0
666,-3565.9173429999996,32.65
667,-3533.5318005,33.47
668,-3592.8681005000003,33.68
669,-3637.7378955,33.93
670,-3578.0366510000003,34.02
671,-3538.6620274999996,34.69
672,-3555.7802875,33.4
673,-3564.7699995000003,33.52
674,-3519.6586585,32.8
675,-3607.8649565,32.92
676,-3629.4518175,33.54
677,-3629.1630124999997,32.94
678,-3614.063762,33.75
679,-3580.2026885,33.7
680,-3695.4306325000002,33.6
681,-3723.741399,33.16
682,-3697.108327,33.68
683,-3662.8796835,33.27
684,-3645.569762,33.1
685,-3639.3236975,33.4
686,-3722.7988445,33.4
687,-3621.3127675,33.48
688,-3689.2843369999996,33.29
689,-3587.1707655,33.67
690,-3670.049924,32.73
691,-3666.2166939999997,33.5
692,-3670.8979605,33.52
693,-3633.6158605,33.01
694,-3622.738414,33.16
695,-3652.0153645,34.1
696,-3668.800186,34.07
697,-3589.8067675,33.81
698,-3643.101792,33.72
699,-3614.714886,34.61
700,-3551.4534634999995,34.02
701,-3624.4108575,34.67
702,-3619.5694355,33.55
703,-3756.4157465000003,33.29
704,-3713.501949,34.23
705,-3670.8060680000003,33.66
706,-3682.2847540000002,33.79
707,-3735.7058025,34.65
708,-3786.8978015,33.83
709,-3705.709465,34.22
710,-3775.3350994999996,34.69
711,-3690.2321425,33.88
712,-3744.2990640000003,33.48
713,-3637.1445325,34.21
714,-3726.2382495,34.28
715,-3644.813618,35.4
716,-3629.1918929999997,35.08
717,-3649.5158884999996,33.44
718,-3616.1930425,33.65
719,-3613.1002035,35.68
720,-3614.7385155,34.99
721,-3682.3031324999997,33.91
722,-3648.1086205,33.51
723,-3690.5051945,34.05
724,-3655.3760045,33.58
725,-3655.9457380000003,33.17
726,-3628.188952,34.07
727,-3776.592714,33.91
728,-3669.8713900000002,33.76
729,-3631.8226440000003,33.49
730,-3646.0922364999997,33.42
731,-3639.1294105,33.33
732,-3618.9078095,33.52
733,-3651.4272525,33.58
734,-3631.4235679999997,33.89
735,-3614.8960455,33.9
736,-3652.5535919999998,33.53
737,-3517.1644335,33.7
738,-3621.4125365,33.36
739,-3588.5307745000005,33.85
740,-3643.3564655,32.73
741,-3579.407162,33.36
742,-3553.6536325,33.14
743,-3557.2400655,32.78
744,-3663.5701900000004,33.11
745,-3620.8191735,32.76
746,-3620.2048065,32.74
747,-3616.143158,33.12
748,-3642.1461099999997,33.2
749,-3621.9691425,34.85
750,-3625.589707,32.87
751,-3605.5807715,33.29
752,-3631.6992455,33.04
753,-3670.2468365,33.81
754,-3611.291234,33.58
755,-3587.7693795,34.99
756,-3621.7591025,33.7
757,-3541.936026,33.06
758,-3654.8193985000003,33.44
759,-3670.4621275,33.58
760,-3685.230565,32.87
761,-3668.2882134999995,33.6
762,-3609.253846,33.27
763,-3631.953919,32.17
764,-3593.4142045000003,33.87
765,-3606.0691144999996,34.06
766,-3608.114379,34.0
767,-3493.5244315,33.78
768,-3599.7206555000002,34.17
769,-3555.9745744999996,33.42
770,-3615.5392930000003,34.51
771,-3611.664055,34.52
772,-3600.636955,34.16
773,-3712.7956894999998,33.69
774,-3614.5022205000005,33.61
775,-3604.9138944999995,34.74
776,-3612.3545615,34.22
777,-3600.2195005,34.47
778,-3572.654376,33.5
779,-3658.639501,33.7
780,-3614.095268,34.2
781,-3712.9926020000003,33.37
782,-3599.439727,34.54
783,-3653.2651025000005,34.65
784,-3619.1703595,34.18
785,-3634.815714,34.48
786,-3714.783193,34.12
787,-3694.4171895000004,33.77
788,-3670.4358725,34.01
789,-3679.6828834999997,33.85
790,-3711.4619355,34.35
791,-3785.6690675000004,35.05
792,-3757.7888829999997,33.61
793,-3805.7751465,34.6
794,-3754.3468525000003,34.21
795,-3779.1473254999996,35.55
796,-3776.928778,35.07
797,-3864.7176215000004,35.26
798,-3817.308968,34.68
799,-3889.042879,33.99
800,-3890.9988765,34.29
801,-3886.8400844999996,35.77
802,-3883.5792134999997,34.6
803,-3885.2332785000003,33.97
804,-3902.432929,34.59
805,-3852.8083535,34.86
806,-3929.8982844999996,33.89
807,-3885.3120435,32.43
808,-3871.961376,35.25
809,-3920.254823,33.58
810,-3889.6703735,34.58
811,-3880.9930959999997,35.08
812,-3926.792318,35.01
813,-3904.979664,34.85
814,-3876.5271205,33.44
815,-3865.9253515,33.74
816,-3853.477856,33.39
817,-3847.255421,33.81
818,-3913.3471325,33.19
819,-4015.833525,32.93
820,-3855.2526940000002,34.8
821,-3911.4567725,34.6
822,-3905.9642264999998,35.14
823,-3804.449269,34.81
824,-3848.337127,33.48
825,-3852.6035645,35.66
826,-3811.4829834999996,35.21
827,-3857.7390425000003,35.25
828,-3794.8373134999997,35.37
829,-3838.570267,33.81
830,-3780.4233185,34.71
831,-3836.391102,34.53
832,-3895.391338,35.13
833,-3797.8986465,35.46
834,-3809.0964040000003,34.47
835,-3880.2527050000003,34.54
836,-3750.117172,34.69
837,-3746.5543685000002,35.79
838,-3705.7488475,35.0
839,-3694.2018985,35.0
840,-3703.6221925000004,35.73
841,-3721.75127,35.47
842,-3800.7263099999996,35.21
843,-3776.9471565,34.83
844,-3786.1495339999997,34.66
845,-3798.9803524999998,34.82
846,-3808.2116105,33.44
847,-3811.5459954999997,34.4
848,-3818.2410205,34.79
849,-3799.6419785,35.29
850,-3825.0620695000002,35.04
851,-3820.1313805,34.9
852,-3733.5765220000003,34.84
853,-3839.158379,34.65
854,-3737.03168,35.16
855,-3784.4508355000003,34.75
856,-3780.3288005,35.75
857,-3743.359135,35.35
858,-3826.3958235,34.28
859,-3807.1614105000003,35.3
860,-3797.4943194999996,34.23
861,-3736.585345,34.53
862,-3815.95421,35.27
863,-3811.3884655,34.27
864,-3820.7877555,35.62
865,-3770.4910520000003,35.83
866,-3758.6999315000003,35.48
867,-3767.1645434999996,35.4
868,-3664.457609,34.19
869,-3709.285396,34.5
870,-3680.8879880000004,34.63
871,-3743.563924,34.77
872,-3666.589515,35.02
873,-3767.2853164999997,34.65
874,-3732.962155,34.37
875,-3792.5531285,34.56
876,-3750.5635070000003,34.07
877,-3760.0284345,34.6
878,-3672.1634514999996,34.7
879,-3704.3284519999997,34.99
880,-3782.7862685,34.89
881,-3773.6574050000004,36.48
882,-3780.5335895,35.38
883,-3722.7148285000003,35.36
884,-3693.9656035,36.07
885,-3726.3747755,36.66
886,-3685.5718799999995,36.26
887,-3637.5672379999996,34.91
888,-3720.3597550000004,35.19
889,-3720.2941174999996,34.59
890,-3705.2079944999996,35.12
891,-3727.0311505,35.14
892,-3746.241934,35.64
893,-3761.2913000000003,36.84
894,-3724.760093,36.31
895,-3732.3162820000002,35.31
896,-3806.8043425,34.6
897,-3796.971845,35.34
898,-3751.057101,35.04
899,-3814.405165,36.26
900,-3808.7997225000004,35.34
901,-3702.669136,33.99
902,-3716.626294,35.3
903,-3690.24527,34.84
904,-3725.8549265,36.76
905,-3699.150966,36.41
906,-3742.529477,36.84
907,-3739.5574110000002,36.65
908,-3765.7467735,37.08
909,-3792.634519,35.24
910,-3709.20138,35.55
911,-3693.2330890000003,35.88
912,-3702.21755,36.06
913,-3786.7402715000003,37.18
914,-3778.194269,36.41
915,-3728.798112,36.8
916,-3736.7376240000003,36.29
917,-3657.132464,36.55
918,-3695.191712,36.37
919,-3672.8985915,37.09
920,-3761.905667,36.18
921,-3738.696247,35.61
922,-3686.6325819999997,35.93
923,-3706.2214375,35.93
924,-3691.2272070000004,36.78
925,-3710.682162,36.25
926,-3764.8199720000002,35.37
927,-3730.672719,34.12
928,-3790.6496409999995,34.04
929,-3734.033359,35.3
930,-3728.215251,34.2
931,-3712.204952,34.16
932,-3718.0571915,34.61
933,-3803.1522720000003,33.37
934,-3773.4132335,34.36
935,-3799.287536,34.4
936,-3777.8214479999997,35.71
937,-3815.4448629999997,34.52
938,-3849.1641595,34.42
939,-3749.6944665,34.74
940,-3813.0110245,34.49
941,-3772.4995595,34.21
942,-3774.0276005,33.48
943,-3681.0061355,34.0
944,-3755.5362039999995,34.22
945,-3792.214439,34.63
946,-3868.3355605,33.69
947,-3795.564577,33.38
948,-3820.2442770000002,33.77
949,-3892.692324,34.0
950,-3832.9306930000002,34.19
951,-3887.9322924999997,35.66
952,-3909.4036315,34.72
953,-3854.6041954999996,34.12
954,-3911.0051864999996,34.64
955,-3861.7980655,33.54
956,-3717.7657609999997,35.37
957,-3761.5564755,34.55
958,-3852.201863,34.75
959,-3844.3174865,33.2
960,-3853.4358479999996,34.96
961,-3812.01596,33.57
962,-3812.3205180000004,34.31
963,-3777.868707,35.79
964,-3827.7243264999997,35.01
965,-3758.6027879999997,35.2
966,-3819.0496745,35.83
967,-3772.6308345,35.18
968,-3678.609054,34.68
969,-3785.4852825000003,34.97
970,-3805.5598555,36.26
