model,Gsolv,timing
92,-3667.918018,30.12
93,-3703.3071325,30.79
94,-3749.9517655,30.75
95,-3627.8292585,30.78
96,-3647.2369545,30.63
97,-3632.6549274999998,31.94
98,-3735.1518220000003,30.55
99,-3719.078511,31.14
100,-3707.2217530000003,30.86
101,-3732.1718794999997,30.92
102,-3729.7354155000003,31.58
103,-3764.4130195,30.53
104,-3741.9282375,30.93
105,-3729.9664595,30.86
106,-3761.6011089999997,30.35
107,-3787.2286145000003,30.3
108,-3744.8110365000002,30.2
109,-3639.552116,29.73
110,-3689.0795479999997,30.22
111,-3785.8791075,30.48
112,-3695.0630625,29.91
113,-3655.704192,30.03
114,-3740.3109295,30.3
115,-3755.7173635,29.69
116,-3695.3518675000005,30.43
117,-3611.5564095,29.51
118,-3733.1538165,30.19
119,-3649.2953464999996,29.73
120,-3681.187295,31.01
121,-3626.351102,29.81
122,-3730.0242205,30.65
123,-3712.483255,29.63
124,-3658.2745564999996,30.32
125,-3727.5221189999997,29.77
126,-3708.9860890000004,30.65
127,-3699.8887315,30.14
128,-3687.982089,30.15
129,-3666.3453434999997,29.91
130,-3724.6865789999997,30.37
131,-3693.826452,30.32
132,-3679.454465,29.55
133,-3785.430147,30.73
134,-3765.1796655,30.15
135,-3765.460594,30.62
136,-3706.9854579999997,30.87
137,-3736.5144565,31.17
138,-3753.546075,30.12
139,-3762.682815,31.2
140,-3758.907346,30.86
141,-3751.309149,32.23
142,-3732.8282545,31.39
143,-3785.1072105,32.73
144,-3713.9194035,32.28
145,-3814.4603005,32.0
146,-3802.9527340000004,31.65
147,-3770.3177689999998,31.6
148,-3859.043916,31.78
149,-3775.9888490000003,31.62
150,-3746.6698905,31.29
151,-3650.5030765,30.97
152,-3663.2787595000004,30.95
153,-3669.041732,31.22
154,-3716.9702345,31.23
155,-3785.6664419999997,32.84
156,-3753.1076165,31.13
157,-3803.7272565,31.55
158,-3792.466487,30.95
159,-3835.6743404999997,30.52
160,-3755.25265,30.34
161,-3820.123504,30.12
162,-3737.1918355000003,30.72
163,-3807.8072835000003,30.49
164,-3785.7242029999998,30.87
165,-3818.1018689999996,30.76
166,-3759.684494,30.06
167,-3794.8215605,30.06
168,-3753.777119,31.33
169,-3866.9808025,30.99
170,-3811.8085455,30.46
171,-3795.496314,31.24
172,-3829.927121,31.18
173,-3799.3452970000003,31.39
174,-3827.2622385,30.97
175,-3787.4675349999998,29.61
176,-3839.258148,30.04
177,-3843.0126130000003,30.2
178,-3820.6722335,29.88
179,-3891.2246695,31.6
180,-3882.179822,30.73
181,-3958.508358,31.33
182,-3964.0770435000004,30.9
183,-3899.256074,29.83
184,-3854.5306815,29.9
185,-3783.881102,29.61
186,-3779.260222,29.83
187,-3851.2829380000003,31.33
188,-3840.5814000000005,31.07
189,-3812.5174304999996,31.21
190,-3803.0945110000002,30.87
191,-3870.0106294999996,31.51
192,-3770.365028,31.15
193,-3767.445472,32.1
194,-3691.0618005,30.59
195,-3738.7093745,31.56
196,-3720.9189865,30.87
197,-3756.2450889999996,31.83
198,-3701.529669,30.24
199,-3694.067998,30.78
200,-3711.233517,29.77
201,-3642.4217875,30.31
202,-3777.9395955,29.98
203,-3791.2088725,29.61
204,-3757.0931255,29.89
205,-3746.0135155000003,29.71
206,-3689.6020224999997,29.41
207,-3728.4935539999997,29.2
208,-3812.9480125,29.61
209,-3728.2283785,29.93
210,-3800.6921785000004,30.63
211,-3738.0004895,30.81
212,-3697.9064789999998,30.83
213,-3802.0626895,29.99
214,-3802.1073229999997,30.94
215,-3688.176376,30.31
216,-3782.437077,29.52
217,-3805.656999,30.2
218,-3814.7543565,29.27
219,-3763.4730904999997,29.07
220,-3768.942007,29.71
221,-3753.2756484999995,28.66
222,-3880.75155,29.41
223,-3840.1718220000002,30.71
224,-3805.2080385,30.05
225,-3912.6592515,29.28
226,-3866.78389,29.87
227,-3914.2503045,30.6
228,-3892.4796585,29.74
229,-3861.9976035,28.95
230,-3869.4435215,30.3
231,-3874.7995415,29.21
232,-3776.7554950000003,29.97
233,-3786.0655180000003,31.69
234,-3816.363788,31.07
235,-3772.1477425000003,30.47
236,-3748.148047,29.54
237,-3644.3856614999995,30.76
238,-3700.3324409999996,29.49
239,-3764.3788879999997,29.3
240,-3693.7424359999995,29.95
241,-3692.9941685,29.46
242,-3642.9206325,29.27
243,-3612.6932509999997,28.67
244,-3659.6345655,29.0
245,-3657.1088345,29.48
246,-3690.6889795,30.24
247,-3642.623951,29.79
248,-3654.4597049999998,29.59
249,-3681.9250605,29.5
250,-3686.370032,29.3
251,-3718.542909,30.02
252,-3635.8370335,30.31
253,-3620.9215679999998,29.51
254,-3561.6377780000003,29.87
255,-3659.9968845,28.74
256,-3698.0036225000003,28.81
257,-3690.8255055,28.51
258,-3754.51751,29.7
259,-3625.1144915,29.39
260,-3712.0290435,28.97
261,-3591.73651,29.71
262,-3720.2311054999996,29.3
263,-3740.8832885,29.17
264,-3776.2697774999997,29.53
265,-3812.478048,29.37
266,-3856.980273,30.54
267,-3713.5728375000003,30.35
268,-3724.565806,30.49
269,-3811.538119,29.63
270,-3782.8939139999998,29.33
271,-3796.9981,29.49
272,-3789.4130305,29.79
273,-3874.109035,30.43
274,-3833.004207,29.96
275,-3691.6997969999998,29.93
276,-3711.1048675,29.98
277,-3776.713487,30.2
278,-3836.2782055,30.79
279,-3835.4695515,30.05
280,-3772.2160055,30.17
281,-3868.2147875,29.91
282,-3857.0931695000004,29.28
283,-3854.2865100000004,28.42
284,-3819.3542325,29.34
285,-3830.047894,29.13
286,-3807.9411840000002,29.57
287,-3704.7038985,29.21
288,-3690.229517,29.19
289,-3758.6369195,28.67
290,-3819.3122245,29.01
291,-3808.4006464999998,29.1
292,-3823.4001279999998,29.3
293,-3845.8665315,28.61
294,-3709.4823085000003,28.52
295,-3743.705701,28.55
296,-3736.889903,29.05
297,-3782.7547624999997,29.34
298,-3736.496078,29.22
299,-3748.0036444999996,28.63
300,-3698.5339735000002,29.08
301,-3729.7354155000003,29.32
302,-3782.069507,29.33
303,-3722.11884,29.48
304,-3711.6614735,29.52
305,-3682.620818,29.36
306,-3622.6360194999997,28.96
307,-3578.7166555000003,29.09
308,-3684.3982815,29.62
309,-3623.972399,30.08
310,-3726.1384805,29.36
311,-3683.1065355,30.48
312,-3685.288326,30.22
313,-3713.7671244999997,29.12
314,-3656.082264,29.03
315,-3641.526492,29.26
316,-3703.84536,29.32
317,-3629.8771484999997,29.09
318,-3738.1107604999997,29.51
319,-3707.064223,28.96
320,-3761.3936945,28.8
321,-3761.7770175,28.21
322,-3800.495266,29.5
323,-3748.489362,29.8
324,-3747.4785444999998,28.99
325,-3749.2586335,30.49
326,-3750.348216,32.1
327,-3745.9662565,29.97
328,-3782.389818,30.51
329,-3785.3540075,29.67
330,-3808.3428854999997,30.12
331,-3809.1305355,30.3
332,-3788.8091655000003,30.1
333,-3780.2710395,29.42
334,-3782.993683,29.63
335,-3667.8313765,29.7
336,-3681.082275,29.27
337,-3616.631501,29.67
338,-3736.4619465,29.9
339,-3747.922254,29.47
340,-3719.4093239999997,28.03
341,-3643.30133,28.42
342,-3728.1391114999997,28.24
343,-3662.3703364999997,28.97
344,-3706.2056844999997,28.67
345,-3773.799182,29.25
346,-3790.114039,29.08
347,-3796.1290595,29.01
348,-3760.5771640000003,29.23
349,-3762.1498385,29.45
350,-3682.673328,29.3
351,-3706.360589,28.54
352,-3629.0054824999997,28.82
353,-3642.4637955,28.42
354,-3687.404479,28.29
355,-3723.9094309999996,28.06
356,-3696.2865454999996,28.14
357,-3675.4138205,28.25
358,-3640.2426225,28.14
359,-3712.210203,27.39
360,-3754.1210595000002,27.72
361,-3742.2012895000003,27.76
362,-3790.3949675000003,28.33
363,-3729.7511685,28.38
364,-3714.394619,28.32
365,-3752.2963369999998,28.17
366,-3803.5487225,28.36
367,-3792.8261805,29.33
368,-3734.4403115000005,29.85
369,-3725.521488,29.15
370,-3764.0454495,28.76
371,-3684.673959,28.75
372,-3781.9093515,28.37
373,-3773.064042,29.09
374,-3718.5087774999997,28.75
375,-3778.3229185,29.18
376,-3860.8581365,28.88
377,-3808.0540804999996,29.67
378,-3712.483255,29.7
379,-3689.709668,28.76
380,-3775.7236734999997,27.86
381,-3794.8110585000004,28.88
382,-3785.9526215,28.96
383,-3827.249111,29.52
384,-3786.5722395,29.06
385,-3748.1664254999996,28.28
386,-3819.514388,28.71
387,-3860.8082520000003,28.72
388,-3878.955708,29.4
389,-3879.1552460000003,29.06
390,-3929.2261565000003,29.39
391,-3969.367426,29.97
392,-3858.665844,29.64
393,-3868.842282,30.15
394,-3861.763934,29.86
395,-3740.2531685,29.76
396,-3886.433132,28.87
397,-3859.2198245,30.85
398,-3876.9183199999998,30.22
399,-3883.42956,29.66
400,-3854.6357015000003,30.13
401,-3798.4578779999997,29.89
402,-3713.1238769999995,30.0
403,-3832.116788,29.81
404,-3774.7916210000003,29.38
405,-3883.786628,29.71
406,-3921.520314,28.79
407,-4022.9013710000004,30.39
408,-3950.4244435,29.08
409,-3997.9039855,29.01
410,-3945.8035635,28.69
411,-3948.846518,29.57
412,-3894.0208270000003,28.87
413,-3837.2968995,29.35
414,-3861.2519614999997,29.15
415,-3844.6955585,28.68
416,-3844.2859805,28.34
417,-3810.8843695,29.08
418,-3794.8793214999996,28.91
419,-3813.575507,29.18
420,-3821.1028155,27.91
421,-3825.085699,28.22
422,-3831.5995645,29.67
423,-3749.9937735,28.99
424,-3745.370268,28.32
425,-3803.357061,28.5
426,-3877.9238864999998,28.49
427,-3876.6058855,28.23
428,-3878.530377,30.28
429,-3923.027351,28.36
430,-3874.7207765,28.8
431,-3855.383969,28.84
432,-3986.1076139999996,29.66
433,-3964.1663105,28.35
434,-4018.27524,28.97
435,-3922.906578,30.69
436,-3842.6634215,29.11
437,-3903.078802,30.02
438,-3838.0110355,29.17
439,-3847.4943415,28.04
440,-3852.9553815000004,28.46
441,-3911.6143024999997,29.54
442,-3908.94942,30.09
443,-3852.8976205000004,29.3
444,-3810.38815,29.12
445,-3787.588308,29.36
446,-3823.0666895,29.72
447,-3756.014045,29.64
448,-3832.5604975,29.59
449,-3747.8198595000003,29.95
450,-3776.41418,29.08
451,-3814.5495674999997,29.06
452,-3873.678453,29.8
453,-3901.0545414999997,30.17
454,-3872.03489,29.21
455,-3830.9536915,29.77
456,-3850.5084155,30.03
457,-3725.6501375,30.5
458,-3808.6080610000004,29.54
459,-3785.6428125,30.03
460,-3819.561647,31.14
461,-3851.2173005,30.19
462,-3886.238845,30.49
463,-3843.695243,30.62
464,-3781.5417815,31.29
465,-3796.6909165,31.42
466,-3795.1576245,32.38
467,-3723.4237135,31.85
468,-3820.3965559999997,31.77
469,-3814.804241,31.58
470,-3788.202675,31.47
471,-3761.4934635,31.57
472,-3757.77313,31.63
473,-3775.6344065000003,30.49
474,-3824.0144950000004,31.53
475,-3743.2619914999996,31.76
476,-3747.4575404999996,32.02
477,-3754.1394379999997,31.79
478,-3674.838836,31.25
479,-3776.6268455000004,31.44
480,-3785.613932,31.91
481,-3786.4619685000002,31.02
482,-3777.6691690000002,31.71
483,-3759.101633,31.93
484,-3783.5371615,31.96
485,-3848.2714895000004,31.3
486,-3816.4504294999997,31.99
487,-3747.801481,31.61
488,-3788.4205915000002,30.96
489,-3752.41711,31.95
490,-3796.409988,32.67
491,-3759.0543740000003,31.15
492,-3760.1597095,31.42
493,-3679.3336919999997,30.81
494,-3728.7167215,30.6
495,-3787.0710845,31.26
496,-3745.664324,30.6
497,-3742.8156565,30.47
498,-3813.6726504999997,29.35
499,-3750.4506105,30.59
500,-3764.2292345,30.44
501,-3718.831714,30.71
502,-3794.976465,30.08
503,-3804.8273409999997,30.62
504,-3744.944937,52.86
505,-3761.359563,30.92
506,-3725.1854240000002,30.94
507,-3739.2082195,30.59
508,-3740.455332,30.52
509,-3745.4516584999997,30.02
510,-3728.9372635,29.53
511,-3699.6104285,29.37
512,-3750.8759415,30.07
513,-3811.4462264999997,30.02
514,-3789.951258,30.79
515,-3802.154582,29.91
516,-3785.8791075,29.83
517,-3743.5770515,30.52
518,-3801.666239,29.15
519,-3780.488956,30.9
520,-3736.4409425,30.18
521,-3791.2141235,31.45
522,-3818.773997,30.57
523,-3786.763901,30.86
524,-3729.0002755,30.99
525,-3726.3353930000003,30.9
526,-3713.3260405,30.12
527,-3746.6383845,29.08
528,-3815.8465645,30.59
529,-3821.436254,30.89
530,-3804.5569145,29.67
531,-3741.0802009999998,30.17
532,-3776.6688535000003,29.62
533,-3837.105238,29.72
534,-3874.7417805,30.11
535,-3769.540621,30.05
536,-3867.2958624999997,30.44
537,-3736.690365,29.16
538,-3709.4350495,29.87
539,-3749.8257415000003,29.16
540,-3796.4441195,28.65
541,-3766.5606785,29.48
542,-3716.1825845,29.19
543,-3743.159597,29.6
544,-3799.0066075,29.52
545,-3756.649416,29.28
546,-3752.8529430000003,29.5
547,-3761.370065,28.84
548,-3832.23231,28.99
549,-3806.6468125,29.64
550,-3752.863445,28.25
551,-3676.9838695000003,29.17
552,-3849.2613029999998,29.15
553,-3781.418383,28.57
554,-3804.008185,28.85
555,-3727.060031,29.18
556,-3721.7643975,29.73
557,-3785.8843585,29.5
558,-3778.813887,29.39
559,-3821.5071425,29.88
560,-3754.9454665,30.67
561,-3757.8623970000003,29.37
562,-3771.5648815,29.33
563,-3761.3333079999998,29.67
564,-3713.3627975,29.32
565,-3777.900213,29.19
566,-3784.9181745,29.99
567,-3809.574245,29.3
568,-3791.9046300000005,28.93
569,-3797.034857,29.4
570,-3814.8646275,29.4
571,-3734.789503,29.96
572,-3787.07371,29.25
573,-3768.6033175,29.87
574,-3815.1193009999997,29.74
575,-3781.8594669999998,30.1
576,-3831.3317635,29.06
577,-3778.8637715,30.19
578,-3803.8611570000003,30.03
579,-3759.2197805,30.24
580,-3773.6022695,30.1
581,-3745.963631,29.91
582,-3771.1132955000003,29.28
583,-3773.0509145,30.82
584,-3761.5748540000004,30.6
585,-3737.1603295,29.65
586,-3761.370065,30.3
587,-3699.182472,30.53
588,-3680.0373259999997,30.85
589,-3742.8524135000002,31.62
590,-3714.6230375,30.81
591,-3743.7503345,29.47
592,-3766.2141125,30.64
593,-3791.5659405,30.11
594,-3762.1288345000003,30.49
595,-3856.260886,30.83
596,-3857.8361859999995,29.3
597,-3808.0330765000003,30.32
598,-3734.4928215,30.48
599,-3768.8868715,30.49
600,-3762.562042,31.25
601,-3733.0435454999997,29.92
602,-3695.737816,30.6
603,-3769.241314,30.66
604,-3726.4692935000003,29.33
605,-3785.9683745,30.23
606,-3750.8969455,30.08
607,-3712.03692,30.35
608,-3666.4556145,30.43
609,-3741.6473090000004,30.57
610,-3738.276167,30.82
611,-3731.7097915,30.35
612,-3795.0421024999996,30.17
613,-3742.3798235,30.28
614,-3782.0169969999997,29.83
615,-3752.3961059999997,30.63
616,-3775.6632870000003,31.07
617,-3831.696708,29.25
618,-3812.2758845,28.54
619,-3790.7704139999996,29.13
620,-3739.3158650000005,29.73
621,-3760.1570840000004,28.42
622,-3784.1830345,29.17
623,-3777.1571965,29.02
624,-3768.5166759999997,28.92
625,-3710.1859425000002,29.03
626,-3680.347135,28.92
627,-3796.215701,29.62
628,-3769.2596925,28.99
629,-3822.407689,29.56
630,-3740.570854,28.52
631,-3859.8131875,28.53
632,-3794.8793214999996,29.48
633,-3800.894342,28.82
634,-3794.05754,28.74
635,-3793.6033285,29.23
636,-3830.4233405,29.19
637,-3781.3763750000003,28.73
638,-3763.9929395,29.11
639,-3754.7564304999996,30.08
640,-3784.7028834999996,28.85
641,-3810.9473815,29.81
642,-3826.062385,29.7
643,-3809.9759465,30.55
644,-3784.5821105,29.66
645,-3792.5163715,30.5
646,-3762.4701495,30.56
647,-3775.9704705,30.09
648,-3754.1210595000002,30.11
649,-3777.8608305000002,30.53
650,-3796.9062074999997,30.22
651,-3693.9183445,29.7
652,-3783.9231099999997,29.2
653,-3701.209358,29.17
654,-3655.3182435,28.97
655,-3734.710738,29.82
656,-3747.8513655,30.04
657,-3736.328046,31.04
658,-3715.7835085,30.34
659,-3702.6770125,29.58
660,-3671.7407460000004,29.76
661,-3687.141929,30.08
662,-3716.2771024999997,30.43
663,-3720.832345,30.09
664,-3681.9171840000004,30.38
665,-3743.0624534999997,30.34
666,-3601.1174215,29.76
667,-3570.874287,30.47
668,-3630.047806,29.63
669,-3673.484078,29.42
670,-3612.982056,29.97
671,-3576.6267575,30.7
672,-3590.465768,29.28
673,-3601.6477725000004,29.68
674,-3553.1390345,29.17
675,-3640.9541329999997,29.01
676,-3659.4980395,29.84
677,-3657.0773284999996,29.61
678,-3640.7887265,30.49
679,-3606.3106605000003,30.01
680,-3721.5517320000004,29.27
681,-3749.8152394999997,29.24
682,-3724.9123720000002,29.39
683,-3694.1257590000005,29.38
684,-3674.576286,29.62
685,-3668.3407235,29.66
686,-3753.9582785000002,29.59
687,-3651.5559019999996,29.85
688,-3712.871829,29.71
689,-3605.5230104999996,29.78
690,-3697.890726,29.19
691,-3695.564533,29.46
692,-3696.1762745,29.82
693,-3661.7507185,29.45
694,-3646.367914,29.27
695,-3670.958347,30.2
696,-3690.3371625,29.84
697,-3613.3154945,30.15
698,-3664.536374,29.91
699,-3643.002023,30.32
700,-3578.9687034999997,30.18
701,-3649.4843825,30.75
702,-3653.7797004999998,30.18
703,-3784.652999,29.7
704,-3741.9177355,30.45
705,-3697.271108,30.21
706,-3704.8824324999996,29.92
707,-3761.0103715,30.52
708,-3809.784285,29.8
709,-3733.09343,30.63
710,-3809.6661375,30.56
711,-3724.5369255,30.17
712,-3771.210439,29.85
713,-3664.1924335000003,30.41
714,-3756.5076390000004,30.02
715,-3669.4145529999996,31.31
716,-3662.8586794999997,31.27
717,-3682.5131725,29.91
718,-3643.4614855,30.12
719,-3644.073227,31.85
720,-3640.707336,30.85
721,-3707.8124905,30.08
722,-3678.1180855000002,29.68
723,-3716.8494615,29.82
724,-3686.7612314999997,29.5
725,-3686.7349765000004,29.0
726,-3655.4416420000002,30.38
727,-3805.126648,29.99
728,-3700.2930585,29.66
729,-3658.3113135000003,29.72
730,-3673.6022255,30.06
731,-3668.406361,29.58
732,-3649.7311795,30.06
733,-3683.47148,30.01
734,-3664.1241705,30.29
735,-3646.3757904999998,30.46
736,-3683.6447630000002,29.94
737,-3548.8410910000002,30.17
738,-3650.836515,29.59
739,-3620.5041134999997,30.13
740,-3674.308485,29.12
741,-3614.9196749999996,29.6
742,-3591.720757,29.07
743,-3588.2629735,29.18
744,-3699.3977629999995,29.39
745,-3656.8357825,29.16
746,-3651.057057,29.42
747,-3647.92221,29.42
748,-3675.138143,29.51
749,-3653.005178,30.49
750,-3651.729185,29.24
751,-3631.3631815,29.52
752,-3659.7264579999996,29.26
753,-3699.529038,29.94
754,-3639.0558964999996,30.03
755,-3614.882918,31.32
756,-3647.181819,29.59
757,-3567.0751885,29.16
758,-3681.9513155000004,29.58
759,-3698.5707305,29.55
760,-3709.9706515,29.49
761,-3700.3350665000003,29.9
762,-3638.7933464999996,29.1
763,-3663.039839,28.74
764,-3628.2598405,29.64
765,-3639.2974424999998,30.0
766,-3641.7207789999998,29.6
767,-3526.435074,30.28
768,-3630.441631,30.33
769,-3586.4119960000003,29.78
770,-3648.2083895,31.07
771,-3646.0922364999997,30.54
772,-3631.9827995,30.22
773,-3745.874364,29.89
774,-3644.172996,29.77
775,-3638.4047725000005,30.83
776,-3641.2324360000002,30.49
777,-3627.1256245,30.3
778,-3598.1821125,29.89
779,-3684.5400585,29.92
780,-3641.9071895,30.3
781,-3742.324688,29.69
782,-3633.959801,30.84
783,-3676.5532875,30.42
784,-3650.017359,30.1
785,-3660.4642234999997,30.32
786,-3744.5012275,30.03
787,-3719.540599,29.95
788,-3705.0399625,29.95
789,-3710.3828550000003,30.12
790,-3740.3293080000003,31.01
791,-3809.920811,31.01
792,-3785.5745494999996,29.89
793,-3837.215509,30.58
794,-3780.751506,30.21
795,-3809.0622725000003,31.31
796,-3806.9303665,31.03
797,-3900.3719115,31.15
798,-3847.974808,30.63
799,-3918.868559,30.35
800,-3920.8193054999997,31.09
801,-3914.904054,32.15
802,-3917.5584344999997,31.16
803,-3918.2148095000002,30.53
804,-3933.8995465,30.23
805,-3882.7311769999997,30.89
806,-3956.6783845000004,29.93
807,-3917.151482,28.75
808,-3901.1464339999998,30.79
809,-3946.767122,30.16
810,-3921.215756,29.97
811,-3912.241797,31.19
812,-3958.3902104999997,31.14
813,-3934.3826384999998,30.99
814,-3906.765004,30.18
815,-3895.1366645,30.06
816,-3879.039724,29.53
817,-3879.6304615,29.87
818,-3942.6372105,29.49
819,-4046.3969705,29.24
820,-3884.0045445,30.42
821,-3939.415722,30.27
822,-3940.4737985,30.86
823,-3836.7376679999998,30.73
824,-3883.7446200000004,29.67
825,-3885.566717,30.98
826,-3841.3900540000004,31.59
827,-3884.8342024999997,31.16
828,-3823.379124,30.64
829,-3871.4782840000003,29.75
830,-3810.619194,30.55
831,-3866.7865155,30.51
832,-3924.067049,30.63
833,-3825.2747350000004,31.28
834,-3837.856131,30.51
835,-3911.580171,30.48
836,-3778.5907195,30.36
837,-3773.5655125000003,31.16
838,-3739.0244344999996,30.97
839,-3726.3537714999998,31.59
840,-3733.0908045,31.59
841,-3749.6472074999997,31.46
842,-3828.4594665,31.6
843,-3809.427217,30.84
844,-3821.7906965,30.36
845,-3830.6386314999995,30.8
846,-3838.95359,29.78
847,-3845.4201964999997,31.06
848,-3850.0332,30.83
849,-3827.9343665,31.31
850,-3857.5500065,30.83
851,-3854.354773,30.86
852,-3764.988004,31.08
853,-3872.8094125,30.83
854,-3768.815983,31.32
855,-3814.5495674999997,31.3
856,-3816.4714335,31.47
857,-3779.30223,31.07
858,-3859.3931075,30.41
859,-3843.6873665000003,31.19
860,-3823.7860764999996,30.45
861,-3766.3243835000003,30.58
862,-3849.6577534999997,31.24
863,-3849.917678,30.04
864,-3845.1681485,31.58
865,-3804.3731295,31.64
866,-3794.5852655,31.17
867,-3796.8379445,30.93
868,-3698.0508815,30.51
869,-3738.685745,30.74
870,-3707.5656934999997,30.68
871,-3772.4207945,31.15
872,-3698.6967545,30.68
873,-3801.2907925,30.87
874,-3766.4530330000002,30.54
875,-3824.2166585,30.94
876,-3783.2641095,30.22
877,-3792.3483395,30.09
878,-3705.866995,30.74
879,-3737.351991,31.2
880,-3812.5699405,31.2
881,-3804.5254085,32.17
882,-3817.2302029999996,31.13
883,-3754.7249245,30.76
884,-3726.030835,31.74
885,-3756.0403,31.86
886,-3714.9932329999997,32.12
887,-3665.654837,30.87
888,-3751.3905394999997,30.7
889,-3749.7627295,30.4
890,-3738.4231950000003,31.55
891,-3758.482015,31.07
892,-3774.1903815,31.89
893,-3800.1303215,32.47
894,-3758.4636365,32.41
895,-3765.045765,31.29
896,-3842.130445,30.51
897,-3830.977321,31.61
898,-3787.17873,30.93
899,-3849.2402989999996,31.92
900,-3842.870836,30.77
901,-3737.525274,30.16
902,-3753.472561,30.85
903,-3725.757783,31.21
904,-3758.5108955,32.55
905,-3730.4758065,32.06
906,-3776.613718,31.9
907,-3769.9580755,32.0
908,-3799.0276115,32.81
909,-3824.376814,31.44
910,-3739.1215779999998,31.52
911,-3723.505104,31.48
912,-3731.0954245,31.96
913,-3821.5045170000003,33.45
914,-3808.8522325,32.07
915,-3758.949354,32.44
916,-3772.4050415,32.17
917,-3687.46224,32.44
918,-3727.8476809999997,32.38
919,-3702.018012,32.87
920,-3794.6902855000003,31.75
921,-3767.5741215,31.25
922,-3712.2154539999997,31.86
923,-3741.5501655000003,31.75
924,-3725.285193,32.92
925,-3747.344644,31.96
926,-3796.15794,31.53
927,-3764.5758005,30.1
928,-3822.5232109999997,30.41
929,-3762.28899,31.26
930,-3760.4432635000003,30.75
931,-3742.729015,30.21
932,-3748.505115,30.44
933,-3831.050835,30.03
934,-3804.386257,30.42
935,-3827.2727405000005,30.55
936,-3802.3304905,31.82
937,-3843.9289125,31.15
938,-3882.5657705,30.73
939,-3787.8902405,31.08
940,-3850.3193795,30.61
941,-3802.537905,30.23
942,-3805.7672700000003,29.84
943,-3714.3289815000003,30.09
944,-3793.1622445,30.29
945,-3830.047894,30.66
946,-3905.2815965,29.52
947,-3830.2605595,29.81
948,-3847.717509,29.63
949,-3927.527458,30.29
950,-3865.9306025,30.14
951,-3916.8863065,31.11
952,-3942.7553580000003,30.67
953,-3882.7548065,30.09
954,-3943.97359,30.55
955,-3897.5206184999997,29.71
956,-3752.3829785,31.12
957,-3792.2170645,30.93
958,-3886.8558375000002,30.64
959,-3877.259635,29.81
960,-3886.879467,30.88
961,-3843.1675174999996,29.9
962,-3846.41001,29.95
963,-3811.7087764999997,32.1
964,-3863.4915129999995,30.99
965,-3796.8379445,30.93
966,-3852.8241064999997,31.57
967,-3802.401379,30.44
968,-3714.4786350000004,31.21
969,-3822.0584975,30.93
970,-3840.0431725000003,32.1
971,-3760.0284345,31.92
972,-3753.4489315,31.4
973,-3776.9891645000002,31.84
974,-3794.6824090000005,32.01
