model,Gsolv,timing
471,-11.612586499999999,0.07
472,-10.8721955,0.05
473,-11.331658000000001,0.06
474,-11.147872999999999,0.06
475,-12.0956785,0.05
476,-11.667722,0.07
477,-11.783244,0.07
478,-11.699228,0.06
479,-12.030041,0.06
480,-11.843630500000002,0.08
481,-11.021849000000001,0.06
482,-11.1032395,0.07
483,-11.7281085,0.05
484,-10.990343,0.07
485,-11.691351500000001,0.07
486,-10.964088,0.06
487,-11.557450999999999,0.08
488,-11.688726,0.07
489,-11.609960999999998,0.06
490,-11.743861500000001,0.06
491,-11.090112000000001,0.07
492,-10.625398500000001,0.07
493,-12.019538999999998,0.07
494,-11.567953000000001,0.07
495,-11.016598,0.05
496,-12.6680375,0.06
497,-11.609960999999998,0.05
498,-11.326407,0.05
499,-12.492129,0.06
500,-11.544323499999999,0.05
501,-10.9352075,0.07
502,-11.5233195,0.06
503,-10.958836999999999,0.06
504,-11.646718,0.06
505,-10.9982195,0.06
506,-12.360854000000002,0.07
507,-11.562702,0.05
508,-12.282089,0.06
509,-10.601768999999999,0.06
510,-10.559761000000002,0.06
511,-11.725483,0.06
512,-12.518384,0.06
513,-11.494439,0.06
514,-11.4603075,0.07
515,-11.2660205,0.06
516,-10.9404585,0.06
517,-12.318846,0.06
518,-11.074359000000001,0.06
519,-12.150814,0.07
520,-11.9906585,0.06
521,-10.9509605,0.05
522,-11.350036499999998,0.06
523,-13.0513605,0.05
524,-11.499690000000001,0.05
525,-11.552200000000001,0.06
526,-11.4393035,0.05
527,-11.751738,0.07
528,-11.476060499999999,0.06
529,-11.000845,0.06
530,-11.105865000000001,0.06
531,-12.087801999999998,0.05
532,-11.680849499999999,0.06
533,-11.4288015,0.06
534,-12.135061,0.06
535,-11.1662515,0.06
536,-11.6020845,0.06
537,-12.3162205,0.05
538,-11.476060499999999,0.07
539,-11.846256,0.06
540,-11.552200000000001,0.06
541,-11.7281085,0.07
542,-10.845940500000001,0.05
543,-11.200383,0.07
544,-13.579086,0.06
545,-11.452431,0.06
546,-12.8098145,0.06
547,-11.0664825,0.06
548,-10.901076000000002,0.07
549,-11.3552875,0.05
550,-11.720232000000001,0.06
551,-12.345101,0.06
552,-10.8039325,0.06
553,-11.6703475,0.07
554,-11.8541325,0.05
555,-9.92439,0.06
556,-11.940774,0.07
557,-11.730734,0.07
558,-10.7041635,0.06
559,-11.326407,0.06
560,-11.675598500000001,0.06
561,-11.405171999999999,0.05
562,-11.489187999999999,0.06
563,-12.137686500000001,0.06
564,-12.5630175,0.06
565,-11.707104500000002,0.06
566,-12.660161,0.06
567,-11.3342835,0.06
568,-12.048419500000001,0.06
569,-11.846256,0.07
570,-12.037917499999999,0.07
571,-12.859698999999999,0.06
572,-12.2479575,0.06
573,-11.880387500000001,0.05
574,-12.484252499999998,0.06
575,-12.4895035,0.06
576,-10.9352075,0.05
577,-11.074359000000001,0.06
578,-12.18232,0.06
579,-12.090427499999999,0.07
580,-12.4790015,0.06
581,-12.106180499999999,0.07
582,-12.4474955,0.07
583,-11.1399965,0.06
584,-12.208575,0.06
585,-11.756989,0.08
586,-10.425860499999999,0.07
587,-10.213194999999999,0.05
588,-11.9171445,0.08
589,-12.534137,0.06
590,-11.23714,0.06
591,-10.838064,0.07
592,-10.417984,0.05
593,-11.4445545,0.08
594,-11.835754,0.06
595,-12.213826,0.07
596,-11.5810805,0.05
597,-11.213510499999998,0.07
598,-10.486247,0.04
599,-12.870201,0.06
600,-11.7543635,0.06
601,-10.284083500000001,0.06
602,-11.0874865,0.07
603,-11.4235505,0.07
604,-11.092737499999998,0.08
605,-11.956527,0.06
606,-10.8616935,0.06
607,-10.8616935,0.05
608,-11.213510499999998,0.07
609,-10.0530395,0.06
610,-11.294901000000001,0.08
611,-11.809499,0.06
612,-11.759614500000001,0.05
613,-10.887948499999998,0.07
614,-10.827562,0.05
615,-10.578139499999999,0.07
616,-11.3815425,0.06
617,-11.0612315,0.06
618,-10.4993745,0.05
619,-11.869885499999999,0.06
620,-11.0559805,0.06
621,-11.016598,0.07
622,-10.7461715,0.05
623,-9.8219955,0.05
624,-11.053355,0.07
625,-10.722542,0.07
626,-11.6493435,0.06
627,-10.4836215,0.07
628,-13.353293,0.07
629,-11.476060499999999,0.06
630,-10.777677500000001,0.06
631,-12.901707,0.07
632,-11.809499,0.07
633,-11.885638499999999,0.07
634,-11.9591525,0.06
635,-11.901391499999999,0.07
636,-12.363479499999999,0.06
637,-11.904017,0.06
638,-11.688726,0.07
639,-11.651969000000001,0.06
640,-12.3897345,0.07
641,-11.126869,0.06
642,-11.1399965,0.07
643,-11.930272,0.07
644,-11.032351,0.06
645,-11.4603075,0.06
646,-12.733675,0.06
647,-10.932582,0.06
648,-10.895825,0.06
649,-11.5075665,0.07
650,-11.6966025,0.06
651,-11.504940999999999,0.07
652,-11.869885499999999,0.07
653,-11.9171445,0.06
654,-12.371356,0.06
655,-11.7281085,0.07
656,-11.226638000000001,0.06
657,-12.6102765,0.06
658,-11.2082595,0.06
659,-11.3867935,0.06
660,-11.100614,0.06
661,-11.835754,0.06
662,-12.387109,0.05
663,-12.090427499999999,0.06
664,-12.18232,0.08
665,-11.2187615,0.06
666,-11.904017,0.06
667,-11.3342835,0.06
668,-12.240081000000002,0.07
669,-10.790805,0.07
670,-12.738926000000001,0.07
671,-11.9433995,0.05
672,-12.1796945,0.08
673,-9.672342,0.05
674,-11.23714,0.07
675,-12.5997745,0.06
676,-12.817691,0.08
677,-10.890573999999999,0.06
678,-11.688726,0.06
679,-11.090112000000001,0.06
680,-10.365474,0.06
681,-11.885638499999999,0.05
682,-10.5256295,0.06
683,-11.953901499999999,0.05
684,-11.476060499999999,0.07
685,-12.0589215,0.07
686,-11.373666,0.06
687,-10.9719645,0.06
688,-10.572888500000001,0.07
689,-10.071418,0.06
690,-11.242391000000001,0.06
691,-11.4603075,0.06
692,-9.9952785,0.07
693,-10.7199165,0.05
694,-13.02248,0.07
695,-11.678223999999998,0.04
696,-11.9906585,0.05
697,-12.019538999999998,0.06
698,-11.3080285,0.06
699,-11.843630500000002,0.08
700,-10.176438000000001,0.07
701,-11.5285705,0.06
702,-12.108806,0.06
703,-11.893515,0.06
704,-10.7881795,0.07
705,-10.995594,0.07
706,-12.2006985,0.05
707,-11.6861005,0.07
708,-10.5938925,0.06
709,-10.895825,0.06
710,-11.833128499999999,0.06
711,-11.6283395,0.06
712,-11.5758295,0.06
713,-11.011346999999999,0.06
714,-10.7986815,0.06
715,-10.523004,0.06
716,-10.848566,0.06
717,-10.7881795,0.06
718,-10.979841,0.06
719,-11.651969000000001,0.06
720,-11.2345145,0.06
721,-10.433737,0.07
722,-11.092737499999998,0.05
723,-11.6598455,0.07
724,-11.357913,0.05
725,-11.389419,0.05
726,-12.066798,0.06
727,-11.60471,0.07
728,-10.0215335,0.06
729,-11.350036499999998,0.05
730,-11.4288015,0.06
731,-11.378917000000001,0.07
732,-10.790805,0.06
733,-12.415989499999998,0.07
734,-10.368099500000001,0.06
735,-11.5915825,0.06
736,-11.126869,0.05
737,-11.2397655,0.07
738,-11.833128499999999,0.07
739,-11.1032395,0.08
740,-12.305718500000001,0.06
741,-12.056296,0.07
742,-11.161000499999998,0.07
743,-11.6493435,0.06
744,-11.948650500000001,0.07
745,-11.462933,0.08
746,-11.252893,0.07
747,-11.620463,0.06
748,-12.723173,0.06
749,-11.7858695,0.06
750,-12.9410895,0.07
751,-11.691351500000001,0.07
752,-11.300151999999999,0.05
753,-11.636216000000001,0.06
754,-12.292591000000002,0.06
755,-11.478686,0.06
756,-10.480996,0.06
757,-12.44487,0.05
758,-10.9247055,0.04
759,-11.65722,0.06
760,-12.4369935,0.06
761,-11.483937000000001,0.06
762,-11.032351,0.06
763,-11.625713999999999,0.06
764,-11.2712715,0.06
765,-11.630965,0.07
766,-10.9194545,0.06
767,-12.4107385,0.07
768,-11.1084905,0.06
769,-12.158690499999999,0.07
770,-11.6440925,0.06
771,-11.2922755,0.05
772,-10.9614625,0.06
773,-13.400552,0.07
774,-12.880702999999999,0.06
775,-12.518384,0.06
776,-10.638526,0.05
777,-11.021849000000001,0.06
778,-11.5600765,0.06
779,-11.1084905,0.07
780,-11.567953000000001,0.07
781,-10.5203785,0.06
782,-11.39467,0.07
783,-11.5495745,0.06
784,-11.638841500000002,0.05
785,-11.1925065,0.06
786,-12.245332,0.06
787,-11.326407,0.06
788,-10.502,0.07
789,-11.142622000000001,0.06
790,-10.565012,0.06
791,-10.546633499999999,0.06
792,-10.7251675,0.06
793,-11.8226265,0.07
794,-11.4235505,0.08
795,-10.633275,0.06
796,-11.462933,0.08
797,-11.772742000000001,0.06
798,-11.583706000000001,0.08
799,-10.2000675,0.06
800,-10.1213025,0.06
801,-11.305403,0.07
802,-11.759614500000001,0.05
803,-11.121618,0.08
804,-10.2315735,0.06
805,-11.1820045,0.06
806,-10.948335,0.06
807,-11.247641999999999,0.06
808,-12.221702500000001,0.05
809,-10.9772155,0.06
810,-11.3972955,0.06
811,-10.932582,0.05
812,-10.375976,0.08
813,-10.5151275,0.06
814,-10.664781,0.06
815,-10.8249365,0.07
816,-11.2555185,0.07
817,-11.743861500000001,0.07
818,-10.8931995,0.07
819,-10.412733,0.07
820,-11.4288015,0.07
821,-10.827562,0.07
822,-10.832813000000002,0.07
823,-10.911578,0.07
824,-10.381227,0.06
825,-11.793746,0.07
826,-10.691036,0.07
827,-9.861378,0.06
828,-10.9194545,0.05
829,-10.441613499999999,0.06
830,-10.034661,0.07
831,-10.914203500000001,0.06
832,-10.391729,0.06
833,-10.649028,0.06
834,-11.221387,0.06
835,-11.8383795,0.06
836,-11.18463,0.06
837,-11.3867935,0.07
838,-11.5810805,0.08
839,-12.103555000000002,0.06
840,-10.827562,0.06
841,-11.090112000000001,0.08
842,-11.350036499999998,0.08
843,-11.263395000000001,0.07
844,-12.565643000000001,0.07
845,-10.733044,0.07
846,-10.562386499999999,0.05
847,-12.313595,0.06
848,-11.1137415,0.07
849,-11.476060499999999,0.07
850,-10.299836500000001,0.06
851,-11.258144,0.05
852,-11.294901000000001,0.07
853,-11.145247499999998,0.09
854,-11.1925065,0.06
855,-11.1557495,0.06
856,-11.389419,0.05
857,-11.775367500000002,0.06
858,-11.557450999999999,0.06
859,-10.273581499999999,0.06
860,-11.798997,0.05
861,-11.090112000000001,0.06
862,-10.575514,0.07
863,-11.268646,0.06
864,-11.4550565,0.06
865,-11.436677999999999,0.08
866,-10.8721955,0.05
867,-11.746486999999998,0.07
868,-11.0979885,0.06
869,-12.082551,0.07
870,-10.565012,0.07
871,-11.3605385,0.08
872,-11.883012999999998,0.08
873,-11.090112000000001,0.08
874,-10.5833905,0.07
875,-10.733044,0.06
876,-10.979841,0.08
877,-10.8774465,0.05
878,-11.326407,0.08
879,-11.3815425,0.06
880,-11.812124500000001,0.06
881,-11.583706000000001,0.06
882,-12.870201,0.06
883,-10.8511915,0.08
884,-11.4708095,0.08
885,-11.0612315,0.07
886,-11.058606,0.08
887,-10.572888500000001,0.05
888,-11.28965,0.06
889,-11.174128000000001,0.08
890,-12.379232499999999,0.08
891,-11.667722,0.07
892,-11.6440925,0.07
893,-11.2712715,0.07
894,-11.058606,0.06
895,-11.6283395,0.07
896,-11.675598500000001,0.06
897,-11.189881,0.08
898,-11.0139725,0.05
899,-12.208575,0.07
900,-10.630649499999999,0.08
901,-10.2368245,0.07
902,-12.072049,0.06
903,-10.819685499999999,0.06
904,-12.423866,0.07
905,-11.3815425,0.05
906,-10.7146655,0.06
907,-12.523635,0.05
908,-12.030041,0.06
909,-10.3260915,0.06
910,-10.228948,0.07
911,-10.9614625,0.06
912,-11.735985,0.07
913,-11.079609999999999,0.08
914,-11.8488815,0.06
915,-10.761924500000001,0.07
916,-11.229263500000002,0.06
917,-11.147872999999999,0.07
918,-11.384167999999999,0.07
919,-11.2870245,0.07
920,-12.150814,0.06
921,-10.617522,0.06
922,-11.825252,0.07
923,-12.135061,0.06
924,-11.263395000000001,0.07
925,-10.000529499999999,0.05
926,-10.444239,0.06
927,-11.28965,0.07
928,-11.363164000000001,0.07
929,-11.1820045,0.07
930,-10.780303,0.06
931,-11.121618,0.08
932,-10.9929685,0.08
933,-10.86957,0.07
934,-10.5833905,0.08
935,-10.423234999999998,0.07
936,-12.3214715,0.06
937,-11.226638000000001,0.06
938,-11.494439,0.07
939,-10.7041635,0.06
940,-11.772742000000001,0.06
941,-10.8774465,0.06
942,-11.352661999999999,0.07
943,-12.1481885,0.07
944,-11.258144,0.06
945,-12.016913500000001,0.07
946,-10.2945855,0.07
947,-10.517753,0.07
948,-10.7251675,0.09
949,-10.9877175,0.07
950,-10.903701499999999,0.06
951,-11.426176,0.07
952,-11.946025,0.07
953,-13.185261,0.07
954,-11.3342835,0.07
955,-11.956527,0.08
956,-11.562702,0.06
957,-12.4737505,0.07
958,-11.053355,0.05
959,-11.2607695,0.05
960,-11.3185305,0.07
961,-10.575514,0.06
962,-11.18463,0.07
963,-11.914519,0.06
964,-10.9982195,0.06
965,-10.7199165,0.06
966,-11.8383795,0.06
967,-10.767175499999999,0.07
968,-11.3867935,0.06
969,-11.187255500000001,0.07
970,-12.484252499999998,0.06
971,-11.667722,0.06
972,-10.748797000000001,0.07
973,-10.953586000000001,0.06
974,-12.121933499999999,0.08
975,-10.3891035,0.05
976,-11.749112499999999,0.07
977,-10.155434,0.07
978,-12.345101,0.07
979,-10.706789,0.08
980,-11.084861,0.09
981,-11.284398999999999,0.06
982,-10.761924500000001,0.06
983,-10.859068,0.07
984,-12.345101,0.07
985,-13.095994000000001,0.06
986,-11.1662515,0.06
987,-11.5180685,0.06
988,-11.037602000000001,0.07
989,-11.273897,0.06
990,-11.315904999999999,0.07
991,-11.3920445,0.07
992,-11.147872999999999,0.07
993,-11.5600765,0.06
994,-11.365789500000002,0.06
995,-10.8406895,0.06
996,-11.759614500000001,0.06
997,-11.759614500000001,0.06
998,-10.835438499999999,0.06
999,-12.397611,0.07
1000,-11.0192235,0.05
