model,Gsolv,timing
161,-2057.4809515,26.53
162,-2014.7798195,26.81
163,-1974.7777015,26.58
164,-2017.339682,28.31
165,-1993.7075565,27.8
166,-1985.8625625,26.97
167,-1967.5523255,26.15
168,-2051.8098715,26.84
169,-2014.8086999999998,26.84
170,-2000.7281435,26.67
171,-2055.5380815,27.15
172,-2033.2265825,26.69
173,-2010.7207965000002,27.86
174,-2032.851136,27.68
175,-2073.997972,27.23
176,-2081.228599,27.86
177,-2091.462798,26.86
178,-2115.5885175,28.56
179,-2075.3291005,29.0
180,-2045.7843489999998,29.06
181,-2047.5303064999998,29.31
182,-2116.1871315,28.85
183,-2101.1220125,28.58
184,-2022.401646,27.48
185,-2042.019382,26.99
186,-2031.3257205,27.0
187,-2012.1648215,26.58
188,-2028.8052404999999,28.16
189,-2010.350601,27.29
190,-1957.236736,27.8
191,-1969.3849245,27.26
192,-2010.9649679999998,27.52
193,-1965.459802,27.78
194,-1953.839339,29.06
195,-1990.2996575,28.59
196,-1996.214909,27.32
197,-1955.7743325,27.77
198,-2059.9856785,28.42
199,-1941.5756285,27.37
200,-1993.410875,28.38
201,-1990.5805859999998,26.46
202,-2003.7632215,27.54
203,-2022.375391,26.43
204,-2036.0043615,27.64
205,-2053.1121195,27.67
206,-1990.3731715000001,27.9
207,-1990.092243,27.41
208,-2009.3660385,28.06
209,-2013.658731,27.31
210,-2049.6044515000003,27.93
211,-2054.101933,27.72
212,-1974.2079680000002,27.8
213,-2025.5653735,28.56
214,-1944.9782765,26.66
215,-1963.8372430000002,28.01
216,-1956.911174,27.38
217,-2004.3434570000002,27.16
218,-1992.418436,27.83
219,-2006.5987615,27.66
220,-2045.2671255000002,28.35
221,-1998.5306,27.89
222,-1962.030899,26.8
223,-1923.7878660000001,27.16
224,-1975.1400205000002,26.72
225,-2021.1125255,27.75
226,-1979.269932,27.23
227,-1964.651148,26.89
228,-1984.4710475,27.44
229,-1983.3945924999998,27.32
230,-2024.4547870000001,26.7
231,-1996.3435585,27.17
232,-1982.8484885,27.05
233,-2050.5496315,27.76
234,-2014.33611,27.85
235,-2067.7939155,27.47
236,-2070.222503,27.58
237,-2024.4679144999998,27.89
238,-2015.239282,26.9
239,-2053.1016175,26.51
240,-2063.2097925,28.49
241,-2025.2030545,27.87
242,-1993.9333495,27.19
243,-2028.125236,26.74
244,-2017.691499,27.15
245,-2008.5206275,27.53
246,-2052.2877125,26.45
247,-2014.110317,25.5
248,-2012.7188019999999,26.64
249,-2012.571774,25.89
250,-2028.860376,25.85
251,-2024.6779545000002,26.16
252,-2084.951558,26.23
253,-2031.659159,25.58
254,-2048.084287,26.44
255,-2087.3013805,26.64
256,-2067.4315965,26.46
257,-2059.3503075,26.21
258,-2082.1842810000003,26.73
259,-1975.2529169999998,25.43
260,-2082.8537835,27.3
261,-2012.5323915000001,26.03
262,-2019.6921300000001,26.13
263,-2025.027146,25.48
264,-2101.7416304999997,27.11
265,-2061.4270779999997,27.46
266,-2039.9058544999998,26.07
267,-2157.3392185,26.76
268,-2104.5482899999997,25.49
269,-2041.058449,26.92
270,-2055.446189,25.9
271,-2076.549958,26.86
272,-2051.0169705,27.0
273,-2177.321899,27.43
274,-2096.9212125,26.75
275,-2084.631247,27.61
276,-2023.3179455,27.79
277,-2066.405026,27.98
278,-2055.6614799999998,27.95
279,-2125.3553775,27.35
280,-2059.5340925,27.26
281,-2070.001961,27.77
282,-2047.249378,26.63
283,-2038.8083955000002,27.39
284,-2098.4755084999997,27.74
285,-2030.7927439999999,28.6
286,-2060.4215115,27.93
287,-2067.2950705,27.68
288,-2090.879937,28.77
289,-2082.898417,27.92
290,-2055.246651,28.61
291,-2127.941495,27.96
292,-2086.385081,27.82
293,-2086.3667025,28.58
294,-2133.6519574999998,28.87
295,-2120.7029915000003,29.1
296,-2113.1468025,27.66
297,-2108.5521774999997,27.82
298,-2076.8571415,27.32
299,-2107.257806,27.62
300,-2124.370815,27.22
301,-2133.4130370000003,27.38
302,-2127.426897,26.7
303,-2127.3297535,26.78
304,-2098.5595245,27.07
305,-2134.358217,26.66
306,-2092.607516,26.53
307,-2090.5596259999998,27.11
308,-2053.5111954999998,27.3
309,-2087.90262,26.23
310,-2147.8086535,27.73
311,-2113.6561495,26.96
312,-2095.8027495,26.82
313,-2092.717787,26.82
314,-2100.5601555,26.6
315,-2036.4375690000002,27.75
316,-2101.8046424999998,27.53
317,-2092.329213,27.54
318,-2075.9618459999997,27.52
319,-2037.5008965000002,26.5
320,-2047.4305375,27.09
321,-2021.9763149999999,28.17
322,-2120.952414,26.7
323,-2051.077357,28.45
324,-2156.706473,27.48
325,-2116.720108,27.62
326,-2165.0319335,28.93
327,-2160.5738345,28.75
328,-2138.438244,26.98
329,-2082.866911,27.47
330,-2102.4977745,27.48
331,-2134.1455515000002,26.44
332,-2133.5889454999997,26.25
333,-2142.087689,26.96
334,-2170.1595350000002,26.9
335,-2135.3375285,26.59
336,-2131.585689,27.35
337,-2153.7291560000003,26.06
338,-2211.9076105,26.01
339,-2211.337877,26.48
340,-2162.6899875,26.7
341,-2143.374184,26.94
342,-2107.7514,25.78
343,-2118.3557945,25.78
344,-2018.3977585,25.96
345,-2043.1142155,26.29
346,-2098.042301,25.75
347,-2089.1549835,26.1
348,-2050.1032965,26.77
349,-2061.637118,27.16
350,-2068.773227,27.51
351,-2054.264714,26.32
352,-2029.7399185,26.65
353,-2023.3205710000002,25.83
354,-2088.8241705,26.26
355,-2024.344516,26.76
356,-1990.0633624999998,27.1
357,-2062.676816,27.08
358,-2086.2144235,26.69
359,-2050.793803,26.34
360,-2068.164111,27.24
361,-2069.9783315,27.95
362,-2100.436757,26.99
363,-2078.5768439999997,28.31
364,-2065.7407745,27.62
365,-2068.2822585,27.68
366,-2080.5013355,27.55
367,-2027.8311800000001,27.95
368,-1992.1585115,27.49
369,-2008.66503,27.72
370,-2019.2064125,27.13
371,-1983.4549789999999,26.1
372,-2008.549508,26.61
373,-2002.4032124999999,28.03
374,-2025.6861465,28.43
375,-2023.6855155,27.96
376,-2010.6945415,28.46
377,-1953.4271355,28.46
378,-1970.695049,28.09
379,-1980.5590525,28.19
380,-1975.58373,28.28
381,-2014.393871,27.54
382,-1990.407303,26.47
383,-1969.2536495,26.3
384,-2011.1723825,26.32
385,-1972.8978435000001,25.39
386,-1950.3080415,26.04
387,-1967.675724,26.23
388,-1980.141598,27.0
389,-1992.581217,26.9
390,-1978.9837524999998,25.8
391,-1990.5464545,26.21
392,-1972.280851,25.39
393,-1977.8757915,26.28
394,-1979.1360315,26.75
395,-2021.0967725,26.19
396,-1982.9482575,26.28
397,-2055.566962,26.69
398,-2035.7260585000001,26.75
399,-2059.6706185000003,26.56
400,-1999.412768,26.69
401,-2025.2030545,25.57
402,-2023.520109,25.86
403,-1975.7071285000002,27.37
404,-2025.9670749999998,27.29
405,-2068.500175,26.24
406,-2034.0877464999999,26.24
407,-2005.3490235,26.28
408,-1989.0315409999998,26.34
409,-2030.3490345,26.57
410,-2087.004699,27.27
411,-2067.906812,27.92
412,-2092.2215674999998,27.77
413,-2064.6433155,27.91
414,-2067.392214,27.06
415,-2067.602254,27.66
416,-2058.843586,26.76
417,-2033.5521445,26.72
418,-2043.6603195,27.85
419,-2059.0247455,27.9
420,-2035.796947,26.33
421,-2046.057401,26.79
422,-2068.5605615,26.6
423,-2034.5813405000001,27.07
424,-2076.7258665,27.37
425,-2065.6305035,27.01
426,-2047.5408085,26.23
427,-1996.7531364999998,26.38
428,-1959.6233155,25.79
429,-1989.5015055000001,26.98
430,-1974.1869640000002,26.27
431,-2001.2322395,26.31
432,-1988.13362,27.48
433,-1967.838505,27.16
434,-1982.4599145,27.5
435,-2048.2654465,26.74
436,-1938.8451085,26.03
437,-1922.2204425,25.66
438,-1970.0859329999998,25.6
439,-1964.7377895,25.05
440,-1961.3167629999998,23.91
441,-1993.9333495,25.62
442,-2056.6985525,25.89
443,-2017.271419,25.15
444,-2019.2326675000002,26.46
445,-2030.0077195000001,25.31
446,-2112.8212405,26.97
447,-2091.7489775,26.47
448,-2060.4162605,25.74
449,-2112.5534395,25.88
450,-2071.1020455000003,26.19
451,-2051.3950425,26.68
452,-2070.3564035,26.01
453,-2070.920886,26.95
454,-2044.0725229999998,27.37
455,-2088.06015,27.73
456,-2144.240599,27.26
457,-2070.9602685,25.96
458,-2016.578287,24.88
459,-1996.965802,25.2
460,-2043.7863435000002,25.26
461,-2048.546375,26.33
462,-2036.18027,25.92
463,-2043.2559925,26.28
464,-2048.268072,26.37
465,-2070.332774,25.94
466,-2046.6901464999999,25.77
467,-2043.0144465,25.39
468,-2046.377712,26.02
469,-2010.1720670000002,25.37
470,-2024.2001135,25.21
471,-2024.5099225,25.68
472,-2071.7242889999998,25.96
473,-2044.4952285000002,25.16
474,-2035.7628155,25.92
475,-2043.0039445,26.06
476,-2023.7354,25.89
477,-1985.3610919999999,25.97
478,-2041.215979,26.48
479,-2085.2744945,25.54
480,-2026.2795095000001,25.01
481,-2029.968337,24.49
482,-2080.7428815,24.73
483,-2018.300615,25.99
484,-2036.4375690000002,24.39
485,-2079.459012,24.96
486,-2065.706643,25.26
487,-2033.2239570000002,24.53
488,-2077.1590739999997,26.32
489,-2080.545969,26.09
490,-2055.2414000000003,25.11
491,-2057.483577,25.53
492,-1972.64317,26.7
493,-2002.7392765,25.69
494,-2049.102981,24.44
495,-2094.7893065,24.76
496,-2077.195831,25.12
497,-2092.612767,25.44
498,-2083.8882305,25.09
499,-2048.336335,25.64
500,-2076.108874,25.8
501,-2109.358206,26.18
502,-2054.1938255,25.05
503,-2048.2391915,25.91
504,-2101.602479,25.65
505,-2128.655631,24.7
506,-2202.1249975,26.08
507,-2133.1321085,26.69
508,-2103.492839,26.77
509,-2100.867339,26.98
510,-2087.3355119999997,27.26
511,-2108.3841455,27.05
512,-2125.505031,25.48
513,-2035.891465,26.19
514,-2060.565914,25.79
515,-2036.6502345000001,25.18
516,-2021.1807885,24.74
517,-2049.7777345,25.6
518,-2086.873424,25.67
519,-2105.120649,26.2
520,-2027.7445384999999,25.33
521,-2033.6991725,25.23
522,-2054.826571,26.1
523,-2075.9959774999998,25.27
524,-2059.279419,24.93
525,-2057.6594855,25.12
526,-2049.9090095,25.68
527,-2007.2341324999998,24.94
528,-2009.8675090000002,24.96
529,-2046.535242,25.52
530,-2058.082191,25.66
531,-2121.9291000000003,26.08
532,-2133.050718,27.22
533,-2097.574962,25.66
534,-2118.3505435,26.45
535,-2141.011234,25.72
536,-2123.325866,26.67
537,-2129.3041295,25.51
538,-2091.1031045,27.34
539,-2123.87197,27.23
540,-2133.418288,27.6
541,-2071.382974,27.96
542,-2072.2703930000002,27.52
543,-2057.4336925,28.23
544,-2045.3931495,27.01
545,-2107.0057580000002,27.26
546,-2083.1032060000002,28.11
547,-2078.172517,28.42
548,-2061.6712495,28.23
549,-2037.156956,26.25
550,-2177.9546445,26.29
551,-2095.7869965,27.76
552,-2154.1544870000002,26.28
553,-2094.2116965,27.73
554,-2096.7243,27.94
555,-2104.642808,27.98
556,-2089.9793905,27.87
557,-2110.476669,27.96
558,-2125.5181585,27.52
559,-2074.633343,27.01
560,-2115.045039,27.96
561,-2085.2377375,27.79
562,-2153.272319,26.98
563,-2105.4015775,27.03
564,-2155.335962,26.34
565,-2184.668048,27.19
566,-2191.1504075,27.16
567,-2123.66193,27.12
568,-2157.494123,28.86
569,-2184.8124505,28.18
570,-2171.13097,27.75
571,-2133.9460135,28.7
572,-2131.8823705,29.76
573,-2152.442661,30.4
574,-2161.73168,28.81
575,-2145.957676,29.73
576,-2126.8702909999997,30.3
577,-2142.9357255,29.63
578,-2204.616597,29.15
579,-2157.1711865,29.57
580,-2154.2096225,29.27
581,-2125.347501,28.21
582,-2148.404642,28.81
583,-2076.854516,29.28
584,-2178.046537,28.88
585,-2116.6754745,28.23
586,-2133.890878,28.44
587,-2166.993182,27.84
588,-2160.040858,28.46
589,-2122.097132,28.44
590,-2094.0856725000003,27.56
591,-2146.992123,27.5
592,-2118.311161,26.5
593,-2106.4937855,26.21
594,-2126.6129920000003,27.99
595,-2065.6410055,28.15
596,-2099.2053975,29.38
597,-2098.2838469999997,28.26
598,-2164.635483,29.01
599,-2161.815696,28.15
600,-2127.946746,28.7
601,-2121.5405259999998,27.2
602,-2164.7772600000003,27.25
603,-2112.79236,27.24
604,-2080.4462,28.75
605,-2108.6388190000002,28.39
606,-2095.7082315,28.45
607,-2102.673683,27.23
608,-2075.8594515,27.42
609,-2115.8825735,27.47
610,-2159.5236345,27.4
611,-2121.834582,27.07
612,-2166.840903,27.91
613,-2170.9288065,27.64
614,-2094.5346329999998,26.49
615,-2149.6412525,27.43
616,-2096.141439,28.08
617,-2148.5910525,27.64
618,-2190.0424465,28.47
619,-2150.489289,27.1
620,-2156.664465,26.22
621,-2142.0325535,27.65
622,-2116.7804945000003,27.59
623,-2155.8400579999998,27.94
624,-2170.353822,28.05
625,-2198.5779469999998,27.57
626,-2119.5267675,28.42
627,-2127.1669725,27.89
628,-2167.150712,27.67
629,-2088.8451744999998,28.54
630,-2141.8487685,28.63
631,-2123.677683,27.44
632,-2182.6857955,27.57
633,-2139.5672090000003,27.12
634,-2138.7821845,28.65
635,-2129.3408865,28.41
636,-2187.545596,27.31
637,-2146.067947,26.89
638,-2182.3129745,27.9
639,-2225.8122585,27.2
640,-2201.282212,27.79
641,-2194.739466,27.83
642,-2233.2581765,27.55
643,-2148.262865,28.31
644,-2266.7044210000004,29.06
645,-2247.412247,28.28
646,-2182.1239385,28.76
647,-2103.1121415,28.65
648,-2140.585903,28.61
649,-2172.895306,27.73
650,-2125.436768,28.29
651,-2151.9937005,28.88
652,-2159.016913,27.97
653,-2163.2675975,28.11
654,-2088.117911,27.35
655,-2126.240171,26.66
656,-2209.9962465,26.89
657,-2179.968403,27.56
658,-2149.281559,27.24
659,-2144.6685555,28.0
660,-2099.7016169999997,29.13
661,-2099.3576765,28.19
662,-2117.549766,29.05
663,-2091.7621050000002,28.97
664,-2056.4097475,28.25
665,-2173.3180115,28.71
666,-2110.2902585,28.56
667,-2126.933303,28.04
668,-2068.6314500000003,27.93
669,-2102.5555355,27.7
670,-2125.258234,26.73
671,-2126.366195,28.07
672,-2100.9382275000003,28.78
673,-2102.731444,27.93
674,-2113.931827,27.54
675,-2066.683329,28.57
676,-2119.345608,28.7
677,-2091.7909855,28.09
678,-2096.509009,28.61
679,-2148.782714,27.68
680,-2112.871125,28.3
681,-2163.4671355,27.92
682,-2064.0184465,28.28
683,-2141.7752545,28.4
684,-2108.4104005,27.24
685,-2090.575379,28.55
686,-2038.364686,27.84
687,-2040.9455525,26.96
688,-2099.6622345,26.94
689,-2075.8647025,27.59
690,-2081.6801849999997,27.02
691,-2130.0602735,27.14
692,-2150.909369,28.22
693,-2094.765677,27.81
694,-2091.0479689999997,28.63
695,-2108.2266154999998,27.71
696,-2078.2171505,28.32
697,-2058.434008,28.08
698,-2033.1898255,27.71
699,-1961.7079625000001,28.16
700,-1994.9100354999998,26.69
701,-2029.1623084999999,27.86
702,-2047.3885295,28.14
703,-1991.352483,29.19
704,-2011.0936175000002,28.82
705,-2016.998367,27.77
706,-2018.85197,28.36
707,-1981.7195235000002,28.13
708,-2030.6877240000001,27.45
709,-1988.7086045,27.95
710,-1952.3191745,29.22
711,-2002.4032124999999,27.19
712,-2086.652882,28.52
713,-1994.6789915,28.22
714,-2037.8710919999999,27.77
715,-2011.0148525000002,26.95
716,-2010.7890595000001,27.64
717,-2040.11852,27.9
718,-2039.6695595,26.01
719,-2010.5895214999998,26.15
720,-2104.290991,27.0
721,-2070.94189,27.35
722,-2091.184495,27.14
723,-2062.004688,26.57
724,-2039.588169,26.46
725,-2018.0905750000002,25.76
726,-2073.9848445,26.14
727,-2031.2574575,27.18
728,-2024.213241,26.45
729,-2025.0796559999999,26.52
730,-2103.4744605,27.53
731,-2032.010976,26.42
732,-2073.194569,26.58
733,-2135.1327395,26.96
734,-2098.5437715000003,26.61
735,-2086.9338105,26.8
736,-2086.836667,27.22
737,-2077.489887,27.46
738,-2090.6200125,27.22
739,-2060.2797345000004,27.42
740,-2147.0997685,26.01
741,-2072.034098,27.14
742,-2062.193724,27.01
743,-2027.9650804999999,26.06
744,-2075.7045470000003,26.55
745,-2113.6141415,25.95
746,-2070.411539,25.65
747,-2119.230086,26.5
748,-2108.6256915,26.41
749,-2026.875498,27.14
750,-2031.0054094999998,26.43
751,-2066.7253370000003,26.82
752,-2047.002581,26.84
753,-2040.2524205,26.78
754,-2007.6883440000001,26.7
755,-2026.019585,27.31
756,-2095.3721675,27.84
757,-2127.432148,27.55
758,-2105.8374105,27.49
759,-2080.472455,27.27
760,-2094.6002705,27.22
761,-2045.3406395,28.82
762,-2041.3315010000001,28.09
763,-2021.7163905,28.1
764,-2095.212012,28.34
765,-1986.0437220000001,28.91
766,-1990.801128,28.29
767,-2013.7191175,29.33
768,-2000.3133145,29.07
769,-2030.6640945,29.08
770,-1999.9641230000002,28.79
771,-2012.855328,29.4
772,-2015.1920229999998,28.74
773,-2061.852409,29.07
774,-2164.8376465,27.62
775,-2172.9977005,27.74
776,-2161.3089745,28.09
777,-2161.4507515,27.6
778,-2146.7584535,27.83
779,-2092.371221,29.0
780,-2138.8084395,28.28
781,-2198.898258,29.24
782,-2161.2092055000003,28.07
783,-2136.022784,26.36
784,-2149.4207105,26.65
785,-2128.9313085,26.33
786,-2083.3893855,27.97
787,-2103.204034,28.18
788,-2087.3643925,27.6
789,-2115.5202545,28.12
790,-2090.6462675000002,28.81
791,-2095.5559525,26.57
792,-2116.489064,27.06
793,-2099.8145135,26.89
794,-2128.54536,26.96
795,-2192.061456,27.62
796,-2147.0577605,29.08
797,-2131.4360355,29.62
798,-2157.746171,29.14
799,-2066.5651814999997,28.44
800,-2135.870505,29.16
801,-2087.3853965000003,28.96
802,-2113.6587750000003,28.85
803,-2136.7447965,29.21
804,-2108.791098,29.6
805,-2131.270629,27.76
806,-2133.16624,29.02
807,-2065.748651,28.41
808,-2059.1927775,28.75
809,-2166.105763,28.97
810,-2100.7176855,28.42
811,-2115.927207,28.03
812,-2102.951986,28.11
813,-2084.9489325,27.16
814,-2020.6740670000002,28.31
815,-2131.5095495,27.9
816,-2142.759817,28.97
817,-2130.01564,28.95
818,-2185.6841165,28.81
819,-2132.9903315,27.4
820,-2123.9218545,27.28
821,-2087.5954365000002,27.49
822,-2132.2289365,27.65
823,-2140.0896835,29.14
824,-2046.130915,28.48
825,-2118.857265,27.48
826,-2050.132177,29.18
827,-2072.7771145,30.37
828,-2077.45313,29.78
829,-2038.7112519999998,29.06
830,-2133.1583635,29.07
831,-2143.8966585000003,29.05
832,-2149.8486669999998,29.34
833,-2143.8809055,29.11
834,-2120.4299395000003,28.81
835,-2084.027382,27.56
836,-2161.2669665,28.58
837,-2171.5484245000002,28.56
838,-2134.095667,28.25
839,-2059.3660605,28.47
840,-2097.3833005,28.65
841,-2094.3482225000002,27.56
842,-2144.3324915000003,28.28
843,-2176.7049065,29.0
844,-2172.800788,27.87
845,-2144.833962,28.13
846,-2093.615708,28.65
847,-2123.29436,27.73
848,-2136.1776885,26.97
849,-2148.91924,29.1
850,-2084.4238325,27.99
851,-2148.4387735,27.41
852,-2116.7384865,27.65
853,-2087.6584485000003,27.4
854,-2105.2230435,26.21
855,-2069.1854305,27.35
856,-2027.159052,26.68
857,-2081.3309935,28.0
858,-2012.8947105,27.14
859,-2018.1352084999999,27.17
860,-2141.2764094999998,26.49
861,-2078.907657,27.2
862,-2128.823663,28.53
863,-2110.9728885,27.32
864,-2119.046301,27.4
865,-2082.2499185,27.09
866,-2078.477075,26.87
867,-2129.9867595,26.76
868,-2102.384878,26.33
869,-2098.997983,26.29
870,-2059.3082995,26.01
871,-2076.933281,26.93
872,-2058.749068,26.88
873,-2070.1463635,26.81
874,-2057.100254,27.01
875,-2031.5882705,26.92
876,-2057.9587925,26.97
877,-2067.644262,26.64
878,-2033.8619535,27.3
879,-2040.0948905,26.63
880,-2085.376889,28.06
881,-2086.2091725,27.36
882,-2089.0473380000003,27.23
883,-2117.6994195,28.35
884,-2121.5405259999998,28.04
885,-2086.5924955,27.78
886,-2110.502924,27.29
887,-2117.8280689999997,28.1
888,-2112.4457939999998,26.22
889,-2104.3408755,26.51
890,-2126.754769,27.44
891,-2039.714193,27.91
892,-2056.496389,28.5
893,-1992.9592890000001,28.61
894,-2043.4030205,27.37
895,-2057.231529,28.64
896,-2064.5461720000003,28.29
897,-2054.227957,29.41
898,-2053.046482,29.31
899,-2102.5765395,28.6
900,-2117.8280689999997,29.28
901,-2079.417004,30.04
902,-2074.638594,29.71
903,-2084.379199,30.92
904,-2083.8829795,29.83
905,-2160.266651,29.52
906,-2078.088501,29.2
907,-2092.1480535,29.16
908,-2027.88369,26.31
909,-2064.4017695000002,27.74
910,-2078.246031,26.89
911,-2074.6412195000003,27.37
912,-2018.3872565,29.25
913,-2045.443034,28.18
914,-2056.9453495,29.26
915,-2113.275452,27.53
916,-2101.649738,27.81
917,-2062.062449,28.33
918,-2028.056973,28.23
919,-2127.49516,27.69
920,-2127.4242715,28.02
921,-2085.812722,29.52
922,-2156.5200624999998,29.29
923,-2215.155354,28.43
924,-2164.5120845,28.81
925,-2165.2472245,29.09
926,-2164.4018135,29.23
927,-2119.7473095,29.95
928,-2155.5906355,27.82
929,-2122.013116,29.15
930,-2067.150668,28.41
931,-2069.518869,27.34
932,-2046.361959,27.6
933,-2048.850933,27.72
934,-2059.9016625,27.26
935,-2053.50857,28.82
936,-2155.304456,27.59
937,-2173.346892,28.18
938,-2139.682731,27.51
939,-2102.883723,27.78
940,-2103.7527635,27.06
941,-2110.986016,27.07
942,-2127.348132,27.62
943,-2151.723274,27.89
944,-2143.873029,27.13
945,-2175.75185,27.7
946,-2105.8557889999997,27.74
947,-2054.311973,27.8
948,-2011.1750080000002,28.07
949,-2046.7058995000002,28.22
950,-2065.7197705,27.53
951,-2099.9615415,27.18
952,-2061.904919,27.63
953,-2044.770906,27.71
954,-2075.3816105,28.69
955,-2046.487983,28.01
956,-2063.8294105,28.59
957,-1996.5693515,28.04
958,-2063.2885575,29.4
959,-2055.9004005,28.68
960,-2016.8172075,29.27
961,-2035.2613450000001,30.97
962,-2007.189499,29.19
963,-1999.827597,29.62
964,-2062.4615249999997,29.37
965,-2087.1385995,27.78
966,-2014.2914764999998,27.74
967,-2017.6153594999998,28.55
968,-2073.7931829999998,27.9
969,-2053.4481834999997,28.86
970,-1994.43482,29.02
971,-2108.1373485,29.47
972,-2088.537991,28.92
973,-2087.046707,29.53
974,-2039.80346,28.06
975,-2093.594704,28.75
976,-2090.853682,27.78
977,-2103.6950025,27.62
978,-2078.2722860000003,27.41
979,-2084.452713,27.57
980,-2045.080715,26.86
981,-2066.2895040000003,27.16
982,-2009.1980065,27.19
983,-2036.3194214999999,27.96
984,-2023.1866705,28.43
985,-2069.986208,28.12
986,-2038.6771205,28.53
987,-2089.808733,29.04
988,-2126.859789,27.97
989,-2117.513009,29.36
990,-2077.7865684999997,26.7
991,-2101.4160684999997,27.2
992,-2075.6467860000002,27.81
