model,Gsolv,timing
518,-2141.284286,25.11
519,-2154.4459175,26.08
520,-2078.8157645,25.64
521,-2099.7620035,25.2
522,-2103.9496759999997,26.14
523,-2134.8780659999998,25.22
524,-2107.9063045,25.1
525,-2111.4874865,25.24
526,-2109.2715645,25.61
527,-2051.30315,25.11
528,-2063.1362785,24.58
529,-2095.101741,24.9
530,-2125.368505,25.46
531,-2182.4232455,25.8
532,-2198.357405,27.27
533,-2151.9516925,25.26
534,-2175.4761725,26.54
535,-2205.041928,26.17
536,-2178.9575855000003,26.27
537,-2182.2867195,25.6
538,-2137.1858805,27.0
539,-2166.284297,26.82
540,-2187.3591855,27.35
541,-2115.7197925,28.0
542,-2123.824711,27.5
543,-2112.1386105,27.71
544,-2098.373114,26.89
545,-2171.1808545,26.84
546,-2135.250887,27.94
547,-2140.1159385,28.04
548,-2117.276714,28.31
549,-2096.246459,25.94
550,-2230.808585,26.28
551,-2156.3336520000003,27.24
552,-2204.0101065,26.45
553,-2146.104704,27.49
554,-2148.992754,27.53
555,-2151.828294,27.62
556,-2135.6578394999997,28.17
557,-2171.046954,27.77
558,-2178.823685,28.16
559,-2121.2753505,27.37
560,-2166.3814405,27.34
561,-2133.5311845,27.33
562,-2200.0718565,27.1
563,-2166.657118,27.54
564,-2208.4366995,26.69
565,-2241.709661,26.56
566,-2257.126597,26.68
567,-2173.0292065,26.56
568,-2209.374003,28.58
569,-2232.809216,28.09
570,-2228.545404,28.51
571,-2195.1726734999997,29.12
572,-2185.240407,30.15
573,-2205.6536695,29.67
574,-2214.0657714999998,28.36
575,-2192.628564,29.24
576,-2164.5435905,30.13
577,-2192.208484,29.58
578,-2242.7362315,28.9
579,-2217.2741325,29.21
580,-2201.7416745,29.22
581,-2181.333663,28.27
582,-2199.659653,28.44
583,-2135.2430105,29.12
584,-2236.5820595,28.41
585,-2180.5486385,27.76
586,-2196.7217185,27.49
587,-2200.27402,27.91
588,-2194.702709,27.5
589,-2164.493706,27.74
590,-2150.5444245,28.03
591,-2207.4232565,27.62
592,-2181.260149,26.09
593,-2176.0642844999998,26.0
594,-2174.811921,27.62
595,-2109.515736,28.52
596,-2147.6143665,28.88
597,-2143.1037575,27.83
598,-2221.9527734999997,28.57
599,-2217.712591,27.97
600,-2182.746182,28.11
601,-2174.2264345000003,27.1
602,-2218.5501255,27.2
603,-2184.263721,27.29
604,-2132.1186655,28.36
605,-2158.229263,28.44
606,-2149.3471965,27.96
607,-2155.2965795,27.52
608,-2130.8558,27.77
609,-2176.4791135,27.34
610,-2204.747872,27.29
611,-2179.774116,27.22
612,-2218.437229,27.91
613,-2236.9758845,27.19
614,-2170.458842,26.28
615,-2210.9781835,27.44
616,-2167.3765049999997,27.93
617,-2192.8176000000003,27.35
618,-2245.007289,28.13
619,-2197.2678225,27.16
620,-2211.768459,25.97
621,-2187.2489145,27.59
622,-2151.9044335000003,27.41
623,-2191.2790569999997,27.81
624,-2206.990049,27.47
625,-2247.3308565,27.35
626,-2163.117944,27.88
627,-2176.0380295,27.45
628,-2218.9386995,28.0
629,-2121.8687135,28.04
630,-2191.9275555,28.79
631,-2181.396675,27.62
632,-2240.70672,27.61
633,-2183.034987,26.85
634,-2205.6090360000003,28.28
635,-2183.003481,27.59
636,-2247.590781,27.61
637,-2199.932705,27.52
638,-2239.036902,27.82
639,-2278.2224895,27.05
640,-2255.0603284999997,27.44
641,-2239.4281014999997,27.54
642,-2284.032721,27.78
643,-2200.3107769999997,28.29
644,-2313.0733765,28.53
645,-2297.527791,28.16
646,-2229.88966,28.52
647,-2150.426277,28.41
648,-2188.4041345,28.3
649,-2219.3325245,27.64
650,-2162.2567799999997,28.11
651,-2201.2507060000003,28.91
652,-2207.2841049999997,28.39
653,-2216.000765,28.58
654,-2138.3043435,27.81
655,-2177.8758795000003,26.66
656,-2252.1355215,26.73
657,-2217.4946744999997,27.11
658,-2195.8973115,27.37
659,-2184.3346094999997,27.74
660,-2151.707521,28.98
661,-2148.0974585,28.52
662,-2160.2902805,29.02
663,-2141.5757165,28.83
664,-2100.0823145,28.93
665,-2218.6971535,27.99
666,-2159.216451,28.16
667,-2174.7462835,28.81
668,-2108.0874639999997,27.85
669,-2131.8272349999997,27.39
670,-2164.645985,26.9
671,-2170.941934,28.24
672,-2140.774939,28.9
673,-2136.8366889999998,28.73
674,-2137.0230995,27.96
675,-2103.4482055,28.12
676,-2152.090844,28.05
677,-2135.1642455,27.76
678,-2132.893188,28.91
679,-2195.957698,27.89
680,-2156.207628,28.18
681,-2222.039415,27.47
682,-2123.2549775,28.42
683,-2188.412011,28.51
684,-2169.4427735,27.42
685,-2148.9376185,27.81
686,-2087.1858585,27.89
687,-2098.940222,27.13
688,-2156.3992895,26.29
689,-2135.3585325,27.4
690,-2136.3142145,27.63
691,-2180.2965905,26.92
692,-2188.8504695,28.36
693,-2130.498732,27.5
694,-2150.4761615,28.48
695,-2165.1527065,27.59
696,-2143.8021405,27.64
697,-2112.4694235,28.24
698,-2090.9140684999998,28.25
699,-2027.085538,27.64
700,-2049.034718,27.13
701,-2095.122745,27.88
702,-2112.114981,27.66
703,-2043.5447975,28.72
704,-2067.775537,28.69
705,-2074.328785,27.98
706,-2074.853885,28.71
707,-2048.850933,28.16
708,-2090.6777735,27.73
709,-2045.6504485,27.6
710,-2010.403111,28.97
711,-2052.1905690000003,27.39
712,-2148.751208,28.6
713,-2040.5228470000002,28.41
714,-2090.622638,27.33
715,-2061.2091615,26.83
716,-2059.1770245,27.82
717,-2087.2121135,27.71
718,-2082.504592,25.98
719,-2041.4496485,25.9
720,-2151.4817279999997,26.9
721,-2107.877424,27.12
722,-2135.387413,26.62
723,-2106.1472195,26.49
724,-2090.806423,26.26
725,-2064.199606,25.9
726,-2126.135151,26.08
727,-2075.4393715,26.98
728,-2068.47392,26.05
729,-2074.1318725,26.11
730,-2157.599143,27.46
731,-2084.9384305,25.96
732,-2135.8311224999998,26.79
733,-2185.2640365,27.09
734,-2135.8573775,25.83
735,-2143.9649215,27.03
736,-2139.83501,27.44
737,-2142.1585775,27.23
738,-2146.393509,26.8
739,-2115.696163,27.25
740,-2189.8744145,25.88
741,-2126.7573945,27.12
742,-2113.5511295,26.75
743,-2076.0064795,26.46
744,-2112.4641724999997,26.43
745,-2163.170454,25.82
746,-2114.4175445,26.07
747,-2157.3497205,26.23
748,-2154.5089295000002,26.52
749,-2075.856826,27.47
750,-2076.3477945,26.64
751,-2116.825128,27.47
752,-2099.8040115,26.89
753,-2103.1173925000003,26.99
754,-2065.9088065,27.24
755,-2071.7006595000003,27.51
756,-2149.4312125,28.13
757,-2180.356977,27.5
758,-2146.782083,27.57
759,-2128.0202600000002,27.23
760,-2146.041692,27.6
761,-2090.8825625,28.92
762,-2085.38214,28.22
763,-2067.0010144999997,27.7
764,-2152.0042025000002,28.59
765,-2031.6854139999998,29.0
766,-2036.6554855,28.1
767,-2055.330667,29.44
768,-2046.6848955,28.8
769,-2076.8781455,28.86
770,-2043.4712835,28.79
771,-2060.686687,29.63
772,-2066.798851,28.83
773,-2116.042729,28.93
774,-2211.1934745,27.7
775,-2225.8437645,27.48
776,-2207.3339895,28.47
777,-2203.377361,28.09
778,-2191.751647,28.34
779,-2147.112896,28.9
780,-2196.6324515,28.44
781,-2255.955624,29.49
782,-2222.627527,27.73
783,-2199.4942465,26.62
784,-2202.3954240000003,26.55
785,-2175.9960215,26.46
786,-2124.880162,27.98
787,-2150.321257,27.84
788,-2137.009972,27.37
789,-2163.8137015,28.15
790,-2141.326294,29.11
791,-2144.361372,27.08
792,-2164.651236,27.15
793,-2150.641568,26.85
794,-2178.125302,26.99
795,-2247.74306,27.58
796,-2190.2419845,28.87
797,-2183.927657,29.76
798,-2208.7360065,29.3
799,-2123.226097,28.87
800,-2192.807098,29.0
801,-2139.525201,29.22
802,-2158.953901,29.0
803,-2183.5259555,28.83
804,-2152.4767925,30.01
805,-2169.0279445,27.85
806,-2173.556932,29.32
807,-2109.815043,28.02
808,-2109.599752,28.73
809,-2215.0765890000002,29.34
810,-2151.066899,28.55
811,-2159.226953,28.8
812,-2136.2722065000003,27.92
813,-2130.503983,26.83
814,-2072.5723255000003,27.95
815,-2175.925133,27.75
816,-2174.2736935,29.14
817,-2161.8130705,28.49
818,-2220.054537,28.77
819,-2172.4673495,27.3
820,-2159.363479,27.44
821,-2115.20782,27.92
822,-2159.1088055,27.89
823,-2171.272747,28.49
824,-2074.9667815000003,27.91
825,-2154.2096225,27.35
826,-2084.977813,29.46
827,-2096.2018255000003,29.54
828,-2094.8260634999997,29.56
829,-2060.602671,29.53
830,-2156.7458555,29.79
831,-2165.0529375,29.08
832,-2188.35425,29.43
833,-2176.339962,29.25
834,-2164.089379,29.05
835,-2123.7853285,27.95
836,-2202.626468,28.04
837,-2212.944683,28.82
838,-2175.5286825,28.78
839,-2089.1444815,28.71
840,-2127.3455065,29.11
841,-2135.051349,27.96
842,-2176.0406550000002,27.67
843,-2207.226344,28.73
844,-2211.752706,28.47
845,-2187.3801895,28.34
846,-2123.6540535,28.78
847,-2156.0842294999998,27.82
848,-2175.652081,26.42
849,-2184.7966975,28.82
850,-2118.704986,27.7
851,-2187.1176395,26.78
852,-2152.2720034999998,27.42
853,-2126.891295,27.42
854,-2134.0090255,26.37
855,-2096.944842,26.9
856,-2059.8806585,26.64
857,-2103.2224125,27.91
858,-2034.3607984999999,27.31
859,-2044.0725229999998,27.48
860,-2159.815065,27.06
861,-2104.474776,26.65
862,-2148.793216,27.91
863,-2136.99947,27.68
864,-2155.58801,27.31
865,-2108.0480815,26.96
866,-2101.5105865,26.85
867,-2152.484669,26.39
868,-2135.860003,26.01
869,-2134.3135835,26.52
870,-2095.3196575,26.17
871,-2115.449366,26.29
872,-2077.2089585,26.51
873,-2098.199831,26.76
874,-2091.042718,27.15
875,-2061.4874645,26.87
876,-2092.9199505,26.99
877,-2109.920063,26.38
878,-2058.4786415,27.04
879,-2071.445986,27.01
880,-2134.2925795,27.97
881,-2132.992957,27.26
882,-2136.8445655,27.06
883,-2146.036441,28.52
884,-2158.1898805,27.89
885,-2126.44496,27.44
886,-2146.2070985,27.16
887,-2152.8181075,28.05
888,-2148.6488135,26.28
889,-2134.3293365,26.21
890,-2165.82746,27.03
891,-2077.3087275000003,27.59
892,-2092.119173,28.58
893,-2039.603922,28.66
894,-2075.5233875,27.69
895,-2085.6788215,28.85
896,-2100.946104,27.88
897,-2087.613815,29.0
898,-2088.0785285,29.26
899,-2132.4389765,28.57
900,-2151.1062815,29.04
901,-2112.6847145,30.08
902,-2103.2434165,29.65
903,-2109.405465,30.9
904,-2115.1316805,29.86
905,-2183.507577,29.42
906,-2117.9829735,28.96
907,-2115.5832665000003,29.27
908,-2058.071689,26.54
909,-2101.093132,27.53
910,-2112.907882,26.77
911,-2113.574759,27.42
912,-2035.6893014999998,28.89
913,-2068.915004,27.95
914,-2093.8598795000003,28.91
915,-2147.874291,27.35
916,-2143.111634,27.78
917,-2102.1722125,28.31
918,-2070.3038935,28.25
919,-2167.6731865,27.29
920,-2157.0714175,27.53
921,-2137.340785,29.11
922,-2188.1363335,29.24
923,-2252.83653,28.35
924,-2208.455078,28.75
925,-2194.4979200000002,28.94
926,-2202.8312570000003,29.21
927,-2159.26371,30.11
928,-2197.286201,27.73
929,-2165.029308,29.19
930,-2103.1278945,28.35
931,-2105.5065975,27.11
932,-2076.696986,27.2
933,-2097.5250775,27.68
934,-2106.6040565000003,27.09
935,-2099.018987,28.83
936,-2209.3661265,27.3
937,-2216.5757495000003,28.22
938,-2176.718034,27.43
939,-2147.2835535,27.76
940,-2138.8189415,26.92
941,-2159.1245584999997,26.8
942,-2160.0172285,27.67
943,-2194.298382,27.83
944,-2186.4192565000003,27.11
945,-2209.0038075,27.92
946,-2147.8716655,27.88
947,-2097.3465435,27.67
948,-2049.192248,27.62
949,-2092.0640375,28.31
950,-2107.1659135,27.5
951,-2145.0518785,26.85
952,-2118.2796550000003,27.37
953,-2104.5299115,27.66
954,-2144.0121805,28.67
955,-2108.922373,27.97
956,-2118.946532,28.57
957,-2048.0974145,28.05
958,-2116.4706855,29.17
959,-2111.6187615,28.86
960,-2076.8020060000003,29.33
961,-2081.3257424999997,30.4
962,-2060.3007385,29.13
963,-2045.716086,29.63
964,-2125.531286,29.28
965,-2128.534858,27.62
966,-2053.8787655,28.16
967,-2047.9162549999999,28.33
968,-2109.0510225,27.47
969,-2090.4939885,28.76
970,-2033.4943835000001,28.94
971,-2144.7473205,28.93
972,-2122.03412,28.31
973,-2130.314947,29.5
974,-2082.9010425,27.97
975,-2139.4700654999997,28.48
976,-2138.306969,27.68
977,-2156.0711020000003,27.51
978,-2145.621612,27.45
979,-2141.699115,27.37
980,-2097.98454,27.14
981,-2108.8042255,27.07
982,-2054.658539,27.48
983,-2091.4838019999997,27.85
984,-2058.5574065,28.26
985,-2116.6492195,28.27
986,-2084.3188125,28.48
987,-2132.4914865,29.31
988,-2173.4282825,27.91
989,-2175.17424,29.26
990,-2118.274404,26.53
991,-2148.1841,27.19
992,-2120.7502504999998,27.7
993,-2121.7269365,26.35
994,-2106.149845,28.06
995,-2056.9059669999997,26.28
996,-2065.0686465,25.78
997,-2068.547434,26.44
998,-2071.9842135,25.78
