model,Gsolv,timing
131,-112.8991255,0.09
132,-112.523679,0.09
133,-113.47411000000001,0.08
134,-112.376651,0.09
135,-112.2847585,0.07
136,-111.42622,0.07
137,-112.523679,0.1
138,-111.7018975,0.08
139,-111.7018975,0.07
140,-111.8856825,0.07
141,-112.4685435,0.09
142,-112.8308625,0.07
143,-112.959512,0.06
144,-111.1925505,0.05
145,-111.436722,0.06
146,-112.11935199999999,0.06
147,-111.51286149999999,0.08
148,-110.90112,0.09
149,-113.873186,0.06
150,-112.07209300000001,0.07
151,-112.471169,0.07
152,-112.21649550000001,0.09
153,-112.58406550000001,0.08
154,-111.89881,0.07
155,-110.943128,0.08
156,-111.7911645,0.08
157,-112.975265,0.07
158,-114.1961225,0.08
159,-113.40584700000001,0.08
160,-112.9726395,0.08
161,-112.250627,0.09
162,-112.57356349999999,0.1
163,-112.4842965,0.07
164,-112.73109350000001,0.08
165,-109.9638165,0.1
166,-111.89881,0.07
167,-111.168921,0.07
168,-111.2345585,0.08
169,-112.53155550000001,0.07
170,-113.8705605,0.06
171,-112.76785050000001,0.08
172,-113.138046,0.07
173,-111.72815250000001,0.07
174,-111.226682,0.05
175,-110.213239,0.08
176,-112.6365755,0.08
177,-111.03239500000001,0.07
178,-112.6313245,0.08
179,-110.4784145,0.08
180,-110.7724705,0.1
181,-111.63888550000001,0.09
182,-110.5519285,0.07
183,-110.580809,0.06
184,-112.13247949999999,0.08
185,-112.10885,0.09
186,-111.925065,0.08
187,-110.73046249999999,0.06
188,-111.3605825,0.1
189,-111.0770285,0.08
190,-112.429161,0.08
191,-111.67564250000001,0.08
192,-111.5601205,0.08
193,-113.38221750000001,0.1
194,-110.70945850000001,0.08
195,-111.18467399999999,0.05
196,-111.5811245,0.06
197,-113.678899,0.08
198,-111.20567799999999,0.07
199,-112.30838800000001,0.09
200,-112.3582725,0.07
201,-111.3920885,0.05
202,-111.5286145,0.08
203,-112.9201295,0.07
204,-113.663146,0.08
205,-112.11935199999999,0.08
206,-112.8518665,0.06
207,-111.2923195,0.07
208,-110.738339,0.08
209,-113.0041455,0.09
210,-113.16955200000001,0.07
211,-110.7672195,0.08
212,-113.80229750000001,0.08
213,-113.652644,0.09
214,-113.55287499999999,0.08
215,-114.16461650000001,0.08
216,-112.85974300000001,0.08
217,-112.42390999999999,0.08
218,-114.9207605,0.08
219,-112.397655,0.05
220,-113.1144165,0.05
221,-113.07240850000001,0.06
222,-112.11147550000001,0.07
223,-111.18204850000001,0.09
224,-114.17249299999999,0.06
225,-112.780978,0.08
226,-113.63164,0.06
227,-112.1219775,0.07
228,-110.696331,0.07
229,-111.715025,0.08
230,-111.69139550000001,0.07
231,-113.138046,0.08
232,-112.198117,0.08
233,-113.6552695,0.06
234,-111.3710845,0.07
235,-112.093097,0.08
236,-111.7596585,0.08
237,-112.030085,0.07
238,-111.3973395,0.06
239,-110.974634,0.08
240,-111.8699295,0.08
241,-112.33201749999999,0.07
242,-113.49248850000001,0.07
243,-113.064532,0.06
244,-114.70546949999999,0.07
245,-115.17805949999999,0.09
246,-111.5811245,0.07
247,-111.5706225,0.07
248,-111.977575,0.07
249,-112.2427505,0.05
250,-113.432102,0.08
251,-111.2293075,0.08
252,-113.15905,0.06
253,-111.84892549999999,0.08
254,-112.6628305,0.06
255,-112.0169575,0.07
256,-113.78916999999998,0.09
257,-111.25556250000001,0.06
258,-113.52662000000001,0.06
259,-113.2509425,0.08
260,-113.1669265,0.08
261,-112.38977849999999,0.07
262,-113.0093965,0.08
263,-111.919814,0.07
264,-110.9510045,0.06
265,-111.510236,0.09
266,-110.932626,0.08
267,-110.313008,0.07
268,-111.32907650000001,0.09
269,-111.457726,0.06
270,-112.21124449999999,0.08
271,-113.71565600000001,0.06
272,-112.6733325,0.07
273,-112.40815699999999,0.08
274,-110.974634,0.08
275,-110.911622,0.08
276,-114.870876,0.09
277,-113.7392855,0.08
278,-114.02021400000001,0.08
279,-113.201058,0.05
280,-112.6523285,0.08
281,-112.5998185,0.08
282,-111.9907025,0.06
283,-110.28937850000001,0.07
284,-111.18204850000001,0.09
285,-112.282133,0.08
286,-110.9615065,0.09
287,-111.641511,0.06
288,-111.357957,0.08
289,-112.5893165,0.07
290,-111.305447,0.09
291,-112.16398550000001,0.08
292,-111.352706,0.08
293,-112.96738850000001,0.06
294,-114.28276399999999,0.08
295,-112.1954915,0.07
296,-112.29526050000001,0.08
297,-112.51317700000001,0.08
298,-112.4895475,0.09
299,-110.53354999999999,0.08
300,-113.416349,0.08
301,-112.1534835,0.07
302,-111.71239949999999,0.08
303,-113.55287499999999,0.09
304,-113.53187100000001,0.07
305,-113.35596249999999,0.08
306,-110.30775700000001,0.07
307,-111.28969400000001,0.08
308,-111.279192,0.06
309,-112.84398999999999,0.09
310,-111.84367449999999,0.08
311,-111.9434435,0.07
312,-112.728468,0.09
313,-112.67858349999999,0.08
314,-113.594883,0.05
315,-111.3710845,0.07
316,-114.093728,0.07
317,-111.6808935,0.08
318,-112.098348,0.07
319,-113.80229750000001,0.1
320,-113.6552695,0.08
321,-112.21124449999999,0.08
322,-110.9772595,0.06
323,-111.956571,0.08
324,-111.799041,0.08
325,-110.48629100000001,0.08
326,-113.27719750000001,0.06
327,-113.6605205,0.08
328,-111.904061,0.05
329,-112.591942,0.07
330,-111.715025,0.09
331,-112.62607349999999,0.08
332,-114.114732,0.07
333,-113.2351895,0.09
334,-113.65789500000001,0.08
335,-112.65757950000001,0.05
336,-111.5443675,0.08
337,-110.81972950000001,0.07
338,-112.8991255,0.1
339,-113.279823,0.06
340,-112.8466155,0.06
341,-112.759974,0.07
342,-111.56537150000001,0.08
343,-112.7153405,0.07
344,-112.6418265,0.08
345,-112.75734849999999,0.08
346,-111.6231325,0.07
347,-110.1791075,0.09
348,-111.11378549999999,0.08
349,-110.47578899999999,0.06
350,-114.5479395,0.09
351,-111.38158650000001,0.08
352,-112.135105,0.08
353,-112.67595800000001,0.07
354,-113.117042,0.08
355,-112.1797385,0.07
356,-110.7724705,0.06
357,-111.98020050000001,0.09
358,-113.9283215,0.08
359,-111.841049,0.08
360,-112.35564699999999,0.08
361,-112.156109,0.09
362,-113.39534499999999,0.07
363,-113.468859,0.07
364,-114.351027,0.07
365,-112.94901,0.06
366,-114.5479395,0.08
367,-111.96707300000001,0.07
368,-112.051089,0.08
369,-112.1009735,0.07
370,-112.06159099999999,0.08
371,-111.68877,0.08
372,-113.195807,0.09
373,-112.912253,0.07
374,-111.1347895,0.08
375,-111.772786,0.09
376,-114.041218,0.07
377,-110.75146649999999,0.09
378,-111.2293075,0.08
379,-113.274572,0.08
380,-113.88368799999999,0.08
381,-113.127544,0.06
382,-111.4656025,0.08
383,-111.35533149999999,0.08
384,-112.7153405,0.08
385,-111.7229015,0.08
386,-111.6231325,0.07
387,-112.964763,0.09
388,-111.956571,0.07
389,-113.11966749999999,0.07
390,-111.2870685,0.09
391,-111.352706,0.08
392,-111.42622,0.08
393,-113.678899,0.07
394,-111.74390550000001,0.07
395,-112.34251950000001,0.08
396,-113.05403,0.06
397,-110.0163265,0.08
398,-111.310698,0.09
399,-112.57356349999999,0.09
400,-111.87780599999999,0.1
401,-112.3005115,0.09
402,-111.4130925,0.09
403,-111.310698,0.07
404,-112.4895475,0.09
405,-112.36877449999999,0.08
406,-111.919814,0.08
407,-113.342835,0.09
408,-112.135105,0.08
409,-112.30313699999999,0.09
410,-112.1377305,0.08
411,-111.8384235,0.06
412,-111.57849900000001,0.08
413,-114.398286,0.08
414,-111.80429199999999,0.06
415,-112.0642165,0.08
416,-111.856802,0.07
417,-111.3763355,0.08
418,-111.673017,0.08
419,-112.009081,0.07
420,-111.457726,0.08
421,-113.06190649999999,0.08
422,-111.8384235,0.08
423,-111.58375000000001,0.07
424,-111.221431,0.08
425,-112.47642,0.08
426,-111.410467,0.1
427,-111.33170199999999,0.09
428,-112.4947985,0.08
429,-112.3845275,0.12
430,-112.4527905,0.09
431,-113.2719465,0.09
432,-110.990387,0.07
433,-113.13016950000001,0.07
434,-112.5420575,0.1
435,-112.833488,0.09
436,-112.313639,0.08
437,-114.928637,0.1
438,-112.47642,0.07
439,-113.064532,0.1
440,-112.38190200000001,0.08
441,-111.57849900000001,0.1
442,-112.964763,0.09
443,-111.89618449999999,0.08
444,-111.57324799999999,0.1
445,-112.786229,0.1
446,-113.48723749999999,0.06
447,-113.101289,0.08
448,-110.98776149999999,0.07
449,-112.654954,0.07
450,-113.1564245,0.09
451,-112.082595,0.07
452,-112.250627,0.08
453,-111.7386545,0.08
454,-113.4032215,0.07
455,-110.827606,0.06
456,-112.8308625,0.06
457,-112.7363445,0.09
458,-111.96969849999999,0.07
459,-114.088477,0.07
460,-113.463608,0.08
461,-112.0117065,0.08
462,-113.4452295,0.09
463,-110.622817,0.06
464,-113.46098250000001,0.08
465,-114.5584415,0.08
466,-111.6546385,0.08
467,-112.728468,0.08
468,-113.8127995,0.08
469,-113.31395450000001,0.08
470,-111.8121685,0.09
471,-112.1797385,0.06
472,-113.978206,0.07
473,-112.654954,0.08
474,-113.60801049999999,0.06
475,-110.9615065,0.07
476,-113.1669265,0.07
477,-116.503937,0.08
478,-113.34808600000001,0.07
479,-112.8466155,0.07
480,-112.402906,0.07
481,-113.53974749999999,0.09
482,-113.48723749999999,0.07
483,-112.376651,0.08
484,-111.9749495,0.06
485,-112.796731,0.08
486,-112.90175099999999,0.08
487,-111.8279215,0.09
488,-110.412777,0.11
489,-112.6680815,0.06
490,-112.560436,0.07
491,-111.095407,0.08
492,-114.225003,0.07
493,-111.562746,0.08
494,-113.99395899999999,0.08
495,-114.42191550000001,0.07
496,-111.87780599999999,0.05
497,-114.11998299999999,0.09
498,-113.5817555,0.08
499,-111.8646785,0.08
500,-113.42160000000001,0.09
501,-111.96969849999999,0.07
502,-112.334643,0.08
503,-112.3845275,0.08
504,-113.42947649999999,0.07
505,-114.04646899999999,0.06
506,-113.505616,0.08
507,-112.11410099999999,0.09
508,-113.71828149999999,0.07
509,-114.11998299999999,0.06
510,-110.8407335,0.09
511,-113.6605205,0.08
512,-112.3582725,0.07
513,-111.17154649999999,0.08
514,-112.75209749999999,0.08
515,-114.4114135,0.1
516,-111.998579,0.08
517,-113.747162,0.08
518,-113.899441,0.08
519,-113.279823,0.08
520,-112.9621375,0.07
521,-111.5023595,0.09
522,-110.9194985,0.09
523,-112.1744875,0.08
524,-113.20630899999999,0.09
525,-112.3845275,0.08
526,-112.786229,0.09
527,-111.4498495,0.07
528,-110.83810799999999,0.09
529,-114.2328795,0.08
530,-112.1797385,0.06
531,-112.507926,0.07
532,-114.056971,0.06
533,-113.232564,0.07
534,-112.6838345,0.08
535,-113.0093965,0.12
536,-114.650334,0.09
537,-112.96738850000001,0.06
538,-112.01958300000001,0.1
539,-112.98576700000001,0.07
540,-112.1167265,0.09
541,-112.49217300000001,0.08
542,-112.66020499999999,0.08
543,-112.1902405,0.06
544,-112.29788599999999,0.09
545,-111.67564250000001,0.04
546,-110.36026700000001,0.08
547,-113.4504805,0.07
548,-112.45804150000001,0.07
549,-111.699272,0.1
550,-111.80429199999999,0.09
551,-111.520738,0.09
552,-111.2608135,0.07
553,-112.57356349999999,0.06
554,-111.7491565,0.09
555,-112.639201,0.08
556,-113.978206,0.07
557,-110.916873,0.08
558,-110.7934745,0.08
559,-111.33170199999999,0.06
560,-115.21219099999999,0.1
561,-113.32970750000001,0.08
562,-111.3448295,0.08
563,-111.6283835,0.07
564,-111.7229015,0.08
565,-112.73109350000001,0.07
566,-112.11935199999999,0.08
567,-112.145607,0.06
568,-112.6208225,0.05
569,-111.1767975,0.08
570,-112.780978,0.1
571,-113.384843,0.06
572,-112.402906,0.08
573,-113.74978750000001,0.07
574,-111.242435,0.09
575,-113.2614445,0.07
576,-111.71765049999999,0.09
577,-112.01958300000001,0.07
578,-112.9201295,0.07
579,-110.53354999999999,0.09
580,-112.0537145,0.09
581,-112.885998,0.08
582,-111.43409650000001,0.06
583,-111.31594899999999,0.08
584,-111.4445985,0.07
585,-111.856802,0.07
586,-113.2719465,0.07
587,-112.67595800000001,0.08
588,-114.70021849999999,0.08
589,-114.177744,0.06
590,-110.7777215,0.09
591,-113.8127995,0.08
592,-110.7462155,0.08
593,-110.6569485,0.07
594,-111.589001,0.06
595,-112.518428,0.08
596,-112.4685435,0.07
597,-112.486922,0.08
598,-112.759974,0.08
599,-112.82298600000001,0.07
600,-110.964132,0.1
601,-111.9644475,0.08
602,-111.78328800000001,0.07
603,-112.387153,0.09
604,-111.736029,0.06
605,-113.411098,0.07
606,-112.58669100000002,0.08
607,-111.772786,0.07
608,-114.1803695,0.07
609,-113.8390545,0.08
610,-111.29757049999999,0.06
611,-112.402906,0.06
612,-113.064532,0.08
613,-110.94050250000001,0.07
614,-113.4977395,0.09
615,-112.1062245,0.07
616,-111.8804315,0.08
617,-112.3740255,0.08
618,-114.4429195,0.08
619,-110.5361755,0.07
620,-111.1400405,0.08
621,-112.8046075,0.08
622,-112.639201,0.07
623,-112.66020499999999,0.08
624,-110.4994185,0.07
625,-110.6464465,0.05
626,-112.51580249999999,0.09
627,-112.77047599999999,0.08
628,-113.0829105,0.08
629,-113.86005850000001,0.07
630,-112.51317700000001,0.07
631,-111.90143549999999,0.07
632,-112.0694675,0.08
633,-110.54405200000001,0.07
634,-111.153168,0.08
635,-113.589632,0.08
636,-110.916873,0.07
637,-110.2736255,0.07
638,-112.7153405,0.1
639,-112.5945675,0.09
640,-115.002151,0.09
641,-112.991018,0.07
642,-113.3927195,0.05
643,-112.8046075,0.08
644,-111.98020050000001,0.08
645,-113.563377,0.06
646,-113.495114,0.1
647,-112.82298600000001,0.06
648,-113.867935,0.08
649,-113.568628,0.07
650,-113.44785499999999,0.07
651,-113.3717155,0.06
652,-113.437353,0.08
653,-113.42160000000001,0.06
654,-113.332333,0.08
655,-113.71565600000001,0.08
656,-113.1459225,0.06
657,-114.639832,0.08
658,-113.09603800000001,0.1
659,-111.200427,0.08
660,-112.602444,0.07
661,-113.5029905,0.08
662,-112.1009735,0.08
663,-114.965394,0.07
664,-112.759974,0.08
665,-113.11179100000001,0.1
666,-112.22437199999999,0.1
667,-114.009712,0.1
668,-114.414039,0.1
669,-114.2381305,0.09
670,-112.8676195,0.08
671,-111.96969849999999,0.1
672,-114.561067,0.1
673,-112.0642165,0.07
674,-112.864994,0.1
675,-112.85974300000001,0.09
676,-112.250627,0.06
677,-113.53449649999999,0.09
678,-114.9365135,0.07
679,-113.53449649999999,0.1
680,-114.2591345,0.08
681,-113.4189745,0.08
682,-113.426851,0.11
683,-114.193497,0.08
684,-113.9178195,0.09
685,-113.747162,0.08
686,-114.5689435,0.06
687,-112.8781215,0.08
688,-113.8180505,0.09
689,-113.57387899999999,0.08
690,-113.15379899999999,0.09
691,-114.009712,0.08
692,-113.3349585,0.08
693,-112.597193,0.11
694,-113.505616,0.09
695,-112.0484635,0.07
696,-111.9644475,0.1
697,-112.943759,0.08
698,-113.59225749999999,0.1
699,-114.15936549999999,0.08
700,-113.489863,0.09
701,-115.05991200000001,0.07
702,-114.99427449999999,0.07
703,-114.42191550000001,0.09
704,-115.46949,0.08
705,-115.65852600000001,0.08
706,-113.836429,0.09
707,-112.79147999999999,0.06
708,-114.2328795,0.09
709,-114.844621,0.07
710,-112.723217,0.08
711,-112.26638,0.09
712,-113.55287499999999,0.08
713,-113.30345249999999,0.06
714,-113.71565600000001,0.09
715,-112.8518665,0.11
716,-111.8856825,0.08
717,-113.5765045,0.08
718,-113.4137235,0.07
719,-114.7947365,0.08
720,-114.11210650000001,0.06
721,-113.5449985,0.1
722,-115.0730395,0.08
723,-114.5059315,0.07
724,-116.6378375,0.08
725,-113.479361,0.06
726,-113.62638899999999,0.09
727,-113.148548,0.08
728,-113.689401,0.08
729,-113.0146475,0.08
730,-112.3005115,0.09
731,-113.647393,0.09
732,-112.76785050000001,0.08
733,-113.76816600000001,0.08
734,-113.6027595,0.07
735,-113.81017399999999,0.06
736,-113.63164,0.09
737,-114.37203099999999,0.08
738,-115.149179,0.09
739,-114.361529,0.09
740,-113.64476749999999,0.08
741,-112.11410099999999,0.08
742,-113.60801049999999,0.08
743,-114.02021400000001,0.07
744,-114.05172,0.09
745,-115.122924,0.09
746,-113.84430549999999,0.06
747,-115.548255,0.09
748,-114.73435,0.07
749,-113.384843,0.09
750,-112.6680815,0.1
751,-114.293266,0.11
752,-114.31427000000001,0.09
753,-113.51349250000001,0.07
754,-114.2381305,0.09
755,-115.1413025,0.08
756,-113.25619350000001,0.09
757,-114.06747299999999,0.09
758,-115.02840599999999,0.07
759,-113.15379899999999,0.08
760,-114.9470155,0.07
761,-113.55287499999999,0.08
762,-114.5951985,0.08
763,-113.022524,0.11
764,-113.463608,0.08
765,-113.7655405,0.09
766,-115.71628700000001,0.07
767,-114.2538835,0.07
768,-112.8728705,0.1
769,-112.907002,0.09
770,-114.0228395,0.08
771,-111.92769050000001,0.09
772,-113.38221750000001,0.08
773,-114.09897899999999,0.07
774,-114.6372065,0.09
775,-112.46066699999999,0.1
776,-114.5164335,0.09
777,-113.909943,0.08
778,-114.587322,0.1
779,-113.93619799999999,0.09
780,-114.114732,0.09
781,-112.21649550000001,0.09
782,-114.477051,0.08
783,-115.0047765,0.09
784,-115.68478099999999,0.08
785,-112.5893165,0.08
786,-114.20399900000001,0.1
787,-114.424541,0.09
788,-115.122924,0.09
789,-115.0310315,0.09
790,-114.056971,0.08
791,-114.135736,0.09
792,-113.47411000000001,0.08
793,-113.5292455,0.09
794,-113.5082415,0.08
795,-114.20399900000001,0.08
796,-113.479361,0.09
797,-113.75766399999999,0.09
798,-113.43997850000001,0.06
799,-111.1557935,0.09
800,-114.25650900000001,0.09
801,-114.650334,0.08
802,-114.219752,0.09
803,-111.92769050000001,0.06
804,-114.31689550000002,0.1
805,-113.7865445,0.08
806,-112.780978,0.07
807,-113.615887,0.08
808,-112.78360350000001,0.08
809,-113.589632,0.08
810,-113.8285525,0.07
811,-114.70546949999999,0.08
812,-111.5706225,0.09
813,-113.379592,0.1
814,-113.7130305,0.09
815,-111.620507,0.08
816,-112.450165,0.08
817,-112.917504,0.09
818,-115.800303,0.08
819,-113.8075485,0.08
820,-115.7924265,0.07
821,-112.8203605,0.09
822,-111.956571,0.11
823,-112.5473085,0.1
824,-113.71040500000001,0.08
825,-113.0041455,0.08
826,-114.8682505,0.09
827,-114.2906405,0.09
828,-114.79736199999999,0.06
829,-114.272262,0.08
830,-113.04615349999999,0.08
831,-113.867935,0.08
832,-112.192866,0.08
833,-113.773417,0.08
834,-112.9831415,0.07
835,-114.54006299999999,0.09
836,-112.9516355,0.08
837,-112.418659,0.08
838,-111.87780599999999,0.07
839,-113.95457649999999,0.09
840,-113.285074,0.08
841,-112.4632925,0.08
842,-112.9988945,0.08
843,-113.5292455,0.08
844,-114.188246,0.09
845,-112.6418265,0.07
846,-113.6867755,0.08
847,-113.0251495,0.09
848,-113.6132615,0.07
849,-113.00152,0.08
850,-112.3530215,0.08
851,-113.9073175,0.08
852,-113.16955200000001,0.09
853,-112.60769499999999,0.08
854,-111.6546385,0.08
855,-112.90175099999999,0.09
856,-112.2322485,0.08
857,-113.87581150000001,0.08
858,-113.663146,0.08
859,-113.064532,0.07
860,-112.9043765,0.08
861,-113.9388235,0.09
862,-112.47642,0.09
863,-112.486922,0.09
864,-112.05896549999999,0.09
865,-112.964763,0.06
866,-112.182364,0.07
867,-113.358588,0.08
868,-112.98051600000001,0.07
869,-114.16986750000001,0.08
870,-115.1570555,0.08
871,-114.445545,0.08
872,-110.70420750000001,0.09
873,-112.6680815,0.08
874,-115.0940435,0.1
875,-112.80198200000001,0.07
876,-111.98545150000001,0.06
877,-110.38389649999999,0.08
878,-112.3845275,0.09
879,-111.43409650000001,0.08
880,-113.143297,0.08
881,-112.098348,0.1
882,-111.11116000000001,0.08
883,-112.02220849999999,0.07
884,-112.539432,0.08
885,-112.6103205,0.08
886,-112.560436,0.08
887,-113.22206200000001,0.08
888,-113.4767355,0.09
889,-111.76228400000001,0.09
890,-111.221431,0.09
891,-111.599503,0.06
892,-113.40847249999999,0.08
893,-112.75209749999999,0.08
894,-112.775727,0.1
895,-113.101289,0.06
896,-111.35533149999999,0.08
897,-113.48723749999999,0.08
898,-111.79379,0.07
899,-112.6890855,0.07
900,-114.3851585,0.09
901,-113.96770400000001,0.09
902,-112.465918,0.08
903,-112.282133,0.08
904,-113.668397,0.06
905,-112.387153,0.07
906,-113.55287499999999,0.07
907,-112.0537145,0.06
908,-112.6523285,0.06
909,-112.996269,0.07
910,-112.36614900000001,0.08
911,-114.424541,0.08
912,-113.4662335,0.09
913,-114.04384350000001,0.06
914,-113.3454605,0.08
915,-110.5099205,0.08
916,-113.962453,0.07
917,-112.6365755,0.07
918,-112.7363445,0.08
919,-111.536491,0.08
920,-113.21155999999999,0.06
921,-113.87581150000001,0.08
922,-112.75209749999999,0.09
923,-111.9381925,0.08
924,-109.399334,0.07
925,-111.67826799999999,0.07
926,-113.8338035,0.07
927,-112.229623,0.08
928,-113.57913,0.08
929,-113.547624,0.1
930,-112.94901,0.06
931,-112.523679,0.09
932,-111.1925505,0.05
933,-111.5496185,0.09
934,-112.4790455,0.07
935,-111.363208,0.07
936,-113.56600250000001,0.07
937,-113.11179100000001,0.06
938,-112.26638,0.09
939,-113.4557315,0.08
940,-114.42191550000001,0.1
941,-111.93556699999999,0.09
942,-112.240125,0.08
943,-113.34808600000001,0.08
944,-113.48198649999999,0.07
945,-113.69990299999999,0.09
946,-114.04646899999999,0.05
947,-113.663146,0.08
948,-112.6103205,0.09
949,-113.2666955,0.08
950,-112.38977849999999,0.09
951,-112.0012045,0.07
952,-113.40847249999999,0.06
953,-111.56537150000001,0.09
954,-111.883057,0.08
955,-113.66577149999999,0.09
956,-113.505616,0.06
957,-113.0041455,0.08
958,-112.560436,0.09
959,-113.53974749999999,0.08
960,-114.73697549999999,0.09
961,-114.135736,0.1
962,-111.63888550000001,0.07
963,-112.00645549999999,0.1
964,-113.794421,0.1
965,-113.752413,0.1
966,-112.6680815,0.07
967,-112.6365755,0.07
968,-114.855123,0.08
969,-112.98576700000001,0.07
970,-112.576189,0.07
971,-113.090787,0.09
972,-114.3063935,0.08
973,-112.23749950000001,0.09
974,-112.2322485,0.08
975,-112.78360350000001,0.07
976,-113.321831,0.09
977,-112.4317865,0.09
978,-112.11147550000001,0.07
979,-113.752413,0.08
980,-113.1669265,0.06
981,-112.67595800000001,0.08
982,-110.94837899999999,0.07
983,-112.1429815,0.06
984,-114.6214535,0.08
985,-113.0566555,0.07
986,-112.497424,0.08
987,-113.07765950000001,0.08
988,-114.13048500000001,0.07
989,-112.85449200000001,0.07
990,-113.5817555,0.07
991,-113.416349,0.07
992,-112.1167265,0.07
993,-115.3775975,0.08
994,-111.788539,0.08
995,-113.4137235,0.08
996,-113.07765950000001,0.06
997,-113.3454605,0.08
998,-112.8151095,0.08
999,-115.37497199999999,0.08
1000,-112.880747,0.07
