model,Gsolv,timing
225,-32.062606,0.15
226,-33.1574395,0.12
227,-32.950025000000004,0.16
228,-32.6323395,0.13
229,-33.118057,0.14
230,-32.4800605,0.11
231,-32.1702515,0.13
232,-32.183379,0.14
233,-32.277896999999996,0.15
234,-32.939523,0.12
235,-33.102304,0.13
236,-31.6924105,0.12
237,-32.939523,0.14
238,-32.834503,0.13
239,-32.367164,0.12
240,-32.3225305,0.14
241,-32.036350999999996,0.11
242,-32.845005,0.12
243,-32.7163555,0.14
244,-32.8896385,0.12
245,-31.8866975,0.14
246,-32.498439,0.17
247,-32.7583635,0.15
248,-32.755738,0.12
249,-32.9999095,0.11
250,-32.7793675,0.14
251,-33.0576705,0.16
252,-32.472184,0.08
253,-31.7764265,0.17
254,-32.527319500000004,0.14
255,-33.39636,0.16
256,-32.5220685,0.15
257,-32.897515,0.13
258,-33.0366665,0.17
259,-33.0471685,0.07
260,-32.671722,0.08
261,-32.915893499999996,0.17
262,-33.170567,0.14
263,-32.897515,0.09
264,-32.524694,0.07
265,-32.682224000000005,0.07
266,-33.3359735,0.08
267,-32.682224000000005,0.07
268,-32.939523,0.15
269,-32.309402999999996,0.17
270,-32.866009,0.08
271,-32.527319500000004,0.06
272,-32.571953,0.06
273,-32.797746,0.08
274,-33.286089,0.06
275,-32.288399,0.08
276,-32.288399,0.06
277,-32.7006025,0.15
278,-32.3487855,0.07
279,-33.102304,0.12
280,-32.5640765,0.06
281,-32.8213755,0.09
282,-31.9129525,0.08
283,-32.71373,0.07
284,-32.8843875,0.09
285,-32.6795985,0.07
286,-32.558825500000005,0.1
287,-32.440678,0.05
288,-33.139061,0.09
289,-32.545698,0.06
290,-32.6113355,0.07
291,-32.666471,0.07
292,-32.866009,0.08
293,-32.676973000000004,0.08
294,-32.3382835,0.12
295,-32.167626,0.07
296,-32.582454999999996,0.13
297,-32.414423,0.12
298,-31.771175500000002,0.14
299,-32.0232235,0.14
300,-32.71373,0.12
301,-32.839754,0.15
302,-32.97628,0.15
303,-32.734734,0.09
304,-33.02879,0.12
305,-33.1154315,0.15
306,-32.8896385,0.15
307,-32.272646,0.12
308,-32.8686345,0.15
309,-32.0809845,0.15
310,-33.343849999999996,0.13
311,-33.1311845,0.12
312,-32.0652315,0.14
313,-32.4222995,0.12
314,-32.947399499999996,0.13
315,-32.0337255,0.14
316,-32.908017,0.13
317,-32.0022195,0.15
318,-31.920829,0.12
319,-32.866009,0.13
320,-32.0337255,0.15
321,-33.1994475,0.13
322,-33.496129,0.15
323,-32.004844999999996,0.13
324,-32.388168,0.07
325,-33.233579,0.07
326,-32.771491,0.06
327,-32.750487,0.14
328,-32.66122,0.08
329,-32.487937,0.09
330,-32.577204,0.05
331,-33.611650999999995,0.07
332,-32.8161245,0.06
333,-32.934272,0.07
334,-32.629714,0.16
335,-31.973339,0.07
336,-32.1860045,0.09
337,-31.7921795,0.08
338,-32.2910245,0.06
339,-32.1019885,0.07
340,-32.8371285,0.06
341,-32.1650005,0.06
342,-32.8108735,0.09
343,-32.908017,0.14
344,-32.7111045,0.14
345,-32.7268575,0.14
346,-33.1784435,0.1
347,-31.4403625,0.11
348,-32.5798295,0.14
349,-32.792494999999995,0.14
350,-32.351411,0.14
351,-32.2175105,0.1
352,-32.624463,0.1
353,-32.340909,0.13
354,-32.6008335,0.14
355,-32.802997,0.09
356,-32.5483235,0.07
357,-32.493187999999996,0.08
358,-32.800371500000004,0.1
359,-32.2332635,0.07
360,-32.4117975,0.08
361,-33.5880215,0.07
362,-32.7478615,0.06
363,-32.4643075,0.09
364,-32.666471,0.09
365,-32.705853499999996,0.09
366,-33.4094875,0.07
367,-32.5483235,0.1
368,-32.629714,0.07
369,-32.831877500000004,0.08
370,-32.5798295,0.1
371,-32.587706,0.08
372,-32.960527,0.08
373,-32.81875,0.07
374,-32.45118,0.09
375,-33.1206825,0.08
376,-32.4538055,0.08
377,-32.183379,0.05
378,-32.393419,0.09
379,-32.923770000000005,0.08
380,-32.9894075,0.08
381,-32.831877500000004,0.06
382,-32.0547295,0.08
383,-32.802997,0.09
384,-33.0524195,0.09
385,-32.2910245,0.08
386,-32.1755025,0.07
387,-32.230638,0.09
388,-32.585080500000004,0.07
389,-32.5325705,0.08
390,-32.642841499999996,0.07
391,-32.283148,0.08
392,-33.622153,0.08
393,-31.7449205,0.08
394,-31.705538,0.08
395,-32.9631525,0.08
396,-32.2280125,0.06
397,-31.891948499999998,0.07
398,-32.540447,0.05
399,-32.60871,0.07
400,-32.146622,0.08
401,-32.587706,0.08
402,-32.1019885,0.08
403,-32.9579015,0.07
404,-33.3622285,0.07
405,-32.3067775,0.07
406,-32.335658,0.06
407,-32.388168,0.08
408,-33.4462445,0.08
409,-32.6218375,0.1
410,-32.892264,0.1
411,-32.6848495,0.06
412,-33.29134,0.07
413,-32.456431,0.07
414,-32.403921000000004,0.08
415,-32.881762,0.09
416,-32.571953,0.07
417,-31.6609045,0.08
418,-33.1784435,0.07
419,-32.845005,0.1
420,-33.076049,0.06
421,-32.280522500000004,0.09
422,-32.5535745,0.08
423,-32.4222995,0.08
424,-32.729483,0.08
425,-32.6533435,0.13
426,-32.7793675,0.11
427,-32.8423795,0.15
428,-32.340909,0.09
429,-32.154498499999995,0.14
430,-32.272646,0.11
431,-31.989092,0.11
432,-33.112806,0.12
433,-32.582454999999996,0.08
434,-32.246390999999996,0.14
435,-32.367164,0.15
436,-32.965778,0.11
437,-33.02879,0.11
438,-32.5325705,0.14
439,-32.934272,0.12
440,-32.9053915,0.12
441,-32.944774,0.13
442,-31.781677499999997,0.13
443,-32.3015265,0.12
444,-32.0311,0.11
445,-31.983841,0.13
446,-32.2700205,0.1
447,-32.8896385,0.09
448,-32.401295499999996,0.07
449,-32.046853,0.13
450,-32.4065465,0.08
451,-32.992033,0.08
452,-33.060296,0.07
453,-32.697977,0.08
454,-33.65891,0.08
455,-32.950025000000004,0.06
456,-32.781993,0.07
457,-33.711420000000004,0.06
458,-33.104929500000004,0.1
459,-32.834503,0.13
460,-33.2467065,0.06
461,-33.018288,0.07
462,-32.915893499999996,0.07
463,-32.918519,0.08
464,-32.2332635,0.08
465,-32.388168,0.1
466,-32.2280125,0.06
467,-31.805307,0.08
468,-32.813499,0.07
469,-32.1177415,0.11
470,-32.283148,0.15
471,-32.1755025,0.08
472,-32.057355,0.08
473,-33.1101805,0.07
474,-32.897515,0.08
475,-32.824000999999996,0.06
476,-33.700918,0.13
477,-32.750487,0.14
478,-32.319905,0.11
479,-32.487937,0.07
480,-32.5745785,0.06
481,-32.760989,0.06
482,-31.511251,0.07
483,-32.771491,0.08
484,-32.120367,0.05
485,-31.658278999999997,0.09
486,-32.527319500000004,0.07
487,-31.9969685,0.07
488,-32.6795985,0.07
489,-32.0232235,0.06
490,-32.666471,0.09
491,-32.038976500000004,0.07
492,-32.535196,0.14
493,-32.4643075,0.08
494,-32.2280125,0.05
495,-32.831877500000004,0.08
496,-33.574894,0.1
497,-31.8499405,0.07
498,-32.472184,0.08
499,-32.724232,0.09
500,-32.913268,0.07
501,-32.3855425,0.09
502,-33.070797999999996,0.09
503,-32.9263955,0.09
504,-33.6405315,0.07
505,-32.918519,0.07
506,-32.004844999999996,0.09
507,-32.81875,0.07
508,-32.1124905,0.08
509,-32.866009,0.08
510,-32.7163555,0.06
511,-33.391109,0.13
512,-33.580144999999995,0.07
513,-32.81875,0.09
514,-32.220136,0.07
515,-32.39867,0.07
516,-33.312343999999996,0.09
517,-32.2385145,0.07
518,-32.760989,0.06
519,-32.18863,0.07
520,-32.6270885,0.08
521,-32.527319500000004,0.09
522,-32.3487855,0.06
523,-32.571953,0.09
524,-32.24114,0.06
525,-32.9579015,0.08
526,-32.5562,0.1
527,-32.1912555,0.08
528,-32.739985,0.06
529,-33.2834635,0.07
530,-32.7216065,0.07
531,-32.540447,0.09
532,-32.128243499999996,0.09
533,-32.004844999999996,0.1
534,-32.330407,0.06
535,-32.298901,0.07
536,-32.388168,0.09
537,-33.2099495,0.09
538,-31.915578,0.09
539,-32.66122,0.08
540,-32.2962755,0.1
541,-32.561451,0.08
542,-32.760989,0.07
543,-33.595898,0.09
544,-32.1702515,0.07
545,-33.175818,0.07
546,-32.642841499999996,0.08
547,-32.9526505,0.1
548,-32.435427000000004,0.07
549,-32.482686,0.07
550,-32.0022195,0.08
551,-32.2175105,0.08
552,-31.910327,0.08
553,-33.412113,0.09
554,-31.2723305,0.08
555,-32.682224000000005,0.05
556,-33.1731925,0.08
557,-32.669096499999995,0.11
558,-32.9736545,0.08
559,-31.3510955,0.07
560,-32.960527,0.08
561,-32.141371,0.07
562,-32.361913,0.08
563,-33.123308,0.09
564,-32.7373595,0.07
565,-32.4695585,0.07
566,-33.1416865,0.05
567,-32.6848495,0.09
568,-33.086551,0.08
569,-31.5768885,0.12
570,-33.0209135,0.07
571,-32.29365,0.08
572,-32.24114,0.06
573,-32.351411,0.09
574,-33.086551,0.09
575,-32.887013,0.14
576,-32.802997,0.15
577,-32.9001405,0.11
578,-33.128559,0.13
579,-33.8190655,0.13
580,-32.396044499999995,0.12
581,-31.931330999999997,0.11
582,-32.8371285,0.12
583,-32.540447,0.14
584,-32.71373,0.12
585,-32.624463,0.15
586,-32.6060845,0.12
587,-31.9917175,0.13
588,-32.6165865,0.08
589,-32.34616,0.1
590,-32.5745785,0.12
591,-33.1101805,0.13
592,-33.2939655,0.13
593,-32.992033,0.11
594,-32.4695585,0.1
595,-32.3855425,0.12
596,-32.4380525,0.13
597,-32.3382835,0.16
598,-32.655969,0.13
599,-32.5562,0.12
600,-32.1965065,0.11
601,-32.592957,0.14
602,-33.5145075,0.17
603,-33.1521885,0.13
604,-33.265085,0.14
605,-33.144312,0.14
606,-32.5483235,0.14
607,-32.734734,0.11
608,-32.4433035,0.13
609,-32.705853499999996,0.08
610,-32.020598,0.08
611,-31.61102,0.07
612,-32.797746,0.07
613,-32.792494999999995,0.15
614,-33.7297985,0.15
615,-32.4328015,0.13
616,-31.9339565,0.15
617,-31.962837,0.15
618,-32.1807535,0.12
619,-32.860758,0.12
620,-33.619527500000004,0.14
621,-32.5640765,0.15
622,-32.280522500000004,0.12
623,-33.1994475,0.14
624,-32.60871,0.1
625,-32.50369,0.16
626,-32.6901005,0.13
627,-32.2962755,0.14
628,-32.3907935,0.14
629,-32.1702515,0.13
630,-33.265085,0.13
631,-32.9684035,0.12
632,-32.682224000000005,0.17
633,-31.532255,0.11
634,-33.580144999999995,0.13
635,-32.669096499999995,0.14
636,-32.908017,0.13
637,-33.3044675,0.12
638,-33.0629215,0.13
639,-32.5168175,0.15
640,-33.2834635,0.13
641,-32.209634,0.12
642,-32.4800605,0.14
643,-32.445929,0.11
644,-32.498439,0.12
645,-32.0862355,0.12
646,-32.603459,0.15
647,-32.141371,0.12
648,-32.7321085,0.13
649,-32.792494999999995,0.1
650,-32.81875,0.13
651,-32.440678,0.15
652,-33.65891,0.12
653,-32.8791365,0.14
654,-33.034041,0.15
655,-32.5325705,0.14
656,-33.191571,0.14
657,-32.6218375,0.14
658,-33.417364,0.11
659,-32.3067775,0.14
660,-32.372415000000004,0.11
661,-32.3015265,0.14
662,-32.7951205,0.13
663,-32.9421485,0.13
664,-32.7216065,0.12
665,-32.162375000000004,0.14
666,-32.692726,0.14
667,-32.613961,0.13
668,-32.529945,0.14
669,-32.535196,0.14
670,-31.920829,0.13
671,-32.3855425,0.15
672,-32.9053915,0.13
673,-32.760989,0.14
674,-31.941833,0.14
675,-32.545698,0.12
676,-32.8266265,0.14
677,-32.519442999999995,0.12
678,-31.999594,0.14
679,-32.4380525,0.14
680,-33.013037,0.13
681,-32.3802915,0.1
682,-32.7636145,0.14
683,-33.041917500000004,0.12
684,-32.529945,0.11
685,-32.078359,0.14
686,-32.304152,0.15
687,-32.781993,0.13
688,-32.2332635,0.14
689,-32.9211445,0.14
690,-32.8528815,0.13
691,-33.010411500000004,0.13
692,-32.8476305,0.13
693,-32.642841499999996,0.13
694,-33.202073,0.13
695,-32.377666,0.15
696,-31.781677499999997,0.14
697,-33.107555,0.12
698,-32.655969,0.15
699,-32.6270885,0.13
700,-31.920829,0.14
701,-32.6218375,0.13
702,-32.4905625,0.14
703,-32.5640765,0.05
704,-32.705853499999996,0.14
705,-32.9263955,0.08
706,-33.2677105,0.08
707,-33.2572085,0.07
708,-32.6848495,0.08
709,-32.461682,0.07
710,-31.884072,0.07
711,-31.605769,0.14
712,-31.5506335,0.15
713,-31.8709445,0.12
714,-32.4643075,0.13
715,-33.0891765,0.13
716,-32.944774,0.14
717,-32.831877500000004,0.15
718,-33.2362045,0.13
719,-33.2677105,0.12
720,-32.545698,0.13
721,-32.8948895,0.15
722,-33.0261645,0.06
723,-32.558825500000005,0.14
724,-32.8266265,0.12
725,-31.9759645,0.12
726,-33.154814,0.13
727,-33.343849999999996,0.13
728,-32.787244,0.13
729,-32.401295499999996,0.12
730,-33.060296,0.1
731,-33.543388,0.13
732,-33.3674795,0.14
733,-32.6270885,0.15
734,-32.7478615,0.11
735,-32.325156,0.13
736,-33.349101,0.11
737,-32.24114,0.13
738,-33.459372,0.13
739,-32.887013,0.14
740,-33.7508025,0.12
741,-32.493187999999996,0.13
742,-32.745236,0.16
743,-32.120367,0.16
744,-32.535196,0.11
745,-33.007786,0.13
746,-32.7531125,0.14
747,-32.067857,0.13
748,-32.246390999999996,0.12
749,-32.3435345,0.12
750,-31.9812155,0.12
751,-32.8161245,0.12
752,-32.558825500000005,0.12
753,-32.508941,0.13
754,-32.5640765,0.13
755,-32.038976500000004,0.13
756,-33.1941965,0.14
757,-32.256893,0.14
758,-32.435427000000004,0.15
759,-31.884072,0.12
760,-33.1416865,0.15
761,-32.2070085,0.15
762,-33.249332,0.14
763,-32.71373,0.13
764,-32.613961,0.14
765,-32.409172000000005,0.14
766,-32.2437655,0.13
767,-32.396044499999995,0.12
768,-32.4590565,0.13
769,-33.296591,0.08
770,-32.0311,0.07
771,-32.831877500000004,0.12
772,-32.220136,0.08
773,-33.3254715,0.08
774,-32.1124905,0.08
775,-32.7006025,0.06
776,-32.151873,0.05
777,-32.566702,0.09
778,-32.7426105,0.07
779,-32.456431,0.08
780,-31.469243,0.06
781,-32.629714,0.08
782,-33.5775195,0.07
783,-32.860758,0.06
784,-32.1492475,0.1
785,-32.104614,0.17
786,-32.495813500000004,0.09
787,-32.419674,0.07
788,-32.9999095,0.08
789,-32.6060845,0.13
790,-32.887013,0.09
791,-32.128243499999996,0.07
792,-33.1154315,0.07
793,-32.078359,0.09
794,-32.193881,0.06
795,-33.034041,0.09
796,-32.330407,0.11
797,-32.6795985,0.13
798,-33.538137,0.09
799,-32.892264,0.09
800,-33.1836945,0.08
801,-32.8686345,0.08
802,-32.382917,0.09
803,-32.8528815,0.06
804,-32.440678,0.06
805,-32.4065465,0.07
806,-32.493187999999996,0.08
807,-33.375356,0.08
808,-33.0629215,0.07
809,-32.178128,0.07
810,-32.29365,0.16
811,-32.9946585,0.07
812,-32.298901,0.09
813,-32.7321085,0.08
814,-32.8528815,0.07
815,-32.007470500000004,0.09
816,-33.3254715,0.07
817,-32.929021,0.08
818,-32.3592875,0.07
819,-33.1311845,0.11
820,-33.188945499999996,0.08
821,-32.6795985,0.06
822,-32.8108735,0.08
823,-32.8423795,0.1
824,-31.9969685,0.08
825,-31.4876215,0.1
826,-32.120367,0.09
827,-31.8814465,0.07
828,-33.249332,0.1
829,-32.1860045,0.16
830,-33.5722685,0.08
831,-33.107555,0.08
832,-32.1597495,0.07
833,-32.950025000000004,0.07
834,-32.645467000000004,0.09
835,-32.524694,0.08
836,-32.6113355,0.07
837,-31.9602115,0.13
838,-32.314654,0.08
839,-32.7373595,0.08
840,-32.6533435,0.13
841,-33.0471685,0.08
842,-32.430176,0.08
843,-32.855507,0.14
844,-32.4065465,0.14
845,-32.3382835,0.14
846,-33.123308,0.08
847,-32.6008335,0.13
848,-32.18863,0.07
849,-32.5220685,0.09
850,-32.3907935,0.15
851,-32.5562,0.15
852,-33.0891765,0.14
853,-33.1154315,0.16
854,-32.674347499999996,0.11
855,-32.718981,0.14
856,-32.5325705,0.11
857,-32.508941,0.12
858,-33.1259335,0.14
859,-31.9969685,0.14
860,-33.2099495,0.06
861,-32.495813500000004,0.15
862,-32.929021,0.13
863,-32.3855425,0.14
864,-32.128243499999996,0.13
865,-31.784303,0.13
866,-32.430176,0.14
867,-32.6953515,0.14
868,-32.5220685,0.13
869,-33.070797999999996,0.13
870,-32.0704825,0.15
871,-32.97628,0.14
872,-32.582454999999996,0.11
873,-31.910327,0.13
874,-32.944774,0.13
875,-32.577204,0.13
876,-32.3015265,0.12
877,-32.4275505,0.13
878,-32.705853499999996,0.13
879,-33.3727305,0.14
880,-33.454121,0.15
881,-32.6113355,0.14
882,-32.9316465,0.12
883,-32.939523,0.13
884,-32.640216,0.15
885,-33.4462445,0.11
886,-32.8476305,0.14
887,-32.6953515,0.14
888,-31.500749,0.15
889,-32.582454999999996,0.06
890,-31.763299,0.08
891,-32.225387,0.07
892,-32.7426105,0.15
893,-34.0238545,0.07
894,-32.3435345,0.14
895,-33.049794,0.14
896,-32.8266265,0.12
897,-32.4328015,0.15
898,-33.0051605,0.15
899,-32.850256,0.08
900,-33.0944275,0.11
901,-32.146622,0.12
902,-32.997284,0.14
903,-31.894574000000002,0.08
904,-32.529945,0.09
905,-32.997284,0.07
906,-32.7951205,0.07
907,-31.55851,0.09
908,-32.587706,0.07
909,-33.1259335,0.07
910,-33.039291999999996,0.16
911,-32.8108735,0.1
912,-33.13381,0.08
913,-32.9631525,0.07
914,-33.041917500000004,0.08
915,-32.3330325,0.06
916,-32.477435,0.15
917,-32.3435345,0.16
918,-32.5168175,0.07
919,-32.2700205,0.16
920,-32.335658,0.13
921,-33.1574395,0.14
922,-33.3097185,0.05
923,-33.244081,0.08
924,-32.45118,0.08
925,-32.6218375,0.09
926,-32.251642,0.15
927,-32.4275505,0.06
928,-33.5880215,0.13
929,-32.598208,0.07
930,-32.361913,0.07
931,-32.088861,0.07
932,-32.750487,0.08
933,-32.5168175,0.06
934,-32.745236,0.08
935,-32.3172795,0.09
936,-31.393103500000002,0.07
937,-32.923770000000005,0.09
938,-32.7321085,0.07
939,-33.385858,0.09
940,-33.254583000000004,0.06
941,-33.0524195,0.07
942,-33.244081,0.08
943,-32.6901005,0.08
944,-32.256893,0.06
945,-32.674347499999996,0.13
946,-32.309402999999996,0.09
947,-31.721291,0.08
948,-31.834187500000002,0.08
949,-33.010411500000004,0.07
950,-32.396044499999995,0.09
951,-32.703228,0.08
952,-32.613961,0.08
953,-32.650718,0.08
954,-32.6795985,0.08
955,-32.955276000000005,0.07
956,-32.8371285,0.12
957,-32.7111045,0.09
958,-32.8476305,0.07
959,-32.9106425,0.12
960,-32.7531125,0.08
961,-32.692726,0.08
962,-32.5483235,0.06
963,-32.388168,0.08
964,-32.4695585,0.09
965,-32.529945,0.09
966,-32.369789499999996,0.08
967,-32.527319500000004,0.07
968,-32.9736545,0.09
969,-32.3330325,0.09
970,-31.540131499999998,0.07
971,-32.705853499999996,0.07
972,-31.8656935,0.05
973,-32.6375905,0.08
974,-32.813499,0.09
975,-32.692726,0.07
976,-32.0862355,0.06
977,-32.4222995,0.08
978,-32.8633835,0.07
979,-32.5745785,0.08
980,-32.183379,0.07
981,-32.020598,0.07
982,-33.2467065,0.07
983,-32.535196,0.08
984,-32.377666,0.08
985,-32.6113355,0.08
986,-32.3487855,0.09
987,-32.304152,0.08
988,-32.997284,0.09
989,-33.3727305,0.06
990,-32.745236,0.08
991,-32.703228,0.08
992,-32.947399499999996,0.07
993,-32.314654,0.07
994,-32.3330325,0.08
995,-32.750487,0.08
996,-32.0652315,0.05
997,-33.622153,0.07
998,-32.781993,0.07
999,-32.277896999999996,0.09
1000,-32.120367,0.06
