model,Gsolv,timing
145,-812.5397399999999,8.83
146,-818.751673,8.81
147,-820.9597185,9.09
148,-855.9103745,9.6
149,-868.88297,9.54
150,-896.550489,9.46
151,-874.2258625000001,9.4
152,-876.3315135,9.42
153,-871.5215975,9.74
154,-867.2866660000001,9.3
155,-853.9570025,9.01
156,-804.7026225000001,8.95
157,-809.221108,8.98
158,-856.6743950000001,8.99
159,-855.1489795000001,8.93
160,-846.0279925,8.67
161,-862.802312,8.9
162,-850.436207,9.13
163,-835.3947175,8.93
164,-848.2150340000001,8.97
165,-847.9551095,9.22
166,-857.1863675000001,9.47
167,-847.9025995,9.57
168,-819.3739165,8.85
169,-783.853527,8.94
170,-822.2147075,8.83
171,-800.441436,9.37
172,-834.635948,9.21
173,-816.698532,8.87
174,-875.6646365,9.41
175,-876.271127,8.99
176,-836.190244,8.75
177,-868.3604955000001,8.97
178,-844.6049715,8.81
179,-850.3390635000001,9.08
180,-863.647723,8.85
181,-844.959414,8.74
182,-861.100988,9.07
183,-858.8876915000001,9.18
184,-873.094272,9.12
185,-865.5879675,9.26
186,-877.0509005,9.68
187,-861.0300995,9.01
188,-866.4438805,9.33
189,-843.7149269999999,8.87
190,-882.572327,9.25
191,-880.8421225,9.12
192,-849.748326,8.9
193,-859.2500104999999,9.43
194,-847.9524839999999,9.25
195,-816.6171415,8.89
196,-834.5703105,9.01
197,-874.9977594999999,8.97
198,-854.3377,8.96
199,-900.6620220000001,8.76
200,-862.3113434999999,8.96
201,-892.7461395,8.4
202,-873.2806825,8.96
203,-869.051002,8.87
204,-873.4119575,9.19
205,-881.4512385,8.87
206,-862.3481005,9.12
207,-857.7272205,9.18
208,-872.2856179999999,9.3
209,-818.7490475,8.95
210,-843.478632,8.99
211,-823.2123975000001,9.03
212,-855.7843505,9.15
213,-898.3752115,8.95
214,-875.861549,8.74
215,-868.4025035000001,9.06
216,-886.4554415,9.18
217,-915.0313835000001,9.03
218,-907.6878600000001,9.42
219,-887.503016,8.72
220,-888.7501285,8.93
221,-845.4635099999999,9.09
222,-859.1659945,9.51
223,-871.8839165,10.2
224,-867.4652000000001,9.22
225,-883.275961,9.55
226,-895.5265440000001,9.32
227,-905.860512,8.92
228,-857.6747105,9.44
229,-858.738038,9.16
230,-851.2684905,9.75
231,-896.245931,8.85
232,-893.3184985,9.27
233,-830.4902835,8.96
234,-885.864704,9.19
235,-876.4627885,9.19
236,-857.456794,9.08
237,-838.2460105000001,8.7
238,-864.766186,9.15
239,-864.818696,9.63
240,-879.0620335,9.86
241,-860.4892465,9.27
242,-844.8858999999999,9.37
243,-882.6064585,10.29
244,-890.2886715,10.29
245,-871.9941875,9.99
246,-871.9364264999999,10.04
247,-932.0209940000001,9.64
248,-919.297821,9.6
249,-846.6239810000001,9.59
250,-875.1526640000001,9.43
251,-869.4894605,9.12
252,-887.928347,9.27
253,-929.6606694999999,9.4
254,-880.9340149999999,9.14
255,-884.3865475,9.41
256,-892.9719325,9.14
257,-909.704244,8.55
258,-893.9958775,8.81
259,-884.362918,8.62
260,-889.1833359999999,8.94
261,-892.743514,9.31
262,-910.339615,9.06
263,-928.3768000000001,9.29
264,-899.212746,9.25
265,-902.9803384999999,9.12
266,-899.144483,9.47
267,-898.776913,9.86
268,-868.7648225,9.93
269,-860.880446,9.48
270,-819.922646,9.63
271,-830.3852635,9.71
272,-846.2249049999999,9.72
273,-836.1613635,9.76
274,-851.6045545000001,9.43
275,-880.2802655,9.21
276,-860.0376605,9.47
277,-859.4653015,9.97
278,-852.7545235,9.62
279,-821.7683725,9.3
280,-837.2168145,9.45
281,-902.1323020000001,9.76
282,-884.2552725,9.14
283,-886.3084135,9.96
284,-890.6194845,10.19
285,-878.476547,9.77
286,-885.806943,9.84
287,-893.4051400000001,9.71
288,-883.4151125000001,9.95
289,-908.097438,9.54
290,-832.2493685000001,10.73
291,-910.10332,10.11
292,-937.35601,9.46
293,-922.1779945000001,9.32
294,-916.2574920000001,9.68
295,-915.56436,9.49
296,-879.1486749999999,9.81
297,-919.4894825,10.0
298,-885.9723495,10.01
299,-904.090925,9.88
300,-912.6736845,10.18
301,-904.0252875,10.18
302,-921.4743605,10.25
303,-935.423642,9.92
304,-944.9673345,9.17
305,-975.131704,9.44
306,-992.2263345,9.6
307,-1000.0975835,9.58
308,-982.178546,10.16
309,-989.592958,10.25
310,-956.5037815,9.52
311,-983.7879775,9.78
312,-974.470078,9.65
313,-969.3949865000001,10.31
314,-932.1785239999999,10.15
315,-954.610796,9.85
316,-922.957768,10.11
317,-976.4812109999999,10.03
318,-949.449063,10.03
319,-937.6815720000001,9.86
320,-916.703827,10.22
321,-926.3499139999999,9.61
322,-912.2404769999999,9.97
323,-944.5761349999999,10.03
324,-899.7299695,9.9
325,-909.4626979999999,9.43
326,-952.4185035,9.91
327,-916.3546355000001,10.31
328,-910.1847105,9.93
329,-903.4319244999999,10.24
330,-905.020352,9.89
331,-846.2249049999999,9.82
332,-890.6404885,9.72
333,-896.8366685,9.75
334,-903.6944745,9.88
335,-875.4913535000001,10.19
336,-875.2183015,10.2
337,-881.7242904999999,10.08
338,-905.125372,9.96
339,-923.4434855000001,9.91
340,-941.5305549999999,9.47
341,-900.047655,9.64
342,-890.3017990000001,9.79
343,-881.3619715000001,10.12
344,-887.8653350000001,10.37
345,-920.200993,10.69
346,-924.2468885,10.15
347,-885.733429,10.32
348,-867.7251245,10.42
349,-868.0559375,10.46
350,-881.5877644999999,10.02
351,-836.1718655000001,10.04
352,-848.4224485000001,10.21
353,-832.8952415,10.25
354,-859.4022894999999,10.33
355,-830.1620959999999,10.54
356,-846.4060645000001,10.16
357,-886.8833979999999,10.16
358,-873.3541965000001,10.27
359,-880.629457,10.45
360,-840.706104,10.18
361,-822.3249785,9.99
362,-845.836331,10.26
363,-899.0735945,10.21
364,-861.5525739999999,10.35
365,-868.1845870000001,10.18
366,-884.782998,9.66
367,-863.007101,9.69
368,-866.1445735,9.79
369,-841.6119014999999,9.79
370,-886.337294,9.75
371,-886.6864855,9.37
372,-880.030843,9.13
373,-865.632601,9.48
374,-858.95858,10.09
375,-880.9261385000001,9.99
376,-906.4197435000001,9.89
377,-903.1509960000001,9.65
378,-898.692897,9.98
379,-890.2361615,9.74
380,-884.7173605,10.14
381,-916.7222055,10.03
382,-904.090925,9.71
383,-885.9670985,9.59
384,-864.4485005,9.25
385,-858.7511655000001,9.2
386,-837.6894044999999,9.14
387,-864.0651775,9.4
388,-846.61873,9.41
389,-848.1887790000001,9.79
390,-884.1712564999999,9.81
391,-833.7931625,9.47
392,-887.3323585,9.69
393,-934.867036,9.8
394,-909.5729690000001,9.56
395,-869.318803,9.71
396,-880.561194,9.56
397,-873.7637745000001,9.6
398,-868.0611885,9.75
399,-894.3004355,9.63
400,-906.8660785000001,9.55
401,-896.5216085000001,9.62
402,-908.349486,10.08
403,-922.3565285,10.26
404,-901.6807160000001,9.75
405,-896.944314,9.41
406,-908.4308765000001,9.7
407,-869.4737074999999,10.06
408,-867.5885985,9.49
409,-854.2353055,10.23
410,-872.1202115,9.93
411,-874.380767,9.78
412,-904.568766,9.3
413,-893.5652955,9.3
414,-880.083353,10.04
415,-868.3552445,10.15
416,-874.1103404999999,10.13
417,-916.357261,9.63
418,-906.9054610000001,9.6
419,-899.0263355,9.71
420,-897.1779835,9.36
421,-905.7974999999999,9.45
422,-929.8076975,9.76
423,-906.7400545,9.07
424,-924.7142275,8.66
425,-924.5724505,8.79
426,-926.9669065,9.06
427,-911.5289665,8.56
428,-955.0019954999999,9.1
429,-927.242584,9.62
430,-949.74837,9.31
431,-926.9459025,9.57
432,-944.723163,9.26
433,-910.5969140000001,9.14
434,-951.2239010000001,8.9
435,-976.974805,9.13
436,-973.5459020000001,9.4
437,-940.4672275,9.06
438,-973.9817350000001,9.08
439,-919.4501,9.09
440,-959.6911385,9.61
441,-916.766839,9.04
442,-870.2429789999999,9.14
443,-874.4043965,9.29
444,-850.7433905,9.21
445,-909.00061,9.75
446,-883.738049,9.79
447,-850.6226175,9.24
448,-872.2042274999999,9.02
449,-881.0547879999999,9.19
450,-866.5068925,8.98
451,-839.445864,9.36
452,-878.844117,9.18
453,-898.8583035,8.88
454,-884.231643,9.21
455,-858.1604279999999,9.48
456,-867.701495,9.13
457,-884.872265,9.34
458,-891.604047,9.29
459,-848.173026,9.26
460,-874.0683325,9.83
461,-892.5466015000001,9.56
462,-872.133339,9.4
463,-923.8058044999999,9.6
464,-911.2401615,9.46
465,-861.5709525,9.5
466,-898.9817019999999,9.42
467,-902.4972465000001,9.39
468,-885.6887955,9.13
469,-944.786175,9.63
470,-938.0937755,9.56
471,-965.9687090000001,9.93
472,-934.5178445,9.48
473,-934.2605455,9.76
474,-930.5690925,9.26
475,-927.1034325,9.75
476,-944.450111,9.23
477,-954.1775885,8.84
478,-947.7818705,8.97
479,-938.3720784999999,9.4
480,-950.756562,9.4
481,-954.4217600000001,9.94
482,-919.6312594999999,9.59
483,-899.0919729999999,9.04
484,-920.29026,9.67
485,-930.8710249999999,9.96
486,-899.9137545,9.68
487,-920.6552045,10.11
488,-888.4193154999999,10.17
489,-882.609084,10.42
490,-914.4065145,9.72
491,-944.5288760000001,9.82
492,-942.0819099999999,10.29
493,-939.1360990000001,9.98
494,-945.647339,10.39
495,-959.41021,10.39
496,-896.1592895,10.1
497,-919.665391,10.25
498,-934.4863385,10.29
499,-974.3519305000001,9.93
500,-924.527817,9.64
501,-909.9825470000001,9.89
502,-921.944325,10.33
503,-913.742263,10.01
504,-937.3796394999999,9.62
505,-913.5926095,10.14
506,-961.9464429999999,10.26
507,-906.616656,9.94
508,-950.583279,9.51
509,-934.6359920000001,9.43
510,-912.4426404999999,9.62
511,-906.989477,8.98
512,-910.7518185,9.94
513,-898.0181435,9.97
514,-899.2941365,9.82
515,-912.3743775,9.6
516,-937.2273604999999,9.85
517,-910.7885755000001,9.63
518,-898.1599205,9.58
519,-943.8567479999999,9.56
520,-933.6146725,9.4
521,-927.6101540000001,9.74
522,-962.4164074999999,9.66
523,-950.9692275,9.41
524,-969.744178,9.48
525,-963.8052969999999,9.51
526,-924.7562355,9.39
527,-950.1973304999999,9.75
528,-953.8651540000001,9.92
529,-952.536651,9.61
530,-952.358117,9.39
531,-942.44948,9.63
532,-936.0878935,9.65
533,-940.4934825,9.17
534,-947.2882764999999,9.2
535,-974.1418905,9.5
536,-992.1265655000001,9.29
537,-975.646302,9.34
538,-1008.0213425000001,9.28
539,-961.4397215,8.74
540,-942.633265,8.85
541,-1010.224137,8.69
542,-946.1593115,9.48
543,-948.866202,9.17
544,-955.876287,9.03
545,-950.1159399999999,8.94
546,-970.2666525000001,8.86
547,-976.9774305000001,9.51
548,-929.0830595,9.48
549,-966.1603705,10.07
550,-923.3043339999999,9.95
551,-957.273053,9.77
552,-972.3486740000001,9.35
553,-968.4918145,9.78
554,-945.8521280000001,9.72
555,-915.727141,10.17
556,-929.3613624999999,9.79
557,-888.0622475,9.57
558,-920.0539650000001,9.9
559,-936.5473559999999,10.08
560,-911.2322849999999,9.83
561,-916.3073765,10.01
562,-901.5310625,10.33
563,-905.261898,9.57
564,-918.940753,9.54
565,-929.2799719999999,9.59
566,-937.1906035000001,9.84
567,-939.61394,9.79
568,-993.1426339999999,9.85
569,-983.2943835,10.02
570,-1001.1031499999999,9.2
571,-951.9511645,9.91
572,-925.8536945,10.06
573,-919.9752,9.88
574,-917.6463815000001,9.73
575,-931.060061,9.34
576,-930.2487815,8.98
577,-959.2658074999999,10.05
578,-934.5624779999999,9.56
579,-923.7900515000001,9.34
580,-923.3647205,8.97
581,-929.8076975,9.14
582,-972.2279010000001,8.83
583,-924.417546,9.0
584,-951.181893,9.02
585,-945.831124,9.3
586,-925.2025705,8.84
587,-928.760123,8.44
588,-938.1331580000001,8.8
589,-955.3748165000001,8.57
590,-954.8969754999999,8.7
591,-936.2454235,8.48
592,-950.173701,8.39
593,-941.593567,8.91
594,-913.9864345000001,8.88
595,-927.426369,9.08
596,-940.091781,9.32
597,-914.46165,8.97
598,-942.6096355,9.2
599,-936.9123004999999,8.88
600,-949.8560155,8.53
601,-923.3122105,8.44
602,-875.241931,8.69
603,-917.9194335000001,8.19
604,-924.4306735,8.49
605,-960.67045,8.66
606,-909.179144,8.22
607,-925.136933,8.34
608,-938.6188755000001,8.38
609,-936.9805635,8.53
610,-906.2569625,8.05
611,-931.564157,8.2
612,-944.8990715000001,8.53
613,-936.6970095,8.57
614,-940.6825185,8.63
615,-965.013027,8.91
616,-941.8954994999999,8.71
617,-952.8569620000001,8.77
618,-959.914306,8.55
619,-953.2534125,8.99
620,-913.1620274999999,8.51
621,-931.249097,8.73
622,-926.9196475,9.05
623,-937.0488265,8.82
624,-912.9283580000001,8.95
625,-951.4628215,9.23
626,-999.459587,8.96
627,-961.7836619999999,8.58
628,-937.8732335,9.0
629,-984.273695,9.19
630,-963.017647,8.71
631,-906.1020579999999,9.24
632,-955.9419245,9.35
633,-992.974602,9.45
634,-985.7308475,9.55
635,-973.4802645000001,9.36
636,-972.9341605,9.72
637,-939.1255970000001,9.25
638,-954.6029195,8.63
639,-958.029197,9.15
640,-974.6171059999999,8.92
641,-974.1838985,8.72
642,-957.2809295000001,9.21
643,-943.179369,9.08
644,-943.3579030000001,9.09
645,-924.485809,8.83
646,-923.0706644999999,8.87
647,-927.9882259999999,8.78
648,-929.1513225,8.99
649,-914.46165,8.49
650,-967.0084069999999,8.59
651,-982.9530685000001,8.19
652,-971.0490515,8.29
653,-954.4978995,8.76
654,-936.279555,8.31
655,-932.882158,8.5
656,-932.3649345,8.84
657,-901.045345,8.39
658,-907.1653855000001,9.27
659,-916.520042,8.61
660,-922.4169149999999,8.73
661,-932.4226954999999,8.34
662,-956.3567535,8.6
663,-945.4084184999999,8.59
664,-917.528234,8.64
665,-866.6381675,8.77
666,-883.1473114999999,9.04
667,-895.8862375,8.6
668,-870.4398915,8.69
669,-905.8526355,8.88
670,-907.152258,8.71
671,-900.982333,8.84
672,-902.3764735,8.83
673,-947.5350735000001,8.86
674,-961.7495305,9.48
675,-926.7463644999999,9.03
676,-917.134409,8.88
677,-891.677561,9.45
678,-863.7868745,8.76
679,-889.3277385,8.47
680,-854.3166960000001,8.42
681,-935.3107454999999,8.53
682,-906.296345,8.84
683,-912.828589,9.21
684,-908.1394459999999,9.65
685,-898.0942829999999,10.14
686,-905.9445279999999,10.49
687,-895.9650025,9.79
688,-895.7575879999999,9.51
689,-908.927096,9.2
690,-921.8944405000001,9.23
691,-897.5245495,9.43
692,-908.701303,9.53
693,-929.6790480000001,9.35
694,-902.7020355,9.42
695,-936.7495195,9.47
696,-911.4607035,9.38
697,-916.2758705,9.22
698,-874.4437790000001,10.21
699,-905.8290059999999,10.11
700,-943.1347355,9.79
701,-899.2626305,10.29
702,-891.2863615000001,9.79
703,-883.696041,9.86
704,-888.427192,9.8
705,-961.5237375,10.05
706,-937.8627315,10.23
707,-929.4401275,9.91
708,-942.207934,9.55
709,-955.8264025000001,10.1
710,-958.874608,9.57
711,-953.4476995,9.79
712,-934.452207,9.89
713,-958.664568,9.54
714,-942.4048465000001,9.75
715,-937.135468,10.31
716,-962.6894595000001,9.95
717,-959.8066604999999,10.53
718,-955.5060915,10.36
719,-944.2059394999999,10.26
720,-937.676321,9.84
721,-951.171391,10.29
722,-913.3668165,10.1
723,-906.789939,9.88
724,-912.634302,10.34
725,-925.388981,10.24
726,-946.7001644999999,10.07
727,-944.1429275,9.88
728,-908.8903389999999,9.65
729,-912.0593175,9.88
730,-913.500717,10.3
731,-883.5988974999999,10.31
732,-853.8887394999999,10.08
733,-840.5328209999999,9.97
734,-842.738241,10.54
735,-850.436207,10.52
736,-871.1382745000001,10.52
737,-903.660343,10.0
738,-859.683218,9.77
739,-920.6394515,10.16
740,-899.8166110000001,10.1
741,-901.948517,10.55
742,-904.0856739999999,10.78
743,-861.7127294999999,10.32
744,-895.936122,10.88
745,-894.6259975,10.6
746,-884.6438465,10.73
747,-873.9790654999999,10.6
748,-882.4620560000001,11.19
749,-870.432015,10.47
750,-883.7196704999999,10.3
751,-889.9683605,10.79
752,-877.079781,10.8
753,-893.4103909999999,10.69
754,-853.3400099999999,10.43
755,-906.747931,10.16
756,-876.8933705,10.06
757,-892.171155,10.59
758,-878.4056585,10.71
759,-881.259577,10.73
760,-908.0843104999999,11.08
761,-920.6263240000001,11.16
762,-926.6387189999999,10.62
763,-950.315478,11.02
764,-937.6316875000001,10.84
765,-949.0184810000001,10.9
766,-911.358309,10.96
767,-917.3733295000001,10.77
768,-953.2534125,10.03
769,-955.582231,9.72
770,-915.2545510000001,9.87
771,-931.2202165000001,9.98
772,-942.5256195000001,9.81
773,-964.897505,9.73
774,-965.7035335,9.54
775,-959.5782419999999,9.69
776,-932.6222335,9.44
777,-957.9005474999999,10.0
778,-953.5159625000001,9.78
779,-955.9576775,9.43
780,-970.5055729999999,9.37
781,-929.4296255,9.79
782,-900.2261890000001,9.87
783,-903.8152475,9.47
784,-929.2799719999999,9.45
785,-925.6961644999999,9.69
786,-956.217602,10.09
787,-899.9846429999999,9.41
788,-961.2349325,9.56
789,-935.796463,9.99
790,-889.4563880000001,10.01
791,-925.4834989999999,10.04
792,-962.408531,10.1
793,-936.011754,9.6
794,-952.767695,9.54
795,-932.162771,9.73
796,-953.513337,9.85
797,-926.848759,9.18
798,-925.6961644999999,10.06
799,-941.0868455,9.41
800,-916.0028185,9.28
801,-936.2427980000001,9.06
802,-931.0626865,9.24
803,-945.358534,9.17
804,-951.9984235000001,9.05
805,-915.1574075000001,9.51
806,-955.030876,9.3
807,-967.675284,9.33
808,-1001.276433,10.09
809,-960.4840395,9.98
810,-931.522149,10.62
811,-942.6778985,9.82
812,-1000.740831,9.71
813,-955.4850875,10.18
814,-933.0738195,9.89
815,-950.756562,10.13
816,-932.0656275,9.48
817,-932.8217715000001,9.67
818,-965.601139,9.37
819,-915.9739380000001,9.64
820,-962.272005,9.78
821,-925.4231125,9.67
822,-890.9135405,9.52
823,-885.4945084999999,9.53
824,-856.5221160000001,8.9
825,-915.1337779999999,9.19
826,-894.0641404999999,9.15
827,-870.909856,9.5
828,-884.8381335,9.39
829,-857.7587265000001,9.65
830,-875.1657915,9.86
831,-858.1578025,9.09
832,-867.6122280000001,9.5
833,-878.3636505,9.36
834,-862.014662,9.49
835,-905.372169,9.19
836,-893.8330965,9.29
837,-919.24006,9.62
838,-893.972248,9.52
839,-881.0679155,10.21
840,-873.4565909999999,9.35
841,-916.7720899999999,9.4
842,-899.0552160000001,9.63
843,-914.5167855,9.71
844,-912.8075849999999,10.2
845,-906.343604,9.43
846,-922.7976124999999,10.11
847,-907.189015,9.7
848,-904.2353275,9.5
849,-902.6153939999999,9.81
850,-945.4189205,9.92
851,-935.4052635,9.57
852,-939.1754815,10.09
853,-916.5305440000001,9.7
854,-914.4852794999999,9.93
855,-927.179572,10.17
856,-906.611405,10.02
857,-958.8536039999999,9.95
858,-958.197229,9.91
859,-953.8415245,10.14
860,-912.860095,9.68
861,-918.6309439999999,9.97
862,-931.5930375,10.45
863,-907.2021424999999,9.59
864,-908.0843104999999,9.78
865,-899.6853359999999,9.42
866,-939.839733,10.16
867,-939.4616609999999,9.85
868,-950.3181034999999,10.36
869,-939.6585735000001,10.01
870,-926.523197,9.63
871,-920.6893359999999,10.03
872,-936.158782,9.82
873,-930.9471645,9.84
874,-926.8776395,9.91
875,-942.312954,10.3
876,-906.1703210000001,10.06
877,-920.7339695,9.95
878,-915.7560215000001,9.81
879,-940.811168,9.93
880,-969.355604,10.17
881,-951.013861,10.33
882,-953.355807,9.83
883,-945.678845,10.32
884,-918.7700955,10.31
885,-912.6238000000001,10.07
886,-953.4109424999999,9.86
887,-959.315692,9.89
888,-947.2725234999999,9.8
889,-953.245536,10.13
890,-985.8910030000001,9.64
891,-986.2979555000001,9.46
892,-979.274743,9.85
893,-956.1414625000001,9.3
894,-938.5374850000001,9.67
895,-934.252669,9.84
896,-936.14828,9.44
897,-950.992857,9.45
898,-936.032758,9.87
899,-963.8551815000001,9.22
900,-979.243237,9.75
901,-960.3238839999999,10.17
902,-966.7274785,9.67
903,-972.22265,9.62
904,-955.52447,9.36
905,-948.9580945,9.74
906,-959.2868115,9.81
907,-971.8367015,9.6
908,-945.2193824999999,10.04
909,-953.1063845,10.07
910,-936.468591,10.19
911,-943.756979,10.35
912,-955.2094099999999,9.57
913,-959.3892060000001,9.7
914,-914.0783270000001,9.47
915,-972.3040405,9.46
916,-936.169284,10.0
917,-947.8711374999999,10.09
918,-906.779437,10.01
919,-939.482665,9.58
920,-928.5947165000001,10.04
921,-931.4538859999999,10.0
922,-958.6304365,9.78
923,-917.622752,9.8
924,-875.257684,10.02
925,-915.947683,10.23
926,-912.9887445,10.09
927,-916.0815835,9.84
928,-919.6102555,9.78
929,-919.13504,9.92
930,-911.9411699999999,9.75
931,-885.5575205,9.6
932,-895.8232254999999,9.6
933,-878.880874,9.65
934,-930.8053874999999,9.63
935,-898.6508890000001,9.85
936,-877.7807895,10.03
937,-881.1151745,10.15
938,-930.198897,10.25
939,-927.2819665000001,9.75
940,-915.35432,9.98
941,-901.2632615,9.9
942,-913.7238845,9.75
943,-873.524854,9.73
944,-905.1201209999999,10.33
945,-942.4783605,10.77
946,-909.100379,10.45
947,-918.8147289999999,10.01
948,-926.2212645000001,10.36
949,-905.8578865000001,10.36
950,-920.4766705,9.99
951,-912.419011,10.21
952,-921.219687,9.83
953,-887.229964,9.5
954,-924.0788565,9.77
955,-937.1695995,9.62
956,-931.4381330000001,9.57
957,-922.4615485,9.65
958,-929.206458,9.46
959,-927.7072975000001,9.98
960,-945.678845,9.61
961,-920.7024635,9.52
962,-924.0683545,9.49
963,-926.806751,9.52
964,-906.1624444999999,9.47
965,-896.2065485,9.38
966,-884.698982,9.59
967,-917.449469,9.29
968,-924.853379,9.47
969,-914.676941,9.82
970,-904.883826,8.79
971,-921.8524325000001,8.58
972,-899.9898939999999,9.05
973,-901.9458914999999,8.76
974,-925.063419,8.84
975,-929.1040634999999,8.69
976,-942.5151175,8.3
977,-886.8020075,8.98
978,-929.5871555,8.88
979,-929.1775775000001,9.44
980,-921.6213885,9.39
981,-889.0730649999999,9.6
982,-917.9089315,9.72
983,-943.3342735,9.85
984,-968.2607704999999,10.19
985,-930.051869,9.79
986,-949.4411865000001,9.96
987,-971.2039560000001,10.71
988,-937.571301,9.64
989,-969.5682694999999,10.0
990,-928.2218955,10.04
991,-911.5132135,10.16
992,-914.918487,9.72
993,-932.3019224999999,9.95
994,-929.3351074999999,9.74
995,-924.512064,10.16
996,-968.9539025,9.51
997,-908.380992,10.04
998,-934.41545,10.12
999,-918.168856,10.36
1000,-932.9556719999999,10.23
