model,Gsolv,timing
406,-4.321573,0.19
407,-3.4472815,0.16
408,-4.090529,0.17
409,-3.6704489999999996,0.15
410,-4.127286,0.18
411,-4.389836,0.17
412,-4.5289874999999995,0.17
413,-4.557868,0.16
414,-3.6704489999999996,0.18
415,-3.822728,0.18
416,-3.9671305,0.17
417,-4.187672500000001,0.17
418,-4.851924,0.16
419,-4.8125415,0.14
420,-4.5027325,0.19
421,-3.7098315,0.16
422,-4.266437499999999,0.08
423,-4.2506845,0.14
424,-4.794163,0.08
425,-4.7022705,0.17
426,-4.731151,0.16
427,-4.468601,0.16
428,-4.867677,0.15
429,-4.1824215,0.18
430,-5.0593385,0.18
431,-3.686202,0.19
432,-3.1112175,0.19
433,-4.8282945,0.15
434,-4.6130035000000005,0.18
435,-4.3609555,0.16
436,-4.8072905,0.18
437,-5.030457999999999,0.19
438,-3.5417994999999998,0.15
439,-4.2086765,0.17
440,-4.169294,0.18
441,-4.0616484999999996,0.16
442,-4.074776,0.17
443,-3.586433,0.18
444,-5.211617499999999,0.16
445,-3.182106,0.17
446,-5.240498,0.17
447,-4.531613,0.17
448,-3.7623415000000002,0.18
449,-4.0091385,0.17
450,-3.6704489999999996,0.15
451,-4.2769395,0.18
452,-3.5444250000000004,0.19
453,-4.909685,0.18
454,-3.9671305,0.16
455,-4.143039,0.18
456,-3.7728434999999996,0.16
457,-3.911995,0.16
458,-4.006513,0.18
459,-3.2792494999999997,0.15
460,-4.1929235,0.16
461,-4.127286,0.14
462,-4.862426,0.18
463,-4.1797960000000005,0.17
464,-3.8621105,0.09
465,-4.773159,0.09
466,-3.5916840000000003,0.11
467,-4.337326,0.17
468,-3.6757,0.18
469,-3.7728434999999996,0.16
470,-4.46335,0.08
471,-3.9776325000000003,0.09
472,-3.6205645,0.09
473,-4.032768,0.08
474,-4.0957799999999995,0.08
475,-4.2874415,0.1
476,-3.686202,0.1
477,-4.0957799999999995,0.06
478,-4.090529,0.08
479,-3.8778635,0.09
480,-3.9697560000000003,0.08
481,-4.6550115000000005,0.08
482,-4.334700499999999,0.18
483,-4.6077525,0.17
484,-3.0088230000000005,0.19
485,-4.5919995,0.16
486,-4.1797960000000005,0.16
487,-4.6891430000000005,0.18
488,-3.392146,0.17
489,-3.5549269999999997,0.18
490,-4.311071,0.19
491,-4.599876,0.15
492,-3.9513775,0.15
493,-3.796473,0.16
494,-3.7308355,0.16
495,-3.7570905,0.17
496,-4.8177925,0.16
497,-5.1958645,0.18
498,-3.4157755,0.18
499,-3.5759309999999997,0.19
500,-6.0255225,0.2
501,-4.0248915,0.14
502,-3.796473,0.17
503,-4.2874415,0.17
504,-5.151231,0.15
505,-4.2480590000000005,0.16
506,-4.51586,0.15
507,-4.7180235,0.18
508,-3.9356245,0.15
509,-4.363581,0.16
510,-4.211302,0.17
511,-4.7022705,0.16
512,-3.948752,0.18
513,-3.4682855,0.14
514,-4.2874415,0.2
515,-3.848983,0.17
516,-4.468601,0.2
517,-4.914936,0.14
518,-4.4764775,0.16
519,-4.1981744999999995,0.17
520,-3.6704489999999996,0.21
521,-3.3842695,0.16
522,-3.9933855,0.15
523,-3.8043495,0.07
524,-4.489605,0.16
525,-5.5214265,0.18
526,-4.242808,0.07
527,-3.890991,0.08
528,-4.106282,0.1
529,-3.6441939999999997,0.08
530,-4.2900670000000005,0.14
531,-4.0143895,0.18
532,-4.3504535,0.17
533,-4.3399515,0.2
534,-4.888681,0.2
535,-5.229996,0.18
536,-4.8913065,0.18
537,-4.5079835,0.16
538,-3.8726125,0.2
539,-4.9910755,0.17
540,-5.077717,0.19
541,-4.2716885,0.17
542,-4.2008,0.18
543,-3.8752380000000004,0.07
544,-5.172235,0.16
545,-3.4315285,0.19
546,-4.6602625,0.08
547,-5.1748605,0.19
548,-4.1640429999999995,0.19
549,-4.5631189999999995,0.17
550,-3.6441939999999997,0.19
551,-4.1404135,0.16
552,-5.3376415,0.15
553,-4.7232745000000005,0.16
554,-4.190298,0.18
555,-4.4397205,0.17
556,-3.549676,0.16
557,-4.311071,0.16
558,-3.859485,0.16
559,-4.6550115000000005,0.17
560,-4.867677,0.17
561,-5.5634345,0.14
562,-4.4187165,0.18
563,-3.4210265,0.17
564,-3.6704489999999996,0.16
565,-4.119409500000001,0.15
566,-3.9907600000000003,0.18
567,-4.190298,0.17
568,-3.9251225,0.17
569,-4.195549,0.17
570,-3.528672,0.16
571,-4.536864,0.17
572,-4.5079835,0.17
573,-4.274314,0.18
574,-4.311071,0.17
575,-4.846673,0.19
576,-4.9018085,0.19
577,-4.872928,0.16
578,-3.9356245,0.17
579,-5.0330835,0.17
580,-3.838481,0.19
581,-4.8282945,0.17
582,-4.2139275000000005,0.17
583,-4.342577,0.16
584,-4.174545,0.17
585,-4.6208800000000005,0.17
586,-4.2034255,0.18
587,-4.4134655,0.17
588,-4.3872105,0.19
589,-4.3662065,0.19
590,-4.2401824999999995,0.17
591,-3.633692,0.18
592,-3.8516084999999998,0.16
593,-4.2323059999999995,0.18
594,-3.3947715,0.14
595,-5.0488365,0.18
596,-4.0196405,0.18
597,-4.316322,0.17
598,-4.064274,0.16
599,-5.193239,0.17
600,-4.4082145,0.18
601,-4.0957799999999995,0.16
602,-4.5552425,0.18
603,-3.8043495,0.19
604,-3.701955,0.19
605,-4.479103,0.18
606,-4.2401824999999995,0.14
607,-3.775469,0.09
608,-4.4974815,0.2
609,-5.959885,0.16
610,-4.119409500000001,0.16
611,-5.0015775,0.19
612,-4.416091,0.17
613,-4.500107,0.17
614,-3.9750069999999997,0.16
615,-4.190298,0.18
616,-5.261502,0.15
617,-3.6441939999999997,0.19
618,-3.355389,0.17
619,-4.552617000000001,0.18
620,-3.8516084999999998,0.17
621,-4.6130035000000005,0.15
622,-4.022266,0.18
623,-4.6471350000000005,0.19
624,-3.770218,0.19
625,-3.6704489999999996,0.18
626,-3.9146205,0.18
627,-4.195549,0.14
628,-4.6471350000000005,0.13
629,-4.022266,0.2
630,-4.266437499999999,0.2
631,-4.825669,0.17
632,-4.5814975,0.18
633,-4.187672500000001,0.14
634,-3.8988675,0.17
635,-5.4452869999999995,0.15
636,-4.3583300000000005,0.15
637,-4.589374,0.16
638,-4.237557,0.17
639,-4.7600315,0.18
640,-4.4134655,0.09
641,-3.6441939999999997,0.18
642,-3.2845005,0.14
643,-4.4659755,0.15
644,-4.3399515,0.17
645,-3.6940785000000003,0.17
646,-3.4997915,0.19
647,-4.0957799999999995,0.15
648,-4.295318,0.16
649,-4.767907999999999,0.18
650,-4.116784,0.18
651,-4.4397205,0.19
652,-4.536864,0.17
653,-3.3632655000000002,0.19
654,-5.0330835,0.17
655,-4.7574060000000005,0.18
656,-4.3557045,0.16
657,-4.841422,0.17
658,-4.347828,0.16
659,-4.542115,0.18
660,-3.9697560000000003,0.17
661,-4.484354000000001,0.14
662,-3.4525325,0.18
663,-4.017015,0.16
664,-4.2401824999999995,0.19
665,-4.788912,0.18
666,-4.586748500000001,0.18
667,-3.6678235,0.14
668,-3.9408754999999998,0.18
669,-3.4210265,0.17
670,-4.5447405,0.16
671,-3.2897515,0.16
672,-3.8148515,0.16
673,-4.2979435,0.15
674,-3.5234210000000004,0.16
675,-3.854234,0.18
676,-4.626131,0.15
677,-3.3737674999999996,0.16
678,-4.0458955,0.15
679,-4.3609555,0.19
680,-4.8125415,0.19
681,-3.5470505,0.15
682,-3.350138,0.17
683,-4.1036565,0.17
684,-4.2323059999999995,0.17
685,-4.195549,0.17
686,-3.9986365,0.13
687,-3.071835,0.18
688,-4.4344695,0.15
689,-3.4078989999999996,0.16
690,-4.899183,0.18
691,-3.7728434999999996,0.18
692,-4.2401824999999995,0.15
693,-4.017015,0.16
694,-4.841422,0.16
695,-4.7574060000000005,0.15
696,-4.085278000000001,0.17
697,-3.6441939999999997,0.13
698,-4.2296805,0.17
699,-3.959254,0.17
700,-4.2559355000000005,0.17
701,-5.689458500000001,0.17
702,-4.211302,0.17
703,-4.46335,0.15
704,-3.6757,0.17
705,-4.4029635,0.17
706,-4.6865175,0.16
707,-4.2480590000000005,0.16
708,-4.7574060000000005,0.17
709,-4.174545,0.15
710,-3.5444250000000004,0.16
711,-4.1981744999999995,0.16
712,-4.119409500000001,0.17
713,-4.1141585,0.15
714,-4.116784,0.15
715,-4.5499915,0.18
716,-3.3396359999999996,0.17
717,-3.586433,0.16
718,-3.654696,0.16
719,-3.7728434999999996,0.13
720,-4.9018085,0.15
721,-4.683892,0.16
722,-3.9198714999999997,0.17
723,-4.1351625,0.13
724,-4.122035,0.15
725,-4.1456645000000005,0.16
726,-5.0462110000000004,0.17
727,-4.051146500000001,0.17
728,-3.948752,0.16
729,-3.6363174999999996,0.16
730,-5.282506,0.16
731,-4.2034255,0.2
732,-4.30582,0.14
733,-4.022266,0.18
734,-4.6550115000000005,0.15
735,-4.668139,0.16
736,-4.983199,0.16
737,-3.869987,0.18
738,-3.880489,0.16
739,-4.736402,0.15
740,-3.764967,0.2
741,-4.7574060000000005,0.16
742,-4.384585,0.18
743,-4.484354000000001,0.17
744,-4.3294495,0.17
745,-5.0068285,0.18
746,-5.4584145,0.16
747,-3.7255844999999996,0.15
748,-3.8516084999999998,0.17
749,-4.1824215,0.16
750,-4.1771705,0.16
751,-3.4420305000000004,0.15
752,-4.2086765,0.17
753,-5.374398500000001,0.17
754,-3.838481,0.14
755,-4.421342,0.18
756,-4.899183,0.19
757,-4.4397205,0.14
758,-4.442346,0.18
759,-4.4239675,0.19
760,-3.281875,0.16
761,-3.491915,0.16
762,-4.4922305,0.16
763,-3.6363174999999996,0.14
764,-4.4659755,0.15
765,-3.5680545,0.18
766,-2.8014085,0.18
767,-4.2086765,0.18
768,-4.0984055,0.15
769,-4.1141585,0.18
770,-5.1958645,0.17
771,-5.098720999999999,0.16
772,-3.791222,0.15
773,-3.5733055,0.17
774,-4.4948559999999995,0.18
775,-4.1719195,0.18
776,-3.6888275,0.14
777,-4.720649,0.19
778,-3.843732,0.18
779,-4.5709954999999995,0.17
780,-4.5972504999999995,0.17
781,-4.5027325,0.17
782,-4.0616484999999996,0.17
783,-4.14829,0.15
784,-3.869987,0.19
785,-3.250369,0.17
786,-4.4817285,0.19
787,-4.510609,0.16
788,-4.0774015,0.15
789,-3.8883655,0.19
790,-4.8545495,0.17
791,-4.720649,0.19
792,-4.437095,0.18
793,-3.4000225,0.19
794,-4.820418,0.15
795,-3.901493,0.17
796,-4.3583300000000005,0.15
797,-3.8411065000000004,0.18
798,-4.6287565,0.14
799,-3.9067439999999998,0.17
800,-5.077717,0.17
801,-3.6179390000000002,0.19
802,-4.6891430000000005,0.15
803,-4.0353935,0.17
804,-4.8965575,0.17
805,-4.7232745000000005,0.16
806,-4.0143895,0.17
807,-4.0931545,0.18
808,-3.4210265,0.17
809,-4.4659755,0.18
810,-3.8148515,0.15
811,-4.0774015,0.19
812,-4.0774015,0.16
813,-4.6497605,0.17
814,-4.195549,0.17
815,-4.505358,0.19
816,-4.573621,0.18
817,-3.1033410000000003,0.15
818,-4.536864,0.14
819,-4.4082145,0.2
820,-4.363581,0.17
821,-4.447597,0.18
822,-4.599876,0.16
823,-4.510609,0.14
824,-5.1065974999999995,0.15
825,-4.048521,0.2
826,-3.7885965,0.17
827,-3.859485,0.17
828,-4.384585,0.17
829,-4.4397205,0.18
830,-4.1561665,0.16
831,-4.1246605,0.13
832,-4.269063,0.15
833,-4.4554735,0.18
834,-4.846673,0.16
835,-3.5444250000000004,0.14
836,-4.053772,0.19
837,-3.8857399999999997,0.17
838,-4.363581,0.18
839,-3.7360865,0.14
840,-3.46566,0.14
841,-4.5631189999999995,0.18
842,-3.901493,0.17
843,-4.3767085,0.19
844,-3.8201025,0.18
845,-4.7259,0.18
846,-3.6389430000000003,0.21
847,-5.1906135,0.17
848,-4.266437499999999,0.07
849,-4.846673,0.19
850,-3.9986365,0.09
851,-4.0091385,0.18
852,-3.6940785000000003,0.06
853,-3.764967,0.16
854,-4.227055,0.19
855,-4.7127725,0.19
856,-3.9435010000000004,0.15
857,-3.9750069999999997,0.18
858,-4.2139275000000005,0.16
859,-4.468601,0.13
860,-3.6126880000000003,0.14
861,-4.3819595,0.19
862,-3.7597159999999996,0.16
863,-4.106282,0.18
864,-4.657637,0.17
865,-4.111533,0.17
866,-4.169294,0.2
867,-5.3691474999999995,0.15
868,-4.951693000000001,0.17
869,-4.017015,0.16
870,-3.7675925,0.19
871,-4.473852,0.17
872,-3.93825,0.17
873,-4.2480590000000005,0.17
874,-5.256251,0.18
875,-4.3872105,0.14
876,-4.2323059999999995,0.19
877,-4.1141585,0.18
878,-4.479103,0.18
879,-3.896242,0.15
880,-3.9251225,0.17
881,-4.137788,0.15
882,-4.332075,0.17
883,-3.6914529999999997,0.18
884,-4.321573,0.17
885,-4.542115,0.18
886,-3.9933855,0.2
887,-4.14829,0.14
888,-3.764967,0.18
889,-3.9881344999999997,0.14
890,-3.7465885,0.17
891,-3.6389430000000003,0.17
892,-4.7600315,0.19
893,-4.0458955,0.15
894,-4.1640429999999995,0.17
895,-3.6205645,0.16
896,-4.0616484999999996,0.16
897,-3.4472815,0.17
898,-3.4682855,0.16
899,-3.6021859999999997,0.17
900,-3.1532255,0.14
901,-4.5079835,0.17
902,-4.46335,0.15
903,-3.323883,0.16
904,-4.531613,0.16
905,-4.2900670000000005,0.16
906,-4.5604935,0.16
907,-3.9907600000000003,0.18
908,-4.4659755,0.18
909,-3.3527635,0.13
910,-4.5631189999999995,0.15
911,-5.109223,0.17
912,-2.7961575,0.18
913,-4.799414,0.16
914,-3.4105245,0.16
915,-4.6182545,0.18
916,-4.1351625,0.17
917,-4.77841,0.18
918,-3.8936165,0.15
919,-5.0855935,0.19
920,-3.9198714999999997,0.16
921,-4.1036565,0.18
922,-5.366522,0.18
923,-4.6130035000000005,0.15
924,-4.867677,0.16
925,-3.649445,0.17
926,-3.2739985000000003,0.15
927,-4.6077525,0.15
928,-3.5575525000000003,0.18
929,-4.1666685,0.17
930,-5.04096,0.16
931,-3.854234,0.14
932,-3.4735365,0.18
933,-3.848983,0.17
934,-4.3977125,0.15
935,-4.2979435,0.15
936,-3.8253535,0.16
937,-5.0199560000000005,0.14
938,-4.799414,0.16
939,-4.710147,0.16
940,-3.854234,0.16
941,-4.930689,0.15
942,-4.001262,0.16
943,-3.2582454999999997,0.18
944,-4.2191785,0.16
945,-4.405589,0.15
946,-4.242808,0.16
947,-4.4974815,0.14
948,-4.169294,0.17
949,-4.3031945,0.17
950,-3.6783254999999997,0.14
951,-4.77841,0.18
952,-5.2063665,0.18
953,-3.8253535,0.17
954,-4.0458955,0.14
955,-5.450538000000001,0.18
956,-5.382275000000001,0.18
957,-4.584123,0.17
958,-4.46335,0.17
959,-4.2323059999999995,0.18
960,-3.927748,0.17
961,-3.4735365,0.18
962,-4.500107,0.14
963,-5.497797,0.18
964,-4.1246605,0.16
965,-4.657637,0.17
966,-3.9356245,0.16
967,-4.2191785,0.19
968,-3.9041185,0.18
969,-3.6704489999999996,0.17
970,-4.334700499999999,0.19
971,-4.825669,0.18
972,-4.3399515,0.19
973,-5.739343,0.17
974,-4.8598005,0.16
975,-4.4344695,0.15
976,-4.615629,0.16
977,-3.8516084999999998,0.18
978,-4.977948,0.17
979,-4.458099,0.16
980,-4.1509155,0.15
981,-3.8778635,0.17
982,-3.7885965,0.19
983,-3.6520705,0.19
984,-4.4449715,0.16
985,-4.4764775,0.18
986,-4.452848,0.17
987,-3.25562,0.15
988,-3.9041185,0.17
989,-4.7259,0.17
990,-4.584123,0.15
991,-3.2713729999999996,0.16
992,-4.14829,0.18
993,-4.221804000000001,0.18
994,-4.3241985000000005,0.18
995,-4.678641,0.19
996,-3.5785565000000004,0.17
997,-4.090529,0.17
998,-4.9359399999999996,0.14
999,-4.4974815,0.2
1000,-4.187672500000001,0.15
