model,Gsolv,timing
303,-1880.6587774999998,31.04
304,-1832.80904,31.64
305,-1852.6499434999998,32.68
306,-1844.2535945000002,32.53
307,-1866.6806155,31.21
308,-1833.80673,33.0
309,-1851.576114,32.55
310,-1850.0533240000002,34.46
311,-1809.184791,33.93
312,-1783.7016879999999,32.25
313,-1800.1661985,31.67
314,-1779.4877605,32.18
315,-1760.035431,32.3
316,-1735.324225,33.23
317,-1760.5762840000002,32.52
318,-1736.2667795,32.72
319,-1743.463275,31.32
320,-1685.434474,31.19
321,-1739.299232,30.24
322,-1743.925363,31.35
323,-1699.7198195,30.71
324,-1724.806472,30.82
325,-1747.454035,30.13
326,-1737.9155934999999,30.64
327,-1720.1015759999998,31.14
328,-1747.3962740000002,30.75
329,-1741.7908315,31.36
330,-1728.287885,30.97
331,-1727.3663345,31.05
332,-1715.6592300000002,30.94
333,-1728.6738335,31.1
334,-1743.6339325000001,31.8
335,-1672.112687,30.27
336,-1677.216659,30.96
337,-1762.1095759999998,30.05
338,-1713.831882,30.65
339,-1767.255556,30.36
340,-1784.2661704999998,32.28
341,-1733.7751799999999,32.71
342,-1681.1050245,32.16
343,-1688.537815,33.08
344,-1747.3568915,33.01
345,-1720.096325,33.6
346,-1718.578786,32.85
347,-1674.454633,32.66
348,-1647.4592420000001,32.21
349,-1730.1047310000001,32.71
350,-1756.0998064999999,32.0
351,-1767.817413,31.76
352,-1711.531944,32.89
353,-1703.576679,33.08
354,-1683.2579345,32.43
355,-1691.310343,32.75
356,-1701.7099485,33.31
357,-1729.0807860000002,33.87
358,-1728.1067255,33.07
359,-1722.7454545,33.79
360,-1775.237076,33.16
361,-1788.2726834999999,33.05
362,-1732.5569480000001,33.84
363,-1764.456773,34.34
364,-1813.075782,33.34
365,-1762.718692,33.59
366,-1740.4176949999999,32.2
367,-1758.591406,33.53
368,-1668.4448634999999,33.49
369,-1742.7123820000002,33.29
370,-1759.4604465000002,34.93
371,-1737.235589,34.8
372,-1780.9632915,35.33
373,-1775.3237175000002,34.78
374,-1833.213367,34.81
375,-1785.0485695,34.61
376,-1834.0824075,34.12
377,-1787.303874,35.73
378,-1781.82183,34.51
379,-1783.9091025,32.91
380,-1849.5991124999998,33.42
381,-1801.523582,32.81
382,-1797.9660295,33.99
383,-1793.0248384999998,35.1
384,-1808.3630094999999,34.75
385,-1775.672909,35.12
386,-1796.7661759999999,34.65
387,-1757.6751065,35.43
388,-1736.8470149999998,33.76
389,-1753.3797885,35.4
390,-1699.559664,34.9
391,-1691.908957,34.1
392,-1728.3482715,35.5
393,-1737.3589875,34.65
394,-1699.5124050000002,33.61
395,-1692.4183039999998,35.0
396,-1730.4014124999999,34.14
397,-1798.1760694999998,34.68
398,-1781.6039134999999,34.54
399,-1764.9031080000002,34.31
400,-1782.530715,33.85
401,-1785.0958285000002,35.42
402,-1806.4936535000002,33.79
403,-1832.1972985,34.55
404,-1754.385355,34.06
405,-1744.334941,32.55
406,-1709.0403445000002,32.29
407,-1721.1202700000001,32.92
408,-1752.4136045,34.82
409,-1722.0838285,34.72
410,-1771.6427665,34.79
411,-1800.1451945,35.14
412,-1738.2254025,33.3
413,-1737.067557,34.01
414,-1716.767191,33.41
415,-1740.7458825,32.78
416,-1752.332214,32.18
417,-1780.514331,32.92
418,-1726.450035,32.11
419,-1776.0851125000002,31.95
420,-1676.6521765,32.39
421,-1688.1072330000002,32.63
422,-1740.270667,32.39
423,-1725.552114,33.09
424,-1740.5831015,32.12
425,-1771.514117,33.58
426,-1797.0155985000001,33.58
427,-1833.507423,33.3
428,-1733.4207374999999,31.63
429,-1749.885248,32.06
430,-1759.4656975,32.88
431,-1751.0667230000001,33.02
432,-1738.4932035,31.95
433,-1726.9094975,31.36
434,-1721.0126245000001,32.94
435,-1714.8532015,32.25
436,-1775.5705145,33.68
437,-1720.6082975,34.08
438,-1700.8199040000002,33.22
439,-1703.5110415,35.41
440,-1738.3172949999998,33.73
441,-1748.0421469999999,34.3
442,-1730.944891,35.34
443,-1734.163754,35.47
444,-1773.1077954999998,35.44
445,-1788.165038,35.41
446,-1771.277822,33.17
447,-1763.2227879999998,34.06
448,-1752.684031,32.92
449,-1716.263095,33.77
450,-1701.7362034999999,31.49
451,-1736.0121060000001,31.01
452,-1665.3467735,31.32
453,-1721.3381865,31.61
454,-1731.8506885,32.46
455,-1726.0483335000001,31.97
456,-1673.1812654999999,30.51
457,-1724.979755,31.74
458,-1698.472707,31.54
459,-1744.156407,32.11
460,-1723.7378935000002,31.96
461,-1749.386403,31.31
462,-1736.0147315000002,33.11
463,-1726.2531225000002,31.97
464,-1743.7389525,31.21
465,-1715.0527395,31.52
466,-1682.7118305000001,31.57
467,-1742.444581,31.6
468,-1734.5707065,31.99
469,-1698.8218985,32.16
470,-1710.09317,32.03
471,-1698.7956434999999,32.41
472,-1726.2242419999998,32.56
473,-1744.1957894999998,32.94
474,-1684.8962465,32.79
475,-1752.5816364999998,32.67
476,-1744.187913,31.5
477,-1777.269213,31.76
478,-1724.906241,32.58
479,-1793.3477750000002,33.78
480,-1728.5005505000001,33.08
481,-1773.2600745,33.03
482,-1763.1125169999998,34.11
483,-1741.525656,33.9
484,-1768.237493,33.82
485,-1839.010471,33.56
486,-1773.877067,33.34
487,-1796.5167535,34.76
488,-1763.5614775,32.37
489,-1775.263331,32.59
490,-1749.6673315,33.45
491,-1798.3467269999999,32.97
492,-1722.8662275000002,32.75
493,-1714.0471730000002,32.26
494,-1729.62689,32.51
495,-1688.0573485000002,31.88
496,-1639.3306940000002,31.04
497,-1626.4998755,31.68
498,-1682.378392,32.94
499,-1706.4358485000002,33.3
500,-1717.0796255000002,33.49
501,-1693.1639460000001,33.38
502,-1735.2507110000001,33.29
503,-1739.246722,33.54
504,-1697.5984154999999,33.8
505,-1661.537173,33.37
506,-1638.6533149999998,32.9
507,-1686.0147095,32.11
508,-1688.1387390000002,32.42
509,-1689.9057005,31.93
510,-1702.3689490000002,31.41
511,-1670.285339,30.71
512,-1639.115403,31.87
513,-1700.7490155,32.54
514,-1682.756464,31.69
515,-1698.687998,32.49
516,-1716.3182305,32.97
517,-1718.3608695,33.25
518,-1657.2917395000002,32.01
519,-1696.4379445,31.77
520,-1686.0462155,31.89
521,-1699.2052215,31.92
522,-1695.9942350000001,31.19
523,-1698.745759,31.08
524,-1744.7445189999999,30.89
525,-1665.548937,32.78
526,-1746.550863,33.66
527,-1700.7883980000001,33.29
528,-1708.5414995,33.18
529,-1684.484043,31.97
530,-1709.4131655,32.31
531,-1667.911887,33.35
532,-1678.4007595,33.98
533,-1679.7712705,33.04
534,-1679.5349755,33.25
535,-1653.980984,33.44
536,-1679.2514214999999,33.47
537,-1674.7014299999998,34.25
538,-1656.0682565,33.74
539,-1641.971947,34.07
540,-1635.9149184999999,33.71
541,-1647.9449595,34.42
542,-1628.0410439999998,34.03
543,-1666.798675,32.24
544,-1697.5091485,32.73
545,-1685.366211,33.72
546,-1694.4950744999999,32.12
547,-1712.9680925,30.76
548,-1729.899942,32.92
549,-1768.8649875,32.68
550,-1735.3793604999998,32.57
551,-1723.1209010000002,31.61
552,-1753.0752305,30.93
553,-1742.7255095,33.58
554,-1772.8872535,32.72
555,-1782.047623,31.45
556,-1736.9231545,33.15
557,-1752.3033335,32.64
558,-1766.4153959999999,33.28
559,-1795.5400674999999,32.12
560,-1708.029527,33.06
561,-1746.0914005,32.54
562,-1776.502567,32.43
563,-1747.0890904999999,32.93
564,-1755.419802,32.11
565,-1777.9177115,31.34
566,-1749.0923469999998,30.32
567,-1767.1032770000002,32.0
568,-1827.03294,31.56
569,-1797.1101164999998,31.02
570,-1805.0732580000001,31.05
571,-1767.0035079999998,31.38
572,-1792.292324,31.67
573,-1759.615351,32.0
574,-1725.751652,31.91
575,-1723.7877780000001,32.2
576,-1768.58931,32.26
577,-1757.24715,32.14
578,-1775.489124,32.52
579,-1779.7161789999998,30.49
580,-1748.609255,31.94
581,-1771.1964315,30.65
582,-1700.8199040000002,32.46
583,-1681.380702,32.52
584,-1748.246936,31.81
585,-1682.488663,31.38
586,-1688.338277,32.83
587,-1703.9048665,32.79
588,-1702.048638,33.31
589,-1693.7021735,31.53
590,-1704.9996999999998,31.67
591,-1684.237246,31.64
592,-1704.5087315,32.56
593,-1712.7344229999999,31.47
594,-1657.5700425,31.55
595,-1621.3696484999998,31.59
596,-1691.6884149999998,31.12
597,-1650.6754795,31.2
598,-1612.4061915000002,31.74
599,-1653.7236850000002,32.02
600,-1685.6838965000002,32.45
601,-1685.8729325,32.06
602,-1615.443895,32.3
603,-1637.0832659999999,31.61
604,-1623.1471119999999,31.86
605,-1649.4257415000002,31.37
606,-1618.4658455000001,31.75
607,-1658.1213975,31.86
608,-1669.3874179999998,32.24
609,-1620.2249304999998,31.96
610,-1662.7947875,33.14
611,-1662.949692,32.57
612,-1642.7464695,32.11
613,-1644.744475,33.22
614,-1680.3331275,31.78
615,-1669.046103,31.94
616,-1659.5339164999998,30.51
617,-1657.362628,31.38
618,-1692.5810849999998,32.03
619,-1648.0447285,32.14
620,-1704.0781494999999,32.94
621,-1681.606495,31.95
622,-1633.5204625000001,31.32
623,-1678.0594445,31.86
624,-1693.983102,32.86
625,-1702.305937,33.52
626,-1730.6534605,34.34
627,-1721.3224335,33.31
628,-1707.6593315,34.1
629,-1712.6950405,34.17
630,-1765.380949,34.27
631,-1765.302184,33.45
632,-1781.548778,33.59
633,-1724.9718785,33.88
634,-1813.616635,33.09
635,-1767.0166355,34.12
636,-1732.4125455,33.66
637,-1750.279073,32.26
638,-1706.559247,32.32
639,-1727.416219,33.57
640,-1788.091524,32.15
641,-1713.831882,33.25
642,-1736.5818395000001,33.47
643,-1704.2724365,33.56
644,-1755.188758,33.36
645,-1763.2227879999998,34.61
646,-1709.3028945,33.79
647,-1745.7002009999999,33.47
648,-1735.9097115,33.57
649,-1744.560734,33.58
650,-1793.32152,32.56
651,-1830.2255480000001,32.51
652,-1789.9897605,32.31
653,-1820.411429,31.83
654,-1761.505711,32.23
655,-1730.109982,32.41
656,-1761.0725035,33.11
657,-1799.050361,33.39
658,-1718.9647345,32.63
659,-1739.7875749999998,31.96
660,-1778.5504569999998,33.18
661,-1745.5978065,32.64
662,-1710.2795804999998,33.84
663,-1727.447725,32.15
664,-1718.5394035000002,31.24
665,-1764.9661199999998,33.58
666,-1738.4721995,32.85
667,-1807.5858615,32.67
668,-1758.3052265000001,34.02
669,-1800.5495214999999,33.75
670,-1818.1876305,33.02
671,-1839.0130965,31.67
672,-1758.208083,33.16
673,-1756.727301,31.32
674,-1774.2393860000002,32.97
675,-1752.347967,32.2
676,-1733.6360284999998,31.74
677,-1758.9773544999998,32.52
678,-1773.3047080000001,32.39
679,-1752.9177005,32.6
680,-1749.743471,32.82
681,-1803.655488,31.97
682,-1783.4522655,33.77
683,-1760.6576744999998,33.42
684,-1787.8552289999998,34.19
685,-1858.06635,33.02
686,-1826.481585,33.72
687,-1769.891558,33.34
688,-1823.1787060000001,33.22
689,-1767.040265,32.44
690,-1724.5675515,34.25
691,-1763.0915129999998,33.41
692,-1720.4612695,33.49
693,-1797.1232439999999,33.17
694,-1729.2435670000002,32.24
695,-1770.5978175,31.96
696,-1783.916979,32.32
697,-1758.4154975000001,32.98
698,-1717.9985505,32.12
699,-1725.3446995,33.14
700,-1724.7670894999999,32.57
701,-1784.2504175,34.36
702,-1755.9842845,32.45
703,-1807.4152040000001,31.62
704,-1782.903536,32.82
705,-1752.384724,32.83
706,-1785.4581475,32.57
707,-1740.9926795,33.34
708,-1699.7303215,33.69
709,-1727.1300395,32.98
710,-1710.9070749999998,34.16
711,-1772.3831575000002,34.23
712,-1730.9055085000002,33.66
713,-1788.747899,33.45
714,-1789.966131,32.96
715,-1759.883152,33.4
716,-1783.5205285,31.56
717,-1743.0615735,32.36
718,-1700.888167,31.64
719,-1712.4771240000002,32.5
720,-1706.1207885000001,32.22
721,-1747.27025,32.71
722,-1713.9027705,32.67
723,-1714.866329,32.97
724,-1706.716777,32.05
725,-1695.017549,32.3
726,-1688.5614445,32.22
727,-1702.7338935,32.53
728,-1699.0870739999998,33.82
729,-1727.5816255,32.55
730,-1730.2543845,32.7
731,-1718.384499,31.83
732,-1719.4005675,32.3
733,-1687.9523285,33.31
734,-1688.3829104999998,33.5
735,-1637.8630395,33.57
736,-1738.7294985,33.24
737,-1731.0735405,33.39
738,-1723.9636865,32.33
739,-1726.3738955000001,34.58
740,-1772.9003810000002,32.83
741,-1743.557793,33.21
742,-1761.4978345000002,33.03
743,-1730.5904485,32.91
744,-1725.7227715000001,32.08
745,-1770.206618,32.98
746,-1771.5534995,32.71
747,-1725.7752815000001,32.74
748,-1739.325487,32.82
749,-1741.142333,32.75
750,-1732.46243,32.51
751,-1729.6085115,31.19
752,-1766.7619619999998,31.22
753,-1792.1111645,32.35
754,-1811.7604065,33.12
755,-1814.892628,34.18
756,-1804.028309,33.21
757,-1765.7642720000001,33.33
758,-1821.0546765,35.09
759,-1790.4886055000002,33.29
760,-1822.018235,33.06
761,-1823.2128375,34.06
762,-1789.8584855000001,34.3
763,-1786.978312,33.75
764,-1816.882757,32.8
765,-1846.3644964999999,34.46
766,-1847.627362,33.12
767,-1847.8557804999998,34.71
768,-1844.692053,34.26
769,-1815.333712,34.96
770,-1856.6722095000002,32.55
771,-1836.915322,31.83
772,-1899.0425285000001,33.56
773,-1799.554457,33.82
774,-1860.6971010000002,33.76
775,-1833.376148,33.52
776,-1795.0149675,33.17
777,-1775.8120605000001,34.17
778,-1783.958987,33.02
779,-1740.3546829999998,31.64
780,-1744.219419,32.36
781,-1759.4420679999998,31.99
782,-1757.4860704999999,32.59
783,-1744.5633595,31.82
784,-1758.6412905,33.24
785,-1708.5099935,33.35
786,-1712.156813,33.3
787,-1704.668887,32.65
788,-1745.306376,33.71
789,-1760.9149734999999,32.81
790,-1771.3644634999998,32.95
791,-1782.063376,31.31
792,-1734.0246025000001,30.33
793,-1736.2772815,30.5
794,-1760.9412285,30.71
795,-1715.1787635,30.7
796,-1751.544564,31.5
797,-1706.055151,31.61
798,-1683.3892094999999,31.74
799,-1755.130997,31.8
800,-1695.5137685,31.57
801,-1771.808173,31.88
802,-1687.4193520000001,31.52
803,-1710.0117795,31.14
804,-1753.4821829999998,31.1
805,-1775.0874225,30.27
806,-1692.3264115,31.56
807,-1676.2268455,31.73
808,-1643.778291,30.51
809,-1662.4062135,30.87
810,-1719.2272845,31.23
811,-1753.251139,30.32
812,-1687.6110135000001,31.1
813,-1731.7771745000002,31.05
814,-1718.946356,30.42
815,-1728.639702,31.82
816,-1707.8956265000002,31.63
817,-1710.1430545,31.54
818,-1726.8701150000002,31.08
819,-1677.8809104999998,30.72
820,-1773.283704,31.46
821,-1770.3930285,31.26
822,-1723.2127934999999,30.01
823,-1690.7852429999998,30.75
824,-1738.7898850000001,31.45
825,-1730.62458,31.32
826,-1753.1592464999999,30.16
827,-1725.5494885,31.1
828,-1708.680651,31.95
829,-1701.8963589999998,32.1
830,-1757.1920145,32.15
831,-1749.0162075,31.87
832,-1719.5318425,32.88
833,-1731.7666725000001,32.53
834,-1745.0727065,31.83
835,-1701.150717,32.15
836,-1745.5111650000001,31.86
837,-1737.2014574999998,31.3
838,-1716.929972,30.57
839,-1693.6549145,31.45
840,-1721.5219714999998,31.57
841,-1794.6841545,32.14
842,-1769.5764980000001,32.75
843,-1704.3827075,32.38
844,-1698.1865275,32.81
845,-1709.562819,31.41
846,-1769.565996,31.31
847,-1792.707153,30.69
848,-1807.089642,31.48
849,-1758.8224500000001,33.13
850,-1810.0459549999998,32.65
851,-1795.884008,32.55
852,-1838.348845,32.42
853,-1781.1418255,32.57
854,-1728.5976939999998,32.23
855,-1777.426743,32.46
856,-1729.3827185,31.93
857,-1691.4967534999998,33.32
858,-1733.160813,32.61
859,-1732.614709,33.8
860,-1675.1372629999998,32.96
861,-1759.1506375,33.57
862,-1672.485508,34.53
863,-1723.304686,34.4
864,-1764.588048,33.26
865,-1768.2926284999999,33.12
866,-1704.7712815,33.52
867,-1757.8221345,33.02
868,-1712.3747295,32.72
869,-1712.1646895,32.4
870,-1752.395226,33.62
871,-1731.3780985,33.33
872,-1712.330096,32.36
873,-1740.1367665,33.82
874,-1641.719899,34.11
875,-1735.0643005,34.64
876,-1721.829155,33.58
877,-1743.9437415,33.67
878,-1714.2335835,33.89
879,-1731.091919,34.58
880,-1724.8668584999998,33.09
881,-1746.078273,34.13
882,-1784.0771345,33.01
883,-1746.9236839999999,33.4
884,-1716.8538325,33.19
885,-1756.0788025,33.74
886,-1697.4120050000001,33.84
887,-1690.6355895,33.03
888,-1651.7676875000002,31.69
889,-1670.516383,31.62
890,-1678.1933450000001,31.88
891,-1679.359067,30.94
892,-1684.5601825,31.58
893,-1638.705825,31.72
894,-1616.04776,30.4
895,-1641.5754964999999,31.61
896,-1670.71067,33.16
897,-1651.2110815,33.48
898,-1693.2689659999999,33.21
899,-1704.5244845,32.04
900,-1604.7974924999999,31.94
901,-1616.215792,32.61
902,-1625.9747755,32.9
903,-1579.2566285,33.42
904,-1565.9295905000001,32.2
905,-1614.7901454999999,30.62
906,-1610.79676,32.02
907,-1634.2556025,32.17
908,-1667.129488,33.05
909,-1647.249202,31.98
910,-1711.5608245,32.31
911,-1683.8302935000002,32.82
912,-1712.592646,33.55
913,-1726.329262,33.14
914,-1729.768667,33.44
915,-1686.2221240000001,34.06
916,-1707.0134585,32.66
917,-1687.608388,34.3
918,-1649.3391,33.73
919,-1673.59872,34.18
920,-1693.4711295000002,33.0
921,-1698.2127825,33.11
922,-1726.8779915,35.08
923,-1779.9550995,33.97
924,-1753.0463499999998,34.16
925,-1710.4108554999998,34.3
926,-1684.9382544999999,34.98
927,-1689.87682,35.86
928,-1675.1661434999999,35.21
929,-1732.367912,33.71
930,-1665.018586,35.32
931,-1722.1179599999998,35.42
932,-1690.023848,35.46
933,-1700.6781270000001,33.86
934,-1636.3927595,34.76
935,-1682.6593205,34.48
936,-1702.7706504999999,33.96
937,-1670.6634110000002,33.47
938,-1708.6937785,34.35
939,-1715.2732815000002,34.53
940,-1732.971777,34.81
941,-1781.3518655,33.83
942,-1755.535324,34.53
943,-1750.9905835,33.85
944,-1763.070509,34.25
945,-1772.1626155000001,34.61
946,-1780.986921,35.09
947,-1687.193559,34.36
948,-1760.681304,35.74
949,-1738.6244785,34.47
950,-1723.1182755,33.51
951,-1780.7269965,33.72
952,-1759.4788250000001,34.79
953,-1702.405706,34.39
954,-1749.9928935,34.6
955,-1723.141905,34.71
956,-1725.8881780000002,33.09
957,-1710.1378035,35.07
958,-1669.004095,34.0
959,-1730.1336115000001,34.13
960,-1726.702083,34.42
961,-1754.506128,33.16
962,-1729.248818,34.27
963,-1630.566775,33.39
964,-1689.950334,34.83
965,-1629.143754,33.53
966,-1632.6698005,34.34
967,-1699.6541820000002,34.13
968,-1724.2524915000001,33.67
969,-1721.4222025,33.81
970,-1727.1247885,33.56
971,-1719.8731575,33.8
972,-1691.635905,33.01
973,-1737.051804,33.22
974,-1701.607554,33.26
975,-1716.998235,33.15
