model,Gsolv,timing
225,-1816.0609755,34.08
226,-1756.6826675000002,33.97
227,-1725.1766675000001,33.18
228,-1807.1395265,33.18
229,-1799.0136040000002,33.67
230,-1766.2079815,32.49
231,-1733.0584185,32.23
232,-1832.194673,31.62
233,-1817.0717929999998,31.55
234,-1803.5189619999999,32.33
235,-1814.7587274999998,32.85
236,-1813.1204155,31.99
237,-1813.3934675,32.82
238,-1797.5722045,32.57
239,-1858.097856,31.55
240,-1875.8724909999999,32.5
241,-1852.542298,32.28
242,-1816.4180435,33.41
243,-1856.5724404999999,31.92
244,-1890.1735895000002,31.25
245,-1827.9387375,31.03
246,-1820.133126,32.64
247,-1796.829188,31.58
248,-1796.7477975,32.01
249,-1772.4409185,31.98
250,-1766.5913045,32.9
251,-1816.3471550000002,32.36
252,-1826.2794215000001,30.22
253,-1798.745803,29.73
254,-1773.961083,30.28
255,-1788.8266640000002,30.29
256,-1825.4392615000002,31.37
257,-1797.2387660000002,30.84
258,-1803.7920139999999,31.76
259,-1855.3279535,32.28
260,-1774.9298925,32.84
261,-1834.652141,33.64
262,-1839.1706265,33.01
263,-1871.6218065,32.3
264,-1842.20833,30.79
265,-1851.429086,32.87
266,-1809.6101219999998,31.36
267,-1825.3552455,33.55
268,-1839.9687784999999,34.09
269,-1854.5429290000002,33.44
270,-1881.9347704999998,33.0
271,-1950.310667,32.49
272,-1909.1480780000002,32.57
273,-1846.9342299999998,32.87
274,-1742.1268955,30.89
275,-1758.2842225000002,31.84
276,-1761.878532,32.89
277,-1825.7123135000002,31.22
278,-1749.3785265,32.44
279,-1762.377377,32.63
280,-1821.9237170000001,32.09
281,-1750.378842,31.84
282,-1820.5768354999998,32.07
283,-1791.1554825,33.09
284,-1836.0095245,33.19
285,-1784.9120435,33.4
286,-1838.3147135000002,32.77
287,-1787.666193,32.75
288,-1810.7889715,31.93
289,-1806.4437690000002,32.38
290,-1789.6904534999999,33.32
291,-1778.8261344999999,32.85
292,-1750.3762165,33.68
293,-1763.065258,32.1
294,-1764.3018685,30.45
295,-1770.070092,31.58
296,-1785.7469525,33.86
297,-1784.4762105,32.96
298,-1747.3778955,34.11
299,-1825.961736,33.72
300,-1827.011936,31.64
301,-1830.3174404999997,31.24
302,-1893.101022,31.99
303,-1902.6079575,31.28
304,-1857.3338354999999,31.21
305,-1878.261696,32.12
306,-1872.9608115,32.42
307,-1888.6455485,31.09
308,-1857.4126005,32.65
309,-1874.5781195,32.24
310,-1869.2798605,34.23
311,-1836.4191025000002,33.81
312,-1805.183529,31.89
313,-1820.8997720000002,31.53
314,-1802.174706,32.05
315,-1781.065686,32.22
316,-1756.1549420000001,33.36
317,-1786.038383,32.47
318,-1764.4173905,32.46
319,-1769.644761,31.02
320,-1710.5106245000002,30.84
321,-1761.1197625,30.26
322,-1767.4419665,31.23
323,-1726.7362145,30.53
324,-1743.300494,30.55
325,-1770.747471,30.3
326,-1759.489327,30.42
327,-1742.9933105,30.78
328,-1771.377591,30.54
329,-1764.7482035,31.3
330,-1750.6230134999998,30.96
331,-1749.3522715000001,30.78
332,-1740.050125,30.62
333,-1748.1261630000001,30.9
334,-1766.5676749999998,31.26
335,-1697.6850570000001,30.0
336,-1699.2078470000001,31.01
337,-1785.7994625,29.94
338,-1736.2930345,30.56
339,-1791.3497695,30.61
340,-1804.7765765,32.24
341,-1754.9498375,32.58
342,-1700.0427559999998,32.06
343,-1710.3373415,32.83
344,-1769.4110915,33.12
345,-1742.7622665000001,33.31
346,-1740.2942965,32.68
347,-1697.2991085,32.1
348,-1666.7645435,32.03
349,-1746.9840705,32.76
350,-1777.2613365000002,32.08
351,-1791.8328615,31.86
352,-1736.148632,32.54
353,-1726.875366,32.86
354,-1707.0843470000002,32.09
355,-1713.438057,32.37
356,-1724.958751,33.24
357,-1753.140868,33.86
358,-1753.041099,32.91
359,-1745.0674554999998,33.81
360,-1797.5275709999999,33.47
361,-1810.565804,32.86
362,-1756.5566435,34.04
363,-1786.0252555,34.03
364,-1837.7108484999999,33.2
365,-1784.4237005,33.37
366,-1758.9563504999999,32.2
367,-1777.5186354999998,33.48
368,-1690.2863980000002,32.97
369,-1767.0481415,33.19
370,-1784.0981385,34.68
371,-1762.807959,34.87
372,-1805.2938,35.14
373,-1795.0202185,34.51
374,-1850.8330975000001,34.41
375,-1808.9721255,34.3
376,-1856.0552169999999,33.53
377,-1811.2668125,35.4
378,-1804.5035245,34.31
379,-1806.8796020000002,33.15
380,-1875.2817535000001,33.28
381,-1823.2758495,32.64
382,-1823.430754,33.62
383,-1817.5653869999999,34.61
384,-1829.579675,35.01
385,-1797.8347545,34.88
386,-1819.1065554999998,34.31
387,-1780.3856815,35.02
388,-1760.5657820000001,33.99
389,-1778.9941665000001,35.3
390,-1720.3509985,34.65
391,-1714.1075595,34.28
392,-1751.6600859999999,35.09
393,-1761.0147425,33.69
394,-1722.95812,33.09
395,-1714.08393,34.4
396,-1750.231814,33.57
397,-1819.5213845,34.38
398,-1807.257674,34.26
399,-1788.64813,34.13
400,-1804.5192775,33.69
401,-1809.5366080000001,35.14
402,-1829.674193,33.06
403,-1853.5058565,34.43
404,-1778.2432735,33.99
405,-1768.1140945,32.59
406,-1731.3623455000002,32.68
407,-1742.17678,33.02
408,-1774.2708920000002,34.65
409,-1742.3159315,34.54
410,-1795.3037725000002,34.7
411,-1820.133126,34.95
412,-1761.931042,33.06
413,-1757.3390425,33.76
414,-1741.5650385,33.31
415,-1763.6507445,32.34
416,-1772.7874845000001,32.32
417,-1803.0752525,32.74
418,-1744.6473755,32.14
419,-1792.560125,31.73
420,-1693.6181575,32.63
421,-1704.6715125,32.67
422,-1757.5543335000002,31.88
423,-1740.186651,33.3
424,-1755.897643,32.24
425,-1789.6957045000001,33.1
426,-1813.270069,33.44
427,-1851.8570425,32.79
428,-1751.0168385000002,31.31
429,-1769.9230639999998,32.25
430,-1776.3502879999999,32.62
431,-1769.235183,32.94
432,-1757.4650665,31.87
433,-1745.789468,31.18
434,-1738.522084,32.77
435,-1732.346908,31.95
436,-1794.21419,33.5
437,-1740.5515955,33.24
438,-1720.0306874999999,32.9
439,-1722.3621314999998,34.69
440,-1755.362041,33.48
441,-1766.3024995,34.08
442,-1750.510117,34.63
443,-1752.6787800000002,35.63
444,-1787.5217905,35.16
445,-1805.5747285,35.47
446,-1791.5204270000002,33.26
447,-1781.737814,33.56
448,-1768.888617,32.79
449,-1736.55821,33.54
450,-1720.9732419999998,31.41
451,-1754.537634,30.74
452,-1687.555878,30.94
453,-1745.1882285000002,31.17
454,-1750.2869495000002,31.66
455,-1743.5525420000001,31.45
456,-1690.002844,30.35
457,-1746.146536,31.12
458,-1717.1531395,31.28
459,-1763.8345295,31.47
460,-1741.7068155,32.26
461,-1767.6520064999997,31.48
462,-1756.0840535,32.88
463,-1742.6835015000001,31.99
464,-1761.3665595000002,31.03
465,-1739.567033,31.63
466,-1704.8657994999999,31.48
467,-1761.1880254999999,31.58
468,-1753.629211,31.69
469,-1716.0661825,32.17
470,-1728.277383,31.98
471,-1716.704179,32.5
472,-1749.969264,32.2
473,-1764.4961555,32.42
474,-1705.0705885,33.0
475,-1771.172802,32.56
476,-1764.299243,31.42
477,-1799.312911,31.31
478,-1742.612613,32.85
479,-1812.981264,33.96
480,-1749.1422315000002,32.94
481,-1791.966762,32.75
482,-1783.0400619999998,33.78
483,-1759.45257,33.83
484,-1787.718703,33.56
485,-1858.2868919999999,33.42
486,-1795.0884815,33.34
487,-1814.2336275,34.68
488,-1779.6295375,32.68
489,-1790.8771795,32.37
490,-1765.6881325,33.14
491,-1814.1653645000001,32.95
492,-1739.2204669999999,32.95
493,-1727.410968,32.51
494,-1747.6351945,32.41
495,-1708.30783,32.12
496,-1654.264538,31.02
497,-1639.792782,31.45
498,-1697.947607,32.66
499,-1723.8114074999999,32.58
500,-1731.748294,33.52
501,-1709.5129345,33.57
502,-1749.9403835,32.98
503,-1755.5011925,33.82
504,-1713.6087145000001,33.54
505,-1675.9170365,33.27
506,-1654.873654,32.44
507,-1702.195666,31.81
508,-1705.5116725,32.33
509,-1706.0052665,31.68
510,-1719.8626555,31.42
511,-1685.2323104999998,30.6
512,-1655.1572079999999,31.59
513,-1718.8387105,32.38
514,-1700.226541,31.35
515,-1715.1551339999999,32.41
516,-1729.584882,32.45
517,-1734.389547,32.8
518,-1672.1468184999999,31.36
519,-1713.432806,31.46
520,-1704.4299664999999,31.84
521,-1715.1577594999999,31.55
522,-1714.330727,31.08
523,-1719.1774,31.35
524,-1760.539527,30.81
525,-1682.8273525000002,32.94
526,-1763.9080435,33.46
527,-1717.470825,33.12
528,-1727.1589199999999,33.35
529,-1701.2531115000002,31.61
530,-1727.416219,32.31
531,-1686.1197295000002,33.25
532,-1699.706692,34.23
533,-1697.5196505,32.59
534,-1696.445821,32.94
535,-1672.947596,33.16
536,-1698.661743,33.43
537,-1691.9325864999998,33.31
538,-1673.477947,33.37
539,-1660.6182479999998,33.8
540,-1657.2156,33.97
541,-1668.0667915000001,34.28
542,-1647.264955,33.93
543,-1686.3560244999999,32.16
544,-1718.6969335000001,32.75
545,-1702.3663235,33.15
546,-1708.7830455,31.95
547,-1731.6248955,30.84
548,-1744.3769490000002,32.25
549,-1785.5054065,32.15
550,-1754.3118410000002,32.23
551,-1744.6263715,31.16
552,-1770.080594,30.48
553,-1760.623543,33.27
554,-1791.0557135000001,32.65
555,-1801.271534,31.64
556,-1755.8372565,33.51
557,-1772.238755,32.49
558,-1783.8460905,32.75
559,-1811.8549245000002,32.02
560,-1724.7723405000002,33.08
561,-1760.3846225,32.28
562,-1796.9342080000001,32.28
563,-1763.270047,32.7
564,-1771.1229175,31.62
565,-1797.149499,30.97
566,-1765.3520684999999,30.16
567,-1783.811959,31.7
568,-1843.3924305,31.78
569,-1814.073472,31.19
570,-1824.0319935000002,30.98
571,-1785.7758330000001,31.15
572,-1811.2274300000001,31.4
573,-1776.560328,31.8
574,-1745.1987305000002,31.58
575,-1741.5702895,31.91
576,-1787.9576235,32.41
577,-1775.7700525,31.93
578,-1794.7156605,32.0
579,-1794.6185169999999,30.7
580,-1769.1511670000002,31.53
581,-1787.1122125000002,30.51
582,-1717.7701319999999,31.76
583,-1700.3341864999998,32.35
584,-1765.6723795,31.9
585,-1700.6702504999998,31.34
586,-1705.7742225,32.37
587,-1728.1408569999999,32.52
588,-1721.85541,33.08
589,-1713.564081,31.63
590,-1724.1212165,31.63
591,-1704.1752930000002,31.44
592,-1725.4549705,32.15
593,-1734.2950289999999,31.1
594,-1675.3971875000002,31.54
595,-1639.7665270000002,31.16
596,-1709.3580299999999,31.14
597,-1668.29521,31.17
598,-1634.2240964999999,31.55
599,-1670.1934465,31.51
600,-1705.05221,32.53
601,-1705.2727519999999,31.67
602,-1635.7993965,32.12
603,-1655.2727300000001,31.47
604,-1642.0165805000001,31.82
605,-1669.466183,31.27
606,-1638.5771755,31.65
607,-1672.2308345000001,31.89
608,-1688.464301,31.84
609,-1636.027815,32.06
610,-1677.552723,32.46
611,-1681.5776145,32.52
612,-1659.111211,32.32
613,-1664.6273865,33.2
614,-1697.4067539999999,31.7
615,-1689.6326485,31.55
616,-1674.260346,30.64
617,-1675.6308569999999,31.1
618,-1710.875569,31.88
619,-1663.810856,31.79
620,-1720.7395725,32.68
621,-1697.2781045,31.76
622,-1649.4624985,31.19
623,-1695.0936884999999,31.66
624,-1713.101993,32.65
625,-1717.6651120000001,32.79
626,-1748.8796814999998,33.88
627,-1737.3799915,33.0
628,-1724.1894795,33.81
629,-1730.934389,33.88
630,-1782.5097110000002,33.85
631,-1783.050564,33.0
632,-1801.602347,33.62
633,-1748.519988,33.87
634,-1832.2288045,33.19
635,-1782.593727,33.91
636,-1751.6758390000002,33.63
637,-1772.9318870000002,32.35
638,-1726.035206,32.66
639,-1746.8632974999998,33.41
640,-1809.8227875,32.33
641,-1734.253021,33.03
642,-1752.568509,33.36
643,-1717.675614,33.2
644,-1772.2230020000002,33.19
645,-1784.4447045,34.28
646,-1729.6872765,33.55
647,-1768.689079,33.24
648,-1755.56683,32.98
649,-1766.1397185,33.63
650,-1813.6507665000001,32.24
651,-1850.058575,32.43
652,-1811.2668125,32.65
653,-1838.2884585,32.07
654,-1778.240648,31.96
655,-1752.0040265,32.17
656,-1783.1687115,32.94
657,-1820.1305005,32.67
658,-1739.052435,32.94
659,-1761.6553645,31.94
660,-1799.6516005,33.03
661,-1766.6858225,32.32
662,-1728.508427,33.93
663,-1747.9450035000002,31.76
664,-1742.2424174999999,31.28
665,-1786.342941,33.54
666,-1761.715751,32.99
667,-1825.6020425000002,32.35
668,-1777.8389465,33.9
669,-1821.8134459999999,33.85
670,-1842.3632344999999,32.85
671,-1861.26946,31.41
672,-1777.0040375,32.82
673,-1778.466441,31.15
674,-1792.5076149999998,32.71
675,-1774.150119,31.86
676,-1754.7791799999998,31.86
677,-1779.6085335,32.41
678,-1792.822675,32.33
679,-1772.889879,32.43
680,-1769.035645,32.62
681,-1827.1300835,31.86
682,-1801.203271,33.52
683,-1780.2071475,33.31
684,-1809.8621699999999,34.06
685,-1878.7395370000002,32.92
686,-1849.286678,33.46
687,-1792.9329460000001,32.88
688,-1844.2588455,33.35
689,-1784.5444735,32.14
690,-1745.0359495,33.91
691,-1785.119458,33.21
692,-1738.1046294999999,32.83
693,-1819.298217,33.31
694,-1749.2104945,31.84
695,-1792.371089,31.61
696,-1800.8015695,32.24
697,-1775.7411719999998,32.75
698,-1735.1010575,32.31
699,-1743.846598,32.85
700,-1744.0356339999998,32.44
701,-1802.169455,34.05
702,-1776.7152325,32.64
703,-1827.8389685,31.47
704,-1799.790752,32.78
705,-1771.6952765,32.14
706,-1803.5110855,31.9
707,-1762.891975,32.93
708,-1717.1715179999999,33.93
709,-1745.805221,32.89
710,-1731.1418035,33.8
711,-1790.5253625,33.44
712,-1748.540992,33.02
713,-1810.1641025000001,32.76
714,-1812.1306020000002,32.68
715,-1777.7601814999998,33.7
716,-1804.6978115,30.99
717,-1766.509914,32.27
718,-1725.137285,31.57
719,-1731.9898400000002,32.07
720,-1722.165219,32.4
721,-1765.7406425,32.58
722,-1734.4578099999999,32.54
723,-1734.9802845000002,32.52
724,-1721.5744815,32.22
725,-1714.0077905,32.35
726,-1705.5431785,32.0
727,-1721.130772,32.79
728,-1718.6496745000002,34.18
729,-1746.235803,32.89
730,-1747.4487840000002,32.61
731,-1737.1515729999999,31.68
732,-1736.24315,32.2
733,-1706.0709040000002,33.13
734,-1706.8296735000001,33.33
735,-1655.340993,33.94
736,-1757.4020545,33.12
737,-1754.5350085000002,32.97
738,-1743.8597255000002,32.29
739,-1747.7638439999998,33.86
740,-1795.500685,32.77
741,-1762.81321,33.09
742,-1782.7013725,33.0
743,-1750.4497305000002,32.81
744,-1749.8327379999998,31.8
745,-1792.7806670000002,32.71
746,-1796.136056,32.45
747,-1750.074284,32.47
748,-1758.523143,32.66
749,-1765.885045,32.59
750,-1752.321712,32.39
751,-1749.654204,31.08
752,-1787.8368504999999,31.16
753,-1811.6028765,32.5
754,-1832.5648685,32.91
755,-1831.984633,34.21
756,-1823.2863515,32.96
757,-1788.4538429999998,32.86
758,-1839.8637585000001,35.01
759,-1812.0807175000002,33.79
760,-1845.962795,32.99
761,-1845.3195475000002,33.71
762,-1807.7066345,33.66
763,-1805.467083,33.15
764,-1837.030844,32.66
765,-1865.0055464999998,34.28
766,-1865.1630765,32.52
767,-1868.584103,34.42
768,-1860.1299929999998,33.9
769,-1835.0302130000002,34.7
770,-1875.305383,32.42
771,-1856.4910499999999,31.27
772,-1917.4315305,33.41
773,-1818.9070175,32.51
774,-1881.3151525,33.08
775,-1854.2698770000002,33.24
776,-1814.0839740000001,33.11
777,-1797.5249455,33.76
778,-1805.839904,32.73
779,-1756.8585759999999,31.37
780,-1761.904787,32.48
781,-1780.9291600000001,31.77
782,-1780.624602,32.41
783,-1767.22405,31.74
784,-1777.8389465,33.13
785,-1727.0512745,33.25
786,-1728.7420965,33.18
787,-1729.2540689999998,32.52
788,-1766.8013445,33.66
789,-1782.5385915,32.61
790,-1792.350085,32.89
791,-1800.195079,31.36
792,-1751.255759,30.59
793,-1755.981659,30.6
794,-1780.2544065,30.97
795,-1737.324856,31.04
796,-1769.5581195,31.32
797,-1727.7732870000002,31.32
798,-1702.9675630000002,31.98
799,-1777.3742329999998,31.74
800,-1713.5562045,31.16
801,-1789.4016485,31.39
802,-1711.2405135000001,31.56
803,-1733.4312395,30.8
804,-1773.8219315000001,31.23
805,-1799.449437,29.75
806,-1714.456751,31.39
807,-1698.5068385000002,31.3
808,-1663.5771865000002,30.3
809,-1687.891942,30.93
810,-1740.8614045,31.18
811,-1773.456987,30.46
812,-1711.889012,30.72
813,-1754.0834225,30.78
814,-1742.8620355,30.61
815,-1748.1445415,31.65
816,-1727.7076495,31.49
817,-1730.7952374999998,31.59
818,-1748.131414,31.33
819,-1700.5100949999999,30.72
820,-1792.465607,31.15
821,-1791.7645985000001,31.11
822,-1747.4487840000002,29.69
823,-1709.751855,30.59
824,-1760.066937,31.17
825,-1749.5150525000001,31.07
826,-1774.4993105,29.72
827,-1745.6030575000002,31.08
828,-1727.89406,31.73
829,-1724.039826,31.94
830,-1778.004353,32.05
831,-1767.922433,31.83
832,-1740.7563845,33.34
833,-1752.988589,32.5
834,-1766.320878,31.55
835,-1721.262047,31.49
836,-1767.6362535,31.62
837,-1756.7299265,31.22
838,-1738.8607735,30.44
839,-1714.3596075,31.37
840,-1736.1039985,31.08
841,-1809.3160659999999,31.75
842,-1784.862159,31.8
843,-1720.6713095,31.97
844,-1719.3428064999998,32.8
845,-1731.1628074999999,31.15
846,-1790.2628125,30.68
847,-1811.9310639999999,30.13
848,-1826.9357965,31.34
849,-1776.927898,32.75
850,-1828.4297060000001,32.81
851,-1812.828985,32.22
852,-1858.2133780000001,32.36
853,-1798.5331375,32.26
854,-1745.154097,32.04
855,-1792.0822839999998,32.36
856,-1747.4566605,31.38
857,-1707.7774789999999,33.26
858,-1749.4152835000002,32.8
859,-1746.9788195,33.76
860,-1691.5256339999999,33.19
861,-1776.544575,33.84
862,-1691.7172955,34.83
863,-1742.0166244999998,34.78
864,-1784.646868,33.55
865,-1788.6953890000002,32.94
866,-1724.228862,32.94
867,-1774.811745,32.45
868,-1732.404669,32.13
869,-1735.7889385,31.95
870,-1771.9289460000002,33.35
871,-1752.9439555,33.11
872,-1730.1047310000001,32.23
873,-1757.751246,33.58
874,-1659.547044,33.45
875,-1754.2435779999998,34.42
876,-1738.270036,33.36
877,-1763.44333,33.59
878,-1730.2123765000001,33.89
879,-1749.6043195,34.06
880,-1742.013999,32.9
881,-1767.008759,33.73
882,-1807.0423830000002,32.55
883,-1767.0901495,33.41
884,-1739.4331324999998,32.98
885,-1779.5822785,33.17
886,-1717.5837215000001,33.65
887,-1711.5109400000001,32.92
888,-1671.529826,31.56
889,-1689.61427,31.72
890,-1696.4852035,31.45
891,-1695.2617205000001,31.16
892,-1700.8199040000002,31.67
893,-1656.1837785,31.16
894,-1633.344554,30.11
895,-1658.7436409999998,31.34
896,-1691.572893,32.67
897,-1670.9679689999998,33.32
898,-1711.285147,32.94
899,-1721.6847524999998,31.79
900,-1621.498298,31.43
901,-1633.538841,32.35
902,-1641.273564,32.69
903,-1594.214102,33.28
904,-1582.609392,31.93
905,-1630.4985120000001,30.37
906,-1628.571395,31.83
907,-1653.5399,32.12
908,-1689.1600585,32.5
909,-1666.467862,31.7
910,-1728.0883469999999,31.9
911,-1702.799531,32.65
912,-1728.062092,33.41
913,-1743.4974065,33.08
914,-1746.3381975,33.37
915,-1702.731268,34.37
916,-1726.3187599999999,32.85
917,-1706.191677,34.28
918,-1668.0247835,34.09
919,-1694.5633375,33.95
920,-1709.5916995,32.84
921,-1713.779372,32.78
922,-1746.5639905,34.68
923,-1796.8764469999999,33.89
924,-1769.2456849999999,34.09
925,-1727.258689,34.75
926,-1704.117532,34.53
927,-1709.856875,35.83
928,-1692.2423955000002,35.28
929,-1750.074284,33.46
930,-1684.210991,34.84
931,-1739.8847185,35.05
932,-1710.0537875000002,35.83
933,-1716.4521309999998,33.47
934,-1655.5904154999998,34.62
935,-1700.7595175000001,34.05
936,-1721.5849835,34.21
937,-1689.7324174999999,33.42
938,-1729.62689,33.97
939,-1738.1361355,34.41
940,-1753.72898,34.42
941,-1801.796634,33.83
942,-1776.1376225,34.33
943,-1771.5955075,33.74
944,-1786.0777655000002,34.0
945,-1790.254936,34.32
946,-1799.9850390000001,34.5
947,-1704.8868034999998,33.92
948,-1783.3419945,35.66
949,-1757.2445245,34.6
950,-1739.141702,33.62
951,-1800.0664295000001,33.59
952,-1781.9032205,34.53
953,-1723.1103990000001,34.2
954,-1775.777929,34.3
955,-1745.1357185000002,34.84
956,-1747.2781264999999,33.24
957,-1728.6895865,34.52
958,-1686.0698450000002,33.79
959,-1745.658193,34.1
960,-1744.823284,34.26
961,-1774.654215,33.26
962,-1749.3102635,34.03
963,-1649.1028049999998,32.96
964,-1711.127617,34.35
965,-1649.1789445,33.35
966,-1651.4106195000002,34.14
967,-1718.720563,33.7
968,-1742.801649,33.3
969,-1741.0504405000001,33.64
970,-1745.7238305,33.33
971,-1737.7055535000002,33.14
972,-1708.397097,33.54
973,-1749.3732755,33.43
974,-1722.690319,32.96
975,-1738.9395385,32.89
