model,Gsolv,timing
118,-1485.3818760000001,8.66
119,-1482.955914,8.91
120,-1478.4846875,8.61
121,-1494.1720500000001,9.41
122,-1508.2736105,8.79
123,-1497.611455,8.71
124,-1391.0870435,8.98
125,-1464.5380315,8.69
126,-1438.9289044999998,8.71
127,-1403.419017,8.67
128,-1396.639976,8.61
129,-1461.2587819999999,9.09
130,-1457.215512,8.58
131,-1482.4544434999998,8.88
132,-1505.0993810000002,8.64
133,-1460.8754589999999,8.62
134,-1484.5705965,8.57
135,-1454.2513225,8.72
136,-1505.0757515,8.45
137,-1501.8778925,8.18
138,-1509.646747,8.8
139,-1504.0334280000002,8.34
140,-1486.468833,8.33
141,-1481.669419,8.77
142,-1471.5271125,8.21
143,-1464.341119,8.72
144,-1383.4940975,8.72
145,-1468.7125765,8.55
146,-1486.2981754999998,8.63
147,-1443.7808285,8.44
148,-1412.04641,8.88
149,-1418.6862995,8.92
150,-1417.134629,8.85
151,-1402.7600165,8.71
152,-1404.0780175,8.29
153,-1459.268653,8.62
154,-1472.4880455,8.68
155,-1499.9770305,8.53
156,-1465.2679205,8.2
157,-1450.2553115,8.59
158,-1417.360422,8.18
159,-1427.4502185000001,8.13
160,-1487.2065985000002,8.19
161,-1412.1015455,7.85
162,-1526.6442339999999,8.12
163,-1479.800063,8.47
164,-1491.2839999999999,8.43
165,-1509.6099900000002,8.59
166,-1532.1184015,8.38
167,-1449.790598,8.69
168,-1482.8220135,8.43
169,-1449.3206335,8.34
170,-1432.850872,8.06
171,-1422.9107290000002,8.84
172,-1439.125817,8.51
173,-1461.951914,7.83
174,-1458.239457,8.56
175,-1430.6848345,8.61
176,-1458.3628555,8.41
177,-1506.4751430000001,8.18
178,-1444.5448489999999,8.19
179,-1441.5439024999998,8.43
180,-1408.3680845,8.55
181,-1423.5644785,8.67
182,-1417.1635095000001,8.07
183,-1444.1536495,8.59
184,-1370.5031235000001,8.55
185,-1398.4830769999999,8.06
186,-1468.0667035000001,8.52
187,-1410.8386799999998,9.2
188,-1446.787026,8.81
189,-1461.7077425,9.13
190,-1481.1942035,8.95
191,-1526.1060065,8.91
192,-1479.8446965,8.49
193,-1476.2582635,8.75
194,-1458.1869470000001,8.62
195,-1467.7884004999999,8.7
196,-1478.539823,8.46
197,-1472.7295915,8.49
198,-1516.730346,8.48
199,-1503.004232,8.37
200,-1449.01345,8.3
201,-1454.5926375,8.26
202,-1470.836606,8.09
203,-1444.2901754999998,8.15
204,-1480.3251630000002,8.95
205,-1434.3447815000002,8.77
206,-1476.9907779999999,8.55
207,-1411.0093375000001,8.28
208,-1444.219287,8.72
209,-1469.9255575,8.66
210,-1430.5010495000001,8.41
211,-1440.275786,8.94
212,-1458.5702700000002,9.0
213,-1444.6367415,8.5
214,-1470.2878765,8.44
215,-1466.7539534999999,8.43
216,-1468.106086,8.31
217,-1512.4429045,8.9
218,-1457.0763605,8.56
219,-1464.3096130000001,8.47
220,-1464.4435134999999,8.6
221,-1431.900441,8.84
222,-1438.2068920000002,8.75
223,-1467.754269,8.84
224,-1516.845868,8.33
225,-1474.9717685,8.69
226,-1480.409179,8.76
227,-1553.7997805,8.66
228,-1502.3714865000002,8.55
229,-1539.640459,8.84
230,-1505.04162,8.56
231,-1569.26135,8.59
232,-1547.8293935,8.19
233,-1570.6948730000001,8.57
234,-1573.299369,8.56
235,-1539.3805345,8.17
236,-1535.5210495,8.52
237,-1613.5246545,8.45
238,-1557.8509270000002,8.74
239,-1577.615691,8.41
240,-1586.8600765,8.41
241,-1576.864798,9.0
242,-1612.3641835,8.84
243,-1610.418688,8.84
244,-1606.5250715,8.42
245,-1591.903662,8.5
246,-1554.1358445,8.5
247,-1548.9216015,8.15
248,-1550.573041,8.26
249,-1567.397245,8.73
250,-1625.7384805,8.64
251,-1575.830351,8.64
252,-1585.8308805,8.25
253,-1588.5220180000001,8.42
254,-1576.0561440000001,8.51
255,-1548.341366,8.62
256,-1567.5232689999998,8.91
257,-1581.6038254999999,8.75
258,-1536.2299345,8.9
259,-1583.8880105,9.14
260,-1548.8638405,8.69
261,-1525.840831,8.61
262,-1493.3450175,8.44
263,-1509.856787,8.42
264,-1555.0048849999998,8.96
265,-1536.1091614999998,8.81
266,-1544.6262835,8.92
267,-1540.5620095,9.33
268,-1500.9852225,9.45
269,-1549.118514,8.83
270,-1497.4066659999999,8.95
271,-1478.7314845,8.65
272,-1529.5401605,9.04
273,-1524.963914,9.4
274,-1492.0112635,8.92
275,-1500.1398115,9.31
276,-1526.9041584999998,8.97
277,-1524.9245315,9.45
278,-1536.327078,9.39
279,-1546.5717789999999,9.02
280,-1526.5602179999998,9.51
281,-1557.1289145,8.85
282,-1540.564635,9.27
283,-1521.261959,9.05
284,-1534.452471,8.9
285,-1546.556026,8.77
286,-1587.9207784999999,9.38
287,-1574.5648600000002,8.69
288,-1560.654961,8.71
289,-1505.9106605000002,8.8
290,-1557.3337035000002,8.71
291,-1486.7025024999998,8.68
292,-1537.5899435,8.35
293,-1567.355237,8.4
294,-1552.2061019999999,8.5
295,-1549.8379009999999,8.32
296,-1609.8279505,8.07
297,-1589.9739195000002,8.5
298,-1594.3690065,8.14
299,-1622.2203104999999,8.4
300,-1565.464877,8.56
301,-1624.1579295,8.53
302,-1604.8815085,8.75
303,-1666.0005230000002,8.61
304,-1559.6493945,8.17
305,-1606.4594339999999,8.54
306,-1561.0671645,8.36
307,-1593.815026,8.38
308,-1612.7054985,8.42
309,-1567.4812610000001,8.62
310,-1581.8978814999998,8.62
311,-1601.4526055,8.36
312,-1614.7665160000001,8.8
313,-1571.2409770000002,8.88
314,-1554.7554625,8.73
315,-1602.29014,8.83
316,-1602.405662,8.79
317,-1589.7218715,9.03
318,-1601.591757,9.11
319,-1619.492416,8.9
320,-1577.5474279999999,8.94
321,-1576.203172,9.16
322,-1500.357728,9.0
323,-1571.829089,9.41
324,-1576.7991605,9.59
325,-1552.384636,9.2
326,-1590.244346,9.51
327,-1569.4057525,9.99
328,-1534.9171845,9.25
329,-1581.0761,9.16
330,-1588.133444,9.57
331,-1553.702637,8.82
332,-1600.709589,8.91
333,-1664.761287,8.99
334,-1679.569107,8.93
335,-1631.2625325,8.85
336,-1650.888145,9.21
337,-1657.5857955000001,8.79
338,-1639.2991880000002,8.74
339,-1692.8515115,8.63
340,-1777.1143084999999,8.57
341,-1740.6776195000002,8.54
342,-1727.9386935,9.39
343,-1711.8601314999999,9.34
344,-1658.2763020000002,9.49
345,-1712.225076,9.6
346,-1681.9609375,9.39
347,-1684.0219550000002,9.57
348,-1671.6978579999998,9.28
349,-1700.3604415,9.06
350,-1685.6025060000002,9.81
351,-1636.621178,9.8
352,-1655.9999935,9.37
353,-1651.969851,9.11
354,-1626.5786405000001,8.97
355,-1687.030778,9.33
356,-1642.5994415,9.83
357,-1648.115617,9.65
358,-1678.067321,9.47
359,-1681.9819415,10.26
360,-1633.1476415,10.18
361,-1597.3935825,10.02
362,-1653.1775810000001,10.35
363,-1683.885429,10.01
364,-1647.1678115,9.62
365,-1707.9402599999999,9.11
366,-1629.6767305,9.5
367,-1650.6964834999999,9.5
368,-1659.652064,9.62
369,-1726.0798395000002,10.25
370,-1683.5546160000001,10.42
371,-1607.651411,10.39
372,-1650.210766,10.8
373,-1658.995689,10.52
374,-1665.5673155,10.44
375,-1637.450836,10.3
376,-1637.2066645,9.92
377,-1659.2083545,9.88
378,-1651.1034359999999,9.4
379,-1610.7626285000001,9.21
380,-1604.148994,9.13
381,-1606.8348804999998,9.01
382,-1668.4448634999999,9.22
383,-1626.9540869999998,9.14
384,-1576.7282719999998,9.48
385,-1579.6714575,9.49
386,-1594.7864610000001,9.15
387,-1576.618001,8.92
388,-1538.6716495,9.62
389,-1644.2220005,9.73
390,-1704.2199265,9.85
391,-1687.660898,9.66
392,-1687.0123995000001,9.86
393,-1652.904529,9.18
394,-1616.1055210000002,10.05
395,-1614.2230375,9.53
396,-1710.1561820000002,9.04
397,-1698.147145,9.03
398,-1605.9789675000002,9.53
399,-1618.2453035,9.69
400,-1658.9746850000001,9.09
401,-1684.006202,8.97
402,-1721.3486885,9.1
403,-1721.9630555,8.68
404,-1699.675186,8.69
405,-1676.061439,8.72
406,-1686.904754,8.36
407,-1639.997571,8.34
408,-1615.7405765,8.92
409,-1645.6056389999999,8.7
410,-1634.8227104999999,9.01
411,-1692.7911250000002,8.57
412,-1670.521634,8.35
413,-1676.5261524999999,8.82
414,-1640.722209,8.54
415,-1665.5935705000002,8.42
416,-1693.4291215,8.92
417,-1665.9243835,8.73
418,-1661.7760935,8.21
419,-1739.3333635,8.3
420,-1650.5442045,7.95
421,-1680.456526,8.58
422,-1676.140204,8.95
423,-1652.7653774999999,9.2
424,-1617.1425935,8.98
425,-1590.202338,8.44
426,-1652.7233695,8.68
427,-1595.3877005000002,8.85
428,-1644.313893,8.81
429,-1644.4687975000002,8.92
430,-1646.5534445,9.43
431,-1639.3438214999999,9.09
432,-1631.7771305,9.46
433,-1622.6981515,9.19
434,-1664.756036,8.98
435,-1644.8232400000002,8.83
436,-1670.621403,8.35
437,-1683.4968549999999,8.67
438,-1718.3923755,8.85
439,-1650.121499,8.3
440,-1658.2631745,8.21
441,-1662.1121575,8.48
442,-1651.9619744999998,8.41
443,-1666.7172845,8.73
444,-1610.6208515,8.55
445,-1620.815668,8.45
446,-1633.1318885,8.4
447,-1641.4022135,8.58
448,-1598.3912725,8.44
449,-1649.1448129999999,8.53
450,-1681.4857220000001,8.19
451,-1701.16647,8.48
452,-1715.979541,9.15
453,-1691.0399165,8.95
454,-1715.4098075,8.86
455,-1744.928304,8.77
456,-1686.6815864999999,8.83
457,-1732.9927810000002,8.91
458,-1709.9251379999998,8.99
459,-1784.9382985,8.51
460,-1726.1113455000002,8.61
461,-1738.3094185,9.32
462,-1767.0428905,8.92
463,-1763.9920595,9.07
464,-1718.0668134999999,8.82
465,-1738.8555225,9.33
466,-1740.2234079999998,9.03
467,-1713.1098695,8.97
468,-1743.3293745,8.87
469,-1792.9880815,8.52
470,-1707.0738450000001,9.27
471,-1687.162053,8.68
472,-1614.6116115,8.67
473,-1634.1085745,8.86
474,-1624.885193,8.8
475,-1587.5217025000002,9.04
476,-1626.2898355,9.13
477,-1586.1301875000001,9.73
478,-1582.4151049999998,9.42
479,-1615.9584929999999,9.6
480,-1557.7091500000001,9.24
481,-1600.2317480000002,9.39
482,-1584.0035325000001,9.29
483,-1608.055738,9.1
484,-1602.190371,9.06
485,-1611.668426,8.77
486,-1587.0806185,9.17
487,-1558.097724,9.1
488,-1621.5980670000001,9.05
489,-1589.1757675,9.57
490,-1592.8514675000001,9.46
491,-1547.8451465,9.31
492,-1613.6244235,8.89
493,-1626.534007,9.37
494,-1645.689655,8.88
495,-1675.1241355,8.55
496,-1587.4691925000002,8.46
497,-1625.5336915,8.6
498,-1559.510243,8.9
499,-1600.0453375,8.29
500,-1619.1484755000001,8.06
501,-1645.406101,8.38
502,-1667.8042415000002,8.61
503,-1633.5099605,8.14
504,-1633.297295,8.53
505,-1575.1818525,8.61
506,-1576.8359175,8.17
507,-1577.316384,8.0
508,-1586.8600765,8.28
509,-1557.5647475,8.39
510,-1540.8875715,8.32
511,-1554.5716775,8.53
512,-1656.6327390000001,8.78
513,-1638.9762514999998,8.89
514,-1604.2723925,8.6
515,-1614.1390215000001,8.92
516,-1608.003228,8.54
517,-1607.357355,8.49
518,-1597.3226940000002,8.55
519,-1604.23301,8.8
520,-1639.656256,8.67
521,-1668.0352855,8.96
522,-1585.8991435,8.74
523,-1612.660865,9.01
524,-1657.562166,8.54
525,-1640.5568025000002,8.85
526,-1685.7285299999999,9.2
527,-1673.6643574999998,8.93
528,-1662.1987990000002,9.05
529,-1614.519719,9.17
530,-1603.056786,9.06
531,-1626.6889115000001,9.18
532,-1614.4645835000001,9.02
533,-1588.3408585000002,8.76
534,-1674.4126250000002,10.01
535,-1689.9057005,9.12
536,-1564.1284974999999,8.89
537,-1633.63861,8.72
538,-1639.1442835,9.04
539,-1649.1106815,9.5
540,-1594.6893174999998,9.28
541,-1653.3692425000002,9.46
542,-1634.00618,9.11
543,-1640.680201,8.66
544,-1686.3665265,8.43
545,-1698.4700814999999,8.56
546,-1705.4644134999999,8.8
547,-1710.334716,8.63
548,-1643.2531910000002,8.36
549,-1675.2869165,8.86
550,-1626.1375565,8.46
551,-1701.339753,8.28
552,-1622.6929005,8.35
553,-1604.469305,8.3
554,-1629.516575,8.2
555,-1637.7370155,9.04
556,-1642.6677045,8.74
557,-1676.2373475000002,8.86
558,-1690.9821555,9.32
559,-1755.9895355,9.38
560,-1656.259918,9.43
561,-1612.760634,9.06
562,-1647.6456524999999,8.87
563,-1629.0413595000002,9.04
564,-1644.3585265000002,9.14
565,-1702.647252,9.03
566,-1683.5493649999999,9.78
567,-1678.665935,9.35
568,-1637.9313025000001,8.83
569,-1622.9712034999998,9.05
570,-1622.4854859999998,8.78
571,-1595.9836890000001,9.07
572,-1594.917736,9.04
573,-1637.4140790000001,9.2
574,-1633.2054025,9.03
575,-1590.0973179999999,9.3
576,-1586.16957,8.75
577,-1543.148127,8.78
578,-1558.1161025,8.85
579,-1604.5900780000002,8.88
580,-1614.498715,9.62
581,-1655.1913395000001,9.26
582,-1660.539483,8.86
583,-1633.7410045,9.2
584,-1663.2332460000002,8.92
585,-1690.1629995,9.43
586,-1694.219397,9.24
587,-1629.1332519999999,9.55
588,-1579.7502224999998,9.19
589,-1677.4293245,9.24
590,-1628.1224344999998,9.0
591,-1670.1645660000001,8.9
592,-1630.031173,8.05
593,-1638.4485260000001,8.51
594,-1610.854521,8.25
595,-1607.0239165,9.2
596,-1608.4941965,9.15
597,-1571.4693955,9.06
598,-1513.8212919999999,8.95
599,-1568.342425,8.94
600,-1557.2391855,9.3
601,-1535.6680775,8.9
602,-1502.7889409999998,8.83
603,-1534.662511,8.27
604,-1522.4775654999999,8.87
605,-1520.5031895,8.7
606,-1520.2091335,9.0
607,-1511.437338,9.33
608,-1516.4651704999999,8.65
609,-1535.1954875000001,8.68
610,-1523.4700045,8.87
611,-1501.3580435000001,8.65
612,-1529.852595,8.42
613,-1491.9640044999999,8.29
614,-1513.479977,8.19
615,-1535.9175,8.1
616,-1491.7408369999998,7.83
617,-1500.4574969999999,8.03
618,-1522.4565615,8.2
619,-1597.1625385,8.05
620,-1541.2918985,8.22
621,-1547.2255285,8.57
622,-1524.9192805,8.98
623,-1521.9997245,8.37
624,-1576.4841004999998,8.43
625,-1539.0864785,7.97
626,-1572.6036115,7.87
627,-1595.505848,7.83
628,-1579.842115,8.19
629,-1602.174618,8.1
630,-1468.7099509999998,7.91
631,-1464.698187,7.66
632,-1512.240741,7.61
633,-1503.004232,7.32
634,-1518.037845,7.3
635,-1538.7714185,7.45
636,-1568.384433,7.35
637,-1549.83265,7.63
638,-1583.7068510000001,7.79
639,-1593.5262209999999,7.88
640,-1576.113905,7.68
641,-1512.5190440000001,7.64
642,-1546.6794245,7.63
643,-1525.672799,7.8
644,-1554.395769,7.94
645,-1575.1555974999999,8.13
646,-1586.0487970000001,8.01
647,-1579.4719195,7.78
648,-1580.7269085,7.96
649,-1605.3330944999998,7.78
650,-1637.0228795,7.78
651,-1647.4513654999998,7.56
652,-1649.8300685000002,7.55
653,-1562.80262,7.65
654,-1573.976748,7.64
655,-1590.758944,7.53
656,-1601.1217925,8.05
657,-1584.9172064999998,7.59
658,-1559.3028284999998,7.82
659,-1553.9704379999998,8.12
660,-1580.1965575,7.78
661,-1517.2475695,7.85
662,-1469.49235,7.73
663,-1443.5655375000001,7.64
664,-1464.1967165,7.98
665,-1496.3512150000001,8.06
666,-1461.2351525000001,7.89
667,-1544.576399,7.79
668,-1567.6676714999999,7.89
669,-1538.0336530000002,8.05
670,-1498.9740895,7.85
671,-1450.1214109999999,8.03
672,-1478.2326395,8.08
673,-1549.6934984999998,8.03
674,-1511.5292305,7.98
675,-1465.7037535,7.7
676,-1530.162404,7.67
677,-1543.0194775,7.43
678,-1446.4115795,7.57
679,-1542.911832,7.33
680,-1523.4358730000001,7.07
681,-1524.4886985,6.71
682,-1584.7911825,7.26
683,-1545.9705395,7.64
684,-1515.0841575000002,7.66
685,-1539.4435465,7.71
686,-1541.3864165,7.73
687,-1531.1522174999998,7.37
688,-1560.0589725,7.32
689,-1549.123765,7.27
690,-1529.4456425,7.41
691,-1542.076923,7.42
692,-1590.9453545000001,7.11
693,-1528.3035499999999,7.92
694,-1528.6579924999999,7.9
695,-1537.8524934999998,7.62
696,-1518.1927495,8.22
697,-1587.608344,8.14
698,-1649.5543910000001,8.1
699,-1567.4523805,7.95
700,-1584.5916445,7.88
701,-1628.114558,7.7
702,-1506.5040235,8.26
703,-1512.9575025,8.48
704,-1544.10906,8.14
705,-1574.8037805,7.96
706,-1561.3454675,7.82
707,-1579.2697560000001,8.01
708,-1633.7252514999998,8.08
709,-1549.475582,8.01
710,-1599.5228630000001,8.33
711,-1626.2005685000001,8.37
712,-1583.9457714999999,8.36
713,-1608.034734,8.26
714,-1590.4150035,8.31
715,-1533.6674464999999,8.62
716,-1592.5101524999998,8.37
717,-1565.464877,7.92
718,-1584.746549,7.76
719,-1590.8298324999998,7.86
720,-1547.6298555,8.1
721,-1603.713161,8.33
722,-1546.31448,7.69
723,-1535.5945635,7.45
724,-1511.054015,7.79
725,-1499.3626634999998,7.76
726,-1444.91767,7.96
727,-1487.4849015,8.0
728,-1472.2780054999998,8.19
729,-1514.7717229999998,7.45
730,-1459.0297325,7.67
731,-1572.1730295,7.62
732,-1553.4584655,7.84
733,-1508.8144634999999,7.72
734,-1530.965807,7.71
735,-1568.4658235,8.21
736,-1542.6545330000001,7.94
737,-1485.6050435000002,7.71
738,-1506.3149875000001,8.3
739,-1460.140319,8.33
740,-1516.5176804999999,8.49
741,-1511.174788,8.36
742,-1495.6712105000001,8.05
743,-1510.681194,7.92
744,-1504.6162889999998,7.96
745,-1547.0286159999998,8.2
746,-1527.7626970000001,8.66
747,-1559.741287,8.0
748,-1471.482479,8.54
749,-1454.7449165,8.03
750,-1494.3217035,7.73
751,-1498.6905355000001,8.28
752,-1513.616503,8.11
753,-1443.6285495000002,7.78
754,-1506.6615534999999,7.7
755,-1470.4506575,8.23
756,-1467.2895555000002,7.91
757,-1529.180467,8.01
758,-1558.8512425000001,7.72
759,-1581.1994985,8.59
760,-1594.36113,8.28
761,-1619.004073,8.37
762,-1578.3954645000001,8.53
763,-1551.786022,8.41
764,-1649.255084,8.24
765,-1589.094377,8.07
766,-1574.5202265,8.34
767,-1589.0628709999999,8.5
768,-1603.224818,8.15
769,-1581.3885345,8.09
770,-1555.9658180000001,8.1
771,-1568.5577159999998,8.21
772,-1523.483132,8.53
773,-1566.0923715000001,8.77
774,-1554.5086655,8.39
775,-1546.361739,8.55
776,-1550.9353600000002,8.88
777,-1586.269339,8.3
778,-1631.375429,9.18
779,-1613.669057,8.46
780,-1603.198563,8.77
781,-1618.3450725,8.98
782,-1552.3872615,8.64
783,-1565.365108,8.61
784,-1583.5782015000002,7.7
785,-1611.6815535,8.08
786,-1514.3752725,8.62
787,-1607.073801,8.12
788,-1594.1274605,8.45
789,-1545.6055950000002,8.17
790,-1634.0508134999998,8.54
791,-1596.3512589999998,8.18
792,-1597.5773675,8.77
793,-1583.244763,8.7
794,-1553.9258045000001,8.74
795,-1567.407747,9.24
796,-1576.6836385000001,8.98
797,-1601.8149245,8.56
798,-1552.5395405000002,8.56
799,-1575.814598,8.42
800,-1588.107189,8.25
801,-1548.551406,8.66
802,-1578.03052,8.51
803,-1560.780985,8.38
804,-1536.6920225000001,7.96
805,-1516.6857125000001,8.12
806,-1523.1391915,7.93
807,-1574.7250155,7.82
808,-1567.2948505,7.93
809,-1558.7357204999998,8.1
810,-1526.3160465,7.79
811,-1567.5258945,8.13
812,-1562.492811,7.58
813,-1548.9846135,8.05
814,-1560.5473155000002,8.04
815,-1543.016852,7.97
816,-1486.3926935,7.76
817,-1527.0721905,7.49
818,-1523.845451,7.44
819,-1534.673013,7.91
820,-1579.8499915,7.57
821,-1550.0505665,7.84
822,-1519.5553839999998,7.67
823,-1546.68205,8.19
824,-1583.3655360000002,8.07
825,-1543.909522,8.04
826,-1563.9709675000001,8.5
827,-1541.7119785,8.23
828,-1535.518424,8.06
829,-1561.4688660000002,7.94
830,-1592.449766,8.66
831,-1598.147101,8.97
832,-1609.2424640000002,8.23
833,-1569.4530115,8.19
834,-1555.8004115,8.6
835,-1522.4513105,8.52
836,-1565.4727535000002,8.07
837,-1617.2476135,8.4
838,-1640.958504,8.3
839,-1564.598462,8.62
840,-1552.6970705,8.97
841,-1571.167463,7.65
842,-1614.551225,8.14
843,-1560.843997,7.88
844,-1574.869418,7.74
845,-1563.1203055,8.15
846,-1505.5247120000001,7.81
847,-1563.7556765,7.54
848,-1585.2847765,8.22
849,-1516.1474850000002,8.09
850,-1526.1112575000002,8.67
851,-1567.9170940000001,8.49
852,-1560.954268,8.27
853,-1589.1547635,8.15
854,-1575.263243,8.27
855,-1590.5515295,8.57
856,-1535.8938705,8.11
857,-1570.3693110000002,8.13
858,-1578.020018,8.24
859,-1556.7613445,8.4
860,-1609.463006,8.09
861,-1572.585233,7.59
862,-1523.6800445000001,7.46
863,-1520.7631139999999,7.38
864,-1532.9795655,7.68
865,-1594.6788155,7.38
866,-1564.1074935,7.27
867,-1579.768601,7.47
868,-1578.739405,7.93
869,-1533.1160915,7.86
870,-1537.109477,7.69
871,-1516.257756,8.25
872,-1440.827141,8.48
873,-1523.0735539999998,7.84
874,-1442.6991225,7.63
875,-1493.505173,7.25
876,-1533.197482,7.18
877,-1526.78076,7.98
878,-1441.9692335,8.02
879,-1467.8514125,8.02
880,-1501.2792785,7.94
881,-1469.3164415,8.13
882,-1464.7717010000001,7.85
883,-1474.507055,7.97
884,-1470.4716615000002,7.67
885,-1487.1750925000001,7.71
886,-1426.8358515,7.71
887,-1489.892485,7.45
888,-1480.755745,7.47
889,-1468.0299464999998,7.13
890,-1458.738302,7.44
891,-1446.7581455,6.99
892,-1472.9133765000001,7.36
893,-1520.58458,7.75
894,-1526.507708,8.04
895,-1501.0771149999998,8.05
896,-1535.087842,7.86
897,-1491.8327295,8.29
898,-1528.2064065,8.33
899,-1445.28524,7.88
900,-1462.7316875,7.93
901,-1474.181493,8.36
902,-1500.8697005000001,8.44
903,-1477.899201,8.23
904,-1476.8490009999998,7.93
905,-1525.2080855000002,7.99
906,-1495.568816,7.7
907,-1531.3543809999999,8.03
908,-1542.565266,8.42
909,-1507.693375,8.62
910,-1513.485228,8.05
911,-1508.6306785,8.83
912,-1554.3773904999998,8.06
913,-1569.6945575,7.79
914,-1507.2995500000002,8.09
915,-1545.1303795,8.11
916,-1478.928397,8.26
917,-1492.1267854999999,8.1
918,-1545.1067500000001,8.57
919,-1499.192006,7.97
920,-1521.2882140000002,7.85
921,-1555.692766,8.17
922,-1505.9631705,7.81
923,-1467.244922,8.52
924,-1525.215962,8.32
925,-1515.07103,8.21
926,-1491.2078605,8.39
927,-1453.3822819999998,7.81
928,-1393.6652845,8.29
929,-1418.121817,8.11
930,-1476.3527814999998,8.37
931,-1407.120972,8.23
932,-1461.1537620000001,7.73
933,-1464.7795775,8.01
934,-1421.8684054999999,7.43
935,-1446.4194559999999,7.78
936,-1418.174327,7.62
937,-1381.6299925,7.73
938,-1421.8579034999998,7.52
939,-1475.7279125,7.18
940,-1455.0547255000001,7.66
941,-1488.3171849999999,7.67
942,-1436.6473449999999,7.69
943,-1401.0665689999998,7.88
944,-1425.01638,7.74
945,-1400.8434015000003,7.92
946,-1485.5630355,7.68
947,-1471.4693515,7.41
948,-1470.0174499999998,7.88
949,-1507.8482795,7.51
950,-1468.053576,7.45
951,-1465.3886935,7.53
952,-1459.2765295,7.48
953,-1500.6780390000001,7.56
954,-1512.3221315,7.66
955,-1479.0045365,7.7
956,-1529.190969,7.93
957,-1485.9621114999998,7.12
958,-1536.5607475,7.56
959,-1592.4103834999999,7.95
960,-1584.657282,7.79
961,-1619.2167385,7.78
962,-1627.2087605,7.87
963,-1658.465338,7.8
964,-1605.451242,7.87
965,-1646.3276515,8.09
966,-1641.6280065,8.26
967,-1576.6153754999998,7.48
968,-1610.2217755,7.58
969,-1522.8503864999998,7.79
970,-1579.7239675,7.85
971,-1592.229224,8.79
