model,Gsolv,timing
267,-51.199875500000005,0.09
268,-50.7902975,0.08
269,-52.137179,0.07
270,-48.7844155,0.08
271,-51.123736,0.07
272,-49.87137250000001,0.08
273,-49.797858500000004,0.07
274,-51.465051,0.07
275,-49.900253,0.06
276,-49.653456000000006,0.08
277,-49.8031095,0.08
278,-51.5674455,0.07
279,-50.645895,0.06
280,-50.719409,0.07
281,-48.944570999999996,0.09
282,-50.8060505,0.09
283,-50.981959,0.07
284,-50.2074365,0.08
285,-50.312456499999996,0.09
286,-50.3492135,0.07
287,-50.154926499999995,0.06
288,-50.488365,0.08
289,-50.414851,0.08
290,-50.021026,0.07
291,-50.627516500000006,0.06
292,-50.93732550000001,0.06
293,-51.404664499999996,0.07
294,-50.8323055,0.08
295,-50.1496755,0.08
296,-49.41716099999999,0.07
297,-50.645895,0.09
298,-49.443416000000006,0.08
299,-51.202501,0.06
300,-49.9816435,0.08
301,-50.829679999999996,0.06
302,-50.451608,0.08
303,-50.399098,0.08
304,-50.477863,0.08
305,-50.653771500000005,0.08
306,-49.942261,0.06
307,-51.5989515,0.07
308,-50.5802575,0.06
309,-51.5516925,0.08
310,-49.747974,0.1
311,-50.6222655,0.08
312,-51.118485,0.07
313,-50.2179385,0.09
314,-50.401723499999996,0.06
315,-50.627516500000006,0.07
316,-50.7955485,0.06
317,-50.8218035,0.09
318,-51.591075000000004,0.08
319,-50.446357,0.08
320,-50.220563999999996,0.06
321,-49.96326499999999,0.07
322,-49.3305195,0.08
323,-51.2576365,0.08
324,-50.9950865,0.07
325,-49.485424,0.08
326,-49.1729895,0.08
327,-49.758476,0.06
328,-49.8871255,0.08
329,-49.317392,0.08
330,-50.320333,0.07
331,-50.362341,0.07
332,-49.4302885,0.06
333,-49.8136115,0.08
334,-51.433545,0.08
335,-51.136863500000004,0.09
336,-50.0078985,0.08
337,-50.215313,0.08
338,-49.6980895,0.09
339,-51.8509995,0.07
340,-49.280635,0.06
341,-50.427978499999995,0.09
342,-51.93239,0.08
343,-50.8218035,0.08
344,-50.404348999999996,0.06
345,-49.186117,0.07
346,-49.7033405,0.09
347,-51.1631185,0.08
348,-51.627832000000005,0.06
349,-51.002962999999994,0.07
350,-49.238627,0.08
351,-51.128987,0.08
352,-50.627516500000006,0.09
353,-51.2471345,0.08
354,-50.690528500000006,0.08
355,-51.0055885,0.08
356,-50.2389425,0.09
357,-50.2756995,0.09
358,-49.923882500000005,0.08
359,-51.3889115,0.07
360,-51.02921799999999,0.05
361,-50.7797955,0.08
362,-49.763726999999996,0.08
363,-50.6695245,0.08
364,-50.8533095,0.08
365,-50.5435005,0.06
366,-50.388596,0.08
367,-51.136863500000004,0.07
368,-50.010524,0.08
369,-50.021026,0.05
370,-50.063034,0.07
371,-51.711848,0.09
372,-50.015775000000005,0.09
373,-50.8375565,0.09
374,-50.87431349999999,0.08
375,-49.102101,0.08
376,-50.6065125,0.08
377,-50.052532,0.08
378,-51.0475965,0.09
379,-49.805735,0.07
380,-49.7295955,0.06
381,-50.57500649999999,0.07
382,-50.572381,0.08
383,-50.099790999999996,0.1
384,-49.327894,0.08
385,-49.238627,0.09
386,-50.588134000000004,0.09
387,-51.30226999999999,0.07
388,-51.2471345,0.09
389,-51.1263615,0.1
390,-50.656397,0.05
391,-51.614704499999995,0.08
392,-49.524806500000004,0.05
393,-49.792607499999995,0.08
394,-51.774860000000004,0.06
395,-50.5067435,0.07
396,-49.9448865,0.08
397,-50.627516500000006,0.08
398,-49.6928385,0.09
399,-50.4594845,0.07
400,-50.708907,0.09
401,-49.5090535,0.08
402,-51.606828,0.08
403,-51.016090500000004,0.1
404,-49.931759,0.08
405,-49.7295955,0.08
406,-50.393847,0.08
407,-51.638334,0.08
408,-50.997712,0.09
409,-50.6432695,0.07
410,-50.884815499999995,0.08
411,-49.637702999999995,0.07
412,-49.8871255,0.08
413,-49.9028785,0.09
414,-50.561879000000005,0.06
415,-49.9081295,0.08
416,-50.771919000000004,0.07
417,-50.8428075,0.08
418,-50.743038500000004,0.08
419,-51.283891499999996,0.08
420,-49.789982,0.08
421,-50.9425765,0.07
422,-50.593385,0.08
423,-52.620271,0.08
424,-49.96326499999999,0.07
425,-49.474922,0.08
426,-50.884815499999995,0.07
427,-50.364966499999994,0.07
428,-50.729910999999994,0.1
429,-50.963580500000006,0.06
430,-49.4722965,0.08
431,-51.086979,0.08
432,-49.3200175,0.09
433,-50.737787499999996,0.07
434,-51.14474,0.08
435,-52.667530000000006,0.09
436,-50.105042,0.08
437,-50.829679999999996,0.06
438,-51.034469,0.06
439,-50.9740825,0.07
440,-49.1624875,0.07
441,-49.249129,0.08
442,-50.701030499999995,0.06
443,-49.952763000000004,0.09
444,-49.637702999999995,0.08
445,-49.83199,0.09
446,-50.5960105,0.06
447,-50.133922500000004,0.08
448,-50.918947,0.08
449,-50.362341,0.06
450,-50.472612000000005,0.08
451,-50.047281,0.09
452,-50.4384805,0.12
453,-49.8923765,0.06
454,-50.451608,0.08
455,-49.4460415,0.09
456,-49.69021299999999,0.08
457,-51.21037750000001,0.08
458,-48.703025000000004,0.07
459,-49.4302885,0.08
460,-49.766352499999996,0.09
461,-50.0499065,0.08
462,-49.312141,0.08
463,-50.635393,0.06
464,-51.3101465,0.09
465,-50.861186000000004,0.08
466,-52.205442,0.07
467,-50.4332295,0.08
468,-50.39122150000001,0.09
469,-50.4489825,0.07
470,-51.5044335,0.11
471,-50.7955485,0.07
472,-51.766983499999995,0.07
473,-51.0633495,0.08
474,-49.7400975,0.08
475,-50.338711499999995,0.05
476,-51.656712500000005,0.06
477,-50.157551999999995,0.09
478,-49.879249,0.09
479,-51.365282,0.09
480,-49.9711415,0.07
481,-50.068285,0.08
482,-50.3072055,0.08
483,-49.834615500000005,0.1
484,-50.1024165,0.11
485,-50.157551999999995,0.06
486,-50.78242100000001,0.08
487,-50.682652000000004,0.09
488,-51.1526165,0.07
489,-51.370533,0.09
490,-51.4414215,0.09
491,-50.8060505,0.08
492,-50.388596,0.08
493,-50.420102,0.08
494,-50.383345,0.09
495,-50.7482895,0.08
496,-50.630142,0.07
497,-50.078787,0.13
498,-50.75616599999999,0.11
499,-51.2943935,0.07
500,-50.5329985,0.09
501,-50.7640425,0.09
502,-49.821488,0.07
503,-49.4722965,0.08
504,-50.372843,0.07
505,-49.6665835,0.08
506,-50.070910500000004,0.08
507,-50.0026475,0.09
508,-51.14474,0.07
509,-50.661648,0.08
510,-50.7220345,0.07
511,-50.519870999999995,0.08
512,-50.703655999999995,0.08
513,-51.3101465,0.09
514,-52.168684999999996,0.08
515,-51.354780000000005,0.06
516,-51.30226999999999,0.07
517,-51.517561,0.08
518,-50.063034,0.09
519,-49.59832050000001,0.11
520,-49.674459999999996,0.09
521,-50.456858999999994,0.08
522,-49.564189,0.08
523,-51.6199555,0.07
524,-50.577632,0.09
525,-50.504118,0.06
526,-49.561563500000005,0.11
527,-51.3416525,0.07
528,-51.181497,0.1
529,-49.842492,0.08
530,-49.7768545,0.07
531,-49.222874000000004,0.08
532,-50.469986500000005,0.05
533,-50.682652000000004,0.09
534,-51.0475965,0.08
535,-49.77948,0.07
536,-50.66427350000001,0.07
537,-51.696095,0.08
538,-50.7692935,0.07
539,-49.726969999999994,0.07
540,-50.598636,0.09
541,-51.207752,0.07
542,-51.6199555,0.11
543,-48.8001685,0.07
544,-50.2441935,0.08
545,-50.955704000000004,0.07
546,-50.950452999999996,0.06
547,-50.834931000000005,0.08
548,-51.039719999999996,0.08
549,-49.9028785,0.08
550,-50.819178,0.06
551,-50.535624000000006,0.08
552,-50.540875,0.07
553,-50.131296999999996,0.1
554,-49.9606395,0.09
555,-50.7955485,0.07
556,-51.065974999999995,0.09
557,-50.341337,0.09
558,-50.3964725,0.08
559,-50.687903,0.08
560,-51.0213415,0.08
561,-49.438165,0.08
562,-51.6094535,0.08
563,-49.9606395,0.11
564,-50.41747650000001,0.08
565,-51.207752,0.08
566,-49.897627500000006,0.1
567,-50.2756995,0.09
568,-50.25207,0.06
569,-50.2651975,0.08
570,-51.4151665,0.1
571,-50.0341535,0.1
572,-50.6957795,0.1
573,-50.813927,0.07
574,-50.653771500000005,0.08
575,-49.519555499999996,0.07
576,-51.475553,0.06
577,-49.1414835,0.08
578,-50.855934999999995,0.07
579,-50.611763499999995,0.06
580,-50.157551999999995,0.09
581,-50.88219,0.07
582,-49.742723000000005,0.09
583,-50.8900665,0.09
584,-49.989520000000006,0.09
585,-51.2681385,0.08
586,-49.797858500000004,0.09
587,-48.815921499999995,0.08
588,-52.278956,0.09
589,-50.456858999999994,0.06
590,-49.524806500000004,0.08
591,-50.7482895,0.07
592,-50.362341,0.09
593,-49.4880495,0.08
594,-49.180865999999995,0.06
595,-51.339026999999994,0.06
596,-51.113234,0.09
597,-50.966206,0.1
598,-50.897943,0.08
599,-51.207752,0.08
600,-50.406974500000004,0.09
601,-50.042030000000004,0.07
602,-49.7400975,0.07
603,-48.934068999999994,0.07
604,-50.35709,0.08
605,-50.443731500000005,0.06
606,-49.771603500000005,0.08
607,-49.50642800000001,0.08
608,-49.87137250000001,0.09
609,-49.847743,0.06
610,-49.5038025,0.07
611,-50.204811,0.08
612,-51.123736,0.06
613,-51.4151665,0.08
614,-50.1759305,0.08
615,-49.4145355,0.08
616,-49.821488,0.1
617,-49.900253,0.08
618,-49.8871255,0.07
619,-49.188742500000004,0.06
620,-50.057783,0.09
621,-50.7745445,0.07
622,-50.8113015,0.07
623,-49.41716099999999,0.06
624,-49.2202485,0.09
625,-50.921572499999996,0.07
626,-50.1811815,0.06
627,-51.501808000000004,0.07
628,-51.155242,0.08
629,-49.900253,0.06
630,-50.464735499999996,0.07
631,-51.186748,0.07
632,-49.1782405,0.07
633,-50.073536,0.06
634,-49.30689,0.06
635,-49.989520000000006,0.06
636,-51.974398,0.08
637,-50.189058,0.07
638,-50.498867000000004,0.07
639,-51.283891499999996,0.07
640,-52.284207,0.08
641,-51.181497,0.08
642,-50.354464500000006,0.06
643,-51.430919499999995,0.09
644,-50.21006199999999,0.07
645,-50.435855000000004,0.06
646,-49.5143045,0.08
647,-50.3439625,0.07
648,-49.4512925,0.08
649,-50.67215,0.08
650,-50.091914499999994,0.08
651,-50.6065125,0.05
652,-49.766352499999996,0.08
653,-49.7768545,0.08
654,-50.388596,0.1
655,-49.317392,0.07
656,-48.72928,0.08
657,-49.889751000000004,0.05
658,-50.2179385,0.08
659,-50.189058,0.07
660,-49.2832605,0.09
661,-50.128671499999996,0.08
662,-50.2809505,0.07
663,-49.369902,0.07
664,-50.189058,0.09
665,-50.2441935,0.08
666,-49.947511999999996,0.08
667,-50.241568,0.05
668,-51.2471345,0.08
669,-50.32820949999999,0.07
670,-51.165744,0.09
671,-50.504118,0.06
672,-49.238627,0.07
673,-49.8293645,0.09
674,-50.010524,0.06
675,-48.666268,0.07
676,-49.351523500000006,0.08
677,-50.231066,0.08
678,-50.1759305,0.07
679,-49.6613325,0.08
680,-48.314451000000005,0.06
681,-49.7400975,0.07
682,-51.260262,0.06
683,-50.2441935,0.06
684,-51.076477,0.08
685,-51.0896045,0.09
686,-50.2126875,0.06
687,-51.255011,0.07
688,-51.6882185,0.08
689,-49.942261,0.07
690,-51.173620500000006,0.08
691,-51.065974999999995,0.07
692,-50.929449,0.09
693,-49.9606395,0.07
694,-52.0242825,0.08
695,-50.427978499999995,0.06
696,-49.7243445,0.07
697,-49.816237,0.08
698,-49.855619499999996,0.07
699,-51.3626565,0.05
700,-50.703655999999995,0.07
701,-50.3597155,0.06
702,-49.816237,0.06
703,-50.540875,0.08
704,-49.023336,0.07
705,-51.475553,0.06
706,-50.5697555,0.08
707,-49.9868945,0.06
708,-50.464735499999996,0.07
709,-50.887441,0.07
710,-50.0499065,0.08
711,-50.225815000000004,0.05
712,-50.204811,0.07
713,-50.406974500000004,0.07
714,-50.4384805,0.08
715,-49.8136115,0.1
716,-49.658707,0.06
717,-50.425353,0.07
718,-49.123105,0.08
719,-48.692523,0.08
720,-49.524806500000004,0.06
721,-50.131296999999996,0.09
722,-49.873998,0.09
723,-50.525122,0.07
724,-49.900253,0.07
725,-51.719724500000005,0.08
726,-49.774229,0.06
727,-50.75616599999999,0.06
728,-50.858560499999996,0.08
729,-50.262572000000006,0.06
730,-49.7190935,0.08
731,-49.7295955,0.09
732,-50.383345,0.06
733,-49.7768545,0.08
734,-49.758476,0.07
735,-49.7295955,0.08
736,-50.081412500000006,0.09
737,-49.398782499999996,0.06
738,-50.51462,0.09
739,-50.572381,0.09
740,-50.223189500000004,0.08
741,-49.816237,0.08
742,-49.516929999999995,0.07
743,-50.052532,0.07
744,-51.3784095,0.06
745,-51.0791025,0.07
746,-48.981328,0.07
747,-50.6327675,0.06
748,-50.4909905,0.08
749,-51.493931499999995,0.08
750,-50.010524,0.06
751,-50.4594845,0.07
752,-50.9320745,0.06
753,-51.236632500000006,0.08
754,-50.294078,0.06
755,-51.6094535,0.06
756,-50.729910999999994,0.07
757,-51.465051,0.06
758,-50.921572499999996,0.08
759,-50.107667500000005,0.08
760,-48.9629495,0.08
761,-49.868747,0.07
762,-51.0318435,0.07
763,-50.170679500000006,0.08
764,-49.459169,0.06
765,-50.215313,0.09
766,-50.380719500000005,0.07
767,-50.989835500000005,0.06
768,-51.286516999999996,0.08
769,-48.650515000000006,0.06
770,-49.855619499999996,0.06
771,-49.952763000000004,0.07
772,-51.018716000000005,0.06
773,-48.503487,0.08
774,-49.1992445,0.08
775,-50.021026,0.07
776,-50.8533095,0.08
777,-50.530373,0.07
778,-50.341337,0.09
779,-50.708907,0.08
780,-51.6199555,0.07
781,-50.6852775,0.08
782,-49.950137500000004,0.07
783,-49.2780095,0.09
784,-50.401723499999996,0.08
785,-50.640644,0.07
786,-51.82737,0.07
787,-50.7692935,0.07
788,-50.845433,0.08
789,-52.27633050000001,0.07
790,-49.816237,0.06
791,-50.451608,0.08
792,-49.768978000000004,0.1
793,-51.265513000000006,0.06
794,-50.690528500000006,0.08
795,-49.632452,0.08
796,-49.810986,0.07
797,-50.981959,0.05
798,-49.516929999999995,0.07
799,-50.561879000000005,0.07
800,-51.0213415,0.09
801,-50.527747500000004,0.06
802,-50.997712,0.08
803,-50.220563999999996,0.08
804,-49.847743,0.06
805,-49.186117,0.07
806,-49.05221650000001,0.07
807,-49.858245,0.07
808,-49.658707,0.07
809,-51.507059,0.08
810,-50.320333,0.08
811,-50.585508499999996,0.06
812,-50.5697555,0.08
813,-50.2599465,0.06
814,-51.0055885,0.07
815,-51.682967500000004,0.06
816,-49.14936,0.09
817,-50.3439625,0.06
818,-50.56713,0.06
819,-49.9921455,0.07
820,-50.6852775,0.05
821,-49.9711415,0.07
822,-50.325584,0.08
823,-50.467361,0.06
824,-50.367592,0.06
825,-51.3311505,0.08
826,-50.3859705,0.06
827,-50.267823,0.07
828,-50.929449,0.07
829,-51.008214,0.07
830,-51.444047,0.08
831,-49.285886,0.05
832,-49.674459999999996,0.07
833,-50.273073999999994,0.06
834,-50.651146,0.08
835,-50.262572000000006,0.06
836,-50.110293,0.07
837,-51.472927500000004,0.04
838,-50.099790999999996,0.07
839,-49.1992445,0.07
840,-50.656397,0.08
841,-51.199875500000005,0.07
842,-50.693154,0.08
843,-50.246818999999995,0.06
844,-51.6619635,0.08
845,-50.9347,0.08
846,-51.535939500000005,0.07
847,-51.0003375,0.06
848,-50.0289025,0.07
849,-50.05515749999999,0.08
850,-51.370533,0.06
851,-50.2336915,0.06
852,-50.598636,0.06
853,-50.196934500000005,0.06
854,-49.272758499999995,0.07
855,-50.8795645,0.06
856,-50.585508499999996,0.06
857,-49.671834499999996,0.08
858,-50.152301,0.06
859,-49.684962,0.06
860,-50.152301,0.09
861,-50.56713,0.06
862,-49.695464,0.06
863,-49.590444,0.07
864,-50.5067435,0.06
865,-50.6065125,0.07
866,-50.6485205,0.07
867,-49.4355395,0.07
868,-50.57500649999999,0.07
869,-51.14474,0.05
870,-49.810986,0.06
871,-50.653771500000005,0.06
872,-49.994771,0.06
873,-51.097481,0.06
874,-49.9291335,0.07
875,-50.60126149999999,0.07
876,-50.042030000000004,0.06
877,-49.511679,0.08
878,-49.700714999999995,0.08
879,-51.234007,0.06
880,-49.716468000000006,0.07
881,-50.582882999999995,0.08
882,-50.341337,0.07
883,-50.367592,0.06
884,-50.8060505,0.05
885,-50.4857395,0.07
886,-50.6170145,0.07
887,-50.1811815,0.08
888,-49.4460415,0.09
889,-49.931759,0.07
890,-51.02921799999999,0.06
891,-49.742723000000005,0.06
892,-49.527432,0.06
893,-49.8293645,0.08
894,-51.3574055,0.07
895,-51.0475965,0.07
896,-51.6619635,0.07
897,-51.107983000000004,0.07
898,-49.921257,0.07
899,-49.9921455,0.05
900,-50.561879000000005,0.06
901,-50.288827000000005,0.07
902,-48.697773999999995,0.08
903,-49.716468000000006,0.08
904,-50.1234205,0.06
905,-49.9711415,0.06
906,-50.1496755,0.07
907,-50.414851,0.07
908,-50.0236515,0.08
909,-50.588134000000004,0.07
910,-50.420102,0.05
911,-49.6980895,0.09
912,-50.57500649999999,0.07
913,-49.2254995,0.08
914,-49.942261,0.06
915,-49.4407905,0.07
916,-49.338395999999996,0.08
917,-49.9711415,0.07
918,-50.903194,0.07
919,-50.750915,0.05
920,-51.170995,0.07
921,-50.4857395,0.05
922,-51.276014999999994,0.07
923,-50.2704485,0.07
924,-49.582567499999996,0.08
925,-51.2943935,0.08
926,-51.0475965,0.07
927,-52.082043500000005,0.06
928,-49.490674999999996,0.07
929,-50.000021999999994,0.05
930,-49.6455795,0.07
931,-50.6590225,0.06
932,-49.495926000000004,0.08
933,-50.2441935,0.07
934,-49.012834,0.07
935,-51.131612499999996,0.06
936,-50.23631700000001,0.08
937,-51.249759999999995,0.06
938,-49.7033405,0.05
939,-50.661648,0.07
940,-49.6875875,0.06
941,-49.579942,0.07
942,-50.496241500000004,0.06
943,-49.56944,0.06
944,-50.7587915,0.07
945,-50.67215,0.07
946,-49.921257,0.08
947,-49.41716099999999,0.06
948,-50.073536,0.08
949,-50.0499065,0.09
950,-50.525122,0.05
951,-49.104726500000005,0.06
952,-50.66427350000001,0.07
953,-48.5271165,0.05
954,-50.425353,0.07
955,-51.950768499999995,0.06
956,-49.107352,0.07
957,-50.714158,0.06
958,-49.9921455,0.08
959,-50.8533095,0.09
960,-50.551377,0.08
961,-49.674459999999996,0.07
962,-49.3882805,0.06
963,-50.131296999999996,0.06
964,-48.645264,0.06
965,-51.507059,0.08
966,-49.7295955,0.06
967,-48.752909499999994,0.08
968,-51.14736549999999,0.06
969,-50.246818999999995,0.08
970,-51.446672500000005,0.08
971,-49.758476,0.05
972,-49.519555499999996,0.07
973,-49.8241135,0.07
974,-50.750915,0.09
975,-50.953078500000004,0.06
976,-51.958645,0.07
977,-50.834931000000005,0.07
978,-49.2675075,0.08
979,-51.732852,0.06
980,-50.1759305,0.07
981,-49.404033500000004,0.06
982,-50.315082000000004,0.08
983,-49.80836049999999,0.08
984,-51.580573,0.08
985,-50.855934999999995,0.08
986,-49.2307505,0.08
987,-50.813927,0.06
988,-50.590759500000004,0.07
989,-50.3754685,0.06
990,-49.9081295,0.08
991,-50.425353,0.09
992,-50.435855000000004,0.05
993,-50.8900665,0.07
994,-49.7453485,0.06
995,-50.0604085,0.07
996,-51.1631185,0.07
997,-50.735162,0.05
998,-49.923882500000005,0.06
999,-50.09454,0.07
1000,-50.677400999999996,0.05
