model,Gsolv,timing
121,-18666.207541,33.28
122,-18693.9511995,34.54
123,-19108.8694665,35.41
124,-19036.0696025,35.71
125,-18961.812586,35.28
126,-19110.5077785,35.83
127,-18985.232046,36.75
128,-18846.490124,34.86
129,-18856.0180635,35.58
130,-18928.143174,34.6
131,-19160.9698885,34.5
132,-19162.164491,33.15
133,-18594.1349405,33.91
134,-18721.001726,34.35
135,-19138.130664,34.09
136,-18747.5534075,34.95
137,-19071.8079085,34.88
138,-18436.702084,33.47
139,-18546.891693499998,32.99
140,-18672.156924,32.61
141,-18764.487882499998,33.06
142,-18783.871949,34.42
143,-18446.97304,33.47
144,-18640.0444335,33.49
145,-18865.4436085,34.43
146,-18964.1204005,34.98
147,-18787.7550635,34.2
148,-18625.483410499997,35.04
149,-18758.777420000002,34.57
150,-18954.298405,33.51
151,-18710.0822715,33.94
152,-18624.6590035,33.18
153,-18657.3359765,32.62
154,-18919.867598,31.91
155,-18733.3809585,33.03
156,-18440.348903500002,33.59
157,-18561.061517,33.65
158,-18988.1332235,32.39
159,-18940.1600875,32.95
160,-18728.069572,33.66
161,-19130.9604235,33.86
162,-18624.819159,34.93
163,-18528.6969785,33.51
164,-18991.777417499998,35.54
165,-18749.3177435,34.45
166,-18393.924812499998,35.6
167,-18336.5786415,33.96
168,-18389.642622,34.09
169,-18593.956406499998,34.46
170,-18958.940289000002,33.78
171,-18646.2038565,34.65
172,-18311.2872,33.06
173,-18606.5535555,33.32
174,-18681.2857875,34.13
175,-18596.7394365,34.05
176,-18849.6801065,34.37
177,-18810.8017025,35.12
178,-19023.312298,35.61
179,-18651.116167,33.88
180,-18659.927345,34.98
181,-18766.5252705,35.31
182,-18647.566491,35.48
183,-18369.400017,35.38
184,-18485.2764595,36.54
185,-18589.4615505,35.94
186,-18760.449863499998,36.36
187,-18685.6441175,36.17
188,-18355.8918195,34.94
189,-18248.285702,34.44
190,-18419.027218,35.0
191,-18403.195453,33.8
192,-18509.7041115,33.94
193,-18649.992453,35.13
194,-18713.5584335,34.72
195,-18749.8270905,36.56
196,-18930.8185585,35.82
197,-18668.7884075,35.69
198,-18466.144441,35.4
199,-18692.4914215,34.56
200,-18985.9173015,35.45
201,-18613.3641025,35.45
202,-18539.170098,34.25
203,-18786.324166,34.93
204,-18844.52625,35.66
205,-18634.9352105,36.32
206,-18751.940618,35.77
207,-18684.323491000003,35.62
208,-18581.403891,35.78
209,-18534.853776,35.24
210,-18827.2215795,35.53
211,-18650.375776,34.05
212,-19033.9009395,35.25
213,-18635.205637,34.58
214,-18609.706781,34.96
215,-18545.119481,35.97
216,-18622.9629305,34.83
217,-18712.631632,34.78
218,-18501.436412,34.68
219,-18133.7955235,35.56
220,-18435.714895999998,35.73
221,-18214.6031625,36.36
222,-17850.3833005,35.69
223,-17985.698945,34.26
224,-18065.1334475,34.24
225,-18348.0205705,34.97
226,-18065.314607,34.61
227,-18269.0875385,33.57
228,-18362.678737,33.5
229,-18452.6362435,34.41
230,-18200.7142675,34.0
231,-18263.9415585,33.84
232,-18657.409490500002,33.4
233,-18704.4531995,33.12
234,-18502.9460745,34.79
235,-18892.2394615,33.86
236,-18362.594720999998,34.38
237,-18490.8897785,34.72
238,-18307.6876395,34.3
239,-18399.5853905,34.19
240,-18674.6537745,34.52
241,-18599.099761,33.43
242,-18546.0725375,33.76
243,-18765.7113655,34.83
244,-18542.835296,35.81
245,-18470.8257075,35.43
246,-18403.920091,34.49
247,-17867.3755365,33.88
248,-17811.833084,34.5
249,-18066.7245005,34.77
250,-17707.1045145,34.52
251,-17973.6400235,34.05
252,-17623.884041,33.84
253,-17962.3451225,34.55
254,-17642.8322745,34.31
255,-18001.152638,33.22
256,-18037.022219000002,32.58
257,-17979.345235,33.23
258,-17787.3660495,34.06
259,-18030.190668,34.06
260,-17965.0493875,34.0
261,-17610.2340665,33.16
262,-17456.5583005,32.4
263,-17571.3031525,32.44
264,-17862.069401,32.92
265,-17853.9592315,33.72
266,-17808.650978,33.97
267,-18309.643636999997,33.3
268,-17856.2276635,33.32
269,-18184.9980245,34.28
270,-18072.266931,33.72
271,-18132.1414585,34.48
272,-17605.873111,33.45
273,-18079.5736975,33.01
274,-17905.2772545,33.71
275,-18072.172413,33.15
276,-18294.4761235,34.11
277,-18069.0296895,34.68
278,-17927.664893,32.98
279,-17895.035179000002,32.74
280,-18091.0418815,31.81
281,-18017.3283435,33.25
282,-18382.306975,32.39
283,-18149.81895,33.05
284,-18084.9822275,32.68
285,-18302.6624325,32.24
286,-18356.923640999998,33.49
287,-18209.4624335,33.82
288,-18306.7949695,32.05
289,-18259.7617625,33.21
290,-18324.04713,32.15
291,-18385.5232125,32.5
292,-18241.0629515,32.75
293,-18316.848009,33.46
294,-18155.7342015,33.34
295,-18220.3004975,32.57
296,-18374.2598175,33.22
297,-18477.560115,33.41
298,-18571.4296165,34.57
299,-18489.8605825,32.6
300,-18613.214449,33.03
301,-18209.564828,31.8
302,-18258.706311500002,32.41
303,-18186.969775,31.68
304,-18366.2677955,31.96
305,-18294.460370499997,31.8
306,-18486.9987875,31.86
307,-18459.423161,34.11
308,-18666.333565,32.67
309,-18293.544071,32.6
310,-18397.713409,32.45
311,-18932.070922,33.99
312,-18386.024683,32.01
313,-18531.3854905,34.08
314,-18372.4167165,34.23
315,-18195.954236,31.66
316,-18505.687096499998,32.72
317,-18357.559011999998,32.81
318,-18282.858286,33.07
319,-18514.5350315,32.62
320,-18406.955169,32.27
321,-18277.8567085,34.69
322,-18595.928157,32.2
323,-18735.541745,35.33
324,-18835.032442,33.75
325,-18521.2300565,34.26
326,-18116.5879965,34.02
327,-18641.669618,35.03
328,-18880.792281500002,34.3
329,-18851.520582,33.64
330,-18447.3694905,34.66
331,-18789.2673515,34.85
332,-18676.5756405,34.58
333,-18411.880607,35.58
334,-18514.458892,35.56
335,-18626.6543835,34.45
336,-18419.478804000002,35.12
337,-18417.6278265,34.18
338,-18493.502151,34.66
339,-18538.9364285,34.32
340,-18392.9586285,34.34
341,-18205.705343,33.88
342,-18358.414925,33.67
343,-18243.3943955,34.74
344,-18070.639121,35.25
345,-17847.298338,33.93
346,-18438.0122085,34.57
347,-18110.2237845,33.64
348,-18311.5366225,33.22
349,-17980.749877500002,33.56
350,-17856.7002535,33.9
351,-17832.112446,34.37
352,-17671.9753245,35.14
353,-17548.5610715,35.14
354,-17876.7590735,33.26
355,-18133.0446305,33.54
356,-18373.606068,33.15
357,-18260.903855,32.94
358,-18193.129198,33.2
359,-18177.885545,33.64
360,-18197.797337,33.08
361,-18145.843943,33.66
362,-17978.778127,34.12
363,-17802.523061,34.29
364,-17726.2286565,33.25
365,-17746.914971,32.51
366,-17836.1163335,33.94
367,-18582.422585,34.48
368,-18461.5366885,34.32
369,-18394.184737,34.71
370,-18735.1978045,34.45
371,-18043.8616465,34.46
372,-18244.5391135,34.24
373,-18118.0425235,34.47
374,-18266.1679825,34.25
375,-17927.769913,33.08
376,-18000.0893105,32.54
377,-18508.449122500002,33.59
378,-18352.069091499998,33.85
379,-18516.6721885,34.49
380,-18348.080957,32.14
381,-17903.9435005,31.93
382,-18108.934664,31.99
383,-17964.411391,32.58
384,-18293.554573,32.69
385,-18326.3181875,31.64
386,-18242.982192,32.12
387,-18047.5110915,33.37
388,-18233.6485395,31.77
389,-18614.3775455,31.88
390,-18691.887556499998,32.33
391,-18808.39937,31.59
392,-18801.294767,32.08
393,-18698.9238965,32.99
394,-19149.4649475,32.45
395,-18397.482365,33.67
396,-18315.624526,32.02
397,-18341.8769005,32.94
398,-18466.202202,32.64
399,-18520.284876499998,33.8
400,-18475.092145,34.75
401,-18436.455287,33.17
402,-18581.734704,33.54
403,-18997.1019315,32.55
404,-18384.885216,32.49
405,-18754.434843,32.67
406,-18490.4329415,33.24
407,-18489.1727015,33.18
408,-18160.919564,33.13
409,-18147.534765,33.39
410,-18443.6202765,33.5
411,-18250.018532,32.51
412,-18354.529185,33.22
413,-18776.6281945,33.59
414,-18545.896629,33.41
415,-18425.737996,33.85
416,-18277.061181999998,35.28
417,-18570.324281,33.26
418,-18367.1814695,33.16
419,-18309.3259515,32.58
420,-18618.15564,33.78
421,-18420.234947999998,32.77
422,-18625.501788999998,32.67
423,-18785.9329665,33.91
424,-18720.371606,33.51
425,-18807.658979,33.68
426,-18488.3010355,33.17
427,-18840.2965695,32.82
428,-19137.0253285,33.91
429,-18935.6494785,32.15
430,-18892.326103,32.53
431,-18531.493135999997,32.81
432,-18358.7746185,33.39
433,-18595.0276105,35.16
434,-18983.0450045,35.14
435,-19135.594431,34.41
436,-19468.376556,33.84
437,-18776.6176925,33.79
438,-18783.189318999997,33.97
439,-19148.637915,34.52
440,-19239.438207,33.18
441,-19262.324690499998,32.91
442,-18813.466585000002,33.49
443,-19283.2341725,31.24
444,-18997.314597,33.14
445,-19035.205813,33.63
446,-19130.3303035,33.4
447,-19048.7717715,32.8
448,-19149.9375375,33.83
449,-19221.6609465,32.04
450,-18841.4675425,33.48
451,-18741.065797,32.43
452,-18654.713101999998,32.86
453,-18966.82204,32.78
454,-18704.660614,32.73
455,-18653.1614315,32.56
456,-18155.8707275,32.49
457,-18319.431501,32.84
458,-18427.371057,32.25
459,-17980.0672475,32.66
460,-18051.4335885,33.59
461,-17967.8376685,33.35
462,-18158.0761475,32.8
463,-18168.7461795,33.62
464,-18140.629699999998,34.1
465,-18265.8739265,33.68
466,-18271.0041535,33.54
467,-18128.8070735,34.17
468,-17611.712223,34.03
469,-17860.0503915,33.58
470,-18187.62615,32.69
471,-18424.918840000002,33.51
472,-18344.153209,33.4
473,-18463.7158535,32.41
474,-18252.250207,32.88
475,-18032.096781,33.44
476,-18130.626545,31.93
477,-18175.186531,32.37
478,-18122.860316,31.63
479,-18132.561538500002,31.67
480,-17762.8438795,32.17
481,-18223.732026,32.14
482,-18135.370823499998,32.5
483,-18014.511182,31.76
484,-18058.8322475,32.2
485,-18436.0588365,32.06
486,-18127.65973,31.8
487,-18321.752443,31.33
488,-18835.736076,32.48
489,-18517.1657825,33.49
490,-18322.7054995,31.67
491,-18619.5182745,32.63
492,-18605.3773315,33.19
493,-18551.551956,32.81
494,-18440.1441145,31.78
495,-18678.17457,31.67
496,-18816.1262165,32.31
497,-18486.187508,32.72
498,-18802.489369500003,32.54
499,-18578.641864999998,33.02
500,-18668.854045,32.53
501,-18817.4232135,32.41
502,-18793.3998885,32.99
503,-18892.3602345,31.69
504,-18886.610389499998,32.14
505,-19211.1536955,32.48
506,-19123.769179000003,31.86
507,-19698.9925995,32.13
508,-19229.4849365,33.09
509,-19347.3278785,31.64
510,-19127.796696,32.6
511,-19262.626623,32.79
512,-19410.289994,32.15
513,-18968.006140499998,31.66
514,-19255.054681,31.71
515,-18630.1042905,32.8
516,-18613.886577,33.3
517,-18814.017939999998,31.6
518,-18951.578387,32.12
519,-18992.9168845,31.19
520,-18682.973984,31.97
521,-18937.868026,31.17
522,-19366.459897,33.41
523,-19782.6620335,32.59
524,-19758.0243415,32.36
525,-19653.521565,31.73
526,-19729.755583000002,33.15
527,-19375.0216525,33.53
528,-19268.1743045,33.08
529,-19010.77291,32.64
530,-19326.4446515,31.82
531,-19216.486086,32.35
532,-19158.7907235,32.44
533,-19272.6271525,32.86
534,-19338.6164695,33.2
535,-19109.134642,32.84
536,-18774.4542805,32.91
537,-19098.454108,32.37
538,-18686.885979,33.64
539,-19013.576944,33.24
540,-18593.68598,32.85
541,-18830.1726415,32.28
542,-18561.922681,32.36
543,-18808.0554295,32.86
544,-19288.193742,32.5
545,-18764.372360499998,33.29
546,-18758.840432,33.48
547,-19120.4269175,34.57
548,-19039.070549,32.41
549,-19140.173303,33.29
550,-19410.9594965,31.74
551,-19037.534631500002,32.29
552,-18765.157385,33.41
553,-18886.770545,33.32
554,-19030.2304905,33.02
555,-18858.215607,34.16
556,-19149.9427885,33.21
557,-18742.483567,33.7
558,-18768.0323075,32.71
559,-18934.092557,34.67
560,-18607.853177999998,33.02
561,-18713.8787445,34.65
562,-18628.284819,33.69
563,-18584.898431499998,34.3
564,-18937.8654005,34.1
565,-18843.139986000002,33.93
566,-18990.194241,33.33
567,-19346.73189,34.28
568,-18610.179371000002,32.26
569,-18608.162987,33.55
570,-18991.092162,33.0
571,-18981.9212905,33.08
572,-18977.345043999998,33.78
573,-18667.0713305,34.13
574,-18491.013177,33.54
575,-18910.421049,32.88
576,-18506.871197,34.09
577,-18898.832092,33.06
578,-18530.0517365,32.87
579,-18829.959976000002,33.36
580,-18586.9647,33.02
581,-18558.9217345,33.04
582,-18679.046236000002,34.25
583,-19111.219289,33.45
584,-18769.899038,34.65
585,-18417.5858185,33.53
586,-18416.8769335,33.94
587,-18302.418261,34.74
588,-18036.5470035,33.59
589,-18033.073467,35.75
590,-18125.572457500002,33.83
591,-18650.9875175,35.27
592,-18152.670243,33.91
593,-18089.427198999998,33.55
594,-18383.236402,33.73
595,-18289.999646,34.11
596,-18212.8650815,34.4
597,-18205.9757695,34.67
598,-18517.7748985,34.23
599,-18227.2790765,34.71
600,-18654.2693925,33.82
601,-18249.524938,33.72
602,-18255.4979505,34.16
603,-18066.80064,33.31
604,-18239.485026000002,33.89
605,-18518.3420065,34.14
606,-18446.5608365,33.47
607,-18614.5403265,32.89
608,-18212.001292,33.73
609,-18331.0230835,33.19
610,-18803.652466,33.39
611,-18204.618386000002,33.61
612,-18349.9529385,33.17
613,-17978.4866965,32.52
614,-18554.285101499998,32.77
615,-18669.473663,33.73
616,-18825.648905,33.76
617,-18693.3578365,32.83
618,-18638.6109105,33.96
619,-18923.758588999997,35.26
620,-18875.2682295,34.21
621,-19141.3416505,33.23
622,-18607.251938499998,32.65
623,-18718.9512105,33.49
624,-18609.2525695,33.79
625,-18635.7858725,32.98
626,-18339.9340305,32.08
627,-18499.068211,33.11
628,-18288.34033,32.62
629,-18422.1279335,32.89
630,-18167.7799955,32.72
631,-18420.571012,31.93
632,-18556.24635,33.43
633,-18064.526957000002,32.45
634,-18152.704374499997,31.97
635,-18040.556142,32.15
636,-18216.6878095,32.11
637,-18048.15959,32.32
638,-18404.3007885,32.86
639,-18218.769830999998,33.1
640,-18280.5452205,33.01
641,-18499.506669500002,31.25
642,-18686.439644000002,32.44
643,-18245.3267635,33.2
644,-18184.367904500003,32.43
645,-18439.9367,32.96
646,-18350.821979,31.62
647,-18400.254893,32.34
648,-18325.890231,31.7
649,-18396.1617385,32.98
650,-18284.969188,33.13
651,-18420.922829,32.02
652,-18198.4825925,33.01
653,-18510.368363,32.38
654,-18403.415995,33.2
655,-18216.343869,33.58
656,-18122.9994675,34.81
657,-18119.079596,33.88
658,-18213.6632335,32.99
659,-18342.3809965,33.03
660,-18166.6667835,33.24
661,-18385.74638,33.57
662,-17734.895432,31.84
663,-17991.391029000002,32.89
664,-18189.017665,32.69
665,-18178.6548165,32.63
666,-18064.920781999997,32.84
667,-18250.199691499998,32.79
668,-18595.875647,34.81
669,-18586.213807,34.02
670,-18523.0626555,35.02
671,-18573.5090125,33.3
672,-18644.961995,32.9
673,-19077.82818,34.04
674,-18664.7451375,33.05
675,-18800.013523,33.79
676,-18493.0794455,33.07
677,-18693.6466415,33.11
678,-18479.613256,33.43
679,-18058.3754105,32.53
680,-18171.195771,33.68
681,-18505.0989845,33.36
682,-18027.2684865,33.37
683,-18168.654286999998,34.55
684,-17946.8336685,32.88
685,-18202.368332500002,34.24
686,-18136.426274499998,33.94
687,-18369.0560765,33.98
688,-18086.6152885,33.94
689,-18114.114775500002,32.85
690,-18230.7552385,32.67
691,-18308.3702695,33.79
692,-18374.8689335,33.58
693,-18764.8502015,34.78
694,-18333.1024795,35.25
695,-18484.333905,35.28
696,-18669.127097,35.62
697,-18690.3857705,36.89
698,-18276.05299,36.13
699,-18634.0897995,35.12
700,-18614.1412505,35.07
701,-18634.2945885,33.76
702,-19011.35052,33.84
703,-18907.9662065,32.91
704,-18785.1505675,34.25
705,-19121.5401295,34.0
706,-18937.883779,34.38
707,-19066.249724999998,32.67
708,-18673.348900999998,33.51
709,-19064.5300225,32.48
710,-19284.917118,33.24
711,-18828.873019,33.91
712,-18882.296693,33.88
713,-19033.856306,33.98
714,-18700.9140255,33.99
715,-18967.3392635,34.26
716,-18824.283645,34.26
717,-18714.164924,34.18
718,-18579.0068095,34.64
719,-18744.3397955,34.96
720,-18635.2135135,34.4
721,-18727.8148985,33.41
722,-18796.8865525,33.01
723,-18830.3091675,34.28
724,-18697.5428835,34.4
725,-18579.686814,34.99
726,-18713.288007,34.18
727,-18488.424434,34.41
728,-18690.330635,33.4
729,-18419.725601000002,33.03
730,-18567.3705935,33.67
731,-18829.2537165,33.8
732,-18743.124189000002,33.94
733,-18536.418574,34.13
734,-18728.1824685,32.32
735,-18337.930774,31.61
736,-18622.913046,32.73
737,-18378.3188405,33.56
738,-18526.972025,32.51
739,-18569.6810335,32.36
740,-18484.811746,32.57
741,-18722.603281,33.48
742,-18717.3444045,34.05
743,-18748.112639,33.2
744,-18443.82244,32.85
745,-18525.522749,32.23
746,-18540.498601,32.93
747,-18447.718682,31.89
748,-18410.3761955,34.04
749,-18614.931526,34.6
750,-18440.868752500002,33.8
751,-18885.3554005,33.28
752,-18772.477279,32.33
753,-18656.3120315,31.99
754,-18760.0087795,32.68
755,-18914.017984,32.26
756,-18749.467397,32.59
757,-18730.4981595,32.51
758,-18896.303735499998,32.15
759,-18918.297549,31.48
760,-18888.63465,33.04
761,-18776.8749915,33.96
762,-18903.6708885,31.87
763,-18791.4255125,31.87
764,-18555.7238755,32.51
765,-18376.0661615,32.92
766,-18306.141219999998,32.1
767,-19076.478672999998,33.5
768,-18517.714512,33.27
769,-18658.1131245,31.95
770,-18526.8276225,32.16
771,-18513.5005845,32.98
772,-18544.48411,32.82
773,-18877.2846135,33.55
774,-18816.039575,32.94
775,-18781.073166,32.56
776,-18746.1513905,31.37
777,-18874.105133,32.44
778,-18483.3230875,32.79
779,-18461.0956045,33.28
780,-18579.844344,33.28
781,-18683.1761475,33.79
782,-18737.516121,33.13
783,-18655.2775845,33.75
784,-18097.245938,33.01
785,-18241.9346175,33.2
786,-18308.845484999998,32.55
787,-18256.219963,31.43
788,-18439.7030305,32.48
789,-18600.808961500003,33.04
790,-18963.7003205,33.32
791,-18656.947402499998,34.46
792,-18377.7097245,33.41
793,-18765.7271185,33.96
794,-18538.818281,33.29
795,-18737.547627,32.9
796,-18947.9578225,32.98
797,-18556.0599395,33.2
798,-18470.8624645,32.06
799,-18599.929419,33.3
800,-18214.6766765,33.5
801,-18513.797266,33.95
802,-18408.362437,33.09
803,-18207.306898000003,33.55
804,-18131.6583665,33.42
805,-18099.593135,34.06
806,-18522.597942,33.43
807,-18259.0843835,33.6
808,-18235.2500945,34.86
809,-18030.369201999998,33.74
810,-18319.6809235,32.49
811,-18818.2633735,33.49
812,-17780.0986655,33.19
813,-18130.5924135,34.07
814,-17928.434164500002,33.27
815,-18107.564153,34.4
816,-18544.898939,33.91
817,-18551.5545815,34.12
818,-18365.430260999998,34.04
819,-18277.3998715,33.85
820,-18412.9386835,34.01
821,-18193.612289999997,33.97
822,-17869.1136175,35.05
823,-18403.9174655,34.16
824,-18469.085001,34.25
825,-18286.455221,33.53
826,-18276.575464499998,32.4
827,-18182.3935285,32.99
828,-18175.7300095,35.36
829,-18620.7995185,34.35
830,-18334.097544,32.96
831,-18268.0373385,33.62
832,-18718.9722145,34.12
833,-18585.746467999998,32.18
834,-18365.26748,34.33
835,-18930.668905,32.92
836,-18674.808679,33.57
837,-18644.518285500002,33.58
838,-18433.6276235,33.75
839,-18723.564213999998,34.08
840,-18426.336610000002,34.19
841,-18482.9922745,33.41
842,-18348.065204,33.37
843,-18130.8287085,32.71
844,-18039.5820815,32.93
845,-18176.908859,33.46
846,-18119.78323,34.81
847,-17800.727219,33.9
848,-18088.4741425,34.41
849,-18027.974746,34.72
850,-18351.517736499998,34.82
851,-17915.8895255,35.8
852,-18177.675505,34.13
853,-18021.248215,33.59
854,-18054.292758,34.01
855,-18096.8757425,33.53
856,-18236.061374,33.33
857,-18429.5580985,34.51
858,-18494.2976775,33.51
859,-18069.9171085,33.74
860,-18396.2247505,33.22
861,-18748.1677745,32.97
862,-18545.329521,35.1
863,-18309.575374,35.15
864,-18441.4726175,34.17
865,-18099.0286525,34.03
866,-18177.318436999998,32.88
867,-18321.174833,32.59
868,-18144.126866000002,32.59
869,-18480.1934915,32.61
870,-18365.259603500002,32.3
871,-17963.7051315,33.54
872,-18046.886222499998,32.56
873,-18420.9307055,33.17
874,-18287.158855,33.41
875,-18267.577876,33.69
876,-18310.9222555,34.82
877,-18465.209763000003,33.06
878,-18570.79162,32.77
879,-18656.193884,33.32
880,-18476.738333499998,34.4
881,-18364.1726465,35.29
882,-18747.734567,33.7
883,-18686.528910999998,34.84
884,-18818.7359635,34.36
885,-18292.4177315,32.94
886,-18723.6193495,33.17
887,-18826.04273,33.29
888,-18853.473953999997,33.29
889,-18542.457223999998,33.0
890,-18220.0642025,34.51
891,-18433.4700935,34.1
892,-18525.9244505,33.78
893,-18860.799099,32.97
894,-18848.028667,32.35
895,-18580.001874,33.91
896,-18752.6941365,33.81
897,-18381.3539185,35.11
898,-18555.112134,33.19
899,-18565.2386875,33.68
900,-18718.276457,33.16
901,-18570.5001895,33.72
902,-18650.4676685,32.68
903,-18563.518985000002,34.85
904,-18420.4843705,33.35
905,-18452.48659,33.75
906,-18404.2010195,31.88
907,-18366.8559075,32.33
908,-18305.390327,33.18
909,-18658.373049,32.24
910,-18844.9909635,32.0
911,-18599.913666,32.15
912,-18646.8444785,32.67
913,-18658.7484955,33.29
914,-18846.8183115,33.64
915,-18847.514069,34.4
916,-18902.665322,33.47
917,-18680.1935795,34.16
918,-18806.5746475,33.87
919,-18987.017386,33.2
920,-18401.1606905,33.5
921,-18851.2816615,33.1
922,-18777.94357,34.75
923,-18583.829853,35.03
924,-18728.1352095,35.27
925,-18274.131124,34.28
926,-18632.028782,33.86
927,-18268.084597499997,33.33
928,-18541.5776815,33.41
929,-18628.4869825,32.71
930,-18563.0752755,32.71
931,-18565.918692,33.39
932,-18244.8646755,34.37
933,-18391.065643,32.97
934,-18322.5374675,32.56
935,-18268.8880005,33.05
936,-18537.069698,33.8
937,-18679.7419935,33.67
938,-18375.869249,33.72
939,-18454.760273,33.11
940,-18333.2705115,32.53
941,-18561.140282,34.65
942,-18194.6756175,32.64
943,-18262.437147,33.97
944,-18541.601311,34.37
945,-18470.6786795,33.93
946,-18427.560093,34.77
947,-18106.461443,35.52
948,-18391.028886,34.74
949,-18257.1782705,34.3
950,-18478.0878405,34.19
951,-18420.962211500002,35.25
952,-18645.439835999998,34.21
953,-18044.0716865,34.22
954,-17947.062087,33.12
955,-17770.512965,34.48
956,-18020.891147000002,33.8
957,-18352.953885,34.66
958,-18050.4464005,32.92
959,-18137.7862835,34.34
960,-18167.278525,35.22
961,-18114.894549,34.27
962,-17889.563637000003,33.75
963,-18087.605102,33.69
964,-18429.450453,32.97
965,-17913.907273,33.64
966,-18129.943915,34.08
967,-18116.097028,33.73
968,-18193.7776965,32.5
969,-17991.611571,32.41
970,-18111.418386999998,34.62
971,-18063.917841,32.92
972,-17876.0501885,34.13
973,-17359.233641,34.12
974,-17677.7041655,34.01
975,-17716.9028805,33.95
976,-17315.7002255,33.3
977,-17245.7043955,33.54
978,-17628.441908999997,33.99
979,-17775.7403355,34.13
980,-18101.2970845,32.98
981,-18295.746865499998,33.12
982,-18221.579116,32.41
983,-18339.999668,33.22
984,-18076.67252,34.01
985,-18495.345252,33.6
986,-18443.013786,33.43
987,-18319.620537,32.87
988,-18778.0669685,33.88
989,-18584.559742,32.34
990,-18483.005402,33.15
991,-18322.2696665,34.03
992,-18540.330569,34.82
993,-18470.0118025,33.8
994,-18622.503468,33.43
995,-18618.638732,34.66
996,-18751.4443985,33.4
997,-18524.231003,33.52
998,-18377.9565215,32.65
999,-18623.151966499998,32.58
1000,-18196.39532,32.46
