model,Gsolv,timing
278,-83.007808,0.15
279,-87.5840545,0.19
280,-85.244734,0.15
281,-83.916231,0.13
282,-89.76847049999999,0.16
283,-80.36655499999999,0.15
284,-87.355636,0.14
285,-87.76258849999999,0.15
286,-85.717324,0.18
287,-89.99951449999999,0.17
288,-85.16859450000001,0.16
289,-88.8968045,0.15
290,-83.5985455,0.17
291,-89.954881,0.17
292,-87.74158449999999,0.15
293,-85.2158535,0.17
294,-89.90499650000001,0.17
295,-80.471575,0.14
296,-87.2847475,0.19
297,-90.6086305,0.19
298,-88.384832,0.17
299,-88.600123,0.16
300,-87.3477595,0.16
301,-82.7373815,0.16
302,-90.5876265,0.16
303,-82.51158849999999,0.14
304,-86.3238145,0.15
305,-80.9362885,0.08
306,-85.4836545,0.18
307,-90.479981,0.14
308,-89.8262315,0.15
309,-86.310687,0.18
310,-85.270989,0.15
311,-89.8104785,0.16
312,-85.5939255,0.06
313,-85.0058135,0.05
314,-88.19317050000001,0.08
315,-91.136356,0.07
316,-89.66870150000001,0.08
317,-80.907408,0.07
318,-83.67731049999999,0.05
319,-87.6785725,0.06
320,-83.07082,0.16
321,-84.54372550000001,0.2
322,-84.50434299999999,0.06
323,-84.3494385,0.07
324,-86.126902,0.13
325,-87.8833615,0.07
326,-86.99069150000001,0.07
327,-84.75376549999999,0.06
328,-86.3290655,0.17
329,-81.0938185,0.15
330,-81.2723525,0.07
331,-86.8016555,0.08
332,-87.03007399999998,0.08
333,-83.6300515,0.07
334,-87.712704,0.05
335,-82.04950050000001,0.06
336,-88.6552585,0.05
337,-80.24053099999999,0.08
338,-85.6674395,0.07
339,-84.26017150000001,0.07
340,-85.3261245,0.07
341,-85.27624,0.06
342,-88.6395055,0.08
343,-89.3221355,0.16
344,-84.29430300000001,0.18
345,-89.261749,0.06
346,-81.469265,0.07
347,-82.1335165,0.05
348,-80.954667,0.07
349,-81.5296515,0.05
350,-83.6458045,0.06
351,-82.6848715,0.06
352,-86.0297585,0.06
353,-84.33368549999999,0.16
354,-89.5006695,0.09
355,-81.9602335,0.08
356,-80.70524449999999,0.17
357,-84.91129550000001,0.07
358,-85.202726,0.08
359,-85.8879815,0.05
360,-85.4731525,0.06
361,-88.3717045,0.08
362,-81.2460975,0.17
363,-83.144334,0.09
364,-82.592979,0.06
365,-87.6733215,0.05
366,-87.1062135,0.07
367,-83.2257245,0.06
368,-83.942486,0.06
369,-86.86466750000001,0.06
370,-87.6943255,0.07
371,-87.0799585,0.07
372,-83.217848,0.06
373,-84.02387649999999,0.07
374,-83.0471905,0.08
375,-84.20766149999999,0.08
376,-80.6159775,0.06
377,-88.16429,0.07
378,-85.008439,0.09
379,-86.22667100000001,0.06
380,-80.0226145,0.06
381,-82.64286349999999,0.07
382,-88.0986525,0.07
383,-88.447844,0.06
384,-84.016,0.07
385,-87.460656,0.06
386,-84.87978949999999,0.06
387,-81.5349025,0.06
388,-83.2519795,0.06
389,-84.420327,0.08
390,-86.2503005,0.08
391,-92.7037795,0.05
392,-84.5752315,0.06
393,-82.26741700000001,0.08
394,-85.42326800000001,0.06
395,-84.95330349999999,0.06
396,-81.5979145,0.08
397,-88.4504695,0.06
398,-83.34649750000001,0.08
399,-86.64937649999999,0.07
400,-85.02419200000001,0.07
401,-86.562735,0.09
402,-86.893548,0.08
403,-88.7602785,0.07
404,-82.45645300000001,0.07
405,-83.527657,0.08
406,-85.3576305,0.06
407,-82.3225525,0.08
408,-85.3366265,0.07
409,-84.782646,0.06
410,-81.51389850000001,0.08
411,-78.7151155,0.07
412,-78.9671635,0.06
413,-87.42915,0.08
414,-84.04488049999999,0.07
415,-88.1511625,0.06
416,-85.628057,0.06
417,-84.420327,0.08
418,-90.831798,0.1
419,-84.5962355,0.06
420,-87.6838235,0.06
421,-80.61860300000001,0.06
422,-85.8722285,0.07
423,-86.237173,0.08
424,-85.5624195,0.06
425,-87.28737299999999,0.06
426,-85.6884435,0.08
427,-83.02356099999999,0.08
428,-85.89848350000001,0.08
429,-82.976302,0.09
430,-85.27361450000001,0.05
431,-90.40646699999999,0.08
432,-90.5141125,0.07
433,-84.86666199999999,0.06
434,-93.210501,0.07
435,-86.3238145,0.07
436,-87.933246,0.08
437,-82.02062000000001,0.06
438,-89.8682395,0.07
439,-83.02093550000001,0.07
440,-89.7054585,0.07
441,-91.404157,0.06
442,-86.0560135,0.07
443,-93.194748,0.08
444,-87.775716,0.07
445,-82.645489,0.09
446,-87.565676,0.07
447,-89.88924349999999,0.06
448,-86.68088250000001,0.08
449,-79.6497935,0.05
450,-94.02703149999999,0.06
451,-86.85154,0.07
452,-85.16859450000001,0.09
453,-82.629736,0.09
454,-84.5069685,0.06
455,-89.324761,0.05
456,-91.0864715,0.08
457,-89.14097600000001,0.08
458,-85.53091350000001,0.06
459,-78.675733,0.06
460,-89.3693945,0.07
461,-86.30281049999999,0.06
462,-87.86498300000001,0.06
463,-87.812473,0.07
464,-87.67069599999999,0.07
465,-84.016,0.06
466,-86.4918465,0.07
467,-86.877795,0.05
468,-88.253557,0.08
469,-79.017048,0.07
470,-85.26311249999999,0.04
471,-94.271203,0.07
472,-87.83347699999999,0.05
473,-84.9900605,0.06
474,-86.399954,0.08
475,-87.22961199999999,0.08
476,-95.127116,0.06
477,-87.775716,0.07
478,-81.6609265,0.06
479,-95.12974150000001,0.07
480,-84.3389365,0.07
481,-87.5683015,0.06
482,-84.16827900000001,0.08
483,-85.796089,0.06
484,-87.024823,0.07
485,-83.637928,0.07
486,-83.97136649999999,0.07
487,-82.30679950000001,0.05
488,-83.7193185,0.06
489,-85.4679015,0.06
490,-87.8833615,0.06
491,-88.972944,0.06
492,-83.97136649999999,0.06
493,-83.60379650000002,0.07
494,-86.60999400000001,0.07
495,-86.9224285,0.05
496,-80.6212285,0.07
497,-91.34639599999998,0.08
498,-81.516524,0.07
499,-86.43146,0.07
500,-87.27949650000001,0.05
501,-81.7554445,0.06
502,-89.970634,0.07
503,-84.6539965,0.07
504,-83.154836,0.06
505,-93.17111849999999,0.07
506,-85.5361645,0.08
507,-85.49940749999999,0.07
508,-90.96307300000001,0.07
509,-86.704512,0.08
510,-89.08321500000001,0.06
511,-85.26836349999999,0.04
512,-82.046875,0.08
513,-85.05044699999999,0.07
514,-82.845027,0.07
515,-86.45246399999999,0.06
516,-82.6638675,0.06
517,-86.73339250000001,0.06
518,-90.490483,0.06
519,-89.28537850000001,0.06
520,-90.13078949999999,0.06
521,-84.651371,0.08
522,-90.448475,0.06
523,-82.750509,0.06
524,-88.30081600000001,0.06
525,-90.38021200000001,0.09
526,-85.7777105,0.08
527,-89.088466,0.08
528,-86.7964045,0.07
529,-93.37328199999999,0.07
530,-83.2362265,0.08
531,-89.403526,0.06
532,-87.329381,0.09
533,-81.768572,0.07
534,-92.937449,0.06
535,-82.1965285,0.08
536,-82.4223215,0.06
537,-86.1452805,0.06
538,-85.055698,0.07
539,-81.8447115,0.07
540,-80.949416,0.09
541,-82.32517800000001,0.08
542,-86.3868265,0.08
543,-83.994996,0.07
544,-89.03858149999999,0.08
545,-83.36487600000001,0.08
546,-80.34817650000001,0.07
547,-85.670065,0.07
548,-82.2175325,0.08
549,-83.112828,0.08
550,-82.099385,0.08
551,-84.54897650000001,0.08
552,-82.881784,0.08
553,-91.4855475,0.07
554,-83.22047350000001,0.07
555,-82.62185949999999,0.04
556,-84.7905225,0.1
557,-87.87285949999999,0.06
558,-85.0583235,0.07
559,-85.491531,0.07
560,-85.35500499999999,0.08
561,-85.796089,0.05
562,-85.512535,0.08
563,-81.899847,0.06
564,-85.197475,0.09
565,-85.24735949999999,0.07
566,-83.1102025,0.08
567,-79.437128,0.08
568,-87.434401,0.09
569,-88.2929395,0.08
570,-87.58668,0.05
571,-88.5134815,0.06
572,-83.16796349999998,0.07
573,-87.3897675,0.08
574,-85.7304515,0.05
575,-80.6107265,0.09
576,-79.5657775,0.09
577,-88.15641350000001,0.08
578,-82.4013175,0.07
579,-82.59560450000001,0.08
580,-82.6901225,0.06
581,-82.992055,0.07
582,-83.13120649999999,0.08
583,-77.7699355,0.07
584,-84.8430325,0.09
585,-87.39239300000001,0.07
586,-84.33106000000001,0.08
587,-79.8913395,0.06
588,-87.15609800000001,0.06
589,-82.309425,0.08
590,-85.26048700000001,0.08
591,-81.28548,0.08
592,-81.611042,0.07
593,-84.91129550000001,0.07
594,-87.3372575,0.07
595,-85.769834,0.06
596,-84.4702115,0.07
597,-83.895227,0.07
598,-83.11545349999999,0.08
599,-83.690438,0.08
600,-82.50896300000001,0.08
601,-84.924423,0.08
602,-83.291362,0.07
603,-81.4561375,0.05
604,-83.863721,0.07
605,-82.740007,0.07
606,-84.7905225,0.08
607,-84.042255,0.08
608,-82.0284965,0.06
609,-87.7363335,0.07
610,-83.9661155,0.09
611,-83.1522105,0.07
612,-84.829905,0.08
613,-81.353743,0.08
614,-78.807008,0.07
615,-84.982184,0.08
616,-83.5040275,0.08
617,-84.78789700000002,0.08
618,-85.081953,0.07
619,-85.10295699999999,0.08
620,-83.2047205,0.08
621,-85.8354715,0.07
622,-81.6399225,0.07
623,-89.277502,0.05
624,-82.5220905,0.08
625,-82.729505,0.07
626,-86.54435649999999,0.09
627,-87.57617799999998,0.07
628,-87.0694565,0.06
629,-82.099385,0.06
630,-87.7573375,0.07
631,-86.83316149999999,0.07
632,-86.6441255,0.08
633,-90.23318400000001,0.08
634,-86.91717750000001,0.06
635,-85.54404099999999,0.07
636,-83.0261865,0.06
637,-84.09476500000001,0.08
638,-82.5483455,0.07
639,-86.016631,0.07
640,-82.98680399999999,0.07
641,-84.47808800000001,0.08
642,-80.9047825,0.08
643,-82.950047,0.08
644,-85.4679015,0.06
645,-85.601802,0.06
646,-84.6487455,0.06
647,-81.2776035,0.07
648,-83.87684850000001,0.05
649,-83.8033345,0.08
650,-89.1541035,0.09
651,-90.2935705,0.08
652,-85.32087349999999,0.07
653,-83.6983145,0.07
654,-85.2106025,0.07
655,-84.08951400000001,0.06
656,-84.82465400000001,0.08
657,-81.7554445,0.06
658,-87.066831,0.08
659,-83.03668850000001,0.07
660,-86.86729299999999,0.08
661,-90.3355785,0.07
662,-91.960763,0.06
663,-86.4235835,0.08
664,-86.872544,0.07
665,-86.5758625,0.06
666,-87.912242,0.06
667,-90.7924155,0.08
668,-81.6556755,0.08
669,-83.9556135,0.06
670,-86.39207749999998,0.08
671,-86.410456,0.08
672,-85.75408099999999,0.08
673,-84.85616,0.07
674,-84.142024,0.07
675,-87.79672,0.07
676,-84.85616,0.06
677,-87.57880349999999,0.07
678,-87.203357,0.07
679,-84.551602,0.08
680,-81.4613885,0.07
681,-80.125009,0.06
682,-85.213228,0.08
683,-94.0217805,0.07
684,-83.31499149999999,0.07
685,-82.745258,0.07
686,-85.7357025,0.08
687,-88.66838600000001,0.05
688,-84.1656535,0.08
689,-85.3838855,0.06
690,-82.38819,0.07
691,-85.37338349999999,0.07
692,-84.247044,0.07
693,-86.9014245,0.08
694,-88.290314,0.07
695,-85.796089,0.06
696,-85.796089,0.06
697,-84.4597095,0.09
698,-93.15011449999999,0.07
699,-87.5472975,0.08
700,-88.0723975,0.08
701,-87.0747075,0.06
702,-85.7094475,0.07
703,-84.13677299999999,0.08
704,-86.3290655,0.07
705,-86.77277500000001,0.06
706,-88.180043,0.06
707,-79.683925,0.07
708,-85.4153915,0.06
709,-81.18833649999999,0.07
710,-81.9287275,0.08
711,-84.59361,0.06
712,-79.69180150000001,0.08
713,-85.3418775,0.08
714,-88.699892,0.07
715,-86.4078305,0.06
716,-81.621544,0.08
717,-86.058639,0.06
718,-88.190545,0.08
719,-81.154205,0.07
720,-83.73507149999999,0.09
721,-88.8442945,0.08
722,-79.8703355,0.07
723,-85.15546699999999,0.05
724,-86.53648000000001,0.08
725,-89.21711549999999,0.08
726,-86.89879900000001,0.05
727,-87.12459199999999,0.07
728,-85.64381,0.05
729,-92.2994525,0.07
730,-91.661456,0.07
731,-86.872544,0.1
732,-83.191593,0.07
733,-80.4006865,0.06
734,-87.765214,0.07
735,-87.5420465,0.07
736,-85.06094900000001,0.06
737,-83.5040275,0.07
738,-83.37275249999999,0.09
739,-85.49678200000001,0.07
740,-82.7531345,0.07
741,-83.9346095,0.08
742,-83.790207,0.07
743,-78.822761,0.07
744,-83.7718285,0.07
745,-84.8377815,0.08
746,-85.1423395,0.06
747,-92.239066,0.08
748,-87.513166,0.08
749,-88.8390435,0.06
750,-85.087204,0.07
751,-87.087835,0.07
752,-89.76321949999999,0.06
753,-85.7987145,0.07
754,-91.56431250000001,0.08
755,-84.54372550000001,0.06
756,-87.1639745,0.08
757,-80.70787,0.08
758,-84.619865,0.08
759,-92.611887,0.05
760,-88.21679999999999,0.07
761,-88.736649,0.07
762,-87.975254,0.05
763,-86.37369899999999,0.09
764,-90.5928775,0.07
765,-82.45907849999999,0.07
766,-87.129843,0.06
767,-83.05506700000001,0.09
768,-82.09675949999999,0.09
769,-90.31982550000001,0.06
770,-84.378319,0.08
771,-86.5811135,0.07
772,-89.54530299999999,0.08
773,-85.475778,0.06
774,-82.157146,0.07
775,-83.81908750000001,0.06
776,-86.4340855,0.07
777,-87.213859,0.06
778,-87.8781105,0.06
779,-89.72908799999999,0.08
780,-85.4363955,0.06
781,-89.818355,0.07
782,-80.933663,0.08
783,-90.868555,0.07
784,-84.7800205,0.08
785,-82.55097099999999,0.07
786,-86.441962,0.07
787,-80.53983799999999,0.06
788,-87.7783415,0.08
789,-89.608315,0.06
790,-87.450154,0.08
791,-85.397013,0.07
792,-81.511273,0.08
793,-83.5250315,0.07
794,-82.41707050000001,0.06
795,-89.9154985,0.09
796,-77.499509,0.07
797,-86.0350095,0.06
798,-81.8237075,0.08
799,-91.9896435,0.08
800,-86.88567149999999,0.07
801,-90.77928800000001,0.07
802,-85.57029600000001,0.07
803,-85.502033,0.05
804,-82.461704,0.07
805,-83.2309755,0.06
806,-89.4796655,0.07
807,-85.6936945,0.07
808,-87.31887900000001,0.07
809,-87.6523175,0.05
810,-86.830536,0.07
811,-88.4084615,0.09
812,-87.12459199999999,0.05
813,-86.84891449999999,0.08
814,-88.7340235,0.07
815,-82.87915849999999,0.08
816,-83.2992385,0.07
817,-81.5716595,0.06
818,-81.1253245,0.06
819,-83.8138365,0.08
820,-97.111994,0.07
821,-88.34019850000001,0.07
822,-83.3412465,0.05
823,-87.2532415,0.07
824,-94.344717,0.07
825,-83.98449400000001,0.07
826,-84.22078900000001,0.07
827,-88.6132505,0.07
828,-83.22309899999999,0.05
829,-81.34849200000001,0.08
830,-87.20860800000001,0.08
831,-85.35500499999999,0.09
832,-87.4475285,0.07
833,-88.117031,0.08
834,-84.96905650000001,0.08
835,-88.2929395,0.08
836,-83.2887365,0.06
837,-85.890607,0.08
838,-86.39470299999999,0.09
839,-83.501402,0.06
840,-84.588359,0.07
841,-88.6395055,0.08
842,-83.9083545,0.07
843,-86.3973285,0.07
844,-85.74883,0.06
845,-77.373485,0.08
846,-80.48732799999999,0.07
847,-84.60148650000001,0.09
848,-87.0221975,0.08
849,-84.6067375,0.08
850,-83.6142985,0.08
851,-81.2723525,0.08
852,-81.8394605,0.06
853,-82.55097099999999,0.06
854,-87.2007315,0.06
855,-83.2152225,0.07
856,-83.4882745,0.06
857,-84.99268599999999,0.07
858,-90.3172,0.07
859,-84.903419,0.07
860,-86.27918100000001,0.09
861,-85.4626505,0.07
862,-82.76888749999999,0.07
863,-87.93849700000001,0.06
864,-85.42589350000002,0.07
865,-89.40090049999999,0.06
866,-88.5344855,0.08
867,-89.95225549999999,0.08
868,-86.074392,0.08
869,-84.62511599999999,0.07
870,-85.1738455,0.07
871,-89.330012,0.06
872,-84.1236455,0.07
873,-87.32675549999999,0.08
874,-86.27393000000001,0.07
875,-87.1849785,0.06
876,-82.845027,0.06
877,-83.4095095,0.08
878,-84.08951400000001,0.05
879,-84.70125549999999,0.07
880,-89.298506,0.06
881,-85.9824995,0.05
882,-85.9142365,0.08
883,-87.3110025,0.07
884,-86.977564,0.06
885,-87.5472975,0.08
886,-87.612935,0.06
887,-81.8709665,0.08
888,-87.880736,0.07
889,-82.65074,0.09
890,-88.84692000000001,0.06
891,-80.1066305,0.09
892,-87.3897675,0.07
893,-81.6189185,0.07
894,-89.67132699999999,0.08
895,-85.460025,0.08
896,-87.0221975,0.07
897,-87.2322375,0.07
898,-85.28149099999999,0.06
899,-82.829274,0.07
900,-89.9312515,0.07
901,-80.5739695,0.06
902,-83.41213499999999,0.07
903,-89.828857,0.06
904,-89.37202,0.06
905,-80.088252,0.05
906,-88.0198875,0.07
907,-88.694641,0.07
908,-86.730767,0.08
909,-86.888297,0.08
910,-86.331691,0.08
911,-84.966431,0.07
912,-90.39333950000001,0.08
913,-85.239483,0.08
914,-89.613566,0.09
915,-82.14139300000001,0.06
916,-86.8751695,0.06
917,-82.3960665,0.07
918,-88.0671465,0.08
919,-82.31992699999999,0.08
920,-83.8138365,0.07
921,-88.76290399999999,0.09
922,-82.8161465,0.06
923,-88.4347165,0.08
924,-79.914969,0.08
925,-89.839359,0.06
926,-87.12459199999999,0.07
927,-85.77508499999999,0.06
928,-80.944165,0.07
929,-90.49310849999999,0.07
930,-84.1446495,0.06
931,-89.4271555,0.07
932,-85.74883,0.07
933,-85.89848350000001,0.07
934,-82.923792,0.06
935,-85.82496950000001,0.08
936,-82.0127435,0.08
937,-87.3425085,0.09
938,-83.5985455,0.06
939,-87.6575685,0.07
940,-87.12459199999999,0.07
941,-86.930305,0.07
942,-85.780336,0.08
943,-90.34082950000001,0.07
944,-84.7957735,0.07
945,-89.13572500000001,0.06
946,-81.6241695,0.06
947,-84.976933,0.07
948,-86.5916155,0.06
949,-91.09697349999999,0.06
950,-85.397013,0.08
951,-86.1400295,0.07
952,-82.54309450000001,0.08
953,-84.163028,0.08
954,-85.249985,0.06
955,-81.364245,0.05
956,-85.27886550000001,0.06
957,-81.02293,0.06
958,-82.63498700000001,0.07
959,-89.9942635,0.08
960,-82.309425,0.04
961,-89.4376575,0.07
962,-86.51810150000001,0.07
963,-84.5804825,0.07
964,-92.5567515,0.05
965,-82.251664,0.08
966,-85.82759499999999,0.06
967,-82.14664400000001,0.07
968,-87.7783415,0.07
969,-84.247044,0.07
970,-87.27162,0.06
971,-84.1078925,0.06
972,-85.8564755,0.05
973,-87.32150449999999,0.08
974,-86.436711,0.07
975,-83.8558445,0.08
976,-85.071451,0.08
977,-84.51484500000001,0.09
978,-84.76689300000001,0.06
979,-87.22961199999999,0.06
980,-83.6668085,0.07
981,-83.1522105,0.08
982,-83.889976,0.06
983,-84.80365,0.06
984,-84.1971595,0.08
985,-82.21490700000001,0.07
986,-83.4620195,0.07
987,-84.016,0.06
988,-85.864352,0.07
989,-85.8879815,0.07
990,-88.3244455,0.06
991,-84.20766149999999,0.07
992,-92.2259385,0.06
993,-80.0383675,0.06
994,-86.3448185,0.06
995,-88.84692000000001,0.07
996,-90.044148,0.07
997,-83.05506700000001,0.06
998,-87.749461,0.08
999,-90.21218,0.06
1000,-84.08951400000001,0.05
