model,Gsolv,timing
247,-18006.3012435,33.17
248,-17928.4184115,34.3
249,-18186.833249,34.5
250,-17819.525799,34.1
251,-18075.0893435,34.51
252,-17741.136245499998,33.6
253,-18064.621475,34.25
254,-17765.4063675,34.59
255,-18109.094819500002,33.09
256,-18145.6837875,32.82
257,-18089.4140715,33.12
258,-17900.1890355,34.24
259,-18147.450749,33.46
260,-18065.025802,33.98
261,-17716.1834935,33.09
262,-17571.584081,32.29
263,-17693.0423365,32.37
264,-17979.437127499998,32.67
265,-17977.7463055,33.6
266,-17940.0703805,33.88
267,-18423.104619499998,32.7
268,-17973.306585000002,33.23
269,-18291.3334,34.17
270,-18187.064293,33.73
271,-18256.8632105,33.9
272,-17732.2200475,32.89
273,-18196.169527,32.92
274,-18023.684678999998,33.61
275,-18184.499179500002,33.03
276,-18409.711944,33.91
277,-18189.857825,34.49
278,-18045.347679500002,33.03
279,-18002.150328,32.53
280,-18215.506334499998,31.5
281,-18133.3176825,33.02
282,-18476.263118,32.35
283,-18252.4418685,32.48
284,-18211.6100925,32.37
285,-18415.6376975,32.18
286,-18475.732767,33.13
287,-18325.273238499998,33.61
288,-18419.5549435,32.1
289,-18398.070477,33.34
290,-18445.219206,32.1
291,-18501.557185,32.55
292,-18344.2030935,32.98
293,-18433.1812885,33.29
294,-18269.704531,33.01
295,-18341.3097925,32.33
296,-18495.009188,33.78
297,-18602.0849545,33.29
298,-18700.139503,33.78
299,-18596.4873885,32.47
300,-18740.582705,33.02
301,-18304.3375015,32.05
302,-18374.0655305,31.94
303,-18294.7649285,31.48
304,-18468.743686,31.56
305,-18414.301318,31.64
306,-18604.03045,31.93
307,-18585.237121000002,33.57
308,-18776.5914375,32.55
309,-18404.586968,32.04
310,-18496.500472,32.62
311,-19039.9973505,33.65
312,-18500.197175999998,31.72
313,-18616.84289,33.65
314,-18482.5774455,33.97
315,-18311.197933,31.42
316,-18605.983822,32.62
317,-18468.979981,32.86
318,-18413.907493000002,32.93
319,-18647.574367499998,32.84
320,-18534.570222,32.55
321,-18393.6097525,34.03
322,-18694.1612395,32.44
323,-18856.824092000003,35.4
324,-18949.6906525,33.74
325,-18615.2492115,34.09
326,-18221.936184000002,33.2
327,-18756.745283,34.39
328,-18979.571468,34.6
329,-18932.317719,33.39
330,-18551.7436175,34.85
331,-18884.4784835,34.25
332,-18788.4797015,34.39
333,-18518.54417,35.41
334,-18619.4920195,35.92
335,-18734.181736,34.32
336,-18534.6726165,35.09
337,-18531.424873,33.78
338,-18614.0099755,34.02
339,-18654.531942499998,34.37
340,-18500.864052999998,33.98
341,-18339.7607475,33.69
342,-18484.008343,33.03
343,-18371.0094485,34.25
344,-18189.495506,35.27
345,-17963.6736255,33.82
346,-18545.828366,34.51
347,-18234.391556,33.15
348,-18419.741354,32.95
349,-18088.9204775,33.52
350,-17984.772143500002,33.25
351,-17942.357191,34.38
352,-17802.544065000002,34.67
353,-17661.964293,34.93
354,-18002.402376000002,33.07
355,-18248.910571,33.0
356,-18473.2936775,33.1
357,-18361.670545,32.48
358,-18291.932014,33.16
359,-18257.107382,33.4
360,-18278.8911555,33.15
361,-18241.71145,33.58
362,-18110.5703505,33.86
363,-17926.793227000002,33.64
364,-17843.333833,32.87
365,-17873.059744000002,32.62
366,-17971.043404,34.22
367,-18712.403213499998,34.16
368,-18581.734704,33.97
369,-18511.754627000002,34.18
370,-18866.1472425,34.11
371,-18172.603039,33.92
372,-18355.3247115,34.16
373,-18250.520002499998,34.52
374,-18388.298366,33.83
375,-18062.59984,33.09
376,-18116.716646,32.5
377,-18611.7730495,33.5
378,-18469.098128499998,33.85
379,-18615.8530765,34.62
380,-18486.7309865,32.16
381,-18025.5566605,31.85
382,-18234.2786595,31.91
383,-18106.965539,32.56
384,-18410.7700205,32.89
385,-18450.312675999998,31.59
386,-18370.0117585,31.59
387,-18161.2950105,32.79
388,-18366.732508999998,31.61
389,-18735.407844499998,31.86
390,-18828.56321,32.31
391,-18937.0409935,31.4
392,-18923.776967499998,32.14
393,-18817.3444485,32.88
394,-19285.6286285,31.98
395,-18533.630293,33.17
396,-18452.6047375,31.7
397,-18472.529657,32.37
398,-18605.4823515,32.48
399,-18658.982165,33.11
400,-18590.4382365,34.07
401,-18537.7076945,33.13
402,-18697.7581745,33.84
403,-19123.139059,32.34
404,-18492.746007,32.47
405,-18858.010818,32.3
406,-18579.644806,33.22
407,-18608.1813655,33.27
408,-18270.455424,33.03
409,-18266.9188755,33.52
410,-18577.4997725,33.33
411,-18371.2404925,32.32
412,-18475.7721495,33.13
413,-18883.478168,33.66
414,-18663.235475,33.13
415,-18541.236366499998,34.09
416,-18384.7040565,34.93
417,-18686.26111,32.87
418,-18462.426733,32.84
419,-18416.8559295,32.4
420,-18722.466755,33.6
421,-18545.242879499998,32.55
422,-18727.969803,32.46
423,-18906.0023325,33.74
424,-18826.7804955,33.01
425,-18940.3123665,33.28
426,-18605.6083755,32.44
427,-18959.3577435,32.44
428,-19245.426972499998,33.42
429,-19050.706765,32.17
430,-18971.280139,32.34
431,-18658.682858,32.61
432,-18484.003092,33.18
433,-18687.9283025,35.25
434,-19103.437307,34.46
435,-19233.0451145,34.76
436,-19571.671602500002,34.38
437,-18899.0185025,33.61
438,-18894.615539,33.66
439,-19256.2650365,34.32
440,-19359.008728,32.66
441,-19372.049586499998,32.33
442,-18943.413082,33.2
443,-19407.0054935,31.5
444,-19105.511452,32.55
445,-19142.3918505,33.5
446,-19235.604977,33.31
447,-19161.067032,32.76
448,-19260.6233665,33.89
449,-19326.767588000002,32.27
450,-18949.7011545,33.05
451,-18837.636938,32.19
452,-18774.472659,32.54
453,-19079.4166075,32.72
454,-18789.8607145,33.05
455,-18732.238866,51.49
456,-18276.410057999998,32.08
457,-18426.352363,32.79
458,-18530.6135935,32.11
459,-18105.169697,32.24
460,-18157.159848,33.67
461,-18066.6352335,32.86
462,-18268.286761,32.65
463,-18268.9667655,33.74
464,-18253.5262,33.93
465,-18391.1942925,33.53
466,-18336.284585499998,33.4
467,-18226.767104,34.19
468,-17720.96978,33.54
469,-17972.828744,33.42
470,-18309.738155,32.51
471,-18515.929172,33.54
472,-18428.263727,33.02
473,-18598.490644999998,32.17
474,-18380.684416,32.48
475,-18160.772536,33.36
476,-18249.5275635,31.4
477,-18296.0356705,32.05
478,-18235.3131065,31.54
479,-18259.417822,31.55
480,-17880.8338495,32.08
481,-18328.859671500002,32.26
482,-18235.867087000002,32.36
483,-18128.431626999998,31.91
484,-18162.6655215,32.36
485,-18531.608657999997,31.91
486,-18211.9199015,31.89
487,-18422.800061500002,31.28
488,-18945.9361875,32.28
489,-18611.497372,33.09
490,-18426.0346775,31.29
491,-18727.7728905,32.3
492,-18729.891669,32.95
493,-18656.876514,33.16
494,-18542.887806,31.6
495,-18772.540291,31.79
496,-18921.8813565,32.05
497,-18578.788893,32.65
498,-18908.520187000002,32.24
499,-18677.1269955,32.58
500,-18779.9363245,32.11
501,-18919.5131555,32.2
502,-18877.4158885,32.74
503,-18963.860476,31.71
504,-18983.2130365,32.05
505,-19315.9794085,32.27
506,-19235.4343195,31.97
507,-19782.738173,32.24
508,-19291.6147685,33.15
509,-19402.676044,31.62
510,-19207.9873425,32.38
511,-19368.933118,32.86
512,-19483.168623,32.47
513,-19028.689322000002,31.63
514,-19335.484248,31.78
515,-18719.49994,32.46
516,-18724.2914775,33.4
517,-18908.688219,32.02
518,-19030.8711125,32.39
519,-19075.257815499997,31.27
520,-18751.2606135,31.79
521,-19020.403243999997,30.83
522,-19440.9847145,32.8
523,-19871.259531,32.38
524,-19819.2247465,32.21
525,-19743.3267925,31.56
526,-19851.7284365,33.28
527,-19478.857552,33.13
528,-19366.3837575,33.13
529,-19124.430805,32.57
530,-19436.89156,31.7
531,-19339.7874425,32.11
532,-19260.9436775,32.43
533,-19388.629619,32.83
534,-19454.0281985,33.14
535,-19221.8184765,32.96
536,-18881.2228635,32.57
537,-19213.771319,32.22
538,-18787.379617,33.24
539,-19109.208156,32.93
540,-18673.5773195,32.56
541,-18921.747456,32.05
542,-18639.269911,32.05
543,-18906.934385,32.55
544,-19382.422937,32.48
545,-18849.0814925,33.34
546,-18876.4812105,33.43
547,-19202.339892,34.59
548,-19121.1778105,32.47
549,-19236.046061,33.46
550,-19517.258115,31.92
551,-19153.558102,31.86
552,-18856.7532035,33.5
553,-18979.072623,33.24
554,-19130.6978735,32.91
555,-18945.5108565,34.11
556,-19234.7254345,33.04
557,-18826.699105,33.44
558,-18875.008305,32.57
559,-19023.603728500002,34.46
560,-18697.587517,33.38
561,-18834.229039,34.41
562,-18723.396182,33.62
563,-18671.668580999998,33.85
564,-19034.55994,34.04
565,-18931.096861500002,34.28
566,-19102.602398,33.16
567,-19434.644131999998,34.27
568,-18710.546985,31.95
569,-18711.681201,33.43
570,-19062.3561085,32.76
571,-19071.8604185,32.94
572,-19052.854424,33.74
573,-18752.9934435,34.05
574,-18596.180205,33.49
575,-18967.420653999998,32.81
576,-18573.3409805,33.49
577,-18978.032925,33.08
578,-18616.4044315,33.04
579,-18905.7765395,33.44
580,-18662.99918,33.36
581,-18613.9312105,33.0
582,-18776.5494295,33.57
583,-19207.4412385,33.54
584,-18853.741755,34.19
585,-18488.944283,33.48
586,-18495.2586105,33.8
587,-18369.683570999998,34.23
588,-18112.4292045,33.31
589,-18094.0244495,35.56
590,-18200.165538,33.56
591,-18737.2089375,35.19
592,-18243.691077,33.88
593,-18156.897298,33.43
594,-18466.3623575,33.44
595,-18347.687132,33.52
596,-18294.0928005,34.74
597,-18273.558764999998,34.69
598,-18573.480132,34.18
599,-18287.468664,34.61
600,-18710.7018895,33.7
601,-18308.225867,34.04
602,-18340.317353500002,34.0
603,-18155.673815000002,33.21
604,-18318.790879,33.52
605,-18596.9914845,34.18
606,-18523.151922499997,33.5
607,-18688.634562,32.93
608,-18286.1217825,33.49
609,-18421.0829845,32.81
610,-18902.6994535,33.12
611,-18289.458792999998,33.33
612,-18424.4173695,33.01
613,-18070.901671,32.4
614,-18631.2280045,32.57
615,-18765.304412999998,33.54
616,-18939.600856,34.07
617,-18769.211156999998,32.74
618,-18745.1694535,33.8
619,-19014.390849,35.27
620,-18988.2382435,34.15
621,-19223.475167,32.99
622,-18677.922522,31.97
623,-18783.9113315,33.05
624,-18685.4498305,33.71
625,-18717.126487999998,32.8
626,-18420.812558,31.81
627,-18574.0971245,32.71
628,-18378.86757,32.67
629,-18515.76114,32.84
630,-18234.764377,33.05
631,-18484.370662,32.5
632,-18582.4567165,33.3
633,-18111.1479605,32.63
634,-18222.482288,31.62
635,-18112.0091245,31.84
636,-18304.668314500002,32.25
637,-18131.850028,32.59
638,-18515.645618,32.84
639,-18329.933501,32.94
640,-18397.366843,32.74
641,-18601.2342925,31.53
642,-18798.411968,32.3
643,-18349.9739425,33.29
644,-18281.1543365,32.52
645,-18549.651094,32.81
646,-18448.3776825,31.39
647,-18516.0762,32.31
648,-18411.6521885,31.67
649,-18499.399024,32.41
650,-18393.1896725,32.94
651,-18504.917825,32.0
652,-18273.873825,32.98
653,-18598.2149675,32.66
654,-18516.7457025,33.52
655,-18332.7296585,33.62
656,-18213.4006835,34.74
657,-18231.68204,33.29
658,-18310.914378999998,32.62
659,-18424.5013855,33.07
660,-18270.1954995,33.57
661,-18512.169456,33.4
662,-17838.2744945,31.88
663,-18077.0794725,32.75
664,-18298.8239515,32.79
665,-18302.746448500002,32.41
666,-18182.7505965,32.93
667,-18347.5899885,32.6
668,-18725.753881,34.21
669,-18701.814572,33.91
670,-18640.4120035,34.95
671,-18683.719626000002,33.23
672,-18770.3690025,32.88
673,-19196.5506645,33.91
674,-18755.9392545,33.15
675,-18926.210806,33.57
676,-18623.960620500002,32.96
677,-18829.8890875,33.02
678,-18590.015530999997,33.24
679,-18172.8734655,32.8
680,-18301.2394115,33.57
681,-18600.170965,33.52
682,-18136.213609,33.08
683,-18279.7785745,34.77
684,-18068.1002625,32.65
685,-18310.315765,33.86
686,-18263.781403,33.29
687,-18478.347765,34.16
688,-18185.662276,34.03
689,-18211.2162675,32.85
690,-18317.194575,33.06
691,-18417.4072845,33.67
692,-18505.9969055,33.28
693,-18862.300885,34.8
694,-18430.495402,35.55
695,-18588.240693,35.47
696,-18761.5893305,35.9
697,-18764.038922,36.22
698,-18357.910829,35.55
699,-18717.743480499998,35.12
700,-18711.114093,34.86
701,-18712.0566475,33.87
702,-19096.2145565,33.57
703,-19015.170622499998,33.01
704,-18871.794693,34.22
705,-19201.567995,33.97
706,-19020.634288,34.25
707,-19133.047695999998,32.93
708,-18745.775944,33.36
709,-19149.1183815,31.83
710,-19351.5549335,33.16
711,-18889.627088999998,34.04
712,-18944.830852,33.85
713,-19100.034659,33.9
714,-18764.511512,33.9
715,-19042.084623,34.0
716,-18898.482900500003,33.67
717,-18774.136595,33.83
718,-18627.0849655,34.01
719,-18790.2807945,34.3
720,-18697.608521,34.26
721,-18792.6752505,33.28
722,-18850.672545499998,32.79
723,-18897.435326,34.56
724,-18775.533360999998,34.16
725,-18640.5275255,34.94
726,-18755.616318,33.99
727,-18548.653404,34.39
728,-18735.087533500002,33.66
729,-18519.9068045,33.41
730,-18637.547583,33.43
731,-18897.7792665,33.74
732,-18838.4272135,33.95
733,-18587.0303375,33.97
734,-18818.42878,32.29
735,-18429.219409,32.02
736,-18703.836207,32.55
737,-18447.272347000002,33.37
738,-18583.840355,32.46
739,-18599.522466500002,32.11
740,-18543.6255715,32.29
741,-18800.370591000003,33.24
742,-18791.758951,33.8
743,-18809.124008,32.94
744,-18501.68846,32.87
745,-18580.721261000002,32.1
746,-18590.7060375,33.23
747,-18513.686995,31.85
748,-18452.4787135,33.91
749,-18704.125012,34.46
750,-18544.415847,33.89
751,-18978.8179495,33.2
752,-18862.416407,32.76
753,-18745.686676999998,32.09
754,-18822.283014,33.13
755,-19001.2397195,32.8
756,-18848.5826475,32.33
757,-18834.9720555,32.31
758,-19000.0109855,32.0
759,-19009.5940605,31.41
760,-18970.928322,33.13
761,-18840.7691595,33.96
762,-18952.849129000002,31.93
763,-18856.9369885,31.88
764,-18642.6226745,32.51
765,-18464.574392000002,32.5
766,-18395.077407,32.2
767,-19152.019559,32.89
768,-18606.955257,33.14
769,-18735.027147,32.27
770,-18602.617931,32.27
771,-18577.5890395,33.04
772,-18614.6190915,32.24
773,-18949.997836000002,32.68
774,-18902.2111105,32.08
775,-18847.041479,32.04
776,-18835.132211,31.09
777,-18956.813634,32.4
778,-18567.0082745,32.69
779,-18562.453032,33.64
780,-18693.1477965,32.7
781,-18763.996914,33.48
782,-18838.797409,32.79
783,-18746.994176,34.11
784,-18202.804165499998,33.22
785,-18329.056584,32.82
786,-18396.432165,32.56
787,-18360.604592,31.38
788,-18539.2567395,32.34
789,-18698.747988,32.83
790,-19057.1156105,33.36
791,-18753.0617065,33.93
792,-18471.9678,33.26
793,-18858.719703,33.68
794,-18633.378289,33.23
795,-18818.260748,32.84
796,-19037.0830455,32.89
797,-18616.968914,32.85
798,-18547.3695345,31.99
799,-18684.0320605,32.71
800,-18291.007837999998,33.53
801,-18587.240377500002,33.81
802,-18486.5892095,33.14
803,-18284.360072,33.82
804,-18200.517355,33.72
805,-18158.351825,33.89
806,-18580.022878,33.96
807,-18332.149423,33.24
808,-18301.0923835,34.75
809,-18089.453454,34.12
810,-18378.400231,32.34
811,-18882.427968,33.47
812,-17825.333405,32.99
813,-18177.428708,34.05
814,-17974.881885,32.99
815,-18173.3303025,34.14
816,-18592.0555445,33.79
817,-18620.8520285,34.36
818,-18473.1256455,34.03
819,-18346.232605,33.48
820,-18467.6856095,33.82
821,-18245.707461,33.68
822,-17936.8357645,34.8
823,-18435.063771999998,33.69
824,-18526.389164,34.13
825,-18348.805595,33.35
826,-18381.5219505,32.46
827,-18252.079549500002,32.84
828,-18274.2125145,35.36
829,-18710.830539000002,34.23
830,-18427.533838,32.92
831,-18366.9504255,33.55
832,-18795.3375075,33.69
833,-18679.193264,32.37
834,-18449.926727500002,33.49
835,-18993.4472355,33.03
836,-18744.245277500002,33.43
837,-18715.7586025,33.53
838,-18514.8973505,34.03
839,-18807.66423,33.92
840,-18490.750627,34.44
841,-18551.2290195,33.19
842,-18428.326739,33.47
843,-18195.282108,32.44
844,-18125.1891345,32.45
845,-18258.690558500002,33.17
846,-18203.762473,35.03
847,-17894.998422,33.74
848,-18171.87315,34.32
849,-18100.449048000002,35.02
850,-18414.059772,34.67
851,-18001.063371,35.5
852,-18267.6382625,34.41
853,-18097.329954,33.25
854,-18148.879021,33.6
855,-18193.4626365,33.41
856,-18325.590924,33.62
857,-18517.184161,34.3
858,-18570.84413,33.47
859,-18161.8516165,33.33
860,-18485.835691,32.6
861,-18836.192913,33.47
862,-18629.7419715,35.18
863,-18376.116046,35.01
864,-18531.406494500003,34.09
865,-18183.517242500002,33.38
866,-18249.9476435,32.45
867,-18421.8443795,32.39
868,-18260.489026,32.16
869,-18586.4212215,32.58
870,-18463.744734,32.67
871,-18029.765337,33.2
872,-18129.0958785,33.03
873,-18481.7477875,33.39
874,-18377.392039,33.26
875,-18334.630520500003,33.92
876,-18400.627714000002,34.35
877,-18532.0103595,32.91
878,-18652.649459,32.53
879,-18723.333169999998,33.42
880,-18552.0691795,34.26
881,-18444.090240999998,35.39
882,-18820.1169765,33.61
883,-18761.5578245,34.71
884,-18923.517043,33.88
885,-18397.2276915,32.1
886,-18830.1726415,32.77
887,-18936.106315499997,32.97
888,-18969.106225,32.95
889,-18660.738624499998,32.25
890,-18351.0398955,33.92
891,-18532.895152999998,33.55
892,-18644.2557355,33.45
893,-18987.374454,32.77
894,-18955.332852,32.63
895,-18699.9373395,33.22
896,-18866.6985975,33.18
897,-18501.525679000002,34.93
898,-18669.9305,32.66
899,-18676.8224375,33.03
900,-18824.4963105,33.48
901,-18678.7232995,33.29
902,-18733.9113095,32.91
903,-18653.589388,34.63
904,-18500.7038975,33.23
905,-18536.0326255,33.22
906,-18479.2903195,31.75
907,-18437.5553715,32.08
908,-18360.4024285,32.96
909,-18714.2200595,32.81
910,-18911.3951095,32.43
911,-18665.771708,32.06
912,-18712.3559545,32.48
913,-18730.2933705,33.11
914,-18934.927466,33.23
915,-18920.2325425,33.9
916,-18957.777192499998,33.45
917,-18723.0312375,34.08
918,-18855.7030035,33.96
919,-19038.5795805,33.11
920,-18454.292934,33.74
921,-18909.612395,33.27
922,-18835.3658805,34.82
923,-18641.9662995,34.96
924,-18791.407134,35.12
925,-18323.716317000002,34.51
926,-18700.07124,34.52
927,-18319.6914255,33.59
928,-18604.7524625,33.39
929,-18680.358986,32.6
930,-18625.023948,32.64
931,-18619.99349,33.37
932,-18289.017709,34.06
933,-18438.681711,32.74
934,-18382.057552500002,31.95
935,-18322.377312,33.22
936,-18594.242586,33.47
937,-18728.0354405,33.47
938,-18430.742199,33.53
939,-18497.1122135,32.55
940,-18368.685880999998,32.82
941,-18606.487918,34.55
942,-18240.9999395,32.73
943,-18320.169266499997,33.26
944,-18576.1817715,33.77
945,-18530.860390499998,33.28
946,-18488.2590275,34.17
947,-18174.335869,34.76
948,-18453.657563,34.51
949,-18310.470669500002,34.18
950,-18543.727966,33.9
951,-18480.610946,34.57
952,-18735.0297725,34.24
953,-18117.559431499998,33.94
954,-18009.569991,33.23
955,-17814.343062,34.35
956,-18094.646693000002,33.66
957,-18400.596208000003,34.52
958,-18111.0586935,32.29
959,-18208.5435085,34.18
960,-18244.8069145,35.02
961,-18181.27244,34.02
962,-17928.6179495,33.56
963,-18153.100825,33.59
964,-18491.727313,32.88
965,-17977.192325,33.16
966,-18192.864022499998,34.06
967,-18177.948557,33.59
968,-18270.187622999998,32.51
969,-18043.491451,32.57
970,-18184.3941595,34.51
971,-18124.2492055,33.04
972,-17935.551895,33.79
973,-17430.7233805,33.75
974,-17743.023979999998,33.93
975,-17801.955953,33.81
976,-17388.6366155,33.58
977,-17312.3028285,33.38
978,-17697.1643715,33.87
979,-17848.35904,33.98
980,-18181.592751,32.91
981,-18356.272516999998,33.79
982,-18276.2971615,32.76
983,-18403.6496645,33.39
984,-18139.700273,33.53
985,-18547.382662,32.86
986,-18501.7488465,33.24
987,-18386.129703000002,33.01
988,-18839.233242,33.66
989,-18646.290498,32.36
990,-18536.738885,33.26
991,-18382.359485,33.72
992,-18588.8156775,34.59
993,-18528.216512,33.51
994,-18685.011372,33.28
995,-18669.079837999998,34.36
996,-18800.4414795,33.23
997,-18572.582210999997,33.05
998,-18431.7950245,32.5
999,-18684.8984755,32.84
1000,-18269.258196,31.88
