model,Gsolv,timing
421,-3225.8021965,31.71
422,-3243.852509,31.6
423,-3224.234773,31.85
424,-3349.1166805000003,31.86
425,-3323.630952,31.2
426,-3197.8773785000003,30.89
427,-3201.9127719999997,31.29
428,-3195.1311055,30.9
429,-3220.270268,31.49
430,-3217.0645325,30.67
431,-3201.84976,31.18
432,-3256.9931365,31.4
433,-3259.6448915,31.99
434,-3245.989666,32.08
435,-3263.050165,31.33
436,-3243.8183775,31.0
437,-3331.3341689999997,30.6
438,-3258.2533765000003,30.33
439,-3358.9413015,30.19
440,-3243.269648,30.24
441,-3327.1832535000003,31.17
442,-3146.052634,31.83
443,-3262.1916265,31.64
444,-3207.2740430000003,31.38
445,-3259.0357755,31.36
446,-3314.01112,31.9
447,-3244.8790795,31.16
448,-3271.499024,31.98
449,-3209.9704315,32.21
450,-3245.863642,32.33
451,-3325.715599,32.6
452,-3266.620845,32.82
453,-3246.4648815,33.14
454,-3264.6333415,32.42
455,-3323.3999080000003,32.66
456,-3266.7626219999997,32.59
457,-3344.986769,31.78
458,-3338.2103535,33.09
459,-3214.205363,31.86
460,-3225.6604195,31.92
461,-3171.147163,31.75
462,-3259.0830345,32.85
463,-3228.1914014999998,32.01
464,-3187.3464980000003,32.1
465,-3286.6350315,31.91
466,-3260.2146249999996,31.68
467,-3208.3084900000003,31.53
468,-3285.324907,32.05
469,-3275.3086245,31.82
470,-3309.7052999999996,31.59
471,-3281.607199,30.97
472,-3357.809711,31.1
473,-3362.9478145000003,32.66
474,-3322.964075,31.99
475,-3326.1173005,31.26
476,-3289.4836990000003,31.32
477,-3344.7688525,31.43
478,-3304.2101285000003,32.17
479,-3318.8394144999997,32.34
480,-3288.2129569999997,31.42
481,-3292.5529085000003,31.96
482,-3275.0828315000003,32.3
483,-3320.307069,31.41
484,-3383.0328895000002,30.96
485,-3294.6795635,31.06
486,-3325.258762,31.78
487,-3375.4425690000003,30.86
488,-3328.524884,30.93
489,-3324.555128,31.15
490,-3362.357077,31.75
491,-3358.366317,30.91
492,-3332.211086,30.38
493,-3235.498168,30.34
494,-3336.3226189999996,30.16
495,-3369.3304049999997,30.79
496,-3520.2415195,30.75
497,-3439.56253,31.49
498,-3361.2517414999998,31.28
499,-3402.296183,31.48
500,-3400.5974844999996,31.52
501,-3387.950451,32.34
502,-3443.5086565,32.25
503,-3474.0694765,31.78
504,-3398.13214,32.01
505,-3327.364413,32.64
506,-3337.672126,33.27
507,-3345.0314025,33.05
508,-3340.565427,33.38
509,-3343.7028995,32.6
510,-3290.717684,32.22
511,-3381.580988,31.4
512,-3369.0232215,32.32
513,-3303.220315,32.38
514,-3373.2817825,32.18
515,-3401.8577244999997,33.1
516,-3289.1765155,31.34
517,-3291.111509,32.04
518,-3361.7059529999997,31.44
519,-3341.3504515,31.6
520,-3354.3099195000004,31.93
521,-3408.5527495,33.12
522,-3453.1179865,33.48
523,-3370.4672465000003,32.96
524,-3397.354992,32.67
525,-3386.7059639999998,32.68
526,-3329.1838845,32.34
527,-3424.8781085,33.01
528,-3302.8711235,32.16
529,-3369.781991,32.46
530,-3456.670288,32.06
531,-3421.1026395,32.04
532,-3315.9461135,32.24
533,-3365.302888,32.76
534,-3288.6566665,33.1
535,-3316.8807915,31.78
536,-3271.010681,33.28
537,-3309.5451445000003,32.28
538,-3265.570645,33.42
539,-3301.7290310000003,34.23
540,-3309.306224,34.17
541,-3333.907159,34.17
542,-3350.7156099999997,33.24
543,-3409.9442645,33.96
544,-3301.587254,32.38
545,-3385.5638715,33.77
546,-3448.5338635,33.56
547,-3408.0959125000004,33.43
548,-3378.91348,33.72
549,-3369.5955805000003,32.9
550,-3394.1413799999996,32.51
551,-3365.481422,32.81
552,-3407.247876,33.1
553,-3341.988448,31.96
554,-3262.0839809999998,33.11
555,-3275.0250705,33.72
556,-3377.4195705,32.59
557,-3284.9442095,32.53
558,-3315.3474994999997,32.78
559,-3329.7457415,32.76
560,-3235.2855025000003,32.71
561,-3326.645026,32.91
562,-3273.935488,32.49
563,-3293.0753830000003,32.79
564,-3330.6594155,33.63
565,-3333.0118635,32.93
566,-3190.5889905,32.19
567,-3281.370904,33.64
568,-3316.4502095,33.56
569,-3255.4755975000003,32.43
570,-3298.830479,33.01
571,-3343.274943,32.97
572,-3326.8891975,33.41
573,-3287.908399,32.93
574,-3338.5569195000003,33.33
575,-3279.9820145,33.2
576,-3289.530958,32.56
577,-3260.0334655,33.27
578,-3280.005644,32.8
579,-3328.545888,33.1
580,-3364.99833,32.76
581,-3362.178543,34.49
582,-3372.906336,34.13
583,-3245.2650280000003,34.01
584,-3373.8751455,33.95
585,-3401.6896925,34.46
586,-3241.6287105,33.63
587,-3290.1374485,33.07
588,-3330.147443,32.84
589,-3278.1782959999996,34.08
590,-3258.838863,34.5
591,-3248.95123,32.27
592,-3244.6112785000005,32.44
593,-3336.3226189999996,31.47
594,-3283.9570215000003,31.42
595,-3278.2176785,32.3
596,-3227.8343335,31.22
597,-3319.598184,32.78
598,-3284.757799,32.8
599,-3312.792888,32.75
600,-3321.7957275,32.88
601,-3212.3753895000004,32.13
602,-3202.212079,32.0
603,-3154.85331,33.02
604,-3246.0605545,31.36
605,-3288.3206025000004,31.7
606,-3269.508895,31.45
607,-3225.6446665,30.96
608,-3236.6822685,31.81
609,-3191.473784,31.56
610,-3161.9710405,32.16
611,-3176.8077409999996,33.14
612,-3127.1096515,32.86
613,-3140.581092,32.99
614,-3272.2840485,32.32
615,-3201.4375565,32.67
616,-3297.3969559999996,32.16
617,-3206.2054645,30.96
618,-3291.531589,32.39
619,-3252.0992045,32.16
620,-3152.8973124999998,32.3
621,-3221.246954,33.24
622,-3255.3915815,33.95
623,-3244.613904,34.12
624,-3292.235223,32.49
625,-3259.0961620000003,33.33
626,-3332.0876875000004,34.02
627,-3317.9099875,34.14
628,-3326.4638664999998,34.24
629,-3325.1616185,33.97
630,-3197.092354,33.47
631,-3274.4605880000004,32.95
632,-3223.016541,33.19
633,-3264.557202,33.26
634,-3297.2473025,33.02
635,-3286.6691630000005,31.82
636,-3312.871653,32.61
637,-3244.1596925,32.65
638,-3231.67544,31.59
639,-3348.132118,30.93
640,-3292.4111315,31.9
641,-3307.7991869999996,33.58
642,-3324.5603790000005,34.56
643,-3327.322405,33.09
644,-3273.7517030000004,32.45
645,-3243.9128955,34.04
646,-3231.0794515,32.49
647,-3262.561822,31.91
648,-3299.4684755000003,33.64
649,-3293.4272,31.72
650,-3176.4112905,31.62
651,-3269.9210985,32.01
652,-3275.232485,32.44
653,-3207.7623860000003,34.13
654,-3347.8721935,32.44
655,-3368.022906,31.21
656,-3298.9328735,30.17
657,-3399.686436,30.57
658,-3368.222444,31.34
659,-3468.936624,31.75
660,-3429.2889485,30.49
661,-3433.770677,30.15
662,-3278.0155149999996,31.43
663,-3351.256463,31.09
664,-3407.0982225000002,31.92
665,-3504.9689860000003,32.05
666,-3411.3699110000002,32.05
667,-3475.5240035,30.73
668,-3448.1925485,30.91
669,-3529.338877,30.66
670,-3567.8523365,31.69
671,-3538.1421784999998,32.59
672,-3464.1713415000004,32.04
673,-3427.579748,31.69
674,-3467.938934,30.07
675,-3434.0411035,31.47
676,-3476.8210005,31.33
677,-3493.579567,32.71
678,-3476.7527375,31.92
679,-3504.6749299999997,32.01
680,-3520.5670815,31.6
681,-3491.6577009999996,31.36
682,-3476.6477175,32.0
683,-3532.657509,32.39
684,-3582.085172,32.57
685,-3559.9915895,33.55
686,-3619.4644155,31.44
687,-3492.371837,31.91
688,-3490.2635605,32.69
689,-3465.4158285,32.9
690,-3518.322279,33.68
691,-3447.2683724999997,32.5
692,-3464.2999910000003,31.19
693,-3456.491754,34.07
694,-3427.427469,32.76
695,-3566.1168810000004,31.67
696,-3544.7951955000003,32.72
697,-3543.7765015,33.37
698,-3553.2256760000005,32.22
699,-3607.552522,31.32
700,-3507.625992,32.67
701,-3515.5366235,31.83
702,-3465.4000755,30.92
703,-3613.496654,31.1
704,-3577.8974995,31.73
705,-3495.4357955000005,31.55
706,-3553.6956405,33.8
707,-3584.2459585,32.82
708,-3508.602678,33.55
709,-3512.961008,33.09
710,-3484.3194285,33.9
711,-3544.6324145,32.62
712,-3545.4410685,30.91
713,-3536.732285,30.6
714,-3462.1365790000004,30.16
715,-3466.4686540000002,30.45
716,-3635.934177,30.53
717,-3640.366021,29.96
718,-3539.520566,30.53
719,-3525.6395475000004,31.38
720,-3508.502909,32.0
721,-3592.1014545,30.94
722,-3559.7552945,30.04
723,-3598.7334674999997,30.41
724,-3574.718019,30.4
725,-3550.143339,29.41
726,-3503.3648055,29.67
727,-3429.2311875,29.82
728,-3537.0919785,31.19
729,-3421.462333,31.11
730,-3462.231097,29.65
731,-3385.9918279999997,29.32
732,-3423.1610315000003,30.07
733,-3420.648428,30.46
734,-3447.8984925,30.41
735,-3419.8844074999997,29.85
736,-3381.244924,30.67
737,-3355.609542,30.79
738,-3471.325829,30.06
739,-3530.236798,30.2
740,-3554.0763380000003,29.82
741,-3521.3809865000003,30.43
742,-3485.1963455000005,29.8
743,-3403.041825,29.95
744,-3523.1847049999997,30.77
745,-3423.006127,30.89
746,-3456.3263475000003,30.47
747,-3462.0131805,30.35
748,-3504.333615,30.35
749,-3393.4928815,29.37
750,-3565.6994265000003,29.74
751,-3507.0378800000003,30.21
752,-3489.158225,30.64
753,-3499.954281,29.66
754,-3555.6385105,29.86
755,-3488.1211525,29.73
756,-3455.4704345,29.58
757,-3444.0915175,30.03
758,-3431.9065720000003,30.38
759,-3330.940344,29.76
760,-3438.3285450000003,30.71
761,-3417.9467885000004,29.99
762,-3414.9012085,29.56
763,-3398.1662714999998,29.35
764,-3452.6191415,29.89
765,-3368.3195875,28.98
766,-3485.9052305,28.36
767,-3440.4026900000003,28.85
768,-3389.930078,28.93
769,-3425.4767225,29.51
770,-3353.724433,29.5
771,-3400.6237395,29.27
772,-3356.8619055000004,29.79
773,-3396.2680350000005,29.82
774,-3361.0600799999997,29.42
775,-3482.983049,28.71
776,-3473.0402805,29.07
777,-3379.995186,29.31
778,-3420.422635,28.51
779,-3424.812471,29.97
780,-3407.0194575,30.28
781,-3439.2395935,29.93
782,-3405.9902614999996,29.47
783,-3440.35018,30.02
784,-3485.4693975,29.57
785,-3468.674074,29.25
786,-3475.4032305,29.48
787,-3515.8359305,28.71
788,-3481.665048,29.32
789,-3458.7260545,30.11
790,-3349.0379155,29.44
791,-3450.2089324999997,30.06
792,-3490.3895844999997,29.72
793,-3483.5580335,30.24
794,-3440.9750489999997,29.33
795,-3450.6815225,29.7
796,-3523.2345895,29.1
797,-3502.164952,28.88
798,-3415.8726435,30.17
799,-3450.227311,30.26
800,-3460.666299,30.26
801,-3400.2246635,29.54
802,-3421.0343765,30.07
803,-3475.4531150000003,29.69
804,-3396.1446365,30.37
805,-3487.068327,29.79
806,-3514.152985,29.69
807,-3421.2680459999997,30.05
808,-3462.9216035,28.69
809,-3492.3902155,30.0
810,-3599.886062,30.66
811,-3693.017798,30.55
812,-3559.4087285,31.13
813,-3603.981842,31.47
814,-3521.7590585,31.14
815,-3481.959104,31.6
816,-3572.859165,30.55
817,-3528.819028,30.57
818,-3506.733322,30.65
819,-3488.4362125000002,29.83
820,-3525.4925195,29.82
821,-3495.354405,30.03
822,-3476.6109605,29.7
823,-3609.2564715,30.82
824,-3531.0454520000003,30.23
825,-3574.82829,30.62
826,-3510.9551260000003,30.7
827,-3530.0713915,30.98
828,-3584.3457275,29.72
829,-3516.0669745,31.22
830,-3547.7357555000003,30.77
831,-3427.4983575,31.61
832,-3470.7035855,32.97
833,-3479.5672735,31.8
834,-3422.4521465,31.3
835,-3484.726381,31.43
836,-3518.527068,31.86
837,-3519.319969,30.37
838,-3515.2005595,30.25
839,-3621.315393,31.38
840,-3641.9124405,29.95
841,-3516.746979,29.72
842,-3544.682299,30.34
843,-3658.030385,30.77
844,-3673.8962815,30.84
845,-3620.1312925,31.97
846,-3625.8968904999997,31.02
847,-3626.5217595000004,33.03
848,-3609.1304474999997,32.88
849,-3574.5316085,32.69
850,-3671.2340245,31.24
851,-3583.2010094999996,30.8
852,-3567.0515590000005,30.59
853,-3565.3843665,30.5
854,-3594.2832449999996,30.46
855,-3592.1224585,31.01
856,-3674.7994535,30.33
857,-3650.7708775,30.95
858,-3762.766831,30.62
859,-3619.0023275000003,30.25
860,-3644.519562,30.45
861,-3660.5692435,30.71
862,-3488.2471765,30.56
863,-3578.656269,30.49
864,-3621.0239625,31.15
865,-3610.0283685,30.61
866,-3602.5351915,30.57
867,-3577.7189655,30.12
868,-3556.2922599999997,31.67
869,-3480.8170115000003,31.24
870,-3573.5417949999996,31.05
871,-3478.0182285,30.06
872,-3534.9653235,30.48
873,-3515.5261215,30.65
874,-3549.749514,30.48
875,-3637.814035,30.33
876,-3511.8714255,30.28
877,-3516.0459705,30.3
878,-3547.5677235,30.24
879,-3493.7344715,30.52
880,-3461.4276939999995,30.06
881,-3537.2915165,30.96
882,-3521.7590585,30.93
883,-3448.967071,30.19
884,-3507.914797,29.94
885,-3521.945469,29.93
886,-3520.3439139999996,30.48
887,-3534.511112,30.28
888,-3537.687967,31.15
889,-3486.6036135,30.06
890,-3351.9417184999998,30.69
891,-3442.4374525000003,30.08
892,-3427.516736,30.16
893,-3510.6426914999997,30.64
894,-3479.7563095,30.39
895,-3395.5145165,30.34
896,-3375.736625,29.6
897,-3422.6858159999997,29.52
898,-3448.3710825,28.92
899,-3368.1069220000004,30.28
900,-3438.160513,30.64
901,-3464.9458640000003,30.04
902,-3405.578058,30.76
903,-3449.817733,31.49
904,-3405.4074004999998,30.63
905,-3446.898177,30.34
906,-3468.7712175,30.61
907,-3457.6338465,29.69
908,-3497.2001314999998,29.82
909,-3426.193484,29.78
910,-3487.383387,30.24
911,-3515.4132250000002,30.3
912,-3446.8272885,30.42
913,-3491.4529119999997,30.16
914,-3464.8014615,30.31
915,-3449.0274575000003,30.58
916,-3503.026116,30.45
917,-3363.328512,30.18
918,-3436.905524,30.63
919,-3424.1272155,32.53
920,-3549.83353,32.52
921,-3446.2444275000003,32.29
922,-3436.0312325,32.67
923,-3442.728883,33.38
924,-3531.5416715,32.75
925,-3438.4230629999997,32.95
926,-3490.2898155,33.19
927,-3501.2197720000004,32.1
928,-3399.198093,31.89
929,-3385.7817880000002,31.97
930,-3362.483101,31.61
931,-3485.2541065,33.14
932,-3417.2379035000004,31.83
933,-3478.020854,31.44
934,-3429.6827735,31.26
935,-3426.4271535,31.83
936,-3486.322685,32.56
937,-3433.744422,31.12
938,-3449.744219,31.29
939,-3399.5105275,31.71
940,-3470.013079,31.89
941,-3502.9709805,31.32
942,-3474.497433,31.27
943,-3399.838715,30.05
944,-3519.9422125,29.9
945,-3478.4330575,30.16
946,-3471.2496895000004,30.8
947,-3545.191646,30.85
948,-3564.966912,30.26
949,-3496.835187,30.84
950,-3498.2293275,30.73
951,-3480.2656565,31.58
952,-3438.9875455,30.2
953,-3443.3274969999998,30.4
954,-3440.3580564999997,30.03
955,-3384.883867,29.85
956,-3537.976772,30.63
957,-3480.6909875,31.12
958,-3462.2599775,31.09
959,-3405.278751,30.47
960,-3401.345752,30.25
961,-3359.206477,30.11
962,-3418.548028,31.1
963,-3400.290301,29.92
964,-3400.0461295,29.53
965,-3446.992695,29.75
966,-3459.8707725,29.84
967,-3517.5687605000003,30.0
968,-3560.5009365,29.95
969,-3551.7895275,31.01
970,-3654.2890475,29.42
971,-3482.1140085,30.66
972,-3514.6019455,29.93
973,-3514.9248820000003,29.59
974,-3460.944602,29.5
975,-3459.1566365,29.88
976,-3487.1050840000003,30.29
977,-3492.009518,29.56
978,-3535.8763719999997,30.05
979,-3514.9432604999997,30.04
980,-3529.9558695,30.49
981,-3559.70541,30.71
982,-3471.446602,30.22
983,-3515.3528385,30.08
984,-3549.2007845000003,30.32
985,-3492.224809,29.76
