model,Gsolv,timing
183,-10.916829,0.06
184,-10.801307,0.06
185,-11.541697999999998,0.06
186,-11.39467,0.06
187,-11.898765999999998,0.06
188,-9.698597,0.04
189,-11.092737499999998,0.06
190,-11.3552875,0.07
191,-10.5886415,0.06
192,-11.0402275,0.06
193,-11.3762915,0.05
194,-12.5052565,0.06
195,-12.670663000000001,0.08
196,-11.153124,0.06
197,-12.381858,0.06
198,-11.063857,0.08
199,-10.391729,0.06
200,-11.050729500000001,0.05
201,-10.759299,0.13
202,-9.8219955,0.14
203,-10.838064,0.13
204,-12.765181,0.12
205,-10.1213025,0.12
206,-11.699228,0.14
207,-10.777677500000001,0.06
208,-11.210885000000001,0.12
209,-10.276207,0.08
210,-12.072049,0.07
211,-10.9509605,0.05
212,-11.441929,0.06
213,-12.229579,0.06
214,-11.1137415,0.06
215,-9.751107,0.05
216,-11.940774,0.07
217,-11.557450999999999,0.06
218,-11.350036499999998,0.06
219,-11.762239999999998,0.06
220,-11.5390725,0.06
221,-11.1084905,0.06
222,-10.8091835,0.06
223,-10.843315,0.05
224,-12.576145,0.07
225,-11.436677999999999,0.03
226,-11.174128000000001,0.06
227,-9.835123000000001,0.07
228,-9.751107,0.11
229,-10.55451,0.13
230,-9.7904895,0.07
231,-11.499690000000001,0.12
232,-10.7409205,0.12
233,-10.995594,0.08
234,-9.457051,0.06
235,-11.2187615,0.13
236,-11.901391499999999,0.05
237,-11.672973,0.07
238,-12.032666500000001,0.07
239,-10.433737,0.07
240,-12.310969499999999,0.05
241,-11.783244,0.11
242,-12.056296,0.13
243,-11.153124,0.13
244,-11.5653275,0.14
245,-10.5518845,0.06
246,-10.628024000000002,0.13
247,-10.2945855,0.1
248,-10.685785,0.13
249,-10.738294999999999,0.06
250,-12.009037,0.06
251,-10.738294999999999,0.14
252,-11.027099999999999,0.13
253,-12.056296,0.06
254,-10.911578,0.06
255,-12.996225,0.07
256,-11.9906585,0.06
257,-9.7012225,0.07
258,-11.3132795,0.06
259,-11.4918135,0.07
260,-11.39467,0.07
261,-11.835754,0.04
262,-11.126869,0.07
263,-10.3891035,0.06
264,-10.625398500000001,0.07
265,-11.210885000000001,0.06
266,-10.3103385,0.06
267,-10.1895655,0.06
268,-11.347411000000001,0.07
269,-11.515443000000001,0.06
270,-11.562702,0.08
271,-10.727793,0.06
272,-10.845940500000001,0.07
273,-11.221387,0.06
274,-11.399921,0.05
275,-10.289334499999999,0.06
276,-9.724852,0.06
277,-11.8068735,0.07
278,-10.8931995,0.04
279,-13.07499,0.05
280,-11.5495745,0.06
281,-10.436362500000001,0.07
282,-11.3447855,0.07
283,-10.488872500000001,0.05
284,-11.880387500000001,0.06
285,-11.305403,0.07
286,-12.2847145,0.07
287,-10.9299565,0.07
288,-11.940774,0.06
289,-11.499690000000001,0.07
290,-11.562702,0.07
291,-10.118677,0.05
292,-11.725483,0.08
293,-11.817375499999999,0.05
294,-11.210885000000001,0.05
295,-12.2322045,0.06
296,-11.2922755,0.07
297,-11.3972955,0.05
298,-11.851507,0.09
299,-11.70973,0.06
300,-11.0454785,0.05
301,-10.677908500000001,0.07
302,-10.354971999999998,0.06
303,-11.399921,0.06
304,-10.1108005,0.06
305,-11.1715025,0.06
306,-11.2502675,0.07
307,-10.318215,0.05
308,-10.100298500000001,0.07
309,-11.578455,0.06
310,-11.483937000000001,0.06
311,-11.095362999999999,0.05
312,-11.011346999999999,0.05
313,-11.1084905,0.06
314,-12.5735195,0.07
315,-11.331658000000001,0.06
316,-10.601768999999999,0.08
317,-10.864319,0.06
318,-10.425860499999999,0.06
319,-11.2082595,0.06
320,-10.906327,0.07
321,-10.895825,0.07
322,-10.722542,0.05
323,-11.0822355,0.07
324,-10.7986815,0.09
325,-11.552200000000001,0.06
326,-10.643777,0.06
327,-10.7146655,0.04
328,-11.405171999999999,0.06
329,-11.6545945,0.06
330,-12.3687305,0.05
331,-10.8039325,0.06
332,-11.1084905,0.05
333,-11.956527,0.05
334,-10.4468645,0.07
335,-10.738294999999999,0.06
336,-10.780303,0.06
337,-10.3470955,0.04
338,-11.300151999999999,0.06
339,-11.672973,0.06
340,-10.9089525,0.06
341,-10.97459,0.06
342,-11.675598500000001,0.07
343,-10.412733,0.07
344,-10.423234999999998,0.05
345,-10.5308805,0.07
346,-9.3336525,0.06
347,-11.6598455,0.07
348,-10.790805,0.06
349,-11.368414999999999,0.07
350,-12.3267225,0.04
351,-11.804248,0.07
352,-11.3447855,0.05
353,-10.9457095,0.06
354,-10.533506,0.06
355,-10.475745,0.07
356,-10.780303,0.07
357,-10.7881795,0.05
358,-10.885323000000001,0.05
359,-11.008721499999998,0.06
360,-10.2210715,0.05
361,-10.9404585,0.04
362,-10.4626175,0.07
363,-10.591267,0.09
364,-9.520063,0.06
365,-9.6959715,0.04
366,-11.3237815,0.05
367,-11.3605385,0.06
368,-10.7986815,0.06
369,-11.210885000000001,0.06
370,-11.478686,0.06
371,-10.441613499999999,0.05
372,-11.405171999999999,0.05
373,-10.297211,0.04
374,-11.426176,0.07
375,-11.0297255,0.05
376,-11.331658000000001,0.06
377,-10.352346500000001,0.05
378,-10.6621555,0.06
379,-11.3447855,0.05
380,-11.174128000000001,0.05
381,-10.916829,0.07
382,-10.9404585,0.06
383,-10.29196,0.09
384,-11.074359000000001,0.06
385,-11.504940999999999,0.06
386,-9.7379795,0.05
387,-9.2286325,0.07
388,-11.121618,0.06
389,-11.4813115,0.07
390,-10.478370499999999,0.05
391,-9.845625,0.06
392,-11.281773499999998,0.06
393,-11.733359499999999,0.06
394,-11.179378999999999,0.05
395,-10.832813000000002,0.06
396,-10.3943545,0.07
397,-10.7356695,0.06
398,-10.6569045,0.08
399,-9.7327285,0.05
400,-10.184314500000001,0.05
401,-10.706789,0.05
402,-9.824621,0.07
403,-10.958836999999999,0.07
404,-10.769801,0.04
405,-11.872511,0.07
406,-11.084861,0.07
407,-12.037917499999999,0.06
408,-10.649028,0.06
409,-11.1925065,0.07
410,-10.7251675,0.05
411,-10.8091835,0.06
412,-10.7461715,0.05
413,-12.069423500000001,0.06
414,-10.8826975,0.07
415,-10.391729,0.06
416,-11.378917000000001,0.06
417,-10.596518,0.06
418,-11.0874865,0.08
419,-10.685785,0.06
420,-9.5069355,0.06
421,-9.882382,0.07
422,-10.780303,0.05
423,-10.570263,0.06
424,-13.484568,0.06
425,-10.827562,0.05
426,-10.2263225,0.05
427,-11.357913,0.06
428,-12.295216499999999,0.05
429,-11.609960999999998,0.05
430,-10.538757,0.06
431,-11.205634,0.07
432,-10.898450500000001,0.05
433,-11.0822355,0.06
434,-10.853817,0.07
435,-12.492129,0.07
436,-10.97459,0.07
437,-11.749112499999999,0.05
438,-11.7701165,0.06
439,-12.150814,0.07
440,-10.685785,0.05
441,-10.323466,0.05
442,-9.803617,0.06
443,-10.4521155,0.05
444,-9.782613,0.05
445,-12.082551,0.09
446,-11.862009,0.07
447,-11.126869,0.04
448,-10.428486,0.06
449,-11.3447855,0.08
450,-10.817060000000001,0.06
451,-10.764550000000002,0.07
452,-11.625713999999999,0.06
453,-10.473119500000001,0.06
454,-11.4288015,0.07
455,-11.599459,0.07
456,-11.4970645,0.05
457,-11.3237815,0.06
458,-11.665096499999999,0.07
459,-11.161000499999998,0.06
460,-10.8931995,0.06
461,-11.4445545,0.06
462,-11.504940999999999,0.06
463,-11.063857,0.04
464,-10.444239,0.08
465,-10.701538,0.07
466,-11.6020845,0.07
467,-11.0559805,0.06
468,-11.4288015,0.07
469,-11.3710405,0.06
470,-11.2502675,0.07
471,-11.3290325,0.05
472,-12.066798,0.06
473,-10.480996,0.08
474,-11.0402275,0.08
475,-11.415674000000001,0.06
476,-10.8511915,0.07
477,-11.037602000000001,0.07
478,-10.528255,0.05
479,-10.927331,0.07
480,-10.218446,0.06
481,-11.231888999999999,0.07
482,-10.859068,0.07
483,-10.759299,0.07
484,-10.790805,0.07
485,-11.714981,0.07
486,-10.903701499999999,0.07
487,-11.636216000000001,0.05
488,-12.513133,0.07
489,-13.235145500000002,0.05
490,-11.305403,0.06
491,-11.675598500000001,0.07
492,-11.0139725,0.06
493,-11.896140500000001,0.05
494,-9.8535015,0.06
495,-10.698912499999999,0.06
496,-12.114057,0.08
497,-12.219077,0.08
498,-11.7018535,0.05
499,-13.1458785,0.07
500,-10.8721955,0.07
501,-10.533506,0.07
502,-11.554825500000002,0.06
503,-11.6703475,0.05
504,-11.594208,0.06
505,-11.9959095,0.06
506,-12.142937499999999,0.07
507,-10.39698,0.07
508,-11.000845,0.06
509,-10.7251675,0.06
510,-11.4918135,0.08
511,-10.717291,0.05
512,-10.759299,0.05
513,-11.7806185,0.08
514,-11.0034705,0.07
515,-11.6598455,0.07
516,-11.2555185,0.06
517,-11.226638000000001,0.05
518,-10.903701499999999,0.06
519,-10.97459,0.07
520,-10.3208405,0.08
521,-12.597149,0.06
522,-11.638841500000002,0.06
523,-11.000845,0.07
524,-10.751422499999999,0.05
525,-11.0979885,0.06
526,-11.9171445,0.06
527,-10.780303,0.07
528,-11.6703475,0.08
529,-11.118992500000001,0.08
530,-11.3867935,0.05
531,-10.39698,0.06
532,-10.420609500000001,0.07
533,-9.535815999999999,0.06
534,-10.5886415,0.06
535,-11.6283395,0.05
536,-10.8039325,0.06
537,-12.9673445,0.05
538,-10.848566,0.07
539,-10.420609500000001,0.06
540,-12.295216499999999,0.06
541,-11.820001,0.05
542,-10.4311115,0.06
543,-10.9194545,0.06
544,-11.3132795,0.04
545,-11.756989,0.06
546,-10.887948499999998,0.06
547,-10.307713,0.07
548,-11.363164000000001,0.05
549,-10.504625500000001,0.06
550,-11.2240125,0.05
551,-11.024474499999998,0.05
552,-11.0139725,0.06
553,-11.368414999999999,0.06
554,-11.111115999999999,0.07
555,-11.9433995,0.06
556,-11.5285705,0.07
557,-10.743546,0.06
558,-11.5338215,0.07
559,-12.2532085,0.07
560,-11.3080285,0.07
561,-11.297526500000002,0.08
562,-10.65953,0.09
563,-11.436677999999999,0.07
564,-11.405171999999999,0.05
565,-10.0897965,0.08
566,-10.417984,0.08
567,-10.565012,0.06
568,-11.420924999999999,0.06
569,-11.100614,0.06
570,-11.0349765,0.07
571,-11.683475,0.08
572,-11.2765225,0.07
573,-12.6627865,0.07
574,-10.8144345,0.07
575,-12.565643000000001,0.05
576,-10.685785,0.06
577,-10.754048,0.07
578,-11.9066425,0.05
579,-11.347411000000001,0.07
580,-10.3838525,0.06
581,-11.200383,0.07
582,-10.5256295,0.06
583,-10.032035500000001,0.07
584,-11.9749055,0.07
585,-12.6995435,0.06
586,-12.6312805,0.08
587,-12.2479575,0.08
588,-12.523635,0.06
589,-10.2158205,0.04
590,-10.901076000000002,0.06
591,-11.4288015,0.08
592,-11.23714,0.06
593,-10.641151500000001,0.06
594,-11.609960999999998,0.07
595,-11.13212,0.06
596,-11.625713999999999,0.06
597,-11.835754,0.09
598,-10.759299,0.07
599,-11.707104500000002,0.06
600,-10.979841,0.07
601,-10.7566735,0.05
602,-10.252577500000001,0.08
603,-12.022164499999999,0.07
604,-11.079609999999999,0.06
605,-12.387109,0.08
606,-10.9194545,0.06
607,-11.476060499999999,0.06
608,-10.628024000000002,0.06
609,-11.6545945,0.09
610,-11.6335905,0.07
611,-10.7199165,0.08
612,-11.704479000000001,0.06
613,-10.2263225,0.08
614,-10.368099500000001,0.07
615,-11.4970645,0.07
616,-10.943083999999999,0.06
617,-11.076984499999998,0.05
618,-10.470494,0.08
619,-11.281773499999998,0.07
620,-11.4025465,0.07
621,-10.360223,0.07
622,-11.775367500000002,0.07
623,-10.706789,0.06
624,-10.698912499999999,0.07
625,-11.137371,0.05
626,-10.478370499999999,0.06
627,-10.7304185,0.07
628,-10.428486,0.06
629,-11.777993,0.04
630,-9.9165135,0.06
631,-10.0110315,0.07
632,-11.137371,0.08
633,-10.34447,0.05
634,-10.819685499999999,0.06
635,-12.1901965,0.06
636,-11.050729500000001,0.06
637,-10.0950475,0.04
638,-9.551569,0.06
639,-11.1977575,0.07
640,-10.523004,0.06
641,-11.5075665,0.06
642,-11.4445545,0.07
643,-12.9463405,0.06
644,-11.34216,0.05
645,-11.210885000000001,0.06
646,-10.100298500000001,0.07
647,-11.011346999999999,0.07
648,-10.3943545,0.07
649,-11.6493435,0.06
650,-10.459992,0.06
651,-11.1557495,0.06
652,-11.420924999999999,0.06
653,-10.769801,0.06
654,-9.9690235,0.06
655,-10.641151500000001,0.06
656,-10.0530395,0.06
657,-9.9060115,0.06
658,-10.381227,0.05
659,-10.630649499999999,0.05
660,-11.961778,0.06
661,-10.706789,0.08
662,-12.303093,0.07
663,-11.457682,0.06
664,-11.3342835,0.06
665,-11.3237815,0.06
666,-10.3103385,0.06
667,-10.953586000000001,0.06
668,-10.8091835,0.06
669,-13.786500499999999,0.07
670,-10.9877175,0.05
671,-11.3762915,0.05
672,-9.6014535,0.06
673,-12.192822,0.06
674,-10.733044,0.06
675,-9.772111,0.08
676,-10.7409205,0.05
677,-11.405171999999999,0.07
678,-10.698912499999999,0.06
679,-10.3260915,0.06
680,-10.698912499999999,0.07
681,-11.851507,0.04
682,-11.552200000000001,0.07
683,-11.2765225,0.06
684,-10.270956,0.07
685,-10.7986815,0.06
686,-10.441613499999999,0.07
687,-10.8616935,0.06
688,-10.9509605,0.05
689,-11.357913,0.04
690,-11.483937000000001,0.06
691,-11.116367,0.06
692,-11.037602000000001,0.06
693,-11.7963715,0.07
694,-12.169192500000001,0.05
695,-10.5256295,0.06
696,-11.567953000000001,0.05
697,-11.1242435,0.06
698,-11.951275999999998,0.07
699,-10.223697,0.06
700,-10.381227,0.07
701,-9.7432305,0.06
702,-11.625713999999999,0.06
703,-10.249952,0.04
704,-10.9509605,0.06
705,-11.3080285,0.06
706,-12.098304,0.04
707,-10.5833905,0.06
708,-10.5676375,0.05
709,-11.0559805,0.06
710,-10.5308805,0.06
711,-10.404856500000001,0.07
712,-12.237455500000001,0.04
713,-11.3237815,0.06
714,-10.488872500000001,0.07
715,-9.8850075,0.07
716,-10.441613499999999,0.06
717,-11.862009,0.05
718,-10.956211499999998,0.06
719,-9.3599075,0.06
720,-12.116682500000001,0.08
721,-9.9375175,0.06
722,-11.13212,0.04
723,-11.504940999999999,0.05
724,-10.7409205,0.06
725,-10.885323000000001,0.08
726,-10.698912499999999,0.07
727,-10.696287000000002,0.04
728,-10.7724265,0.06
729,-10.767175499999999,0.06
730,-10.475745,0.04
731,-10.822311,0.06
732,-10.738294999999999,0.07
733,-10.8406895,0.07
734,-12.072049,0.06
735,-9.672342,0.06
736,-9.979525500000001,0.06
737,-9.367784,0.07
738,-11.4445545,0.07
739,-9.1813735,0.04
740,-11.1504985,0.05
741,-10.373350499999999,0.06
742,-11.977531,0.06
743,-9.5909515,0.06
744,-10.649028,0.06
745,-11.399921,0.06
746,-9.535815999999999,0.06
747,-10.533506,0.08
748,-9.908637,0.05
749,-10.066167,0.06
750,-10.297211,0.07
751,-10.775052,0.06
752,-9.903386000000001,0.07
753,-10.654279,0.07
754,-11.872511,0.05
755,-10.9089525,0.07
756,-10.299836500000001,0.07
757,-10.767175499999999,0.07
758,-10.675283,0.06
759,-11.1767535,0.05
760,-10.273581499999999,0.06
761,-12.0956785,0.08
762,-10.680534,0.06
763,-12.040543,0.06
764,-10.683159499999999,0.06
765,-12.221702500000001,0.07
766,-10.2420755,0.06
767,-10.3628485,0.07
768,-11.3395345,0.07
769,-11.4708095,0.05
770,-12.723173,0.08
771,-11.021849000000001,0.07
772,-10.8669445,0.06
773,-11.399921,0.07
774,-10.509876499999999,0.06
775,-11.5390725,0.07
776,-11.9066425,0.05
777,-11.851507,0.07
778,-10.297211,0.06
779,-11.1820045,0.04
780,-10.544008,0.06
781,-11.504940999999999,0.07
782,-10.559761000000002,0.05
783,-10.654279,0.07
784,-11.053355,0.05
785,-9.8272465,0.06
786,-10.982466500000001,0.07
787,-10.3786015,0.07
788,-10.417984,0.08
789,-11.65722,0.06
790,-9.895509500000001,0.07
791,-11.368414999999999,0.05
792,-11.363164000000001,0.06
793,-11.9171445,0.07
794,-11.898765999999998,0.05
795,-11.315904999999999,0.06
796,-9.9900275,0.07
797,-11.486562500000002,0.07
798,-11.5863315,0.06
799,-10.7829285,0.06
800,-10.410107499999999,0.05
801,-11.3920445,0.06
802,-9.730103,0.07
803,-11.2030085,0.07
804,-10.898450500000001,0.06
805,-11.048104,0.06
806,-10.8091835,0.06
807,-11.483937000000001,0.06
808,-11.872511,0.05
809,-11.609960999999998,0.06
810,-11.6178375,0.08
811,-12.205949500000001,0.06
812,-12.7047945,0.07
813,-11.284398999999999,0.06
814,-9.829872,0.06
815,-12.2742125,0.06
816,-12.560392,0.08
817,-11.3762915,0.07
818,-11.300151999999999,0.05
819,-10.302462,0.08
820,-10.969339000000002,0.06
821,-11.321156,0.06
822,-11.373666,0.06
823,-11.956527,0.08
824,-11.4603075,0.08
825,-10.3103385,0.06
826,-10.958836999999999,0.07
827,-12.964718999999999,0.07
828,-11.28965,0.05
829,-10.328717,0.07
830,-11.8751365,0.07
831,-9.835123000000001,0.06
832,-10.8931995,0.07
833,-10.071418,0.07
834,-10.423234999999998,0.07
835,-10.932582,0.04
836,-11.000845,0.06
837,-11.5863315,0.06
838,-10.9982195,0.08
839,-11.4550565,0.07
840,-11.074359000000001,0.06
841,-12.2584595,0.05
842,-10.717291,0.06
843,-9.9769,0.05
844,-10.5203785,0.07
845,-11.0349765,0.04
846,-11.817375499999999,0.06
847,-12.016913500000001,0.07
848,-11.418299499999998,0.07
849,-9.9690235,0.07
850,-10.71204,0.05
851,-9.7484815,0.07
852,-12.166567,0.07
853,-10.3260915,0.06
854,-11.100614,0.08
855,-9.6434615,0.06
856,-10.4521155,0.06
857,-11.2870245,0.06
858,-11.612586499999999,0.07
859,-10.6201475,0.06
860,-11.179378999999999,0.07
861,-10.507251,0.06
862,-10.565012,0.06
863,-11.520694,0.05
864,-10.819685499999999,0.05
865,-11.735985,0.07
866,-10.3838525,0.05
867,-10.845940500000001,0.07
868,-11.336908999999999,0.06
869,-11.9276465,0.07
870,-9.7589835,0.06
871,-10.890573999999999,0.07
872,-10.502,0.06
873,-11.2765225,0.06
874,-11.638841500000002,0.07
875,-11.567953000000001,0.06
876,-11.7176065,0.08
877,-11.4813115,0.06
878,-12.689041499999998,0.07
879,-10.7199165,0.08
880,-10.299836500000001,0.06
881,-11.953901499999999,0.07
882,-11.86726,0.06
883,-10.1738125,0.05
884,-11.2765225,0.07
885,-10.312964000000001,0.07
886,-11.23714,0.05
887,-10.8774465,0.06
888,-13.2036395,0.06
889,-11.885638499999999,0.06
890,-12.465874,0.05
891,-11.4130485,0.07
892,-11.883012999999998,0.05
893,-11.2765225,0.06
894,-10.8774465,0.07
895,-12.087801999999998,0.04
896,-11.13212,0.07
897,-11.536447,0.05
898,-11.483937000000001,0.08
899,-10.706789,0.09
900,-11.389419,0.05
901,-12.4947545,0.07
902,-10.9299565,0.07
903,-10.1318045,0.08
904,-9.9060115,0.04
905,-10.5518845,0.09
906,-11.7123555,0.08
907,-11.221387,0.06
908,-12.402861999999999,0.06
909,-11.7911205,0.04
910,-10.7461715,0.08
911,-11.2555185,0.06
912,-11.0192235,0.06
913,-9.8062425,0.06
914,-10.775052,0.08
915,-11.1137415,0.05
916,-11.1767535,0.04
917,-10.0372865,0.07
918,-10.8721955,0.06
919,-11.0454785,0.08
920,-11.231888999999999,0.06
921,-11.410423,0.06
922,-11.050729500000001,0.08
923,-10.693661500000001,0.07
924,-11.074359000000001,0.07
925,-11.016598,0.05
926,-11.478686,0.06
927,-11.2030085,0.07
928,-10.864319,0.06
929,-11.063857,0.06
930,-9.709099,0.05
931,-11.321156,0.07
932,-10.675283,0.06
933,-10.9877175,0.07
934,-9.7327285,0.07
935,-10.6516535,0.05
936,-11.911893500000001,0.09
937,-11.229263500000002,0.06
938,-9.3284015,0.07
939,-9.777362,0.07
940,-11.3132795,0.06
941,-10.990343,0.05
942,-11.998535,0.07
943,-10.268330500000001,0.06
944,-10.932582,0.06
945,-11.2765225,0.06
946,-10.845940500000001,0.07
947,-11.284398999999999,0.07
948,-10.557135500000001,0.07
949,-10.255203,0.06
950,-9.7852385,0.07
951,-10.767175499999999,0.04
952,-11.544323499999999,0.05
953,-10.8669445,0.05
954,-11.930272,0.06
955,-10.5991435,0.05
956,-9.331026999999999,0.04
957,-9.320525,0.07
958,-10.86957,0.06
959,-11.4918135,0.07
960,-10.312964000000001,0.07
961,-10.698912499999999,0.05
962,-10.423234999999998,0.07
963,-12.0799255,0.07
964,-11.827877500000001,0.05
965,-12.208575,0.07
966,-11.365789500000002,0.07
967,-10.654279,0.05
968,-11.914519,0.06
969,-9.5804495,0.06
970,-11.242391000000001,0.08
971,-10.5676375,0.05
972,-11.021849000000001,0.04
973,-12.371356,0.06
974,-11.189881,0.07
975,-10.8039325,0.07
976,-9.3914135,0.06
977,-10.2315735,0.07
978,-9.66184,0.07
979,-10.3996055,0.06
980,-10.370725,0.04
981,-10.2368245,0.06
982,-11.4498055,0.05
983,-10.544008,0.06
984,-11.476060499999999,0.07
985,-9.908637,0.05
986,-9.997904,0.06
987,-11.357913,0.04
988,-10.13443,0.07
989,-10.289334499999999,0.05
990,-10.202693,0.07
991,-10.480996,0.06
992,-13.33754,0.07
993,-10.7724265,0.06
994,-11.1242435,0.06
995,-11.431427000000001,0.06
996,-10.2210715,0.04
997,-11.2030085,0.06
998,-10.559761000000002,0.07
999,-10.423234999999998,0.06
1000,-11.2765225,0.05
