model,Gsolv,timing
92,-3455.9351479999996,32.54
93,-3551.823659,33.29
94,-3618.1884225000003,34.17
95,-3553.6221265,33.21
96,-3489.121468,33.64
97,-3551.0123795,33.2
98,-3514.3919054999997,32.39
99,-3558.088102,32.82
100,-3517.2484495000003,33.06
101,-3549.733761,32.99
102,-3493.001957,32.09
103,-3429.1156655,31.03
104,-3512.4070275,31.11
105,-3439.0400554999997,32.59
106,-3472.5020529999997,33.22
107,-3490.166417,33.67
108,-3478.1127465,32.51
109,-3523.5706535,32.67
110,-3546.1342005,32.58
111,-3520.2940295,32.86
112,-3428.5012985,31.65
113,-3450.9650765,30.63
114,-3439.3971235000004,31.17
115,-3399.1744635,30.9
116,-3359.2721145,30.53
117,-3402.905299,30.31
118,-3521.047548,29.95
119,-3388.3311485000004,29.85
120,-3399.2059695,29.4
121,-3365.602195,30.19
122,-3408.58163,30.7
123,-3454.6092704999996,30.95
124,-3395.6247875000004,30.22
125,-3385.2173055,30.52
126,-3430.299766,30.7
127,-3446.2339254999997,31.76
128,-3569.7295689999996,30.7
129,-3416.017046,30.33
130,-3501.844641,30.07
131,-3469.2516840000003,31.71
132,-3431.4497349999997,31.41
133,-3554.0632105,30.62
134,-3469.4328434999998,30.29
135,-3538.9875895,31.34
136,-3487.4805305,32.54
137,-3524.297917,31.97
138,-3552.1465955,32.32
139,-3523.1584500000004,31.8
140,-3480.326043,32.18
141,-3487.3545065,32.69
142,-3493.07022,30.64
143,-3503.0234904999998,31.87
144,-3521.3442295000004,31.96
145,-3507.253171,31.97
146,-3498.126933,32.85
147,-3480.3286685000003,32.6
148,-3417.2667840000004,33.24
149,-3449.8256094999997,32.49
150,-3535.577065,33.3
151,-3464.867099,33.04
152,-3449.5315535,33.29
153,-3478.7796235,33.87
154,-3563.9534689999996,33.26
155,-3448.9644455000002,32.53
156,-3484.500588,32.66
157,-3396.8929040000003,32.78
158,-3421.4282015,32.09
159,-3345.6090125,31.33
160,-3445.6694430000002,31.59
161,-3428.1573580000004,32.02
162,-3473.1059179999997,31.55
163,-3493.4614195,30.98
164,-3476.8603829999997,31.81
165,-3480.5019515,32.39
166,-3406.3578315,32.84
167,-3364.1135365,32.61
168,-3362.4227144999995,31.79
169,-3405.3916475,32.39
170,-3470.4725415000003,32.02
171,-3405.157978,32.46
172,-3416.788943,32.25
173,-3427.1570425,32.95
174,-3348.3789150000002,31.74
175,-3413.7407375,32.48
176,-3411.086357,33.02
177,-3388.664587,31.78
178,-3407.6915855,32.78
179,-3425.9020535,31.94
180,-3379.9663055,31.58
181,-3329.3834225,32.78
182,-3367.314021,32.99
183,-3481.7254345,33.7
184,-3483.9492330000003,34.14
185,-3421.7905204999997,34.59
186,-3442.0331255,34.63
187,-3518.6452155,34.06
188,-3537.540939,34.34
189,-3505.8380264999996,33.84
190,-3522.3524215,32.53
191,-3513.7302795,32.52
192,-3527.4721465,32.46
193,-3510.839604,31.74
194,-3563.8720785,32.22
195,-3569.4748955000005,33.42
196,-3617.7263344999997,32.54
197,-3584.5085085,31.57
198,-3476.1173664999997,31.46
199,-3525.169583,30.72
200,-3567.875966,29.83
201,-3571.0974545,31.36
202,-3615.8832334999997,31.88
203,-3606.2528995,31.65
204,-3535.8212365,30.92
205,-3678.0288185,31.33
206,-3665.959395,32.4
207,-3510.3433845,31.4
208,-3616.4188355,29.64
209,-3548.6861865,29.97
210,-3483.739193,30.65
211,-3548.9119795,31.05
212,-3489.3367590000003,29.91
213,-3456.2055745000002,31.14
214,-3469.934314,30.26
215,-3456.4208655,29.93
216,-3467.161786,31.04
217,-3460.072936,31.73
218,-3552.9920065,32.14
219,-3494.235942,30.74
220,-3381.9748130000003,31.25
221,-3416.4948870000003,30.97
222,-3465.0220035,32.37
223,-3513.9928295,30.6
224,-3492.6685185,31.85
225,-3440.066626,31.97
226,-3466.9963795,32.34
227,-3445.3517575,32.13
228,-3497.8355025,33.32
229,-3512.5645575000003,31.84
230,-3406.9065610000002,31.54
231,-3363.276002,32.07
232,-3363.7932255,32.05
233,-3355.5150240000003,31.61
234,-3322.5361185,32.22
235,-3462.7955795000003,32.19
236,-3399.6838105,31.79
237,-3383.8021609999996,31.5
238,-3425.2456785000004,31.98
239,-3357.2767344999997,32.28
240,-3372.5728975,31.66
241,-3437.756186,32.6
242,-3396.2732859999996,33.48
243,-3372.0582995,33.12
244,-3376.81308,33.37
245,-3387.7220325000003,30.7
246,-3443.9234855,31.11
247,-3430.3522759999996,31.9
248,-3476.5321955,31.75
249,-3476.261769,32.64
250,-3450.1616735000002,32.37
251,-3387.8112995,32.22
252,-3375.55284,31.94
253,-3363.52805,30.87
254,-3468.8552335000004,30.85
255,-3470.0419595,31.11
256,-3426.655572,31.77
257,-3435.7293,32.17
258,-3388.218252,32.26
259,-3348.7517359999997,32.05
260,-3447.659572,32.3
261,-3467.613372,32.15
262,-3411.7794889999996,32.06
263,-3490.0062614999997,32.18
264,-3420.9976195,31.87
265,-3505.6699945,33.05
266,-3439.7069324999998,32.72
267,-3415.5208264999997,32.37
268,-3475.2089435,31.75
269,-3486.7165099999997,32.05
270,-3547.2789184999997,31.42
271,-3554.984761,32.07
272,-3481.9564785,32.12
273,-3575.8391075000004,31.64
274,-3573.846353,32.82
275,-3440.4578254999997,32.1
276,-3500.7603095,32.24
277,-3482.6601125,31.86
278,-3507.1271469999997,32.02
279,-3497.7724905,32.48
280,-3434.952152,32.39
281,-3432.52619,32.44
282,-3383.119531,32.5
283,-3580.3182105,30.86
284,-3544.036426,31.48
285,-3547.6307355,31.76
286,-3555.221056,33.2
287,-3445.3570085,31.2
288,-3487.9898775,30.84
289,-3505.667369,30.42
290,-3584.2407075,31.88
291,-3534.2616894999996,31.73
292,-3416.5894049999997,31.51
293,-3495.721975,32.78
294,-3540.712543,32.99
295,-3494.041655,32.48
296,-3503.283415,32.29
297,-3493.296013,32.51
298,-3490.0167635000003,31.84
299,-3537.7063455,32.22
300,-3505.8852855,31.57
301,-3522.979916,32.55
302,-3510.960377,31.32
303,-3458.917716,31.08
304,-3377.0204944999996,32.68
305,-3443.3458755,32.05
306,-3456.2554590000004,32.1
307,-3478.73499,31.29
308,-3463.0450020000003,31.46
309,-3522.8617685000004,32.29
310,-3423.7491434999997,31.67
311,-3316.463337,32.22
312,-3455.341785,31.99
313,-3395.4567555,32.98
314,-3455.3286575,32.7
315,-3508.7076979999997,33.56
316,-3439.3761195,34.15
317,-3602.0888565,32.55
318,-3454.722167,33.32
319,-3441.473894,32.52
320,-3462.1654595000005,33.22
321,-3452.2830774999998,30.95
322,-3440.728252,32.05
323,-3470.312386,31.78
324,-3458.0539264999998,32.8
325,-3481.176705,32.58
326,-3483.9098505,32.18
327,-3515.6941534999996,32.48
328,-3534.931192,31.91
329,-3535.1543595,33.68
330,-3537.2311299999997,32.35
331,-3595.732521,31.66
332,-3570.0288760000003,30.8
333,-3555.7461559999997,31.24
334,-3536.8635600000002,30.27
335,-3575.174856,32.61
336,-3548.709816,33.21
337,-3526.4455759999996,33.13
338,-3568.6662414999996,31.45
339,-3566.4083115000003,31.99
340,-3621.472923,32.03
341,-3537.5330625,33.31
342,-3554.6408205,31.95
343,-3648.3711705,31.43
344,-3473.126922,32.31
345,-3475.2299475,31.78
346,-3526.0911334999996,31.8
347,-3490.439469,32.35
348,-3449.1823619999996,31.88
349,-3542.356106,32.31
350,-3513.0634025,32.75
351,-3422.1685924999997,31.03
352,-3552.0835835,31.26
353,-3498.3343475,30.99
354,-3473.4813645,31.46
355,-3527.023186,32.26
356,-3527.5929195,31.72
357,-3429.102538,32.02
358,-3485.0913255,31.55
359,-3447.6569465,32.31
360,-3474.9936525000003,32.82
361,-3459.9757925000004,33.43
362,-3412.9688404999997,33.19
363,-3399.4711450000004,32.85
364,-3461.107383,31.58
365,-3362.393834,31.11
366,-3380.8616009999996,31.64
367,-3414.2002,30.83
368,-3442.7000025,33.36
369,-3426.8997435,32.08
370,-3422.1580905,31.17
371,-3473.7596675,31.87
372,-3349.780932,30.97
373,-3441.851966,32.01
374,-3402.101896,31.78
375,-3377.716252,33.31
376,-3440.859527,33.32
377,-3376.933853,32.01
378,-3360.7266415,33.68
379,-3382.0404505,33.17
380,-3372.6516625,33.67
381,-3269.3644925000003,32.87
382,-3374.6785485,33.67
383,-3367.503057,32.04
384,-3370.8847010000004,33.63
385,-3381.465466,33.04
386,-3299.4159655,32.36
387,-3268.2591570000004,33.66
388,-3391.5185054999997,32.56
389,-3345.889941,32.58
390,-3424.1639725,33.15
391,-3372.5781485,32.99
392,-3364.478481,31.92
393,-3346.257511,32.37
394,-3376.5479045,33.24
395,-3191.6076845000002,32.65
396,-3253.183536,32.03
397,-3289.6123485000003,31.67
398,-3207.127015,30.59
399,-3305.835313,32.0
400,-3318.442964,30.82
401,-3282.8306820000003,30.23
402,-3278.5327384999996,30.28
403,-3252.9551175,29.91
404,-3274.959433,30.6
405,-3233.098461,30.95
406,-3211.6507515,30.35
407,-3224.4736935,30.55
408,-3193.595188,31.67
409,-3251.224913,32.06
410,-3267.639539,31.94
411,-3172.0582114999997,31.15
412,-3190.6625045,31.82
413,-3196.572505,31.02
414,-3194.9998305000004,31.76
415,-3228.7847644999997,32.53
416,-3221.0684199999996,31.09
417,-3200.600022,31.18
418,-3217.1931819999995,31.26
419,-3243.4875645,31.96
420,-3222.7671185,32.64
421,-3196.2443175,31.51
422,-3217.5108674999997,31.79
423,-3195.7559745,31.92
424,-3317.7865890000003,32.32
425,-3291.7573820000002,31.33
426,-3167.0356300000003,30.86
427,-3170.0680825,31.22
428,-3156.8093074999997,30.4
429,-3190.7360185000002,31.19
430,-3186.0836324999996,30.35
431,-3174.901628,31.16
432,-3219.272578,31.71
433,-3222.5728315,32.12
434,-3211.7452695,32.1
435,-3225.0066699999998,30.87
436,-3206.4023770000003,30.78
437,-3297.4783465,30.82
438,-3224.786128,30.52
439,-3320.8111649999996,30.45
440,-3208.2638564999997,30.55
441,-3289.089874,31.5
442,-3116.431743,31.57
443,-3233.1746005,31.64
444,-3174.4526674999997,31.52
445,-3224.171761,31.15
446,-3285.8683855000004,31.95
447,-3217.0907875,30.92
448,-3244.629657,32.08
449,-3181.0794294999996,31.99
450,-3219.9000724999996,32.37
451,-3302.3250195,32.57
452,-3236.0258935,32.97
453,-3218.815741,32.94
454,-3237.7350939999997,32.52
455,-3297.4468405,32.53
456,-3245.412056,32.48
457,-3321.5935640000002,32.11
458,-3316.725887,32.84
459,-3189.7225755,31.86
460,-3203.5694625,32.14
461,-3146.8849175,31.54
462,-3234.0200115000002,32.99
463,-3201.4375565,32.15
464,-3164.047811,32.22
465,-3262.6012044999998,32.43
466,-3232.6915084999996,31.98
467,-3185.0071775,31.66
468,-3260.8841275,32.47
469,-3252.0309415,31.55
470,-3284.39548,31.45
471,-3258.9045005000003,31.28
472,-3332.961979,31.2
473,-3341.8414199999997,32.42
474,-3299.1691684999996,32.16
475,-3300.7182135,31.55
476,-3271.1235775,31.75
477,-3322.0714049999997,31.61
478,-3281.040091,32.11
479,-3298.179355,32.19
480,-3267.0855585,31.48
481,-3270.1573934999997,32.12
482,-3251.9994355,32.52
483,-3292.6054185,31.57
484,-3355.9849885,31.31
485,-3274.4002015,31.13
486,-3304.9951530000003,32.07
487,-3351.9207144999996,30.95
488,-3304.8927585,30.9
489,-3300.3926515,31.28
490,-3339.0636409999997,31.48
491,-3339.6780080000003,31.06
492,-3310.5743405000003,30.4
493,-3214.9798855,30.57
494,-3313.144705,30.23
495,-3349.2085730000003,30.79
496,-3495.2887675,30.93
497,-3413.5359485,31.45
498,-3333.634107,31.39
499,-3371.1420000000003,31.53
500,-3378.062818,31.58
501,-3366.368841,32.55
502,-3419.1860245000003,32.44
503,-3446.2496785000003,32.3
504,-3375.0671225,31.87
505,-3307.2478319999996,32.84
506,-3312.1811465,33.44
507,-3313.7984545,33.63
508,-3315.3737545,33.88
509,-3317.350756,32.7
510,-3265.801689,32.32
511,-3352.0309855,31.97
512,-3344.5640635,32.72
513,-3277.4142755000003,32.39
514,-3349.381856,32.05
515,-3380.6331824999997,32.73
516,-3267.860081,31.45
517,-3269.9814850000002,32.06
518,-3338.370509,31.56
519,-3320.905683,31.74
520,-3325.8337465,32.0
521,-3377.947296,33.33
522,-3430.031965,33.32
523,-3347.003153,33.0
524,-3373.9644125,33.0
525,-3363.9061220000003,33.0
526,-3307.541888,32.29
527,-3393.159443,33.08
528,-3277.8212280000002,32.23
529,-3348.5968314999996,32.59
530,-3431.5731335,32.28
531,-3399.5315315,31.97
532,-3294.015312,32.24
533,-3342.860114,32.66
534,-3262.3229015,33.04
535,-3286.3882345,31.91
536,-3244.0310430000004,33.63
537,-3282.5392515000003,32.67
538,-3241.3162760000005,33.82
539,-3271.7116895,34.32
540,-3282.778172,34.54
541,-3302.4772985,34.55
542,-3327.0834845000004,33.65
543,-3386.9343824999996,34.58
544,-3277.2042355,32.24
545,-3358.0538825,34.3
546,-3422.7015690000003,33.08
547,-3386.5983185,33.24
548,-3355.803829,33.89
549,-3345.469861,33.21
550,-3377.1307655,32.91
551,-3347.8249345,32.65
552,-3390.985529,33.5
553,-3317.1853495,32.15
554,-3245.9555345,33.27
555,-3252.4720255,33.56
556,-3355.9902395000004,32.85
557,-3261.228068,32.76
558,-3299.4369695,33.0
559,-3313.1420795,33.12
560,-3218.0727245000003,32.88
561,-3312.9294139999997,33.68
562,-3254.344007,32.59
563,-3277.584933,33.34
564,-3311.7558155,33.99
565,-3315.959241,33.13
566,-3170.3673895,32.42
567,-3265.974972,33.33
568,-3303.2439444999995,34.11
569,-3238.4413535,32.72
570,-3281.8881275,32.78
571,-3326.870819,32.78
572,-3305.5333805000005,33.5
573,-3267.4426264999997,33.05
574,-3323.3972824999996,33.07
575,-3263.202444,33.16
576,-3275.0880825,32.32
577,-3245.5669605,33.83
578,-3265.2870909999997,32.9
579,-3314.8486545,33.39
580,-3349.024788,33.34
581,-3344.9841435000003,34.46
582,-3359.4847800000002,34.45
583,-3229.569789,34.08
584,-3357.6653085,33.8
585,-3383.0906505,34.63
586,-3224.7782515,34.04
587,-3275.4083935,32.93
588,-3311.495891,33.33
589,-3259.526744,34.34
590,-3240.113797,34.72
591,-3233.203481,32.92
592,-3222.0634845,32.77
593,-3319.0231995,31.92
594,-3265.140063,31.18
595,-3257.7125235,32.36
596,-3209.316682,31.4
597,-3298.2056099999995,33.02
598,-3263.8246875,33.44
599,-3296.026445,32.72
600,-3303.8740645,32.89
601,-3191.1508475000005,32.26
602,-3182.4446895,32.23
603,-3133.3662179999997,33.15
604,-3225.7759415,31.23
605,-3270.9450435000003,31.65
606,-3252.2278539999998,31.59
607,-3212.1023375,30.66
608,-3218.7028444999996,31.87
609,-3165.491836,31.5
610,-3138.7406165,32.08
611,-3159.2930305,32.83
612,-3105.7695875,33.02
613,-3122.9876165,32.97
614,-3252.385384,31.99
615,-3182.1453825000003,32.92
616,-3277.942001,32.28
617,-3187.399008,31.07
618,-3272.2052835,32.74
619,-3233.5369195000003,32.77
620,-3135.1909405,32.56
621,-3205.9192850000004,33.2
622,-3238.1341700000003,34.23
623,-3224.765124,34.34
624,-3279.097221,32.49
625,-3236.5982525,33.94
626,-3306.7253575,34.33
627,-3298.4970405000004,34.34
628,-3304.1891245,34.17
629,-3299.9856990000003,34.23
630,-3172.7119610000004,33.33
631,-3250.605295,33.15
632,-3188.801025,33.38
633,-3234.9389365,33.39
634,-3267.114439,32.96
635,-3257.0535229999996,31.98
636,-3282.0929165000002,32.86
637,-3212.3018755,33.15
638,-3198.368347,31.66
639,-3317.0015645,31.07
640,-3257.6363840000004,31.89
641,-3277.290877,33.33
642,-3296.3493815,34.14
643,-3305.2340735,33.1
644,-3246.514766,32.46
645,-3218.007087,34.5
646,-3207.2110310000003,32.85
647,-3237.372775,31.98
648,-3276.1435335,33.74
649,-3265.3868599999996,31.84
650,-3149.7677165,31.72
651,-3242.6762849999996,31.83
652,-3248.8278315000002,32.89
653,-3178.7742405,34.58
654,-3321.672329,32.58
655,-3339.5703625,31.17
656,-3275.5370430000003,30.72
657,-3369.7583615000003,30.87
658,-3344.9972709999997,32.02
659,-3441.972739,32.39
660,-3398.0139925,30.64
661,-3410.492994,30.33
662,-3254.3387559999996,31.68
663,-3330.0397975,31.09
664,-3383.334822,31.68
665,-3490.8359195,32.17
666,-3396.4229394999998,32.26
667,-3459.316792,30.8
668,-3428.5643105,31.02
669,-3512.9452549999996,30.57
670,-3546.7695714999995,31.51
671,-3517.2064415,32.09
672,-3445.54867,32.23
673,-3412.2547044999997,31.74
674,-3452.044157,30.07
675,-3418.7764465,31.64
676,-3459.206521,31.54
677,-3475.4373619999997,32.46
678,-3454.4333619999998,32.01
679,-3484.936421,32.25
680,-3500.237835,31.68
681,-3473.515496,31.5
682,-3456.99585,32.31
683,-3515.28195,32.42
684,-3559.2144415000002,32.67
685,-3532.3634530000004,33.63
686,-3594.073205,31.6
687,-3467.0095069999998,32.26
688,-3469.7268995000004,32.87
689,-3439.4811395,32.98
690,-3491.0853420000003,34.02
691,-3422.9772465,32.61
692,-3437.8297,31.11
693,-3430.457296,34.12
694,-3404.244304,32.79
695,-3537.036843,31.76
696,-3511.7060189999997,33.04
697,-3516.374158,33.66
698,-3524.3583035,32.37
699,-3570.5749800000003,31.15
700,-3477.564017,32.81
701,-3485.802836,31.74
702,-3433.476621,30.9
703,-3585.4589395,31.5
704,-3548.8384655,31.84
705,-3461.222905,31.57
706,-3519.5378855000004,33.66
707,-3551.592615,32.77
708,-3478.4383085,33.46
709,-3482.1323869999997,33.54
710,-3447.2211135000002,34.03
711,-3510.4484045,32.62
712,-3507.9725580000004,31.26
713,-3501.5085769999996,30.43
714,-3429.6013829999997,30.41
715,-3439.6911795,30.76
716,-3605.567644,30.79
717,-3611.0181820000003,30.42
718,-3507.7283865,30.96
719,-3499.2322685,31.88
720,-3481.922347,31.71
721,-3565.455255,30.69
722,-3531.0533285,30.08
723,-3568.306548,30.7
724,-3548.0455645,30.32
725,-3524.5447139999997,29.82
726,-3480.3864295000003,29.48
727,-3402.1071469999997,29.83
728,-3512.351892,30.99
729,-3395.364863,31.53
730,-3441.0511885,29.55
731,-3362.735149,29.41
732,-3398.0244945,30.23
733,-3396.8115135,30.61
734,-3424.717953,30.58
735,-3394.845014,30.02
736,-3353.5747795,30.44
737,-3332.4421300000004,31.1
738,-3449.4737925000004,30.44
739,-3501.077995,30.25
740,-3526.4376995,29.91
741,-3498.436742,30.31
742,-3460.8212035,29.87
743,-3378.2676069999998,30.18
744,-3496.163059,30.88
745,-3391.437115,31.39
746,-3430.6437064999996,30.7
747,-3438.192019,30.51
748,-3478.8321334999996,30.36
749,-3367.6527104999996,29.35
750,-3546.226093,29.77
751,-3487.614431,30.35
752,-3472.843368,30.82
753,-3477.469499,29.87
754,-3536.9974604999998,30.06
755,-3468.3458865000002,29.76
756,-3433.865195,29.55
757,-3425.3874555,30.16
758,-3412.577641,30.44
759,-3312.8243939999998,30.16
760,-3416.9911065,30.76
761,-3395.4593809999997,29.89
762,-3392.7892475000003,29.5
763,-3381.0532624999996,29.5
764,-3431.701783,29.95
765,-3347.2998344999996,29.23
766,-3467.860169,28.91
767,-3419.5693475000003,29.2
768,-3363.071213,29.37
769,-3402.0415095,29.64
770,-3327.9551505000004,29.96
771,-3381.1057725,29.39
772,-3333.2192779999996,29.86
773,-3369.7321065,29.57
774,-3338.0396960000003,29.6
775,-3462.0656905,28.69
776,-3450.3428329999997,29.2
777,-3357.6390534999996,29.3
778,-3389.504747,28.68
779,-3405.8484845,29.8
780,-3384.6134405000003,30.26
781,-3417.0462420000003,30.08
782,-3384.3613925,29.42
783,-3416.4397515,29.82
784,-3460.3853704999997,29.8
785,-3442.0751335000004,29.54
786,-3452.6926555,29.88
787,-3492.9573235000003,29.19
788,-3462.1654595000005,29.53
789,-3434.143498,29.94
790,-3325.6814675,29.28
791,-3424.775714,29.86
792,-3462.976739,29.76
793,-3455.6095859999996,30.38
794,-3418.5769085,29.4
795,-3429.0999125000003,29.76
796,-3493.6189495,29.0
797,-3480.3628,29.1
798,-3387.8401799999997,30.54
799,-3413.3364105,30.32
800,-3438.9219080000003,30.31
801,-3379.9873095,29.71
802,-3398.7386305,30.17
803,-3449.087844,29.95
804,-3372.155443,30.3
805,-3462.3807505,29.79
806,-3488.2471765,29.89
807,-3395.7350585,30.13
808,-3442.0541295000003,29.11
809,-3466.3006219999997,29.85
810,-3577.527304,30.63
811,-3662.3572090000002,30.89
812,-3535.046714,31.16
813,-3576.991702,31.79
814,-3490.1847955000003,31.02
815,-3443.6058000000003,31.67
816,-3545.5093315000004,30.78
817,-3497.208008,30.77
818,-3479.863955,30.66
819,-3460.7214345,30.3
820,-3495.5696959999996,29.92
821,-3466.0722035,30.14
822,-3444.5483545,30.12
823,-3578.372715,30.86
824,-3500.6972975,29.78
825,-3545.968794,30.6
826,-3475.243075,30.76
827,-3501.760625,31.08
828,-3553.057644,29.58
829,-3482.295168,31.47
830,-3516.64721,30.91
831,-3396.325796,32.12
832,-3439.6307930000003,33.02
833,-3451.582069,31.89
834,-3394.9684125,31.55
835,-3456.4418695,31.97
836,-3480.3706765,31.96
837,-3483.576412,30.24
838,-3480.6673579999997,30.2
839,-3584.7526799999996,31.46
840,-3608.9177819999995,30.51
841,-3482.2767895,30.5
842,-3509.9338064999997,30.92
843,-3620.1627985,31.26
844,-3637.8324135000003,30.84
845,-3584.610903,32.14
846,-3592.1854704999996,31.22
847,-3594.0206949999997,33.15
848,-3574.2664330000002,33.02
849,-3537.5278114999996,32.91
850,-3637.3729510000003,31.47
851,-3544.256968,30.73
852,-3531.460281,30.48
853,-3535.9945195,30.28
854,-3565.4211235,30.23
855,-3565.628538,30.9
856,-3646.8378785000004,30.66
857,-3623.6363349999997,30.94
858,-3735.2962245,31.23
859,-3591.36894,30.22
860,-3619.3987779999998,30.79
861,-3632.3818755,30.8
862,-3458.1300659999997,30.57
863,-3559.2459475,30.67
864,-3598.851615,31.29
865,-3585.5823379999997,30.63
866,-3579.7064689999997,30.5
867,-3554.7930995,30.21
868,-3529.6145545000004,31.71
869,-3459.526832,31.34
870,-3550.9441165000003,30.87
871,-3451.7894834999997,30.64
872,-3511.3830825,30.17
873,-3489.5651775,30.66
874,-3529.307371,30.47
875,-3613.6463075,30.3
876,-3481.4681355,30.36
877,-3490.1532895,30.2
878,-3519.7216705,30.33
879,-3461.7164989999997,30.46
880,-3430.26826,29.74
881,-3509.7972805,30.67
882,-3491.1142225000003,31.04
883,-3421.4360779999997,29.83
884,-3484.9416720000004,30.36
885,-3489.615062,29.67
886,-3493.2776345,30.57
887,-3508.030319,30.36
888,-3512.099844,31.23
889,-3450.920443,30.26
890,-3318.117402,30.9
891,-3415.413181,30.4
892,-3396.5804695,30.27
893,-3479.569899,30.23
894,-3445.6326860000004,30.05
895,-3363.5674325,30.42
896,-3341.42134,29.71
897,-3389.3944760000004,29.74
898,-3410.2173165,29.06
899,-3338.9769995,30.23
900,-3406.465477,31.01
901,-3421.5332215000003,30.7
902,-3370.2729595,31.03
903,-3417.3560509999998,31.74
904,-3371.9690325,31.06
905,-3414.8224435,30.44
906,-3436.979038,30.76
907,-3421.525345,29.98
908,-3464.8854775,29.81
909,-3392.849634,30.23
910,-3448.9381905,30.53
911,-3483.3847505,30.57
912,-3418.4613864999997,30.13
913,-3463.291799,29.92
914,-3435.7608060000002,29.99
915,-3420.4987745000003,30.35
916,-3468.9917595,30.47
917,-3333.7259995,30.25
918,-3408.7995465,30.83
919,-3398.1478930000003,32.72
920,-3519.6980409999996,32.52
921,-3415.8936475,31.79
922,-3405.4152769999996,32.77
923,-3413.6042115,33.49
924,-3501.5217045,32.74
925,-3406.6571385,32.51
926,-3457.200639,33.35
927,-3466.1772235000003,32.2
928,-3366.8913155,32.06
929,-3353.162576,32.04
930,-3327.4458035000002,31.94
931,-3451.4901765,33.4
932,-3383.3138179999996,31.94
933,-3442.8969150000003,31.5
934,-3396.1262580000002,31.28
935,-3394.9867910000003,31.32
936,-3453.876756,32.75
937,-3401.5846725,31.71
938,-3416.253341,31.4
939,-3371.126247,31.77
940,-3436.98954,31.87
941,-3465.838534,31.92
942,-3442.5529745,31.48
943,-3365.2661310000003,30.58
944,-3486.023378,30.1
945,-3447.8853649999996,29.8
946,-3434.752614,30.52
947,-3510.39852,30.86
948,-3530.273555,30.1
949,-3455.588582,30.99
950,-3462.1575829999997,30.77
951,-3443.4036365,31.63
952,-3395.5617755000003,30.59
953,-3406.3814610000004,30.85
954,-3402.143904,30.1
955,-3348.830501,29.88
956,-3492.9783275,30.61
957,-3446.6330015000003,31.19
958,-3423.9381795,31.03
959,-3368.962835,30.33
960,-3362.9740695,30.27
961,-3322.51774,30.35
962,-3383.2481804999998,31.39
963,-3364.7594095,29.89
964,-3361.4827855000003,29.6
965,-3408.8704350000003,29.71
966,-3419.3435545,29.77
967,-3480.4205610000004,30.11
968,-3521.010791,29.87
969,-3510.0677069999997,31.08
970,-3611.6929354999997,29.68
971,-3444.073139,30.63
972,-3479.8560785,30.03
973,-3478.1705075,29.37
