model,Gsolv,timing
426,-2912.9423655,24.65
427,-2857.363156,24.89
428,-2862.624658,24.7
429,-2923.6439035,25.94
430,-2910.912854,25.14
431,-2940.838303,25.02
432,-2969.8763329999997,24.3
433,-2923.903828,24.03
434,-2970.317417,24.46
435,-2980.9480665,24.67
436,-2961.8554305000002,23.94
437,-2919.387968,23.58
438,-2961.674271,22.89
439,-2999.8149095,23.61
440,-2916.2006109999998,23.85
441,-3017.198345,23.65
442,-3058.2375355000004,23.97
443,-2967.0959285,24.85
444,-2956.181725,24.21
445,-2958.019575,23.49
446,-2892.3531945,23.7
447,-2881.4626205,23.89
448,-2925.7653075000003,24.3
449,-2878.5036819999996,24.47
450,-2829.8452905,25.16
451,-2841.0588009999997,24.54
452,-2850.4029555,24.4
453,-2879.8846949999997,24.28
454,-2821.4331885,23.69
455,-2886.3460505,23.97
456,-2873.2106740000004,24.15
457,-2800.573591,23.65
458,-2825.8781599999998,23.78
459,-2854.6037555000003,23.74
460,-2785.4900935,24.74
461,-2814.7775460000003,24.12
462,-2892.4555889999997,23.7
463,-2865.1976480000003,25.25
464,-2836.1884984999997,24.74
465,-2797.2077,24.74
466,-2875.190301,24.97
467,-2901.65009,24.71
468,-2903.8633865,25.62
469,-2861.5455774999996,25.25
470,-2875.9438195,25.53
471,-2906.4153724999996,25.96
472,-2959.768158,25.73
473,-2999.0010045,26.26
474,-2959.8416719999996,24.66
475,-2936.926308,25.25
476,-2916.1979855,25.2
477,-2840.0296049999997,24.49
478,-2891.7335765,23.76
479,-2979.0419535,23.86
480,-2939.4914215000003,23.54
481,-2957.121654,24.27
482,-2856.3077049999997,24.6
483,-2925.2034504999997,26.51
484,-2853.346141,25.37
485,-2923.2317,24.78
486,-2901.5319425,23.97
487,-2870.2254805,24.22
488,-2813.0237119999997,24.35
489,-2831.538738,24.16
490,-2874.5680575,24.35
491,-2906.7776915,24.8
492,-2875.484357,23.85
493,-2905.0868695,23.74
494,-2874.7623445000004,23.87
495,-2815.4102915,23.65
496,-2863.596093,24.66
497,-2880.562074,24.29
498,-2881.045166,23.73
499,-2809.0854620000005,24.35
500,-2805.8245909999996,24.41
501,-2827.4823405,24.08
502,-2774.2056945000004,25.38
503,-2860.466497,25.04
504,-2920.9160089999996,25.39
505,-2828.010066,24.6
506,-2842.3557979999996,24.6
507,-2823.1187595,24.32
508,-2821.8191369999995,23.41
509,-2849.644186,24.82
510,-2828.0126914999996,25.37
511,-2827.2512965,25.41
512,-2904.007789,24.8
513,-2939.0398355,25.45
514,-2955.4439595,26.31
515,-2907.441943,26.2
516,-2947.297033,26.25
517,-2975.9123575,25.69
518,-2903.8633865,25.66
519,-2984.526623,24.8
520,-2945.5143185,25.45
521,-2848.1187705,25.22
522,-2892.9203025,25.64
523,-2895.196611,25.63
524,-2900.6077665000003,25.2
525,-2898.000645,24.66
526,-2895.4591609999998,25.43
527,-2808.5944934999998,24.59
528,-2849.3632574999997,24.07
529,-2801.4242529999997,23.84
530,-2828.356632,23.64
531,-2868.4716465,23.68
532,-2838.470058,24.54
533,-2910.666057,23.92
534,-2910.5400329999998,24.17
535,-2846.472582,24.36
536,-2889.399507,23.89
537,-2855.0238355,23.54
538,-2901.046225,24.03
539,-2780.6696755000003,24.46
540,-2859.526568,23.01
541,-2855.7379715,22.76
542,-2870.217604,23.35
543,-2841.6757935,23.57
544,-2854.370086,23.13
545,-2912.2754885,23.87
546,-2897.8509915000004,23.22
547,-2888.5540960000003,22.68
548,-2928.2910385,23.19
549,-2920.1073549999996,23.46
550,-2989.115997,23.68
551,-2943.3666595000004,22.95
552,-2887.650924,23.22
553,-2994.902599,24.47
554,-3069.493054,22.94
555,-3059.4006320000003,22.54
556,-3051.6842875,22.59
557,-3053.6271575,23.33
558,-3059.2641059999996,23.62
559,-3091.163931,24.69
560,-3068.94695,23.42
561,-3072.5675145,23.38
562,-3042.9256195000003,23.26
563,-3037.2676669999996,23.0
564,-3012.724493,22.51
565,-2988.5042555,23.36
566,-3023.0348315,23.23
567,-2989.02673,23.36
568,-3050.647215,24.75
569,-3078.4565110000003,24.51
570,-3068.9574519999996,24.35
571,-3071.2862705000002,24.64
572,-3014.583347,23.83
573,-2979.0970890000003,23.94
574,-2992.9466015,23.4
575,-2945.921271,24.34
576,-2942.0486585000003,23.18
577,-2975.7023175000004,22.87
578,-2963.4543599999997,23.84
579,-2922.1815,23.1
580,-2973.8670930000003,24.88
581,-2966.1139915000003,24.72
582,-2929.8715895,24.33
583,-2871.9530595,23.16
584,-2892.697135,23.03
585,-2952.3091124999996,23.71
586,-2911.5718545,22.7
587,-2865.8986565,23.9
588,-2865.3525525,23.72
589,-2937.661448,23.86
590,-2945.1572505,23.97
591,-2959.3218229999998,23.58
592,-2903.6165895,23.03
593,-3008.465932,23.06
594,-2899.6022000000003,23.52
595,-2922.3784125,24.15
596,-2902.0937995,23.74
597,-2868.400758,22.52
598,-2870.3068710000002,22.69
599,-2917.6157555,23.93
600,-2887.1021945,23.94
601,-2881.0792975,24.24
602,-2886.10713,24.36
603,-2906.8196995,24.64
604,-2945.154625,25.23
605,-2883.156068,24.42
606,-2958.717958,24.29
607,-2993.5557175,24.29
608,-2997.717135,24.49
609,-2952.8000810000003,23.33
610,-2946.614403,23.53
611,-2981.3996525000002,24.18
612,-2981.6779555000003,22.88
613,-2933.738951,23.23
614,-2971.5330234999997,24.42
615,-2950.080063,25.46
616,-3046.6039450000003,25.03
617,-3035.692367,24.09
618,-3008.219135,24.23
619,-3001.6475085,24.19
620,-3000.851982,24.53
621,-2994.75032,25.0
622,-2897.5569355,23.2
623,-2956.9089885000003,24.32
624,-2968.4191805,23.95
625,-2994.3433675,23.77
626,-2954.879477,24.29
627,-2931.52828,24.46
628,-2994.886846,25.03
629,-2984.279826,24.42
630,-2988.3519765,24.49
631,-2913.900673,24.03
632,-2929.6956809999997,24.91
633,-2912.178345,24.56
634,-2875.3924644999997,24.7
635,-2956.8722314999995,25.63
636,-2925.3189725,24.06
637,-2941.636455,24.93
638,-2936.605997,24.33
639,-3013.0841865,23.83
640,-2981.1948635000003,24.61
641,-3064.3812055,24.03
642,-3012.5485845,24.89
643,-3037.5801014999997,26.89
644,-3003.220183,25.68
645,-3010.9050214999997,24.97
646,-3093.448116,25.61
647,-3005.8036749999997,24.42
648,-2970.165138,24.77
649,-3042.6000575000003,24.44
650,-3008.429175,24.57
651,-2985.2250059999997,24.18
652,-3021.1287185,25.59
653,-3008.366163,24.87
654,-3014.2446575,24.61
655,-3006.171245,24.77
656,-3059.148584,24.0
657,-3091.99884,24.2
658,-3118.7369320000003,24.55
659,-3140.7386220000003,24.2
660,-3061.7767095,24.76
661,-3080.7275685,23.98
662,-3093.3719764999996,25.15
663,-3158.292715,25.85
664,-3118.038549,25.16
665,-3063.2627425,24.87
666,-3094.8895155,24.47
667,-3152.6531410000002,24.92
668,-3156.349845,24.66
669,-3127.206795,24.93
670,-3111.0888505000003,24.75
671,-3014.7907615000004,24.92
672,-2989.8695155,24.76
673,-3017.2009705,24.53
674,-3021.9610019999996,26.04
675,-3021.855982,24.55
676,-3026.3429615,23.6
677,-2971.2100870000004,23.66
678,-3052.831631,24.73
679,-3030.0239125,24.67
680,-2984.5607545000003,23.72
681,-3039.9325495,23.61
682,-2957.2345505000003,23.91
683,-2950.7994499999995,23.78
684,-2969.1018105,24.2
685,-3001.9100585,24.52
686,-3038.2102215,24.89
687,-2927.3563605,24.88
688,-2894.9445630000005,25.25
689,-2955.388824,24.83
690,-2988.443869,25.77
691,-3056.0006095,26.08
692,-3026.0646585,24.35
693,-2990.612532,25.05
694,-2905.924404,23.97
695,-2913.7090114999996,24.65
696,-3026.6764000000003,24.09
697,-2978.8634195,24.07
698,-2853.1833599999995,23.95
699,-2888.9400444999997,25.5
700,-2964.5019345,23.89
701,-2929.8715895,24.07
702,-3054.622222,24.76
703,-2976.6790035,24.49
704,-2971.0446804999997,24.01
705,-2955.625119,23.55
706,-2931.9299815000004,23.14
707,-2849.7544570000005,23.34
708,-2828.634935,24.04
709,-2831.517734,24.21
710,-2859.017221,24.43
711,-2939.320764,24.53
712,-2850.0196325,23.22
713,-3048.4181655,23.75
714,-2970.942286,24.16
715,-2947.7564955,23.45
716,-2954.028815,24.86
717,-2901.8338750000003,23.8
718,-2904.1731955,24.69
719,-2939.4625410000003,24.46
720,-2934.474091,24.96
721,-2873.751527,23.75
722,-2871.861167,24.88
723,-2902.9234574999996,24.67
724,-2904.6825425,24.42
725,-2905.9716630000003,25.21
726,-2951.9467935,24.11
727,-2967.901957,25.21
728,-2929.6983065,24.03
729,-2942.0066505,24.52
730,-2958.9936355,23.05
731,-2935.666068,24.81
732,-2925.584148,24.61
733,-2950.1299475,24.06
734,-2934.474091,24.49
735,-2876.293011,24.14
736,-2918.6633300000003,25.24
737,-2973.284232,25.14
738,-2949.7912579999997,25.4
739,-2998.0243185000004,25.52
740,-2897.2366245,26.03
741,-2873.567742,25.9
742,-2903.944777,23.99
743,-2986.390728,25.12
744,-2984.8810655,25.56
745,-3037.8925360000003,24.77
746,-3013.071059,24.73
747,-2933.602425,24.61
748,-2896.903186,24.66
749,-2966.7913705,23.62
750,-2902.642529,24.11
751,-2925.2034504999997,24.16
752,-2957.914555,24.12
753,-3026.5136190000003,23.63
754,-3037.7848904999996,23.38
755,-2949.0587435,23.85
756,-2969.251464,23.34
757,-3011.5929025,24.09
758,-3094.3539135,24.04
759,-3094.7346110000003,24.32
760,-3052.6924795,23.94
761,-3082.1952229999997,23.97
762,-3067.130104,23.58
763,-3068.3194555,24.27
764,-3062.6903835000003,24.58
765,-3020.002379,23.98
766,-3033.513202,23.99
767,-2957.7097660000004,24.71
768,-2934.9676849999996,24.26
769,-2965.7726764999998,24.43
770,-3002.3170109999996,23.91
771,-2947.6961090000004,24.02
772,-2867.523841,23.39
773,-2935.5269165,24.1
774,-2937.4855395000004,24.72
775,-2971.105067,24.66
776,-3018.5005929999998,24.6
777,-2944.9262065000003,23.98
778,-3059.594919,24.28
779,-3028.4459870000005,25.25
780,-3027.6819665000003,24.39
781,-2985.954895,25.37
782,-3044.3486405000003,24.75
783,-3048.804114,25.29
784,-3024.660016,25.35
785,-3102.768641,25.18
786,-3024.355458,25.05
787,-3056.5729685,24.27
788,-3015.9407305,24.8
789,-3047.4257265,24.45
790,-3037.840026,25.08
791,-2990.9092135,24.99
792,-2969.9183409999996,24.9
793,-2929.837458,24.9
794,-2854.5748750000002,24.56
795,-2893.311502,24.5
796,-2886.5823454999995,24.78
797,-2840.5048205,25.6
798,-2826.356001,24.21
799,-2888.569849,24.55
800,-2859.106488,24.67
801,-2891.9094849999997,24.5
802,-2825.5499725,24.7
803,-2831.3050685,24.8
804,-2891.3213729999998,25.56
805,-2874.7465915,25.19
806,-2968.6712285,25.83
807,-2932.0717585,25.36
808,-2886.6558595,24.94
809,-2781.5098355,24.78
810,-2834.8389915000002,24.27
811,-2883.329351,25.71
812,-2950.8965935,24.82
813,-2947.9114,25.42
814,-2820.9711005,24.51
815,-2911.8659104999997,24.9
816,-2916.631193,25.7
817,-2839.5701424999997,25.81
818,-2857.9591444999996,25.9
819,-2859.4478029999996,25.11
820,-2885.119942,25.21
821,-2893.2143585,25.43
822,-2934.831159,25.4
823,-2959.867927,24.44
824,-2936.4642200000003,24.98
825,-2914.5649245,24.48
826,-2884.8337625000004,24.38
827,-2919.261944,24.44
828,-2908.035306,24.99
829,-2925.6445345,24.75
830,-2967.2114505,25.69
831,-2988.144562,26.79
832,-2963.470113,24.98
833,-2931.3261165,24.94
834,-2885.5137670000004,24.43
835,-2856.6201395,24.47
836,-2943.5215639999997,24.5
837,-2794.5060605,24.54
838,-2882.709733,24.32
839,-2884.9755395,23.47
840,-2774.3264675,24.35
841,-2786.595429,24.1
842,-2839.9114575000003,23.71
843,-2812.2439385,23.98
844,-2789.64626,25.52
845,-2793.363968,24.72
846,-2777.091119,25.01
847,-2811.794978,24.17
848,-2775.1771295000003,24.63
849,-2795.7347945,24.62
850,-2774.9775914999996,24.67
851,-2850.9595615000003,25.25
852,-2854.5249905,24.53
853,-2787.9239319999997,24.49
854,-2837.4697425,24.66
855,-2766.6705094999998,23.76
856,-2807.7490825,24.84
857,-2844.8132659999997,25.95
858,-2741.7335104999997,25.57
859,-2849.1059585,24.56
860,-2821.3806785,24.31
861,-2808.2216725000003,23.94
862,-2801.3586155,24.39
863,-2845.7033105,25.18
864,-2844.4378195,23.96
865,-2900.1167979999996,24.68
866,-2921.1339255,23.24
867,-2932.2975515000003,23.78
868,-2922.7722375,23.85
869,-2843.862835,24.02
870,-2814.2130635,24.39
871,-2879.952958,24.56
872,-2778.8580805,25.42
873,-2782.168836,25.79
874,-2806.3418144999996,25.98
875,-2806.575484,25.95
876,-2777.1462545,25.21
877,-2784.9229855,25.97
878,-2908.6706769999996,26.06
879,-2869.703006,24.12
880,-2848.257922,25.51
881,-2789.2209289999996,25.38
882,-2813.1864929999997,25.19
883,-2823.3130465,25.62
884,-2879.0209054999996,24.99
885,-2836.9630209999996,25.25
886,-2880.026472,25.17
887,-2853.031081,24.54
888,-2838.7431100000003,26.04
889,-2781.738254,25.77
890,-2829.7665255,25.49
891,-2831.402212,26.16
892,-2858.3503440000004,25.76
893,-2854.821672,26.14
894,-2916.4946670000004,26.49
895,-2815.523188,26.14
896,-2832.8016035,25.75
897,-2888.695873,25.76
898,-2918.080469,25.86
899,-2858.4632404999998,25.53
900,-2825.185028,26.76
901,-2905.3047859999997,27.01
902,-2830.199733,26.53
903,-2865.0348670000003,25.61
904,-2846.745634,24.73
905,-2830.267996,24.6
906,-2854.4987355,24.52
907,-2891.184847,24.48
908,-2822.8614605000002,24.89
909,-2834.17474,24.85
910,-2877.899817,25.86
911,-2877.1778044999996,25.87
912,-2788.044705,25.27
913,-2855.1131025,25.49
914,-2822.512269,24.65
915,-2853.745217,24.29
916,-2857.5285625,24.98
917,-2957.541734,24.21
918,-2843.1014400000004,24.53
919,-2941.9462639999997,23.75
920,-2885.823576,22.86
921,-2905.362547,24.39
922,-2898.2395654999996,24.54
923,-2934.88892,24.81
924,-2931.1685865,24.31
925,-2862.052299,23.1
926,-2905.887647,23.47
927,-2844.9996765,23.54
928,-2890.3210575,23.86
929,-2879.422607,23.99
930,-2886.7083694999997,23.31
931,-2926.0121045,23.93
932,-2929.973984,24.42
933,-2880.4439264999996,24.46
934,-2874.675703,25.28
935,-2903.073111,24.71
936,-2942.8835674999996,23.83
937,-2923.9012025,25.02
938,-2875.9385685,24.88
939,-2910.4796465,24.95
940,-2903.43543,24.9
941,-2986.9657125,24.68
942,-2938.0447710000003,24.75
943,-3080.6225485,25.27
944,-2922.879883,24.43
945,-2939.1343534999996,25.62
946,-2903.283151,24.95
947,-2885.63454,24.84
948,-2850.221796,24.99
949,-2868.8077104999998,25.51
950,-2896.2546875,26.41
951,-2965.3657240000002,25.6
952,-2945.448681,26.11
953,-2981.3051345,25.61
954,-2909.6289845,25.49
955,-2960.8787445000003,25.57
956,-2929.21784,24.91
957,-2918.043712,23.76
958,-2874.2950055,24.06
959,-2950.400374,24.93
960,-2911.9656794999996,25.27
961,-2920.191371,24.56
962,-2909.7287535,24.51
963,-2814.1815575,24.6
964,-2772.076414,25.31
965,-2716.4551965,23.83
966,-2846.9005385,24.48
967,-2753.7320455,24.6
968,-2737.351551,23.24
969,-2828.482656,23.99
970,-2855.2548795000002,23.62
971,-2825.1666495,22.88
972,-2779.9030295,22.77
973,-2811.4405355,23.44
974,-2873.762029,23.2
975,-2822.501767,22.66
976,-2865.192397,22.88
977,-2767.8021,22.76
978,-2808.5157285,23.16
979,-2814.9403270000003,22.6
980,-2845.3961270000004,22.73
981,-2807.903987,22.73
