model,Gsolv,timing
126,-2795.2805829999998,24.24
127,-2884.201017,24.37
128,-2837.1625590000003,25.03
129,-2839.1658155,23.59
130,-2880.3835400000003,23.76
131,-2868.500527,24.46
132,-2783.045753,23.46
133,-2760.303672,23.53
134,-2778.8475785,22.99
135,-2895.8503604999996,23.08
136,-2806.318185,22.7
137,-2767.8782395000003,22.53
138,-2802.768509,23.46
139,-2798.9799125000004,22.88
140,-2905.9427825000002,22.88
141,-2829.4934734999997,22.88
142,-2944.766051,23.74
143,-2921.252073,23.06
144,-2897.0213335000003,23.41
145,-2816.8123085,23.33
146,-2797.89033,23.23
147,-2845.7978285,23.42
148,-2859.6473410000003,24.07
149,-2821.7167425,24.4
150,-2825.7600125000004,23.8
151,-2848.924799,24.31
152,-2868.2248495,23.16
153,-2889.8405909999997,23.77
154,-2832.8672410000004,23.46
155,-2831.0503949999998,22.74
156,-2831.5413634999995,23.33
157,-2846.98718,24.41
158,-2833.5262415,24.38
159,-2851.9835064999997,24.46
160,-2847.8772245,24.02
161,-2795.2044435000003,23.56
162,-2806.6332450000004,23.83
163,-2861.5088204999997,25.43
164,-2841.7703115,23.65
165,-2826.8417185,23.14
166,-2845.616669,22.95
167,-2850.4764695,24.02
168,-2852.6188775,23.77
169,-2804.9608015000003,23.98
170,-2761.4352624999997,24.05
171,-2796.7587395,24.0
172,-2871.682633,24.28
173,-2777.0622385,24.54
174,-2846.918917,24.54
175,-2840.0899915,24.51
176,-2801.376994,24.45
177,-2789.9376905000004,23.93
178,-2776.760306,22.88
179,-2763.5986745,24.2
180,-2849.313373,23.98
181,-2845.128326,23.8
182,-2837.3122125,23.66
183,-2927.3091015,24.44
184,-2910.177714,23.63
185,-2907.1977715000003,25.02
186,-2930.724877,24.36
187,-2860.1383095,24.29
188,-2924.239892,23.81
189,-2841.3134744999998,23.31
190,-2838.1051135000002,23.23
191,-2900.305834,23.86
192,-2878.6008254999997,24.24
193,-2949.9592900000002,24.73
194,-2922.1263645,23.75
195,-2898.6150119999998,24.39
196,-2913.1156485,23.64
197,-2893.1618485,24.12
198,-2960.697585,23.59
199,-3004.7613515,24.46
200,-2978.9789415,24.4
201,-2938.9348155,24.38
202,-2973.01118,25.38
203,-2922.218257,24.64
204,-2912.855724,25.12
205,-2926.335041,25.02
206,-3018.7920234999997,25.38
207,-2980.787911,24.29
208,-2974.2215355000003,24.34
209,-3008.9700279999997,24.9
210,-2935.0910835,24.88
211,-3012.887274,24.67
212,-3012.7271185,23.85
213,-2943.5609465000002,23.42
214,-2956.649064,23.49
215,-2955.1499034999997,22.86
216,-2970.33317,23.82
217,-2950.0249275,23.32
218,-2973.06369,23.43
219,-2926.707862,23.09
220,-2923.4601184999997,23.31
221,-2936.6270010000003,24.19
222,-2874.250372,23.13
223,-2934.8180315,24.1
224,-2845.9868645,24.3
225,-2908.4842665,24.56
226,-2843.3928705000003,23.99
227,-2893.24849,24.49
228,-2933.62868,24.22
229,-2934.432083,25.39
230,-2956.9772515,23.85
231,-2877.6661474999996,23.35
232,-2950.9386015,24.49
233,-2926.718364,25.44
234,-2963.2942045000004,24.94
235,-2967.3164705,24.91
236,-2994.7319415,25.28
237,-3049.3108355,24.78
238,-3042.5580495,25.54
239,-3008.0117205,24.68
240,-2904.2414584999997,24.49
241,-2909.983427,24.37
242,-2933.3319985000003,24.6
243,-3035.067498,24.85
244,-2951.886407,24.4
245,-2854.942445,23.82
246,-2840.785749,24.34
247,-2817.7522375000003,24.38
248,-2815.2685145,25.06
249,-2818.1959469999997,24.63
250,-2877.6057610000003,25.39
251,-2860.6634095,25.16
252,-2890.953803,24.83
253,-2848.4705875,26.07
254,-2817.9438990000003,26.02
255,-2854.6090065000003,26.5
256,-2788.3833944999997,24.95
257,-2800.2427780000003,25.15
258,-2801.7471895,25.06
259,-2829.6851349999997,23.67
260,-2746.8427334999997,24.76
261,-2821.026236,23.93
262,-2812.5773769999996,24.55
263,-2860.5636405,23.65
264,-2711.763428,23.98
265,-2732.5127545,24.84
266,-2779.3858060000002,23.69
267,-2816.2662045,23.4
268,-2794.0413470000003,22.9
269,-2798.7698725,23.05
270,-2865.5153335,23.45
271,-2845.4171309999997,23.38
272,-2760.3903135,22.97
273,-2809.2508685000003,23.62
274,-2743.3350655,23.24
275,-2782.1399555,23.11
276,-2815.5573195,23.22
277,-2807.284369,22.5
278,-2846.3806895,23.85
279,-2811.590189,22.74
280,-2908.6312945,23.47
281,-2875.3399545,23.54
282,-2914.431024,23.85
283,-2922.407293,23.23
284,-2879.1731845,23.09
285,-2853.4039020000005,22.72
286,-2888.412319,22.55
287,-2808.749398,22.59
288,-2770.5221180000003,23.93
289,-2804.5643510000004,23.7
290,-2819.5060715,23.37
291,-2791.5917555,23.83
292,-2879.0497860000005,23.93
293,-2812.194054,24.14
294,-2804.2650439999998,23.55
295,-2877.7317850000004,23.98
296,-2770.9710784999997,24.15
297,-2860.5846445,24.46
298,-2857.1399885,24.04
299,-2864.1684520000003,24.65
300,-2922.123739,25.16
301,-2946.1339365,25.57
302,-2898.1292945,24.27
303,-2896.8427994999997,25.24
304,-2805.76683,24.52
305,-2844.251409,23.9
306,-2864.1684520000003,25.25
307,-2844.7318755,24.43
308,-2850.678633,24.49
309,-2845.9921155,24.54
310,-2808.8150355,24.69
311,-2810.8287940000005,23.62
312,-2820.6219090000004,23.46
313,-2764.604241,24.35
314,-2788.5934345,24.98
315,-2776.4058635,24.03
316,-2773.247387,24.44
317,-2838.0368505,24.1
318,-2795.7452964999998,22.96
319,-2857.006088,23.93
320,-2801.476763,23.72
321,-2804.5984824999996,23.97
322,-2808.9909439999997,24.39
323,-2793.3350875,24.85
324,-2891.2137275,24.87
325,-2885.3851175000004,23.98
326,-2861.2200155000005,24.49
327,-2789.1369130000003,24.49
328,-2828.6034290000002,23.48
329,-2910.240726,23.51
330,-2926.2720289999997,24.32
331,-2901.4505520000002,24.52
332,-2960.755346,23.71
333,-2975.7600785,23.63
334,-2943.2117550000003,23.5
335,-3017.8494689999998,23.09
336,-2950.421378,24.25
337,-3022.6042494999997,23.53
338,-2934.1616565000004,24.71
339,-2879.8715675000003,25.26
340,-2906.3943685,25.07
341,-2972.9402915,25.48
342,-2898.3970955,24.58
343,-2832.195113,23.53
344,-2955.110521,24.65
345,-2749.6205124999997,23.29
346,-2849.0114405000004,23.08
347,-2849.056074,22.91
348,-2882.1163699999997,24.05
349,-2904.3044704999998,23.41
350,-2903.8528845,23.7
351,-2915.6151244999996,24.26
352,-2889.3233674999997,23.4
353,-2949.371178,24.05
354,-2828.6848195,23.5
355,-2886.7713814999997,24.0
356,-2900.4607385,25.34
357,-2877.1174180000003,24.15
358,-2950.5972865,24.54
359,-2922.9455205,23.62
360,-2862.9948535,22.65
361,-2930.3546815,22.85
362,-2970.411935,23.08
363,-2907.1715165,22.95
364,-2938.5514924999998,23.97
365,-2955.6907565,24.85
366,-2962.9948974999998,24.09
367,-2954.679939,24.27
368,-2973.5966664999996,23.94
369,-2931.0478135,24.41
370,-2913.62237,23.92
371,-2920.963268,24.16
372,-2954.0603210000004,24.29
373,-3064.5387355000003,24.67
374,-2997.2104135,24.68
375,-2954.774457,23.99
376,-2958.922747,24.67
377,-2953.3881930000002,24.3
378,-2990.733305,24.18
379,-2905.4964475,24.78
380,-3019.393263,24.98
381,-2958.103591,23.73
382,-2980.7222735,24.82
383,-2922.806369,24.06
384,-2900.1798099999996,24.02
385,-2913.4805929999998,24.34
386,-3044.167481,23.79
387,-2994.1070725,24.81
388,-3032.6651655,26.11
389,-2960.597816,24.72
390,-2956.9194905,24.17
391,-2874.4052765,24.35
392,-2937.755966,24.0
393,-2880.9375205,24.0
394,-2903.204386,23.33
395,-2825.274295,24.17
396,-2867.7627615,24.77
397,-2851.2273625,23.33
398,-2819.351167,25.95
399,-2835.6581475,24.3
400,-2804.5932315,24.05
401,-2784.200973,24.6
402,-2692.754808,23.85
403,-2812.8845605,23.5
404,-2831.6988935000004,24.14
405,-2879.3517185,23.51
406,-2875.195552,24.64
407,-2941.8386185,25.28
408,-2980.2601855000003,24.88
409,-2944.0492895,24.74
410,-2994.1070725,24.26
411,-2969.771313,25.32
412,-2949.0219865000004,24.45
413,-2870.6770665,23.75
414,-2826.6133,24.32
415,-2897.76435,24.85
416,-2838.9058910000003,24.78
417,-2882.5495775,24.2
418,-2952.8552165,24.51
419,-2917.0276435,24.05
420,-2943.106735,24.7
421,-3021.5645514999997,24.1
422,-3015.7621965000003,23.44
423,-3013.186581,24.36
424,-2903.918522,23.45
425,-2959.6185045,24.07
426,-2937.299129,24.74
427,-2886.7661304999997,25.02
428,-2890.7201335,24.54
429,-2949.350174,25.82
430,-2939.1002220000005,24.76
431,-2963.585635,24.56
432,-2995.9921815000002,24.23
433,-2954.1233330000005,23.71
434,-2996.6433055,24.33
435,-3010.928651,24.63
436,-2982.7701635,23.92
437,-2943.9442695,23.46
438,-2984.0514075,22.78
439,-3020.9528099999998,23.44
440,-2940.0690314999997,23.74
441,-3040.7254504999996,23.6
442,-3078.1650805000004,24.15
443,-2987.4330515,25.11
444,-2973.1792120000005,24.13
445,-2980.2811895,23.58
446,-2914.1448445,23.63
447,-2903.5667049999997,23.81
448,-2946.456873,24.52
449,-2902.2644569999998,24.45
450,-2856.801299,24.95
451,-2867.2927969999996,24.4
452,-2881.2735844999997,24.3
453,-2903.2148880000004,24.52
454,-2847.149961,23.66
455,-2910.7474475000004,24.07
456,-2899.2031239999997,23.79
457,-2827.1462764999997,23.85
458,-2852.1226580000002,23.8
459,-2872.5884305,23.5
460,-2806.4100775,24.64
461,-2836.7923634999997,23.92
462,-2915.082148,23.75
463,-2884.6762325000004,24.86
464,-2858.6680294999996,24.63
465,-2823.804015,24.64
466,-2900.410854,25.05
467,-2921.4594875,24.44
468,-2927.3301055,25.2
469,-2883.8938335,25.42
470,-2898.7016535000002,25.33
471,-2926.319288,25.94
472,-2976.513597,25.42
473,-3020.4382119999996,25.64
474,-2982.179426,24.52
475,-2961.290948,25.02
476,-2933.9883735,24.87
477,-2860.4822499999996,24.02
478,-2908.9568565,23.71
479,-3002.5191745,23.82
480,-2959.0776515000002,23.45
481,-2979.5985594999997,24.25
482,-2878.734726,24.51
483,-2949.344923,26.08
484,-2872.165725,25.68
485,-2943.1566195,24.61
486,-2923.1791900000003,23.86
487,-2890.1241449999998,24.2
488,-2836.1779965,24.25
489,-2853.613942,24.32
490,-2886.4195645000004,24.17
491,-2927.8814605,24.83
492,-2891.4290184999995,23.38
493,-2928.1177555,23.47
494,-2893.437526,23.68
495,-2836.7713594999996,23.46
496,-2880.6592175,24.56
497,-2903.041605,24.33
498,-2904.0261675,23.84
499,-2831.4468455,24.35
500,-2820.6481639999997,24.66
501,-2850.731143,24.07
502,-2797.7879355,24.99
503,-2882.7701195000004,24.59
504,-2942.6551489999997,25.31
505,-2847.963866,24.41
506,-2864.8957155,24.12
507,-2848.6018625,24.25
508,-2850.683884,23.29
509,-2868.915356,24.7
510,-2843.563528,25.63
511,-2849.323875,25.34
512,-2930.1341395,24.69
513,-2964.026719,25.35
514,-2979.4121489999998,26.29
515,-2935.7500840000002,26.2
516,-2976.8732905,26.27
517,-2996.1392095,25.61
518,-2924.5628285,25.49
519,-3012.314915,25.12
520,-2970.1782654999997,25.41
521,-2869.1989099999996,25.21
522,-2910.78683,25.54
523,-2918.9101269999996,25.48
524,-2922.1920020000002,25.15
525,-2919.015147,24.53
526,-2914.5176655000005,25.02
527,-2833.2505640000004,24.59
528,-2872.7039525,23.99
529,-2821.0052320000004,23.69
530,-2845.317362,23.89
531,-2892.901924,23.45
532,-2860.2774609999997,24.5
533,-2934.5869875000003,23.86
534,-2936.017885,24.05
535,-2870.8503494999995,23.79
536,-2912.9161105000003,23.84
537,-2878.760981,23.48
538,-2922.4991855000003,23.92
539,-2800.8807745,24.75
540,-2877.3300835,22.8
541,-2873.8591725,22.78
542,-2888.9400444999997,23.22
543,-2863.2679055,23.46
544,-2873.200172,22.88
545,-2928.2227755000004,23.59
546,-2915.733272,23.05
547,-2905.520077,22.5
548,-2948.5388944999995,22.79
549,-2942.676153,22.96
550,-3010.1331244999997,23.42
551,-2964.1711214999996,22.56
552,-2908.885968,23.28
553,-3013.4858879999997,23.99
554,-3093.4454905000002,22.85
555,-3077.8290165,22.87
556,-3072.8615704999997,22.7
557,-3077.4036855,23.27
558,-3082.3711315,23.59
559,-3113.286394,24.63
560,-3086.999888,23.31
561,-3094.613838,23.36
562,-3064.8117875,23.19
563,-3056.3314225000004,23.0
564,-3029.0839835,22.58
565,-3008.077358,23.28
566,-3042.6105595,23.07
567,-3008.9043905,23.09
568,-3069.2173765000002,25.03
569,-3097.6882985,24.49
570,-3089.3287065,24.37
571,-3096.0079785,24.47
572,-3036.7766985,23.84
573,-2999.7151405,23.55
574,-3013.6092865,23.44
575,-2965.8776964999997,24.8
576,-2964.3023965,22.99
577,-2994.561284,22.93
578,-2982.977578,23.77
579,-2945.0023459999998,23.21
580,-2994.5297779999996,24.65
581,-2990.833074,25.23
582,-2952.453515,24.14
583,-2893.495287,23.08
584,-2912.031317,23.24
585,-2970.0522415,23.64
586,-2931.6464275000003,22.51
587,-2889.7644515,23.89
588,-2885.9417235,23.7
589,-2958.1062165000003,23.84
590,-2962.1678650000003,23.86
591,-2975.725947,23.55
592,-2920.837244,22.82
593,-3028.010154,23.11
594,-2918.731593,23.39
595,-2940.570502,24.38
596,-2924.0534815,23.55
597,-2896.792915,22.51
598,-2886.3618035,22.61
599,-2944.5218795,23.77
600,-2910.3536225,23.84
601,-2900.8178064999997,24.2
602,-2904.1731955,24.17
603,-2925.0984305,24.54
604,-2966.7493624999997,25.13
605,-2900.4161050000002,24.39
606,-2989.6174674999997,24.11
607,-3020.7821525,23.83
608,-3027.5664444999998,24.28
609,-2970.348923,23.17
610,-2968.3903,23.45
611,-3004.926758,23.72
612,-3008.103613,23.0
613,-2955.651374,23.09
614,-2996.9321105,24.19
615,-2971.493641,24.96
616,-3068.6056350000003,25.05
617,-3054.4515644999997,24.11
618,-3035.120008,24.15
619,-3024.281944,24.01
620,-3017.718194,24.36
621,-3012.314915,24.86
622,-2914.8064704999997,23.09
623,-2974.8936634999995,24.41
624,-2985.7264765,23.67
625,-3013.4648839999995,23.4
626,-2980.5122334999996,23.97
627,-2951.970423,23.94
628,-3015.1163235,24.93
629,-3007.4236085000002,24.33
630,-3009.6841640000002,24.39
631,-2940.4576054999998,23.94
632,-2955.73539,24.62
633,-2937.4225275000003,24.58
634,-2897.3941545,24.14
635,-2981.2867560000004,25.4
636,-2941.730973,23.91
637,-2963.2443200000002,25.1
638,-2961.8134225000003,24.21
639,-3033.8886485000003,23.69
640,-3004.5460605000003,24.93
641,-3089.294575,23.78
642,-3031.9956629999997,24.93
643,-3052.2671485,26.95
644,-3018.8209039999997,25.63
645,-3033.985792,24.91
646,-3115.654595,25.45
647,-3028.067915,24.25
648,-2991.0719944999996,24.59
649,-3063.9243685,24.45
650,-3031.9405275000004,24.48
651,-3010.7894995,24.04
652,-3043.0621455,25.57
653,-3027.2461335,24.69
654,-3031.5624555,24.42
655,-3028.372473,24.96
656,-3083.6156185,24.0
657,-3115.1767539999996,24.46
658,-3145.5774184999996,24.46
659,-3163.93754,24.05
660,-3086.1781065,24.77
661,-3105.0554515,23.88
662,-3114.2814585,25.09
663,-3182.1926415,25.75
664,-3137.5775200000003,25.0
665,-3085.886676,25.16
666,-3118.9233424999998,24.7
667,-3178.845129,24.91
668,-3177.8080565,24.64
669,-3147.9088625,24.89
670,-3133.733788,24.66
671,-3039.9062945,24.83
672,-3023.4995449999997,24.67
673,-3047.654145,24.37
674,-3042.282372,26.01
675,-3043.1225320000003,24.85
676,-3045.8031675,23.46
677,-2995.2990495,23.94
678,-3081.050505,24.37
679,-3056.4443189999997,24.51
680,-3004.8506185,23.77
681,-3064.53611,23.5
682,-2977.621558,24.19
683,-2968.5819615,23.96
684,-2990.8619545,24.02
685,-3024.4000915,24.41
686,-3058.376687,25.11
687,-2948.6754205,24.68
688,-2915.370953,25.13
689,-2978.582491,25.05
690,-3012.5853414999997,25.86
691,-3076.266844,25.55
692,-3049.7099115,24.22
693,-3013.6512945,24.96
694,-2927.8236994999997,23.74
695,-2935.1383425,24.65
696,-3047.648894,24.18
697,-3001.560867,24.1
698,-2876.518804,23.82
699,-2912.7953375,25.75
700,-2983.7731045000005,24.08
701,-2949.3160425,23.99
702,-3075.6340984999997,24.24
703,-3004.5434350000005,24.64
704,-2988.6250285,23.92
705,-2981.155481,23.74
706,-2949.9356605000003,22.91
707,-2871.3885769999997,23.39
708,-2851.256243,23.92
709,-2850.5184775,24.38
710,-2875.148293,24.29
711,-2954.3491259999996,24.48
712,-2869.6846275,23.43
713,-3067.5580605,23.62
714,-2996.0656955,23.81
715,-2968.064738,23.65
716,-2978.6113715,24.63
717,-2919.6557690000004,23.51
718,-2926.74987,24.13
719,-2955.6434975,24.58
720,-2952.169961,25.41
721,-2891.6338075,23.51
722,-2891.064074,25.19
723,-2920.3567775,24.49
724,-2924.943526,24.82
725,-2929.8820915,25.22
726,-2973.819834,23.98
727,-2991.962039,25.1
728,-2953.2779219999998,24.14
729,-2961.3565854999997,24.48
730,-2979.6116869999996,23.24
731,-2957.7386465000004,25.01
732,-2944.314465,24.47
733,-2968.479567,24.02
734,-2956.7750880000003,24.72
735,-2894.61375,24.12
736,-2940.4733585,25.29
737,-2997.0791384999998,24.99
738,-2971.430629,25.29
739,-3017.3217435,25.28
740,-2920.705969,26.51
741,-2896.5224885,25.79
742,-2929.7613185,24.1
743,-3010.1068695000004,25.07
744,-3005.1971845000003,25.76
745,-3059.7445725,24.65
746,-3034.1932065,24.36
747,-2953.2254120000002,24.36
748,-2920.3935345,24.25
749,-2989.793376,23.47
750,-2930.5410920000004,23.78
751,-2951.9625465000004,24.11
752,-2979.9057430000003,24.12
753,-3045.6508885,23.76
754,-3056.4574464999996,23.32
755,-2969.5796515,23.55
756,-2992.2272145,22.94
757,-3035.2775380000003,23.83
758,-3114.646403,24.08
759,-3120.0733115,24.37
760,-3070.7191625,23.9
761,-3102.5612265,23.87
762,-3087.9371915,23.36
763,-3090.3762810000003,24.47
764,-3084.143344,24.23
765,-3041.5025985,24.2
766,-3059.9703655,23.84
767,-2972.9192875,24.29
768,-2954.821716,24.25
769,-2986.579764,24.25
770,-3022.3101935000004,23.8
771,-2972.01349,23.98
772,-2897.76435,23.39
773,-2962.1809925000002,24.1
774,-2960.1672339999996,24.81
775,-2994.9183519999997,24.51
776,-3043.7605285000004,24.49
777,-2964.9220145,23.66
778,-3079.953046,24.2
779,-3053.598277,25.36
780,-3043.11203,24.38
781,-3006.570321,25.33
782,-3058.5630975,24.76
783,-3069.0335915,25.24
784,-3042.1484715,25.44
785,-3120.82683,25.17
786,-3044.2331185,25.02
787,-3071.78249,24.24
788,-3037.866281,24.44
789,-3063.9637510000002,24.62
790,-3058.870281,24.84
791,-3013.6040355,24.88
792,-2984.9598305,25.2
793,-2953.42495,25.05
794,-2873.6701365,24.5
795,-2915.3735785,24.78
796,-2909.4031915,24.62
797,-2868.4243874999997,25.52
798,-2847.643555,24.2
799,-2912.4120144999997,24.13
800,-2883.8780805,24.63
801,-2912.7454529999995,24.2
802,-2850.1719114999996,24.61
803,-2851.9520005000004,24.9
804,-2916.851735,25.5
805,-2897.7092145,25.15
806,-2989.6962325,25.99
807,-2951.6317335,25.22
808,-2910.750073,25.17
809,-2809.489789,24.67
810,-2856.8984425000003,24.49
811,-2910.0175585,25.07
812,-2977.6163070000002,24.69
813,-2971.3492385,25.32
814,-2843.983608,24.47
815,-2930.4597015,24.83
816,-2941.289889,25.58
817,-2859.715604,25.66
818,-2882.69398,25.98
819,-2883.9673474999995,25.41
820,-2908.8072030000003,24.82
821,-2915.4996025,25.41
822,-2952.600543,25.57
823,-2978.8476665,24.34
824,-2955.079015,25.0
825,-2932.9276714999996,24.32
826,-2906.039926,24.62
827,-2943.542568,24.31
828,-2931.7566985,24.98
829,-2945.5011910000003,24.54
830,-2988.013287,25.72
831,-3014.1606415,26.38
832,-2989.3811725,25.25
833,-2956.0662030000003,24.89
834,-2906.2053325,24.54
835,-2879.931954,24.43
836,-2969.1018105,24.55
837,-2819.0649875,24.35
838,-2912.8478475,24.21
839,-2910.2223474999996,23.57
840,-2803.1439554999997,24.37
841,-2808.3424455000004,24.49
842,-2866.9015974999998,23.72
843,-2836.858001,23.94
844,-2813.0788475,25.28
845,-2822.659297,24.42
846,-2800.8518940000004,24.96
847,-2834.095975,23.98
848,-2794.4876820000004,24.35
849,-2819.4876929999996,25.0
850,-2794.2697655,24.33
851,-2873.2736859999995,25.11
852,-2880.7432335000003,24.51
853,-2807.494409,24.36
854,-2856.91157,24.27
855,-2794.1647454999998,23.72
856,-2833.8386760000003,24.95
857,-2874.040332,25.83
858,-2765.6098075000004,25.94
859,-2872.254992,24.49
860,-2847.6593080000002,24.28
861,-2836.4195425000003,23.98
862,-2829.4068319999997,24.34
863,-2874.4210295,25.24
864,-2870.7400785,23.98
865,-2924.035103,24.65
866,-2948.48901,23.2
867,-2958.57093,24.18
868,-2946.026291,23.5
869,-2872.1027129999998,24.05
870,-2835.0254019999998,24.38
871,-2902.8263140000004,24.61
872,-2801.770819,25.32
873,-2807.3421300000005,25.64
874,-2831.459973,25.76
875,-2833.5524965,25.87
876,-2801.0855635000003,25.17
877,-2809.5816815000003,25.49
878,-2931.916854,26.03
879,-2891.9803735,24.11
880,-2875.5867515,25.18
881,-2816.9042010000003,24.83
882,-2840.1687565,24.78
883,-2852.4245905,25.35
884,-2905.2181444999997,25.02
885,-2857.9118855,25.28
886,-2914.7959685,25.34
887,-2887.73494,24.59
888,-2866.400127,26.05
889,-2804.3044265,25.82
890,-2855.157736,25.39
891,-2860.750051,26.2
892,-2892.1536565,25.61
893,-2889.6384275,26.06
894,-2950.368868,26.39
895,-2842.1798895,26.18
896,-2865.3604290000003,25.64
897,-2915.4943515,25.93
898,-2943.9967795,25.88
899,-2882.0586089999997,25.55
900,-2855.0080825,26.64
901,-2933.1350860000002,27.2
902,-2852.589997,26.26
903,-2891.1717195,25.48
904,-2865.8513975,24.7
905,-2852.2565585,24.74
906,-2884.4871965,24.53
907,-2919.6163865,24.46
908,-2848.5913604999996,25.02
909,-2857.746479,24.75
910,-2904.4725025,25.5
911,-2906.396994,25.8
912,-2816.106049,25.27
913,-2874.7570935000003,25.33
914,-2846.4542035,24.62
915,-2871.8480394999997,24.43
916,-2880.8797595,24.85
917,-2982.105912,24.21
918,-2869.6452449999997,24.51
919,-2965.1635604999997,23.66
920,-2910.498025,23.11
921,-2931.8013320000005,23.99
922,-2926.7472445,24.5
923,-2961.6296375,24.48
924,-2961.800295,24.54
925,-2885.797321,22.9
926,-2934.3349395,23.38
927,-2864.557026,23.41
928,-2911.7661415,24.09
929,-2905.0291085000003,24.06
930,-2909.153769,23.23
931,-2952.3983795,24.03
932,-2950.2559715,24.66
933,-2903.167629,24.24
934,-2902.337971,25.2
935,-2927.7816915,24.77
936,-2971.4962665,23.65
937,-2945.7689920000003,24.84
938,-2901.8811339999997,25.13
939,-2937.04183,24.74
940,-2928.6586085,25.1
941,-3010.7947505,24.81
942,-2958.7442130000004,24.73
943,-3106.118779,25.53
944,-2951.398064,24.1
945,-2968.4296824999997,25.6
946,-2935.786841,24.85
947,-2912.923987,24.94
948,-2875.962198,24.82
949,-2900.2113160000004,25.47
950,-2919.9445739999996,26.33
951,-2988.4307415000003,25.72
952,-2970.3778035,26.02
953,-3008.6890995000003,25.48
954,-2931.9982444999996,25.52
955,-2985.6818430000003,25.83
956,-2953.1702765,24.68
957,-2944.70829,23.83
958,-2898.1870555,24.01
959,-2969.2908465,25.13
960,-2937.7139580000003,25.42
961,-2946.8743275,24.57
962,-2937.0103240000003,24.33
963,-2838.401795,24.57
964,-2798.541454,24.99
965,-2746.425279,23.43
966,-2868.9862445,24.05
967,-2780.0605595,24.38
968,-2760.4270705,23.13
969,-2851.224737,23.66
970,-2877.616263,23.37
971,-2848.8749144999997,22.7
972,-2803.1019475,23.09
973,-2836.9761485,23.68
974,-2892.7496450000003,23.48
975,-2846.771889,22.78
