model,Gsolv,timing
142,-8.3044565,0.06
143,-6.842053,0.06
144,-7.293639000000001,0.06
145,-7.0862245,0.07
146,-5.6395740000000005,0.05
147,-6.154172000000001,0.07
148,-8.6510225,0.06
149,-6.7606625000000005,0.07
150,-9.9375175,0.04
151,-8.265074,0.06
152,-8.018277,0.04
153,-8.45411,0.05
154,-7.451168999999999,0.05
155,-7.844994000000001,0.06
156,-8.301831,0.04
157,-6.590005000000001,0.07
158,-6.1830525,0.06
159,-6.379964999999999,0.05
160,-5.613319000000001,0.06
161,-6.9286945,0.06
162,-6.474482999999999,0.04
163,-7.514181,0.07
164,-6.3143275,0.05
165,-7.8948785,0.06
166,-5.8522395000000005,0.06
167,-8.553879,0.07
168,-7.6375795,0.05
169,-5.324514,0.05
170,-8.03403,0.05
171,-5.786601999999999,0.04
172,-6.6923995000000005,0.06
173,-5.765598,0.06
174,-6.600507,0.07
175,-6.8184235,0.05
176,-6.56375,0.04
177,-6.3405825,0.05
178,-5.4111555,0.06
179,-6.377339500000001,0.06
180,-7.0835989999999995,0.05
181,-6.2434389999999995,0.06
182,-6.4377260000000005,0.05
183,-9.1183615,0.03
184,-6.117415,0.07
185,-7.314642999999999,0.06
186,-6.5821285000000005,0.05
187,-7.579818499999999,0.04
188,-6.537495,0.05
189,-7.6638345,0.06
190,-7.225376000000001,0.05
191,-8.149552,0.05
192,-6.4613555,0.05
193,-6.632013,0.05
194,-6.101662,0.07
195,-7.419663,0.07
196,-6.453479000000001,0.04
197,-6.642515,0.06
198,-6.674021,0.05
199,-6.2775704999999995,0.07
200,-5.825984500000001,0.05
201,-6.6398895,0.07
202,-6.537495,0.06
203,-6.259192,0.04
204,-6.4298494999999996,0.06
205,-6.6346385,0.06
206,-6.232937,0.06
207,-6.695025,0.06
208,-7.8633725,0.06
209,-7.2752605,0.06
210,-5.4715419999999995,0.05
211,-7.690089500000001,0.06
212,-7.183368000000001,0.06
213,-5.9730125,0.06
214,-6.332706,0.06
215,-5.476793000000001,0.04
216,-7.0914755,0.06
217,-7.50893,0.07
218,-6.3143275,0.06
219,-6.5191165,0.05
220,-5.744593999999999,0.05
221,-7.5246830000000005,0.06
222,-9.0185925,0.05
223,-7.010085,0.05
224,-7.372404,0.05
225,-7.0022085,0.06
226,-5.8679925,0.05
227,-6.127917,0.06
228,-6.379964999999999,0.06
229,-6.642515,0.06
230,-7.010085,0.06
231,-6.72128,0.06
232,-7.348774499999999,0.06
233,-6.4035945000000005,0.06
234,-6.842053,0.05
235,-7.309392,0.06
236,-7.4327905,0.06
237,-5.996642,0.06
238,-7.372404,0.05
239,-6.542745999999999,0.06
240,-7.9053805,0.06
241,-7.122981500000001,0.05
242,-6.784292,0.04
243,-7.661209,0.06
244,-6.348459,0.06
245,-6.7501605,0.06
246,-7.0415909999999995,0.06
247,-7.2910135,0.06
248,-7.025838,0.05
249,-6.7921685,0.05
250,-7.396033500000001,0.05
251,-6.584753999999999,0.06
252,-8.1154205,0.04
253,-6.332706,0.06
254,-7.225376000000001,0.05
255,-7.503679,0.04
256,-6.0202715,0.06
257,-6.138419,0.06
258,-7.1282325,0.05
259,-6.2513155,0.05
260,-6.4219729999999995,0.05
261,-7.130858,0.06
262,-7.4642965,0.05
263,-5.923128,0.06
264,-7.802986,0.04
265,-7.046842000000001,0.05
266,-6.154172000000001,0.05
267,-7.149236500000001,0.07
268,-6.4351005,0.05
269,-7.052093,0.05
270,-7.645456,0.04
271,-6.351084500000001,0.05
272,-6.6976505,0.05
273,-6.5716265,0.04
274,-6.343208000000001,0.05
275,-6.7659135,0.05
276,-7.592946,0.04
277,-6.618885499999999,0.06
278,-7.8581215,0.06
279,-7.6060735,0.06
280,-5.770848999999999,0.05
281,-9.845625,0.05
282,-8.0156515,0.06
283,-6.66877,0.06
284,-6.986455500000001,0.06
285,-6.632013,0.05
286,-7.5325595,0.06
287,-6.463981,0.04
288,-7.9368865,0.06
289,-5.9310045,0.04
290,-8.685154,0.05
291,-5.991391,0.07
292,-6.487610500000001,0.06
293,-6.6346385,0.04
294,-6.348459,0.05
295,-6.752786,0.05
296,-6.605758,0.05
297,-6.920818,0.05
298,-6.6083835,0.06
299,-6.1331679999999995,0.05
300,-7.7714799999999995,0.07
301,-6.054403,0.05
302,-7.0967265,0.05
303,-5.870618,0.05
304,-7.348774499999999,0.05
305,-7.7425995,0.05
306,-6.542745999999999,0.06
307,-6.09116,0.07
308,-7.062595,0.04
309,-6.905065,0.06
310,-6.474482999999999,0.05
311,-6.731782,0.06
312,-6.1305425,0.04
313,-6.440351499999999,0.06
314,-5.4006535,0.06
315,-7.3697785,0.06
316,-5.629072,0.06
317,-6.1988055,0.04
318,-6.7501605,0.07
319,-6.264443,0.06
320,-6.482359499999999,0.07
321,-7.6323285,0.05
322,-7.29889,0.04
323,-6.842053,0.06
324,-6.390467,0.06
325,-5.713088,0.05
326,-7.230627,0.07
327,-7.852870500000001,0.04
328,-7.540436,0.06
329,-6.316953000000001,0.06
330,-6.526993,0.06
331,-6.5873795,0.05
332,-6.6766465,0.07
333,-6.6346385,0.06
334,-5.970387,0.06
335,-6.390467,0.04
336,-6.012395,0.06
337,-6.6293875,0.06
338,-6.3117019999999995,0.06
339,-6.894563,0.07
340,-7.5063045,0.06
341,-7.015336,0.05
342,-7.716344500000001,0.06
343,-6.101662,0.06
344,-5.954634,0.07
345,-6.9339455,0.05
346,-7.209623000000001,0.05
347,-7.0704715,0.05
348,-6.8446785,0.06
349,-5.539804999999999,0.05
350,-7.157113000000001,0.06
351,-6.5978815,0.06
352,-5.765598,0.05
353,-6.414096499999999,0.05
354,-6.8289255,0.04
355,-7.0337145,0.05
356,-6.148921,0.05
357,-7.5693165,0.05
358,-6.4981125,0.05
359,-7.0494674999999996,0.06
360,-6.232937,0.06
361,-7.655958000000001,0.06
362,-7.9788945,0.04
363,-8.524998499999999,0.05
364,-6.495487,0.06
365,-6.98383,0.06
366,-7.0179615,0.05
367,-6.805296,0.05
368,-7.2647585,0.04
369,-6.190929,0.06
370,-6.4981125,0.05
371,-6.9602005,0.05
372,-5.7498450000000005,0.04
373,-6.6031325,0.06
374,-6.2723195,0.07
375,-6.2933235,0.06
376,-6.7921685,0.07
377,-6.999583,0.06
378,-7.535185,0.04
379,-7.283137,0.07
380,-6.842053,0.07
381,-6.4561044999999995,0.04
382,-7.6165755,0.06
383,-7.214874,0.05
384,-6.180427000000001,0.05
385,-7.8581215,0.07
386,-7.1019775,0.05
387,-6.248690000000001,0.06
388,-6.8131725,0.07
389,-7.5903205,0.06
390,-6.3117019999999995,0.05
391,-7.4275395,0.06
392,-6.93132,0.05
393,-7.3855315,0.07
394,-6.645140499999999,0.05
395,-7.9998985,0.05
396,-7.4380415,0.05
397,-6.3930925,0.06
398,-7.5220575,0.06
399,-7.067846,0.06
400,-7.417037499999999,0.07
401,-7.582444,0.04
402,-6.952324000000001,0.06
403,-6.876184499999999,0.06
404,-6.532244,0.06
405,-7.7215955,0.07
406,-6.372088499999999,0.05
407,-6.6162600000000005,0.05
408,-6.6503915000000005,0.06
409,-6.6503915000000005,0.06
410,-6.322204,0.05
411,-5.0803425,0.05
412,-6.3668375,0.05
413,-6.6136345,0.06
414,-6.5716265,0.04
415,-8.0996675,0.06
416,-5.757721500000001,0.06
417,-6.322204,0.06
418,-6.5453715,0.06
419,-6.4219729999999995,0.05
420,-6.978579000000001,0.06
421,-6.9391964999999995,0.05
422,-7.335647,0.05
423,-6.5978815,0.07
424,-5.0383344999999995,0.05
425,-7.238503499999999,0.05
426,-6.8551805,0.06
427,-6.7974195,0.06
428,-6.390467,0.05
429,-7.073097000000001,0.06
430,-6.5479970000000005,0.05
431,-5.752470499999999,0.05
432,-6.1935545,0.05
433,-7.1124795,0.06
434,-7.8371175,0.06
435,-6.306451,0.05
436,-6.6582680000000005,0.05
437,-7.818739000000001,0.06
438,-6.2933235,0.05
439,-7.5693165,0.05
440,-5.902124,0.06
441,-7.2280014999999995,0.04
442,-6.1095385,0.05
443,-5.6999605,0.05
444,-8.1836835,0.06
445,-7.417037499999999,0.05
446,-6.5296185,0.05
447,-6.8289255,0.05
448,-6.1042875,0.07
449,-8.097042,0.04
450,-7.671711,0.06
451,-6.5191165,0.06
452,-7.9946475,0.06
453,-6.542745999999999,0.06
454,-7.579818499999999,0.05
455,-6.4771085,0.06
456,-8.50662,0.05
457,-6.1620485,0.07
458,-6.169925,0.04
459,-6.968077,0.05
460,-6.411471000000001,0.06
461,-9.5226885,0.05
462,-6.0622795,0.05
463,-6.6136345,0.06
464,-6.8341765,0.05
465,-7.054718500000001,0.05
466,-7.1938699999999995,0.05
467,-6.687148499999999,0.05
468,-6.500738,0.05
469,-5.8522395000000005,0.05
470,-7.141360000000001,0.04
471,-6.550622499999999,0.04
472,-7.8397429999999995,0.06
473,-7.2227505,0.05
474,-6.508614499999999,0.05
475,-6.2723195,0.07
476,-7.0179615,0.06
477,-5.912626,0.06
478,-7.29889,0.06
479,-6.400969,0.06
480,-7.0704715,0.07
481,-7.9053805,0.06
482,-7.5430615,0.06
483,-6.6293875,0.03
484,-7.251631000000001,0.06
485,-7.918508,0.05
486,-6.6976505,0.05
487,-5.9730125,0.06
488,-7.1098539999999995,0.07
489,-6.5296185,0.04
490,-6.7764155,0.07
491,-7.067846,0.07
492,-5.413781,0.07
493,-6.524367499999999,0.07
494,-6.2933235,0.07
495,-6.6031325,0.04
496,-6.994332,0.05
497,-6.4298494999999996,0.06
498,-6.180427000000001,0.06
499,-6.7265310000000005,0.05
500,-6.3878414999999995,0.08
501,-7.104603,0.06
502,-6.4035945000000005,0.06
503,-6.6556425,0.04
504,-6.899814,0.06
505,-6.448227999999999,0.07
506,-6.419347500000001,0.05
507,-6.920818,0.06
508,-8.406851,0.04
509,-7.661209,0.05
510,-7.834492,0.06
511,-7.5273085,0.05
512,-6.3668375,0.05
513,-7.3592765,0.04
514,-5.8154825,0.06
515,-8.637895,0.06
516,-6.9759535,0.05
517,-6.1305425,0.04
518,-6.148921,0.05
519,-7.2069975,0.06
520,-6.674021,0.07
521,-7.498428,0.06
522,-6.211933,0.05
523,-7.062595,0.05
524,-7.361902000000001,0.06
525,-5.915251499999999,0.06
526,-6.096411,0.05
527,-6.259192,0.06
528,-7.4012845,0.06
529,-6.078032499999999,0.05
530,-6.427224,0.05
531,-6.3300805,0.04
532,-6.758037,0.05
533,-5.7419685000000005,0.06
534,-6.1620485,0.04
535,-7.1019775,0.04
536,-6.626762,0.05
537,-6.390467,0.05
538,-5.4006535,0.06
539,-6.379964999999999,0.05
540,-6.889312,0.04
541,-6.440351499999999,0.05
542,-5.954634,0.06
543,-6.0832835,0.07
544,-6.306451,0.04
545,-7.529934,0.06
546,-6.524367499999999,0.04
547,-6.7764155,0.06
548,-6.894563,0.06
549,-5.8994985,0.05
550,-6.6556425,0.04
551,-6.621511,0.05
552,-6.716029,0.04
553,-6.6083835,0.06
554,-7.099352,0.06
555,-6.632013,0.07
556,-6.3248295,0.06
557,-5.9310045,0.05
558,-7.4537945,0.06
559,-6.947073,0.06
560,-5.770848999999999,0.04
561,-7.067846,0.05
562,-6.7081525,0.06
563,-6.185678,0.06
564,-6.332706,0.06
565,-7.56144,0.06
566,-6.752786,0.05
567,-5.56606,0.06
568,-6.542745999999999,0.05
569,-6.120040500000001,0.06
570,-6.576877499999999,0.04
571,-6.8263,0.05
572,-6.836802,0.06
573,-6.2014309999999995,0.05
574,-6.9076905,0.07
575,-7.1282325,0.06
576,-6.240813500000001,0.06
577,-6.6582680000000005,0.05
578,-5.219494,0.06
579,-6.9759535,0.06
580,-6.2434389999999995,0.07
581,-6.4351005,0.05
582,-6.374714,0.05
583,-6.0832835,0.06
584,-7.1859934999999995,0.06
585,-7.327770500000001,0.06
586,-7.204371999999999,0.05
587,-5.7944785,0.06
588,-6.4666065,0.04
589,-5.865367,0.06
590,-6.7974195,0.06
591,-5.7734745,0.06
592,-8.8610625,0.06
593,-8.908321500000001,0.06
594,-6.238188,0.06
595,-7.314642999999999,0.05
596,-6.453479000000001,0.06
597,-7.251631000000001,0.06
598,-6.45873,0.06
599,-6.085909000000001,0.06
600,-6.532244,0.06
601,-7.2752605,0.06
602,-6.605758,0.06
603,-7.440667,0.06
604,-7.56144,0.06
605,-6.5926305,0.04
606,-6.51124,0.04
607,-7.4065355,0.06
608,-6.169925,0.05
609,-7.204371999999999,0.05
610,-6.684523,0.07
611,-5.938881,0.06
612,-7.645456,0.07
613,-8.144301,0.05
614,-5.8574905,0.05
615,-6.080658,0.04
616,-6.5033635,0.06
617,-5.4479125,0.05
618,-6.93132,0.06
619,-6.080658,0.05
620,-6.309076500000001,0.06
621,-6.379964999999999,0.06
622,-6.849929500000001,0.07
623,-6.3668375,0.05
624,-6.007144,0.06
625,-6.3405825,0.06
626,-7.254256499999999,0.06
627,-6.889312,0.06
628,-7.466922,0.07
629,-6.941822,0.05
630,-7.046842000000001,0.05
631,-6.918192500000001,0.05
632,-5.655327000000001,0.06
633,-6.7606625000000005,0.06
634,-5.791853000000001,0.04
635,-6.2565665,0.05
636,-7.0074594999999995,0.05
637,-7.335647,0.06
638,-5.7078370000000005,0.06
639,-6.989081,0.06
640,-6.637264,0.06
641,-6.0727815,0.05
642,-5.6789565,0.04
643,-6.555873500000001,0.06
644,-6.8709335,0.04
645,-5.873243499999999,0.06
646,-6.484985,0.05
647,-6.059654,0.05
648,-6.642515,0.06
649,-6.800045,0.05
650,-5.8522395000000005,0.06
651,-4.668139,0.04
652,-7.238503499999999,0.05
653,-7.03634,0.06
654,-6.674021,0.06
655,-5.881119999999999,0.05
656,-6.227686,0.06
657,-7.3172685,0.05
658,-6.327455,0.07
659,-6.978579000000001,0.05
660,-6.500738,0.06
661,-5.823359,0.06
662,-5.854865,0.04
663,-5.7262155,0.05
664,-6.240813500000001,0.06
665,-6.159423,0.05
666,-7.629703,0.06
667,-7.482675,0.06
668,-6.6398895,0.06
669,-6.14367,0.06
670,-5.970387,0.04
671,-6.2040565,0.05
672,-7.571942,0.05
673,-7.251631000000001,0.04
674,-5.6395740000000005,0.05
675,-6.7606625000000005,0.05
676,-6.584753999999999,0.06
677,-6.214558500000001,0.06
678,-6.416722,0.05
679,-6.944447500000001,0.04
680,-5.6238209999999995,0.04
681,-5.7839765000000005,0.05
682,-5.8364865,0.05
683,-6.889312,0.05
684,-6.920818,0.06
685,-7.879125500000001,0.05
686,-6.663519,0.06
687,-5.9940165,0.06
688,-5.710462499999999,0.05
689,-6.1515465,0.06
690,-6.0307735,0.05
691,-6.6923995000000005,0.05
692,-5.6920839999999995,0.04
693,-6.936571,0.06
694,-6.4351005,0.06
695,-6.6083835,0.06
696,-7.818739000000001,0.05
697,-6.508614499999999,0.06
698,-6.752786,0.06
699,-6.508614499999999,0.07
700,-6.4666065,0.05
701,-5.0278325,0.04
702,-6.1095385,0.05
703,-6.5296185,0.06
704,-6.558498999999999,0.05
705,-6.4219729999999995,0.04
706,-7.9683925,0.06
707,-6.332706,0.06
708,-8.840058500000001,0.06
709,-7.9263845,0.06
710,-6.043900999999999,0.04
711,-5.917877,0.06
712,-6.9654515,0.06
713,-7.9736435000000006,0.08
714,-7.624452,0.04
715,-6.0465265,0.06
716,-7.7741055,0.03
717,-6.316953000000001,0.07
718,-7.40391,0.05
719,-6.335331500000001,0.05
720,-6.905065,0.06
721,-6.154172000000001,0.06
722,-6.463981,0.05
723,-6.936571,0.04
724,-6.2355624999999995,0.04
725,-6.8026705,0.06
726,-6.558498999999999,0.05
727,-7.267384,0.05
728,-7.8213645,0.06
729,-6.2618175,0.06
730,-6.968077,0.05
731,-6.414096499999999,0.03
732,-6.453479000000001,0.05
733,-6.7449095,0.05
734,-7.8213645,0.04
735,-7.960516,0.04
736,-5.9467575,0.06
737,-5.9887655,0.06
738,-5.8837455,0.04
739,-6.7344075,0.07
740,-6.842053,0.04
741,-6.6556425,0.05
742,-6.6976505,0.05
743,-6.274945000000001,0.07
744,-7.03634,0.06
745,-5.786601999999999,0.06
746,-6.689774,0.05
747,-5.812856999999999,0.05
748,-6.836802,0.06
749,-7.5063045,0.06
750,-6.3405825,0.08
751,-5.849614,0.06
752,-7.655958000000001,0.05
753,-5.875869,0.06
754,-7.713719,0.05
755,-7.188619,0.06
756,-6.7974195,0.05
757,-6.0937855,0.06
758,-7.319894000000001,0.04
759,-6.2040565,0.05
760,-6.7974195,0.05
761,-6.448227999999999,0.05
762,-5.991391,0.06
763,-5.539804999999999,0.05
764,-5.419032,0.05
765,-6.295949,0.06
766,-6.274945000000001,0.05
767,-6.952324000000001,0.06
768,-7.130858,0.05
769,-6.836802,0.05
770,-6.584753999999999,0.06
771,-7.0757224999999995,0.05
772,-7.062595,0.06
773,-7.172866,0.06
774,-5.915251499999999,0.06
775,-9.572573,0.06
776,-9.478055,0.06
777,-7.285762500000001,0.05
778,-8.112795,0.06
779,-6.986455500000001,0.05
780,-6.584753999999999,0.06
781,-6.022897,0.06
782,-8.910947,0.06
783,-6.526993,0.05
784,-7.971018,0.07
785,-6.810547,0.06
786,-6.962826,0.06
787,-7.461671,0.06
788,-7.125607,0.06
789,-7.0415909999999995,0.04
790,-7.214874,0.06
791,-7.054718500000001,0.06
792,-6.553248,0.05
793,-6.164674,0.06
794,-7.4065355,0.06
795,-7.529934,0.06
796,-7.188619,0.05
797,-6.9733279999999995,0.06
798,-5.846988499999999,0.05
799,-6.1672994999999995,0.05
800,-7.3015155,0.06
801,-7.4222885000000005,0.05
802,-5.487295,0.04
803,-6.4718575000000005,0.05
804,-7.136109,0.05
805,-7.5483125,0.06
806,-7.356650999999999,0.05
807,-6.3668375,0.05
808,-6.2040565,0.05
809,-6.653016999999999,0.06
810,-5.765598,0.05
811,-6.957575,0.04
812,-6.372088499999999,0.05
813,-6.9339455,0.06
814,-6.7869175,0.06
815,-6.080658,0.04
816,-6.075407,0.06
817,-6.555873500000001,0.04
818,-7.4747985,0.06
819,-6.56375,0.04
820,-5.8863710000000005,0.07
821,-6.894563,0.05
822,-6.508614499999999,0.06
823,-5.6369485,0.04
824,-6.555873500000001,0.04
825,-6.994332,0.06
826,-7.1177304999999995,0.06
827,-6.574252,0.06
828,-6.849929500000001,0.05
829,-7.0835989999999995,0.05
830,-6.9286945,0.05
831,-7.1098539999999995,0.06
832,-6.7659135,0.06
833,-6.920818,0.03
834,-6.1357935,0.06
835,-7.4275395,0.06
836,-8.055034,0.06
837,-7.921133500000001,0.05
838,-7.2700095000000005,0.05
839,-6.962826,0.04
840,-5.959885,0.06
841,-5.891622,0.04
842,-7.634954,0.06
843,-5.915251499999999,0.05
844,-6.1672994999999995,0.05
845,-6.989081,0.05
846,-6.4245985,0.06
847,-6.6818975,0.04
848,-7.5850695,0.05
849,-7.892253,0.05
850,-5.560809,0.05
851,-6.537495,0.05
852,-6.9707025,0.05
853,-6.127917,0.05
854,-5.983514500000001,0.06
855,-7.1282325,0.07
856,-6.920818,0.04
857,-5.7892275,0.07
858,-6.941822,0.06
859,-5.8102315,0.06
860,-4.5394895,0.05
861,-6.364212,0.06
862,-5.959885,0.05
863,-6.737033,0.04
864,-6.852555,0.07
865,-6.7344075,0.04
866,-7.167615,0.05
867,-6.731782,0.05
868,-5.4216575,0.04
869,-6.7974195,0.06
870,-7.0389655,0.06
871,-7.199121,0.06
872,-6.112164000000001,0.06
873,-6.017646000000001,0.05
874,-6.7396585,0.06
875,-6.3563355,0.06
876,-5.991391,0.06
877,-6.6346385,0.06
878,-7.4380415,0.05
879,-8.1154205,0.05
880,-6.576877499999999,0.06
881,-6.9391964999999995,0.05
882,-5.915251499999999,0.05
883,-7.3802805000000005,0.07
884,-6.7921685,0.06
885,-6.663519,0.07
886,-7.6638345,0.04
887,-8.081289,0.04
888,-6.884061000000001,0.06
889,-6.9917065,0.04
890,-7.0967265,0.06
891,-7.4012845,0.05
892,-8.805927,0.07
893,-6.7396585,0.06
894,-7.802986,0.06
895,-6.1672994999999995,0.06
896,-8.8505605,0.04
897,-6.285447,0.04
898,-6.8131725,0.06
899,-6.663519,0.06
900,-7.3514,0.06
901,-5.9625105,0.07
902,-7.5063045,0.06
903,-7.0757224999999995,0.05
904,-7.004834,0.05
905,-6.5716265,0.04
906,-7.025838,0.06
907,-8.7350385,0.06
908,-6.821049,0.06
909,-6.4298494999999996,0.06
910,-6.7974195,0.04
911,-7.8003605,0.05
912,-6.033399,0.04
913,-5.949382999999999,0.06
914,-6.9076905,0.05
915,-5.6947095,0.06
916,-5.9362555,0.06
917,-6.188303500000001,0.05
918,-6.579503,0.04
919,-7.6323285,0.06
920,-6.7659135,0.06
921,-5.3691474999999995,0.05
922,-6.7396585,0.05
923,-7.1098539999999995,0.05
924,-7.417037499999999,0.05
925,-7.4065355,0.07
926,-6.253941,0.04
927,-4.8860555,0.08
928,-6.3694630000000005,0.05
929,-6.127917,0.06
930,-7.2437545000000005,0.04
931,-5.1328525,0.05
932,-7.4747985,0.03
933,-6.2460645,0.07
934,-7.348774499999999,0.05
935,-5.8837455,0.05
936,-7.325145,0.05
937,-6.4351005,0.04
938,-7.6008225,0.05
939,-6.852555,0.04
940,-6.7501605,0.05
941,-6.6346385,0.06
942,-5.9730125,0.04
943,-6.487610500000001,0.06
944,-5.7498450000000005,0.05
945,-6.9812045,0.06
946,-6.358961,0.04
947,-5.9257535,0.05
948,-6.2880725,0.07
949,-6.6503915000000005,0.06
950,-6.101662,0.04
951,-5.6737055000000005,0.06
952,-7.335647,0.05
953,-6.5138655000000005,0.06
954,-5.6999605,0.06
955,-8.170556000000001,0.06
956,-6.884061000000001,0.06
957,-7.587695000000001,0.06
958,-6.9286945,0.06
959,-7.466922,0.06
960,-8.0156515,0.06
961,-7.204371999999999,0.05
962,-5.9992675,0.05
963,-8.8033015,0.06
964,-8.207313,0.05
965,-6.815797999999999,0.06
966,-7.879125500000001,0.04
967,-8.367468500000001,0.05
968,-7.1124795,0.06
969,-6.842053,0.06
970,-6.5479970000000005,0.05
971,-7.361902000000001,0.05
972,-8.5144965,0.06
973,-6.7947940000000004,0.06
974,-6.085909000000001,0.04
975,-7.697966,0.06
976,-8.335962499999999,0.06
977,-8.866313499999999,0.05
978,-8.76917,0.07
979,-10.475745,0.06
980,-8.4672375,0.07
981,-5.9100005,0.05
982,-8.417353,0.06
983,-7.1282325,0.05
984,-7.0835989999999995,0.05
985,-7.6375795,0.05
986,-6.7239055,0.06
987,-6.09116,0.06
988,-6.6582680000000005,0.06
989,-6.364212,0.07
990,-6.6923995000000005,0.06
991,-6.4666065,0.06
992,-8.154803,0.05
993,-6.337956999999999,0.05
994,-6.5296185,0.05
995,-6.5926305,0.06
996,-5.7997295,0.05
997,-8.501369,0.07
998,-6.3195784999999995,0.06
999,-7.5693165,0.06
1000,-6.918192500000001,0.04
