model,Gsolv,timing
231,-14949.896306999999,20.91
232,-15262.089261000001,21.82
233,-15174.9042825,22.46
234,-15322.864335,22.18
235,-15337.8113065,22.12
236,-15452.3881265,22.57
237,-15674.594693500001,22.0
238,-15663.6516095,22.72
239,-15521.047577000001,21.99
240,-15052.506098000002,21.87
241,-15086.162382499999,21.73
242,-15191.429179499999,21.96
243,-15626.6898205,22.11
244,-15268.994326,21.78
245,-14854.070808,21.21
246,-14795.6350545,21.76
247,-14699.911950000002,21.83
248,-14688.0893235,22.36
249,-14702.910271,22.06
250,-14963.0631895,22.6
251,-14876.29304,22.41
252,-14983.7416275,22.13
253,-14833.833454,23.17
254,-14697.60151,23.11
255,-14858.8045845,23.62
256,-14565.2841865,22.09
257,-14649.171537,22.28
258,-14644.5139,22.33
259,-14766.258335,21.0
260,-14412.057381,21.95
261,-14728.608665,21.38
262,-14687.028621500001,21.9
263,-14888.155049,21.08
264,-14248.814293,21.35
265,-14354.1992375,22.08
266,-14547.4202845,21.06
267,-14701.6264015,20.9
268,-14596.4068635,20.5
269,-14620.8187625,20.58
270,-14897.5884705,20.86
271,-14809.180009,20.86
272,-14454.511715999999,20.47
273,-14655.6171395,20.97
274,-14385.58709,20.8
275,-14556.428375,20.58
276,-14695.506361000002,20.73
277,-14654.17574,20.16
278,-14841.2767465,21.25
279,-14684.613161500001,20.38
280,-15085.091178499999,21.44
281,-14944.1438365,21.43
282,-15102.156928499999,21.71
283,-15153.398812,21.11
284,-14971.656451,20.66
285,-14858.213847,20.34
286,-15002.1568845,20.1
287,-14676.760290999999,20.21
288,-14501.119592,21.31
289,-14673.940504,21.24
290,-14720.632396,20.71
291,-14609.967571000001,21.32
292,-14975.90451,21.29
293,-14682.6650405,21.45
294,-14635.248510500001,21.01
295,-14962.661488,21.38
296,-14516.321237,21.53
297,-14885.030703999999,21.84
298,-14882.189913000002,21.45
299,-14902.555916500001,22.0
300,-15154.3151115,22.31
301,-15259.311482,22.63
302,-15075.298063499999,21.66
303,-15049.108701,22.39
304,-14663.953102,21.89
305,-14825.8755635,21.25
306,-14916.636473,22.48
307,-14823.462729,21.68
308,-14848.646525,21.73
309,-14842.0381415,21.66
310,-14680.078923,22.02
311,-14694.511296499999,21.11
312,-14725.0668655,21.08
313,-14493.392745500001,21.79
314,-14603.2121595,22.32
315,-14540.3944465,21.46
316,-14517.9884295,21.73
317,-14794.125392,21.45
318,-14608.2006095,20.48
319,-14870.012843999999,21.3
320,-14629.9660045,21.19
321,-14656.396913,21.36
322,-14654.435664499999,21.6
323,-14600.394998000002,22.09
324,-15021.6118395,22.15
325,-14987.454084500001,21.4
326,-14876.852271499998,21.72
327,-14572.583076500001,21.73
328,-14771.855900999999,20.93
329,-15095.065453,21.04
330,-15162.498795,21.67
331,-15063.3362855,21.93
332,-15304.777265499999,21.05
333,-15376.883997500001,21.01
334,-15249.9095665,20.96
335,-15556.665110000002,20.56
336,-15279.480572999999,21.72
337,-15581.3159295,21.07
338,-15206.817235,22.01
339,-14979.2940305,22.37
340,-15081.4207295,22.28
341,-15368.5349075,22.6
342,-15047.795951,21.83
343,-14769.227775500001,20.94
344,-15307.1927255,22.03
345,-14416.88305,20.9
346,-14837.146835,20.66
347,-14838.330935499998,20.53
348,-14986.653307,21.42
349,-15083.437113499998,20.86
350,-15072.270862000001,21.31
351,-15140.5837465,21.62
352,-15013.0527095,20.9
353,-15267.0435795,21.47
354,-14739.874685499999,21.01
355,-15010.461341,21.34
356,-15072.118583,22.55
357,-14980.3967405,21.68
358,-15283.749635999999,21.96
359,-15153.0968795,21.0
360,-14901.153899500001,20.24
361,-15177.285611,20.43
362,-15351.209233,20.7
363,-15074.862230499999,20.41
364,-15219.858093499999,21.33
365,-15303.971237,22.01
366,-15313.7459735,21.44
367,-15282.247850000002,21.58
368,-15359.4191715,21.33
369,-15175.1300755,21.7
370,-15109.27991,21.42
371,-15145.320148499999,21.65
372,-15279.139258000001,21.63
373,-15762.564696500001,22.03
374,-15469.199202999998,21.93
375,-15283.256041999999,21.45
376,-15300.3611745,21.88
377,-15262.593357000002,21.65
378,-15430.711998499999,21.52
379,-15068.610915,22.02
380,-15552.101991,22.19
381,-15269.535179,21.11
382,-15372.244739,22.04
383,-15146.698536000002,21.43
384,-15034.655323500001,21.52
385,-15105.795871499999,21.71
386,-15656.476118,21.21
387,-15445.984532,22.12
388,-15610.199055000001,23.1
389,-15294.466927,22.03
390,-15284.862848,21.47
391,-14931.475799,21.69
392,-15212.199509999999,21.51
393,-14971.942630500002,21.37
394,-15076.382394999999,20.8
395,-14719.645208,21.58
396,-14902.106956000001,21.94
397,-14818.495282999998,20.73
398,-14682.651913,23.03
399,-14773.11089,21.48
400,-14632.06903,21.28
401,-14553.6164645,21.75
402,-14150.977660999999,21.13
403,-14669.4850305,20.91
404,-14740.163490500001,21.48
405,-14965.418263000001,20.93
406,-14949.9461915,21.9
407,-15218.2670405,22.35
408,-15384.033233999999,22.05
409,-15230.2760775,22.0
410,-15434.350941499999,21.47
411,-15331.974820000001,22.52
412,-15246.6119385,21.76
413,-14919.0125505,21.16
414,-14734.626311,21.71
415,-15027.6504895,22.07
416,-14758.8045405,21.99
417,-14954.968773,21.52
418,-15276.3641045,21.85
419,-15117.122278499999,21.55
420,-15233.502816999999,21.81
421,-15567.970513,21.41
422,-15536.469764,21.02
423,-15517.587168,21.67
424,-15063.714357500001,20.91
425,-15304.5934805,21.49
426,-15207.6757735,21.87
427,-15016.2190625,22.24
428,-15006.8329,21.84
429,-15255.436244,22.98
430,-15225.6656995,21.93
431,-15322.979857,21.9
432,-15456.901361,21.75
433,-15273.457675999998,21.1
434,-15463.554378,21.68
435,-15518.926173,21.87
436,-15398.224061500001,21.23
437,-15228.488112000001,20.99
438,-15403.887265,20.29
439,-15573.909394,21.02
440,-15224.828164999999,21.18
441,-15663.194772499999,21.19
442,-15803.6327675,21.71
443,-15415.6626325,22.34
444,-15357.557691999998,21.57
445,-15384.4034295,21.06
446,-15108.1063115,21.12
447,-15055.677701999999,21.26
448,-15260.7738855,21.9
449,-15046.1707665,21.73
450,-14855.65661,22.22
451,-14916.757246000001,21.84
452,-14966.3188095,21.59
453,-15063.107867,21.78
454,-14808.717921000001,21.03
455,-15089.131823,21.41
456,-15035.8157945,21.36
457,-14720.774173,21.29
458,-14844.149043500001,21.42
459,-14933.89651,21.1
460,-14655.677526,21.78
461,-14772.430885500002,21.39
462,-15121.819298,21.17
463,-14971.1812355,22.09
464,-14868.6869665,21.94
465,-14730.976865999999,22.06
466,-15039.740917000001,22.24
467,-15144.949953,21.99
468,-15178.330559999999,22.33
469,-14987.29918,22.59
470,-15045.582654500002,22.44
471,-15172.86952,22.94
472,-15384.227521,22.63
473,-15561.9397395,22.83
474,-15396.2024265,21.84
475,-15320.031420500001,22.38
476,-15195.855772500001,22.08
477,-14895.9081505,21.36
478,-15084.941524999998,21.02
479,-15484.618764499999,21.16
480,-15295.013030999999,20.97
481,-15373.0822735,21.53
482,-14956.4574315,21.77
483,-15270.551247500001,23.12
484,-14924.140152,22.91
485,-15232.1716885,21.95
486,-15137.8847325,21.29
487,-14999.3738545,21.6
488,-14789.2865955,21.53
489,-14853.296285499999,21.6
490,-14988.354631,21.55
491,-15154.5986655,22.03
492,-15023.7279925,20.78
493,-15160.461407,20.96
494,-15030.2864915,21.18
495,-14764.430987,20.92
496,-14952.374779000002,21.9
497,-15064.864326500001,21.69
498,-15060.629395000002,21.16
499,-14756.155411,21.72
500,-14720.558882,21.95
501,-14844.414219,21.44
502,-14601.9256645,22.34
503,-14974.996087000001,21.86
504,-15229.123483000001,22.66
505,-14831.680543999999,21.76
506,-14902.6714385,21.55
507,-14818.6186815,21.68
508,-14829.719295500001,20.8
509,-14903.3803235,22.05
510,-14795.2832375,22.82
511,-14834.090753,22.56
512,-15175.4871435,21.93
513,-15325.752385,22.55
514,-15388.399440500001,23.26
515,-15191.510569999999,23.19
516,-15374.9673825,23.32
517,-15446.3179705,22.75
518,-15140.7570295,22.68
519,-15509.343098,22.23
520,-15347.454768,22.47
521,-14908.8098575,22.46
522,-15100.5763775,22.58
523,-15130.5648385,22.49
524,-15143.7185935,22.15
525,-15123.7805465,21.78
526,-15107.696733499999,22.29
527,-14760.721155500001,21.9
528,-14928.0757765,21.39
529,-14702.2302665,21.1
530,-14808.484251500002,21.23
531,-15028.8949765,20.95
532,-14886.669016,21.79
533,-15205.937692500002,21.24
534,-15204.4779145,21.41
535,-14934.103924500001,21.15
536,-15103.6114555,21.24
537,-14968.332568,21.23
538,-15146.341468,21.37
539,-14619.387864999999,22.15
540,-14963.391377,20.69
541,-14939.179016000002,20.39
542,-15006.562473499998,20.92
543,-14887.278132000001,21.0
544,-14932.384222,20.85
545,-15155.851029,21.31
546,-15116.4291465,20.82
547,-15059.258884,20.45
548,-15256.068989500001,20.56
549,-15223.6493155,20.78
550,-15510.8947685,21.13
551,-15317.9257695,20.13
552,-15080.247131,20.72
553,-15540.218977999999,21.46
554,-15873.169135,20.45
555,-15786.1994475,20.52
556,-15778.582872,20.3
557,-15791.915160999999,20.77
558,-15824.140548000001,21.37
559,-15947.434028,21.95
560,-15840.597182,21.07
561,-15886.055089,20.86
562,-15743.1202435,20.66
563,-15695.9715145,20.62
564,-15589.4549795,20.14
565,-15514.5704685,20.74
566,-15666.678811,20.65
567,-15514.3394245,20.55
568,-15790.014298999999,22.4
569,-15903.561923,21.95
570,-15863.7252115,21.76
571,-15884.8394825,21.86
572,-15636.9030155,21.45
573,-15468.485067,21.12
574,-15540.891106,20.78
575,-15340.00885,22.04
576,-15343.1778285,20.72
577,-15463.885191,20.6
578,-15396.496482499999,21.27
579,-15230.530751,20.82
580,-15453.194155000001,22.06
581,-15435.4956595,22.58
582,-15278.2019545,21.65
583,-15006.6307365,20.54
584,-15100.9386965,20.69
585,-15349.497406999999,21.19
586,-15183.408277,20.0
587,-15016.326707999999,21.32
588,-14984.2824805,21.15
589,-15297.016287499999,21.25
590,-15302.099255500001,21.26
591,-15370.934614500002,21.02
592,-15145.451423499999,20.43
593,-15596.956032999999,20.7
594,-15136.3356875,20.83
595,-15221.9322385,21.73
596,-15149.681104000001,21.12
597,-15042.949277999998,20.3
598,-14992.6525745,20.18
599,-15258.4266885,21.24
600,-15088.373053500001,21.35
601,-15061.7767385,21.66
602,-15062.8741975,21.59
603,-15146.220695,22.0
604,-15338.627837,22.34
605,-15044.3906775,21.73
606,-15428.036614,21.49
607,-15562.887545000001,21.23
608,-15587.5908745,21.68
609,-15345.4515115,20.7
610,-15336.737476999999,20.86
611,-15494.191337499999,21.26
612,-15499.9201785,20.51
613,-15296.9480245,20.62
614,-15464.2973945,21.69
615,-15364.4968885,22.15
616,-15771.688309000001,22.23
617,-15705.578219,21.36
618,-15634.610954,21.44
619,-15576.141069,21.4
620,-15549.135176,21.5
621,-15534.3037265,22.11
622,-15127.3092185,20.58
623,-15364.3918685,21.64
624,-15411.600984,21.18
625,-15526.744912,20.97
626,-15396.139414500001,21.42
627,-15279.6774855,21.38
628,-15554.816757999999,22.32
629,-15505.095039,21.82
630,-15520.9084255,21.67
631,-15222.2000395,21.36
632,-15283.502838999999,21.85
633,-15208.62883,21.92
634,-15044.981415,21.53
635,-15410.1123255,22.58
636,-15234.487379499998,22.03
637,-15323.820017,23.01
638,-15310.823792000001,22.28
639,-15628.7692165,21.68
640,-15470.732494999998,22.21
641,-15853.286223500001,21.38
642,-15620.664298,22.21
643,-15696.572753999999,24.05
644,-15546.260253499999,22.77
645,-15623.793894,22.15
646,-15973.027402,22.75
647,-15588.215743499999,21.6
648,-15442.4952425,21.91
649,-15729.963863,21.8
650,-15613.706723,21.85
651,-15516.2402865,21.5
652,-15652.4302225,22.79
653,-15577.1256315,22.24
654,-15607.665447500001,22.11
655,-15601.8053315,22.3
656,-15833.9835475,21.38
657,-15970.118348,21.73
658,-16102.3306515,21.75
659,-16176.952612500001,21.36
660,-15856.617983,22.03
661,-15934.185754999999,21.35
662,-15957.2350195,22.35
663,-16255.373672,22.93
664,-16056.796605,22.23
665,-15833.269411500001,22.31
666,-15978.640721,21.9
667,-16226.503674000001,22.06
668,-16236.5042035,21.9
669,-16109.994486,22.08
670,-16046.394374000001,21.94
671,-15650.626504,22.07
672,-15590.723096,22.02
673,-15674.277008000001,21.72
674,-15656.974963,23.11
675,-15668.272489500001,22.04
676,-15669.8635425,21.02
677,-15464.510059999999,21.23
678,-15827.259642,21.56
679,-15739.2345035,21.87
680,-15539.693878,21.29
681,-15769.9528535,20.91
682,-15395.525047500001,21.5
683,-15371.908675,21.36
684,-15447.1948875,21.5
685,-15591.505495,21.74
686,-15743.561327500001,22.41
687,-15257.6705445,21.96
688,-15123.210813,22.27
689,-15389.9747405,22.34
690,-15549.15618,22.82
691,-15813.906348999999,22.65
692,-15703.871644,21.57
693,-15542.017445500001,22.02
694,-15170.396299,21.13
695,-15209.440109500001,21.89
696,-15679.052792499999,21.47
697,-15485.472052,21.52
698,-14969.212110499999,21.26
699,-15104.4148585,22.85
700,-15407.8123875,21.46
701,-15258.111628499999,21.44
702,-15795.575108000001,21.76
703,-15502.062586500002,21.85
704,-15428.7848815,21.33
705,-15404.8193175,21.15
706,-15283.24554,20.52
707,-14930.8798105,20.85
708,-14848.095169999999,21.26
709,-14845.233375,21.75
710,-14946.5750495,21.65
711,-15303.871468,21.74
712,-14921.0184325,20.89
713,-15796.165845500002,21.08
714,-15483.741847500001,21.3
715,-15354.932192,21.08
716,-15393.227734999999,21.87
717,-15143.9338845,21.0
718,-15164.460043500001,21.4
719,-15287.454216499998,21.81
720,-15286.0942075,22.57
721,-15018.203940500001,20.85
722,-15022.2314575,22.44
723,-15137.015692,21.75
724,-15152.487763500001,22.06
725,-15179.228481,22.42
726,-15360.600646500001,21.37
727,-15453.766513999999,22.14
728,-15264.930052000002,21.34
729,-15313.496550999998,21.72
730,-15382.757241000001,20.63
731,-15298.2870295,22.23
732,-15237.6799875,21.74
733,-15344.2490325,21.29
734,-15303.217718500002,22.06
735,-15033.849295,21.34
736,-15224.250555,22.43
737,-15466.809998,22.18
738,-15362.291468500001,22.52
739,-15564.2869365,22.52
740,-15151.1960175,23.71
741,-15040.2686425,22.87
742,-15186.480112,21.48
743,-15518.3984475,22.29
744,-15505.848557500001,22.97
745,-15729.743321,22.01
746,-15628.081335500001,21.72
747,-15280.031927999999,21.75
748,-15145.601077,21.53
749,-15439.594065,21.01
750,-15179.1523415,21.25
751,-15276.582021,21.46
752,-15390.6048605,21.34
753,-15677.8608155,21.1
754,-15715.969948000002,20.91
755,-15332.5025455,21.0
756,-15436.4565925,20.75
757,-15626.684569500001,21.17
758,-15976.813372999999,21.38
759,-15994.464609499999,21.62
760,-15768.3985575,21.41
761,-15903.622309499999,21.28
762,-15844.380527500001,20.93
763,-15849.5947705,21.78
764,-15847.638772999999,21.8
765,-15644.913416000001,21.69
766,-15726.5218325,21.42
767,-15358.954458,21.72
768,-15284.0043095,21.59
769,-15427.036298500001,21.77
770,-15564.3289445,21.18
771,-15354.8035425,21.4
772,-15021.488441000001,21.18
773,-15300.710366000001,21.55
774,-15301.547900500002,22.14
775,-15425.1406875,21.88
776,-15651.3642695,21.97
777,-15315.74923,21.19
778,-15785.9158935,21.53
779,-15688.916796,22.61
780,-15640.476321,21.86
781,-15489.9957885,22.69
782,-15705.4233145,22.09
783,-15740.977835500002,22.57
784,-15639.336854,22.66
785,-15962.8745935,22.41
786,-15651.099094,22.29
787,-15763.123927999999,21.69
788,-15612.646021,21.7
789,-15734.889301000001,21.97
790,-15709.6241145,21.92
791,-15524.140416,22.13
792,-15387.892719,22.31
793,-15257.523516500001,22.18
794,-14922.047628499999,21.77
795,-15100.151046500001,21.97
796,-15073.376197500002,21.82
797,-14925.190352,22.46
798,-14817.408326,21.4
799,-15098.415591,21.37
800,-14982.426252,21.73
801,-15084.206385,21.55
802,-14845.5510605,21.7
803,-14825.3032045,22.07
804,-15122.428414,22.52
805,-15029.191658,22.36
806,-15427.225334499999,22.86
807,-15278.3752375,22.37
808,-15095.406768,22.44
809,-14661.9235905,21.97
810,-14860.834096,21.79
811,-15093.4245155,22.35
812,-15381.050666,21.93
813,-15361.075862,22.46
814,-14814.357494999998,21.76
815,-15188.9507075,22.22
816,-15239.780387499999,22.71
817,-14885.5374255,22.76
818,-14982.654670500002,22.98
819,-14996.047346000001,22.58
820,-15100.027648,22.3
821,-15140.350077,22.92
822,-15276.736925500001,23.04
823,-15399.297890999998,22.02
824,-15299.681170000002,21.96
825,-15204.832357,21.63
826,-15081.131924500001,21.9
827,-15240.9618625,21.64
828,-15209.6186435,22.14
829,-15266.0721445,21.85
830,-15445.065607,22.65
831,-15548.071848500002,23.35
832,-15447.0058515,22.32
833,-15298.384172999999,22.08
834,-15086.6034665,21.86
835,-14987.425204000001,21.69
836,-15359.1513705,21.74
837,-14719.839495,21.65
838,-15132.3081705,21.54
839,-15110.125321000001,21.14
840,-14656.207876999999,21.56
841,-14681.864263,21.84
842,-14925.0827065,21.18
843,-14792.0328685,21.38
844,-14681.633219,22.52
845,-14722.021285499999,21.73
846,-14629.564303,22.18
847,-14768.6764205,21.39
848,-14598.496761499999,21.56
849,-14701.208947000001,22.23
850,-14603.2226615,21.64
851,-14951.7682885,22.45
852,-14978.488002,21.99
853,-14648.6175565,21.96
854,-14860.7369525,21.65
855,-14585.644939,21.32
856,-14772.018682,22.22
857,-14932.670401500001,22.98
858,-14483.523491,23.03
859,-14923.066322499999,21.78
860,-14829.4409925,21.87
861,-14783.339838,21.63
862,-14737.320074,21.76
863,-14939.51508,22.35
864,-14912.7323545,21.4
865,-15152.668923000001,21.91
866,-15253.3437205,20.73
867,-15299.198078,21.47
868,-15248.6020675,20.99
869,-14935.26177,21.36
870,-14783.245319999998,21.9
871,-15076.8103515,21.97
872,-14649.8777965,22.49
873,-14680.711668499998,22.96
874,-14763.517313,22.72
875,-14781.255191,22.94
876,-14624.66512,22.62
877,-14670.784652999999,22.79
878,-15186.656020499999,23.08
879,-15028.162462,21.67
880,-14956.102988999999,22.39
881,-14711.4142655,22.26
882,-14808.24008,22.09
883,-14865.071653,22.52
884,-15078.808357,22.32
885,-14865.8514265,22.41
886,-15113.738008999999,22.39
887,-14999.880576,22.04
888,-14926.4059585,22.97
889,-14654.795358000001,22.75
890,-14883.4212725,22.86
891,-14885.324760000001,23.27
892,-15028.955363,22.89
893,-15023.441813000001,23.23
894,-15266.4922245,23.81
895,-14805.6224565,23.36
896,-14894.571770999999,22.75
897,-15124.166495,23.28
898,-15237.3176685,23.09
899,-14986.7662035,22.75
900,-14861.128152,23.55
901,-15206.541557499999,24.07
902,-14849.3475335,23.48
903,-15047.879967,22.56
904,-14925.164097,21.92
905,-14877.0308055,21.82
906,-15016.54725,21.88
907,-15136.396074,21.66
908,-14844.850052,22.19
909,-14919.2488455,22.3
910,-15095.6404375,22.74
911,-15097.929873500001,23.02
912,-14720.109921500001,22.6
913,-14955.567387,22.39
914,-14837.713942999999,21.96
915,-14943.143521,21.72
916,-14977.915643,22.18
917,-15416.681326499998,21.68
918,-14925.668193,22.01
919,-15352.0310145,21.35
920,-15109.030487499998,20.55
921,-15199.4317035,21.52
922,-15172.341794499998,21.83
923,-15322.5834065,21.86
924,-15319.1597545,22.15
925,-14996.740478,20.4
926,-15206.7515975,21.08
927,-14916.7808755,21.18
928,-15118.8183515,21.54
929,-15063.0002215,21.52
930,-15122.150111,20.85
931,-15276.3220965,21.39
932,-15291.704901000001,21.91
933,-15080.5543145,21.64
934,-15065.5049485,22.5
935,-15185.461418,22.04
936,-15361.4040495,21.15
937,-15252.4247955,22.07
938,-15073.759520500002,22.51
939,-15221.4018875,22.24
940,-15191.599837,22.46
941,-15527.553566,22.35
942,-15315.633708,22.06
943,-15938.2106465,22.78
944,-15287.170662499999,21.3
945,-15361.540575500001,22.73
946,-15228.811048500002,22.12
947,-15115.806902999999,22.38
948,-14956.2316385,22.21
949,-15064.793438,22.69
950,-15124.4369215,23.33
951,-15426.5164495,22.88
952,-15345.257224500001,23.33
953,-15512.7273675,22.61
954,-15184.332453,23.02
955,-15424.964779,23.35
956,-15273.339528499999,21.96
957,-15226.398213999999,21.36
958,-15043.350979499999,21.32
959,-15332.179609,22.45
960,-15215.213584000001,22.54
961,-15247.0845285,21.86
962,-15190.822689,21.62
963,-14789.7224285,21.69
964,-14617.739051,22.07
965,-14389.0658775,21.1
966,-14913.8088095,21.73
967,-14542.704886500002,21.65
968,-14452.7605075,20.7
969,-14850.0669205,21.19
970,-14963.974237999999,20.64
971,-14852.500759,20.31
972,-14649.166286,20.42
973,-14782.4340405,21.2
974,-15041.242703,20.75
975,-14829.548638,20.56
976,-14999.712544,20.57
977,-14617.3426005,20.42
978,-14805.181372500001,20.37
979,-14843.379772,20.22
980,-14935.041228000002,20.38
981,-14791.704681,20.79
982,-14689.6961295,20.48
983,-14841.9226195,20.5
984,-14860.308996,20.18
985,-14951.125041,20.51
986,-15198.977492,21.21
987,-15096.67751,20.32
988,-14840.7201405,20.79
989,-15150.048674000001,20.36
990,-14985.8525295,20.48
991,-15073.714887,21.35
992,-14819.9524355,21.83
993,-14938.4044935,21.6
994,-15143.290637,21.25
995,-15019.183252,21.06
996,-14823.1818005,21.48
997,-15192.594901499999,22.58
998,-14790.583592500001,22.89
