model,Gsolv,timing
157,-14779.9030585,21.8
158,-14719.067598,22.0
159,-14758.368707500002,21.78
160,-14779.595874999999,21.43
161,-14535.860208,21.12
162,-14601.166894999998,21.1
163,-14803.524682000001,22.89
164,-14735.715893499999,21.05
165,-14663.9714805,20.88
166,-14741.599639,20.74
167,-14757.9276235,21.63
168,-14781.202681,21.29
169,-14588.690519,21.62
170,-14368.166897500001,21.49
171,-14548.851181999999,21.35
172,-14855.811514500001,21.7
173,-14476.697191,22.02
174,-14747.976978499999,21.87
175,-14734.7917175,21.91
176,-14568.489921999999,21.78
177,-14519.156777,21.7
178,-14463.483049499999,20.89
179,-14403.524506,21.49
180,-14765.743736999999,21.28
181,-14739.709279,21.35
182,-14721.1286155,21.29
183,-15081.9563315,21.73
184,-15004.6826155,21.23
185,-15020.7506755,21.98
186,-15063.0186,21.8
187,-14795.0942015,21.65
188,-15058.127293500002,21.35
189,-14704.1888895,20.99
190,-14704.0103555,20.74
191,-14970.3515775,21.37
192,-14890.2738275,21.37
193,-15167.881070000001,22.15
194,-15081.675403,21.18
195,-14956.297276,21.67
196,-15012.900430500002,21.04
197,-14926.9100545,21.64
198,-15223.5337935,21.19
199,-15406.189828499999,21.78
200,-15311.4460355,21.71
201,-15132.523461499999,21.62
202,-15302.5193355,22.64
203,-15057.568062,21.65
204,-15024.001044499999,22.52
205,-15119.577121,22.4
206,-15483.676210000001,22.75
207,-15310.6531345,22.01
208,-15315.980274000001,21.87
209,-15451.996927000002,22.2
210,-15160.4062715,22.53
211,-15464.0505975,22.26
212,-15460.7687225,21.3
213,-15168.358911,20.99
214,-15218.366809500001,21.13
215,-15195.490828,20.47
216,-15273.935517,21.29
217,-15192.2903435,20.81
218,-15290.481418,20.99
219,-15104.569763000001,20.39
220,-15078.08897,21.08
221,-15138.0632665,21.64
222,-14842.760154,20.69
223,-15127.343350000001,21.34
224,-14766.140187500001,21.78
225,-15015.7569745,21.95
226,-14742.056476,21.38
227,-14961.795073000001,21.91
228,-15123.7962995,21.66
229,-15118.319506500002,22.31
230,-15231.9931545,21.42
231,-14889.36803,20.81
232,-15202.217359,21.95
233,-15097.7250845,22.55
234,-15272.7566675,22.17
235,-15273.0874805,22.12
236,-15393.101711000001,22.73
237,-15613.9036355,22.38
238,-15604.286429,22.87
239,-15452.8082065,22.06
240,-14965.418263000001,21.97
241,-15018.1094225,21.77
242,-15105.4808115,22.08
243,-15571.8903845,21.88
244,-15235.5428305,21.76
245,-14807.5075655,21.3
246,-14737.797915000001,21.88
247,-14622.134138000001,21.96
248,-14611.713528499999,22.38
249,-14608.602311,21.97
250,-14897.207773,23.04
251,-14757.221363999999,22.39
252,-14901.098764,22.28
253,-14731.391695,22.86
254,-14614.9638975,23.07
255,-14762.5852605,23.24
256,-14453.472017999999,22.2
257,-14568.531930000001,22.49
258,-14587.5064185,22.91
259,-14694.503420000001,21.41
260,-14345.6873665,22.03
261,-14673.872241,21.75
262,-14613.2520715,21.81
263,-14818.237984,20.88
264,-14181.8666685,21.72
265,-14278.033482499999,22.12
266,-14478.508786,20.8
267,-14633.2216245,21.17
268,-14526.941384500002,20.55
269,-14558.192711,20.58
270,-14827.4246085,21.02
271,-14741.8543125,20.96
272,-14357.2290645,20.58
273,-14580.858652500001,21.16
274,-14320.424805499999,20.96
275,-14474.796328999999,20.48
276,-14602.248601000001,20.77
277,-14582.646618,20.2
278,-14769.844768,21.24
279,-14619.9313435,20.12
280,-15030.1552165,21.13
281,-14857.208280500001,21.12
282,-15030.136837999999,21.36
283,-15093.6030495,21.04
284,-14913.8875745,20.46
285,-14788.596089,20.46
286,-14940.284351499999,20.19
287,-14604.6561845,20.28
288,-14447.75893,21.86
289,-14599.554838,21.27
290,-14669.361632,20.87
291,-14567.828296,21.48
292,-14934.1721875,21.44
293,-14622.5095845,21.64
294,-14588.6248815,21.12
295,-14912.656214999999,21.46
296,-14450.7546255,21.48
297,-14807.756988,21.62
298,-14818.721076,21.59
299,-14859.0986405,21.98
300,-15092.615861499999,22.38
301,-15199.7415125,22.69
302,-15024.581279999999,21.58
303,-15019.1858775,22.38
304,-14622.191899,22.0
305,-14763.974150000002,21.43
306,-14836.054627,22.54
307,-14763.7089745,21.76
308,-14778.6165635,21.92
309,-14784.40054,22.01
310,-14630.7904115,22.13
311,-14643.3035445,21.21
312,-14660.4428085,21.13
313,-14421.246631,21.78
314,-14550.037908,22.24
315,-14477.1566535,21.64
316,-14465.9247645,21.86
317,-14738.971513499999,21.51
318,-14538.622233999999,20.51
319,-14795.196596,21.51
320,-14559.573724000002,21.28
321,-14585.665943000002,21.38
322,-14588.9189375,21.96
323,-14550.5393785,22.16
324,-14962.1600175,22.33
325,-14929.5880645,21.49
326,-14804.9713325,22.21
327,-14496.498711999999,21.88
328,-14725.248025,21.04
329,-15041.5288825,21.08
330,-15106.9510915,21.92
331,-14997.504498499999,21.97
332,-15259.4611355,21.22
333,-15326.907605,21.06
334,-15187.462049,21.01
335,-15496.047566,20.56
336,-15207.00102,21.74
337,-15542.8313505,21.15
338,-15138.706514000001,22.05
339,-14903.081016499998,22.26
340,-15032.008819499999,22.4
341,-15316.917577499999,22.63
342,-14997.5412555,22.0
343,-14708.106135499998,20.81
344,-15251.660775,22.11
345,-14371.6168045,21.01
346,-14783.534125,20.41
347,-14732.987999,20.64
348,-14909.5765035,21.7
349,-15011.2253615,21.26
350,-15003.774192500001,21.54
351,-15083.224447999999,21.79
352,-14940.2213395,21.14
353,-15190.3999835,21.27
354,-14661.319725500001,21.03
355,-14937.6483495,21.51
356,-14985.797394,22.38
357,-14911.304082499999,21.56
358,-15204.1838585,21.95
359,-15047.935102500001,21.28
360,-14800.581496499999,20.08
361,-15094.212165500001,20.53
362,-15286.8661045,20.79
363,-14982.7544395,20.59
364,-15155.4755825,21.38
365,-15190.911956,22.18
366,-15207.7020285,21.53
367,-15204.233743,21.68
368,-15268.479728,21.65
369,-15075.5186055,21.6
370,-15011.745210500001,21.72
371,-15060.07804,21.62
372,-15190.234577000001,21.5
373,-15684.505956,22.04
374,-15412.8165905,22.09
375,-15182.169041,21.78
376,-15214.701611499999,21.76
377,-15155.8799095,21.97
378,-15338.570075999998,21.68
379,-14985.078007,21.92
380,-15465.1638095,22.22
381,-15191.077362499998,21.36
382,-15286.007566,22.06
383,-15045.233462999999,21.45
384,-14944.2383545,21.73
385,-15022.3207245,21.86
386,-15547.139796000001,21.4
387,-15370.112833000001,22.42
388,-15520.779776000001,23.48
389,-15212.871638,22.11
390,-15210.3747875,21.41
391,-14850.794183999998,21.71
392,-15122.874749,21.31
393,-14899.5523445,21.74
394,-15001.182824,20.94
395,-14624.636239500001,21.67
396,-14820.7295835,22.08
397,-14744.017724500001,21.0
398,-14598.431123999999,22.66
399,-14687.285920499999,21.28
400,-14555.414932,21.39
401,-14459.342636000001,21.76
402,-14050.746572999999,21.14
403,-14597.331039499999,20.95
404,-14661.957722000001,21.44
405,-14892.6630325,20.87
406,-14866.2977615,21.95
407,-15139.966754,22.44
408,-15285.597988000001,22.09
409,-15153.3121705,22.02
410,-15354.044773,21.52
411,-15267.812851,22.55
412,-15162.4856675,21.78
413,-14835.159331500001,21.06
414,-14644.051812,21.66
415,-14928.419716999999,22.09
416,-14675.035337500001,22.05
417,-14877.5243995,21.97
418,-15197.806519,21.87
419,-15034.4925425,21.71
420,-15139.672698,21.9
421,-15494.451262,21.78
422,-15435.414269,21.13
423,-15441.6865885,22.02
424,-14970.477601499999,20.88
425,-15210.0124685,21.54
426,-15128.8530125,21.96
427,-14916.510449,22.19
428,-14912.041847999999,22.03
429,-15170.700857,23.05
430,-15130.830014000001,22.44
431,-15250.6709615,22.29
432,-15371.661878,21.82
433,-15170.317534,21.35
434,-15376.219746,21.77
435,-15415.386955,21.9
436,-15333.4897335,21.24
437,-15147.8721345,21.17
438,-15332.589187,20.31
439,-15507.3293395,21.18
440,-15146.9899665,21.3
441,-15586.532798,21.34
442,-15743.248892999998,21.6
443,-15353.117971499998,22.29
444,-15308.8467905,21.64
445,-15313.9192565,20.95
446,-15039.032032,21.13
447,-14983.628730999999,21.43
448,-15197.9981805,21.74
449,-14969.7004535,21.9
450,-14764.593767999999,22.36
451,-14828.8318765,22.05
452,-14861.3802,21.83
453,-14987.2335425,21.67
454,-14722.139433,21.13
455,-15009.474153000001,21.26
456,-14949.208426,21.61
457,-14631.659452000002,21.07
458,-14756.4100845,21.31
459,-14882.368447,21.15
460,-14593.868005,21.92
461,-14705.4281255,21.54
462,-15049.1585855,21.16
463,-14912.9371435,22.44
464,-14797.753833,22.01
465,-14644.114824,22.0
466,-14958.738991,22.27
467,-15085.361605,22.14
468,-15105.625214000002,22.69
469,-14918.1408845,22.3
470,-14978.9422135,22.54
471,-15115.113771,23.0
472,-15340.620591500001,22.79
473,-15496.142084,23.39
474,-15328.026068000001,21.91
475,-15242.944114999998,22.4
476,-15146.9479585,22.48
477,-14836.758261,21.81
478,-15039.420606,21.12
479,-15412.6223035,21.22
480,-15238.0475575,21.04
481,-15304.6144845,21.66
482,-14886.852800999999,21.85
483,-15195.107505,23.55
484,-14872.1263715,22.56
485,-15175.324362500001,21.97
486,-15071.089387,21.37
487,-14938.512138999999,21.6
488,-14717.4739195,21.65
489,-14788.7824995,21.43
490,-14964.420573000001,21.8
491,-15091.867594,22.1
492,-14982.276598499999,21.17
493,-15086.319912500001,21.3
494,-14975.7811115,21.38
495,-14699.129550999998,21.14
496,-14905.5804925,21.93
497,-14995.167803499999,21.64
498,-14987.509220000002,21.24
499,-14683.4999495,21.73
500,-14682.242335,21.65
501,-14770.6718005,21.49
502,-14525.830797999999,22.66
503,-14905.562114,22.22
504,-15160.135845,22.66
505,-14772.890347999999,21.94
506,-14833.6260395,22.0
507,-14735.5951205,21.73
508,-14732.8383455,20.87
509,-14845.947511,22.07
510,-14757.3710175,22.55
511,-14767.7049855,22.57
512,-15089.824955,22.07
513,-15245.2283,22.59
514,-15312.9635745,23.39
515,-15095.9397445,23.25
516,-15276.2853395,23.37
517,-15385.172701,22.85
518,-15078.7217155,22.81
519,-15414.99313,21.99
520,-15269.5640595,22.59
521,-14845.432913,22.49
522,-15048.903912,22.78
523,-15052.994440999999,22.75
524,-15077.012515,22.38
525,-15062.370101499999,22.02
526,-15051.2904915,22.82
527,-14680.2180745,21.84
528,-14852.9497195,21.45
529,-14642.4633845,21.15
530,-14760.8681835,21.12
531,-14949.187422,21.13
532,-14817.576358,21.93
533,-15129.3361045,21.37
534,-15121.559373499998,21.61
535,-14856.3523675,21.73
536,-15028.703314999999,21.32
537,-14891.405418,21.21
538,-15081.155553999999,21.45
539,-14559.332178,21.79
540,-14911.469489,20.75
541,-14887.734969,20.31
542,-14951.445351999999,21.0
543,-14820.648192999999,21.23
544,-14876.818140000001,20.6
545,-15110.4220025,21.19
546,-15064.9010835,20.71
547,-15013.7563435,20.29
548,-15196.010677,20.85
549,-15153.501206500001,21.01
550,-15447.5257005,21.21
551,-15255.247208,20.44
552,-15014.431097,20.76
553,-15487.480559500002,21.97
554,-15794.7690795,20.59
555,-15734.894552,20.36
556,-15715.087780000002,20.79
557,-15715.255812,21.36
558,-15750.539906499998,21.69
559,-15879.0633825,22.38
560,-15785.8528815,21.12
561,-15816.0146255,21.06
562,-15673.1664215,20.7
563,-15638.2210165,20.76
564,-15544.440782,20.23
565,-15457.366074500002,20.84
566,-15606.502351,20.75
567,-15453.7691395,20.99
568,-15736.1968,22.23
569,-15844.6483285,21.95
570,-15801.125414999999,21.92
571,-15804.9665215,21.96
572,-15566.8546755,21.53
573,-15403.5590775,21.48
574,-15476.3116825,20.86
575,-15280.126446,21.84
576,-15272.554504000002,20.86
577,-15407.121881,20.34
578,-15337.315087,21.3
579,-15155.556973,20.57
580,-15389.124078499999,22.15
581,-15352.482600500001,22.12
582,-15203.409335999999,21.67
583,-14939.4074345,20.57
584,-15045.8557065,20.63
585,-15300.663107,21.25
586,-15122.5728165,20.28
587,-14939.950912999999,21.51
588,-14923.76208,21.3
589,-15235.8788945,21.36
590,-15253.5380075,21.41
591,-15326.1120785,21.06
592,-15097.299753500001,20.52
593,-15538.995495000001,20.54
594,-15077.663639,20.96
595,-15168.343158,21.64
596,-15080.6803385,21.12
597,-14949.121784500001,20.27
598,-14947.257679499999,20.27
599,-15170.015601500001,21.38
600,-15014.670017499999,21.34
601,-15002.829012499998,21.6
602,-15010.918178,21.77
603,-15092.067132,22.0
604,-15273.447173999999,22.49
605,-14994.8789985,21.96
606,-15320.3307275,21.7
607,-15468.999665,21.96
608,-15485.2226295,21.76
609,-15296.2653945,20.92
610,-15269.729466,20.85
611,-15418.4036545,21.72
612,-15411.853032,20.4
613,-15229.023714,20.84
614,-15379.491119,21.91
615,-15298.536452,22.59
616,-15701.5165705,22.36
617,-15652.291071000001,21.43
618,-15546.391528499998,21.79
619,-15505.420601,21.5
620,-15502.466913499999,21.95
621,-15485.5954505,22.18
622,-15079.9714535,20.81
623,-15312.611757499999,21.62
624,-15363.843139,21.2
625,-15471.478137,21.19
626,-15313.2681325,21.52
627,-15218.626734,21.7
628,-15494.338365500002,22.45
629,-15431.302736,21.82
630,-15453.763888500001,21.75
631,-15133.502772999998,21.5
632,-15195.08125,22.1
633,-15122.990271,21.7
634,-14976.277331000001,21.86
635,-15328.7480805,22.72
636,-15189.572951,21.58
637,-15254.170752999999,22.18
638,-15225.626316999998,21.71
639,-15562.2600505,21.23
640,-15394.782031,21.86
641,-15770.7352525,21.61
642,-15560.871161,22.17
643,-15659.193510500001,23.91
644,-15503.4225955,23.15
645,-15549.762670499998,22.62
646,-15902.089017499999,22.96
647,-15518.1358975,21.86
648,-15377.8501815,21.99
649,-15663.108130999999,21.74
650,-15535.81864,21.93
651,-15430.362807,21.56
652,-15583.151154,22.8
653,-15519.6271815,22.19
654,-15559.731694,22.28
655,-15531.245019,21.97
656,-15753.228418499999,21.38
657,-15894.451438,21.66
658,-16010.9159925,21.76
659,-16102.548568,21.45
660,-15776.5586115,22.11
661,-15854.549089,21.56
662,-15892.4376795,22.44
663,-16176.17809,23.11
664,-15997.365786999999,22.24
665,-15761.388472499999,22.14
666,-15900.994184,21.81
667,-16140.072214,22.14
668,-16173.200773,21.86
669,-16048.9174795,22.11
670,-15974.702471,22.08
671,-15566.190424,22.12
672,-15463.1054175,21.96
673,-15565.870113,21.85
674,-15593.763425000001,23.12
675,-15602.637615,21.9
676,-15611.251880500002,21.24
677,-15381.686037,21.1
678,-15730.9799315,21.98
679,-15649.111590499999,22.01
680,-15477.690069999999,21.36
681,-15689.176720500001,21.11
682,-15334.264256,21.32
683,-15320.918839500002,21.44
684,-15382.415926,21.62
685,-15521.115839999999,21.79
686,-15682.408181499999,22.15
687,-15192.602778,21.95
688,-15063.186631999999,22.39
689,-15318.3300965,22.02
690,-15472.8040145,22.8
691,-15754.743332000002,23.07
692,-15630.1134725,21.61
693,-15472.864401,22.15
694,-15104.664281,21.39
695,-15144.330334999999,21.9
696,-15617.6213435,21.56
697,-15415.9041785,21.52
698,-14899.3475555,21.45
699,-15027.377437500001,22.65
700,-15351.923369,21.44
701,-15202.3880165,21.65
702,-15729.711815,22.25
703,-15407.878025,21.85
704,-15379.7825495,21.4
705,-15319.6901055,21.12
706,-15232.064043,20.68
707,-14859.618489499999,20.97
708,-14778.960503999999,21.39
709,-14791.418501499998,21.63
710,-14902.7922115,21.67
711,-15264.084641,21.93
712,-14862.0654555,20.7
713,-15739.7753565,21.16
714,-15401.694972500001,21.59
715,-15293.238193000001,20.86
716,-15312.7325305,21.97
717,-15093.277487500001,21.21
718,-15093.127834,21.84
719,-15244.787216,21.65
720,-15236.648166,22.32
721,-14966.7651445,21.27
722,-14964.152772000001,22.15
723,-15089.3339865,21.95
724,-15091.053689,21.75
725,-15101.40341,22.69
726,-15292.618575,21.6
727,-15377.0782845,22.25
728,-15189.000592,21.41
729,-15258.534334,21.84
730,-15320.233584000001,20.59
731,-15228.225562000001,22.1
732,-15183.9780105,21.74
733,-15291.605132,21.36
734,-15234.0567975,21.73
735,-14981.7777535,21.44
736,-15156.85397,22.41
737,-15390.360689,22.16
738,-15289.578246,22.56
739,-15504.483297499999,22.59
740,-15078.845114,23.09
741,-14972.194678500002,22.87
742,-15104.102424,21.49
743,-15444.671782000001,22.32
744,-15445.370165,22.65
745,-15662.961103,22.03
746,-15564.2816855,22.0
747,-15222.475717,21.85
748,-15067.902030000001,21.92
749,-15367.597604,21.3
750,-15087.588029,21.31
751,-15180.349569499998,21.49
752,-15323.8593995,21.41
753,-15622.071566,21.22
754,-15661.186264999998,21.13
755,-15270.427849,21.44
756,-15361.8241295,20.99
757,-15549.2900805,21.42
758,-15915.093119000001,21.51
759,-15910.908072,21.6
760,-15718.217376,21.54
761,-15843.143917000001,21.51
762,-15782.011775,21.07
763,-15781.316017500001,21.68
764,-15782.4922415,22.17
765,-15576.8263245,21.42
766,-15638.207889000001,21.42
767,-15320.414743500001,22.21
768,-15225.195735,21.8
769,-15363.465067,21.92
770,-15503.398965999999,21.39
771,-15274.135055,21.51
772,-14919.398498999999,21.3
773,-15208.502806,21.56
774,-15224.841292500001,22.07
775,-15351.033324499998,21.91
776,-15568.892063500001,22.07
777,-15255.052921,21.49
778,-15722.0479805,21.58
779,-15606.313315000001,22.49
780,-15596.063363,21.72
781,-15427.915841,22.67
782,-15671.205173,22.0
783,-15680.8853915,22.5
784,-15587.1655435,22.55
785,-15911.548694,22.47
786,-15593.3984805,22.34
787,-15724.2061415,21.84
788,-15543.101777000002,22.0
789,-15690.360821,21.78
790,-15647.2579875,22.29
791,-15452.80033,22.14
792,-15351.4744085,22.1
793,-15180.8379125,22.12
794,-14865.759533999999,21.86
795,-15032.746585,21.92
796,-15002.511327,21.94
797,-14830.8220055,22.72
798,-14751.907352,21.58
799,-15022.139565000001,21.83
800,-14901.91792,21.79
801,-15021.005349000001,21.64
802,-14766.0299165,21.84
803,-14763.9872775,21.99
804,-15035.7107745,22.59
805,-14956.7882445,22.35
806,-15364.58353,22.94
807,-15221.436019,22.57
808,-15016.9804575,22.09
809,-14566.247745,21.96
810,-14790.662357500001,21.61
811,-15002.0991235,22.78
812,-15290.704585500001,22.07
813,-15284.870724499999,22.61
814,-14741.7597945,21.86
815,-15136.0311295,22.27
816,-15159.579238999999,22.8
817,-14825.452857999999,22.86
818,-14902.3563785,22.97
819,-14917.8835855,22.25
820,-15025.9229105,22.43
821,-15074.8779835,22.81
822,-15228.5642515,22.81
823,-15340.042981499999,22.0
824,-15249.379215500001,22.66
825,-15152.7713175,22.48
826,-15014.5177385,22.37
827,-15163.202428999999,22.42
828,-15133.796829,22.43
829,-15209.132926,22.04
830,-15383.7733095,22.72
831,-15464.3236495,23.78
832,-15360.5113795,22.3
833,-15218.6766185,22.23
834,-15024.150698,21.91
835,-14914.683101,21.83
836,-15275.904642000001,21.85
837,-14640.8145705,21.78
838,-15026.844461,21.66
839,-15026.508397,21.16
840,-14558.292479999998,21.8
841,-14615.210694500001,21.79
842,-14834.820642,21.3
843,-14711.521911000002,21.65
844,-14608.0010715,22.64
845,-14620.632352,22.02
846,-14553.692604,22.23
847,-14698.063597999999,21.43
848,-14542.1010215,21.97
849,-14623.908975999999,21.89
850,-14546.619507,22.02
851,-14882.5443555,22.76
852,-14893.017475,21.95
853,-14587.629817000001,22.1
854,-14802.495486000002,22.03
855,-14493.2877255,21.41
856,-14685.2852895,22.05
857,-14832.0612415,23.2
858,-14404.837256,22.82
859,-14852.306472,21.98
860,-14740.355152,22.01
861,-14692.0170715,21.84
862,-14642.838831000001,21.9
863,-14844.548119500001,22.39
864,-14826.8312455,21.37
865,-15075.615748999999,22.06
866,-15159.999318999999,20.95
867,-15213.528013000001,21.23
868,-15171.514762,21.42
869,-14838.832406,21.48
870,-14718.0725335,21.9
871,-15003.950101,22.01
872,-14575.631282,22.67
873,-14595.5667035,23.09
874,-14681.045107,22.93
875,-14691.515601000001,22.96
876,-14547.380901999999,22.63
877,-14590.517867,23.22
878,-15111.876529500001,23.26
879,-14957.846321,21.79
880,-14866.0142075,22.39
881,-14617.41874,22.62
882,-14718.894315000001,22.1
883,-14765.0164735,22.54
884,-14994.745098000001,22.33
885,-14802.852554,22.44
886,-14991.34245,22.54
887,-14877.2408455,22.11
888,-14834.324422500002,23.06
889,-14583.155965,22.83
890,-14799.142722499999,22.92
891,-14787.574769500001,23.4
892,-14908.5735625,22.9
893,-14896.703677000001,23.47
894,-15146.782551999999,23.89
895,-14716.3344525,23.36
896,-14781.050402,22.73
897,-15034.8496105,23.3
898,-15151.786755000001,23.21
899,-14911.7714215,22.8
900,-14759.626322,23.8
901,-15110.69768,23.86
902,-14780.399278,23.7
903,-14961.122945,22.61
904,-14868.684341,22.06
905,-14806.801306,21.93
906,-14911.6506485,22.0
907,-15041.211197,21.81
908,-14760.274820499999,22.14
909,-14843.778848,22.41
910,-15006.2736685,22.95
911,-14993.668642999999,23.24
912,-14624.796395,22.94
913,-14896.002668500001,22.9
914,-14760.345709,22.2
915,-14889.966643999998,21.83
916,-14902.797462499999,22.31
917,-15335.214687000002,21.76
918,-14837.682437,22.06
919,-15277.301408,21.43
920,-15029.4778375,20.42
921,-15111.123011,21.75
922,-15074.581301999999,21.99
923,-15233.124745,22.21
924,-15213.4361205,21.86
925,-14918.925909000001,20.59
926,-15111.645485500001,21.05
927,-14859.397947500001,21.3
928,-15051.466400000001,21.64
929,-14978.2228265,21.54
930,-15050.253419,21.03
931,-15186.7085305,21.26
932,-15229.039467,21.72
933,-15009.316622999999,21.79
934,-14971.131351,22.58
935,-15101.9836455,22.01
936,-15264.8696655,21.33
937,-15184.4611025,22.26
938,-14991.121908,22.27
939,-15134.203781499999,22.45
940,-15110.1069425,22.32
941,-15449.082622,22.26
942,-15249.786167999999,22.06
943,-15855.399751,22.44
944,-15191.148251,21.58
945,-15262.3754405,22.81
946,-15113.16565,22.42
947,-15024.0483035,22.4
948,-14871.288837,22.35
949,-14956.769866,22.85
950,-15048.536342,23.58
951,-15352.1307835,22.86
952,-15262.391193500001,23.36
953,-15420.7456005,22.75
954,-15114.3812565,22.81
955,-15344.845021,23.11
956,-15194.705803500001,22.25
957,-15138.236549500001,21.42
958,-14966.494718,21.33
959,-15276.5426385,22.31
960,-15129.955722499999,22.63
961,-15158.4634015,21.95
962,-15100.715529000001,21.89
963,-14711.191098,21.81
964,-14529.0522865,22.13
965,-14287.025819999999,21.02
966,-14844.319701,21.65
967,-14453.070316500001,21.62
968,-14379.6245795,20.8
969,-14778.4144,21.52
970,-14892.208821,20.88
971,-14774.37113,20.47
972,-14574.911895,20.43
973,-14698.7593555,21.28
974,-14986.579792999999,20.8
975,-14752.3458105,20.46
976,-14938.816697,20.79
977,-14526.077594999999,20.4
978,-14699.2319455,20.72
979,-14731.018874,20.47
980,-14855.8220165,20.64
981,-14696.3596485,20.53
982,-14616.063982,20.48
983,-14770.401374,20.67
984,-14778.3802685,20.31
985,-14865.759533999999,20.5
986,-15109.994046000002,21.14
987,-15013.6592,20.53
988,-14767.899272499999,20.91
989,-15076.6738255,20.74
990,-14889.2288785,20.55
991,-14969.2698715,21.68
992,-14717.4214095,22.01
993,-14869.1753095,21.63
994,-15074.092959000001,21.39
995,-14928.4065895,21.04
996,-14739.320705,21.61
997,-15111.774135,22.76
998,-14732.084827,22.59
999,-14568.807607499999,22.2
1000,-14836.458954000002,22.03
