model,Gsolv,timing
92,-71.15105,0.05
93,-64.970623,0.06
94,-63.187908500000006,0.05
95,-64.2486105,0.06
96,-64.4586505,0.07
97,-63.537099999999995,0.06
98,-66.902991,0.06
99,-70.6653325,0.07
100,-67.5042305,0.07
101,-70.9016275,0.06
102,-67.3572025,0.05
103,-63.0356295,0.06
104,-65.6506275,0.06
105,-66.2754965,0.06
106,-76.0581095,0.06
107,-67.155039,0.05
108,-66.8005965,0.05
109,-63.369068000000006,0.06
110,-66.84523,0.07
111,-67.506856,0.05
112,-66.03920149999999,0.04
113,-63.841658,0.06
114,-65.01000549999999,0.06
115,-67.837669,0.05
116,-63.689378999999995,0.05
117,-66.74021,0.06
118,-66.787469,0.06
119,-70.562938,0.06
120,-68.5071715,0.06
121,-64.2118535,0.06
122,-61.02974749999999,0.06
123,-67.1996725,0.05
124,-64.823595,0.05
125,-66.4330265,0.05
126,-64.928615,0.05
127,-63.6762515,0.06
128,-64.209228,0.06
129,-67.49635400000001,0.06
130,-65.185914,0.05
131,-65.437962,0.06
132,-62.5682905,0.04
133,-63.056633500000004,0.06
134,-62.43439,0.05
135,-64.65293750000001,0.06
136,-68.830108,0.06
137,-74.9869055,0.04
138,-74.4145465,0.06
139,-63.201036,0.06
140,-66.79272,0.06
141,-68.6436975,0.06
142,-73.6006415,0.05
143,-67.3992105,0.05
144,-69.30269799999999,0.06
145,-68.110721,0.04
146,-62.211222500000005,0.06
147,-64.3326265,0.06
148,-75.28621249999999,0.05
149,-66.8688595,0.05
150,-80.744627,0.06
151,-73.5743865,0.06
152,-72.3614055,0.04
153,-74.2832715,0.08
154,-70.10085000000001,0.07
155,-71.7785445,0.05
156,-73.53237850000001,0.06
157,-65.994568,0.06
158,-64.340503,0.06
159,-65.41170699999999,0.06
160,-61.88566050000001,0.04
161,-67.3519515,0.04
162,-65.60074300000001,0.05
163,-69.969575,0.06
164,-65.0992725,0.06
165,-72.29576800000001,0.05
166,-62.6733105,0.06
167,-74.7453595,0.06
168,-70.67846,0.06
169,-60.5939145,0.06
170,-72.6817165,0.07
171,-62.4790235,0.06
172,-66.577429,0.06
173,-62.518406,0.06
174,-66.199357,0.06
175,-66.9371225,0.06
176,-66.062831,0.05
177,-65.3303165,0.06
178,-61.079632,0.05
179,-65.1727865,0.05
180,-68.26299999999999,0.07
181,-64.69232,0.05
182,-65.616496,0.06
183,-77.3341025,0.07
184,-63.95455449999999,0.05
185,-69.444475,0.06
186,-66.4960385,0.06
187,-70.494675,0.06
188,-65.8659185,0.07
189,-70.7756035,0.06
190,-69.14779349999999,0.04
191,-72.8812545,0.06
192,-65.1675355,0.06
193,-66.341134,0.07
194,-63.970307500000004,0.05
195,-69.6361365,0.07
196,-65.700512,0.06
197,-66.53804650000001,0.04
198,-66.551174,0.06
199,-65.0415115,0.06
200,-62.670685,0.05
201,-66.2544925,0.06
202,-65.89479899999999,0.07
203,-64.734328,0.06
204,-65.222671,0.06
205,-66.514417,0.06
206,-64.813093,0.06
207,-66.640441,0.05
208,-71.5107435,0.05
209,-69.3893395,0.07
210,-61.142644,0.06
211,-70.9646395,0.05
212,-69.0060165,0.06
213,-63.6184905,0.06
214,-65.05989,0.05
215,-61.289672,0.04
216,-68.3128845,0.06
217,-70.106101,0.05
218,-64.66343950000001,0.06
219,-66.00244450000001,0.07
220,-62.5682905,0.06
221,-70.284635,0.06
222,-76.7722455,0.05
223,-68.131725,0.05
224,-69.68077000000001,0.05
225,-67.727398,0.05
226,-62.891227,0.07
227,-64.414017,0.04
228,-65.0205075,0.06
229,-66.099588,0.06
230,-68.0713385,0.06
231,-66.5695525,0.05
232,-69.5626225,0.06
233,-65.35394600000001,0.05
234,-67.17079199999999,0.06
235,-69.4996105,0.07
236,-70.0667185,0.05
237,-63.594861,0.06
238,-69.55474600000001,0.05
239,-66.062831,0.05
240,-71.7312855,0.06
241,-68.66470149999999,0.05
242,-67.149788,0.07
243,-70.86487050000001,0.05
244,-64.89973450000001,0.06
245,-66.666696,0.07
246,-68.268251,0.05
247,-69.428722,0.06
248,-68.131725,0.06
249,-66.976505,0.05
250,-70.079846,0.05
251,-66.17572750000001,0.04
252,-72.805115,0.06
253,-65.0992725,0.06
254,-69.0480245,0.06
255,-70.368651,0.05
256,-63.576482500000004,0.04
257,-64.340503,0.05
258,-68.3496415,0.06
259,-64.4901565,0.06
260,-65.248926,0.05
261,-68.5806855,0.06
262,-70.00370649999999,0.05
263,-63.22204,0.05
264,-71.476612,0.04
265,-68.3076335,0.05
266,-64.2801165,0.06
267,-68.446785,0.07
268,-65.38282650000001,0.04
269,-68.3076335,0.06
270,-70.4500415,0.04
271,-64.960121,0.05
272,-66.430401,0.05
273,-66.4225245,0.06
274,-65.154408,0.04
275,-67.060521,0.06
276,-70.5918185,0.06
277,-66.33063200000001,0.06
278,-71.7785445,0.04
279,-70.4552925,0.05
280,-62.5420355,0.06
281,-80.571344,0.05
282,-72.259011,0.06
283,-66.498664,0.05
284,-67.78515900000001,0.04
285,-66.0864605,0.05
286,-70.3135155,0.06
287,-65.6558785,0.05
288,-71.81267600000001,0.05
289,-63.458335,0.06
290,-75.425364,0.06
291,-63.22466550000001,0.06
292,-65.69001,0.05
293,-66.4435285,0.04
294,-65.14653150000001,0.06
295,-66.8531065,0.06
296,-66.2544925,0.06
297,-67.674888,0.05
298,-66.047078,0.04
299,-64.3221245,0.06
300,-71.18780699999999,0.06
301,-63.9755585,0.06
302,-68.593813,0.05
303,-63.3716935,0.05
304,-69.7831645,0.06
305,-70.9331335,0.05
306,-66.04970349999999,0.06
307,-63.647371,0.06
308,-68.1501035,0.07
309,-67.522609,0.07
310,-65.595492,0.06
311,-66.84523,0.07
312,-64.3431285,0.04
313,-65.5508585,0.06
314,-61.058628,0.06
315,-69.52586550000001,0.05
316,-62.035314,0.07
317,-64.645061,0.05
318,-66.9213695,0.06
319,-64.8734795,0.06
320,-65.80815750000001,0.07
321,-71.1064165,0.06
322,-68.8274825,0.05
323,-67.47535,0.05
324,-65.075643,0.06
325,-62.198094999999995,0.07
326,-69.1110365,0.06
327,-71.387345,0.06
328,-70.3450215,0.06
329,-65.254177,0.05
330,-65.9289305,0.06
331,-66.173102,0.06
332,-66.7323335,0.06
333,-66.50916600000001,0.05
334,-63.411076,0.06
335,-65.238424,0.06
336,-63.789148000000004,0.06
337,-65.9289305,0.06
338,-64.8892325,0.04
339,-67.5357365,0.06
340,-70.52092999999999,0.06
341,-67.9925735,0.05
342,-71.056532,0.05
343,-63.6132395,0.05
344,-63.261422499999995,0.05
345,-67.7247725,0.07
346,-68.8012275,0.06
347,-67.9610675,0.06
348,-67.1734175,0.07
349,-61.4498275,0.05
350,-68.898371,0.05
351,-65.8711695,0.04
352,-62.4002585,0.06
353,-65.432711,0.05
354,-66.9528755,0.05
355,-67.96894400000001,0.04
356,-64.109459,0.05
357,-69.98007700000001,0.05
358,-65.7661495,0.05
359,-68.2078645,0.08
360,-64.293244,0.04
361,-70.77297800000001,0.05
362,-72.43491949999999,0.05
363,-74.34890899999999,0.05
364,-65.563986,0.06
365,-67.937438,0.04
366,-68.0713385,0.04
367,-67.0999035,0.06
368,-68.9430045,0.05
369,-64.408766,0.06
370,-65.90005000000001,0.05
371,-67.73264900000001,0.04
372,-62.5787925,0.05
373,-65.7976555,0.04
374,-64.7684595,0.05
375,-65.086145,0.05
376,-67.4412185,0.06
377,-68.01620299999999,0.07
378,-70.21112099999999,0.05
379,-68.9114985,0.07
380,-66.992258,0.04
381,-65.506225,0.07
382,-70.91738050000001,0.05
383,-68.7802235,0.05
384,-64.051698,0.05
385,-71.844182,0.06
386,-68.7749725,0.06
387,-64.188224,0.06
388,-66.52229349999999,0.04
389,-70.295137,0.06
390,-64.723826,0.06
391,-70.10085000000001,0.05
392,-67.77990799999999,0.06
393,-69.502236,0.07
394,-66.53017,0.04
395,-73.0965455,0.05
396,-70.03258699999999,0.06
397,-65.075643,0.05
398,-70.3502725,0.06
399,-68.189486,0.04
400,-69.8304235,0.06
401,-70.6390775,0.06
402,-67.8035375,0.06
403,-67.1996725,0.05
404,-65.490472,0.07
405,-70.73884650000001,0.05
406,-64.9679975,0.04
407,-66.4330265,0.05
408,-66.246616,0.05
409,-66.3805165,0.04
410,-64.83147149999999,0.06
411,-59.3704315,0.06
412,-65.175412,0.06
413,-65.968313,0.04
414,-66.02082300000001,0.04
415,-72.752605,0.06
416,-62.224349999999994,0.06
417,-64.939117,0.05
418,-65.905301,0.05
419,-65.3880775,0.05
420,-67.674888,0.05
421,-67.54886400000001,0.04
422,-69.5153635,0.06
423,-66.37264,0.06
424,-59.493829999999996,0.05
425,-68.84848649999999,0.06
426,-67.0106365,0.06
427,-66.797971,0.06
428,-65.317189,0.06
429,-68.2341195,0.06
430,-65.9184285,0.04
431,-62.405509499999994,0.05
432,-64.2906185,0.05
433,-68.604315,0.05
434,-71.429353,0.06
435,-64.975874,0.05
436,-66.666696,0.06
437,-71.4529825,0.06
438,-64.7369535,0.05
439,-70.5078025,0.06
440,-63.075012,0.06
441,-68.536052,0.06
442,-63.815403,0.05
443,-62.148210500000005,0.05
444,-73.0072785,0.04
445,-69.649264,0.04
446,-65.978815,0.05
447,-66.95025,0.06
448,-64.266989,0.06
449,-72.7867365,0.06
450,-71.06703399999999,0.06
451,-65.626998,0.06
452,-72.4034135,0.05
453,-65.8134085,0.06
454,-70.1297305,0.05
455,-65.36444800000001,0.05
456,-74.385666,0.05
457,-64.146216,0.07
458,-64.2801165,0.05
459,-68.06083650000001,0.05
460,-65.5561095,0.06
461,-78.786004,0.05
462,-63.7392635,0.06
463,-66.30175150000001,0.05
464,-67.512107,0.05
465,-68.163231,0.08
466,-68.950881,0.05
467,-66.388393,0.05
468,-65.942058,0.04
469,-62.843968,0.05
470,-68.7382155,0.03
471,-66.094337,0.06
472,-71.497616,0.06
473,-69.0480245,0.06
474,-66.3857675,0.05
475,-64.7684595,0.06
476,-67.937438,0.03
477,-63.096016000000006,0.05
478,-69.549495,0.06
479,-65.3408185,0.05
480,-68.021454,0.06
481,-72.1723695,0.05
482,-70.39490599999999,0.06
483,-66.4592815,0.05
484,-68.8694905,0.05
485,-72.1146085,0.06
486,-66.608935,0.06
487,-63.547602,0.06
488,-68.551805,0.06
489,-65.99194250000001,0.05
490,-66.850481,0.06
491,-68.4021515,0.05
492,-61.210907000000006,0.06
493,-66.026074,0.06
494,-64.7317025,0.06
495,-66.388393,0.05
496,-68.0188285,0.06
497,-65.521978,0.07
498,-64.382511,0.04
499,-67.0473935,0.06
500,-65.012631,0.06
501,-68.2078645,0.06
502,-65.553484,0.06
503,-66.4015205,0.06
504,-67.6985175,0.06
505,-65.784528,0.06
506,-65.4143325,0.06
507,-67.7037685,0.05
508,-74.327905,0.04
509,-70.6023205,0.05
510,-71.681401,0.07
511,-70.1297305,0.06
512,-65.395954,0.05
513,-69.3788375,0.04
514,-62.618175,0.06
515,-75.231077,0.06
516,-67.9033065,0.06
517,-64.146216,0.05
518,-64.398264,0.05
519,-69.1267895,0.05
520,-66.519668,0.06
521,-70.0772205,0.06
522,-64.4323955,0.04
523,-68.1606055,0.06
524,-69.4891085,0.06
525,-63.298179499999996,0.06
526,-63.8757895,0.06
527,-64.6791925,0.06
528,-69.701774,0.06
529,-63.7760205,0.05
530,-65.3513205,0.06
531,-65.149157,0.05
532,-67.0368915,0.06
533,-62.691689,0.06
534,-64.251236,0.05
535,-68.27875300000001,0.05
536,-65.889548,0.05
537,-64.9679975,0.04
538,-60.743568,0.05
539,-65.185914,0.07
540,-67.5829955,0.05
541,-65.62437249999999,0.06
542,-63.3139325,0.04
543,-64.266989,0.06
544,-65.0677665,0.06
545,-69.8514275,0.06
546,-65.34869499999999,0.06
547,-67.1104055,0.05
548,-67.57774450000001,0.06
549,-62.90698,0.05
550,-66.5275445,0.05
551,-66.435652,0.05
552,-66.498664,0.04
553,-66.335883,0.06
554,-68.63582099999999,0.05
555,-66.2912495,0.07
556,-65.122902,0.06
557,-63.600111999999996,0.04
558,-69.938069,0.05
559,-67.7930355,0.06
560,-62.5945455,0.05
561,-68.2288685,0.06
562,-66.65881949999999,0.06
563,-64.42977,0.04
564,-64.933866,0.05
565,-70.615448,0.04
566,-66.6483175,0.06
567,-61.573226,0.07
568,-66.04970349999999,0.06
569,-64.0280685,0.06
570,-66.07858399999999,0.06
571,-67.2049235,0.05
572,-67.33094750000001,0.06
573,-64.582049,0.05
574,-67.2889395,0.05
575,-68.8537375,0.06
576,-64.550543,0.05
577,-66.79272,0.07
578,-60.134452,0.05
579,-67.8297925,0.04
580,-64.4533995,0.06
581,-65.6348745,0.06
582,-65.359197,0.05
583,-64.093706,0.06
584,-68.583311,0.05
585,-69.3735865,0.05
586,-68.83535900000001,0.07
587,-62.7468245,0.06
588,-65.711014,0.05
589,-62.95161349999999,0.04
590,-67.071023,0.06
591,-62.7258205,0.05
592,-76.165755,0.05
593,-76.475564,0.07
594,-64.629308,0.05
595,-69.491734,0.06
596,-65.548233,0.06
597,-69.281694,0.05
598,-65.5666115,0.06
599,-64.21973,0.04
600,-66.00244450000001,0.05
601,-69.097909,0.06
602,-66.0181975,0.05
603,-69.68077000000001,0.04
604,-70.4973005,0.06
605,-66.1284685,0.06
606,-65.6978865,0.05
607,-69.869806,0.04
608,-64.6161805,0.05
609,-68.593813,0.06
610,-66.74021,0.06
611,-63.264047999999995,0.06
612,-70.70996600000001,0.06
613,-73.1333025,0.06
614,-62.938486,0.04
615,-63.972933,0.05
616,-65.67688249999999,0.06
617,-61.053377,0.06
618,-68.021454,0.04
619,-63.873163999999996,0.06
620,-64.6161805,0.06
621,-65.154408,0.06
622,-67.0841505,0.07
623,-65.259428,0.04
624,-63.9860605,0.04
625,-65.075643,0.05
626,-69.2318095,0.05
627,-67.491103,0.07
628,-70.03258699999999,0.04
629,-67.590872,0.05
630,-68.37064550000001,0.07
631,-67.443844,0.05
632,-61.90929,0.05
633,-67.05527000000001,0.06
634,-62.780955999999996,0.05
635,-64.5374155,0.04
636,-67.942689,0.06
637,-69.6413875,0.06
638,-62.25060499999999,0.05
639,-67.8507965,0.05
640,-66.4592815,0.06
641,-64.004439,0.07
642,-62.087824,0.05
643,-65.868544,0.05
644,-67.286314,0.04
645,-63.138024,0.06
646,-65.621747,0.06
647,-63.95455449999999,0.06
648,-66.6168115,0.05
649,-66.997509,0.06
650,-62.686438,0.04
651,-57.703239,0.06
652,-69.349957,0.06
653,-68.00045,0.06
654,-66.498664,0.08
655,-63.0198765,0.04
656,-64.2696145,0.04
657,-69.491734,0.05
658,-64.95487,0.06
659,-67.7405255,0.04
660,-65.95781099999999,0.05
661,-62.783581500000004,0.06
662,-62.728446,0.07
663,-62.2479795,0.06
664,-64.5951765,0.05
665,-64.28536749999999,0.07
666,-70.57869099999999,0.05
667,-70.079846,0.04
668,-66.304377,0.06
669,-64.287993,0.06
670,-63.2929285,0.06
671,-64.3273755,0.03
672,-70.3870295,0.05
673,-69.223933,0.06
674,-61.820023,0.04
675,-67.1366605,0.07
676,-66.34901049999999,0.07
677,-64.50853500000001,0.08
678,-65.296185,0.04
679,-67.8140395,0.06
680,-61.799019,0.06
681,-62.6208005,0.05
682,-62.90698,0.06
683,-67.53311099999999,0.06
684,-67.669637,0.07
685,-72.0726005,0.07
686,-66.472409,0.04
687,-63.445207499999995,0.07
688,-62.429139,0.07
689,-64.3483795,0.05
690,-63.547602,0.06
691,-66.4435285,0.06
692,-62.129832,0.05
693,-67.601374,0.06
694,-65.154408,0.04
695,-65.936807,0.04
696,-71.403098,0.05
697,-65.64800199999999,0.06
698,-67.0053855,0.07
699,-65.422209,0.06
700,-66.2019825,0.05
701,-59.509583,0.05
702,-63.857411,0.05
703,-65.653253,0.05
704,-65.8606675,0.05
705,-65.238424,0.05
706,-72.3036445,0.06
707,-64.8472245,0.05
708,-76.044982,0.06
709,-72.05947300000001,0.07
710,-63.710383,0.06
711,-63.080262999999995,0.05
712,-67.8035375,0.06
713,-72.25376,0.05
714,-70.636452,0.04
715,-63.8967935,0.05
716,-71.6157635,0.06
717,-65.133404,0.06
718,-69.517989,0.04
719,-65.185914,0.06
720,-66.966003,0.05
721,-64.27224,0.05
722,-65.4720935,0.04
723,-67.443844,0.06
724,-64.366758,0.07
725,-66.944999,0.06
726,-65.96306200000001,0.05
727,-69.213431,0.07
728,-71.6945285,0.05
729,-64.771085,0.06
730,-67.942689,0.06
731,-65.5771135,0.05
732,-65.469468,0.07
733,-66.619437,0.04
734,-71.64201849999999,0.06
735,-71.98070799999999,0.06
736,-63.132773,0.06
737,-63.9125465,0.05
738,-63.11702,0.07
739,-66.519668,0.06
740,-67.181294,0.04
741,-66.4225245,0.06
742,-66.839979,0.05
743,-65.2042925,0.06
744,-68.02670499999999,0.06
745,-62.623426,0.04
746,-66.37264,0.06
747,-62.904354500000004,0.06
748,-67.433342,0.05
749,-70.037838,0.06
750,-65.107149,0.07
751,-62.9306095,0.07
752,-71.1746795,0.04
753,-62.962115499999996,0.06
754,-70.8885,0.05
755,-68.599064,0.05
756,-67.0894015,0.05
757,-64.2171045,0.05
758,-69.3473315,0.05
759,-64.1383395,0.05
760,-67.05527000000001,0.06
761,-65.317189,0.06
762,-63.715634,0.04
763,-61.814772,0.05
764,-61.0034925,0.06
765,-64.8104675,0.06
766,-64.676567,0.05
767,-68.1763585,0.06
768,-68.60694050000001,0.06
769,-66.87148499999999,0.05
770,-66.036576,0.05
771,-68.0713385,0.05
772,-68.5439285,0.05
773,-68.58856200000001,0.05
774,-63.261422499999995,0.06
775,-79.116817,0.06
776,-78.938283,0.06
777,-68.740841,0.06
778,-72.25638550000001,0.04
779,-67.8402945,0.05
780,-65.5981175,0.06
781,-63.5817335,0.05
782,-75.976719,0.06
783,-65.90005000000001,0.07
784,-72.12511049999999,0.04
785,-67.40446150000001,0.06
786,-68.11859749999999,0.06
787,-69.701774,0.05
788,-68.3916495,0.04
789,-67.9085575,0.05
790,-69.3053235,0.06
791,-68.310259,0.07
792,-65.868544,0.06
793,-64.424519,0.05
794,-69.565248,0.05
795,-70.5235555,0.05
796,-69.234435,0.05
797,-67.6985175,0.05
798,-62.7415735,0.06
799,-64.146216,0.05
800,-69.3368295,0.07
801,-69.659766,0.04
802,-61.221408999999994,0.06
803,-65.406456,0.06
804,-68.73559,0.05
805,-70.3607745,0.06
806,-69.528491,0.05
807,-65.2147945,0.05
808,-64.4218935,0.06
809,-66.3437595,0.05
810,-62.371378,0.06
811,-67.7090195,0.04
812,-65.53247999999999,0.06
813,-67.80878849999999,0.06
814,-66.7743415,0.05
815,-63.663123999999996,0.07
816,-64.161969,0.06
817,-65.8449145,0.06
818,-69.8671805,0.06
819,-65.978815,0.05
820,-62.990995999999996,0.04
821,-67.69326650000001,0.06
822,-65.6191215,0.05
823,-62.022186500000004,0.04
824,-66.1862295,0.07
825,-67.869175,0.05
826,-68.494044,0.05
827,-66.236114,0.05
828,-67.2836885,0.04
829,-68.320761,0.06
830,-67.5987485,0.06
831,-68.36802,0.06
832,-66.8058475,0.04
833,-67.65125850000001,0.06
834,-63.944052500000005,0.07
835,-69.90131199999999,0.05
836,-72.30627,0.05
837,-71.718158,0.04
838,-68.8799925,0.06
839,-67.7300235,0.05
840,-63.332311000000004,0.06
841,-63.4557095,0.06
842,-70.7545995,0.06
843,-63.3716935,0.05
844,-64.2906185,0.05
845,-67.79041,0.05
846,-65.758273,0.05
847,-66.5432975,0.06
848,-70.3502725,0.06
849,-71.8047995,0.04
850,-61.693999000000005,0.06
851,-66.010321,0.06
852,-67.7352745,0.07
853,-63.9965625,0.05
854,-63.1669045,0.04
855,-68.383773,0.06
856,-67.96894400000001,0.06
857,-62.783581500000004,0.06
858,-67.6039995,0.04
859,-62.822964000000006,0.05
860,-57.356673,0.05
861,-65.21742,0.06
862,-63.778646,0.06
863,-66.645692,0.05
864,-67.3099435,0.04
865,-66.8268515,0.06
866,-68.541303,0.06
867,-66.5117915,0.06
868,-61.2502895,0.06
869,-67.113031,0.06
870,-67.9453145,0.06
871,-68.8904945,0.05
872,-64.3798855,0.06
873,-63.58960999999999,0.06
874,-66.9003655,0.05
875,-65.264679,0.08
876,-63.4767135,0.05
877,-66.367389,0.05
878,-70.0877225,0.06
879,-72.941641,0.05
880,-66.1022135,0.04
881,-67.5199835,0.05
882,-63.258797,0.06
883,-69.8776825,0.06
884,-67.2259275,0.06
885,-66.682449,0.06
886,-70.914755,0.05
887,-72.7814855,0.05
888,-67.590872,0.04
889,-67.9768205,0.06
890,-68.64107200000001,0.06
891,-69.827798,0.04
892,-75.9058305,0.06
893,-66.8531065,0.06
894,-71.2219385,0.06
895,-64.671316,0.05
896,-76.1001175,0.07
897,-64.8682285,0.05
898,-67.149788,0.06
899,-66.5800545,0.06
900,-69.502236,0.05
901,-63.327059999999996,0.05
902,-70.25575450000001,0.07
903,-68.294506,0.05
904,-68.021454,0.06
905,-66.20985900000001,0.05
906,-67.9138085,0.06
907,-75.77980649999999,0.07
908,-67.454346,0.06
909,-65.784528,0.05
910,-67.044768,0.06
911,-71.718158,0.04
912,-64.0175665,0.04
913,-62.780955999999996,0.05
914,-67.6197525,0.06
915,-62.15871250000001,0.06
916,-63.1931595,0.06
917,-64.18034750000001,0.06
918,-65.994568,0.07
919,-70.82548799999999,0.04
920,-66.908242,0.06
921,-61.021871,0.06
922,-66.6850745,0.06
923,-68.5859365,0.06
924,-69.6676425,0.05
925,-69.9301925,0.05
926,-64.99162700000001,0.06
927,-58.165327,0.04
928,-65.096647,0.05
929,-64.0438215,0.05
930,-69.192427,0.05
931,-59.6854915,0.05
932,-69.738531,0.06
933,-64.3588815,0.06
934,-69.2685665,0.06
935,-63.1826575,0.06
936,-69.4891085,0.05
937,-65.422209,0.05
938,-70.61807350000001,0.04
939,-67.68801549999999,0.05
940,-66.6903255,0.06
941,-66.5905565,0.07
942,-63.06451,0.05
943,-65.626998,0.06
944,-62.628677,0.05
945,-67.8245415,0.06
946,-65.275181,0.04
947,-63.408450499999994,0.05
948,-64.3063715,0.07
949,-66.650943,0.05
950,-64.0228175,0.06
951,-62.0904495,0.06
952,-69.360459,0.06
953,-65.81865950000001,0.05
954,-62.174465500000004,0.05
955,-73.051912,0.06
956,-67.63288,0.06
957,-70.321392,0.05
958,-67.701143,0.04
959,-69.84880199999999,0.06
960,-72.41129,0.06
961,-69.03227150000001,0.05
962,-63.411076,0.05
963,-75.9530895,0.05
964,-73.06241399999999,0.06
965,-67.0368915,0.05
966,-72.25638550000001,0.05
967,-73.6163945,0.04
968,-68.163231,0.06
969,-67.034266,0.05
970,-65.8396635,0.05
971,-69.234435,0.04
972,-74.359411,0.05
973,-66.6535685,0.05
974,-63.8022755,0.05
975,-71.2324405,0.07
976,-73.970837,0.05
977,-75.95834049999999,0.05
978,-75.7745555,0.06
979,-83.1784655,0.05
980,-74.107363,0.04
981,-63.3506895,0.07
982,-73.7581715,0.05
983,-68.4494105,0.06
984,-68.21049,0.05
985,-70.599695,0.06
986,-66.640441,0.04
987,-64.0438215,0.05
988,-66.551174,0.06
989,-65.369699,0.07
990,-66.608935,0.06
991,-65.5928665,0.04
992,-73.1858125,0.05
993,-64.9312405,0.05
994,-65.868544,0.06
995,-66.0707075,0.04
996,-62.702191,0.05
997,-74.4197975,0.06
998,-64.89973450000001,0.05
999,-70.541934,0.06
1000,-67.4622225,0.05
