model,Gsolv,timing
263,-879.8995679999999,8.34
264,-850.9823110000001,8.02
265,-833.7564054999999,7.93
266,-820.9912245,8.32
267,-859.977274,7.88
268,-833.2733135000001,8.17
269,-841.6565350000001,8.23
270,-897.653199,7.93
271,-850.756518,8.37
272,-854.143413,8.34
273,-827.289799,8.63
274,-827.568102,8.68
275,-821.7394919999999,8.45
276,-862.9440890000001,8.8
277,-851.2264825,8.17
278,-867.3181720000001,8.17
279,-842.9640340000001,8.45
280,-843.20558,8.36
281,-852.1375310000001,8.31
282,-842.087117,8.34
283,-806.1256435,8.58
284,-824.0341790000001,8.65
285,-821.881269,8.36
286,-808.2969320000001,8.65
287,-847.6610535,9.13
288,-855.1279755,8.89
289,-826.2448499999999,8.5
290,-813.8971235,8.47
291,-841.698543,8.9
292,-857.7639775,8.74
293,-866.1445735,9.09
294,-853.949126,9.05
295,-890.5039625000001,8.82
296,-841.2863395,9.06
297,-847.2304715,8.82
298,-871.9574305,9.02
299,-909.903782,9.17
300,-927.0824285,9.33
301,-923.157306,9.37
302,-907.336043,9.12
303,-899.8927504999999,8.91
304,-910.1820849999999,9.17
305,-916.630313,9.12
306,-922.8028635,9.45
307,-962.1433555,10.02
308,-920.573814,9.42
309,-912.7865810000001,9.01
310,-895.279747,8.96
311,-898.4907335,9.7
312,-921.009647,9.43
313,-951.2501560000001,9.45
314,-924.5199405000001,9.16
315,-931.4328820000001,9.48
316,-1007.0446565,9.44
317,-989.503691,9.62
318,-961.4791039999999,9.54
319,-951.9564154999999,9.46
320,-942.6148864999999,9.33
321,-947.0887385000001,9.33
322,-918.81998,9.23
323,-928.880896,9.16
324,-955.461458,9.46
325,-933.8273379999999,9.21
326,-966.2443865,9.24
327,-946.098925,9.35
328,-959.1424089999999,9.35
329,-967.8091844999999,9.07
330,-960.245119,9.03
331,-961.7469050000001,9.36
332,-943.504931,8.98
333,-948.8845805,9.18
334,-976.3630635000001,9.22
335,-927.032544,9.02
336,-934.6806255,8.84
337,-928.8835215,8.61
338,-950.9114665,8.99
339,-926.124121,9.28
340,-929.9074665,8.97
341,-929.58453,8.75
342,-931.0023000000001,8.92
343,-906.915963,8.73
344,-927.9540945,8.46
345,-969.161317,8.78
346,-922.0572215,8.76
347,-941.588316,8.63
348,-949.0841185,8.94
349,-996.5820390000001,8.59
350,-955.8264025000001,8.56
351,-999.244296,8.35
352,-963.4298505,9.03
353,-961.8282955000001,9.22
354,-946.2984630000001,8.91
355,-963.8289265000001,8.5
356,-975.1395805,8.52
357,-929.4585059999999,8.39
358,-893.2712395,8.4
359,-888.8315190000001,8.19
360,-933.6750589999999,8.37
361,-872.1569685000001,8.57
362,-936.0931445,8.76
363,-935.003562,8.48
364,-928.0906205,8.17
365,-970.5633339999999,8.48
366,-961.1587930000001,8.56
367,-955.2041589999999,8.66
368,-905.5690815,8.48
369,-882.4988129999999,8.77
370,-945.2876455,8.51
371,-916.3021255,8.35
372,-953.9833014999999,8.73
373,-887.6789245,8.29
374,-921.487488,8.2
375,-900.70403,8.32
376,-921.272197,8.09
377,-891.7694534999999,8.23
378,-925.325969,8.31
379,-937.6238109999999,7.94
380,-923.6640275,8.18
381,-927.9593455,8.72
382,-899.632826,8.96
383,-916.2837470000001,8.42
384,-938.605748,8.59
385,-947.537699,8.41
386,-936.3793240000001,8.63
387,-937.392767,8.83
388,-936.7180135,8.78
389,-979.3981415000001,8.25
390,-983.8404874999999,8.29
391,-966.2181314999999,8.69
392,-945.5659485,8.5
393,-939.3225095,8.67
394,-936.295308,8.23
395,-969.7888115000001,8.55
396,-957.777149,8.82
397,-938.0438909999999,8.13
398,-904.6816625,8.3
399,-929.0463024999999,8.54
400,-920.5711885000001,8.33
401,-928.607844,8.57
402,-923.734916,8.47
403,-923.173059,8.19
404,-922.4300425,7.87
405,-919.996204,7.83
406,-935.449897,7.92
407,-974.265289,7.88
408,-942.1370455,7.71
409,-922.4326679999999,7.7
410,-954.542533,7.92
411,-978.0538855,8.22
412,-924.3309045,7.79
413,-940.4908569999999,8.15
414,-947.584958,8.04
415,-942.055655,8.05
416,-975.7093140000001,8.12
417,-975.1579590000001,8.53
418,-936.9621850000001,8.22
419,-921.5846315,8.62
420,-977.0089365,8.65
421,-942.9063170000001,8.26
422,-934.436454,8.16
423,-959.158162,8.05
424,-989.5483244999999,8.04
425,-930.3800564999999,8.63
426,-989.4485555,8.39
427,-1010.1663759999999,7.98
428,-962.912627,8.07
429,-963.3589619999999,8.1
430,-902.7939279999999,8.07
431,-893.8225944999999,8.25
432,-884.7042329999999,8.08
433,-906.6376600000001,7.85
434,-866.4123744999999,8.15
435,-898.7322794999999,7.71
436,-911.8072695000001,8.03
437,-946.3641005000001,8.15
438,-958.6619425,8.17
439,-942.328707,7.98
440,-923.1231745,8.02
441,-911.8965365,8.26
442,-946.214447,8.23
443,-907.5355810000001,8.16
444,-884.2500215,8.27
445,-901.8172420000001,8.04
446,-946.5373834999999,8.34
447,-928.6314735,8.77
448,-894.1770369999999,8.22
449,-917.0792735000001,7.76
450,-897.086091,8.02
451,-848.309552,8.28
452,-846.1802715,8.15
453,-865.1048754999999,7.98
454,-836.0300885,8.22
455,-843.7017995,7.91
456,-862.4268655000001,8.24
457,-883.0055345,7.98
458,-879.96258,8.52
459,-887.8863389999999,8.83
460,-947.395922,8.61
461,-910.082316,8.51
462,-916.9164925,8.69
463,-900.189432,8.17
464,-919.8465505,8.67
465,-894.1639095,8.06
466,-890.3280540000001,8.13
467,-873.8897985,9.09
468,-898.5064865,8.75
469,-921.8944405000001,8.43
470,-918.1189714999999,8.57
471,-872.464152,8.86
472,-910.5811610000001,9.45
473,-902.90945,9.08
474,-922.989274,9.41
475,-957.6616270000001,9.55
476,-991.987414,9.28
477,-1001.7306445,8.84
478,-1015.7193085,9.87
479,-961.221805,8.92
480,-975.4126325,9.32
481,-951.8513955,9.21
482,-1016.0527470000001,9.26
483,-978.8677905000001,9.27
484,-952.5917865,9.28
485,-992.523016,9.19
486,-978.0223794999999,9.36
487,-990.7534290000001,9.72
488,-998.9738695000001,9.8
489,-988.9812165,9.91
490,-952.9803605,9.1
491,-999.454336,9.01
492,-989.9526515000001,9.2
493,-956.684941,8.66
494,-982.6012515,9.6
495,-1016.898158,9.34
496,-994.0536824999999,9.16
497,-993.9119055,9.37
498,-965.3517165,8.98
499,-967.0215345,9.38
500,-980.718768,9.2
501,-963.4823605,9.21
502,-974.6512375000001,9.61
503,-975.935107,9.06
504,-1002.1612265,9.27
505,-972.453694,8.77
506,-966.3992910000001,9.19
507,-986.027529,9.44
508,-981.9028685000001,9.58
509,-933.6461785,9.38
510,-946.0700445000001,9.69
511,-938.910306,9.61
512,-951.055869,9.45
513,-934.373442,9.67
514,-970.883645,9.31
515,-926.911771,9.12
516,-975.2446004999999,8.63
517,-973.6587985,9.24
518,-979.2143565,9.14
519,-956.8923554999999,8.97
520,-931.68493,9.12
521,-944.5157485,8.53
522,-962.723591,8.58
523,-964.881752,8.99
524,-933.002931,8.81
525,-918.531175,8.98
526,-966.6382114999999,8.84
527,-996.8367125,9.21
528,-946.6266505,8.57
529,-956.438144,8.46
530,-933.0606919999999,9.07
531,-919.0195180000001,8.55
532,-944.1639315,8.64
533,-986.9884619999999,9.08
534,-965.784924,9.1
535,-1008.4099165,8.65
536,-1028.9150715,8.42
537,-996.855091,8.53
538,-1021.9207395,8.84
539,-994.040555,9.02
540,-955.9734305000001,8.98
541,-949.1313775000001,8.38
542,-974.1576435000001,8.84
543,-959.478473,8.9
544,-962.156483,8.52
545,-976.397195,8.36
546,-994.0221765000001,8.5
547,-958.4492769999999,8.78
548,-942.9614525,9.29
549,-966.91914,8.87
550,-1001.9039275000001,8.94
551,-945.3007729999999,8.23
552,-931.3199855,8.21
553,-888.295917,7.98
554,-926.512695,8.22
555,-907.5749635000001,8.24
556,-938.5401105,8.65
557,-959.394457,8.49
558,-939.3251349999999,8.48
559,-944.6260195000001,8.24
560,-939.3225095,8.3
561,-973.0811884999999,8.29
562,-972.206897,8.36
563,-936.2874315,8.41
564,-947.9420259999999,8.22
565,-939.7688445,8.33
566,-928.124752,8.71
567,-917.108154,8.76
568,-929.9809805,8.97
569,-956.4880284999999,8.91
570,-966.4281715,9.05
571,-992.7199285,8.81
572,-1003.586873,8.86
573,-976.5100915,8.83
574,-927.862202,8.58
575,-928.712864,8.54
576,-903.6682195000001,8.3
577,-889.902723,8.38
578,-890.7035005,8.4
579,-915.480344,8.24
580,-962.996643,8.37
581,-961.962196,8.13
582,-943.5338115,8.1
583,-937.7524605000001,8.2
584,-927.2347075,8.39
585,-911.6969985,7.97
586,-900.415225,8.05
587,-918.8961194999999,7.99
588,-866.4281275,7.89
589,-861.7232314999999,8.19
590,-863.311659,8.01
591,-894.219045,7.9
592,-879.6869025,7.98
593,-894.4317105,8.26
594,-851.1687215000001,8.27
595,-869.2426635,8.12
596,-865.7980074999999,8.31
597,-889.5824120000001,8.15
598,-891.2233495,8.3
599,-869.0956355000001,8.45
600,-877.499861,8.21
601,-887.7524385,8.46
602,-858.349464,8.07
603,-893.200351,8.66
604,-854.878553,8.32
605,-877.0456495,8.15
606,-868.730691,8.12
607,-883.0816739999999,7.7
608,-873.0653915,8.12
609,-859.578198,7.98
610,-879.290452,8.32
611,-856.915941,8.11
612,-847.6636789999999,8.01
613,-884.2158900000001,8.36
614,-863.642472,8.03
615,-902.1559315,8.0
616,-883.2076979999999,8.17
617,-856.7767895,7.81
618,-887.68155,8.36
619,-871.104143,7.97
620,-904.5188815,7.87
621,-893.2764905,8.17
622,-878.6524555,7.95
623,-905.0072244999999,7.68
624,-878.1588615000001,7.98
625,-899.149734,7.75
626,-879.2825755,7.88
627,-925.2918374999999,7.78
628,-918.5232985,7.93
629,-921.335209,8.42
630,-887.376992,7.56
631,-923.8478125,7.77
632,-902.573386,8.19
633,-891.131457,8.44
634,-906.858202,8.11
635,-894.744145,7.84
636,-892.2735495000001,7.77
637,-864.3802375,7.78
638,-920.2692559999999,7.92
639,-893.8225944999999,8.03
640,-912.2693575000001,8.05
641,-943.9276365,8.36
642,-964.5115565,8.26
643,-989.2122605000001,7.68
644,-919.7047735000001,8.04
645,-931.5457785,8.24
646,-906.8870825,8.23
647,-928.003979,8.17
648,-873.8267864999999,7.91
649,-901.601951,8.06
650,-895.9965085,8.03
651,-894.744145,7.99
652,-936.1824115,8.04
653,-924.380789,8.13
654,-912.298238,8.08
655,-921.434978,7.96
656,-947.0231010000001,8.1
657,-948.5248869999999,8.21
658,-973.530149,7.95
659,-985.5260585,8.23
660,-989.0967384999999,8.03
661,-975.68831,7.83
662,-947.8895160000001,7.8
663,-948.3332255,8.19
664,-947.9183965,8.27
665,-927.7335525,7.77
666,-907.619597,8.03
667,-889.8265835000001,8.38
668,-904.0594189999999,8.35
669,-904.584519,9.11
670,-942.0267745,8.62
671,-926.7542410000001,8.27
672,-919.8150445,7.8
673,-915.4199575,8.12
674,-916.6801975,7.92
675,-906.4013649999999,7.78
676,-902.7072865,7.81
677,-881.7899279999999,7.84
678,-893.6965705,8.24
679,-906.3803609999999,8.45
680,-883.3153434999999,8.74
681,-921.0752845,8.43
682,-923.8556890000001,8.38
683,-925.9639655000001,8.39
684,-917.4363415,8.32
685,-951.433941,8.54
686,-915.9135515,8.49
687,-896.9390629999999,8.42
688,-925.094925,8.72
689,-912.25623,8.1
690,-942.0792845,7.97
691,-936.447587,8.25
692,-918.021828,8.17
693,-953.198277,8.56
694,-936.914926,8.34
695,-947.138623,8.46
696,-934.720008,8.08
697,-929.4269999999999,7.85
698,-918.2344935000001,7.85
699,-903.53957,8.1
700,-938.4508435,8.03
701,-974.076253,7.96
702,-942.1291689999999,8.23
703,-985.0062095,8.3
704,-954.4033814999999,8.85
705,-960.7938485000001,8.67
706,-959.4338395,8.67
707,-923.7112865,8.45
708,-906.58515,8.67
709,-938.768529,8.58
710,-921.503241,8.49
711,-906.3147234999999,8.33
712,-957.9714359999999,8.53
713,-942.754038,8.38
714,-925.367977,8.36
715,-913.2591709999999,8.44
716,-923.6745295,8.32
717,-931.9947390000001,8.51
718,-932.467329,8.45
719,-931.6087905,8.15
720,-882.7902435,8.23
721,-925.6594075,8.45
722,-959.221174,8.38
723,-942.039902,8.91
724,-931.7138105,8.9
725,-954.9941190000001,8.63
726,-944.224318,8.17
727,-971.4192469999999,8.74
728,-943.6493335,8.82
729,-958.5884285000001,8.83
730,-938.1042775,8.92
731,-975.4861465,8.41
732,-925.9954714999999,8.79
733,-939.3435135000001,9.11
734,-976.1057645000001,8.31
735,-952.5156470000001,8.11
736,-938.7501505,8.46
737,-946.687037,7.97
738,-966.49906,7.8
739,-929.7656895000001,7.57
740,-934.3708165,8.6
741,-987.534566,8.5
742,-915.8374120000001,8.28
743,-930.1385105,8.27
744,-921.4638584999999,8.53
745,-911.7915165000001,8.66
746,-873.220296,8.96
747,-871.2117885,9.07
748,-893.163594,8.16
749,-880.8605010000001,7.8
750,-857.8243640000001,8.34
751,-898.9843275000001,7.9
752,-889.304109,8.11
753,-868.378874,8.34
754,-907.698362,8.41
755,-890.7875165,8.3
756,-887.770817,8.24
757,-885.1794484999999,7.93
758,-899.9452605,8.41
759,-930.2225265,7.96
760,-936.2533,8.36
761,-951.6361045,8.09
762,-975.0503135,8.44
763,-987.2326335,8.6
764,-974.3204245000001,8.25
765,-978.3111845,8.33
766,-958.795843,7.98
767,-939.3015055,8.04
768,-944.7730475000001,8.29
769,-912.9939955000001,8.14
770,-926.880265,8.32
771,-913.101641,8.65
772,-913.626741,8.87
773,-924.7588609999999,8.68
774,-908.701303,9.52
775,-866.9138449999999,9.01
776,-903.1509960000001,8.88
777,-895.153723,8.85
778,-911.269042,8.94
779,-906.5457675,9.38
780,-897.942004,9.46
781,-899.0394630000001,9.48
782,-862.135435,9.27
783,-860.0429115000001,9.23
784,-874.0525795,9.35
785,-872.34863,9.21
786,-828.7942105,9.16
787,-851.4338970000001,9.23
788,-843.2449624999999,9.7
789,-859.5755725,9.34
790,-830.272367,9.32
791,-872.2541120000001,9.04
792,-851.7358295,9.05
793,-842.7461175000001,9.23
794,-881.952709,9.3
795,-864.4091179999999,9.16
796,-859.7436045,9.07
797,-865.217772,9.51
798,-873.797906,8.67
799,-870.069696,9.02
800,-877.7492834999999,9.22
801,-921.86556,8.91
802,-908.2418405,8.73
803,-876.3577685,9.17
804,-899.0525905,9.03
805,-869.4999625,8.5
806,-848.7480105,8.53
807,-851.9143635,8.88
808,-845.4871395,8.93
809,-849.5277840000001,8.44
810,-828.161465,8.72
811,-831.2726825,8.97
812,-829.9205499999999,8.87
813,-850.3548165,8.73
814,-824.884841,8.91
815,-841.6854155,9.23
816,-856.947447,9.08
817,-848.8530305,9.47
818,-860.444613,9.64
819,-861.4633070000001,9.15
820,-843.9801024999999,8.62
821,-836.9437624999999,8.93
822,-856.9421960000001,9.14
823,-791.346704,8.8
824,-809.268367,8.47
825,-813.715964,8.7
826,-811.0825875,8.89
827,-836.395033,8.71
828,-819.439554,8.55
829,-829.9546815,8.45
830,-816.2574480000001,8.55
831,-771.2721310000001,8.44
832,-801.2369624999999,8.36
833,-779.337667,8.23
834,-797.7818045,8.46
835,-816.8691895,8.49
836,-810.486599,8.46
837,-771.340394,7.99
838,-812.0697755,8.29
839,-832.0498305,8.61
840,-800.8431375,8.31
841,-836.190244,8.34
842,-824.044681,8.2
843,-780.1909545,8.41
844,-785.1794045,8.38
845,-770.3873375,8.47
846,-803.3688685000001,8.56
847,-796.4821820000001,8.18
848,-790.7139585000001,9.02
849,-847.164834,8.41
850,-820.1668175000001,8.07
851,-786.3057439999999,7.92
852,-820.2088255,7.94
853,-806.4617075000001,8.05
854,-800.845763,8.08
855,-788.0648289999999,8.45
856,-793.300076,8.55
857,-808.475466,8.37
858,-824.370243,8.29
859,-791.8691785000001,8.66
860,-783.13414,8.73
861,-786.3372499999999,8.63
862,-805.5060255,8.32
863,-828.476525,8.19
864,-815.2807620000001,8.29
865,-839.4694935,8.43
866,-829.5713585,8.51
867,-786.3950110000001,8.23
868,-796.4690545,8.19
869,-792.8511155,7.99
870,-826.134579,8.27
871,-811.521046,8.47
872,-797.9445855,8.23
873,-791.8586765,7.95
874,-790.0418305,8.14
875,-808.816781,8.18
876,-817.7434810000001,7.71
877,-795.741791,7.61
878,-810.129531,7.49
879,-793.399845,7.37
880,-809.4285225,7.77
881,-820.5658935,7.62
882,-813.579438,7.65
883,-789.5849934999999,7.73
884,-808.3310635,7.31
885,-811.8282295,7.21
886,-811.5735559999999,7.89
887,-794.7834835,7.19
888,-791.3440784999999,7.52
889,-822.3538589999999,8.15
890,-795.6183925,7.31
891,-817.7513574999999,7.4
892,-784.2237225,7.55
893,-785.0008705,8.08
894,-777.804375,7.78
895,-823.960665,7.29
896,-829.668502,7.65
897,-849.6984415000001,8.07
898,-835.8883115000001,7.97
899,-855.4141549999999,7.6
900,-868.9591095000001,7.85
901,-889.2857305,7.9
902,-876.0164534999999,7.85
903,-887.9309725,8.41
904,-873.850416,8.17
905,-856.01802,7.99
906,-849.2888635,7.75
907,-831.7689019999999,7.57
908,-901.75423,8.43
909,-886.6234735,8.35
910,-826.8933484999999,8.06
911,-872.4405225,8.09
912,-826.7988305,8.23
913,-807.467274,8.25
914,-853.4896635,8.2
915,-838.4140424999999,8.14
916,-851.9983794999999,8.18
917,-896.2275525,8.31
918,-870.988621,8.52
919,-846.902284,7.82
920,-842.5492049999999,8.06
921,-858.1315475,7.59
922,-854.9468159999999,7.81
923,-805.7948305,7.39
924,-818.672908,7.54
925,-840.616837,7.87
926,-833.8876805,7.99
927,-851.454901,7.88
928,-893.1767215000001,7.71
929,-879.9914605,7.7
930,-864.6454130000001,7.91
931,-847.201591,7.88
932,-815.3148935,7.38
933,-826.633424,7.85
934,-833.1761700000001,7.74
935,-839.088796,7.68
936,-817.297146,7.39
937,-858.706532,7.48
938,-849.0683214999999,7.65
939,-875.777533,7.64
940,-849.648557,8.13
941,-830.8473515,8.3
942,-824.4227530000001,7.81
943,-844.5839675,8.09
944,-821.6003405,7.86
945,-871.618741,8.5
946,-855.692458,8.8
947,-841.3729810000001,8.08
948,-894.9148025000001,8.41
949,-857.1837419999999,8.5
950,-896.350951,8.04
951,-841.8639495,7.96
952,-888.1935225000001,8.42
953,-871.1592785,8.47
954,-890.401568,8.45
955,-911.9359189999999,8.04
956,-900.2130615,8.22
957,-886.5788399999999,8.29
958,-912.629051,8.27
959,-861.715355,7.81
960,-911.342556,8.09
961,-880.1568669999999,8.04
962,-880.0072135,8.46
963,-915.0445109999999,8.67
964,-903.7076020000001,8.64
965,-922.7057199999999,7.91
966,-888.6871164999999,7.99
967,-908.2575935,7.8
968,-918.1504775,8.28
969,-909.5624670000001,8.42
970,-896.7526525,9.21
971,-906.789939,8.61
972,-919.570873,8.4
973,-906.039046,8.32
974,-899.8533679999999,8.25
975,-887.413749,8.28
976,-935.5680445,8.01
977,-938.910306,7.87
978,-925.1815665,8.02
979,-921.687026,8.14
980,-905.7922490000001,8.08
981,-898.267566,8.5
982,-898.0969085,8.61
983,-885.533891,8.68
984,-906.0889305,8.84
985,-878.91238,8.67
986,-922.3959110000001,9.16
987,-926.0742365,8.53
988,-913.1383979999999,8.87
989,-940.2414345000001,8.33
990,-928.308537,8.87
991,-897.4247804999999,8.59
992,-879.4191015,8.68
993,-827.6836239999999,8.62
994,-851.360383,8.44
995,-842.0897424999999,8.08
996,-891.0658195,8.3
997,-902.8123065,8.38
998,-851.5861759999999,8.41
999,-856.6402635,8.62
1000,-861.7547374999999,8.5
