model,Gsolv,timing
218,-30.497808,0.08
219,-28.990771,0.06
220,-29.6392695,0.07
221,-29.883440999999998,0.13
222,-29.8808155,0.15
223,-29.185057999999998,0.15
224,-29.825680000000002,0.15
225,-29.928074499999997,0.12
226,-29.489616,0.13
227,-30.1013575,0.12
228,-30.077727999999997,0.13
229,-30.56082,0.11
230,-29.7232855,0.14
231,-30.077727999999997,0.14
232,-30.329776,0.12
233,-29.815178,0.14
234,-30.061975,0.13
235,-29.8388075,0.09
236,-29.7127835,0.07
237,-30.676341999999998,0.07
238,-30.230007,0.15
239,-29.922823499999996,0.13
240,-29.8598115,0.14
241,-29.788923,0.13
242,-29.867688,0.07
243,-29.804675999999997,0.11
244,-30.4374215,0.13
245,-29.920198,0.08
246,-29.4764885,0.07
247,-29.3084565,0.12
248,-30.671091,0.15
249,-30.82337,0.12
250,-30.424294,0.09
251,-30.4059155,0.08
252,-30.0120905,0.07
253,-30.550318,0.06
254,-30.187998999999998,0.07
255,-30.093481,0.15
256,-29.7337875,0.16
257,-30.408541,0.12
258,-30.272015,0.06
259,-30.398039,0.12
260,-29.6392695,0.08
261,-30.169620499999997,0.05
262,-30.0751025,0.05
263,-29.61564,0.09
264,-30.054098500000002,0.08
265,-29.681277500000004,0.07
266,-29.4056,0.11
267,-30.2168795,0.14
268,-29.116794999999996,0.15
269,-30.387537,0.14
270,-29.581508499999998,0.11
271,-29.2191895,0.13
272,-28.9303845,0.15
273,-29.786297499999996,0.11
274,-30.5109355,0.15
275,-29.589385,0.14
276,-29.9438275,0.12
277,-30.090855500000004,0.12
278,-30.1381145,0.12
279,-29.9385765,0.07
280,-29.867688,0.16
281,-29.584134000000002,0.11
282,-29.6392695,0.12
283,-30.9205135,0.11
284,-29.452859,0.11
285,-29.820429,0.12
286,-30.161744,0.14
287,-30.1381145,0.14
288,-30.2746405,0.13
289,-30.319273999999997,0.1
290,-29.725911,0.07
291,-30.143365499999998,0.14
292,-31.253951999999998,0.14
293,-30.098732000000002,0.1
294,-30.447923499999998,0.15
295,-29.8755645,0.13
296,-29.998963,0.08
297,-30.9677725,0.14
298,-30.2063775,0.1
299,-31.7186655,0.14
300,-31.007154999999997,0.11
301,-30.996653000000002,0.07
302,-29.4974925,0.12
303,-29.626142,0.11
304,-30.209003000000003,0.11
305,-30.1013575,0.13
306,-29.641894999999998,0.14
307,-29.825680000000002,0.13
308,-29.489616,0.14
309,-29.486990499999997,0.13
310,-31.0045295,0.11
311,-29.452859,0.13
312,-29.116794999999996,0.12
313,-31.0937965,0.07
314,-30.7839875,0.12
315,-29.563129999999997,0.14
316,-31.1042985,0.09
317,-30.518812,0.14
318,-30.4216685,0.11
319,-30.0278435,0.13
320,-30.3744095,0.12
321,-31.0937965,0.12
322,-29.271699499999997,0.12
323,-29.332086,0.13
324,-30.6737165,0.12
325,-29.9307,0.15
326,-30.369158499999998,0.11
327,-31.957586000000003,0.14
328,-29.305831,0.14
329,-30.0698515,0.13
330,-29.8755645,0.13
331,-29.5552535,0.11
332,-29.704907,0.11
333,-30.4111665,0.13
334,-30.639585,0.12
335,-30.610704499999997,0.14
336,-30.156492999999998,0.13
337,-29.571006500000003,0.13
338,-29.683903,0.12
339,-30.991402,0.12
340,-29.9123215,0.14
341,-29.153551999999998,0.15
342,-29.781046500000002,0.14
343,-30.051472999999998,0.06
344,-29.8808155,0.08
345,-30.592325999999996,0.14
346,-31.0517885,0.07
347,-29.395097999999997,0.13
348,-30.592325999999996,0.14
349,-30.702596999999997,0.09
350,-29.526373000000003,0.09
351,-30.227381500000003,0.06
352,-30.222130500000002,0.07
353,-29.326835,0.06
354,-29.5289985,0.09
355,-30.697346,0.08
356,-30.2483855,0.06
357,-29.980584500000003,0.14
358,-29.7337875,0.14
359,-30.7629835,0.08
360,-30.096106499999998,0.13
361,-29.647146,0.14
362,-30.287768,0.1
363,-30.072477000000003,0.08
364,-30.1276125,0.07
365,-30.4531745,0.12
366,-30.287768,0.12
367,-29.951704,0.14
368,-30.14074,0.15
369,-30.8049915,0.13
370,-30.881131,0.08
371,-29.2874525,0.05
372,-30.356030999999998,0.12
373,-30.190624500000002,0.07
374,-31.049163,0.07
375,-30.177497000000002,0.06
376,-29.757417,0.07
377,-30.240509000000003,0.06
378,-30.644836,0.1
379,-29.263823,0.07
380,-29.844058500000003,0.07
381,-30.634334,0.13
382,-29.707532500000003,0.11
383,-29.778420999999998,0.14
384,-30.093481,0.14
385,-29.332086,0.15
386,-31.164685000000002,0.11
387,-29.5657555,0.14
388,-29.662899000000003,0.12
389,-29.9753335,0.12
390,-30.492556999999998,0.15
391,-29.689154000000002,0.15
392,-29.928074499999997,0.14
393,-29.1666795,0.15
394,-30.1381145,0.14
395,-30.482055000000003,0.11
396,-31.0097805,0.11
397,-30.434796,0.14
398,-29.676026500000003,0.12
399,-30.768234500000002,0.08
400,-30.4269195,0.14
401,-30.1276125,0.13
402,-30.177497000000002,0.08
403,-30.235258,0.07
404,-31.085919999999998,0.13
405,-30.082978999999998,0.16
406,-29.8388075,0.12
407,-30.644836,0.05
408,-30.377035,0.07
409,-30.377035,0.07
410,-30.965147,0.07
411,-30.4531745,0.06
412,-30.272015,0.07
413,-31.435111499999998,0.07
414,-30.1276125,0.08
415,-29.778420999999998,0.08
416,-30.442672499999997,0.07
417,-30.534565,0.07
418,-29.426603999999998,0.13
419,-30.166995,0.12
420,-29.851935,0.08
421,-29.9700825,0.08
422,-30.524062999999998,0.06
423,-29.1981855,0.08
424,-30.1066085,0.06
425,-29.4292295,0.09
426,-30.335027,0.08
427,-29.518496499999998,0.07
428,-30.1801225,0.07
429,-29.956955,0.08
430,-29.245444499999998,0.08
431,-29.762668,0.12
432,-29.8650625,0.07
433,-30.356030999999998,0.14
434,-29.468612,0.11
435,-29.736413,0.14
436,-29.274325,0.13
437,-29.61564,0.1
438,-30.550318,0.13
439,-29.791548499999998,0.14
440,-30.006839499999998,0.11
441,-29.342588,0.12
442,-30.308772,0.14
443,-29.6182655,0.11
444,-31.3458445,0.13
445,-29.5605045,0.13
446,-30.5581945,0.13
447,-30.2483855,0.12
448,-30.2063775,0.13
449,-29.867688,0.13
450,-29.521122000000002,0.09
451,-29.7390385,0.11
452,-30.082978999999998,0.06
453,-30.03572,0.07
454,-30.190624500000002,0.14
455,-29.809927,0.13
456,-31.154183,0.07
457,-30.1328635,0.08
458,-30.6789675,0.12
459,-30.1223615,0.13
460,-29.494867,0.12
461,-29.9438275,0.14
462,-29.998963,0.12
463,-30.277266,0.12
464,-30.067226,0.14
465,-30.6159555,0.13
466,-30.261513,0.06
467,-30.828621000000002,0.09
468,-30.581824,0.06
469,-30.337652499999997,0.06
470,-29.935951000000003,0.07
471,-29.741664,0.12
472,-29.676026500000003,0.13
473,-30.0751025,0.07
474,-29.830931000000003,0.11
475,-30.776111,0.14
476,-29.781046500000002,0.13
477,-29.757417,0.12
478,-29.3399625,0.1
479,-29.494867,0.13
480,-29.1509265,0.15
481,-30.9152625,0.13
482,-30.054098500000002,0.11
483,-30.0120905,0.1
484,-29.935951000000003,0.11
485,-30.482055000000003,0.14
486,-30.235258,0.15
487,-30.1171105,0.12
488,-29.489616,0.13
489,-30.9310155,0.12
490,-29.781046500000002,0.13
491,-30.5109355,0.11
492,-30.429544999999997,0.14
493,-31.1725615,0.12
494,-29.127297,0.11
495,-30.072477000000003,0.13
496,-29.655022499999998,0.15
497,-30.059349500000003,0.14
498,-30.440047,0.13
499,-30.090855500000004,0.11
500,-30.025218,0.07
501,-30.1171105,0.11
502,-30.3429035,0.13
503,-30.584449499999998,0.13
504,-30.1538675,0.14
505,-30.9572705,0.13
506,-30.455799999999996,0.12
507,-30.077727999999997,0.11
508,-29.571006500000003,0.14
509,-30.261513,0.1
510,-29.5552535,0.14
511,-29.5972615,0.14
512,-29.402974500000003,0.12
513,-29.904445000000003,0.15
514,-30.340278,0.16
515,-30.0435965,0.08
516,-29.279576000000002,0.08
517,-30.361282,0.07
518,-30.865378000000003,0.08
519,-29.6392695,0.06
520,-30.623832000000004,0.15
521,-29.507994500000002,0.07
522,-29.893943,0.08
523,-29.421353000000003,0.07
524,-30.1171105,0.06
525,-30.096106499999998,0.07
526,-30.382286,0.08
527,-30.7839875,0.12
528,-30.3166485,0.07
529,-31.2303225,0.06
530,-29.240193499999997,0.15
531,-30.1223615,0.12
532,-29.421353000000003,0.15
533,-29.954329500000004,0.13
534,-29.5762575,0.12
535,-30.090855500000004,0.12
536,-30.1486165,0.12
537,-29.379345,0.08
538,-29.886066500000002,0.08
539,-30.3901625,0.06
540,-30.051472999999998,0.12
541,-30.093481,0.07
542,-29.6025125,0.13
543,-30.828621000000002,0.11
544,-30.224756,0.12
545,-29.972708,0.07
546,-30.40329,0.11
547,-30.4321705,0.13
548,-29.610388999999998,0.06
549,-30.327150500000002,0.12
550,-28.9881455,0.13
551,-29.817803500000004,0.1
552,-30.0435965,0.08
553,-30.66584,0.11
554,-30.3166485,0.07
555,-30.445298,0.06
556,-30.886382,0.1
557,-30.807617,0.11
558,-30.466302,0.13
559,-30.2588875,0.13
560,-29.9648315,0.13
561,-29.681277500000004,0.08
562,-29.6602735,0.08
563,-29.190309,0.06
564,-30.166995,0.13
565,-30.082978999999998,0.13
566,-30.610704499999997,0.06
567,-30.3008955,0.12
568,-30.324524999999998,0.08
569,-30.408541,0.11
570,-29.851935,0.09
571,-30.5266885,0.07
572,-28.575941999999998,0.08
573,-29.038030000000003,0.08
574,-29.9123215,0.08
575,-29.368843,0.06
576,-29.190309,0.07
577,-29.854560499999998,0.07
578,-30.0698515,0.08
579,-29.5972615,0.08
580,-30.387537,0.06
581,-30.2536365,0.07
582,-30.2378835,0.13
583,-30.256262,0.14
584,-29.949078500000002,0.13
585,-29.920198,0.1
586,-29.683903,0.14
587,-30.356030999999998,0.12
588,-30.143365499999998,0.12
589,-30.419043000000002,0.12
590,-30.371784,0.13
591,-30.182747999999997,0.08
592,-31.29596,0.12
593,-29.704907,0.08
594,-30.5161865,0.07
595,-30.419043000000002,0.08
596,-30.681593,0.06
597,-31.7606735,0.07
598,-31.0517885,0.07
599,-31.225071500000002,0.08
600,-30.2536365,0.07
601,-29.725911,0.14
602,-30.6474615,0.07
603,-30.539816,0.06
604,-30.7367285,0.06
605,-30.440047,0.07
606,-30.282517000000002,0.13
607,-30.161744,0.13
608,-30.518812,0.07
609,-30.214253999999997,0.08
610,-30.182747999999997,0.12
611,-30.723601000000002,0.07
612,-30.518812,0.08
613,-29.8755645,0.08
614,-30.5897005,0.07
615,-30.203752,0.05
616,-30.061975,0.07
617,-30.629082999999998,0.07
618,-30.587075000000002,0.07
619,-30.7839875,0.07
620,-29.998963,0.07
621,-29.956955,0.07
622,-30.447923499999998,0.07
623,-29.059034,0.07
624,-29.074787,0.14
625,-30.8154935,0.13
626,-29.749540500000002,0.08
627,-31.007154999999997,0.11
628,-30.356030999999998,0.11
629,-30.697346,0.14
630,-30.996653000000002,0.07
631,-30.781362,0.13
632,-30.182747999999997,0.08
633,-30.224756,0.08
634,-29.384596000000002,0.06
635,-30.4111665,0.14
636,-29.841433,0.14
637,-30.860127000000002,0.13
638,-29.3084565,0.13
639,-30.172246,0.11
640,-29.718034499999998,0.14
641,-29.904445000000003,0.06
642,-29.292703500000002,0.15
643,-30.776111,0.07
644,-30.2536365,0.07
645,-29.266448500000003,0.14
646,-29.4554845,0.05
647,-30.156492999999998,0.06
648,-29.956955,0.07
649,-30.655338,0.1
650,-31.989092,0.12
651,-29.7442895,0.15
652,-30.1643695,0.13
653,-30.19325,0.05
654,-30.605453500000003,0.07
655,-29.9753335,0.07
656,-30.135489,0.08
657,-30.272015,0.12
658,-30.361282,0.05
659,-30.29827,0.06
660,-30.090855500000004,0.07
661,-28.8726235,0.12
662,-30.618581000000002,0.14
663,-29.8650625,0.06
664,-31.225071500000002,0.07
665,-31.3143385,0.08
666,-29.6970305,0.08
667,-29.9648315,0.06
668,-30.807617,0.1
669,-30.545067,0.11
670,-30.8680035,0.14
671,-30.398039,0.13
672,-30.19325,0.14
673,-30.907386,0.14
674,-30.6632145,0.12
675,-29.526373000000003,0.07
676,-29.972708,0.07
677,-30.912637,0.14
678,-30.5897005,0.13
679,-29.158803,0.11
680,-29.363591999999997,0.09
681,-30.671091,0.15
682,-28.869998000000002,0.13
683,-30.2378835,0.14
684,-29.998963,0.14
685,-29.431855,0.16
686,-30.119736,0.14
687,-29.844058500000003,0.07
688,-29.6340185,0.08
689,-31.3773505,0.08
690,-29.954329500000004,0.07
691,-29.408225499999997,0.08
692,-29.980584500000003,0.08
693,-29.4056,0.13
694,-29.1456755,0.12
695,-30.240509000000003,0.13
696,-29.870313499999998,0.06
697,-30.2168795,0.15
698,-29.655022499999998,0.1
699,-29.749540500000002,0.07
700,-30.4059155,0.14
701,-29.248070000000002,0.14
702,-30.466302,0.1
703,-30.860127000000002,0.07
704,-30.5371905,0.08
705,-30.054098500000002,0.13
706,-29.048531999999998,0.06
707,-30.124987,0.06
708,-31.232948,0.1
709,-29.883440999999998,0.08
710,-30.145991,0.07
711,-29.9910865,0.06
712,-30.723601000000002,0.15
713,-30.187998999999998,0.07
714,-29.500117999999997,0.09
715,-30.004214,0.13
716,-29.804675999999997,0.1
717,-30.2431345,0.08
718,-29.9963375,0.09
719,-30.5424415,0.06
720,-30.474178499999997,0.07
721,-29.7127835,0.06
722,-30.187998999999998,0.13
723,-30.240509000000003,0.1
724,-30.500433500000003,0.07
725,-29.4659865,0.08
726,-29.8808155,0.07
727,-29.786297499999996,0.08
728,-30.382286,0.09
729,-30.363907500000003,0.08
730,-30.419043000000002,0.09
731,-30.056724,0.07
732,-30.009465,0.08
733,-30.022592500000002,0.08
734,-29.681277500000004,0.09
735,-30.6737165,0.07
736,-30.0488475,0.07
737,-30.240509000000003,0.07
738,-29.237568,0.07
739,-30.0015885,0.08
740,-29.830931000000003,0.08
741,-30.103983000000003,0.08
742,-30.256262,0.08
743,-28.993396500000003,0.08
744,-30.363907500000003,0.08
745,-30.145991,0.07
746,-29.460735500000002,0.07
747,-29.9910865,0.06
748,-30.474178499999997,0.09
749,-30.9730235,0.07
750,-30.681593,0.08
751,-29.45811,0.08
752,-30.1118595,0.08
753,-30.166995,0.07
754,-29.917572500000002,0.06
755,-30.324524999999998,0.09
756,-29.6182655,0.08
757,-29.7967995,0.07
758,-30.6159555,0.06
759,-31.2775815,0.08
760,-30.676341999999998,0.07
761,-30.335027,0.08
762,-29.381970499999998,0.07
763,-29.547377,0.08
764,-29.7022815,0.09
765,-30.5319395,0.1
766,-31.3405935,0.09
767,-30.319273999999997,0.06
768,-30.6422105,0.06
769,-29.854560499999998,0.07
770,-31.1463065,0.07
771,-31.442988,0.08
772,-31.0360355,0.08
773,-30.2746405,0.08
774,-30.938892,0.09
775,-30.891633000000002,0.07
776,-30.610704499999997,0.08
777,-30.962521499999998,0.07
778,-31.164685000000002,0.08
779,-31.548008000000003,0.06
780,-29.9700825,0.09
781,-30.3901625,0.06
782,-30.3481545,0.06
783,-30.671091,0.07
784,-30.340278,0.08
785,-30.720975499999998,0.07
786,-30.77086,0.07
787,-30.282517000000002,0.06
788,-30.119736,0.05
789,-29.8388075,0.07
790,-29.993712,0.07
791,-30.61333,0.07
792,-31.143680999999997,0.06
793,-30.513561,0.08
794,-30.172246,0.08
795,-30.870628999999997,0.07
796,-30.4321705,0.08
797,-30.629082999999998,0.05
798,-30.2168795,0.07
799,-29.531623999999997,0.08
800,-31.805307,0.08
801,-31.243450000000003,0.06
802,-31.9024505,0.08
803,-31.0517885,0.07
804,-30.650087,0.08
805,-31.238199,0.08
806,-30.487306000000004,0.07
807,-31.469243,0.08
808,-30.293018999999997,0.06
809,-31.075418,0.08
810,-31.0360355,0.08
811,-30.87588,0.09
812,-30.865378000000003,0.08
813,-31.285458,0.07
814,-31.196191,0.08
815,-29.2296915,0.07
816,-29.494867,0.08
817,-29.292703500000002,0.07
818,-29.760042499999997,0.09
819,-29.925449,0.07
820,-29.4502335,0.08
821,-29.242819,0.08
822,-29.2822015,0.08
823,-30.7997405,0.1
824,-29.8650625,0.07
825,-29.9753335,0.08
826,-29.959580499999998,0.07
827,-29.893943,0.07
828,-28.7886075,0.07
829,-31.0097805,0.08
830,-29.402974500000003,0.07
831,-30.096106499999998,0.09
832,-29.213938499999998,0.07
833,-29.358341,0.09
834,-29.381970499999998,0.09
835,-29.379345,0.09
836,-29.6340185,0.09
837,-29.5027435,0.08
838,-30.0698515,0.1
839,-29.5289985,0.1
840,-29.4187275,0.06
841,-28.743973999999998,0.07
842,-30.4006645,0.08
843,-29.3084565,0.19
844,-29.3189585,0.18
845,-28.694089499999997,0.06
846,-29.116794999999996,0.08
847,-29.786297499999996,0.09
848,-29.245444499999998,0.08
849,-29.841433,0.09
850,-29.460735500000002,0.06
851,-29.5920105,0.07
852,-29.1981855,0.08
853,-29.857186,0.17
854,-29.2822015,0.19
855,-28.6468305,0.14
856,-29.836182,0.06
857,-29.484365,0.08
858,-30.293018999999997,0.08
859,-29.342588,0.09
860,-29.011775000000004,0.06
861,-29.7022815,0.07
862,-29.410851,0.08
863,-29.954329500000004,0.09
864,-30.277266,0.07
865,-29.374094,0.07
866,-29.3452135,0.07
867,-29.4712375,0.07
868,-28.9828945,0.07
869,-29.830931000000003,0.09
870,-29.657648000000002,0.08
871,-30.0488475,0.07
872,-30.327150500000002,0.05
873,-29.137799,0.07
874,-29.917572500000002,0.07
875,-30.093481,0.1
876,-30.135489,0.08
877,-29.920198,0.1
878,-29.0406555,0.08
879,-28.720344500000003,0.09
880,-29.5762575,0.08
881,-29.297954500000003,0.09
882,-30.329776,0.07
883,-31.0045295,0.08
884,-29.531623999999997,0.08
885,-28.392157,0.08
886,-29.5552535,0.08
887,-30.6789675,0.06
888,-29.0301535,0.09
889,-29.305831,0.06
890,-29.6077635,0.08
891,-29.513245499999996,0.08
892,-29.539500500000003,0.07
893,-29.3399625,0.06
894,-28.260882,0.06
895,-28.9461375,0.08
896,-29.069536,0.06
897,-30.030469,0.08
898,-28.7098425,0.07
899,-29.3189585,0.08
900,-29.581508499999998,0.08
901,-28.229376,0.09
902,-28.113854,0.07
903,-29.324209500000002,0.04
904,-29.568381,0.08
905,-29.9753335,0.08
906,-29.904445000000003,0.08
907,-29.053783,0.09
908,-29.240193499999997,0.09
909,-28.990771,0.07
910,-28.980268999999996,0.06
911,-30.6474615,0.09
912,-29.7652935,0.08
913,-29.718034499999998,0.05
914,-29.5237475,0.08
915,-28.770229,0.08
916,-31.064916,0.07
917,-30.261513,0.08
918,-29.276950499999998,0.07
919,-28.830615499999997,0.08
920,-29.980584500000003,0.06
921,-30.686844,0.1
922,-30.135489,0.07
923,-30.447923499999998,0.08
924,-30.3796605,0.07
925,-29.381970499999998,0.08
926,-29.662899000000003,0.06
927,-30.0015885,0.06
928,-29.9307,0.07
929,-30.350780000000004,0.06
930,-30.190624500000002,0.09
931,-30.096106499999998,0.08
932,-29.573632,0.08
933,-29.148301000000004,0.08
934,-31.3090875,0.1
935,-29.6707755,0.07
936,-29.2559465,0.08
937,-30.369158499999998,0.08
938,-29.893943,0.07
939,-29.886066500000002,0.06
940,-29.413476499999998,0.07
941,-29.213938499999998,0.08
942,-29.676026500000003,0.06
943,-29.757417,0.06
944,-30.025218,0.06
945,-30.413792,0.07
946,-29.7285365,0.08
947,-30.085604500000002,0.05
948,-29.886066500000002,0.09
949,-30.203752,0.08
950,-30.369158499999998,0.06
951,-30.019966999999998,0.06
952,-30.033094499999997,0.07
953,-30.440047,0.07
954,-29.820429,0.06
955,-30.398039,0.08
956,-31.540131499999998,0.07
957,-30.5424415,0.07
958,-30.329776,0.08
959,-30.5109355,0.07
960,-30.319273999999997,0.08
961,-30.2378835,0.07
962,-29.954329500000004,0.07
963,-30.812867999999998,0.05
964,-31.1830635,0.07
965,-30.852250499999997,0.08
966,-30.14074,0.06
967,-30.4216685,0.07
968,-31.238199,0.07
969,-30.143365499999998,0.06
970,-29.783672,0.05
971,-29.408225499999997,0.07
972,-30.1801225,0.06
973,-31.437737000000002,0.07
974,-30.592325999999996,0.05
975,-30.0698515,0.07
976,-30.6422105,0.06
977,-30.214253999999997,0.06
978,-32.157124,0.08
979,-31.020282500000004,0.06
980,-31.3090875,0.08
981,-29.4922415,0.06
982,-30.240509000000003,0.05
983,-30.6842185,0.07
984,-31.868319,0.07
985,-30.720975499999998,0.06
986,-29.949078500000002,0.07
987,-31.101673,0.06
988,-31.017657,0.06
989,-30.3901625,0.07
990,-30.251011,0.05
991,-30.4531745,0.07
992,-30.550318,0.06
993,-30.952019500000002,0.08
994,-31.091171,0.09
995,-30.232632499999998,0.08
996,-30.6212065,0.09
997,-29.463361,0.08
998,-30.602828,0.08
999,-30.865378000000003,0.06
1000,-30.5476925,0.07
