model,Gsolv,timing
870,-19010.9855755,34.01
871,-19077.843933,34.49
872,-18725.0581235,35.35
873,-18710.4078335,33.35
874,-18575.585783,34.26
875,-18715.283387,33.59
876,-18839.0310785,33.09
877,-18934.129314,33.48
878,-18797.356517,34.42
879,-18902.4316525,33.45
880,-19013.8053625,32.77
881,-18933.890393499998,32.95
882,-18715.577443,32.7
883,-18524.724597,32.38
884,-18805.0413555,32.58
885,-18919.011685,32.91
886,-18521.363957,32.61
887,-18806.7374285,32.42
888,-18454.4530895,32.2
889,-18520.820478499998,33.22
890,-18807.412182,32.61
891,-19110.8228385,32.4
892,-18948.480297000002,32.33
893,-18731.3120645,31.44
894,-18665.4172655,32.4
895,-18698.853008000002,32.2
896,-18424.7849395,32.36
897,-18280.7027505,32.27
898,-18537.8704755,32.04
899,-18447.86571,31.07
900,-18474.073451,32.12
901,-18422.650408,33.0
902,-18148.516702,33.09
903,-18424.753433500002,31.67
904,-18370.164037500002,32.19
905,-18451.525657000002,32.3
906,-18198.28568,33.69
907,-18727.733507999998,32.45
908,-18544.053528,33.34
909,-18508.520011,32.82
910,-18445.1430665,32.31
911,-18360.9695365,33.26
912,-18688.534793,32.65
913,-18286.381707,33.17
914,-18565.1284165,32.95
915,-18348.852854,33.37
916,-18450.54372,33.08
917,-18844.31621,33.04
918,-19013.009836,33.75
919,-18549.992409000002,33.02
920,-18544.4079705,32.57
921,-18422.5532645,33.9
922,-18379.439929,33.79
923,-18346.9703705,33.33
924,-18328.132408,32.46
925,-18483.614518,34.03
926,-18983.709256000002,33.47
927,-18692.6331985,33.25
928,-18592.9902225,32.88
929,-18401.9063325,33.33
930,-18715.50918,33.33
931,-18238.3009255,32.39
932,-18390.2806185,33.5
933,-18039.106866000002,33.61
934,-18195.408132,32.5
935,-18299.1652665,32.16
936,-18523.3304565,34.14
937,-18210.8854545,33.31
938,-18451.368126999998,33.31
939,-18663.731694500002,32.98
940,-18255.0778705,33.44
941,-18464.2199495,33.65
942,-18430.411386,34.77
943,-18521.06465,33.71
944,-18532.889902,33.78
945,-18552.5837775,33.71
946,-18700.2576505,33.38
947,-18436.4211555,32.17
948,-18520.6051875,32.55
949,-18692.1973655,32.15
950,-18764.4406235,31.18
951,-18522.802731,31.71
952,-18801.426042,32.12
953,-18819.1192865,32.88
954,-19114.9448735,32.3
955,-18688.6109325,32.57
956,-18537.7129455,32.09
957,-18536.4947135,31.59
958,-19146.642535000003,32.79
959,-18809.622853,31.87
960,-18642.236726,32.27
961,-19008.231426,32.05
962,-18624.8585415,32.17
963,-18788.23553,33.87
964,-18804.676411,32.91
965,-18924.015887999998,31.86
966,-19169.290098,31.48
967,-19131.07332,32.57
968,-19162.4926785,33.49
969,-18768.092694,33.79
970,-18391.204794499998,32.06
971,-18541.564554,32.44
972,-18451.063568999998,31.45
973,-18441.1523065,32.2
974,-18348.285746,32.18
975,-18064.516455,32.75
976,-17910.462617,32.61
977,-17750.711444,31.57
978,-17987.169225,32.52
979,-18481.855433,31.56
980,-18777.15592,33.49
981,-18408.9794295,31.65
982,-18654.356034,32.02
983,-18238.6579935,32.34
984,-17988.9361865,31.28
985,-18290.524746,32.32
986,-18237.6287975,31.53
987,-18332.889814000002,33.06
988,-18148.595467,33.59
989,-17956.448249499997,33.87
990,-17865.823866,33.41
991,-18416.9084395,34.7
992,-18526.872256,34.45
993,-18860.027202,34.6
994,-18940.719319,33.47
995,-18512.5028945,33.11
996,-18566.6039475,34.31
997,-18227.0270285,34.27
998,-18103.352851,33.48
999,-18334.6252695,32.82
1000,-18528.043229,32.78
