model,Gsolv,timing
100,-19133.866852,33.13
101,-19160.326641,33.68
102,-19307.955880499998,34.02
103,-19407.6093585,33.43
104,-19235.4238175,32.92
105,-19232.244337,32.89
106,-19395.072595999998,32.66
107,-19335.224323500002,33.73
108,-19362.4350055,32.92
109,-18993.092793,32.09
110,-19537.369445,32.01
111,-19783.378795,32.18
112,-19611.7419835,33.21
113,-19803.8865755,32.52
114,-19973.927083,32.19
115,-19896.852905,32.24
116,-19432.197166,32.06
117,-19506.1968835,32.29
118,-19545.571507,33.43
119,-19472.419826,32.84
120,-19710.699704,32.48
121,-20038.692917,32.56
122,-20072.0341415,32.61
123,-19911.10937,32.65
124,-19611.019971,32.43
125,-19774.8380435,33.7
126,-19611.938896,32.84
127,-19325.6832565,31.8
128,-19381.9634745,32.67
129,-19574.488764,32.86
130,-19615.199767000002,33.07
131,-19456.540802,32.73
132,-19719.5870215,32.84
133,-19837.3722025,32.4
134,-19870.4009925,32.96
135,-19766.1003795,32.8
136,-19814.212667,33.59
137,-20116.9879525,33.54
138,-20156.798409,33.21
139,-19734.066654000002,34.04
140,-19993.9832775,32.51
141,-19927.757665499998,33.87
142,-20060.074989,32.86
143,-20069.508410500002,32.73
144,-19980.16002,33.93
145,-19891.533642000002,34.84
146,-20247.8271195,35.11
147,-20215.6647445,35.6
148,-20097.0394035,33.6
149,-20243.644698,33.46
150,-20102.623842,34.86
151,-20352.272135,34.17
152,-20084.707430000002,33.6
153,-19818.733777999998,33.53
154,-20137.7189005,34.51
155,-20082.5256395,33.39
156,-20185.930957,33.43
157,-19724.630607,34.62
158,-20225.3738435,34.91
159,-19812.054506,34.39
160,-20031.5226765,34.58
161,-19911.9994145,34.14
162,-20172.330867,34.09
163,-20061.729054,34.75
164,-19459.9880835,33.41
165,-19600.208162,34.59
166,-19739.013096,33.94
167,-19733.394526,33.5
168,-19416.0424645,33.55
169,-19622.204601,33.17
170,-19748.5725415,33.23
171,-19437.94176,32.35
172,-19862.3407075,33.25
173,-19483.5335675,33.5
174,-19463.556138,33.8
175,-19740.609399999998,33.8
176,-19527.7942465,33.62
177,-19719.2877145,32.73
178,-19761.4952525,34.28
179,-19305.889612,33.73
180,-19785.9544105,33.16
181,-19706.472649,33.03
182,-19807.906216,32.77
183,-19325.7882765,33.08
184,-19485.547326,31.85
185,-19548.154999,32.22
186,-19625.675512,31.81
187,-19593.733679,32.07
188,-19810.7863895,32.5
189,-19526.7703015,32.02
190,-19284.465532,32.53
191,-19393.0483355,32.62
192,-19384.150516,32.54
193,-19638.9841715,32.4
194,-19391.6568205,32.27
195,-19637.274971,33.25
196,-19454.3905175,33.62
197,-19308.7435305,32.09
198,-19638.377680999998,32.47
199,-19447.435568,32.57
200,-19706.372880000003,33.03
201,-19552.791632,32.24
202,-19704.177962,32.74
203,-19858.5652385,32.91
204,-19613.766244,31.99
205,-19384.0796275,32.61
206,-19377.970089,32.4
207,-19274.357357,33.06
208,-19611.545071,32.15
209,-19527.8835135,32.74
210,-19673.60664,32.65
211,-19406.8637165,32.05
212,-19450.604546500002,31.79
213,-19696.984092,33.36
214,-19587.4876145,31.51
215,-19655.7821205,31.36
216,-19446.8815875,32.79
217,-19610.4659905,32.68
218,-19825.076986,32.79
219,-19653.8182465,33.27
220,-19379.6162775,32.87
221,-19556.047252,32.22
222,-19098.753415,32.39
223,-19340.488451,31.15
224,-19567.279141,31.92
225,-19635.3977385,32.52
226,-19640.173523,32.66
227,-19530.774189,31.57
228,-19523.575068000002,31.48
229,-19424.430936999997,31.35
230,-19391.9088685,31.36
231,-19414.5039215,32.02
232,-19311.0854765,31.72
233,-19711.7787845,32.81
234,-19594.8495165,32.37
235,-19758.930139,32.4
236,-19756.3177665,32.07
237,-19851.3766195,32.23
238,-19918.324244,32.49
239,-20037.663720999997,32.38
240,-19992.6495235,32.57
241,-19904.1701735,32.91
242,-20000.641545500002,33.26
243,-19830.0155515,33.0
244,-19675.686036,31.6
245,-19719.852197,32.33
246,-19642.977557000002,33.06
247,-19644.185287,32.97
248,-19619.187901499998,32.59
249,-19830.091691,32.47
250,-19944.705268,32.17
251,-19996.522136,33.71
252,-19850.770129,33.58
253,-20094.952131000002,33.01
254,-19366.9718695,33.91
255,-19712.548056,32.78
256,-19434.8462955,31.95
257,-19684.5365965,31.67
258,-19958.142577,31.54
259,-19618.985738,31.78
260,-19747.262417,32.09
261,-19724.887906,32.11
262,-19916.8460875,33.4
263,-19931.758927500003,33.13
264,-19670.676582,32.56
265,-19990.3548365,32.86
266,-20040.433623499997,33.26
267,-19805.033919,32.52
268,-19686.390199499998,33.16
269,-19863.7374735,32.09
270,-19662.3563725,32.07
271,-19640.6907465,32.73
272,-19931.152437,32.73
273,-19661.681619,31.73
274,-19342.097882500002,31.9
275,-19826.5708955,32.1
276,-19403.6501045,32.65
277,-19573.039488000002,32.89
278,-19860.1667935,33.11
279,-19939.596045000002,32.35
280,-19798.260129000002,32.08
281,-19754.8527375,33.65
282,-19594.0566155,31.91
283,-19744.747187999998,31.76
284,-19276.78857,31.36
285,-19413.193797,31.06
286,-19400.880202,31.4
287,-19285.652258,31.3
288,-19599.9219825,31.45
289,-19728.21704,31.96
290,-19654.1963185,31.47
291,-19501.925195,31.63
292,-19548.8402545,31.06
293,-19239.2255415,32.76
294,-19422.839884,32.79
295,-19655.186132,31.96
296,-19226.436731,32.12
297,-19744.972981,31.45
298,-19238.172716,31.74
299,-19387.9286105,32.52
300,-19769.710442,31.8
301,-19432.0737675,32.23
302,-19435.2453715,32.0
303,-19557.207723,33.17
304,-19244.8231075,33.13
305,-19358.068799,31.74
306,-19437.5925685,32.42
307,-19238.556039,31.87
308,-19316.6672895,31.39
309,-19501.255692500003,31.4
310,-19414.979137,31.02
311,-19152.6838105,31.19
312,-19458.294636000002,30.81
313,-20022.661614,32.23
314,-20040.4546275,31.67
315,-19836.875983,32.1
316,-19645.1645985,31.43
317,-20023.1368295,32.29
318,-20108.132141000002,32.14
319,-19926.1666125,30.84
320,-19886.1277375,31.14
321,-19843.849311,31.81
322,-19628.765725499998,31.78
323,-19840.790603499998,32.25
324,-19860.2455585,33.43
325,-19848.758996,34.19
326,-20196.7243875,32.75
327,-20438.876878,32.51
328,-20001.5447175,32.06
329,-20176.471280499998,32.06
330,-19704.500898500002,31.76
331,-19698.9873485,32.07
332,-19960.463519,32.85
333,-19478.757783,32.4
334,-19839.674766,31.84
335,-19829.1176305,32.14
336,-20019.912715500002,32.76
337,-19559.7150755,31.57
338,-19604.041392,31.33
339,-19737.169995,31.76
340,-19473.17597,31.72
341,-19713.8634315,32.21
342,-19562.043894000002,31.9
343,-19432.454465000003,31.12
344,-19713.629762,31.88
345,-19690.9900755,32.43
346,-19633.767303,32.24
347,-19536.870600000002,32.13
348,-19202.056338,32.78
349,-19372.981638999998,33.06
350,-19367.4182045,32.72
351,-19728.2511715,33.46
352,-19613.393423,33.54
353,-19746.225344500002,32.72
354,-19622.750705,32.24
355,-19804.3591655,32.84
356,-19321.393189500002,34.11
357,-19488.427499499998,33.33
358,-19530.7663125,33.88
359,-19469.1773335,33.36
360,-19658.5493975,33.02
361,-19625.3420735,32.86
362,-19830.580034,33.32
363,-19833.126769000002,33.29
364,-20281.556918,34.17
365,-19740.8850775,33.5
366,-19688.540483999997,34.65
367,-19384.659863,32.09
368,-19804.7267355,33.75
369,-19468.604974500002,32.58
370,-19447.246532,34.01
371,-19628.710590000002,33.5
372,-19570.886578,34.34
373,-19737.3459035,33.98
374,-19639.102319,34.39
375,-19611.849629,34.59
376,-19825.234516,34.46
377,-19539.2729325,35.02
378,-19177.497411,35.4
379,-19382.8036345,33.87
380,-19338.813382,34.11
381,-19211.0539265,34.27
382,-19107.5567165,33.99
383,-19361.5318335,34.67
384,-19694.390098,35.06
385,-19088.104387,34.29
386,-19318.0588045,33.19
387,-19384.880405,32.89
388,-19148.026173500002,32.98
389,-19004.8209015,33.04
390,-19119.295327,33.45
391,-19339.493386500002,33.62
392,-19285.526234,33.1
393,-19247.640269,32.8
394,-19031.56687,33.24
395,-19353.153863,32.41
396,-19252.9096475,32.26
397,-19255.059932,33.57
398,-19265.609191,33.38
399,-19168.14538,34.05
400,-18969.7127155,33.62
401,-19301.357999,34.61
402,-19242.050579500003,33.47
403,-18971.54794,33.56
404,-19154.419266,33.06
405,-19006.8687915,34.13
406,-19116.360018,32.92
407,-19194.3347425,33.09
408,-19232.8245725,57.43
409,-19204.450794,33.54
410,-18922.598118,33.35
411,-18955.6767925,33.8
412,-19088.6163595,32.9
413,-19143.8778835,34.13
414,-18927.1323565,33.3
415,-19011.4056555,33.38
416,-19270.757796500002,33.27
417,-19271.968151999998,32.82
418,-19063.8421415,32.0
419,-18972.414355,31.32
420,-18982.044689000002,32.72
421,-18898.868849,33.0
422,-19143.323903,33.34
423,-19198.7508335,33.14
424,-19352.657643500002,32.71
425,-19125.1055585,33.67
426,-19340.036865,34.2
427,-19496.1149635,32.75
428,-19610.951708,31.99
429,-19910.027664,32.84
430,-19848.3467925,33.23
431,-19352.129918,31.81
432,-19474.6908835,31.9
433,-19628.7552235,32.9
434,-19445.839264,33.18
435,-19531.1443845,32.69
436,-19962.8868555,34.06
437,-20374.000773,33.54
438,-20098.249759,33.75
439,-19845.445615,33.46
440,-20018.064363499998,33.23
441,-19806.567211,33.63
442,-19970.492929,33.75
443,-19751.825536,34.5
444,-19913.2386505,33.56
445,-19746.684806999998,32.86
446,-19854.0283745,33.45
447,-19795.477099,34.39
448,-19995.5323225,34.44
449,-19776.967324,34.41
450,-19241.9980695,33.99
451,-19726.090385,34.16
452,-19874.047812,34.5
453,-19667.667759,33.03
454,-19615.698612,34.28
455,-19608.594009,33.22
456,-19712.679331,33.81
457,-19550.6728535,34.52
458,-19571.742490999997,34.87
459,-19457.932317,35.06
460,-19782.6095235,35.51
461,-19585.101035,35.35
462,-19736.361341,34.06
463,-19899.357632,34.35
464,-19811.004306,34.88
465,-19784.7361785,34.86
466,-19700.1425685,34.19
467,-19568.2111935,34.06
468,-19889.7719315,34.68
469,-19618.4895185,33.32
470,-19595.639792,34.91
471,-19469.810079,34.89
472,-19683.678058,35.16
473,-19896.579853,36.14
474,-19700.959099,34.72
475,-19862.0519025,33.33
476,-19356.8952005,33.38
477,-19541.8879305,33.65
478,-20203.506054,32.46
479,-20094.332513,32.96
480,-20184.093107,33.01
481,-19527.340035,33.22
482,-19357.4990655,33.29
483,-19488.8265755,33.0
484,-19592.841009,32.52
485,-19462.8918865,33.1
486,-19375.544127,32.94
487,-19675.4051075,32.84
488,-19680.4880755,34.27
489,-19453.74727,33.92
490,-19415.036898000002,33.63
491,-19482.076415,32.74
492,-19328.8968685,34.53
493,-19481.420039999997,33.13
494,-19688.4328385,34.47
495,-19411.046138,34.19
496,-19222.6166285,33.82
497,-19251.883077,33.58
498,-19239.4933425,33.71
499,-19497.7375225,33.51
500,-19309.875121,33.32
501,-19530.075806,33.71
502,-19421.1831935,33.85
503,-19264.9344375,33.07
504,-19274.8063175,33.48
505,-19577.09326,33.68
506,-19573.1313805,33.09
507,-19508.299908999998,33.3
508,-19622.388386000002,33.67
509,-19709.1532845,34.17
510,-19403.0829965,32.46
511,-19821.3776565,32.83
512,-19623.727391,33.01
513,-19835.248173,32.4
514,-19737.5979515,31.86
515,-19278.369121,33.05
516,-19901.3398845,34.23
517,-19640.226033,33.85
518,-19692.473483,33.45
519,-19583.872301,33.34
520,-19925.575875,33.08
521,-19658.173951,33.81
522,-19261.022442499998,33.53
523,-19413.172792999998,33.28
524,-19248.979273999998,32.72
525,-19361.781256000002,33.09
526,-19352.024898,32.24
527,-19376.405291,33.22
528,-19475.890737,32.88
529,-19439.900383,32.27
530,-19259.4628955,31.96
531,-19630.9553925,32.7
532,-19573.533081999998,32.71
533,-19231.475065500003,32.17
534,-19397.356781,32.58
535,-19262.689635,31.89
536,-19273.0157265,33.39
537,-18847.616463500002,32.52
538,-19129.923351,32.45
539,-19464.895143,32.02
540,-19278.4820175,31.68
541,-19462.513814500002,32.03
542,-19330.4459135,32.83
543,-19508.8223835,31.88
544,-19489.8925285,32.54
545,-19487.8813955,32.38
546,-19201.231931,31.57
547,-18990.1968665,55.14
548,-18968.686145,32.33
549,-19532.640919499998,32.87
550,-19347.041698999998,32.44
551,-19356.7219175,33.08
552,-19550.305283499998,32.1
553,-19539.259804999998,32.06
554,-19628.0410875,32.75
555,-19447.692866999998,32.5
556,-19671.269945,33.14
557,-19329.692395,32.31
558,-19316.202576,32.22
559,-19555.947483,32.53
560,-19510.158763,33.01
561,-19688.015384,33.13
562,-19630.183495499998,32.75
563,-19438.0704095,33.3
564,-19161.568502500002,32.36
565,-19184.7831735,32.99
566,-19070.8049675,32.13
567,-18992.6700875,31.82
568,-19244.4607885,32.48
569,-19355.884383,32.35
570,-19177.8255985,32.63
571,-19106.4067475,32.76
572,-19136.319069,32.84
573,-18890.0865515,32.06
574,-18840.703522,32.07
575,-18928.1037915,32.81
576,-19072.7583395,32.14
577,-19075.5361185,31.22
578,-18963.4535235,31.59
579,-19047.7635795,31.58
580,-18805.9077705,31.96
581,-19137.490042,32.66
582,-19134.168784499998,31.7
583,-19173.564412,32.15
584,-19440.189188,32.28
585,-19418.371283,32.44
586,-19672.92401,32.31
587,-19492.5967935,31.85
588,-19515.4281415,32.85
589,-19589.209942499998,32.55
590,-19545.5426265,33.19
591,-19575.93804,33.2
592,-19770.471837,34.06
593,-19560.86767,33.5
594,-19465.87708,33.93
595,-19449.021370000002,33.25
596,-19600.4260785,33.57
597,-19276.8699605,33.06
598,-19502.809988499997,34.76
599,-19575.2055255,33.88
600,-19522.165174499998,33.72
601,-19448.7509435,34.71
602,-19683.84609,34.64
603,-19542.244998500002,33.6
604,-19361.584343500002,33.55
605,-19103.828506500002,34.35
606,-19080.999784,33.11
607,-19368.1638465,33.81
608,-19357.275898,33.83
609,-19220.2353,33.03
610,-19329.7632835,33.76
611,-19419.594766,34.87
612,-19214.910786,34.59
613,-19319.313793499998,34.81
614,-19474.9849395,35.08
615,-19473.706321,34.38
616,-19491.798641499998,33.63
617,-19340.850769999997,33.56
618,-19458.772477,33.04
619,-19387.621427000002,32.79
620,-19351.3238895,32.28
621,-19480.837179,33.02
622,-19958.5390275,33.01
623,-19542.3867755,33.04
624,-19640.089507,32.26
625,-19521.353895,33.35
626,-19797.693021,32.34
627,-19727.8573465,33.85
628,-19504.2172565,33.92
629,-19859.0483305,33.44
630,-19685.0459435,33.59
631,-19708.9327425,33.79
632,-19855.727073,34.43
633,-19792.820093000002,33.83
634,-19702.01455,33.4
635,-19885.505494,33.67
636,-19810.2455365,34.05
637,-19934.576089000002,34.81
638,-19777.99652,33.73
639,-19211.350608,34.32
640,-19618.8465865,34.79
641,-19975.4314945,34.97
642,-19853.773701,33.94
643,-19987.059834,33.45
644,-20027.9730005,33.12
645,-19732.722397999998,32.64
646,-19834.728324,33.14
647,-19818.014391,32.86
648,-20029.241116999998,32.64
649,-19899.551919,32.94
650,-20025.801712,33.25
651,-19289.8924405,32.71
652,-19595.954852,33.19
653,-19729.540292,33.47
654,-19419.3873515,33.8
655,-19480.482736500002,34.25
656,-19418.255761,33.27
657,-19144.951713,32.6
658,-19219.741706,32.56
659,-19429.6268015,32.27
660,-19296.227772,32.87
661,-18932.6879145,33.04
662,-19235.9856745,32.35
663,-19333.5387525,32.99
664,-19689.8243535,33.22
665,-19475.011194500003,33.74
666,-19196.311744,33.3
667,-19384.4104405,33.31
668,-19617.5705935,34.14
669,-19630.9396395,34.48
670,-19719.374356,34.37
671,-19440.808806,33.77
672,-19758.152991,32.75
673,-19613.781997000002,33.1
674,-19588.319898,34.21
675,-19329.3589565,34.06
676,-19512.621482,34.03
677,-19482.753794,34.15
678,-19438.2541945,33.78
679,-19556.1548975,33.04
680,-19301.956613000002,33.81
681,-19474.772274,34.32
682,-19545.592511,33.93
683,-19545.750041,32.88
684,-19499.969197500002,34.53
685,-19785.87302,34.82
686,-19672.477675,33.18
687,-19966.187109,32.62
688,-19694.521373,32.86
689,-19635.290093,34.24
690,-19811.490023500002,33.57
691,-19767.767572,33.1
692,-20114.9243095,33.09
693,-19812.4352035,33.05
694,-19651.1087305,33.18
695,-19952.9834695,34.01
696,-19552.487074,33.47
697,-19798.884997999998,33.7
698,-20005.8347845,33.45
699,-19542.8016045,33.43
700,-19673.55413,33.57
701,-19894.920537,33.22
702,-20022.189024,32.68
703,-19958.709684999998,32.73
704,-19946.23856,31.9
705,-19906.0920395,32.14
706,-19671.4878615,32.19
707,-19871.868647,32.21
708,-19893.2848505,33.65
709,-19751.119276499998,33.18
710,-19903.238121,32.63
711,-19579.398449,32.49
712,-19694.040906500002,32.85
713,-20126.799446,32.55
714,-20213.955544,32.28
715,-19878.4665285,32.63
716,-19679.282971,32.92
717,-19805.5878995,31.9
718,-19884.510429500002,31.73
719,-19462.1830015,31.9
720,-20064.6617375,32.34
721,-20068.5317245,33.1
722,-19846.495815,32.64
723,-19601.988251,32.93
724,-19957.8143895,33.72
725,-19705.874035,33.4
726,-19770.4324545,34.13
727,-19846.7452375,35.15
728,-19826.9909755,33.92
729,-19910.9124575,33.25
730,-19815.236612,32.44
731,-19936.744752000002,33.3
732,-19447.419815,33.1
733,-19768.07213,33.03
734,-19824.41536,33.2
735,-19865.205128,33.51
736,-19842.8017365,33.23
737,-19834.770332,33.13
738,-19516.2630505,33.53
739,-19271.159498,33.07
740,-19642.5128435,33.4
741,-19755.3620845,32.93
742,-19928.085853,32.95
743,-19793.392452,33.95
744,-19972.7849905,34.43
745,-19975.8253195,33.95
746,-19945.1437265,32.95
747,-19851.720559999998,33.17
748,-19808.415563,33.94
749,-19872.937225499998,33.92
750,-19769.558163,32.52
751,-19743.7468725,32.52
752,-20138.924005,32.53
753,-20002.594917500002,32.33
754,-20467.437067,32.09
755,-20085.846897,32.9
756,-19632.047600500002,32.72
757,-19791.0846375,33.75
758,-19697.3122795,31.79
759,-19465.6696655,31.51
760,-19439.548565999998,31.23
761,-19335.213821499998,31.34
762,-19945.492918,31.91
763,-19695.561071,31.99
764,-19854.519343,32.05
765,-19728.7342635,32.01
766,-20396.643085,31.53
767,-20090.9009845,31.97
768,-20195.277737,32.91
769,-19920.030819,31.75
770,-19939.974116999998,31.77
771,-19973.6409035,31.39
772,-19819.103973499998,32.57
773,-20013.5852605,32.51
774,-20218.849476,31.51
775,-20060.0828655,33.04
776,-20033.3920325,32.66
777,-20190.898403,31.87
778,-19785.5238285,32.05
779,-20052.476792,32.31
780,-20306.827355499998,31.98
781,-20425.912159,31.24
782,-20169.148761,34.06
783,-20344.217101,33.5
784,-20330.795545,35.03
785,-20442.4974425,33.98
786,-19996.8713275,34.07
787,-19940.9324245,32.43
788,-20200.6363825,33.54
789,-20007.428463,34.09
790,-19938.136266999998,35.18
791,-19964.307251000002,32.2
792,-20199.12672,32.64
793,-20040.341731,32.86
794,-20193.371624,32.82
795,-19431.0655755,31.71
796,-19622.713948,32.23
797,-19656.1024315,33.33
798,-19614.42787,31.82
799,-19650.6361405,32.33
800,-19926.069469000002,32.13
801,-19918.030188,33.28
802,-19869.6448485,32.81
803,-19764.884772999998,32.41
804,-19925.780664,32.7
805,-19721.8134455,32.44
806,-19660.799451,32.27
807,-19747.1652735,32.98
808,-19701.426438,34.21
809,-19787.3459255,32.73
810,-19913.0023555,32.25
811,-19977.6736715,33.37
812,-19735.7075915,33.43
813,-19986.679136500003,32.92
814,-19841.9300705,33.89
815,-19760.804746,34.89
816,-19863.9055055,32.07
817,-20145.193699,32.49
818,-19982.580731,32.59
819,-20001.431821,32.88
820,-19744.573905,30.69
821,-19947.477796,30.93
822,-19683.7436955,31.44
823,-19412.752713,31.65
824,-19150.512522,30.96
825,-19262.6187465,30.97
826,-19631.514624,30.91
827,-19766.2736625,31.72
828,-19707.717136,31.53
829,-19345.303617999998,31.04
830,-19519.3873955,30.53
831,-19384.9197875,31.22
832,-19622.3752585,31.42
833,-19588.59295,30.84
834,-19457.2313085,31.83
835,-19635.1509415,31.02
836,-19547.7427955,31.17
837,-19627.544868,30.82
838,-19605.522174,31.3
839,-19617.473449999998,31.81
840,-19465.8639525,30.41
841,-19548.5199435,31.7
842,-19470.3535575,30.92
843,-19334.308024,32.13
844,-19509.4630055,31.65
845,-19490.76682,31.14
846,-19404.7633165,31.34
847,-19347.1230895,31.43
848,-19269.463424999998,31.15
849,-19592.581084499998,31.0
850,-19528.083051499998,31.9
851,-19454.020322,32.73
852,-19702.0066735,32.75
853,-19826.4816285,32.68
854,-19561.9625035,32.76
855,-19591.593896500002,32.71
856,-19604.7266475,32.57
857,-19496.340756499998,33.71
858,-19411.534481000002,31.99
859,-19310.746787,33.13
860,-19521.621696000002,32.89
861,-19813.0863275,33.19
862,-19294.8703885,33.02
863,-19666.3471325,33.66
864,-19408.735698,32.78
865,-19618.0904425,33.43
866,-19306.522357499998,33.31
867,-19586.061967999998,31.75
868,-19647.409401,33.0
869,-19702.229841,34.85
870,-19761.1644395,33.74
871,-19821.1623655,33.97
872,-19443.45531,35.34
873,-19432.317939,33.56
874,-19332.6303295,34.23
875,-19451.116519,33.14
876,-19618.956857499998,32.75
877,-19679.563899499997,33.34
878,-19537.440333500002,34.07
879,-19560.1981675,32.93
880,-19755.5826265,32.62
881,-19673.207564,32.92
882,-19438.671649,32.55
883,-19214.4618255,32.34
884,-19497.6955145,32.56
885,-19641.2893605,32.9
886,-19198.23361,32.58
887,-19470.807769000003,32.34
888,-19158.06346,32.03
889,-19219.841475,32.93
890,-19567.7123485,32.12
891,-19857.60168,31.73
892,-19653.532067,31.97
893,-19483.352408000002,31.15
894,-19322.784704499998,31.73
895,-19429.414136,31.89
896,-19166.341661500002,32.09
897,-19060.39486,32.42
898,-19249.493872,32.01
899,-19163.7529185,30.95
900,-19158.698831,31.69
901,-19137.001699,32.83
902,-18852.182208000002,32.84
903,-19128.004110500002,31.38
904,-19125.974598999997,32.53
905,-19191.900904000002,32.11
906,-18935.6311,33.6
907,-19444.6761675,32.31
908,-19302.865036,33.07
909,-19224.677646,32.68
910,-19217.289489,32.23
911,-19126.140005499998,32.71
912,-19431.9634965,32.37
913,-19017.6858515,33.09
914,-19321.251412499998,32.78
915,-19045.7944545,33.18
916,-19202.2585015,32.84
917,-19565.8482435,32.75
918,-19750.1268375,33.27
919,-19285.846545,32.63
920,-19270.4584895,32.36
921,-19162.327272,33.45
922,-19081.1126805,33.45
923,-19060.610151,32.94
924,-19051.7490885,31.88
925,-19255.558777000002,33.71
926,-19766.39181,33.04
927,-19421.97872,33.09
928,-19309.129479,32.81
929,-19146.920838000002,32.85
930,-19520.3115715,33.32
931,-19025.507216,32.13
932,-19192.531024,32.95
933,-18755.6399475,33.69
934,-18921.7658345,32.51
935,-19054.713278,32.28
936,-19283.7330175,34.0
937,-18986.744334,33.05
938,-19144.946462,32.95
939,-19397.645586,32.86
940,-18945.088151,33.0
941,-19149.3756805,33.28
942,-19148.125942500003,33.97
943,-19224.5805025,33.39
944,-19247.9894605,33.28
945,-19263.797596,32.84
946,-19475.0794575,33.42
947,-19182.79567,32.38
948,-19239.207163,32.36
949,-19435.0878415,32.17
950,-19520.319448000002,30.98
951,-19224.869307499997,31.58
952,-19503.605515,32.02
953,-19521.3512695,32.51
954,-19854.768765499997,32.14
955,-19400.489002500002,31.94
956,-19276.84108,31.53
957,-19282.081578,31.62
958,-19881.0762755,32.64
959,-19535.253292,31.92
960,-19373.6143845,31.98
961,-19729.508786000002,31.8
962,-19370.314131,31.92
963,-19552.2376515,33.6
964,-19539.5354825,32.73
965,-19646.0152605,31.71
966,-19892.505077,31.21
967,-19871.133507000002,31.97
968,-19940.9166715,32.82
969,-19468.3581775,33.76
970,-19115.624878000002,31.77
971,-19294.1877585,32.83
972,-19198.695698,31.84
973,-19201.1872975,31.91
974,-19070.818095000002,31.8
975,-18813.3326845,32.55
976,-18668.008633999998,32.35
977,-18501.7645995,30.94
978,-18751.016442,32.27
979,-19214.0680005,31.46
980,-19478.411217,33.11
981,-19155.235796499997,31.41
982,-19401.799127,31.98
983,-18996.842007,31.89
984,-18746.474327,31.3
985,-19040.1968885,32.13
986,-18954.335162,31.33
987,-19069.332062,33.05
988,-18865.4803655,33.33
989,-18686.9778715,33.72
990,-18591.2783965,33.49
991,-19163.5533805,34.51
992,-19241.055515,34.62
993,-19586.5949445,34.09
994,-19703.6292325,33.21
995,-19258.864281500002,32.74
996,-19298.3623035,34.07
997,-18963.540165,34.1
998,-18836.019630000003,33.01
999,-19072.703204,32.3
1000,-19280.3776285,32.68
