model,Gsolv,timing
162,-255.917987,0.09
163,-253.2898615,0.09
164,-254.458209,0.08
165,-255.4742775,0.09
166,-249.08118499999998,0.08
167,-253.786081,0.06
168,-257.461781,0.07
169,-252.5284665,0.07
170,-251.61741800000001,0.07
171,-245.142935,0.06
172,-247.4139925,0.05
173,-249.36211350000002,0.08
174,-250.446445,0.09
175,-254.1142685,0.08
176,-249.7139305,0.08
177,-253.0982,0.09
178,-256.4194575,0.08
179,-255.970497,0.07
180,-260.84342499999997,0.09
181,-250.414939,0.09
182,-246.7891235,0.06
183,-255.5845485,0.09
184,-251.008302,0.06
185,-252.9642995,0.08
186,-249.8819625,0.08
187,-248.88164700000002,0.09
188,-261.0665925,0.08
189,-251.2052145,0.09
190,-253.429013,0.08
191,-257.4381515,0.08
192,-255.09358,0.06
193,-255.865477,0.08
194,-249.0207985,0.08
195,-253.9882445,0.08
196,-250.9636685,0.08
197,-247.379861,0.06
198,-252.75688499999998,0.1
199,-256.4509635,0.09
200,-252.982678,0.09
201,-245.195445,0.07
202,-256.506099,0.08
203,-252.79364199999998,0.07
204,-251.4887685,0.08
205,-250.546214,0.07
206,-251.51502349999998,0.08
207,-252.273793,0.09
208,-256.348569,0.08
209,-253.103451,0.08
210,-249.238715,0.09
211,-249.84258,0.06
212,-250.68799099999998,0.08
213,-252.68862199999998,0.09
214,-250.808764,0.08
215,-252.641363,0.07
216,-249.3936195,0.1
217,-247.920714,0.08
218,-255.9206125,0.08
219,-251.7145615,0.06
220,-252.37618750000001,0.08
221,-245.578768,0.05
222,-252.0033665,0.07
223,-254.46346000000003,0.08
224,-240.41178399999998,0.06
225,-254.95180299999998,0.08
226,-244.15837249999998,0.06
227,-247.82357050000002,0.08
228,-246.382171,0.06
229,-248.15438350000002,0.08
230,-245.158688,0.08
231,-242.979523,0.09
232,-248.4799455,0.08
233,-244.37103800000003,0.08
234,-243.530878,0.06
235,-244.1006115,0.08
236,-238.23787000000002,0.08
237,-248.3854275,0.07
238,-245.64703100000003,0.08
239,-247.5452675,0.08
240,-243.037284,0.09
241,-246.4478085,0.08
242,-253.3581245,0.06
243,-244.67559599999998,0.09
244,-243.75142000000002,0.08
245,-245.72317049999998,0.08
246,-243.4757425,0.07
247,-245.5131305,0.07
248,-247.442873,0.08
249,-253.87009700000002,0.06
250,-241.5433745,0.1
251,-247.663415,0.07
252,-247.56889700000002,0.07
253,-250.1392615,0.06
254,-249.3043525,0.08
255,-253.17959050000002,0.09
256,-250.9111585,0.08
257,-252.877658,0.09
258,-251.40475250000003,0.07
259,-252.61773349999999,0.06
260,-251.68043,0.07
261,-246.81012750000002,0.09
262,-252.447076,0.09
263,-258.144411,0.06
264,-248.0126065,0.08
265,-246.019852,0.06
266,-251.16058099999998,0.08
267,-246.1747565,0.09
268,-247.658164,0.1
269,-245.93583600000002,0.09
270,-248.603344,0.06
271,-243.6227705,0.08
272,-244.65196650000001,0.07
273,-247.175072,0.07
274,-244.3264045,0.09
275,-246.3217845,0.08
276,-249.91871949999998,0.06
277,-246.5790835,0.07
278,-248.67685799999998,0.09
279,-256.2304215,0.08
280,-243.65427649999998,0.08
281,-254.30593000000002,0.07
282,-241.42522699999998,0.06
283,-244.092735,0.07
284,-242.312646,0.07
285,-246.5895855,0.09
286,-246.2719,0.07
287,-250.93216249999998,0.06
288,-245.899079,0.08
289,-248.00735550000002,0.08
290,-249.007671,0.07
291,-245.16656450000002,0.07
292,-252.636112,0.05
293,-247.82357050000002,0.07
294,-250.026365,0.09
295,-245.573517,0.07
296,-247.79731550000002,0.07
297,-242.979523,0.05
298,-246.455685,0.07
299,-239.8998115,0.08
300,-248.7372445,0.07
301,-246.681478,0.08
302,-242.96376999999998,0.05
303,-246.334912,0.07
304,-246.18000750000002,0.07
305,-249.33060749999999,0.08
306,-248.66110500000002,0.07
307,-244.297524,0.06
308,-244.9250185,0.07
309,-246.1064935,0.09
310,-246.250896,0.07
311,-243.8748185,0.06
312,-249.343735,0.08
313,-247.24858600000002,0.06
314,-253.985619,0.07
315,-250.257409,0.07
316,-245.75467650000002,0.06
317,-244.59683099999998,0.08
318,-242.181371,0.05
319,-242.233881,0.07
320,-242.890256,0.05
321,-244.39729300000002,0.07
322,-245.794059,0.08
323,-242.6775905,0.07
324,-246.770745,0.06
325,-251.56228249999998,0.08
326,-244.4996875,0.06
327,-244.155747,0.06
328,-242.638208,0.06
329,-239.8367995,0.08
330,-253.26623199999997,0.06
331,-254.269173,0.07
332,-244.302775,0.05
333,-252.57047450000002,0.06
334,-244.612584,0.08
335,-244.9250185,0.07
336,-247.1566935,0.07
337,-247.0201675,0.06
338,-248.31978999999998,0.08
339,-246.0959915,0.08
340,-246.15637800000002,0.08
341,-247.222331,0.08
342,-247.453375,0.06
343,-247.46387700000002,0.08
344,-249.1625755,0.07
345,-245.54201099999997,0.08
346,-248.31978999999998,0.07
347,-248.3723,0.06
348,-246.865263,0.07
349,-247.2302075,0.09
350,-247.46650250000002,0.08
351,-243.96146000000002,0.06
352,-247.42974550000002,0.07
353,-244.47868350000002,0.06
354,-246.8363825,0.06
355,-243.33133999999998,0.08
356,-244.470807,0.09
357,-239.05702599999998,0.07
358,-241.4383545,0.09
359,-242.2207535,0.05
360,-249.83470350000002,0.08
361,-249.2780975,0.09
362,-252.394566,0.08
363,-247.385112,0.08
364,-248.2804075,0.08
365,-238.72096200000001,0.05
366,-249.8557075,0.07
367,-240.21487150000002,0.08
368,-241.2388165,0.05
369,-243.0031525,0.08
370,-245.2925885,0.09
371,-243.8853205,0.08
372,-250.919035,0.06
373,-246.208888,0.06
374,-243.919452,0.05
375,-243.798679,0.09
376,-242.942766,0.08
377,-244.4996875,0.05
378,-244.6362135,0.08
379,-246.78124699999998,0.06
380,-243.53350350000002,0.07
381,-244.3106515,0.08
382,-248.624348,0.07
383,-242.244383,0.09
384,-243.021531,0.07
385,-243.221069,0.07
386,-243.87219299999998,0.05
387,-245.1613135,0.06
388,-244.8672575,0.05
389,-247.03066950000002,0.07
390,-247.21707999999998,0.09
391,-241.4068485,0.07
392,-244.4524285,0.07
393,-246.434681,0.08
394,-244.63096249999998,0.06
395,-243.8118065,0.07
396,-247.1514425,0.09
397,-243.242073,0.07
398,-242.3572795,0.06
399,-242.2102515,0.07
400,-242.0264665,0.06
401,-245.300465,0.08
402,-238.83910949999998,0.07
403,-243.415356,0.06
404,-243.877444,0.07
405,-246.60008749999997,0.06
406,-241.813801,0.06
407,-249.27284649999999,0.08
408,-246.550203,0.07
409,-245.4868755,0.09
410,-245.121931,0.06
411,-241.83743049999998,0.07
412,-245.8176885,0.08
413,-241.57225499999998,0.07
414,-245.46849699999999,0.07
415,-244.54694650000002,0.07
416,-244.234512,0.06
417,-247.311598,0.07
418,-248.9210295,0.08
419,-237.32944700000002,0.07
420,-247.51638699999998,0.08
421,-244.7884925,0.06
422,-239.8683055,0.08
423,-244.8305005,0.08
424,-249.14944799999998,0.08
425,-244.08223299999997,0.06
426,-245.50787949999997,0.07
427,-237.623503,0.06
428,-244.58895450000003,0.07
429,-243.22632,0.08
430,-247.7500565,0.06
431,-246.5948365,0.06
432,-242.2050005,0.08
433,-246.030354,0.06
434,-248.125503,0.08
435,-241.67464950000002,0.07
436,-238.87586649999997,0.08
437,-249.1993325,0.08
438,-246.718235,0.07
439,-244.9512735,0.07
440,-244.208257,0.08
441,-248.666356,0.07
442,-248.7004875,0.08
443,-245.59452100000001,0.08
444,-246.1379995,0.06
445,-243.25257499999998,0.07
446,-238.888994,0.07
447,-250.4385685,0.06
448,-247.337853,0.08
449,-241.06028249999997,0.08
450,-242.533188,0.07
451,-246.08548950000002,0.08
452,-250.2915405,0.08
453,-245.21644899999998,0.06
454,-246.5895855,0.05
455,-244.11111350000002,0.08
456,-239.16467149999997,0.08
457,-235.953685,0.08
458,-247.88395699999998,0.07
459,-244.465556,0.06
460,-244.917142,0.06
461,-249.301727,0.07
462,-242.627706,0.08
463,-245.205947,0.07
464,-244.48393449999998,0.07
465,-248.640101,0.1
466,-243.000527,0.06
467,-244.182002,0.08
468,-249.28334850000002,0.07
469,-244.96440099999998,0.08
470,-252.263291,0.07
471,-246.9098965,0.06
472,-246.5685815,0.07
473,-242.5725705,0.07
474,-244.44192650000002,0.07
475,-239.54799450000002,0.05
476,-246.11174450000001,0.05
477,-247.9968535,0.07
478,-244.3211535,0.06
479,-244.1478705,0.08
480,-235.15815849999998,0.08
481,-244.497062,0.07
482,-247.715925,0.06
483,-240.117728,0.06
484,-250.53833749999998,0.07
485,-243.089794,0.07
486,-247.3614825,0.06
487,-242.0527215,0.07
488,-247.7500565,0.09
489,-248.8002565,0.05
490,-245.14818599999998,0.09
491,-248.2489015,0.08
492,-246.886267,0.05
493,-247.6975465,0.07
494,-248.907902,0.08
495,-241.026151,0.08
496,-244.1846275,0.07
497,-248.78450349999997,0.06
498,-249.5248945,0.05
499,-241.3963465,0.07
500,-244.213508,0.08
501,-241.929323,0.05
502,-243.5230015,0.06
503,-246.8626375,0.07
504,-246.067111,0.07
505,-237.8361685,0.07
506,-244.90664,0.07
507,-250.22590300000002,0.07
508,-243.42848349999997,0.06
509,-242.58307250000001,0.06
510,-245.704792,0.08
511,-238.80497799999998,0.06
512,-242.5778215,0.07
513,-247.2932195,0.07
514,-243.08716850000002,0.08
515,-243.3602205,0.07
516,-250.9374135,0.06
517,-239.765911,0.07
518,-252.483833,0.07
519,-244.41304599999998,0.07
520,-247.79731550000002,0.07
521,-243.761922,0.07
522,-249.80057200000002,0.06
523,-248.7634995,0.07
524,-246.670976,0.07
525,-246.292904,0.06
526,-243.96933650000003,0.07
527,-244.25814150000002,0.08
528,-242.0684745,0.05
529,-244.8305005,0.09
530,-245.64703100000003,0.07
531,-242.26276149999998,0.08
532,-246.25877250000002,0.08
533,-242.9401405,0.07
534,-244.9880305,0.06
535,-244.8305005,0.07
536,-248.84751550000001,0.08
537,-254.143149,0.06
538,-248.2173955,0.07
539,-246.12749749999998,0.07
540,-246.77337050000003,0.06
541,-244.8199985,0.08
542,-242.28376550000002,0.06
543,-247.43762199999998,0.08
544,-243.77767500000002,0.09
545,-245.2348275,0.06
546,-242.3467775,0.08
547,-249.83207800000002,0.09
548,-246.26664900000003,0.08
549,-250.8744015,0.07
550,-247.9705985,0.09
551,-253.024686,0.06
552,-252.5022115,0.09
553,-257.545797,0.07
554,-252.9537975,0.06
555,-249.1993325,0.08
556,-252.8960365,0.06
557,-251.29710699999998,0.08
558,-258.9294355,0.08
559,-256.1674095,0.06
560,-249.8294525,0.08
561,-255.3902615,0.07
562,-256.6977605,0.09
563,-249.80319749999998,0.09
564,-252.8960365,0.07
565,-251.543904,0.08
566,-253.1375825,0.08
567,-249.8662095,0.08
568,-250.1130065,0.07
569,-249.8714605,0.07
570,-254.56848000000002,0.08
571,-250.955792,0.08
572,-254.82315350000002,0.07
573,-250.92428600000002,0.07
574,-257.48278500000004,0.07
575,-254.3453125,0.07
576,-251.6620515,0.08
577,-250.0027355,0.08
578,-257.0338245,0.08
579,-246.6105895,0.08
580,-249.459257,0.06
581,-248.839639,0.06
582,-253.33712049999997,0.07
583,-255.98625,0.07
584,-247.73430349999998,0.07
585,-254.47133649999998,0.08
586,-254.804775,0.08
587,-260.0268945,0.07
588,-248.48782200000002,0.08
589,-253.906854,0.07
590,-261.94613499999997,0.08
591,-251.255099,0.06
592,-253.544535,0.11
593,-259.9245,0.08
594,-253.3318695,0.09
595,-253.61542350000002,0.07
596,-257.8739845,0.06
597,-256.4194575,0.1
598,-259.7643445,0.08
599,-256.941932,0.08
600,-245.337222,0.06
601,-250.63548100000003,0.07
602,-248.17013649999998,0.07
603,-247.925965,0.07
604,-258.2258015,0.06
605,-256.9235535,0.09
606,-247.3562315,0.08
607,-254.02762700000002,0.08
608,-249.5669025,0.1
609,-249.338484,0.07
610,-250.5645925,0.06
611,-246.9624065,0.09
612,-256.22254499999997,0.09
613,-255.387636,0.06
614,-246.7523665,0.09
615,-250.493704,0.08
616,-258.196921,0.08
617,-251.927227,0.05
618,-258.249431,0.07
619,-250.28628949999998,0.09
620,-251.07919049999998,0.07
621,-254.552727,0.06
622,-253.922607,0.07
623,-251.28397950000002,0.06
624,-252.8750325,0.08
625,-249.65091850000002,0.08
626,-258.212674,0.08
627,-249.52752,0.07
628,-252.8750325,0.08
629,-250.3020425,0.06
630,-254.8494085,0.08
631,-251.129075,0.07
632,-248.036236,0.06
633,-244.0638545,0.08
634,-247.54264200000003,0.08
635,-247.3929885,0.09
636,-251.15270449999997,0.06
637,-249.84258,0.06
638,-252.0401235,0.07
639,-251.932478,0.07
640,-249.4723845,0.08
641,-248.42480999999998,0.06
642,-254.158902,0.06
643,-251.717187,0.08
644,-256.0833935,0.09
645,-261.7702265,0.06
646,-251.08969249999998,0.07
647,-258.553989,0.06
648,-251.438884,0.06
649,-256.899924,0.07
650,-252.011243,0.06
651,-252.57309999999998,0.08
652,-246.0172265,0.07
653,-245.704792,0.07
654,-255.19597449999998,0.08
655,-252.919666,0.07
656,-247.369359,0.07
657,-253.2426025,0.07
658,-248.72149149999998,0.07
659,-243.68053150000003,0.07
660,-240.453792,0.07
661,-245.7021665,0.06
662,-245.268959,0.07
663,-248.12025200000002,0.07
664,-245.8912025,0.07
665,-250.414939,0.07
666,-241.46198399999997,0.07
667,-249.454006,0.06
668,-243.71728850000002,0.07
669,-251.234095,0.07
670,-248.4799455,0.06
671,-251.234095,0.08
672,-246.4740635,0.07
673,-244.9932815,0.06
674,-249.4776355,0.07
675,-244.4996875,0.09
676,-243.73304149999998,0.08
677,-246.623717,0.07
678,-244.9880305,0.06
679,-250.2495325,0.07
680,-243.8695675,0.06
681,-244.4524285,0.07
682,-248.435312,0.06
683,-250.74050100000002,0.07
684,-247.3142235,0.06
685,-245.97784399999998,0.07
686,-250.89803099999997,0.08
687,-234.61468,0.07
688,-239.639887,0.08
689,-245.8754495,0.06
690,-240.9080035,0.07
691,-243.819683,0.05
692,-245.0930505,0.06
693,-248.865894,0.06
694,-245.815063,0.05
695,-244.99065600000003,0.06
696,-242.41241499999998,0.07
697,-238.37702149999998,0.07
698,-243.336591,0.06
699,-242.05534699999998,0.06
700,-245.184943,0.08
701,-242.9243875,0.05
702,-240.9447605,0.07
703,-247.3142235,0.07
704,-244.44717749999998,0.08
705,-249.2360895,0.06
706,-241.745538,0.08
707,-242.979523,0.07
708,-247.0254185,0.08
709,-248.262029,0.06
710,-242.48330349999998,0.07
711,-240.012708,0.08
712,-251.10282,0.05
713,-240.3513975,0.07
714,-243.18168649999998,0.08
715,-246.298155,0.07
716,-247.406116,0.08
717,-245.7651785,0.06
718,-252.263291,0.08
719,-240.21487150000002,0.08
720,-242.48330349999998,0.08
721,-240.3146405,0.06
722,-245.1560625,0.07
723,-244.66771949999998,0.07
724,-245.2348275,0.06
725,-243.90632449999998,0.08
726,-246.7208605,0.08
727,-249.45663150000001,0.07
728,-243.746169,0.08
729,-240.98151750000002,0.06
730,-237.39771,0.07
731,-249.1888305,0.07
732,-248.00473,0.06
733,-245.930585,0.07
734,-253.103451,0.07
735,-244.896138,0.08
736,-246.15637800000002,0.09
737,-247.90233550000002,0.05
738,-243.6910335,0.07
739,-248.361798,0.07
740,-254.2612965,0.06
741,-245.0772975,0.07
742,-247.080554,0.07
743,-246.55545400000003,0.08
744,-246.933526,0.07
745,-247.9916025,0.07
746,-245.76780399999998,0.07
747,-250.063122,0.06
748,-245.7651785,0.05
749,-249.1258185,0.08
750,-250.68274,0.07
751,-249.611536,0.08
752,-247.7815625,0.05
753,-248.6899855,0.06
754,-249.3568625,0.05
755,-246.27452549999998,0.09
756,-244.7149785,0.06
757,-246.9624065,0.07
758,-249.9712295,0.06
759,-244.84362800000002,0.07
760,-244.932895,0.06
761,-242.428168,0.07
762,-242.69334350000003,0.06
763,-246.11174450000001,0.08
764,-245.195445,0.07
765,-244.9355205,0.06
766,-246.151127,0.05
767,-246.2430195,0.06
768,-246.229892,0.09
769,-247.757933,0.09
770,-244.271269,0.07
771,-250.20227350000002,0.06
772,-243.1239255,0.07
773,-246.3060315,0.09
774,-239.534867,0.09
775,-246.907271,0.06
776,-242.73797699999997,0.08
777,-245.27158450000002,0.08
778,-247.642411,0.05
779,-242.349403,0.08
780,-244.911891,0.06
781,-244.40779500000002,0.09
782,-241.7796695,0.08
783,-245.347724,0.07
784,-244.812122,0.05
785,-249.012922,0.07
786,-242.0632235,0.05
787,-244.7359825,0.07
788,-252.30529900000002,0.07
789,-245.10355249999998,0.09
790,-247.23808400000001,0.07
791,-248.892149,0.08
792,-244.7674885,0.08
793,-251.54652950000002,0.05
794,-244.5732015,0.07
795,-248.025734,0.06
796,-246.6788525,0.07
797,-244.586329,0.07
798,-247.4770045,0.06
799,-244.0953605,0.07
800,-246.8836415,0.06
801,-245.5603895,0.06
802,-241.5013665,0.06
803,-244.518066,0.07
804,-241.183681,0.06
805,-243.13442750000002,0.08
806,-248.52982999999998,0.08
807,-243.851189,0.05
808,-243.8748185,0.05
809,-248.5114515,0.07
810,-248.1648855,0.08
811,-242.7931125,0.07
812,-243.47049149999998,0.07
813,-246.2430195,0.07
814,-242.91126000000003,0.05
815,-241.619514,0.06
816,-243.557133,0.07
817,-243.509874,0.07
818,-245.2138235,0.06
819,-242.9768975,0.05
820,-240.1466085,0.06
821,-245.43699099999998,0.09
822,-242.3100205,0.07
823,-239.6110065,0.06
824,-250.036867,0.07
825,-242.716973,0.05
826,-246.5370755,0.06
827,-245.9227085,0.06
828,-243.641149,0.09
829,-242.7511045,0.07
830,-247.80256649999998,0.06
831,-247.02804400000002,0.07
832,-248.944659,0.07
833,-244.5732015,0.07
834,-244.37891449999998,0.07
835,-244.392042,0.07
836,-251.6778045,0.07
837,-242.65133550000002,0.07
838,-241.75603999999998,0.07
839,-243.158057,0.06
840,-243.74354350000002,0.09
841,-246.1485015,0.08
842,-239.28807,0.06
843,-253.62592550000002,0.07
844,-253.73882199999997,0.06
845,-247.3194745,0.08
846,-244.134743,0.07
847,-253.2373515,0.09
848,-244.1478705,0.08
849,-251.11594749999998,0.08
850,-242.50168200000002,0.06
851,-243.362846,0.05
852,-240.8029835,0.08
853,-246.098617,0.06
854,-248.63485000000003,0.08
855,-243.8958225,0.07
856,-244.8672575,0.08
857,-236.783343,0.06
858,-248.09137149999998,0.06
859,-243.562384,0.07
860,-246.9466535,0.07
861,-250.745752,0.07
862,-243.06091350000003,0.06
863,-242.3572795,0.07
864,-243.299834,0.06
865,-248.377551,0.08
866,-242.422917,0.05
867,-242.0317175,0.07
868,-247.93909250000002,0.09
869,-255.770959,0.07
870,-239.293321,0.06
871,-246.933526,0.08
872,-241.3595895,0.07
873,-242.821993,0.06
874,-242.43867,0.06
875,-238.568683,0.08
876,-249.9764805,0.07
877,-246.004099,0.07
878,-251.76444600000002,0.07
879,-241.215187,0.08
880,-243.3077105,0.06
881,-247.820945,0.06
882,-241.4015975,0.07
883,-249.39624500000002,0.06
884,-246.382171,0.08
885,-248.16226000000003,0.05
886,-245.5288835,0.08
887,-243.9378305,0.08
888,-243.8695675,0.08
889,-247.101558,0.08
890,-252.825148,0.08
891,-244.16099799999998,0.07
892,-244.1846275,0.08
893,-247.31684900000002,0.08
894,-248.6899855,0.08
895,-242.88500499999998,0.05
896,-248.88952350000002,0.06
897,-246.13537399999998,0.08
898,-242.4307935,0.06
899,-240.695338,0.08
900,-245.389732,0.08
901,-237.838794,0.08
902,-247.2092035,0.07
903,-243.06616449999999,0.07
904,-244.8567555,0.06
905,-244.9617755,0.06
906,-244.9355205,0.08
907,-243.82755949999998,0.07
908,-243.9220775,0.08
909,-244.5994565,0.07
910,-250.0289905,0.07
911,-243.7382925,0.05
912,-242.04747049999997,0.08
913,-248.8370135,0.05
914,-245.6864135,0.08
915,-243.294583,0.07
916,-246.32966100000002,0.05
917,-239.261815,0.09
918,-243.74354350000002,0.07
919,-248.3014115,0.08
920,-241.4068485,0.06
921,-249.43300200000002,0.06
922,-248.724117,0.06
923,-241.367466,0.06
924,-249.280723,0.08
925,-248.4799455,0.06
926,-250.31254449999997,0.07
927,-248.67948349999998,0.06
928,-249.7086795,0.08
929,-246.8836415,0.05
930,-239.39309,0.07
931,-241.96082900000002,0.08
932,-244.4524285,0.06
933,-243.82230850000002,0.07
934,-241.38321900000003,0.07
935,-241.661522,0.07
936,-247.784188,0.06
937,-246.95715550000003,0.06
938,-246.15637800000002,0.08
939,-245.6654095,0.08
940,-249.64829300000002,0.07
941,-252.4234465,0.07
942,-248.4379375,0.06
943,-244.995907,0.07
944,-241.398972,0.06
945,-240.48267249999998,0.07
946,-242.04747049999997,0.04
947,-250.97679599999998,0.08
948,-245.993597,0.06
949,-248.4851965,0.05
950,-247.820945,0.07
951,-249.7139305,0.06
952,-241.766542,0.06
953,-244.15312150000003,0.07
954,-243.60439200000002,0.1
955,-244.969652,0.08
956,-242.4255425,0.08
957,-244.129492,0.06
958,-246.8836415,0.06
959,-247.416618,0.08
960,-241.54862549999999,0.06
961,-252.7385065,0.07
962,-249.79794650000002,0.06
963,-248.167511,0.07
964,-245.48425,0.06
965,-247.58464999999998,0.07
966,-248.834388,0.07
967,-248.19114050000002,0.07
968,-245.0510425,0.08
969,-249.11269099999998,0.05
970,-250.81926600000003,0.07
971,-245.4868755,0.07
972,-243.8485635,0.05
973,-246.49244199999998,0.07
974,-249.9344725,0.07
975,-245.1193055,0.09
976,-248.05723999999998,0.06
977,-248.640101,0.07
978,-242.74585349999998,0.08
979,-240.1833655,0.08
980,-242.65133550000002,0.06
981,-241.2808245,0.08
982,-249.075934,0.07
983,-246.103868,0.08
984,-249.28334850000002,0.08
985,-244.575827,0.06
986,-242.932264,0.06
987,-241.5538765,0.08
988,-241.446231,0.08
989,-249.44612949999998,0.06
990,-243.2972085,0.07
991,-245.8754495,0.08
992,-243.0766665,0.05
993,-243.714663,0.07
994,-245.77830600000001,0.07
995,-239.3222015,0.06
996,-244.770114,0.07
997,-246.56070499999998,0.08
998,-242.52793699999998,0.08
999,-245.28733749999998,0.06
1000,-249.4933885,0.06
