model,Gsolv,timing
176,-1960.1116585,27.43
177,-1993.7653175,28.08
178,-1989.315095,28.0
179,-1984.468422,27.96
180,-2000.961813,27.7
181,-2014.567154,27.31
182,-1973.0737519999998,26.66
183,-1943.2559485,27.63
184,-1999.491533,27.03
185,-1938.9028695,28.43
186,-1999.8774815,28.52
187,-1995.5874144999998,28.97
188,-1984.2610075,29.24
189,-1974.1633345,29.49
190,-1951.1324485,29.17
191,-1966.2448265,28.42
192,-1953.986367,29.34
193,-1933.6676225,28.88
194,-2020.8552265,28.76
195,-2011.7421160000001,28.81
196,-2011.0752390000002,28.52
197,-1964.1496775,27.46
198,-2039.96099,26.79
199,-2009.5130665000001,27.5
200,-2043.1667255,27.22
201,-2047.8348644999999,27.0
202,-2005.0129595,26.76
203,-2009.1087395000002,27.46
204,-1967.7597400000002,27.18
205,-1965.8352485,27.0
206,-1957.357509,27.02
207,-1891.846033,26.61
208,-1951.733688,26.68
209,-1883.833007,25.77
210,-1900.5758205,26.86
211,-1907.992858,27.06
212,-1836.9652065,26.49
213,-1893.5814885,25.55
214,-1835.1903685,26.61
215,-1856.832365,26.26
216,-1931.6197325,27.2
217,-1909.673178,26.36
218,-1986.810368,27.75
219,-1913.1782205,27.5
220,-1930.519648,28.26
221,-1887.9576674999998,27.91
222,-1905.5275135,26.79
223,-1840.134185,28.29
224,-1933.6571205,27.18
225,-1967.6941024999999,26.14
226,-1984.3476489999998,27.13
227,-1995.9077255,26.43
228,-1905.1231865,26.85
229,-1953.3273665,27.2
230,-1950.4681970000001,26.1
231,-1935.83366,26.76
232,-1980.4802875,25.61
233,-1938.201861,27.21
234,-1965.9087625,27.04
235,-1965.4309214999998,26.69
236,-1966.4207350000001,27.73
237,-1891.7751445000001,26.87
238,-1913.3882605,26.2
239,-1964.089291,27.13
240,-1970.7711885,26.9
241,-2007.583324,26.15
242,-2023.4912285,26.24
243,-1991.9747265,26.78
244,-1960.7417785,27.08
245,-1943.5237495000001,26.42
246,-1980.1626019999999,27.02
247,-2006.2810760000002,27.11
248,-1974.6989365,27.44
249,-1950.9381615,27.4
250,-1995.2093425,26.87
251,-2020.2382340000001,26.37
252,-1934.0089375,25.72
253,-1971.451193,26.27
254,-1980.719208,25.98
255,-2040.6882535,25.57
256,-2030.9371465,26.66
257,-2018.185093,26.7
258,-1976.1744675000002,26.29
259,-2012.561272,25.59
260,-1959.7230845000001,25.99
261,-1961.637074,25.76
262,-1916.5598645,26.26
263,-2006.3309605000002,26.0
264,-1897.9083125000002,25.44
265,-1912.125395,25.78
266,-1910.093258,26.85
267,-1926.5761469999998,26.91
268,-1889.8480275000002,27.15
269,-1932.31549,26.13
270,-1909.3344885,26.32
271,-1893.1561574999998,26.47
272,-1967.1427475,26.66
273,-2012.7214275,27.43
274,-1979.422211,25.95
275,-1983.7254055,25.47
276,-1984.699466,26.28
277,-1973.7275015,25.72
278,-1966.7279184999998,26.22
279,-1977.5318510000002,27.04
280,-1988.600959,26.95
281,-2039.6065475,27.46
282,-1988.354162,27.01
283,-1971.6796115,26.42
284,-1955.8530974999999,26.39
285,-2066.573058,26.36
286,-1992.2924120000002,26.7
287,-2004.532493,27.49
288,-1997.6405555000001,26.06
289,-2010.5370115,26.27
290,-2060.8048345,26.23
291,-1961.2826315000002,25.67
292,-2012.6085309999999,25.03
293,-1952.8442745,24.84
294,-1959.9882599999999,25.17
295,-2034.0116070000001,24.97
296,-2027.867937,26.16
297,-2019.182783,26.96
298,-2054.264714,26.42
299,-2026.6969639999998,26.01
300,-2025.9014375,26.34
301,-2059.4658295,27.47
302,-2002.825918,27.91
303,-2053.1094940000003,27.76
304,-2055.251902,27.46
305,-2035.649919,28.15
306,-2028.870878,26.97
307,-2001.9463755,27.22
308,-2008.8015560000001,26.49
309,-1990.44406,28.61
310,-1987.8736955,27.24
311,-2001.7100804999998,26.79
312,-2001.0195740000001,27.49
313,-1965.2523875,27.76
314,-2036.584597,26.96
315,-2004.5141145,27.35
316,-2023.7380254999998,26.54
317,-2078.8262665,27.2
318,-2038.432949,29.38
319,-2041.368258,27.64
320,-1987.991843,28.76
321,-2014.8743375000001,26.86
322,-2012.9183400000002,26.9
323,-2010.245581,27.64
324,-2005.818988,28.07
325,-1998.630369,26.96
326,-2020.8499755,26.86
327,-2054.7346785,26.62
328,-2027.0251515,26.69
329,-2033.066427,27.17
330,-2000.8515419999999,26.45
331,-1969.8522635,27.46
332,-1954.584981,26.9
333,-1989.76143,27.07
334,-1968.9648445,27.23
335,-2036.9232865000001,28.19
336,-1970.2880965,26.79
337,-2013.039113,25.91
338,-1990.675104,26.52
339,-2012.892085,27.85
340,-1940.1368545,27.11
341,-1960.1825469999999,27.9
342,-2007.000463,28.01
343,-2000.89355,27.51
344,-1996.120391,27.94
345,-2048.121044,27.5
346,-1997.459396,26.61
347,-2024.4022770000001,27.01
348,-1970.5086385000002,26.43
349,-1998.714385,26.13
350,-2014.6485445,24.89
351,-2046.824047,25.53
352,-2049.3156465,26.42
353,-2063.3463185,26.07
354,-2075.074427,25.08
355,-2064.9820050000003,25.25
356,-2023.5621170000002,24.54
357,-1989.3072185,25.5
358,-2032.179008,25.7
359,-2011.1067449999998,25.32
360,-1992.7938824999999,24.6
361,-1988.5957079999998,25.33
362,-2051.555198,25.27
363,-1991.746308,25.65
364,-2054.0467974999997,25.03
365,-2020.994378,25.42
366,-1965.5123119999998,25.7
367,-1995.2303465,25.61
368,-2021.088896,25.14
369,-2030.950274,25.96
370,-1949.586029,25.38
371,-1956.323062,24.91
372,-1987.8894485,24.92
373,-1979.9735660000001,25.89
374,-1995.3458684999998,24.46
375,-1982.1606075,25.65
376,-2056.407122,25.18
377,-2063.8399125,25.5
378,-2085.812722,26.15
379,-2083.160967,26.05
380,-2066.4496595,25.91
381,-2105.672004,25.04
382,-2071.2306949999997,26.56
383,-2063.6613785,25.77
384,-2056.281098,26.52
385,-2141.998422,26.51
386,-2020.600553,25.73
387,-2096.4381205,26.59
388,-2099.622852,26.67
389,-2025.200429,25.16
390,-2063.023382,25.88
391,-2023.619878,25.99
392,-2059.720503,26.79
393,-2042.8332870000002,26.16
394,-2021.6192469999999,26.77
395,-1982.662078,26.67
396,-2032.4310560000001,25.71
397,-2119.319353,26.37
398,-2078.781633,27.05
399,-2049.5204355,26.73
400,-2052.0120349999997,27.33
401,-2124.9825565,27.96
402,-2012.9524715,27.66
403,-2045.3668945000002,26.0
404,-2048.247068,26.29
405,-2009.2216359999998,26.35
406,-2130.813792,27.8
407,-2119.062054,27.65
408,-2104.7793340000003,27.7
409,-2041.368258,27.17
410,-2034.5708385,26.99
411,-1996.7505110000002,26.71
412,-2064.924244,27.43
413,-1987.66103,28.69
414,-1992.659982,27.26
415,-1990.107996,26.94
416,-1986.5556944999998,27.96
417,-1931.7273779999998,28.09
418,-2003.1908624999999,28.18
419,-2005.6220755000002,27.69
420,-2012.4273715,25.95
421,-1992.9934205,26.34
422,-2058.113697,27.62
423,-2024.5624324999999,26.77
424,-1975.8961645,26.85
425,-2045.0098265000001,27.1
426,-2022.0918370000002,27.68
427,-2030.5511979999999,28.68
428,-2035.6630465,27.52
429,-1938.732212,26.07
430,-1937.7739045,25.36
431,-1915.5280429999998,26.26
432,-1946.2936519999998,26.53
433,-1952.930916,27.69
434,-1969.692108,25.99
435,-1995.826335,26.34
436,-1969.1433785,27.81
437,-2010.308593,26.87
438,-1997.9792450000002,26.43
439,-2012.9472205,26.16
440,-2022.3990204999998,27.04
441,-1953.545283,26.82
442,-2009.956776,27.79
443,-1983.3473335,27.33
444,-1964.325586,27.67
445,-2010.6997925,28.24
446,-1989.787685,28.9
447,-1995.0360595,26.35
448,-1996.199156,28.76
449,-2032.4546854999999,28.97
450,-2050.2739540000002,27.39
451,-2021.9264305,28.67
452,-2004.868557,29.56
453,-2068.7390955,29.5
454,-2047.107601,29.52
455,-2065.3548260000002,29.61
456,-2085.3952675,31.13
457,-2073.7931829999998,29.38
458,-2025.8751825000002,29.56
459,-2015.9324139999999,30.22
460,-2019.0173765,29.76
461,-2007.2708895,28.28
462,-1978.240736,28.45
463,-1966.6859105,29.03
464,-1983.5311185,27.94
465,-1972.7193094999998,28.92
466,-1969.7419925,28.5
467,-1933.2948015000002,29.0
468,-1978.0175685000002,27.76
469,-1957.7382065,26.59
470,-1983.1819269999999,26.76
471,-1902.941396,27.28
472,-1982.1028465000002,27.38
473,-1981.9190615,26.96
474,-1924.4468665000002,26.46
475,-2011.29053,26.43
476,-2021.79253,27.62
477,-2021.929056,27.57
478,-2012.0387975,27.26
479,-2012.1228135,27.65
480,-2021.6244980000001,26.79
481,-2002.5003559999998,27.73
482,-1962.839553,27.46
483,-2036.3771825000001,27.89
484,-1958.7884065,27.79
485,-2027.6867775,27.75
486,-2012.419495,27.84
487,-2012.125439,27.7
488,-2010.035541,28.93
489,-2095.5822075,28.29
490,-2124.932672,28.32
491,-2065.7722805000003,27.5
492,-2033.1530685,27.21
493,-2013.747998,27.59
494,-2030.2650184999998,26.34
495,-2059.935794,26.93
496,-2090.696152,27.65
497,-2014.7535645,27.9
498,-2082.588608,27.67
499,-2050.0350335,27.69
500,-2056.0001695,28.7
501,-1991.468005,26.95
502,-2061.841907,27.7
503,-2066.3131335,25.87
504,-2010.114306,26.44
505,-2028.4429215,26.87
506,-2056.622413,26.89
507,-2061.1671535,29.21
508,-2001.0169485000001,26.97
509,-2001.7704669999998,27.24
510,-2022.8558575,25.49
511,-2093.4187954999998,25.43
512,-2101.329427,25.64
513,-2033.7044234999998,25.73
514,-2081.0054315,26.25
515,-2109.9909515,26.27
516,-2055.740245,26.84
517,-2030.9739035000002,25.22
518,-1993.4397554999998,25.45
519,-2051.051102,27.38
520,-2001.5472995000002,27.38
521,-2036.033242,27.61
522,-2020.9392424999999,26.43
523,-2022.700953,25.61
524,-2072.8296244999997,27.8
525,-2064.9898815,26.75
526,-2084.2663025,25.58
527,-2072.244138,25.86
528,-2091.247507,26.75
529,-2012.8395750000002,27.43
530,-2054.585025,27.94
531,-2056.995234,27.34
532,-2066.2711255,25.78
533,-2000.8200359999998,27.41
534,-2029.122926,27.07
535,-2015.8457725,27.23
536,-1992.3921810000002,25.64
537,-1963.5615655000001,26.13
538,-1999.2552380000002,27.3
539,-1986.1723714999998,25.73
540,-2006.737913,25.88
541,-2091.657085,27.04
542,-2104.5614175,26.32
543,-2080.7218775,26.89
544,-2112.4379175,26.2
545,-2113.9344524999997,26.73
546,-2069.702654,25.77
547,-2078.1961465,26.43
548,-2124.9037915,27.08
549,-2078.3746805,26.85
550,-2118.1982645000003,26.18
551,-2061.295803,26.92
552,-2111.1671754999998,26.12
553,-2110.8941234999998,26.18
554,-2094.6107725,26.59
555,-2082.9272975,24.51
556,-2084.4133305,25.51
557,-2073.6382785,24.65
558,-2080.8636545,24.67
559,-2059.7388815,25.19
560,-2076.360922,26.05
561,-2083.0585725,26.65
562,-2095.742363,26.66
563,-2108.5469265,28.39
564,-2125.6048,27.37
565,-2084.2452985,26.8
566,-2079.4248805,26.85
567,-2076.1430055,26.16
568,-2062.5586685000003,26.05
569,-2081.1472085,27.15
570,-2150.541799,27.43
571,-2105.2072905,27.52
572,-2073.0737959999997,27.07
573,-2095.259271,26.74
574,-2091.966894,27.02
575,-2118.8231335,26.96
576,-2047.270382,26.86
577,-2002.589623,25.43
578,-2117.597025,25.85
579,-2075.725551,26.13
580,-2074.0898644999997,26.25
581,-2066.6859545,26.91
582,-2070.164742,27.38
583,-2137.750363,28.52
584,-2180.6037739999997,27.78
585,-2125.0875765,27.1
586,-2122.8532760000003,25.97
587,-2099.7567525,25.82
588,-2067.9698240000002,25.21
589,-2103.2644205,24.95
590,-2066.0925915,27.22
591,-2018.8624719999998,26.5
592,-2076.3740495,26.68
593,-2153.2381875,26.94
594,-2118.4398105,27.03
595,-2077.7655645,26.39
596,-2076.9096515,25.34
597,-2085.4845345,24.58
598,-2079.5824104999997,25.89
599,-2070.6557105,26.78
600,-2133.3421485,25.75
601,-2145.87366,27.01
602,-2055.692986,25.5
603,-2067.2635645,25.15
604,-2030.1547475,24.06
605,-2037.6479245,25.09
606,-2108.392022,26.01
607,-2139.961034,26.83
608,-2094.4899995,27.21
609,-2104.501031,25.5
610,-2003.9627595,24.52
611,-2075.87783,25.71
612,-2089.2232464999997,26.46
613,-2022.7088295,25.19
614,-1995.558534,24.57
615,-2039.7430734999998,24.15
616,-1990.795877,24.41
617,-2030.7166045000001,25.33
618,-1981.758906,25.26
619,-1970.5217659999998,24.25
620,-2078.3116685,24.05
621,-2124.124018,24.04
622,-2079.4143785,23.64
623,-2057.0556205000003,25.03
624,-2079.1203225,24.37
625,-2012.135941,24.02
626,-2012.4352479999998,23.85
627,-1990.239271,25.38
628,-2071.8949465,26.34
629,-2046.0337715,24.63
630,-2095.5769565,24.42
631,-2019.7105085,25.3
632,-2142.749315,24.6
633,-2094.5398840000003,25.03
634,-2050.8804445,24.35
635,-2022.2099845,25.5
636,-2078.298541,24.65
637,-2062.3801344999997,24.97
638,-2042.9750640000002,23.91
639,-2046.603505,24.25
640,-2042.0850194999998,23.59
641,-1996.4275745000002,24.36
642,-2080.3201759999997,24.64
643,-2056.6775485,25.51
644,-2050.8541895,24.88
645,-2076.093121,25.58
646,-2070.2671365,25.64
647,-2021.992068,25.99
648,-2014.798198,26.53
649,-2016.4338845,26.09
650,-2026.345147,26.97
651,-2065.3364475000003,26.88
652,-2067.155919,26.95
653,-2029.437986,26.57
654,-2088.3227,27.84
655,-2046.8581785000001,28.75
656,-2103.5374725,27.48
657,-2122.9661725,28.29
658,-2120.180517,27.36
659,-2081.4150095,27.13
660,-2089.929506,26.0
661,-2128.6530055,26.74
662,-2076.5289540000003,26.33
663,-2113.249197,25.65
664,-2138.2990925,26.18
665,-2141.9117805,24.73
666,-2122.9556705,25.65
667,-2123.13683,27.7
668,-2148.115837,27.03
669,-2133.6519574999998,26.76
670,-2110.9833905,27.09
671,-2082.6122375,27.11
672,-2176.80205,26.74
673,-2225.090246,27.39
674,-2197.8926915,27.25
675,-2197.359715,27.31
676,-2110.0749674999997,27.08
677,-2172.8086645,27.1
678,-2124.0295,27.78
679,-2160.1590054999997,27.16
680,-2143.9701725,26.28
681,-2223.01085,27.23
682,-2150.552301,26.96
683,-2190.4625265,27.16
684,-2165.097571,25.47
685,-2164.4490725,26.25
686,-2201.2690845,26.6
687,-2142.560279,26.78
688,-2151.1141580000003,27.4
689,-2139.41493,27.55
690,-2204.023234,27.76
691,-2168.641996,27.81
692,-2225.0849949999997,27.51
693,-2254.2858060000003,28.64
694,-2230.9529875,28.84
695,-2234.7284565,28.97
696,-2162.5219555,27.74
697,-2144.555659,27.46
698,-2242.1428685,27.83
699,-2162.708366,28.5
700,-2131.3467685,27.95
701,-2166.331556,27.24
702,-2172.9320629999997,27.36
703,-2158.302777,26.83
704,-2237.5587455,27.66
705,-2185.240407,26.09
706,-2178.8289360000003,27.21
707,-2212.388077,27.26
708,-2200.8096219999998,26.89
709,-2201.6471564999997,27.19
710,-2167.239979,28.0
711,-2199.318338,27.69
712,-2211.2669885,27.16
713,-2236.379896,27.57
714,-2240.6095765,27.6
715,-2209.0195605,25.94
716,-2206.8981565,26.11
717,-2225.042987,26.83
718,-2194.434908,27.42
719,-2169.4585265,27.71
720,-2237.4274705000003,28.19
721,-2142.045681,27.07
722,-2145.0886355,27.68
723,-2145.621612,28.16
724,-2201.308467,28.11
725,-2241.9905895,28.01
726,-2165.1369535,27.93
727,-2159.5551405,26.79
728,-2184.1587010000003,26.52
729,-2195.999706,26.8
730,-2206.029116,26.38
731,-2194.8051035,26.65
732,-2241.4129795000003,26.6
733,-2259.1351045,25.27
734,-2282.1528630000003,26.21
735,-2179.0389760000003,25.49
736,-2197.312456,27.06
737,-2187.325054,26.47
738,-2170.3196905,26.02
739,-2082.9220465,25.99
740,-2159.36873,26.44
741,-2105.903048,26.59
742,-2131.2995095,26.33
743,-2091.3892840000003,25.63
744,-2150.426277,26.0
745,-2171.1440975,26.51
746,-2219.876003,27.27
747,-2205.9345980000003,27.54
748,-2199.3997285,27.62
749,-2190.66469,28.75
750,-2149.349822,28.0
751,-2128.9838185,26.56
752,-2200.8647575,26.62
753,-2106.3940165,26.93
754,-2138.6456585,27.12
755,-2193.7365250000003,26.93
756,-2190.8511005,25.12
757,-2205.3123545,25.45
758,-2126.5027210000003,25.72
759,-2157.683159,25.31
760,-2157.2814574999998,25.32
761,-2209.4658955,26.44
762,-2188.821589,26.43
763,-2185.7418775,26.03
764,-2183.6441029999996,26.89
765,-2202.6763525,26.01
766,-2238.8872485,26.54
767,-2183.670358,25.03
768,-2178.419358,24.92
769,-2161.736931,25.37
770,-2131.6460755,25.3
771,-2188.7612025000003,25.32
772,-2142.654797,25.63
773,-2186.4560135,26.57
774,-2163.0181749999997,25.06
775,-2108.255496,24.11
776,-2067.024644,25.25
777,-2109.4921065000003,25.2
778,-2182.3444805,25.77
779,-2209.8282145,24.7
780,-2135.902011,24.05
781,-2199.7751749999998,24.94
782,-2171.2648705,25.68
783,-2183.255529,24.24
784,-2141.893402,24.56
785,-2120.7607525,25.91
786,-2101.208654,25.07
787,-2048.4702355,25.31
788,-2126.9516814999997,25.07
789,-2124.5309705,25.53
790,-2126.60249,25.43
791,-2110.6000675,24.55
792,-2144.87597,24.69
793,-2067.1900505,25.86
794,-2098.0134205,26.49
795,-2089.0499635,25.35
796,-2070.7659815,24.94
797,-2149.649129,25.32
798,-2172.3334489999997,24.42
799,-2157.919454,26.12
800,-2190.4152675,25.62
801,-2117.8044395,25.54
802,-2159.1613155,26.63
803,-2118.3610455000003,25.85
804,-2123.8588425,25.7
805,-2136.2407005,25.75
806,-2088.201927,26.64
807,-2067.0062655,25.88
808,-2120.1175049999997,25.89
809,-2095.5191955,26.54
810,-2112.73985,25.28
811,-2093.899262,26.78
812,-2096.6271565,26.54
813,-2028.445547,25.7
814,-2046.356708,26.68
815,-2041.305246,25.22
816,-2048.3704665,25.89
817,-2044.84442,25.43
818,-2005.8872509999999,25.66
819,-2018.4922765000001,25.66
820,-2009.384417,26.44
821,-2047.270382,27.44
822,-2069.2589445,26.96
823,-2024.953632,27.35
824,-2051.077357,28.0
825,-2035.7208074999999,28.92
826,-2054.185949,28.47
827,-2092.3318385000002,28.37
828,-2031.984721,28.46
829,-2108.155727,28.04
830,-2071.713787,28.58
831,-2057.893155,27.84
832,-2110.3112625,27.5
833,-2043.6235625000002,27.93
834,-2083.1478395,28.43
835,-2034.888524,27.34
836,-2045.5585560000002,28.15
837,-2111.931196,26.87
838,-2063.805781,28.07
839,-2036.2301545,27.65
840,-2055.9634125,28.05
841,-2105.2624260000002,28.26
842,-2070.322272,28.6
843,-2047.2782585,29.66
844,-2079.6244185,28.74
845,-2036.2774135,28.5
846,-2012.566523,28.95
847,-2085.8783595,28.49
848,-2065.396834,27.93
849,-2060.901978,27.94
850,-2083.3473775,27.58
851,-2132.9798295,27.35
852,-2119.7971939999998,27.08
853,-2111.421849,28.05
854,-2135.7050985,27.69
855,-2070.9051329999998,27.98
856,-2103.5663529999997,27.85
857,-2021.298936,26.81
858,-2027.1039165,28.31
859,-2006.8560605,27.35
860,-2088.128413,27.56
861,-2128.2329255,28.11
862,-2018.0013079999999,27.68
863,-2056.76419,27.48
864,-2087.3381375,26.01
865,-2043.242865,27.41
866,-2054.065176,26.75
867,-2046.650764,28.4
868,-2052.0619195,28.4
869,-2107.0451405,28.77
870,-2039.5829179999998,28.17
871,-2049.2106264999998,28.91
872,-2087.0545835,28.56
873,-1999.1685965,28.42
874,-2013.5143285,29.41
875,-2071.9054485,31.17
876,-2060.917731,30.16
877,-2038.653491,29.63
878,-2019.240544,28.98
879,-2018.43189,29.88
880,-2053.188259,29.37
881,-2085.408395,29.38
882,-2015.507083,29.85
883,-1991.930093,29.28
884,-2010.0302900000002,29.31
885,-2066.6649505,28.63
886,-2094.3771030000003,28.46
887,-2119.2957235000003,28.56
888,-2111.7552874999997,29.2
889,-2138.8662005,27.58
890,-2101.444949,27.53
891,-2118.9964165,27.22
892,-2103.2539185,27.84
893,-2184.5026415,28.65
894,-2175.2792600000002,29.2
895,-2158.759614,26.33
896,-2181.6723525,28.67
897,-2207.924727,27.55
898,-2199.8408125,27.65
899,-2208.0481255,28.74
900,-2219.718473,28.94
901,-2154.632328,28.58
902,-2166.7542615,30.1
903,-2120.453569,28.67
904,-2139.6013405,27.83
905,-2123.640926,28.84
906,-2108.7727195,30.03
907,-2092.3160855,28.79
908,-2135.3795365,27.9
909,-2177.0252175,27.1
910,-2200.268769,28.11
911,-2202.5765835,28.32
912,-2135.6158315000002,27.23
913,-2131.8981235,27.36
914,-2122.4358215,27.48
915,-2164.877029,28.98
916,-2171.70858,28.88
917,-2219.5793215,29.38
918,-2204.075744,28.52
919,-2204.6822345,28.41
920,-2139.5750855,29.73
921,-2193.883553,29.21
922,-2137.461558,29.08
923,-2185.5370885,28.44
924,-2148.6383115,29.17
925,-2201.8729495,29.29
926,-2274.0243149999997,28.67
927,-2242.765112,29.31
928,-2228.2487225,28.4
929,-2269.765754,27.95
930,-2242.2688924999998,28.5
931,-2243.5238815,28.18
932,-2272.758824,28.0
933,-2242.008968,27.82
934,-2230.934609,27.8
935,-2274.8040885,28.32
936,-2207.866966,28.55
937,-2295.6479329999997,28.1
938,-2258.0297689999998,28.87
939,-2241.793677,28.37
940,-2287.2647115,28.44
941,-2225.048238,27.17
942,-2274.806714,29.16
943,-2249.0111765,29.18
944,-2256.3783295,28.49
945,-2195.9629489999998,28.89
946,-2230.020935,28.05
947,-2235.8311665,28.73
948,-2257.331386,28.47
949,-2269.7526265,28.48
950,-2230.3675009999997,29.13
951,-2294.0437524999998,29.83
952,-2280.430535,30.05
953,-2266.515385,30.24
954,-2264.341471,29.87
955,-2295.2252275,29.83
956,-2288.496071,30.12
957,-2220.1438040000003,29.74
958,-2260.896815,29.92
959,-2200.688849,30.56
960,-2242.7152275,29.88
961,-2277.5214809999998,29.81
962,-2218.8074245000003,31.52
963,-2293.074943,30.27
964,-2254.795153,30.71
965,-2225.547083,30.67
966,-2230.299238,29.91
967,-2265.2157625,30.31
968,-2239.535747,30.13
969,-2124.2316635,30.58
970,-2124.565102,28.95
971,-2082.3391855,28.56
972,-2132.226311,30.07
973,-2123.252352,30.13
974,-2159.394985,29.88
975,-2148.4755305,30.1
976,-2095.9760325,29.68
977,-2155.7009064999997,30.19
978,-2102.1354555,28.17
979,-2106.3992675,29.7
980,-2029.627022,28.23
981,-2063.2623025,28.05
982,-2047.4252865,28.09
983,-2091.982647,28.26
984,-2076.4003045,28.6
985,-2101.0222435,28.62
986,-2056.601409,28.51
987,-2109.8990590000003,28.97
988,-2106.323128,28.41
989,-2124.948425,28.23
