model,Gsolv,timing
214,-113.29820149999999,0.08
215,-112.8466155,0.1
216,-111.736029,0.12
217,-112.376651,0.09
218,-112.733719,0.08
219,-111.1032835,0.07
220,-111.89618449999999,0.09
221,-114.5164335,0.09
222,-112.066842,0.08
223,-111.5811245,0.1
224,-112.02220849999999,0.11
225,-111.221431,0.12
226,-109.2444295,0.1
227,-112.864994,0.09
228,-110.370769,0.09
229,-111.82267049999999,0.11
230,-111.221431,0.11
231,-111.19780150000001,0.11
232,-110.344514,0.09
233,-110.622817,0.1
234,-110.8722395,0.1
235,-112.94638450000001,0.1
236,-112.093097,0.07
237,-110.244745,0.11
238,-110.76984499999999,0.11
239,-111.415718,0.11
240,-110.78297250000001,0.09
241,-110.722586,0.08
242,-110.36814349999999,0.08
243,-110.5939365,0.09
244,-110.2946295,0.12
245,-111.673017,0.07
246,-111.14529150000001,0.09
247,-112.32939200000001,0.08
248,-111.02189299999999,0.08
249,-110.63594450000001,0.08
250,-110.675327,0.08
251,-112.07209300000001,0.1
252,-110.3366375,0.09
253,-110.4469085,0.07
254,-109.87454949999999,0.1
255,-113.321831,0.09
256,-111.21618000000001,0.09
257,-110.95363,0.09
258,-109.110529,0.09
259,-112.250627,0.06
260,-111.142666,0.08
261,-110.2263665,0.1
262,-110.969383,0.09
263,-109.5647405,0.08
264,-109.1026525,0.09
265,-109.30744150000001,0.09
266,-111.851551,0.09
267,-111.27656649999999,0.08
268,-111.05864999999999,0.1
269,-107.8634165,0.09
270,-111.73077799999999,0.09
271,-110.4889165,0.08
272,-111.673017,0.08
273,-111.6231325,0.1
274,-109.7852825,0.08
275,-110.3786455,0.07
276,-109.8640475,0.07
277,-109.992697,0.09
278,-111.841049,0.08
279,-110.5204225,0.09
280,-108.95825,0.07
281,-110.4889165,0.07
282,-110.9247495,0.07
283,-110.234243,0.09
284,-111.5811245,0.07
285,-108.574927,0.09
286,-111.1295385,0.1
287,-109.3336965,0.1
288,-108.63006250000001,0.1
289,-109.7852825,0.08
290,-112.3057625,0.11
291,-109.509605,0.1
292,-109.01338550000001,0.08
293,-109.59887200000001,0.08
294,-110.27625099999999,0.1
295,-109.8062865,0.1
296,-112.76785050000001,0.1
297,-110.5309245,0.07
298,-109.042266,0.08
299,-111.78328800000001,0.1
300,-110.13184849999999,0.08
301,-110.5729325,0.1
302,-113.085536,0.11
303,-109.40195949999999,0.08
304,-112.1429815,0.09
305,-109.0606445,0.09
306,-110.108219,0.1
307,-110.6674505,0.09
308,-112.97001399999999,0.1
309,-112.602444,0.09
310,-110.2263665,0.1
311,-111.79641550000001,0.11
312,-110.817104,0.1
313,-111.683519,0.1
314,-112.57356349999999,0.1
315,-111.86205299999999,0.07
316,-112.135105,0.1
317,-111.7596585,0.1
318,-111.4498495,0.1
319,-113.13016950000001,0.07
320,-113.7970465,0.08
321,-109.4807245,0.08
322,-112.56568700000001,0.1
323,-112.030085,0.09
324,-111.2293075,0.12
325,-111.541742,0.1
326,-112.60769499999999,0.1
327,-113.7392855,0.08
328,-112.5105515,0.09
329,-112.95426099999999,0.1
330,-111.919814,0.08
331,-112.4160335,0.11
332,-112.292635,0.09
333,-111.541742,0.09
334,-114.7317245,0.09
335,-112.11410099999999,0.1
336,-111.0350205,0.11
337,-111.3133235,0.09
338,-110.922124,0.07
339,-114.07272400000001,0.1
340,-111.60475399999999,0.1
341,-112.7415955,0.08
342,-113.479361,0.09
343,-111.2923195,0.08
344,-114.78686,0.09
345,-113.069783,0.07
346,-112.959512,0.1
347,-113.1564245,0.1
348,-110.696331,0.07
349,-111.977575,0.1
350,-111.69139550000001,0.09
351,-111.736029,0.1
352,-112.8571175,0.1
353,-111.87780599999999,0.11
354,-111.07177750000001,0.1
355,-110.2526215,0.1
356,-111.904061,0.1
357,-111.05864999999999,0.08
358,-110.53354999999999,0.08
359,-110.0635855,0.12
360,-111.51286149999999,0.09
361,-111.195176,0.1
362,-111.49185750000001,0.09
363,-110.958881,0.1
364,-110.3523905,0.09
365,-110.1108445,0.08
366,-111.872555,0.13
367,-111.53124,0.1
368,-111.53124,0.09
369,-113.636891,0.09
370,-112.093097,0.07
371,-111.8121685,0.1
372,-111.851551,0.08
373,-112.334643,0.1
374,-112.009081,0.1
375,-109.4912265,0.1
376,-110.013701,0.1
377,-111.26343899999999,0.09
378,-113.636891,0.09
379,-110.94837899999999,0.1
380,-113.836429,0.1
381,-110.21586450000001,0.1
382,-111.58637549999999,0.11
383,-110.2473705,0.08
384,-113.258819,0.11
385,-113.867935,0.11
386,-113.32970750000001,0.09
387,-110.811853,0.1
388,-112.73109350000001,0.11
389,-112.07996949999999,0.08
390,-112.6943365,0.1
391,-110.643821,0.1
392,-110.30250600000001,0.09
393,-111.51286149999999,0.11
394,-110.0373305,0.09
395,-112.240125,0.1
396,-110.21849,0.1
397,-111.26869,0.1
398,-112.25587800000001,0.11
399,-112.570938,0.08
400,-109.9375615,0.11
401,-110.5361755,0.1
402,-110.958881,0.12
403,-114.33527400000001,0.07
404,-111.75703299999999,0.1
405,-111.925065,0.09
406,-111.30282150000001,0.09
407,-111.87780599999999,0.11
408,-111.084905,0.13
409,-109.709143,0.11
410,-110.28937850000001,0.09
411,-110.42853,0.1
412,-111.767535,0.08
413,-110.25787249999999,0.11
414,-111.1085345,0.09
415,-110.3051315,0.1
416,-113.017273,0.08
417,-110.89586899999999,0.11
418,-111.71765049999999,0.1
419,-110.11346999999999,0.1
420,-109.4177125,0.07
421,-110.7724705,0.1
422,-113.3244565,0.09
423,-111.084905,0.1
424,-112.0852205,0.09
425,-111.27656649999999,0.09
426,-110.192235,0.11
427,-110.7357135,0.1
428,-110.7252115,0.1
429,-110.559805,0.09
430,-111.2345585,0.11
431,-111.5916265,0.11
432,-110.213239,0.1
433,-111.195176,0.09
434,-111.4971085,0.08
435,-111.195176,0.09
436,-112.450165,0.1
437,-109.4177125,0.1
438,-113.13279500000002,0.08
439,-110.4626615,0.1
440,-111.778037,0.08
441,-112.0852205,0.11
442,-110.6832035,0.11
443,-110.43378100000001,0.11
444,-111.04027149999999,0.09
445,-111.7229015,0.1
446,-112.6838345,0.08
447,-111.6073795,0.1
448,-110.244745,0.07
449,-110.4889165,0.11
450,-111.67039150000001,0.08
451,-111.61788150000001,0.09
452,-110.63594450000001,0.09
453,-111.0665265,0.08
454,-111.2818175,0.08
455,-109.03176400000001,0.1
456,-111.4025905,0.09
457,-111.89618449999999,0.1
458,-111.515487,0.1
459,-110.30775700000001,0.06
460,-109.7065175,0.1
461,-110.00845,0.09
462,-110.3733945,0.09
463,-110.6884545,0.11
464,-110.9247495,0.08
465,-111.02714399999999,0.1
466,-112.0694675,0.1
467,-110.8249805,0.1
468,-110.69108000000001,0.11
469,-112.06159099999999,0.11
470,-109.54373650000001,0.09
471,-111.34745500000001,0.08
472,-111.42622,0.08
473,-109.819414,0.1
474,-109.2601825,0.12
475,-110.4836655,0.12
476,-111.048148,0.1
477,-112.345145,0.11
478,-108.88736150000001,0.09
479,-110.4154025,0.1
480,-111.137415,0.08
481,-110.974634,0.11
482,-110.6569485,0.11
483,-110.32351,0.08
484,-111.0507735,0.09
485,-112.0484635,0.12
486,-112.024834,0.11
487,-109.71176849999999,0.11
488,-110.86173749999999,0.09
489,-111.07965399999999,0.1
490,-110.95363,0.1
491,-112.69696199999998,0.09
492,-110.817104,0.11
493,-112.84398999999999,0.08
494,-109.0868995,0.11
495,-111.510236,0.09
496,-110.5571795,0.09
497,-112.539432,0.1
498,-111.673017,0.08
499,-112.497424,0.09
500,-113.510867,0.12
501,-111.6441365,0.11
502,-110.07408749999999,0.09
503,-110.8459845,0.1
504,-110.675327,0.08
505,-110.958881,0.1
506,-110.18173300000001,0.11
507,-111.736029,0.1
508,-111.2450605,0.08
509,-110.18435849999999,0.09
510,-111.4551005,0.11
511,-110.580809,0.09
512,-112.7941055,0.08
513,-110.643821,0.12
514,-110.7934745,0.09
515,-108.307126,0.09
516,-112.754723,0.1
517,-110.45478500000002,0.1
518,-110.6674505,0.09
519,-111.200427,0.08
520,-112.775727,0.09
521,-111.4656025,0.1
522,-113.1669265,0.1
523,-110.45478500000002,0.1
524,-110.9720085,0.08
525,-111.2188055,0.08
526,-110.985136,0.09
527,-110.790849,0.12
528,-110.37602,0.11
529,-110.6044385,0.1
530,-110.460036,0.09
531,-110.49416749999999,0.1
532,-112.991018,0.09
533,-111.221431,0.1
534,-109.92705950000001,0.09
535,-111.174172,0.1
536,-113.510867,0.09
537,-111.3710845,0.1
538,-110.974634,0.1
539,-113.00677099999999,0.11
540,-110.407526,0.11
541,-112.6838345,0.1
542,-112.20336800000001,0.08
543,-110.5046695,0.11
544,-110.5886855,0.08
545,-113.3192055,0.1
546,-111.71239949999999,0.08
547,-110.6937055,0.1
548,-109.892928,0.1
549,-111.4498495,0.09
550,-111.34220400000001,0.07
551,-110.29200399999999,0.1
552,-112.360898,0.1
553,-111.841049,0.1
554,-110.4836655,0.1
555,-110.09246599999999,0.1
556,-111.1295385,0.08
557,-111.6073795,0.1
558,-110.958881,0.1
559,-112.94113349999999,0.09
560,-114.0228395,0.08
561,-109.3126925,0.09
562,-110.45215950000001,0.12
563,-110.6832035,0.1
564,-109.19979599999999,0.09
565,-112.066842,0.1
566,-110.54405200000001,0.13
567,-110.27625099999999,0.1
568,-111.956571,0.11
569,-111.98020050000001,0.11
570,-110.90112,0.09
571,-109.32582000000001,0.09
572,-110.8144785,0.09
573,-110.94575350000001,0.09
574,-109.9113065,0.1
575,-110.5939365,0.1
576,-110.48629100000001,0.08
577,-111.4656025,0.1
578,-110.885367,0.09
579,-108.784967,0.09
580,-110.4574105,0.09
581,-111.405216,0.1
582,-111.772786,0.08
583,-109.78265699999999,0.12
584,-112.6943365,0.1
585,-112.29000950000001,0.1
586,-110.344514,0.09
587,-112.765225,0.08
588,-111.73077799999999,0.08
589,-110.465287,0.1
590,-112.9096275,0.09
591,-110.84335899999999,0.11
592,-111.51286149999999,0.07
593,-111.76228400000001,0.09
594,-111.179423,0.08
595,-109.9428125,0.09
596,-112.50004949999999,0.07
597,-111.3973395,0.1
598,-110.318259,0.12
599,-112.182364,0.1
600,-111.221431,0.08
601,-111.3973395,0.09
602,-111.242435,0.11
603,-112.22437199999999,0.09
604,-109.7012665,0.1
605,-111.8279215,0.1
606,-110.89586899999999,0.09
607,-111.725527,0.11
608,-110.32351,0.08
609,-109.94806349999999,0.11
610,-110.3576415,0.1
611,-111.95132,0.1
612,-111.384212,0.08
613,-112.780978,0.09
614,-111.76228400000001,0.1
615,-111.452475,0.08
616,-113.012022,0.07
617,-111.746531,0.11
618,-110.9772595,0.09
619,-112.098348,0.1
620,-111.195176,0.09
621,-112.812484,0.09
622,-111.2450605,0.1
623,-111.42622,0.1
624,-109.772155,0.1
625,-109.562115,0.1
626,-109.13153299999999,0.1
627,-110.880116,0.1
628,-110.512546,0.11
629,-111.36583350000001,0.1
630,-110.7147095,0.08
631,-108.89523799999999,0.1
632,-109.5542385,0.09
633,-110.591311,0.09
634,-112.91487849999999,0.08
635,-110.50729500000001,0.07
636,-111.499734,0.09
637,-110.80922749999999,0.08
638,-110.9772595,0.08
639,-109.8903025,0.11
640,-111.4551005,0.09
641,-110.733088,0.09
642,-110.943128,0.09
643,-110.34188850000001,0.1
644,-110.52829899999999,0.07
645,-110.386522,0.11
646,-110.066211,0.08
647,-109.583119,0.1
648,-113.1774285,0.09
649,-111.510236,0.1
650,-112.47642,0.11
651,-109.3862065,0.08
652,-110.076713,0.07
653,-110.207988,0.08
654,-111.977575,0.09
655,-111.856802,0.1
656,-110.0058245,0.11
657,-111.23980949999999,0.1
658,-110.43378100000001,0.08
659,-110.8669885,0.11
660,-111.53124,0.1
661,-110.050458,0.07
662,-111.67039150000001,0.11
663,-110.54405200000001,0.09
664,-110.7672195,0.08
665,-112.1062245,0.07
666,-111.8279215,0.09
667,-111.5076105,0.1
668,-112.13247949999999,0.1
669,-110.2841275,0.09
670,-110.081964,0.11
671,-109.9743185,0.07
672,-110.40227499999999,0.1
673,-109.719645,0.11
674,-111.56799699999999,0.09
675,-112.42390999999999,0.09
676,-110.806602,0.1
677,-112.2742565,0.1
678,-110.0058245,0.11
679,-109.8640475,0.07
680,-109.882426,0.1
681,-110.4994185,0.1
682,-109.945438,0.11
683,-109.9638165,0.08
684,-110.4836655,0.08
685,-108.41477150000001,0.08
686,-111.993328,0.1
687,-111.5286145,0.1
688,-109.8115375,0.11
689,-111.867304,0.08
690,-111.6073795,0.08
691,-111.919814,0.1
692,-110.811853,0.09
693,-110.386522,0.11
694,-110.1896095,0.09
695,-110.8932435,0.1
696,-111.13216399999999,0.08
697,-110.003199,0.1
698,-110.129223,0.09
699,-112.612946,0.1
700,-112.486922,0.1
701,-109.5699915,0.06
702,-111.363208,0.1
703,-109.409836,0.08
704,-110.0058245,0.1
705,-110.407526,0.1
706,-111.0560245,0.1
707,-110.80397649999999,0.1
708,-108.501413,0.1
709,-111.27394100000001,0.1
710,-109.99794800000001,0.1
711,-110.47316350000001,0.08
712,-111.26343899999999,0.1
713,-111.3185745,0.1
714,-109.67238599999999,0.09
715,-109.0763975,0.1
716,-111.8646785,0.09
717,-110.5309245,0.09
718,-111.5968775,0.1
719,-111.069152,0.09
720,-109.824665,0.1
721,-109.72227050000001,0.08
722,-111.1925505,0.1
723,-110.93000049999999,0.08
724,-109.92968499999999,0.09
725,-110.8932435,0.07
726,-111.07177750000001,0.11
727,-108.85585549999999,0.09
728,-110.255247,0.11
729,-109.8692985,0.1
730,-110.549303,0.1
731,-110.9772595,0.08
732,-111.788539,0.1
733,-110.07146200000001,0.09
734,-110.97988500000001,0.11
735,-110.4679125,0.12
736,-110.5939365,0.1
737,-110.9825105,0.09
738,-111.100658,0.08
739,-109.136784,0.1
740,-110.36814349999999,0.1
741,-109.80366099999999,0.11
742,-112.66545599999999,0.11
743,-110.09246599999999,0.08
744,-112.35564699999999,0.08
745,-110.40227499999999,0.1
746,-111.3185745,0.1
747,-110.85648649999999,0.1
748,-111.610005,0.1
749,-110.9037455,0.1
750,-112.35564699999999,0.1
751,-110.1948605,0.08
752,-109.604123,0.1
753,-109.88767700000001,0.08
754,-111.4288455,0.11
755,-110.596562,0.1
756,-111.58637549999999,0.11
757,-110.570307,0.08
758,-109.11840550000001,0.11
759,-110.82235499999999,0.1
760,-110.21849,0.11
761,-110.5361755,0.1
762,-110.255247,0.08
763,-110.8407335,0.1
764,-110.62019149999999,0.08
765,-111.5391165,0.1
766,-110.1423505,0.11
767,-112.40815699999999,0.09
768,-113.2141855,0.1
769,-112.8046075,0.09
770,-110.733088,0.1
771,-109.17616650000001,0.11
772,-112.34777050000001,0.11
773,-110.748841,0.1
774,-111.4656025,0.1
775,-110.465287,0.07
776,-110.517797,0.11
777,-110.4994185,0.1
778,-110.38127100000001,0.08
779,-110.523048,0.09
780,-111.26343899999999,0.09
781,-111.982826,0.08
782,-110.2526215,0.1
783,-109.877175,0.11
784,-112.5998185,0.09
785,-109.976944,0.1
786,-110.7147095,0.09
787,-109.47547349999999,0.1
788,-110.49154200000001,0.09
789,-109.5804935,0.11
790,-110.029454,0.09
791,-109.85092,0.1
792,-110.69108000000001,0.1
793,-109.6067485,0.11
794,-109.9690675,0.09
795,-110.1213465,0.09
796,-110.07408749999999,0.09
797,-109.504354,0.08
798,-110.62544249999999,0.1
799,-109.0291385,0.1
800,-111.5496185,0.09
801,-111.4235945,0.1
802,-110.90637100000001,0.09
803,-112.0169575,0.11
804,-111.872555,0.1
805,-111.405216,0.08
806,-111.326451,0.1
807,-110.29725499999999,0.09
808,-113.00152,0.09
809,-112.6680815,0.08
810,-113.24306599999998,0.1
811,-108.66944500000001,0.12
812,-111.694021,0.09
813,-109.357326,0.07
814,-112.98576700000001,0.1
815,-111.7491565,0.09
816,-111.57324799999999,0.09
817,-109.65138200000001,0.08
818,-110.5046695,0.1
819,-112.014332,0.1
820,-111.336953,0.11
821,-111.610005,0.08
822,-112.0484635,0.1
823,-109.352075,0.1
824,-109.67238599999999,0.1
825,-108.83747699999999,0.1
826,-111.71239949999999,0.08
827,-111.279192,0.09
828,-112.654954,0.1
829,-109.499103,0.09
830,-111.26343899999999,0.11
831,-109.089525,0.1
832,-111.410467,0.1
833,-110.07933849999999,0.1
834,-110.255247,0.1
835,-111.084905,0.08
836,-110.4311555,0.1
837,-112.0169575,0.09
838,-112.177113,0.11
839,-111.85417650000001,0.11
840,-110.42065349999999,0.09
841,-111.2293075,0.09
842,-109.71176849999999,0.08
843,-110.4259045,0.08
844,-110.16335450000001,0.09
845,-111.0875305,0.11
846,-110.6464465,0.09
847,-111.0297695,0.09
848,-111.69139550000001,0.11
849,-112.5053005,0.08
850,-112.22437199999999,0.11
851,-109.4177125,0.1
852,-110.192235,0.11
853,-111.0507735,0.09
854,-111.363208,0.08
855,-109.95594,0.09
856,-111.29757049999999,0.09
857,-112.009081,0.09
858,-110.61756600000001,0.09
859,-112.093097,0.1
860,-111.58637549999999,0.08
861,-110.65957399999999,0.09
862,-111.5706225,0.1
863,-111.0560245,0.07
864,-110.2998805,0.09
865,-111.36583350000001,0.1
866,-109.7852825,0.1
867,-110.239494,0.08
868,-110.8932435,0.08
869,-112.89387450000001,0.09
870,-111.6546385,0.09
871,-111.42096899999999,0.09
872,-111.6861445,0.09
873,-112.35564699999999,0.09
874,-114.393035,0.1
875,-111.42096899999999,0.09
876,-110.706833,0.09
877,-110.706833,0.11
878,-112.5368065,0.11
879,-112.74947200000001,0.1
880,-111.82267049999999,0.1
881,-113.0041455,0.09
882,-107.913301,0.08
883,-110.0373305,0.1
884,-110.9562555,0.11
885,-111.284443,0.1
886,-110.5046695,0.1
887,-110.16597999999999,0.07
888,-112.140356,0.09
889,-111.18467399999999,0.09
890,-111.48660650000001,0.08
891,-113.2351895,0.09
892,-110.4574105,0.07
893,-111.03764600000001,0.08
894,-110.827606,0.1
895,-112.135105,0.1
896,-113.978206,0.11
897,-112.20336800000001,0.08
898,-109.304816,0.08
899,-109.714394,0.11
900,-109.7800315,0.12
901,-110.517797,0.13
902,-110.6884545,0.1
903,-111.158419,0.08
904,-108.606433,0.1
905,-110.470538,0.09
906,-109.541111,0.07
907,-110.0635855,0.1
908,-111.6073795,0.13
909,-111.536491,0.09
910,-111.58375000000001,0.08
911,-110.00057349999999,0.11
912,-111.736029,0.07
913,-111.47610449999999,0.1
914,-110.63594450000001,0.11
915,-113.563377,0.09
916,-109.934936,0.1
917,-110.066211,0.09
918,-113.0356515,0.1
919,-110.517797,0.1
920,-111.98807699999999,0.1
921,-112.3740255,0.09
922,-110.5099205,0.1
923,-112.4790455,0.1
924,-113.19055599999999,0.1
925,-111.673017,0.1
926,-111.4656025,0.1
927,-110.3366375,0.12
928,-110.7252115,0.11
929,-112.26375449999999,0.1
930,-111.210929,0.11
931,-110.84335899999999,0.11
932,-110.40227499999999,0.09
933,-110.911622,0.08
934,-110.80922749999999,0.09
935,-109.48335,0.11
936,-111.048148,0.11
937,-112.6365755,0.1
938,-111.94081800000001,0.09
939,-109.7747805,0.11
940,-111.126913,0.12
941,-111.0035145,0.11
942,-109.882426,0.09
943,-113.537122,0.11
944,-110.10559350000001,0.1
945,-112.10885,0.1
946,-110.5624305,0.1
947,-109.709143,0.08
948,-111.462977,0.1
949,-112.1587345,0.1
950,-109.52798349999999,0.11
951,-110.69108000000001,0.11
952,-110.06096,0.1
953,-109.9113065,0.1
954,-111.78591349999999,0.1
955,-112.5210535,0.08
956,-113.6027595,0.1
957,-109.44659300000001,0.11
958,-109.976944,0.1
959,-111.3448295,0.08
960,-110.54405200000001,0.13
961,-113.03827700000001,0.11
962,-116.0969845,0.09
963,-110.53354999999999,0.11
964,-108.910991,0.11
965,-110.313008,0.1
966,-108.769214,0.1
967,-111.284443,0.11
968,-112.140356,0.1
969,-110.6884545,0.1
970,-111.2818175,0.1
971,-110.3261355,0.08
972,-111.35533149999999,0.1
973,-113.09603800000001,0.1
974,-110.5361755,0.08
975,-110.36026700000001,0.11
976,-111.4656025,0.1
977,-111.667766,0.1
978,-109.8062865,0.12
979,-110.0163265,0.1
980,-110.10559350000001,0.09
981,-111.452475,0.13
982,-110.3523905,0.11
983,-110.318259,0.11
984,-111.2660645,0.1
985,-110.17648200000001,0.11
986,-111.5601205,0.11
987,-109.9585655,0.1
988,-110.57818350000001,0.1
989,-110.29200399999999,0.11
990,-110.5886855,0.09
991,-112.219121,0.1
992,-109.4282145,0.1
993,-110.685829,0.09
994,-111.195176,0.09
995,-109.530609,0.11
996,-110.759343,0.11
997,-110.9089965,0.1
998,-110.59918750000001,0.1
999,-111.515487,0.1
1000,-111.67564250000001,0.08
