model,Gsolv,timing
137,-2085.308626,27.57
138,-2060.3453719999998,26.16
139,-2107.205296,25.24
140,-2202.0934915,26.04
141,-2134.2663245,26.5
142,-2109.9384415,26.56
143,-2067.670517,26.47
144,-2075.3501045000003,26.29
145,-2047.580191,26.73
146,-2052.8128125,27.67
147,-2028.902384,28.59
148,-2030.987031,27.88
149,-2035.02505,26.78
150,-2087.3486395,27.65
151,-2090.1789285,28.55
152,-2162.535083,29.29
153,-2032.0398564999998,28.3
154,-2077.24309,27.73
155,-2094.0909235,26.52
156,-2094.1539355,27.85
157,-2040.43358,27.22
158,-2091.8907545,27.15
159,-2061.899668,27.22
160,-2044.5687424999999,27.37
161,-2047.3832785,27.65
162,-2044.854922,26.54
163,-2068.2901349999997,27.52
164,-2036.747378,26.34
165,-1981.706396,26.72
166,-2015.5254615000001,26.15
167,-2030.4698075,25.91
168,-2043.89924,27.72
169,-1994.0987559999999,27.97
170,-2061.7972735,27.87
171,-2100.3343624999998,28.24
172,-2071.4276075000002,28.12
173,-2050.0429099999997,27.63
174,-2023.331073,27.16
175,-2025.058652,27.27
176,-2008.4602410000002,27.66
177,-2053.0937409999997,27.95
178,-2046.2070545000001,28.44
179,-2047.2231230000002,27.89
180,-2060.2377265,28.05
181,-2070.2960169999997,27.72
182,-2028.5321884999998,26.68
183,-1995.5874144999998,27.56
184,-2055.404181,26.87
185,-1992.8936515,28.42
186,-2061.4979665,28.34
187,-2048.5411240000003,28.69
188,-2042.0010035,29.66
189,-2026.8282390000002,29.62
190,-2012.1228135,29.01
191,-2040.312807,27.97
192,-2010.4057365,29.62
193,-1994.3770590000001,28.82
194,-2076.7573725,28.34
195,-2069.072534,28.32
196,-2073.861446,28.8
197,-2022.5407974999998,27.37
198,-2088.5196125,26.73
199,-2060.3900055,27.39
200,-2087.0965915,26.88
201,-2104.7399514999997,26.92
202,-2066.131974,26.72
203,-2064.9846305,27.44
204,-2027.521371,26.97
205,-2015.685617,26.75
206,-2008.6466515,26.85
207,-1949.449503,26.49
208,-2012.8710809999998,26.54
209,-1954.8344035,25.62
210,-1959.368642,26.75
211,-1959.331885,26.85
212,-1889.3701865,26.44
213,-1951.397624,25.52
214,-1890.249729,26.37
215,-1898.331018,26.07
216,-1982.5124245,27.05
217,-1954.1386459999999,26.13
218,-2037.5455299999999,27.62
219,-1969.8575145,27.55
220,-1978.0306959999998,28.33
221,-1951.2007115,27.93
222,-1964.9819610000002,26.75
223,-1885.991168,28.13
224,-1985.3427135,27.49
225,-2023.572619,26.05
226,-2043.1929805,27.09
227,-2055.120627,26.13
228,-1950.9171575,26.38
229,-1996.5010885,27.02
230,-1994.839147,26.0
231,-1991.9248420000001,26.72
232,-2039.9531135,25.6
233,-1993.7390625,26.96
234,-2005.971267,26.9
235,-2018.7075675,26.64
236,-2007.6069535000001,27.91
237,-1925.6178395,26.52
238,-1957.2813695,25.91
239,-2008.869819,26.75
240,-2013.9134045,26.86
241,-2055.8216355,26.03
242,-2066.074213,26.25
243,-2042.9120520000001,26.62
244,-2017.8569055,26.63
245,-2001.1219684999999,26.16
246,-2026.7783545,26.9
247,-2050.788552,26.77
248,-2028.7999895,27.37
249,-1997.874225,26.92
250,-2040.1579025,26.57
251,-2060.7155675000004,26.2
252,-1981.2521845,25.55
253,-2017.7676385,26.4
254,-2030.9318955,25.72
255,-2094.15131,25.31
256,-2088.6115050000003,26.58
257,-2078.5295849999998,26.41
258,-2032.8275065,26.29
259,-2069.9888335,25.44
260,-2010.8967049999999,25.7
261,-2015.7670075,25.47
262,-1979.0887725,25.92
263,-2068.384653,25.35
264,-1958.7516495,25.64
265,-1979.4300875,25.83
266,-1982.809106,26.55
267,-1983.7044015000001,27.05
268,-1955.803213,27.23
269,-1985.5475025,26.52
270,-1966.7121655,26.65
271,-1949.9982325,26.57
272,-2025.4367240000001,26.43
273,-2064.53567,27.31
274,-2039.477898,25.77
275,-2051.2480145,25.42
276,-2045.190986,26.11
277,-2031.496378,25.55
278,-2022.2572435,25.86
279,-2048.6382675,27.04
280,-2042.4709679999999,26.58
281,-2097.9819145,27.51
282,-2049.328774,26.87
283,-2031.002784,26.42
284,-2023.9611929999999,26.34
285,-2106.9558735,26.45
286,-2025.2896959999998,26.66
287,-2049.2893915,27.23
288,-2050.006153,26.19
289,-2062.8973579999997,26.17
290,-2113.522249,26.26
291,-2017.770264,25.57
292,-2061.5242215000003,24.7
293,-1994.8365215000001,24.79
294,-2014.0499305,24.92
295,-2083.896107,25.15
296,-2069.618638,26.13
297,-2077.321855,26.9
298,-2100.1138205,26.36
299,-2078.5112065,26.12
300,-2059.3266780000004,26.03
301,-2095.2776495,27.54
302,-2036.521585,27.75
303,-2108.271249,27.74
304,-2102.122328,27.36
305,-2070.5034315,27.8
306,-2081.1892165,26.95
307,-2064.961001,27.2
308,-2053.4481834999997,26.54
309,-2041.9642465,28.36
310,-2032.8327574999998,26.94
311,-2037.7791995,27.23
312,-2034.037862,27.69
313,-2003.3221374999998,28.0
314,-2075.3868615,26.94
315,-2050.426233,27.6
316,-2068.3872785,26.77
317,-2130.8846805,27.19
318,-2097.0944955,29.37
319,-2092.7913009999997,27.85
320,-2040.1368985000001,28.62
321,-2070.343276,26.97
322,-2084.237422,26.83
323,-2060.4110095,27.26
324,-2080.5380925,27.81
325,-2061.579357,26.63
326,-2074.3419125,26.53
327,-2113.012902,26.8
328,-2087.928875,26.6
329,-2090.3837175,27.18
330,-2063.4880955,26.38
331,-2024.3838985,27.08
332,-2019.1118945,26.91
333,-2053.7737455,26.92
334,-2022.748212,27.0
335,-2101.1692715,27.84
336,-2034.0982485,26.75
337,-2092.0010254999997,25.66
338,-2061.5347235,26.6
339,-2081.832464,27.97
340,-2008.066416,26.5
341,-2012.1333155,27.67
342,-2060.2167225000003,27.91
343,-2052.9335855,27.21
344,-2045.1227230000002,27.56
345,-2102.075069,27.42
346,-2057.9745455,26.51
347,-2070.884129,26.82
348,-2022.296626,26.34
349,-2041.7857125,26.07
350,-2066.2343685,24.4
351,-2106.097335,25.45
352,-2106.884985,26.32
353,-2118.8861455,26.0
354,-2120.4877005,25.0
355,-2130.6641385,24.93
356,-2083.108457,24.65
357,-2039.0840729999998,25.57
358,-2080.262415,25.83
359,-2059.9279175,25.48
360,-2038.1362675,24.4
361,-2036.1435130000002,25.5
362,-2090.202558,25.0
363,-2038.1310164999998,25.33
364,-2100.6389205,24.85
365,-2063.039135,25.16
366,-2023.068523,25.47
367,-2041.2396085,25.32
368,-2058.4261315,25.01
369,-2070.7817345,25.4
370,-1995.227721,25.58
371,-2006.6722755,24.78
372,-2030.325405,24.77
373,-2020.9024855,25.82
374,-2032.5439525000002,24.29
375,-2028.786862,25.49
376,-2096.4958815,25.41
377,-2106.937495,25.28
378,-2122.3097975,26.08
379,-2133.544312,26.28
380,-2112.188495,25.79
381,-2149.7383959999997,24.84
382,-2123.3179895000003,25.98
383,-2105.5118485,25.65
384,-2097.5198265,26.55
385,-2176.1850575,25.8
386,-2060.5554119999997,25.23
387,-2134.6654005,26.69
388,-2146.5379115,26.7
389,-2065.344324,25.09
390,-2103.629365,25.7
391,-2070.815866,25.94
392,-2097.4751929999998,26.78
393,-2083.171469,26.0
394,-2062.4116405,26.78
395,-2028.550567,26.7
396,-2076.003854,26.62
397,-2163.6981795,27.01
398,-2128.9995715,26.75
399,-2094.6737845,26.84
400,-2106.743208,27.58
401,-2165.9035995,27.53
402,-2061.7447635,27.64
403,-2097.0052284999997,26.74
404,-2089.5015495000002,26.66
405,-2055.152133,26.27
406,-2192.087711,28.01
407,-2171.829353,27.4
408,-2154.80036,27.66
409,-2091.441794,27.39
410,-2088.0155165,27.33
411,-2049.906384,27.53
412,-2116.352538,27.93
413,-2038.5038375000001,29.08
414,-2031.3966090000001,27.63
415,-2034.8832730000001,27.87
416,-2030.703477,28.5
417,-1977.9440545,28.7
418,-2045.6294445,28.4
419,-2052.6159000000002,27.84
420,-2055.351671,26.78
421,-2024.003201,26.56
422,-2094.8103105,26.92
423,-2053.3746695,26.22
424,-2023.6330055,26.94
425,-2093.36366,26.51
426,-2067.7466565,26.74
427,-2089.8323625,27.47
428,-2077.34811,26.79
429,-1977.8994209999998,26.05
430,-1979.0362625,26.13
431,-1955.3358739999999,26.98
432,-2001.3005025,26.98
433,-1999.3182499999998,27.29
434,-2029.096671,26.62
435,-2043.0354505,26.02
436,-2012.5035110000001,27.65
437,-2078.062246,27.02
438,-2047.5171790000002,27.26
439,-2069.450606,26.56
440,-2081.6828105,26.96
441,-2014.220588,28.33
442,-2070.9287625,28.35
443,-2044.3954594999998,27.57
444,-2031.632904,27.68
445,-2070.4614235,28.06
446,-2046.813545,28.76
447,-2054.7399295,26.79
448,-2055.1022485,28.87
449,-2091.7437265000003,29.32
450,-2107.6962645,28.14
451,-2088.905561,28.46
452,-2073.4702465,29.59
453,-2141.6019715,29.59
454,-2117.171694,29.5
455,-2134.489492,29.47
456,-2154.4669215,30.59
457,-2144.5241530000003,29.46
458,-2083.5049074999997,29.86
459,-2075.063925,30.09
460,-2078.9102825,29.82
461,-2064.4805345,28.05
462,-2042.9461835,28.52
463,-2033.3683595,28.86
464,-2036.799888,28.15
465,-2027.1196695,28.69
466,-2038.7480090000001,28.87
467,-1989.8113145,29.13
468,-2026.7626015,27.75
469,-2016.137203,27.13
470,-2051.402919,26.82
471,-1966.2973365,27.14
472,-2051.6996005,27.23
473,-2037.9577335000001,27.2
474,-1982.0844680000002,26.38
475,-2070.1017300000003,26.69
476,-2076.2427745,27.53
477,-2078.666111,27.49
478,-2078.6687365,27.75
479,-2072.968776,27.81
480,-2082.6621219999997,27.27
481,-2065.386332,28.37
482,-2025.4761065,27.55
483,-2103.162026,28.22
484,-2011.6580999999999,28.0
485,-2098.8247,28.23
486,-2073.1131785,28.36
487,-2072.6090825,28.2
488,-2075.6441605,28.53
489,-2148.556921,28.4
490,-2188.6168000000002,28.45
491,-2131.249625,27.4
492,-2097.14438,27.02
493,-2060.292862,27.42
494,-2080.34118,26.29
495,-2106.4255225,27.0
496,-2148.2261080000003,27.93
497,-2067.208429,28.02
498,-2143.810017,27.95
499,-2100.174207,28.39
500,-2112.3013915,28.63
501,-2040.8930425,27.97
502,-2110.3742745,27.92
503,-2130.110158,26.72
504,-2064.2704945,27.6
505,-2068.9648885,27.25
506,-2100.8857175000003,27.28
507,-2113.994839,28.86
508,-2067.4053415000003,27.2
509,-2067.040397,26.97
510,-2083.1163335,25.76
511,-2154.9815195,25.73
512,-2153.3878409999998,26.62
513,-2107.026762,26.1
514,-2157.6332745,26.21
515,-2182.4179945,25.96
516,-2134.6548985,26.99
517,-2103.3379345,25.24
518,-2062.1595925,25.71
519,-2121.367243,27.62
520,-2060.5475355,27.36
521,-2095.4981915,27.8
522,-2073.1525610000003,26.46
523,-2087.6269425,25.98
524,-2148.3810125,27.68
525,-2153.0517769999997,26.54
526,-2150.147974,26.29
527,-2152.484669,25.95
528,-2172.842796,26.13
529,-2089.4490395,28.01
530,-2127.159096,28.51
531,-2128.1069015,27.96
532,-2138.52226,25.5
533,-2068.1824895,27.45
534,-2098.052803,27.24
535,-2090.134295,27.04
536,-2063.8714185,26.31
537,-2045.873616,27.02
538,-2081.380878,27.39
539,-2053.261773,26.82
540,-2087.356516,26.76
541,-2162.409059,27.3
542,-2172.118158,26.69
543,-2154.600822,27.64
544,-2181.417679,24.9
545,-2179.170251,26.47
546,-2150.6967035000002,26.27
547,-2155.8426835,26.37
548,-2196.435539,26.82
549,-2160.607966,27.11
550,-2189.9951875,26.75
551,-2137.2541435,26.87
552,-2186.8734680000002,27.35
553,-2179.5194425,26.22
554,-2165.281356,25.84
555,-2155.777046,24.05
556,-2164.6328575000002,25.15
557,-2143.51071,24.89
558,-2152.2299955000003,24.15
559,-2124.4994645,25.24
560,-2143.7181245,25.84
561,-2157.7382945,26.68
562,-2180.813814,26.66
563,-2178.1279275,28.0
564,-2205.094438,27.85
565,-2143.678742,27.28
566,-2146.3698795,26.93
567,-2151.9989514999997,26.31
568,-2132.8853115,26.57
569,-2154.3120169999997,27.16
570,-2229.7242535,27.38
571,-2178.7055375,27.47
572,-2145.8710345,26.63
573,-2169.8681045000003,27.34
574,-2167.3948834999997,27.48
575,-2194.9153745000003,27.25
576,-2130.4540985,27.34
577,-2072.643214,26.02
578,-2196.0233355,26.29
579,-2155.6221415,26.64
580,-2153.807921,26.16
581,-2122.123387,27.03
582,-2137.8685105,27.42
583,-2197.6432689999997,28.75
584,-2247.643291,27.44
585,-2198.430919,27.48
586,-2176.4738625,26.04
587,-2156.155118,26.86
588,-2118.8808945,25.13
589,-2158.680849,25.74
590,-2127.5397935,26.72
591,-2067.287194,26.76
592,-2124.895915,26.64
593,-2209.384505,26.68
594,-2188.5564135,27.13
595,-2139.7326155,26.35
596,-2136.0306605,25.53
597,-2138.2597100000003,26.06
598,-2133.2738855000002,26.48
599,-2131.8981235,27.53
600,-2190.7145745,26.18
601,-2206.422941,25.65
602,-2113.065412,24.69
603,-2129.5535520000003,25.06
604,-2087.9052455,24.41
605,-2111.1566734999997,25.51
606,-2172.6747640000003,26.02
607,-2210.3349359999997,27.44
608,-2154.0783475,27.23
609,-2176.5631295,25.22
610,-2064.021072,24.71
611,-2150.2713725,25.85
612,-2168.8494105,26.42
613,-2089.399155,25.43
614,-2062.75033,24.79
615,-2103.7265085,24.62
616,-2053.1567529999998,24.38
617,-2100.599538,25.47
618,-2049.775109,25.3
619,-2036.747378,23.87
620,-2139.509448,24.29
621,-2189.882291,24.25
622,-2125.6074255,24.08
623,-2113.6482730000002,24.51
624,-2131.3520195,24.05
625,-2068.9281315,23.34
626,-2055.404181,23.24
627,-2042.7492710000001,25.31
628,-2129.0258265,25.39
629,-2101.0616259999997,25.3
630,-2154.017961,24.98
631,-2065.7775315,25.28
632,-2209.132457,25.07
633,-2137.771367,24.62
634,-2095.364291,24.16
635,-2062.6479355,25.12
636,-2123.147332,24.62
637,-2116.221263,24.2
638,-2089.5488085,24.59
639,-2100.730813,24.6
640,-2094.1329315000003,23.96
641,-2056.7615645,24.58
642,-2136.1986925,24.55
643,-2118.7601215,25.51
644,-2120.5244574999997,24.52
645,-2143.831021,25.54
646,-2125.3816325,25.4
647,-2085.093335,25.68
648,-2073.6198999999997,26.51
649,-2068.1719875,26.23
650,-2074.145,26.76
651,-2106.1288409999997,27.2
652,-2112.16224,26.94
653,-2073.598896,26.38
654,-2138.863575,27.61
655,-2095.579582,28.88
656,-2170.684635,27.53
657,-2172.8716765,28.13
658,-2170.3616985,27.36
659,-2137.4641834999998,27.11
660,-2146.0915765,25.92
661,-2187.8422775,26.69
662,-2141.447067,26.26
663,-2178.834187,25.27
664,-2196.430288,26.13
665,-2202.7866235,24.72
666,-2183.034987,25.69
667,-2185.2692875,27.34
668,-2205.2913505,27.08
669,-2196.046965,26.7
670,-2179.6087095000003,27.16
671,-2144.5320295,27.07
672,-2246.1966405000003,27.23
673,-2294.1592745,27.5
674,-2271.5327155,27.57
675,-2260.0225235000003,27.43
676,-2171.3567630000002,27.05
677,-2226.9569765,27.14
678,-2182.7383055,28.04
679,-2225.783378,27.12
680,-2202.589711,26.47
681,-2280.740344,27.76
682,-2209.5499115000002,26.92
683,-2246.4066805,27.75
684,-2213.1783525,25.44
685,-2219.9810230000003,26.18
686,-2262.351342,26.7
687,-2204.3304175000003,27.19
688,-2214.1996719999997,27.76
689,-2207.163332,27.19
690,-2261.4402935,27.57
691,-2234.205982,27.76
692,-2281.6198865,27.42
693,-2316.2817375,28.62
694,-2298.126405,29.08
695,-2290.6095984999997,29.07
696,-2218.253444,27.56
697,-2209.1193295,27.21
698,-2305.173247,27.81
699,-2215.7145855,28.5
700,-2199.69641,27.67
701,-2225.673107,27.22
702,-2234.5341694999997,27.01
703,-2218.5238705,26.79
704,-2303.6609590000003,27.25
705,-2253.4272674999997,25.84
706,-2238.721842,27.06
707,-2280.4804195,27.51
708,-2267.1796365,26.66
709,-2262.781924,27.09
710,-2215.160605,28.28
711,-2254.4879695,27.7
712,-2273.7696415,27.02
713,-2319.3693255,27.18
714,-2323.3705875,27.65
715,-2272.9032265,26.36
716,-2271.5694725000003,25.96
717,-2295.2724865,26.46
718,-2260.0435275,27.24
719,-2227.7918855,27.85
720,-2312.335611,28.13
721,-2208.3526835,27.19
722,-2212.913177,27.55
723,-2206.2102755,27.96
724,-2276.7942175,28.44
725,-2305.409542,27.95
726,-2233.9618105,27.7
727,-2222.816563,26.75
728,-2244.5215715,26.57
729,-2262.4799915,26.84
730,-2271.0706275000002,25.92
731,-2258.581124,26.32
732,-2301.5526825,26.58
733,-2324.0768470000003,25.41
734,-2344.0989099999997,26.05
735,-2252.2405415,25.88
736,-2248.4020605,26.86
737,-2250.8805325000003,26.9
738,-2233.3211885,26.39
739,-2146.377756,26.09
740,-2220.758171,26.89
741,-2172.4883535,26.95
742,-2188.853095,26.29
743,-2139.0237305,25.56
744,-2217.5524355,26.32
745,-2227.190646,26.07
746,-2284.0563505,27.04
747,-2273.226163,27.51
748,-2267.733617,27.35
749,-2239.756289,28.69
750,-2207.2289695,27.54
751,-2187.6164845000003,26.43
752,-2259.946384,27.09
753,-2146.71382,26.8
754,-2201.056419,27.21
755,-2256.675011,26.83
756,-2247.9557255,25.49
757,-2275.20579,25.87
758,-2186.957484,24.71
759,-2204.0311105,24.56
760,-2214.60925,25.36
761,-2268.3558605000003,25.69
762,-2258.4419725000002,26.79
763,-2240.8301185,26.52
764,-2242.717853,26.73
765,-2254.8030295000003,25.78
766,-2300.5654945,26.41
767,-2242.8570045,25.36
768,-2243.605272,24.97
769,-2214.8954295000003,25.83
770,-2191.1136505,25.39
771,-2245.416867,25.96
772,-2192.350261,25.46
773,-2234.284747,25.96
774,-2218.1090415,24.17
775,-2157.4442384999998,24.19
776,-2108.985385,25.4
777,-2159.8176905,25.86
778,-2238.632575,24.94
779,-2260.466233,24.58
780,-2190.7460805,24.8
781,-2259.158734,24.98
782,-2226.5710280000003,25.19
783,-2240.70672,25.03
784,-2201.024913,24.66
785,-2171.2491175,25.46
786,-2140.4625045,24.78
787,-2111.8025465,26.03
788,-2189.1235215,24.94
789,-2189.304681,25.54
790,-2193.8021624999997,25.77
791,-2179.3461595,24.95
792,-2213.6036835,25.17
793,-2136.1855649999998,26.3
794,-2158.6152115,26.61
795,-2138.9869735,25.35
796,-2134.5708825,25.33
797,-2217.775603,26.13
798,-2236.931251,25.12
799,-2220.2199434999998,26.43
800,-2249.040057,25.81
801,-2190.985001,25.8
802,-2228.545404,26.8
803,-2181.932277,25.89
804,-2195.479857,26.09
805,-2197.259946,26.28
806,-2142.964606,26.92
807,-2118.2297705,26.15
808,-2175.8122365,27.01
809,-2148.189351,27.07
810,-2160.9729105,26.25
811,-2149.65438,26.4
812,-2151.6838915,25.94
813,-2083.0533215,25.01
814,-2105.566984,25.29
815,-2094.4269875,25.57
816,-2098.520142,26.2
817,-2101.6156065,26.14
818,-2077.50564,25.76
819,-2067.0955325,26.12
820,-2062.8107165,25.55
821,-2101.87028,27.84
822,-2123.9743645,27.01
823,-2082.6594965,27.5
824,-2107.011009,28.47
825,-2087.3643925,29.09
826,-2103.0753845,28.5
827,-2150.300253,28.79
828,-2084.3923265,29.1
829,-2154.6454555,28.97
830,-2134.5131215,29.24
831,-2105.0130035,27.98
832,-2165.7434439999997,27.55
833,-2103.802648,28.63
834,-2142.7151835,28.97
835,-2092.4158545,27.95
836,-2088.811043,28.85
837,-2175.6048220000002,27.63
838,-2125.7807085,28.08
839,-2098.126317,28.18
840,-2112.5035550000002,28.37
841,-2161.7868155,28.3
842,-2134.394974,28.45
843,-2103.7868949999997,29.79
844,-2133.129483,28.6
845,-2082.3969465,28.38
846,-2076.2900335,29.39
847,-2146.703318,28.68
848,-2121.4013745,28.38
849,-2129.564054,28.72
850,-2145.7187555,27.79
851,-2192.1901055,27.83
852,-2173.1289755000003,27.73
853,-2169.1907255,28.26
854,-2194.8366095,28.46
855,-2122.911037,28.74
856,-2150.8227275,28.37
857,-2084.0405094999996,27.68
858,-2087.230492,27.53
859,-2061.6344925,27.37
860,-2138.973846,27.67
861,-2193.5921225,27.98
862,-2079.0415575,27.9
863,-2106.2364865,27.65
864,-2143.017116,26.67
865,-2089.6328245,27.63
866,-2112.9420135,28.05
867,-2105.0523860000003,28.25
868,-2109.583999,28.49
869,-2158.3342829999997,29.39
870,-2090.6567695,28.78
871,-2100.011426,30.03
872,-2137.141247,28.72
873,-2055.2755315,28.74
874,-2062.4956565,29.47
875,-2121.0022985,31.07
876,-2112.6584595,30.14
877,-2094.2484535,29.74
878,-2080.0129925,28.8
879,-2066.63607,29.65
880,-2099.5047045,29.45
881,-2146.5274095,30.01
882,-2068.269131,29.82
883,-2041.9117365000002,29.32
884,-2065.5464875000002,29.43
885,-2122.921539,28.77
886,-2154.9736430000003,29.41
887,-2189.3729439999997,28.57
888,-2171.493289,29.21
889,-2205.2966014999997,27.77
890,-2169.9626224999997,28.63
891,-2189.961056,27.43
892,-2165.591165,27.95
893,-2251.2218475,29.05
894,-2250.2504125,29.15
895,-2229.2700419999996,26.92
896,-2248.9875469999997,28.3
897,-2269.5740925,27.74
898,-2267.255776,27.87
899,-2273.903542,28.68
900,-2287.566644,28.82
901,-2224.832947,28.86
902,-2220.947207,30.23
903,-2198.730226,28.41
904,-2195.7292795,28.25
905,-2185.523961,28.38
906,-2174.3944665,30.03
907,-2154.9605155,28.67
908,-2196.5143040000003,28.09
909,-2242.4789324999997,26.97
910,-2261.44817,28.11
911,-2268.7759405,28.52
912,-2212.3854515,27.2
913,-2199.733167,27.84
914,-2185.8521485,27.26
915,-2214.5068555000003,28.87
916,-2227.852272,28.4
917,-2275.4814675000002,29.44
918,-2262.1911865,28.5
919,-2276.0800815000002,28.89
920,-2211.253861,29.2
921,-2266.683417,29.17
922,-2189.2758005,29.21
923,-2234.920118,28.93
924,-2195.983953,28.78
925,-2263.4146695,29.33
926,-2334.263787,28.62
927,-2308.6362815,29.31
928,-2283.6572745,28.4
929,-2332.6202240000002,27.84
930,-2313.443572,28.39
931,-2294.0595055,28.22
932,-2343.4136545,27.95
933,-2299.213362,27.75
934,-2291.0113,27.78
935,-2331.65404,28.37
936,-2269.8550210000003,28.12
937,-2359.3556905,27.99
938,-2310.3323545000003,28.9
939,-2300.3764585,28.26
940,-2354.716432,28.35
941,-2290.459945,27.14
942,-2336.663494,29.08
943,-2309.893896,29.06
944,-2305.4436735,28.12
945,-2245.27509,29.15
946,-2292.670616,27.87
947,-2292.5787235,29.13
948,-2318.038197,28.29
949,-2329.8398195,28.6
950,-2290.034614,28.98
951,-2350.174317,29.87
952,-2346.0654095,29.48
953,-2331.7616855,29.91
954,-2331.3100995,29.77
955,-2354.6035355,29.76
956,-2337.645431,30.13
957,-2294.9206695,29.82
958,-2322.7877265,30.08
959,-2272.8953500000002,30.46
960,-2314.625047,29.81
961,-2339.7090740000003,29.81
962,-2272.774577,31.56
963,-2363.0051355,30.28
964,-2304.1624295,30.69
965,-2289.3309799999997,30.56
966,-2287.3959864999997,30.35
967,-2331.7433069999997,30.31
968,-2294.193406,30.04
969,-2177.7944890000003,30.52
970,-2190.885232,29.31
971,-2135.728728,28.95
972,-2199.8460635,29.97
973,-2193.164166,30.02
974,-2218.773293,29.75
975,-2202.579209,29.71
976,-2152.925753,30.14
977,-2212.965687,30.42
978,-2157.5545094999998,27.86
979,-2162.472071,29.61
980,-2088.474979,27.95
981,-2109.4290945000002,28.45
982,-2095.768618,28.15
983,-2147.427956,28.24
984,-2118.915026,28.55
985,-2152.458414,28.47
986,-2103.8472815,28.45
987,-2150.3291335,28.81
988,-2156.092106,28.18
989,-2170.2829335,28.01
990,-2194.1145970000002,27.67
991,-2116.7594905,27.23
992,-2132.5229925000003,28.01
993,-2145.8342774999996,27.96
994,-2134.142926,28.17
