model,Gsolv,timing
205,-2676.3323055,68.78
206,-2646.4462390000003,66.03
207,-2640.6412585000003,66.35
208,-2674.8462725,67.49
209,-2634.1273929999998,66.76
210,-2653.0441205,63.98
211,-2624.2896444999997,63.79
212,-2663.4752320000002,64.97
213,-2635.6291789999996,65.32
214,-2659.0670175,65.63
215,-2622.753727,63.63
216,-2642.67077,66.4
217,-2568.768196,66.25
218,-2579.8241765,66.57
219,-2676.6841225000003,66.01
220,-2608.06668,65.03
221,-2587.976354,65.51
222,-2580.0683480000002,65.62
223,-2553.524543,66.98
224,-2619.272314,67.6
225,-2469.3746425,68.67
226,-2563.0629845,67.33
227,-2549.754325,66.59
228,-2587.981605,67.1
229,-2517.5210615,67.33
230,-2523.688361,66.26
231,-2535.965199,66.67
232,-2531.848415,65.43
233,-2477.9810315,65.8
234,-2467.003816,65.11
235,-2444.7369504999997,64.74
236,-2547.543654,63.37
237,-2646.2020675,64.03
238,-2614.184095,64.37
239,-2616.0980845000004,65.05
240,-2530.5146609999997,62.63
241,-2601.66046,64.84
242,-2539.22607,64.57
243,-2491.5233605,64.0
244,-2562.897578,63.89
245,-2553.1963555,64.89
246,-2489.808909,66.09
247,-2438.40687,66.28
248,-2476.5265045,64.14
249,-2548.562348,64.45
250,-2532.987882,64.77
251,-2496.1179855,66.64
252,-2534.416154,66.27
253,-2528.5796675,66.42
254,-2497.3834765,64.34
255,-2585.9730974999998,64.44
256,-2577.1986765,67.27
257,-2511.7817185,65.69
258,-2533.7965360000003,64.87
259,-2467.072079,64.47
260,-2462.9605460000002,65.2
261,-2464.1551485,63.88
262,-2454.1940015,65.72
263,-2462.6376095,64.72
264,-2405.729897,65.18
265,-2457.1293105,64.62
266,-2463.8453394999997,63.39
267,-2515.2053705000003,65.38
268,-2473.614825,64.05
269,-2405.2126735,61.96
270,-2487.8476605,64.49
271,-2506.9875555,63.99
272,-2439.887652,64.55
273,-2437.787252,64.39
274,-2398.735565,62.38
275,-2376.088002,63.15
276,-2494.5164305000003,63.39
277,-2454.4355475,63.21
278,-2411.8840689999997,63.96
279,-2397.049994,63.88
280,-2479.5300765,64.92
281,-2483.964546,64.88
282,-2482.4470069999998,63.07
283,-2482.541525,63.25
284,-2503.545525,62.83
285,-2546.230904,63.64
286,-2498.1186165,62.98
287,-2506.307551,64.07
288,-2486.306492,65.18
289,-2526.8940965,65.31
290,-2532.982631,65.22
291,-2502.9075285,62.66
292,-2464.929671,63.18
293,-2463.0524385000003,63.83
294,-2499.570518,65.19
295,-2535.7971669999997,64.02
296,-2460.3691774999998,64.57
297,-2542.3215345000003,65.53
298,-2542.6943555000003,64.76
299,-2514.3967165,63.59
300,-2548.0136185,64.13
301,-2521.7533675,62.91
302,-2526.88622,65.87
303,-2550.274174,63.97
304,-2493.500362,65.24
305,-2518.1616835,64.88
306,-2554.6613844999997,63.58
307,-2572.806215,65.25
308,-2516.2529449999997,65.27
309,-2522.260089,63.71
310,-2558.2294389999997,64.65
311,-2580.6433325,63.16
312,-2529.422453,63.82
313,-2606.8720775,63.92
314,-2586.1726355,62.93
315,-2619.04127,62.82
316,-2601.2692604999997,64.95
317,-2596.8951775,64.03
318,-2613.7141305,65.77
319,-2557.510052,66.25
320,-2579.432977,65.72
321,-2531.423084,65.14
322,-2571.078636,65.07
323,-2604.081171,66.39
324,-2591.3501215,66.14
325,-2550.610238,65.58
326,-2595.9132405,65.74
327,-2612.1257029999997,65.4
328,-2590.7252525000004,66.1
329,-2551.928239,67.06
330,-2706.6620815,64.59
331,-2552.7237655,65.46
332,-2594.209291,65.34
333,-2560.744668,66.75
334,-2597.422903,65.32
335,-2572.9558685,64.25
336,-2545.2752219999998,65.34
337,-2525.5262110000003,67.32
338,-2529.742764,66.38
339,-2594.0228804999997,64.52
340,-2582.7174775000003,64.46
341,-2590.349806,65.58
342,-2527.8865355000003,64.7
343,-2470.9683210000003,66.99
344,-2463.1180759999997,64.82
345,-2458.428933,64.6
346,-2527.600356,66.35
347,-2574.0113195,65.1
348,-2556.706649,66.17
349,-2559.6052010000003,65.86
350,-2557.825112,65.6
351,-2582.1818755,66.13
352,-2503.4326285,66.43
353,-2555.9006205,65.96
354,-2498.3706644999997,66.79
355,-2481.512329,64.73
356,-2480.5461450000003,65.58
357,-2508.754517,65.36
358,-2525.8281435,66.99
359,-2562.1860675,66.31
360,-2541.5128805,67.08
361,-2528.1727149999997,64.76
362,-2559.6367069999997,63.75
363,-2471.4802935,64.88
364,-2482.4391305,65.57
365,-2506.3626865,67.26
366,-2492.203365,64.49
367,-2457.2448325,65.2
368,-2428.8946834999997,65.0
369,-2464.210284,66.57
370,-2420.1780235,67.45
371,-2445.343441,66.4
372,-2473.257757,65.87
373,-2515.2053705000003,64.8
374,-2551.103832,67.47
375,-2467.082581,64.91
376,-2479.821507,66.03
377,-2459.6182845,66.92
378,-2540.9510235000002,67.32
379,-2505.6800565,67.7
380,-2532.678073,68.13
381,-2493.8180475,63.94
382,-2483.0955055,67.96
383,-2440.591286,67.11
384,-2441.3238005,67.0
385,-2446.104836,67.48
386,-2448.089714,67.41
387,-2434.0511655,66.46
388,-2430.1234175,66.17
389,-2358.7885825,65.19
390,-2539.6697795,65.66
391,-2514.33633,65.47
392,-2520.0993025000002,65.79
393,-2492.1482295,65.71
394,-2522.638161,66.24
395,-2575.35295,68.56
396,-2495.553503,66.17
397,-2481.433564,66.27
398,-2470.6716395,65.6
399,-2515.4941755,65.7
400,-2451.350585,65.25
401,-2431.906132,65.53
402,-2506.7092525000003,65.85
403,-2551.523912,64.37
404,-2571.4120745,66.77
405,-2492.0484605,65.85
406,-2522.2102045,67.0
407,-2470.22793,66.44
408,-2435.7892465,66.25
409,-2503.5586525000003,65.92
410,-2516.027152,65.83
411,-2488.522414,65.87
412,-2494.188243,65.23
413,-2496.5459419999997,65.68
414,-2508.8359075,66.54
415,-2434.3977314999997,65.0
416,-2536.899877,67.29
417,-2480.3597345,67.38
418,-2456.843131,66.52
419,-2402.369257,64.78
420,-2478.1648165,66.26
421,-2441.588976,66.81
422,-2497.3992295,68.47
423,-2491.499731,65.8
424,-2452.180243,67.17
425,-2484.8073314999997,64.88
426,-2469.256495,65.23
427,-2432.5703835,65.32
428,-2504.732251,65.23
429,-2542.7101085,64.73
430,-2545.9342225,65.35
431,-2471.5643095,62.68
432,-2480.3597345,63.93
433,-2452.490052,64.48
434,-2438.658918,64.53
435,-2416.111124,63.54
436,-2418.962417,63.74
437,-2417.1429455,66.71
438,-2400.0824465,64.92
439,-2410.776108,64.08
440,-2474.502244,64.67
441,-2419.340489,64.26
442,-2434.67866,63.9
443,-2426.271809,64.58
444,-2395.9472840000003,63.89
445,-2432.567758,64.11
446,-2508.2950545,65.25
447,-2510.114526,63.63
448,-2457.357729,63.89
449,-2477.8156249999997,64.81
450,-2489.0868965,64.01
451,-2530.430645,66.05
452,-2484.03806,65.0
453,-2509.9491195,66.85
454,-2552.1435300000003,64.5
455,-2541.2083224999997,63.44
456,-2552.5662355,64.35
457,-2530.0604495,63.64
458,-2486.579544,63.56
459,-2529.674501,63.74
460,-2633.0220575,64.71
461,-2641.1978645,65.4
462,-2585.3456029999998,64.14
463,-2594.839411,63.74
464,-2574.4629055,64.97
465,-2547.4465105,65.79
466,-2563.968782,65.48
467,-2448.005698,64.69
468,-2571.829529,66.73
469,-2541.9434625,62.7
470,-2606.827444,63.45
471,-2590.2106544999997,66.4
472,-2560.1171735,66.53
473,-2568.542403,67.37
474,-2539.9953415,65.41
475,-2502.4401895,63.39
476,-2601.4189140000003,63.38
477,-2515.4154105000002,65.44
478,-2514.9428205,62.61
479,-2538.538189,64.31
480,-2544.3484205,64.52
481,-2384.7127695,64.15
482,-2468.5344825,65.41
483,-2462.6428605,64.58
484,-2452.694841,63.67
485,-2478.619028,63.35
486,-2403.918302,65.3
487,-2380.1391485,64.44
488,-2409.0117720000003,65.21
489,-2427.32726,63.31
490,-2363.1889204999998,63.8
491,-2397.1865199999997,100.03
492,-2437.19914,64.8
493,-2357.4863345,64.68
494,-2441.1190115,62.73
495,-2428.1280375,63.82
496,-2442.786204,64.23
497,-2533.4735994999996,63.93
498,-2494.146235,63.05
499,-2509.169346,63.59
500,-2550.9935609999998,63.08
501,-2532.6701965,63.13
502,-2521.79275,63.35
503,-2544.5742135,62.15
504,-2575.9069305,63.93
505,-2666.4788040000003,63.92
506,-2587.1283175,63.22
507,-2611.1043835,63.65
508,-2629.7795650000003,62.74
509,-2605.898017,63.24
510,-2610.2799765,61.87
511,-2651.214147,62.41
512,-2550.069385,64.93
513,-2549.1898425,62.95
514,-2516.515495,62.43
515,-2553.8947385,63.77
516,-2565.213269,64.33
517,-2520.2988405,62.93
518,-2592.8125250000003,64.07
519,-2528.718819,63.57
520,-2628.818632,64.28
521,-2584.0249765000003,65.36
522,-2517.3976629999997,64.33
523,-2540.9037645,66.23
524,-2582.6124575,63.21
525,-2532.1345945000003,63.4
526,-2486.8552215,65.17
527,-2582.7069755,66.02
528,-2520.763554,64.92
529,-2527.2669175,64.05
530,-2493.505613,63.07
531,-2486.6871895,63.61
532,-2441.1662705,62.8
533,-2499.444494,62.12
534,-2539.1499305,63.83
535,-2519.351035,63.02
536,-2568.2089645,62.91
537,-2543.920464,62.47
538,-2560.2642015,63.76
539,-2639.493915,62.91
540,-2610.0121755,63.42
541,-2569.1226385,63.87
542,-2601.8206155,64.83
543,-2622.1997465,65.47
544,-2598.173796,64.08
545,-2535.382338,65.38
546,-2541.778056,65.47
547,-2597.7458395,64.43
548,-2577.4927325,63.11
549,-2535.1040350000003,63.5
550,-2552.8655424999997,63.7
551,-2534.6813294999997,63.1
552,-2506.480834,64.38
553,-2516.2030605,63.78
554,-2538.039344,64.08
555,-2530.5855495,63.2
556,-2613.9661785,65.28
557,-2525.4395695,63.24
558,-2586.1411295000003,64.47
559,-2603.388039,64.57
560,-2455.598644,63.49
561,-2461.1253215,62.36
562,-2540.3209035,64.43
563,-2592.6628714999997,64.26
564,-2568.0776895,63.6
565,-2556.0423975,63.04
566,-2551.93349,64.12
567,-2523.7434964999998,65.39
568,-2570.222723,65.55
569,-2487.1597795,63.56
570,-2562.409235,63.49
571,-2535.6842705,63.12
572,-2582.8461270000003,64.11
573,-2502.2117709999998,63.34
574,-2516.772794,66.26
575,-2520.028414,64.03
576,-2564.467627,66.44
577,-2500.1350005,65.18
578,-2549.591544,66.31
579,-2537.86081,66.23
580,-2593.5686689999998,65.75
581,-2526.36112,64.72
582,-2589.877216,65.78
583,-2553.35126,63.97
584,-2533.8437950000002,64.44
585,-2528.6479305000003,65.28
586,-2546.0812505,66.17
587,-2529.4985925,65.02
588,-2506.270794,65.0
589,-2514.7012744999997,64.98
590,-2474.8881925,65.36
591,-2615.622869,64.56
592,-2556.507111,64.45
593,-2561.8289995,64.81
594,-2532.81985,64.17
595,-2480.7693125,66.44
596,-2609.515956,65.22
597,-2556.202553,65.37
598,-2614.598924,64.4
599,-2599.7202155,64.58
600,-2591.7124405,63.27
601,-2640.790912,63.5
602,-2542.4344309999997,62.71
603,-2534.3557674999997,64.02
604,-2539.3941019999997,63.99
605,-2538.2887665,62.91
606,-2570.695313,62.69
607,-2555.8901185,62.86
608,-2584.683977,61.87
609,-2655.4149469999998,62.58
610,-2655.2495405,62.7
611,-2593.62643,62.21
612,-2556.244561,63.65
613,-2593.9966255,63.35
614,-2535.9678245,62.1
615,-2571.15215,63.65
616,-2626.4005465,64.22
617,-2610.7972,64.75
618,-2587.078433,65.18
619,-2616.8804835,65.64
620,-2565.880146,63.39
621,-2554.2045475,64.38
622,-2605.6538455,65.04
623,-2589.4177535000003,65.54
624,-2588.3859319999997,64.61
625,-2539.147305,65.15
626,-2528.6321775,66.35
627,-2525.1717685,64.58
628,-2514.047525,65.51
629,-2582.0506004999997,66.01
630,-2571.7376365,65.07
631,-2563.3491639999997,66.08
632,-2535.046274,65.59
633,-2481.864146,66.85
634,-2518.652652,65.61
635,-2490.6884514999997,66.57
636,-2515.186992,64.47
637,-2532.321005,64.4
638,-2485.3534355,64.71
639,-2523.0031055,64.2
640,-2547.1865860000003,64.72
641,-2497.1209265,65.28
642,-2480.2967224999998,63.69
643,-2554.585245,66.12
644,-2558.197933,64.91
645,-2572.207601,63.99
646,-2524.171453,65.69
647,-2491.184671,64.95
648,-2528.0388145,64.93
649,-2567.7757570000003,64.51
650,-2523.3129145000003,64.17
651,-2536.353773,64.58
652,-2483.0062385,66.66
653,-2478.608526,65.26
654,-2527.9022885,63.38
655,-2463.5460325,65.51
656,-2534.951756,64.08
657,-2461.2565965,64.37
658,-2483.402689,65.07
659,-2556.0739035,64.1
660,-2454.443424,65.1
661,-2407.5021095,64.75
662,-2420.5298405,63.51
663,-2448.956129,63.14
664,-2494.6056975,65.48
665,-2505.089319,65.4
666,-2504.4329439999997,62.85
667,-2499.307968,64.16
668,-2462.4564499999997,62.15
669,-2485.692125,63.78
670,-2465.6464325,62.47
671,-2405.078773,64.84
672,-2448.3916465,64.67
673,-2508.539226,64.05
674,-2535.91794,66.15
675,-2531.2681795,64.42
676,-2545.7924454999998,65.02
677,-2509.3084974999997,65.51
678,-2473.37853,64.13
679,-2478.2960915,65.32
680,-2485.398069,64.6
681,-2472.249565,66.31
682,-2436.007163,65.36
683,-2475.363408,64.78
684,-2487.314684,63.98
685,-2417.2952245,64.72
686,-2494.17249,65.66
687,-2485.849655,65.48
688,-2521.3700445,65.85
689,-2519.288023,67.24
690,-2494.33002,64.77
691,-2482.7200589999998,64.6
692,-2516.7229095,64.86
693,-2598.7907885,64.59
694,-2625.7704264999998,66.16
695,-2523.641102,65.51
696,-2501.8468264999997,66.32
697,-2541.100677,65.36
698,-2473.294514,66.73
699,-2501.0014155,64.88
700,-2451.1904295,65.98
701,-2531.76965,65.16
702,-2568.174833,64.78
703,-2554.490727,64.28
704,-2475.972524,63.31
705,-2484.3531199999998,63.16
706,-2460.1118785,63.97
707,-2501.8625795,63.62
708,-2462.3015455,65.56
709,-2508.843784,65.52
710,-2591.5759145,65.9
711,-2552.5189765,66.24
712,-2529.7768955,64.66
713,-2516.515495,65.11
714,-2533.8936795,65.53
715,-2515.7514745,65.29
716,-2552.269554,65.96
717,-2578.3276415,64.54
718,-2562.981594,64.37
719,-2483.749255,63.5
720,-2506.186778,63.49
721,-2465.927361,65.38
722,-2500.94628,66.51
723,-2534.347891,65.07
724,-2552.337817,66.37
725,-2568.825957,65.28
726,-2576.9466285,65.71
727,-2491.9906995,64.98
728,-2468.715642,64.83
729,-2495.159678,65.24
730,-2540.6149595,63.56
731,-2518.0619145,65.34
732,-2621.362212,66.31
733,-2549.7018150000004,67.21
734,-2625.2505775,65.08
735,-2585.11981,63.87
736,-2595.88436,64.39
737,-2615.0636375,65.81
738,-2596.0025075,64.88
739,-2620.9237534999997,64.45
740,-2532.058455,66.57
741,-2571.5275965,66.23
742,-2512.2779379999997,66.8
743,-2488.097083,67.95
744,-2501.644663,69.8
745,-2506.213033,69.85
746,-2528.3433725,67.79
747,-2552.5504825000003,66.52
748,-2515.580817,68.73
749,-2510.5844905000004,68.49
750,-2454.0154675,67.33
751,-2505.792953,66.76
752,-2501.7208025,66.67
753,-2469.8524835000003,66.45
754,-2494.860371,65.8
755,-2511.3563875,64.64
756,-2506.3574355,63.97
757,-2518.1931895000002,65.53
758,-2524.276473,66.95
759,-2475.4736789999997,63.79
760,-2457.25796,66.09
761,-2460.119755,64.45
762,-2511.9234954999997,63.77
763,-2514.6907725,63.59
764,-2472.7195295,63.63
765,-2481.8982775,64.27
766,-2482.8172025,63.81
767,-2511.8447305,65.2
768,-2521.656224,64.24
769,-2509.909737,63.61
770,-2542.4633115,63.28
771,-2601.644707,65.05
772,-2606.276089,64.17
773,-2531.669881,66.08
774,-2602.2800780000002,63.39
775,-2543.936217,63.43
776,-2562.241203,64.59
777,-2608.3633615000003,65.13
778,-2541.0455415,65.78
779,-2527.4979615,64.41
780,-2582.0400985,64.53
781,-2550.478963,66.29
782,-2586.3879265,64.2
783,-2555.8953695,62.48
784,-2717.7836995000002,64.16
785,-2674.0113635000002,64.43
786,-2620.485295,63.25
787,-2601.0644715000003,66.25
788,-2631.3259845,65.36
789,-2551.644685,65.31
790,-2609.5973465,67.57
791,-2592.8466565,64.91
792,-2612.6954365,66.05
793,-2696.3044840000002,66.16
794,-2708.57082,68.0
795,-2641.5706855000003,65.31
796,-2699.869913,64.89
797,-2695.8791530000003,66.62
798,-2733.702106,65.98
799,-2672.5227050000003,65.2
800,-2641.300259,67.04
801,-2633.2478505,65.44
802,-2643.006834,65.84
803,-2598.914187,63.99
804,-2624.4944335,65.04
805,-2627.1986985000003,65.74
806,-2611.259288,65.7
807,-2650.3661105,65.5
808,-2672.0212345,65.28
809,-2584.3662915,64.57
810,-2611.4246945,66.09
811,-2655.6223615000004,65.34
812,-2651.025111,66.3
813,-2627.910209,65.77
814,-2553.2803715,67.12
815,-2607.2081415000002,66.32
816,-2616.5444195,65.67
817,-2620.5561835,64.07
818,-2611.2934195,66.79
819,-2610.8208295,67.12
820,-2605.509443,67.91
821,-2629.8662065,68.03
822,-2650.2847199999997,66.61
823,-2691.2372689999997,65.75
824,-2652.3194825,65.0
825,-2687.6377085000004,64.28
826,-2669.0833,63.48
827,-2755.3283495,65.14
828,-2658.1743475000003,64.52
829,-2650.8912105,67.44
830,-2661.931438,65.91
831,-2633.780827,64.85
832,-2682.342075,65.62
833,-2687.2123775000005,66.37
834,-2571.8951665,64.2
835,-2602.3929745,65.24
836,-2602.4297315,65.77
837,-2606.0529214999997,64.81
838,-2550.8229035,66.33
839,-2506.2314115,65.35
840,-2525.925287,65.89
841,-2567.1745175,63.27
842,-2623.8065525,64.34
843,-2664.5149300000003,66.06
844,-2598.147541,65.17
845,-2582.9117645,68.21
846,-2656.8038364999998,67.76
847,-2592.8098995,66.08
848,-2629.5590230000003,66.78
849,-2539.27858,66.1
850,-2510.9678135,65.45
851,-2590.874906,66.04
852,-2571.2545445,64.31
853,-2555.9163734999997,64.1
854,-2554.0260135,66.03
855,-2657.557355,65.28
856,-2581.9980905,66.81
857,-2507.4365159999998,67.1
858,-2616.0875825000003,65.83
859,-2582.3341545,68.03
860,-2598.4179675,66.15
861,-2647.055355,65.06
862,-2560.450612,66.73
863,-2523.9115285000003,65.69
864,-2603.6322105,65.63
865,-2640.386585,67.34
866,-2565.8040065,66.51
867,-2532.8224755,66.02
868,-2546.52496,67.02
869,-2530.8796055,66.75
870,-2527.033248,64.94
871,-2568.9336025,65.38
872,-2564.5332645,68.05
873,-2561.5927045000003,67.06
874,-2495.3670925,67.44
875,-2520.732048,67.3
876,-2535.2221825,67.61
877,-2530.2022265,68.19
878,-2476.534381,65.44
879,-2481.1788905,67.86
880,-2489.4282115,65.96
881,-2523.9062774999998,68.81
882,-2481.3521735,66.71
883,-2476.2823329999997,67.56
884,-2445.6138675,66.46
885,-2479.8346345,66.74
886,-2525.2977925,66.22
887,-2514.0606525000003,68.09
888,-2478.2750875,66.78
889,-2493.211557,66.94
890,-2467.303123,68.16
891,-2419.645047,66.07
892,-2484.2454745,67.84
893,-2499.0690475,65.83
894,-2564.609404,66.13
895,-2585.230081,65.86
896,-2559.736476,66.43
897,-2521.603714,66.33
898,-2544.3484205,66.51
899,-2526.434634,66.11
900,-2562.8739485,67.47
901,-2596.1206549999997,64.63
902,-2496.1862485,64.26
903,-2577.826171,67.03
904,-2580.950516,64.88
905,-2569.960173,63.92
906,-2500.878017,64.01
907,-2461.8184535,63.38
908,-2463.4200084999998,61.75
909,-2475.8622530000002,64.02
910,-2522.0631765,64.91
911,-2542.539451,64.68
912,-2553.1648495,65.97
913,-2501.985978,64.78
914,-2457.1083065,64.12
915,-2499.276462,66.33
916,-2525.1612665000002,64.55
917,-2615.1424025,65.81
918,-2544.8892735,64.04
919,-2555.6538235,63.76
920,-2600.2085585,64.28
921,-2658.7729615,65.27
922,-2567.6050995,66.71
923,-2603.755609,66.38
924,-2607.9800385,68.07
925,-2652.831455,66.0
926,-2641.3133864999995,67.41
927,-2623.7802975,66.55
928,-2597.2207395,64.6
929,-2600.3135785,66.56
930,-2619.7370275000003,66.23
931,-2637.845101,65.77
932,-2633.145456,67.72
933,-2660.655445,68.7
934,-2626.109116,66.37
935,-2638.8532929999997,64.63
936,-2612.046938,65.29
937,-2697.64874,65.83
938,-2712.173006,67.82
939,-2704.8242315,68.6
940,-2675.3556194999996,66.55
941,-2678.8790405000004,66.2
942,-2599.7569725000003,67.39
943,-2581.3417154999997,67.28
944,-2619.729151,66.1
945,-2577.862928,67.89
946,-2533.3580775,65.64
947,-2547.748443,66.32
948,-2561.926143,66.77
949,-2493.526617,67.42
950,-2582.49431,66.62
951,-2542.9936625,66.24
952,-2491.8541735,64.27
953,-2505.992491,64.96
954,-2460.0646195,65.48
955,-2463.0681915,66.32
956,-2503.650545,65.05
957,-2524.5521505,64.85
958,-2482.5756565,64.93
959,-2504.7768845,66.25
960,-2525.3765574999998,65.0
961,-2507.8382174999997,65.65
962,-2437.6901085,65.76
963,-2567.2217765,66.45
964,-2565.16601,66.07
965,-2585.8812049999997,67.14
966,-2510.1381555000003,65.44
967,-2497.0342849999997,65.28
968,-2520.726797,64.88
969,-2599.03496,68.04
970,-2518.8968235,65.9
971,-2520.353976,66.19
972,-2504.7243745,66.31
973,-2484.074817,65.55
974,-2541.5548885,64.82
975,-2516.6756505000003,65.3
976,-2597.9611305,65.93
977,-2613.349186,66.29
978,-2625.1718124999998,65.64
979,-2574.959125,67.69
980,-2514.173549,65.73
981,-2489.661881,65.34
982,-2473.5071795,66.33
983,-2445.3565685,67.81
984,-2449.0375195,67.57
985,-2559.1089815,68.46
986,-2499.575769,66.67
987,-2453.340714,67.46
988,-2500.820256,66.94
989,-2470.416966,65.78
990,-2448.1658535,66.56
991,-2431.9822715,65.96
992,-2422.4464555,65.73
993,-2425.641689,67.02
994,-2439.8010105,67.49
995,-2441.3500555,66.83
996,-2501.31385,68.56
997,-2522.774687,67.46
998,-2438.160073,66.07
999,-2484.342618,67.99
