model,Gsolv,timing
392,-1.7984674999999999,0.06
393,-1.1473435,0.08
394,-1.1473435,0.07
395,-1.5753,0.08
396,-1.018694,0.06
397,-1.769587,0.09
398,-0.9478055,0.06
399,-1.1368415,0.06
400,-0.9740605,0.08
401,-0.593363,0.07
402,-0.7745225,0.06
403,-0.8690405000000001,0.06
404,-1.7669615,0.06
405,-2.4679699999999998,0.07
406,-0.1706575,0.07
407,-1.2681164999999999,0.07
408,-1.36526,0.07
409,-2.6018705,0.06
410,-1.748583,0.07
411,-2.1712885,0.08
412,-1.4939094999999998,0.06
413,-0.724638,0.07
414,-1.2628655,0.08
415,-2.7357709999999997,0.07
416,-1.496535,0.08
417,-2.8329145000000002,0.08
418,-1.722328,0.06
419,-1.107961,0.08
420,-2.158161,0.08
421,-2.8276635000000003,0.09
422,-1.3993915000000001,0.08
423,-1.911364,0.07
424,-2.951062,0.06
425,-1.3862640000000002,0.08
426,-2.688512,0.09
427,-2.41546,0.09
428,-2.3183165,0.08
429,-2.2132964999999998,0.08
430,-1.7722125000000002,0.08
431,-1.7984674999999999,0.06
432,-2.011133,0.09
433,-1.753834,0.06
434,-2.0820214999999997,0.09
435,-0.6484985,0.08
436,-0.661626,0.07
437,-2.3839539999999997,0.06
438,-1.73283,0.08
439,-1.36526,0.08
440,-2.105651,0.07
441,-2.1187785,0.09
442,-2.2500535,0.08
443,-2.0767705000000003,0.07
444,-1.4046425,0.07
445,-1.307499,0.07
446,-2.2868105,0.08
447,-2.5861175,0.08
448,-1.2051045,0.05
449,-1.1998535,0.08
450,-2.2080455,0.09
451,-2.4075835,0.08
452,-1.149969,0.09
453,-2.2710575,0.05
454,-1.8641050000000001,0.07
455,-1.4151445,0.08
456,-2.9746914999999996,0.08
457,-2.4338385,0.08
458,-2.0426390000000003,0.07
459,-1.9349935,0.07
460,-1.4413995,0.08
461,-2.2080455,0.08
462,-1.4939094999999998,0.07
463,-1.065953,0.1
464,-1.370511,0.08
465,-1.4624035,0.08
466,-2.4417150000000003,0.09
467,-1.8641050000000001,0.07
468,-2.4863485,0.07
469,-1.475531,0.09
470,-1.1053355,0.07
471,-1.1105865,0.08
472,-2.2658065,0.08
473,-2.73052,0.08
474,-1.0265705,0.08
475,-1.3941405,0.06
476,-2.2132964999999998,0.09
477,-2.2448025,0.08
478,-2.7173925,0.07
479,-2.3156909999999997,0.08
480,-2.1870415,0.06
481,-1.648814,0.07
482,-2.2395515,0.08
483,-1.1368415,0.07
484,-1.7932165,0.08
485,-1.428272,0.06
486,-1.1000845,0.08
487,-2.2132964999999998,0.05
488,-2.7436475,0.08
489,-0.567108,0.07
490,-2.4915995,0.07
491,-1.0528255,0.07
492,-2.7016394999999997,0.08
493,-0.8795425,0.06
494,-1.911364,0.09
495,-1.62781,0.06
496,-2.2815594999999997,0.08
497,-0.9005464999999999,0.07
498,-1.68032,0.05
499,-2.058392,0.07
500,-1.060702,0.08
501,-2.4443405,0.07
502,-0.9845625,0.08
503,-2.9169305,0.07
504,-1.438774,0.08
505,-2.4128345,0.09
506,-2.5651135,0.09
507,-2.641253,0.06
508,-1.8089695000000001,0.07
509,-0.9031720000000001,0.09
510,-1.916615,0.07
511,-0.9924390000000001,0.06
512,-2.1004,0.07
513,-2.8512929999999996,0.06
514,-1.9822525,0.08
515,-1.617308,0.1
516,-2.3498224999999997,0.08
517,-1.848352,0.07
518,-2.1397825,0.06
519,-2.032137,0.08
520,-1.8798579999999998,0.08
521,-1.1158375,0.08
522,-2.7357709999999997,0.08
523,-1.5411685,0.07
524,-2.1292805,0.07
525,-2.4338385,0.08
526,-1.2891205000000001,0.07
527,-1.6698179999999998,0.09
528,-2.15291,0.08
529,-1.8220969999999999,0.08
530,-2.0242605,0.1
531,-2.583492,0.08
532,-1.5359175,0.08
533,-1.3258775,0.07
534,-2.005882,0.07
535,-1.9376190000000002,0.09
536,-2.226424,0.09
537,-2.2500535,0.08
538,-2.6806355,0.06
539,-1.8089695000000001,0.08
540,-2.1082765,0.08
541,-2.5362329999999997,0.09
542,-2.7777789999999998,0.08
543,-2.305189,0.09
544,-2.058392,0.08
545,-3.1217194999999998,0.08
546,-2.084647,0.05
547,-1.83785,0.09
548,-1.9953800000000002,0.08
549,-1.7879654999999999,0.08
550,-2.52048,0.1
551,-1.83785,0.08
552,-2.0242605,0.07
553,-2.6648825,0.1
554,-3.1558509999999997,0.07
555,-1.4203955000000001,0.07
556,-2.032137,0.08
557,-1.8352244999999998,0.08
558,-1.6514395,0.07
559,-3.0009465,0.08
560,-2.1345315,0.08
561,-2.142408,0.08
562,-2.305189,0.08
563,-2.1397825,0.06
564,-1.911364,0.07
565,-2.3340695,0.08
566,-2.551986,0.07
567,-1.7459575,0.07
568,-2.5493604999999997,0.08
569,-1.7275789999999998,0.07
570,-2.8250379999999997,0.06
571,-2.3498224999999997,0.08
572,-2.389205,0.07
573,-2.294687,0.08
574,-2.4600935,0.08
575,-1.8194715000000001,0.07
576,-2.0085075,0.07
577,-2.016384,0.09
578,-2.8224125,0.06
579,-1.9822525,0.08
580,-1.8299735000000001,0.09
581,-2.168663,0.07
582,-1.816846,0.07
583,-1.6199335000000001,0.08
584,-2.614998,0.09
585,-1.916615,0.07
586,-1.6514395,0.08
587,-1.2103555,0.08
588,-2.0610175,0.07
589,-1.911364,0.08
590,-2.2185475,0.08
591,-1.5621725000000002,0.08
592,-1.874607,0.08
593,-1.6120569999999999,0.07
594,-2.074145,0.09
595,-1.6251845,0.09
596,-1.559547,0.08
597,-2.320942,0.08
598,-2.2815594999999997,0.08
599,-2.173914,0.08
600,-2.425962,0.06
601,-3.1059665,0.06
602,-2.068894,0.08
603,-1.9848780000000001,0.07
604,-2.5152289999999997,0.08
605,-2.3550735,0.07
606,-2.593994,0.07
607,-2.095149,0.07
608,-3.040329,0.1
609,-2.452217,0.07
610,-2.016384,0.07
611,-2.7699024999999997,0.08
612,-2.3787030000000002,0.07
613,-2.7357709999999997,0.09
614,-2.399707,0.07
615,-2.005882,0.06
616,-2.226424,0.09
617,-2.1450335000000003,0.08
618,-2.4417150000000003,0.06
619,-2.7121415,0.07
620,-2.8486675,0.06
621,-2.5861175,0.08
622,-2.1082765,0.08
623,-2.121404,0.11
624,-2.651755,0.07
625,-2.530982,0.08
626,-2.8066595000000003,0.07
627,-2.3839539999999997,0.08
628,-1.8798579999999998,0.06
629,-2.026886,0.08
630,-1.9664995,0.08
631,-2.1922925,0.09
632,-1.8457264999999998,0.08
633,-2.1765395,0.09
634,-2.614998,0.08
635,-0.4279565,0.07
636,-2.5231055000000002,0.1
637,-2.0505155,0.06
638,-1.722328,0.08
639,-2.6570060000000004,0.09
640,-2.7856555000000003,0.09
641,-2.236926,0.06
642,-1.7249535,0.07
643,-0.9320525000000001,0.06
644,-1.9192405,0.07
645,-3.491915,0.06
646,-2.0242605,0.08
647,-2.0557665,0.06
648,-2.6701335,0.08
649,-2.0872725,0.08
650,-2.7909064999999997,0.07
651,-1.9034874999999998,0.09
652,-1.4886585,0.08
653,-2.8040339999999997,0.06
654,-2.3393205,0.08
655,-2.662257,0.08
656,-2.1712885,0.07
657,-2.5073525,0.08
658,-2.8460419999999997,0.08
659,-2.0977745,0.09
660,-2.8486675,0.08
661,-2.2237985,0.07
662,-2.452217,0.08
663,-2.299938,0.08
664,-2.4915995,0.09
665,-1.0895825000000001,0.08
666,-2.3340695,0.09
667,-2.0662685,0.06
668,-2.2080455,0.09
669,-1.9376190000000002,0.08
670,-2.882799,0.08
671,-2.5073525,0.07
672,-2.4705955,0.07
673,-2.7804045,0.08
674,-1.9349935,0.1
675,-2.341946,0.07
676,-2.347197,0.08
677,-2.3865795,0.05
678,-2.231675,0.09
679,-1.9507465,0.09
680,-2.121404,0.08
681,-1.6041805,0.08
682,-2.541484,0.08
683,-2.7278945,0.08
684,-2.9169305,0.09
685,-2.3865795,0.07
686,-1.4361484999999998,0.08
687,-1.3285030000000002,0.06
688,-1.7459575,0.06
689,-2.5756155,0.1
690,-1.4125189999999999,0.09
691,-2.6570060000000004,0.06
692,-2.021635,0.05
693,-1.591053,0.07
694,-2.741022,0.09
695,-1.874607,0.08
696,-2.641253,0.07
697,-2.8539185000000002,0.08
698,-1.475531,0.09
699,-1.5884274999999999,0.07
700,-1.212981,0.08
701,-2.4417150000000003,0.08
702,-2.3787030000000002,0.1
703,-2.2500535,0.06
704,-2.2815594999999997,0.08
705,-2.1922925,0.07
706,-2.57299,0.07
707,-2.2290495,0.07
708,-2.0662685,0.07
709,-2.2185475,0.07
710,-1.4571525,0.09
711,-1.9139895000000002,0.1
712,-1.7722125000000002,0.06
713,-2.226424,0.07
714,-2.15291,0.07
715,-1.3941405,0.07
716,-2.347197,0.07
717,-1.748583,0.07
718,-1.963874,0.07
719,-2.2868105,0.08
720,-2.0137585,0.08
721,-2.200169,0.07
722,-2.000631,0.06
723,-1.858854,0.08
724,-2.551986,0.05
725,-2.4653445,0.08
726,-1.6514395,0.07
727,-1.3101245,0.09
728,-1.5411685,0.08
729,-1.9533719999999999,0.08
730,-1.8562284999999998,0.07
731,-2.2920615,0.08
732,-1.9717505000000002,0.07
733,-2.299938,0.09
734,-1.8352244999999998,0.06
735,-2.2237985,0.07
736,-2.5178545,0.09
737,-2.305189,0.06
738,-2.5598625,0.08
739,-2.3970815,0.08
740,-2.9116795,0.07
741,-2.389205,0.09
742,-2.961564,0.07
743,-2.1555355,0.07
744,-1.7039494999999998,0.08
745,-2.142408,0.07
746,-2.8512929999999996,0.07
747,-2.0426390000000003,0.08
748,-2.420711,0.08
749,-2.063643,0.06
750,-2.2920615,0.08
751,-1.753834,0.08
752,-2.1030254999999998,0.09
753,-2.1082765,0.07
754,-2.0426390000000003,0.07
755,-1.7617105000000002,0.07
756,-2.5598625,0.08
757,-2.9221815,0.08
758,-2.137157,0.09
759,-1.675069,0.06
760,-2.6911375000000004,0.08
761,-2.404958,0.08
762,-1.7879654999999999,0.07
763,-1.8404755000000002,0.08
764,-1.2891205000000001,0.1
765,-1.974376,0.1
766,-1.858854,0.07
767,-2.483723,0.06
768,-2.2605555,0.08
769,-2.41546,0.07
770,-1.974376,0.06
771,-2.142408,0.07
772,-2.672759,0.08
773,-1.9349935,0.06
774,-2.1345315,0.09
775,-2.294687,0.08
776,-1.339005,0.07
777,-2.5808665,0.06
778,-2.1450335000000003,0.08
779,-1.774838,0.07
780,-2.4705955,0.08
781,-2.8854244999999996,0.08
782,-2.0557665,0.07
783,-2.1555355,0.06
784,-0.9346779999999999,0.07
785,-2.1082765,0.08
786,-1.843101,0.06
787,-2.0190095,0.06
788,-1.8877345,0.08
789,-2.0137585,0.07
790,-2.714767,0.09
791,-2.147659,0.06
792,-2.278934,0.08
793,-2.7436475,0.07
794,-1.6356864999999998,0.06
795,-1.4440250000000001,0.07
796,-1.958623,0.05
797,-1.690822,0.06
798,-2.4180855,0.06
799,-1.5437939999999999,0.06
800,-1.8142205,0.07
801,-2.541484,0.06
802,-1.0633275,0.08
803,-2.2290495,0.07
804,-1.0554510000000001,0.06
805,-1.0843315,0.06
806,-2.168663,0.08
807,-1.4597779999999998,0.07
808,-1.675069,0.06
809,-0.6117415,0.07
810,-1.911364,0.06
811,-1.769587,0.07
812,-1.433523,0.06
813,-1.218232,0.06
814,-1.2549890000000001,0.08
815,-1.4624035,0.07
816,-0.6931320000000001,0.08
817,-1.354758,0.05
818,-1.3363795,0.07
819,-1.3967660000000002,0.07
820,-1.5621725000000002,0.05
821,-1.3862640000000002,0.06
822,-1.1210885000000002,0.07
823,-0.7482675,0.07
824,-1.076455,0.08
825,-1.7669615,0.06
826,-0.6905065,0.08
827,-2.4548425,0.06
828,-2.1135275,0.06
829,-1.9087385,0.07
830,-0.819156,0.07
831,-1.2523635,0.08
832,-1.407268,0.08
833,-1.307499,0.07
834,-2.504727,0.05
835,-2.478472,0.08
836,-1.874607,0.07
837,-1.5385430000000002,0.06
838,-1.176224,0.08
839,-0.635371,0.08
840,-0.866415,0.08
841,-2.57299,0.07
842,-1.7459575,0.05
843,-0.9005464999999999,0.08
844,-1.874607,0.07
845,-1.0843315,0.06
846,-0.5067215,0.07
847,-1.5779254999999999,0.07
848,-0.6537495,0.07
849,-1.5280410000000002,0.08
850,-0.6957575,0.09
851,-1.927117,0.07
852,-2.7909064999999997,0.07
853,-1.9612485000000002,0.08
854,-2.567739,0.09
855,-2.4705955,0.07
856,-2.373452,0.09
857,-2.6570060000000004,0.08
858,-2.3787030000000002,0.07
859,-2.1240295000000002,0.07
860,-1.7275789999999998,0.09
861,-1.9559975,0.09
862,-1.990129,0.08
863,-2.0767705000000003,0.07
864,-2.0032565,0.07
865,-2.3970815,0.08
866,-2.1187785,0.09
867,-1.3757620000000002,0.08
868,-1.8798579999999998,0.09
869,-2.6648825,0.06
870,-0.6905065,0.06
871,-0.7745225,0.06
872,-1.927117,0.08
873,-1.3311285,0.08
874,-1.480782,0.07
875,-2.3603245,0.09
876,-1.475531,0.1
877,-1.780089,0.07
878,-1.7853400000000001,0.07
879,-1.554296,0.08
880,-1.7459575,0.07
881,-1.4545270000000001,0.06
882,-1.5569215,0.08
883,-1.5884274999999999,0.08
884,-1.212981,0.08
885,-1.5674234999999999,0.06
886,-1.3967660000000002,0.08
887,-1.5516705000000002,0.07
888,-1.895611,0.06
889,-2.8119104999999998,0.06
890,-1.0528255,0.07
891,-2.57299,0.07
892,-1.1053355,0.07
893,-2.284185,0.07
894,-2.1791650000000002,0.09
895,-1.0895825000000001,0.05
896,-1.3363795,0.09
897,-0.808654,0.08
898,-0.803403,0.08
899,-2.0295115,0.07
900,-1.3757620000000002,0.08
901,-1.165722,0.1
902,-1.7722125000000002,0.08
903,-1.391515,0.07
904,-1.113212,0.08
905,-0.588112,0.09
906,-1.407268,0.07
907,-1.4256464999999998,0.08
908,-1.932368,0.07
909,-0.8427855,0.07
910,-2.0032565,0.06
911,-1.5884274999999999,0.08
912,-0.9845625,0.1
913,-2.1292805,0.05
914,-1.270742,0.08
915,-1.643563,0.07
916,-1.1630965,0.08
917,-1.4151445,0.08
918,-2.1292805,0.08
919,-0.619618,0.08
920,-1.9087385,0.07
921,-0.9583075,0.07
922,-0.5592315,0.07
923,-1.5044115000000002,0.07
924,-1.958623,0.06
925,-1.6041805,0.08
926,-1.7617105000000002,0.08
927,-1.275993,0.08
928,-0.8112794999999999,0.1
929,-1.4361484999999998,0.08
930,-1.7092005,0.08
931,-1.9139895000000002,0.08
932,-1.1237139999999999,0.08
933,-1.349507,0.06
934,-1.8404755000000002,0.08
935,-2.5099780000000003,0.08
936,-1.8509775,0.06
937,-2.0662685,0.09
938,-1.7958420000000002,0.07
939,-2.9799425,0.09
940,-1.0738295,0.09
941,-0.6668769999999999,0.07
942,-0.5802355,0.08
943,-0.7325145000000001,0.07
944,-1.1368415,0.06
945,-1.501786,0.08
946,-0.27305199999999996,0.08
947,-0.6590005,0.06
948,-0.3229365,0.09
949,-1.4676545,0.08
950,-0.8349089999999999,0.09
951,-2.4443405,0.07
952,-0.924176,0.08
953,-1.5831765,0.08
954,-1.228734,0.07
955,-0.7718969999999999,0.08
956,-1.5831765,0.08
957,-1.4308975000000002,0.08
958,-0.540853,0.09
959,-0.28092849999999997,0.08
960,-0.7351399999999999,0.08
961,-0.9583075,0.08
962,-0.45158600000000004,0.08
963,-2.032137,0.09
964,-1.4886585,0.07
965,-0.189036,0.07
966,-0.5802355,0.08
967,-0.68263,0.08
968,-0.430582,0.07
969,-1.239236,0.09
970,-0.49884500000000004,0.1
971,-0.9031720000000001,0.09
972,-0.6169924999999999,0.08
973,-0.761395,0.08
974,-1.591053,0.07
975,-2.0872725,0.07
976,-0.8322835000000001,0.09
977,-1.6356864999999998,0.08
978,-0.9845625,0.07
979,-1.517539,0.07
980,-1.1735985,0.1
981,-0.719387,0.05
982,0.0761395,0.06
983,-1.3941405,0.07
984,-0.6274945000000001,0.08
985,-1.6146825,0.09
986,-0.8585385,0.08
987,-1.2261085,0.07
988,-1.0423235,0.08
989,0.178534,0.08
990,-0.824407,0.09
991,-2.2658065,0.09
992,-1.5096625,0.08
993,-1.8982365,0.08
994,-1.6120569999999999,0.08
995,-0.3019325,0.07
996,-1.0265705,0.08
997,-1.2418615,0.08
998,-1.8614795,0.06
999,-3.040329,0.08
1000,-2.5808665,0.07
