model,Gsolv,timing
158,-2513.060337,59.56
159,-2546.230904,59.92
160,-2501.166822,60.99
161,-2560.996716,61.03
162,-2538.2835155,62.13
163,-2574.4471525,59.92
164,-2608.077182,59.88
165,-2580.5540655,57.96
166,-2519.4114215,59.93
167,-2527.684372,59.06
168,-2491.6861415,61.52
169,-2523.504576,61.98
170,-2492.1009705,59.86
171,-2592.5420985,61.83
172,-2550.1140185,60.14
173,-2508.9199235,58.11
174,-2505.9268535,59.27
175,-2522.3414795,59.84
176,-2517.1377385,59.48
177,-2529.574732,59.81
178,-2489.86667,58.88
179,-2531.6620045,58.69
180,-2494.9522635000003,59.8
181,-2486.490277,59.89
182,-2543.841699,59.06
183,-2497.9033255,59.09
184,-2476.1379305,59.92
185,-2476.1746875,59.56
186,-2464.257543,59.35
187,-2474.4366065,59.37
188,-2492.917501,60.1
189,-2439.2759105,59.82
190,-2452.3403985,58.39
191,-2517.5000575,59.28
192,-2475.515687,61.08
193,-2556.9560715000002,61.29
194,-2581.5202495000003,60.1
195,-2640.6570115,60.46
196,-2544.5689625,60.46
197,-2522.1576945,60.89
198,-2512.34095,60.05
199,-2461.7659435,60.17
200,-2536.2408765,60.36
201,-2618.500417,58.87
202,-2567.103629,60.68
203,-2677.5977965,62.65
204,-2581.9298275,61.32
205,-2650.458003,61.98
206,-2622.422914,59.91
207,-2617.4843485,58.96
208,-2652.495391,60.29
209,-2614.887729,60.38
210,-2626.754989,58.32
211,-2603.0756045,58.41
212,-2644.393098,58.83
213,-2614.913984,59.22
214,-2635.4427685,60.32
215,-2604.249203,58.55
216,-2618.2142375,59.28
217,-2547.968985,60.1
218,-2556.9140635,59.76
219,-2657.1372749999996,58.77
220,-2583.0089080000002,59.3
221,-2563.7613675000002,59.18
222,-2557.872371,59.54
223,-2530.0709515,60.6
224,-2597.958505,61.35
225,-2445.847537,62.0
226,-2538.2887665,60.3
227,-2521.6430965,60.69
228,-2564.3993640000003,61.19
229,-2491.725524,61.21
230,-2498.851131,60.13
231,-2513.6353215,59.88
232,-2508.2110385,59.39
233,-2452.5714425,59.8
234,-2442.7940805,59.66
235,-2423.1395875,58.49
236,-2528.792333,57.98
237,-2621.9004395,59.03
238,-2593.8548485,59.29
239,-2595.2778694999997,59.16
240,-2505.4778929999998,57.72
241,-2579.485487,58.91
242,-2517.7048465,58.62
243,-2467.901737,57.76
244,-2541.5155059999997,58.41
245,-2533.5261095,58.07
246,-2468.6106219999997,60.66
247,-2416.8173835000002,59.66
248,-2452.7972354999997,58.5
249,-2526.4635145,58.67
250,-2508.985561,58.78
251,-2475.8281214999997,60.23
252,-2512.8896795,60.38
253,-2504.7768845,61.28
254,-2474.475989,58.99
255,-2559.5448145,59.26
256,-2552.505849,60.93
257,-2484.185088,58.33
258,-2510.340319,59.01
259,-2444.1015795,58.61
260,-2441.9460440000003,59.01
261,-2438.396368,58.3
262,-2431.585821,59.7
263,-2440.3681185,58.51
264,-2379.6140485,59.28
265,-2436.2565855,58.28
266,-2441.2397845,58.43
267,-2494.7527255,59.34
268,-2454.810994,58.23
269,-2387.3067635,56.33
270,-2470.653261,58.01
271,-2485.3534355,57.69
272,-2418.1485119999998,58.64
273,-2418.6867395,57.74
274,-2378.4640795,57.43
275,-2354.522145,56.76
276,-2469.6371925,58.05
277,-2435.5949594999997,57.72
278,-2393.1038675,58.07
279,-2374.9852920000003,57.31
280,-2460.030488,58.95
281,-2464.367814,58.95
282,-2462.1991510000003,57.33
283,-2457.2369559999997,57.82
284,-2481.690863,57.26
285,-2524.040178,58.17
286,-2474.1189210000002,56.5
287,-2486.6399305,58.11
288,-2469.7159575,59.89
289,-2505.288857,59.66
290,-2514.2864455,58.23
291,-2487.598238,57.03
292,-2444.7054445000003,56.59
293,-2439.4255639999997,57.89
294,-2478.0492945,59.32
295,-2515.785606,58.68
296,-2439.77213,58.9
297,-2522.9558465,59.46
298,-2517.108858,57.95
299,-2492.612943,57.91
300,-2522.638161,58.37
301,-2497.6407755,57.74
302,-2504.548466,59.98
303,-2526.6630525,57.98
304,-2472.5409955,59.26
305,-2492.28213,58.49
306,-2537.07316,57.49
307,-2552.5557335,59.15
308,-2494.9155065,59.94
309,-2501.975476,58.86
310,-2536.4115340000003,58.89
311,-2559.904508,57.26
312,-2510.6632555,57.18
313,-2588.5040795,58.02
314,-2565.139755,57.25
315,-2599.806857,57.73
316,-2580.8901295,58.91
317,-2575.6706355,58.35
318,-2591.8936,59.47
319,-2534.578935,61.09
320,-2558.544499,60.25
321,-2509.678693,59.12
322,-2549.376253,59.23
323,-2587.1965805,60.16
324,-2573.126526,58.94
325,-2530.7063224999997,58.74
326,-2576.8678635,59.56
327,-2590.1003835,59.26
328,-2565.0058545,60.08
329,-2533.92256,60.91
330,-2682.888179,59.16
331,-2528.697815,59.68
332,-2575.100902,58.13
333,-2538.0209655,59.77
334,-2579.653519,60.08
335,-2551.4897805,58.37
336,-2521.882017,59.55
337,-2505.9058495,60.11
338,-2510.3114385,60.11
339,-2570.5430340000003,58.47
340,-2556.0476485,58.44
341,-2568.2982315,59.16
342,-2503.2357159999997,58.62
343,-2448.7539655,60.53
344,-2440.160704,59.03
345,-2438.1206905,58.73
346,-2504.023366,59.18
347,-2545.5482739999998,60.03
348,-2532.3551365,59.97
349,-2535.282569,59.87
350,-2530.2862425,59.23
351,-2560.2011895,59.93
352,-2479.921276,60.2
353,-2535.7026490000003,59.83
354,-2473.8169885,60.58
355,-2457.3183464999997,58.64
356,-2456.5884575,59.37
357,-2485.4216985,59.57
358,-2502.5557115,59.63
359,-2538.6773405,60.55
360,-2520.301466,60.08
361,-2500.4185545,58.89
362,-2535.0909075,57.83
363,-2447.695889,58.65
364,-2458.4578135,59.6
365,-2482.662298,60.01
366,-2471.4120305,58.88
367,-2431.5726935,59.0
368,-2408.0954725,59.08
369,-2439.9952975,60.15
370,-2394.8025660000003,61.29
371,-2423.3916355,61.18
372,-2450.2872575,60.13
373,-2492.9463815,59.03
374,-2531.0003785,61.18
375,-2443.7760175,58.85
376,-2457.2369559999997,59.95
377,-2440.5519034999998,60.5
378,-2518.95721,61.3
379,-2486.569042,61.27
380,-2511.127969,61.62
381,-2470.416966,58.02
382,-2463.9976185,61.85
383,-2418.1537630000003,60.95
384,-2419.377246,60.68
385,-2422.664372,61.18
386,-2425.54192,59.69
387,-2416.2135184999997,60.19
388,-2405.803411,59.92
389,-2334.106257,60.05
390,-2517.6103285,59.38
391,-2491.6808905,59.47
392,-2498.6017085000003,59.63
393,-2473.173741,59.61
394,-2499.8173150000002,59.68
395,-2553.692575,61.1
396,-2475.578699,59.99
397,-2455.467369,59.33
398,-2448.2761244999997,59.61
399,-2492.9568835,59.57
400,-2430.456856,59.89
401,-2409.2454415,59.53
402,-2484.2507255,59.69
403,-2526.1957135,58.38
404,-2547.5725345,60.69
405,-2466.893545,60.57
406,-2500.095618,60.92
407,-2446.7585855,60.57
408,-2410.8785025,60.5
409,-2479.354168,59.49
410,-2493.285071,59.9
411,-2464.3231805,59.78
412,-2470.0310175,59.99
413,-2475.8622530000002,59.33
414,-2488.8295975,60.38
415,-2409.8860635,58.71
416,-2515.8617455,60.9
417,-2455.750923,60.85
418,-2431.7617295,59.47
419,-2381.3258745,58.82
420,-2452.6554585,60.17
421,-2417.6995515,59.63
422,-2476.8940745,62.0
423,-2466.2082895,60.6
424,-2428.2225555,60.79
425,-2461.280226,59.21
426,-2446.461904,58.61
427,-2407.993078,60.32
428,-2481.023986,59.32
429,-2518.930955,58.5
430,-2521.173132,59.3
431,-2447.081522,57.88
432,-2454.8425,58.17
433,-2430.8270515,58.62
434,-2418.285038,58.68
435,-2391.121615,57.67
436,-2397.2311535,57.95
437,-2395.5455825,60.49
438,-2378.0912585,58.94
439,-2391.1662484999997,58.47
440,-2453.1910605,57.85
441,-2397.480576,58.36
442,-2410.319271,58.01
443,-2405.0236375,58.5
444,-2377.006927,59.08
445,-2415.0793025,59.06
446,-2486.2592329999998,58.96
447,-2485.6842485,58.53
448,-2436.3826095,58.02
449,-2460.2589064999997,59.73
450,-2469.603061,58.79
451,-2503.8212025000003,59.91
452,-2463.889973,59.19
453,-2486.343249,60.67
454,-2529.905545,59.43
455,-2522.039547,58.61
456,-2527.2879215000003,58.02
457,-2508.3081819999998,57.83
458,-2465.1423365,58.17
459,-2507.8434685,58.27
460,-2612.209719,58.99
461,-2620.396028,58.73
462,-2568.0330559999998,58.63
463,-2575.72052,58.79
464,-2554.427715,58.93
465,-2525.0299915,59.93
466,-2547.15508,59.76
467,-2429.831987,60.04
468,-2551.5055335,60.6
469,-2521.5853355,57.08
470,-2587.4906365,58.39
471,-2573.3181875,60.21
472,-2536.44304,60.28
473,-2549.0743205,61.17
474,-2519.918143,59.21
475,-2485.2956745,57.63
476,-2577.92594,57.87
477,-2493.0303974999997,60.02
478,-2494.429789,57.02
479,-2517.665464,58.76
480,-2522.727428,59.29
481,-2363.254558,58.37
482,-2443.873161,59.23
483,-2444.456022,58.53
484,-2433.3580335,58.03
485,-2458.5260765,57.3
486,-2385.5004195,58.84
487,-2356.7669475000002,57.92
488,-2383.402645,58.71
489,-2405.9215585,57.8
490,-2342.801913,58.67
491,-2378.7345060000002,88.48
492,-2410.608076,58.51
493,-2334.0773765,58.98
494,-2413.963465,56.76
495,-2408.481421,57.65
496,-2418.783883,59.28
497,-2511.1936065,57.74
498,-2472.2206845,57.41
499,-2486.1542130000003,56.79
500,-2533.0797745,57.35
501,-2512.3304479999997,57.29
502,-2502.0909979999997,56.91
503,-2524.1950825,56.42
504,-2555.2127395,57.56
505,-2645.1229869999997,57.37
506,-2565.507325,57.84
507,-2590.1843995,57.95
508,-2602.0647870000003,56.68
509,-2586.9812895,57.22
510,-2590.328802,56.15
511,-2631.8720885,56.76
512,-2529.7663935,58.89
513,-2524.7831945000003,57.78
514,-2491.940815,56.84
515,-2529.2622975,58.43
516,-2542.308407,59.24
517,-2494.897128,56.98
518,-2567.6996175,57.72
519,-2505.0341835,57.49
520,-2610.1487015,58.5
521,-2564.283842,59.03
522,-2493.5476209999997,58.37
523,-2521.5354509999997,60.21
524,-2555.325636,57.74
525,-2508.686254,57.51
526,-2462.1702705000002,59.15
527,-2558.1900565,59.54
528,-2492.843987,59.09
529,-2502.8628949999998,58.19
530,-2474.9748339999996,57.54
531,-2465.6149265,57.33
532,-2417.434376,57.27
533,-2471.0707155,56.37
534,-2513.727214,58.09
535,-2494.655582,57.41
536,-2544.813134,56.99
537,-2523.7277435,56.55
538,-2542.5315745,57.71
539,-2618.5660545,58.13
540,-2584.4975665,57.65
541,-2541.925084,58.23
542,-2573.8852955,58.16
543,-2596.5171055,58.86
544,-2575.153412,58.16
545,-2511.794846,59.36
546,-2515.5046775,59.16
547,-2568.6237935,58.71
548,-2550.0615085,57.62
549,-2511.0255745,58.29
550,-2527.605607,58.25
551,-2511.9812565,57.84
552,-2483.654737,58.72
553,-2497.401855,58.02
554,-2516.0822875,58.36
555,-2508.1532775,57.52
556,-2594.1200240000003,59.31
557,-2501.4057425,57.84
558,-2560.5713849999997,58.78
559,-2579.595758,58.64
560,-2430.3518360000003,57.99
561,-2438.4830094999998,56.68
562,-2516.5942600000003,58.48
563,-2570.4458905,58.28
564,-2544.219771,57.92
565,-2532.268495,57.53
566,-2531.4099565,58.16
567,-2498.8275015,60.02
568,-2543.3664835,59.15
569,-2460.8338909999998,57.84
570,-2537.9842085,57.56
571,-2515.6123230000003,58.3
572,-2559.458173,58.54
573,-2473.2708845,57.37
574,-2488.0682025,60.12
575,-2495.553503,58.35
576,-2541.499753,60.23
577,-2476.8363135,59.19
578,-2522.8298225000003,59.7
579,-2513.1732335,59.96
580,-2565.8670185,60.08
581,-2500.2662754999997,58.24
582,-2562.7951835,59.28
583,-2528.4168864999997,58.48
584,-2509.1089595,58.44
585,-2501.5737744999997,59.15
586,-2521.026104,59.81
587,-2504.863526,58.69
588,-2477.469059,59.29
589,-2482.9799835,58.49
590,-2449.197675,59.43
591,-2591.137456,58.72
592,-2529.2622975,58.26
593,-2532.578304,58.98
594,-2505.1418289999997,58.35
595,-2456.6724735,60.2
596,-2581.218317,59.99
597,-2530.126087,58.58
598,-2588.196896,57.88
599,-2578.172737,58.65
600,-2567.8939045,57.51
601,-2617.9936955000003,57.06
602,-2517.775735,57.18
603,-2506.396818,58.11
604,-2511.7397105,58.2
605,-2513.5880625,57.74
606,-2552.8917975,57.16
607,-2531.5071,57.12
608,-2562.356725,56.54
609,-2634.8441545,57.09
610,-2633.812333,57.74
611,-2571.0812615,56.76
612,-2533.5943725,57.8
613,-2572.2259795,57.57
614,-2518.678907,56.36
615,-2547.2574745,57.99
616,-2600.1928055000003,58.09
617,-2586.4955720000003,58.9
618,-2563.0918650000003,58.44
619,-2594.471841,59.81
620,-2539.1604325,57.77
621,-2532.7752164999997,58.59
622,-2578.5376815,58.77
623,-2564.7853125,59.56
624,-2564.016041,58.82
625,-2519.0989870000003,58.95
626,-2507.189719,60.2
627,-2500.289905,58.86
628,-2492.602441,60.27
629,-2557.2658805,59.73
630,-2548.0608775,59.04
631,-2539.9795885000003,60.12
632,-2513.3648949999997,58.59
633,-2454.958022,60.01
634,-2494.5059285,58.07
635,-2470.8449225,59.65
636,-2485.6264875,59.86
637,-2508.544477,58.57
638,-2458.25565,58.06
639,-2500.2190165,58.61
640,-2525.085127,58.66
641,-2474.208188,59.07
642,-2459.783691,58.55
643,-2533.3318225,58.96
644,-2534.2559985,58.87
645,-2551.7103225,57.79
646,-2497.711664,59.67
647,-2466.1925365,59.12
648,-2508.1270225,59.78
649,-2541.7649285,58.48
650,-2497.8928235000003,57.94
651,-2507.368253,58.5
652,-2454.6508384999997,59.3
653,-2451.4634815,58.37
654,-2502.946911,57.32
655,-2442.5997935,59.15
656,-2510.9678135,58.53
657,-2437.046861,58.73
658,-2458.759746,59.05
659,-2533.4709740000003,58.69
660,-2430.2441905,59.53
661,-2382.85129,59.87
662,-2395.1228770000002,58.08
663,-2419.6608,58.41
664,-2464.273296,59.65
665,-2480.0131684999997,59.47
666,-2478.540263,57.31
667,-2471.4172814999997,58.26
668,-2433.3632844999997,56.63
669,-2456.4099235,57.93
670,-2439.6854885000002,57.95
671,-2381.034444,58.94
672,-2423.9902495,58.84
673,-2484.5159009999998,58.15
674,-2511.3511365,59.89
675,-2509.0406965,58.76
676,-2520.621777,58.88
677,-2486.4718985,59.25
678,-2447.107777,58.34
679,-2453.808053,59.14
680,-2461.2408434999998,58.83
681,-2447.611873,60.27
682,-2410.7262235000003,59.56
683,-2448.8721130000004,59.09
684,-2465.0583205000003,57.89
685,-2392.2322015,59.71
686,-2473.121231,61.06
687,-2463.706188,60.16
688,-2501.0434235000002,60.84
689,-2496.1783720000003,60.17
690,-2476.5107515,58.91
691,-2460.419062,58.61
692,-2495.479989,58.63
693,-2576.82323,58.79
694,-2597.1734805,59.25
695,-2500.6075905000002,59.56
696,-2475.295145,60.3
697,-2518.2667035,59.55
698,-2449.9721975,60.58
699,-2477.2931505,58.91
700,-2428.7319024999997,59.49
701,-2509.999004,59.82
702,-2542.234893,58.71
703,-2531.3574465,57.24
704,-2451.84943,57.28
705,-2461.794824,56.69
706,-2434.5920185,58.62
707,-2480.8717070000002,56.77
708,-2436.4981315,60.3
709,-2482.3288595,59.36
710,-2571.0865125,59.72
711,-2527.4191965,61.12
712,-2507.2737349999998,60.25
713,-2489.556861,58.55
714,-2509.1325890000003,58.43
715,-2493.993956,58.52
716,-2531.942933,59.05
717,-2552.6318730000003,58.06
718,-2541.946088,58.47
719,-2457.3235975000002,57.85
720,-2484.5237775,57.97
721,-2441.92504,58.86
722,-2478.2960915,60.16
723,-2512.7321495,59.1
724,-2531.9613115,60.34
725,-2548.0582520000003,59.16
726,-2559.137862,59.5
727,-2476.5002495,59.02
728,-2446.1914775,58.79
729,-2473.0608445,59.57
730,-2515.570315,57.97
731,-2493.390091,60.07
732,-2597.0001975,60.27
733,-2524.41825,61.12
734,-2599.696586,59.09
735,-2560.613393,58.93
736,-2568.68418,57.96
737,-2594.0753905,59.9
738,-2572.842972,58.58
739,-2594.8052795,58.27
740,-2511.752838,59.49
741,-2550.1717795,60.77
742,-2486.127958,60.34
743,-2466.326437,61.0
744,-2478.435243,63.11
745,-2481.759126,62.93
746,-2508.8516605,62.03
747,-2528.272484,60.21
748,-2492.3031340000002,61.99
749,-2485.734133,62.06
750,-2428.277691,59.69
751,-2483.575972,60.9
752,-2478.1910715,60.35
753,-2444.4376435,60.29
754,-2472.239063,59.31
755,-2490.538798,59.72
756,-2484.2874825,57.76
757,-2495.8764395,59.23
758,-2502.7053650000003,61.12
759,-2447.70114,58.64
760,-2435.3114055,59.72
761,-2433.1794995,58.38
762,-2483.3895615,58.06
763,-2488.2939954999997,57.79
764,-2444.004436,58.78
765,-2455.414859,58.59
766,-2455.677409,57.77
767,-2483.0167405,58.38
768,-2497.2522015,58.57
769,-2484.2927335,57.91
770,-2514.751159,56.67
771,-2577.432346,58.96
772,-2582.273768,58.55
773,-2500.1822595,59.04
774,-2573.599116,57.13
775,-2515.8039845000003,57.91
776,-2534.962258,58.89
777,-2577.9128125,59.37
778,-2515.5309325000003,59.78
779,-2497.118301,58.18
780,-2553.151722,59.21
781,-2523.7750025,60.11
782,-2558.985583,58.34
783,-2525.5157090000002,58.08
784,-2689.189379,58.15
785,-2649.3421654999997,58.55
786,-2594.2696775,57.71
787,-2572.6250555,59.95
788,-2602.731664,58.61
789,-2524.7621905,58.77
790,-2584.605212,61.97
791,-2569.99693,59.8
792,-2588.3360475,60.67
793,-2666.526063,60.64
794,-2682.069023,60.69
795,-2616.736081,58.31
796,-2673.6411679999997,59.23
797,-2670.9447795,60.49
798,-2706.2603799999997,60.78
799,-2647.39667,59.67
800,-2615.969435,61.19
801,-2608.660043,59.91
802,-2614.9271115,59.64
803,-2574.371013,58.13
804,-2592.1062655,59.03
805,-2601.061846,59.9
806,-2581.6095165,58.92
807,-2624.4156685,59.92
808,-2649.953907,59.07
809,-2558.119168,58.48
810,-2585.5635195,59.04
811,-2633.082444,59.04
812,-2626.5160684999996,60.13
813,-2606.4047385,60.04
814,-2527.5294675,60.28
815,-2581.7775484999997,59.59
816,-2589.6120404999997,59.37
817,-2594.240797,57.88
818,-2584.0171,59.72
819,-2584.720734,60.84
820,-2583.140183,61.05
821,-2604.853068,60.87
822,-2624.3001464999998,60.05
823,-2667.4266095,58.32
824,-2624.3815369999998,59.02
825,-2661.7319,57.62
826,-2644.4088509999997,57.67
827,-2731.1947535,58.4
828,-2633.9619865,59.07
829,-2630.5225815000003,61.04
830,-2638.884799,59.93
831,-2610.944228,58.18
832,-2659.4293365,59.75
833,-2660.6108115,59.55
834,-2547.6670525,59.15
835,-2576.8389829999996,59.55
836,-2578.834363,59.85
837,-2581.055536,59.44
838,-2528.0808225,58.92
839,-2481.2103965,59.75
840,-2501.088057,59.2
841,-2545.348736,58.83
842,-2604.480247,58.34
843,-2641.0849679999997,59.65
844,-2573.719889,58.48
845,-2555.231118,61.37
846,-2634.221911,61.4
847,-2571.514469,59.79
848,-2610.6265425,61.72
849,-2515.8354905,60.62
850,-2485.398069,60.13
851,-2567.1850195,60.36
852,-2545.763565,58.44
853,-2538.627456,58.18
854,-2534.3137595000003,60.15
855,-2630.472697,59.13
856,-2557.767351,60.71
857,-2485.755137,59.85
858,-2597.61719,59.76
859,-2565.4731935,61.78
860,-2577.385087,59.19
861,-2625.8911995,59.04
862,-2538.5749459999997,60.59
863,-2503.5534015,59.71
864,-2576.1747315,59.36
865,-2621.041901,60.39
866,-2545.6979275000003,60.19
867,-2504.5195855,59.59
868,-2522.176073,60.62
869,-2502.6239745000003,59.79
870,-2501.6709180000003,58.72
871,-2544.6634805000003,60.41
872,-2538.7245995,60.88
873,-2537.986834,61.48
874,-2469.6949535,61.23
875,-2496.1914994999997,61.57
876,-2509.384637,61.72
877,-2501.3401049999998,60.88
878,-2454.228133,59.38
879,-2455.488373,61.57
880,-2460.4794484999998,59.16
881,-2499.932837,61.99
882,-2453.9367025,60.45
883,-2451.807422,60.65
884,-2422.438579,60.35
885,-2455.021034,60.44
886,-2506.375814,59.84
887,-2488.9346175,60.98
888,-2447.0946495,60.66
889,-2468.736646,60.75
890,-2446.3595095,61.83
891,-2390.628021,61.01
892,-2463.3386179999998,61.35
893,-2470.711022,60.09
894,-2541.7544265,59.69
895,-2562.4801235,60.35
896,-2536.3957809999997,60.41
897,-2495.348714,60.46
898,-2520.458996,60.6
899,-2504.4880795,60.13
900,-2535.398091,60.36
901,-2570.2095955,59.78
902,-2468.5029765,59.23
903,-2551.8415975,60.47
904,-2552.442837,58.94
905,-2546.120633,57.95
906,-2474.917073,57.5
907,-2435.440055,57.6
908,-2437.755746,57.73
909,-2449.286942,58.3
910,-2495.6663995,58.43
911,-2518.5765125,58.82
912,-2529.8714135,59.69
913,-2470.863301,59.92
914,-2425.85698,58.32
915,-2471.236122,59.59
916,-2499.0585455,58.56
917,-2589.1394505,58.94
918,-2519.0911105,59.22
919,-2531.34957,57.68
920,-2570.7556995,58.5
921,-2630.672235,59.21
922,-2537.193933,60.34
923,-2576.072337,59.95
924,-2581.0371575,61.67
925,-2624.3946645,60.02
926,-2616.7334555,61.21
927,-2596.9424365,60.34
928,-2570.290986,59.64
929,-2573.7855265000003,59.42
930,-2591.7912054999997,59.79
931,-2609.610474,59.55
932,-2606.249834,61.19
933,-2631.9613555,61.66
934,-2595.2306105,59.9
935,-2607.1451295,58.33
936,-2585.7368025,58.72
937,-2671.9372185,60.21
938,-2683.3345139999997,61.78
939,-2672.7616255,62.38
940,-2647.228638,59.65
941,-2655.4123215,60.1
942,-2572.6696890000003,61.51
943,-2554.1572885,60.26
944,-2591.116452,59.85
945,-2551.7523305,61.24
946,-2506.297049,59.52
947,-2516.772794,59.9
948,-2537.950077,60.34
949,-2462.3330515000002,60.64
950,-2556.0030150000002,60.06
951,-2519.440302,59.94
952,-2460.392807,57.97
953,-2480.330854,59.53
954,-2433.775488,59.12
955,-2437.897523,59.33
956,-2480.304599,59.94
957,-2499.360478,58.77
958,-2459.6917985,58.66
959,-2478.030916,60.17
960,-2501.2692165,59.01
961,-2479.2255185,59.66
962,-2410.2562590000002,59.96
963,-2537.682276,60.62
964,-2537.07316,60.29
965,-2562.2622069999998,60.98
966,-2488.4961590000003,58.9
967,-2471.8846205,59.41
968,-2496.839998,58.86
969,-2567.7783825,61.01
970,-2488.275617,59.63
971,-2493.3375810000002,60.59
972,-2478.099179,60.88
973,-2462.1702705000002,59.57
974,-2513.02358,58.13
975,-2489.8062835,59.16
976,-2575.100902,59.86
977,-2588.1890195,58.44
978,-2604.6981635,60.78
979,-2552.736893,61.07
980,-2489.0081314999998,58.83
981,-2457.5126335,59.56
982,-2446.9213665,60.39
983,-2419.3851225,60.49
984,-2428.871054,60.48
985,-2532.993133,61.32
986,-2474.42873,61.44
987,-2430.614386,61.12
988,-2475.4500495,60.58
989,-2447.569865,58.95
990,-2423.8668509999998,60.53
991,-2411.9523320000003,58.96
992,-2401.5212205000003,59.71
993,-2404.7348325000003,60.91
994,-2420.5718484999998,61.37
995,-2419.0333055,60.69
996,-2480.1759495,61.0
997,-2501.970225,61.38
998,-2414.835131,59.37
999,-2461.9182225,60.35
1000,-2488.049824,61.47
