model,Gsolv,timing
265,-0.204789,0.07
266,-0.63012,0.05
267,-0.246797,0.07
268,-0.7902755,0.07
269,-0.6222435,0.06
270,-0.5382275,0.06
271,-0.21004,0.05
272,0.010502,0.06
273,-0.866415,0.06
274,-1.0318215,0.06
275,-0.9976900000000001,0.06
276,-0.5854865,0.06
277,-0.7430165,0.06
278,-0.7482675,0.07
279,-0.2966815,0.06
280,0.2704265,0.07
281,-1.176224,0.05
282,-0.514598,0.06
283,-0.08664150000000001,0.06
284,-0.13652599999999998,0.04
285,-0.6852555,0.07
286,-0.430582,0.06
287,-0.504096,0.07
288,-0.882168,0.08
289,-0.661626,0.06
290,-0.703634,0.05
291,-0.1811595,0.07
292,0.2284185,0.06
293,-0.1391515,0.06
294,-0.519849,0.06
295,-0.5014705,0.06
296,-0.299307,0.06
297,-0.425331,0.06
298,-0.5697335,0.05
299,-0.0656375,0.04
300,-0.756144,0.05
301,-0.372821,0.06
302,-0.44896050000000004,0.07
303,-1.1447180000000001,0.06
304,-0.8585385,0.05
305,-0.7272635000000001,0.05
306,-1.0108175,0.06
307,-0.36494449999999995,0.07
308,-0.6695025,0.06
309,-1.181475,0.06
310,-0.567108,0.07
311,-0.48571749999999997,0.06
312,-0.152279,0.04
313,-0.9950645,0.08
314,-0.19953800000000002,0.08
315,-0.672128,0.07
316,-0.5776100000000001,0.06
317,0.22579300000000002,0.06
318,-0.28092849999999997,0.06
319,-0.619618,0.06
320,-0.756144,0.06
321,-0.021004,0.07
322,-0.28092849999999997,0.07
323,-0.341315,0.08
324,-0.7010084999999999,0.07
325,-0.6852555,0.07
326,-1.0239449999999999,0.06
327,-0.22579300000000002,0.04
328,-0.4332075,0.05
329,-0.918925,0.09
330,-0.304558,0.07
331,-0.38594849999999997,0.06
332,-0.1549045,0.06
333,-0.5067215,0.07
334,-0.4804665,0.06
335,-0.5461039999999999,0.05
336,-0.3281875,0.08
337,-0.724638,0.08
338,-0.614367,0.07
339,-0.6537495,0.06
340,0.0,0.06
341,-1.060702,0.07
342,-0.7062594999999999,0.07
343,-0.0971435,0.05
344,-0.036757,0.05
345,-0.388574,0.07
346,0.034131499999999995,0.07
347,-0.7929010000000001,0.06
348,-0.4069525,0.06
349,-0.588112,0.06
350,-0.0813905,0.04
351,-0.441084,0.06
352,-1.2339849999999999,0.05
353,-1.039698,0.08
354,-1.0370725,0.08
355,0.336064,0.07
356,-0.6800045,0.06
357,-0.168032,0.06
358,-0.414829,0.06
359,0.084016,0.07
360,-0.551355,0.06
361,-0.194287,0.06
362,-0.504096,0.06
363,-0.7666459999999999,0.07
364,-0.231044,0.06
365,0.15753,0.04
366,-0.33343849999999997,0.07
367,-0.21004,0.06
368,-0.3754465,0.05
369,-0.120773,0.06
370,0.031506,0.06
371,-0.6905065,0.07
372,-0.598614,0.05
373,-1.008192,0.06
374,-0.06826299999999999,0.06
375,-0.430582,0.06
376,-0.441084,0.04
377,-0.9320525000000001,0.06
378,-1.354758,0.08
379,-0.3071835,0.07
380,-0.477841,0.05
381,0.047259,0.06
382,-1.0738295,0.06
383,-0.0131275,0.05
384,-0.6695025,0.06
385,-0.042008,0.08
386,-0.745642,0.06
387,-0.036757,0.05
388,-0.3701955,0.05
389,-0.1023945,0.06
390,-0.325562,0.07
391,-0.3701955,0.06
392,-0.8112794999999999,0.07
393,-0.7981520000000001,0.05
394,-0.2756775,0.06
395,-0.8716659999999999,0.05
396,-0.5959884999999999,0.07
397,-0.131275,0.07
398,-0.236295,0.04
399,-0.8979210000000001,0.06
400,0.0183785,0.06
401,-0.49621950000000004,0.07
402,-0.855913,0.06
403,-0.36494449999999995,0.07
404,-0.6695025,0.07
405,-1.564798,0.07
406,-0.829658,0.05
407,-0.089267,0.07
408,-0.5434785,0.07
409,-0.598614,0.06
410,-1.4729055,0.06
411,-0.7272635000000001,0.06
412,-0.299307,0.06
413,-0.714136,0.07
414,-0.8165305,0.05
415,-0.8480365,0.07
416,-0.404327,0.05
417,-1.1210885000000002,0.06
418,-0.1023945,0.05
419,-0.5382275,0.06
420,-0.7167615,0.06
421,-0.9057974999999999,0.06
422,-0.614367,0.05
423,-1.0213195000000002,0.09
424,-0.777148,0.07
425,-0.7220125000000001,0.05
426,-0.11289650000000001,0.07
427,-0.6484985,0.06
428,-0.598614,0.07
429,-0.44896050000000004,0.07
430,-1.239236,0.05
431,-0.5959884999999999,0.07
432,-0.7666459999999999,0.05
433,-1.1315905,0.05
434,-1.002941,0.05
435,-0.462088,0.06
436,-0.7640205000000001,0.06
437,0.042008,0.07
438,-0.929427,0.06
439,-0.2021635,0.04
440,-0.7220125000000001,0.06
441,-1.039698,0.06
442,-0.22579300000000002,0.06
443,0.034131499999999995,0.06
444,-1.2156065,0.06
445,0.15753,0.08
446,-0.5224745000000001,0.07
447,-0.8926700000000001,0.06
448,-0.3754465,0.07
449,-0.393825,0.08
450,-0.7010084999999999,0.08
451,-0.4437095,0.07
452,-0.2756775,0.04
453,-0.8322835000000001,0.07
454,-0.0026255,0.06
455,-0.267801,0.07
456,-0.27305199999999996,0.07
457,-0.4384585,0.07
458,-0.5723590000000001,0.07
459,-0.3229365,0.06
460,-0.5277255000000001,0.04
461,-0.6064905,0.06
462,-0.283554,0.06
463,-0.06826299999999999,0.06
464,-0.4017015,0.06
465,-0.8847935,0.08
466,-0.294056,0.08
467,-0.2966815,0.05
468,-0.36756999999999995,0.07
469,-0.4227055,0.06
470,-0.6432475,0.07
471,-1.3363795,0.06
472,-0.409578,0.07
473,-0.1549045,0.06
474,-0.2966815,0.08
475,-0.2704265,0.07
476,-0.866415,0.06
477,-1.2418615,0.05
478,-0.4122035,0.06
479,-1.039698,0.06
480,-0.2704265,0.05
481,0.3701955,0.07
482,-0.31506,0.06
483,-0.7220125000000001,0.07
484,-0.5277255000000001,0.09
485,-0.7220125000000001,0.07
486,-0.724638,0.05
487,-1.0160685,0.06
488,-0.614367,0.07
489,-0.462088,0.06
490,-0.357068,0.07
491,-0.8716659999999999,0.07
492,-0.6852555,0.06
493,-0.24942250000000002,0.06
494,-0.3806975,0.05
495,-0.750893,0.06
496,-0.598614,0.08
497,-0.1549045,0.06
498,-0.0971435,0.07
499,-0.7745225,0.07
500,-0.3281875,0.06
501,-1.318001,0.06
502,-0.34656600000000004,0.08
503,-0.3229365,0.06
504,-0.5723590000000001,0.06
505,-0.44896050000000004,0.07
506,-0.8900445,0.07
507,-0.7902755,0.05
508,-1.1525945,0.06
509,-0.4279565,0.06
510,-0.23366949999999997,0.06
511,-1.134216,0.06
512,-0.624869,0.05
513,-0.4017015,0.07
514,-0.378072,0.06
515,-0.9268015000000001,0.07
516,-0.1654065,0.07
517,-0.4227055,0.06
518,-0.36756999999999995,0.07
519,-0.409578,0.07
520,0.152279,0.07
521,-0.861164,0.07
522,-0.708885,0.07
523,-0.540853,0.06
524,-0.26255,0.07
525,-0.2966815,0.06
526,-0.44896050000000004,0.07
527,-0.6668769999999999,0.05
528,-0.15753,0.05
529,-0.4279565,0.07
530,-0.7377655,0.07
531,-0.5539805,0.06
532,-0.2546735,0.06
533,-0.966184,0.05
534,-0.7981520000000001,0.07
535,-0.267801,0.08
536,-0.824407,0.07
537,-0.2704265,0.07
538,-0.231044,0.07
539,-0.3754465,0.06
540,-0.624869,0.05
541,-0.26255,0.07
542,-0.330813,0.06
543,-0.924176,0.06
544,-0.5172235,0.07
545,-0.0393825,0.07
546,-0.5723590000000001,0.05
547,-0.3019325,0.06
548,-0.299307,0.07
549,-0.4122035,0.05
550,-0.005251,0.07
551,-0.9373035,0.06
552,-0.9031720000000001,0.05
553,-0.325562,0.08
554,-0.5172235,0.07
555,-0.14440250000000002,0.06
556,-0.7298889999999999,0.06
557,-0.9031720000000001,0.07
558,-0.6590005,0.06
559,-0.3019325,0.06
560,-0.3806975,0.06
561,-0.1759085,0.07
562,-0.551355,0.05
563,-0.4279565,0.07
564,-0.31506,0.07
565,0.21004,0.07
566,-0.567108,0.06
567,0.2651755,0.05
568,-0.4437095,0.07
569,-0.6983830000000001,0.07
570,-0.7167615,0.06
571,-0.3806975,0.06
572,-1.7275789999999998,0.07
573,-1.1263395,0.07
574,-0.425331,0.07
575,-0.3229365,0.06
576,-0.2546735,0.04
577,-0.987188,0.06
578,-0.278303,0.07
579,-0.23366949999999997,0.08
580,0.036757,0.07
581,-0.13652599999999998,0.07
582,-1.3678854999999999,0.06
583,0.745642,0.06
584,-0.4332075,0.07
585,-0.808654,0.06
586,0.089267,0.07
587,-0.7745225,0.06
588,-0.6222435,0.04
589,-0.645873,0.06
590,-0.2914305,0.07
591,-0.714136,0.06
592,-0.0761395,0.04
593,-0.10502,0.07
594,-0.393825,0.06
595,-0.049884500000000005,0.07
596,-0.7929010000000001,0.06
597,-0.152279,0.06
598,-0.5277255000000001,0.07
599,-0.724638,0.06
600,-0.24417149999999999,0.07
601,-0.388574,0.07
602,-0.294056,0.07
603,-0.110271,0.06
604,-0.7535185,0.07
605,-0.45158600000000004,0.06
606,-0.8979210000000001,0.07
607,-0.08664150000000001,0.08
608,-0.603865,0.05
609,-0.0708885,0.06
610,-0.7797735,0.06
611,-0.094518,0.07
612,-0.2021635,0.06
613,-1.286495,0.07
614,-0.2546735,0.08
615,-0.6878810000000001,0.05
616,0.09189249999999999,0.06
617,-0.4804665,0.05
618,-0.635371,0.07
619,-0.4804665,0.07
620,0.036757,0.07
621,-0.750893,0.05
622,-0.6983830000000001,0.05
623,-0.519849,0.08
624,-1.081706,0.06
625,-0.257299,0.05
626,-0.756144,0.07
627,-0.845411,0.06
628,-1.381013,0.06
629,-1.5779254999999999,0.06
630,-0.2074145,0.06
631,-0.34394050000000004,0.05
632,-0.4437095,0.06
633,-0.073514,0.07
634,-0.4804665,0.07
635,-0.3544425,0.06
636,-0.6905065,0.07
637,0.0761395,0.06
638,-0.4542115,0.07
639,-0.556606,0.06
640,-0.9399289999999999,0.08
641,0.23366949999999997,0.06
642,-0.1233985,0.07
643,-1.1053355,0.05
644,-1.3311285,0.06
645,-0.257299,0.07
646,-0.46733899999999995,0.05
647,-0.619618,0.06
648,-0.5487295,0.06
649,0.28092849999999997,0.06
650,-0.078765,0.06
651,-0.336064,0.05
652,-0.215291,0.05
653,-0.409578,0.06
654,-0.624869,0.07
655,-0.0446335,0.07
656,0.178534,0.05
657,-0.2599245,0.07
658,-0.0236295,0.07
659,-0.0393825,0.06
660,0.2966815,0.05
661,-0.09189249999999999,0.06
662,-0.3754465,0.07
663,-0.7692715000000001,0.07
664,-0.855913,0.05
665,-0.887419,0.07
666,-0.8112794999999999,0.07
667,-0.3806975,0.05
668,-0.714136,0.06
669,-0.21004,0.07
670,-0.819156,0.08
671,-0.3701955,0.05
672,-0.2704265,0.07
673,-0.278303,0.07
674,-0.5618569999999999,0.06
675,-0.267801,0.07
676,-0.409578,0.06
677,-0.4542115,0.04
678,-0.189036,0.05
679,-1.0213195000000002,0.07
680,-0.304558,0.07
681,-0.3806975,0.06
682,-1.2261085,0.07
683,-0.761395,0.05
684,-0.556606,0.06
685,-0.2126655,0.05
686,-0.540853,0.04
687,-0.2756775,0.06
688,-0.924176,0.06
689,-0.5723590000000001,0.06
690,-0.18378499999999998,0.06
691,-0.4594625,0.07
692,-0.703634,0.08
693,-0.7902755,0.06
694,-0.640622,0.05
695,-0.918925,0.08
696,-0.5644825,0.06
697,0.0026255,0.05
698,-0.756144,0.07
699,-0.9478055,0.08
700,-0.7272635000000001,0.06
701,-0.6432475,0.07
702,-0.3019325,0.06
703,-0.031506,0.06
704,-0.252048,0.06
705,-1.0633275,0.06
706,-0.6931320000000001,0.07
707,-0.24942250000000002,0.07
708,-0.866415,0.05
709,-0.708885,0.06
710,-0.404327,0.05
711,-0.7325145000000001,0.06
712,-0.120773,0.06
713,-0.18378499999999998,0.06
714,-0.6852555,0.06
715,-0.049884500000000005,0.07
716,-0.808654,0.05
717,-0.120773,0.05
718,-0.4752155,0.07
719,0.034131499999999995,0.06
720,-0.5697335,0.07
721,-0.23366949999999997,0.04
722,-0.582861,0.07
723,-0.493594,0.07
724,-0.829658,0.07
725,-1.1473435,0.08
726,-0.3386895,0.07
727,-0.477841,0.07
728,-0.28880500000000003,0.06
729,-0.351817,0.07
730,-0.7640205000000001,0.05
731,-0.519849,0.07
732,-0.9005464999999999,0.05
733,-0.5539805,0.06
734,-0.351817,0.08
735,-0.1759085,0.05
736,-0.1181475,0.09
737,-0.49884500000000004,0.05
738,-1.0449490000000001,0.07
739,-1.018694,0.05
740,-0.42008,0.06
741,-0.6668769999999999,0.06
742,-0.63012,0.05
743,-0.960933,0.06
744,-0.39645050000000004,0.05
745,-0.5723590000000001,0.07
746,-0.4647135,0.07
747,-0.4909685,0.08
748,-0.514598,0.07
749,-0.603865,0.06
750,-0.39907600000000004,0.07
751,-0.341315,0.07
752,0.3596935,0.06
753,-1.065953,0.08
754,-0.231044,0.04
755,-0.189036,0.08
756,-0.18378499999999998,0.08
757,-0.5776100000000001,0.06
758,-0.483092,0.06
759,-0.4542115,0.06
760,-1.2261085,0.06
761,-0.152279,0.06
762,-0.2074145,0.07
763,-0.824407,0.07
764,-1.1447180000000001,0.06
765,-0.22316750000000002,0.05
766,-0.6905065,0.06
767,-0.2389205,0.06
768,-0.1391515,0.05
769,-0.404327,0.05
770,-0.68263,0.06
771,-0.7745225,0.07
772,-0.404327,0.07
773,-0.703634,0.06
774,-0.38594849999999997,0.05
775,-0.08664150000000001,0.07
776,-0.409578,0.06
777,-0.761395,0.05
778,-0.6878810000000001,0.07
779,0.0761395,0.06
780,-0.5907375,0.05
781,-0.5224745000000001,0.06
782,-1.5096625,0.06
783,0.39907600000000004,0.07
784,-1.3258775,0.05
785,-1.0318215,0.06
786,0.1496535,0.06
787,-0.7298889999999999,0.07
788,-0.1496535,0.06
789,-0.582861,0.06
790,-1.549045,0.07
791,-0.535602,0.06
792,-0.6668769999999999,0.08
793,-0.9110484999999999,0.05
794,0.2756775,0.08
795,-0.456837,0.06
796,-1.2838695,0.05
797,-0.535602,0.06
798,-1.0790805,0.07
799,0.031506,0.07
800,-0.9583075,0.06
801,-0.8480365,0.06
802,-0.4647135,0.06
803,-1.086957,0.07
804,-0.063012,0.07
805,-0.7640205000000001,0.06
806,-0.404327,0.06
807,-0.21791649999999999,0.08
808,-0.28092849999999997,0.06
809,-1.034447,0.05
810,-0.2074145,0.07
811,-0.7298889999999999,0.07
812,-0.6274945000000001,0.04
813,-0.388574,0.06
814,-0.241546,0.06
815,0.0446335,0.05
816,-0.246797,0.07
817,-1.134216,0.08
818,-1.0843315,0.07
819,-0.483092,0.05
820,-0.8112794999999999,0.07
821,-0.1076455,0.08
822,-1.10271,0.04
823,-0.325562,0.07
824,-0.441084,0.07
825,-0.882168,0.06
826,-0.231044,0.06
827,-0.861164,0.07
828,-0.9399289999999999,0.05
829,0.462088,0.05
830,-0.11289650000000001,0.05
831,-0.0446335,0.06
832,-0.2599245,0.07
833,-0.777148,0.06
834,0.0,0.06
835,-0.2704265,0.07
836,-0.2966815,0.07
837,-0.6222435,0.06
838,0.06826299999999999,0.06
839,-0.49884500000000004,0.07
840,-0.094518,0.05
841,-0.0603865,0.06
842,-1.0685785,0.07
843,-0.19166149999999998,0.07
844,0.3596935,0.06
845,-1.071204,0.06
846,-0.08664150000000001,0.06
847,-1.1630965,0.07
848,-0.320311,0.08
849,-0.8532875,0.07
850,-0.036757,0.07
851,-0.36494449999999995,0.05
852,-0.567108,0.07
853,-0.6484985,0.07
854,-0.330813,0.07
855,-0.750893,0.04
856,-0.4542115,0.06
857,-0.6590005,0.07
858,-0.215291,0.05
859,-1.0790805,0.09
860,-0.31506,0.05
861,0.1496535,0.05
862,-0.28092849999999997,0.07
863,-0.28092849999999997,0.05
864,0.015753,0.07
865,-0.115522,0.06
866,-0.24417149999999999,0.06
867,-0.220542,0.06
868,-0.325562,0.05
869,-0.11289650000000001,0.07
870,-0.38594849999999997,0.06
871,-0.6800045,0.07
872,-0.5618569999999999,0.06
873,-0.131275,0.06
874,-0.152279,0.06
875,-0.1864105,0.07
876,-1.081706,0.06
877,0.6537495,0.07
878,-0.3596935,0.05
879,-0.168032,0.06
880,-0.44896050000000004,0.07
881,-0.7010084999999999,0.06
882,-0.672128,0.08
883,-0.8585385,0.06
884,-0.11289650000000001,0.06
885,-0.6432475,0.07
886,-0.204789,0.06
887,-0.614367,0.05
888,-0.8585385,0.07
889,-0.5802355,0.06
890,0.304558,0.04
891,0.1496535,0.07
892,-1.2471125,0.06
893,-0.829658,0.07
894,-0.336064,0.06
895,0.05251,0.05
896,-0.8532875,0.08
897,-0.19166149999999998,0.06
898,-0.110271,0.06
899,-0.36756999999999995,0.05
900,-0.593363,0.07
901,0.409578,0.06
902,-0.4332075,0.07
903,-0.3071835,0.07
904,-0.861164,0.07
905,0.15753,0.04
906,-0.404327,0.08
907,-0.777148,0.07
908,-0.36756999999999995,0.07
909,-0.3229365,0.05
910,-0.819156,0.07
911,-0.2651755,0.07
912,-0.855913,0.08
913,-0.194287,0.06
914,-0.49884500000000004,0.06
915,0.115522,0.05
916,-0.267801,0.06
917,-0.850662,0.05
918,-0.824407,0.08
919,-0.750893,0.06
920,-0.68263,0.07
921,-0.0813905,0.06
922,-0.2284185,0.07
923,-0.8217815,0.05
924,-0.39907600000000004,0.07
925,-0.147028,0.06
926,-0.645873,0.07
927,-0.519849,0.06
928,-0.0813905,0.07
929,-0.39907600000000004,0.07
930,-0.8585385,0.06
931,-0.278303,0.05
932,-0.39645050000000004,0.08
933,-0.44896050000000004,0.06
934,-0.724638,0.07
935,-0.740391,0.07
936,-0.204789,0.06
937,-0.0708885,0.08
938,-0.5487295,0.06
939,0.22579300000000002,0.07
940,-0.5224745000000001,0.07
941,-0.283554,0.08
942,-0.7955265,0.06
943,-0.23366949999999997,0.08
944,0.6800045,0.07
945,-0.304558,0.08
946,-0.425331,0.07
947,-1.2549890000000001,0.06
948,-0.567108,0.07
949,-0.1969125,0.07
950,-0.42008,0.07
951,-0.162781,0.06
952,0.1601555,0.07
953,-1.0160685,0.06
954,-0.309809,0.07
955,-0.6642515000000001,0.09
956,-0.215291,0.06
957,-0.456837,0.08
958,-1.3258775,0.07
959,-1.1420925,0.07
960,-0.9268015000000001,0.07
961,-0.6537495,0.09
962,-0.782399,0.06
963,-0.8322835000000001,0.05
964,-0.3544425,0.08
965,-0.5172235,0.06
966,-0.5644825,0.06
967,-0.4069525,0.06
968,-0.6695025,0.08
969,-0.7062594999999999,0.07
970,-0.204789,0.07
971,-0.34919150000000004,0.06
972,-0.5277255000000001,0.07
973,0.2074145,0.08
974,-0.45158600000000004,0.06
975,-0.5959884999999999,0.06
976,-0.28617950000000003,0.07
977,-0.5644825,0.06
978,-0.6957575,0.07
979,-0.4594625,0.07
980,-0.33343849999999997,0.07
981,0.131275,0.06
982,-0.5776100000000001,0.06
983,-0.5802355,0.07
984,-0.362319,0.07
985,-0.0551355,0.07
986,-0.246797,0.06
987,-0.388574,0.06
988,0.09189249999999999,0.07
989,0.0078765,0.05
990,-0.18378499999999998,0.06
991,-0.0708885,0.06
992,0.015753,0.08
993,-0.6012395,0.07
994,-0.23366949999999997,0.08
995,-0.441084,0.08
996,-0.299307,0.06
997,-0.267801,0.06
998,0.005251,0.06
999,-0.073514,0.07
1000,-0.4594625,0.05
