model,Gsolv,timing
222,-2030.2833970000002,39.33
223,-2005.1547365000001,39.91
224,-1924.4521175,38.39
225,-1930.078564,39.73
226,-1984.137609,38.78
227,-1933.6413675,40.84
228,-1965.9402685,40.57
229,-1978.582051,39.42
230,-2038.170399,39.31
231,-2047.6904619999998,38.2
232,-2106.328379,38.27
233,-2075.3159729999998,38.59
234,-2028.7133480000002,36.64
235,-2090.5412475,36.8
236,-2115.2682065,35.96
237,-2095.453558,36.09
238,-2060.3584995,36.39
239,-2166.7778909999997,36.82
240,-2131.653952,35.21
241,-2126.770522,34.28
242,-2187.892162,33.81
243,-2130.3700825,34.99
244,-2096.398738,35.9
245,-2106.785216,37.14
246,-2102.3691249999997,37.72
247,-2161.1409424999997,37.43
248,-2091.2160010000002,37.18
249,-2126.429207,35.82
250,-2097.3990535000003,35.09
251,-2071.9894645,35.89
252,-2089.2232464999997,36.64
253,-2058.4733905000003,35.39
254,-2069.3114545000003,36.83
255,-2108.602062,35.49
256,-2083.0717,36.45
257,-2046.1729229999999,36.18
258,-2017.308176,35.6
259,-2002.3296985,36.69
260,-2007.50981,36.86
261,-2080.4698295000003,37.02
262,-2064.1575980000002,35.43
263,-2012.2409610000002,36.56
264,-2092.759795,35.84
265,-2055.1495075000003,35.04
266,-2018.6025475,35.22
267,-2018.237603,35.44
268,-2010.3112185,34.48
269,-1974.0898204999999,34.69
270,-2028.739603,34.3
271,-2020.338003,34.53
272,-1998.7012574999999,35.2
273,-1962.114915,33.35
274,-2023.1656665,34.44
275,-1987.5796395,35.03
276,-1996.7216305000002,34.2
277,-1959.9488775,35.6
278,-2001.397646,35.91
279,-2012.787065,35.89
280,-2039.241603,36.37
281,-2054.2515865,36.59
282,-2015.559593,35.41
283,-1988.9606525,36.35
284,-1984.552438,36.08
285,-1992.9461615,34.97
286,-1989.787685,35.57
287,-1950.714994,36.57
288,-1971.6113485,36.8
289,-1953.7028129999999,35.34
290,-1979.217422,36.04
291,-1968.946466,35.01
292,-1986.0988575000001,35.71
293,-1985.4162275,34.43
294,-1993.2979785,36.47
295,-1981.9453165,34.2
296,-1987.986592,34.36
297,-1947.3832345,34.26
298,-1974.134454,34.76
299,-1992.43944,35.59
300,-2058.938104,34.0
301,-1989.6485335,35.76
302,-1991.399742,33.61
303,-1996.3015505,33.42
304,-1966.1398064999998,34.74
305,-1985.6262675,33.71
306,-2007.7828619999998,34.87
307,-2055.1285035,33.67
308,-1953.5059005,32.49
309,-1999.4521505,33.04
310,-1970.7029255,33.7
311,-2002.9361889999998,32.89
312,-1989.6039,32.75
313,-2010.4582464999999,33.35
314,-2028.4534234999999,33.16
315,-2036.3377999999998,33.88
316,-2025.814796,33.76
317,-2043.8441045,33.08
318,-2019.4427074999999,34.54
319,-2028.760607,33.98
320,-2027.353339,33.45
321,-2057.215776,33.96
322,-2059.920041,34.11
323,-2023.987448,33.59
324,-1962.6925250000002,33.26
325,-1973.840398,33.75
326,-1915.0397,33.52
327,-1926.045796,34.21
328,-1953.6503030000001,34.54
329,-1955.183595,33.71
330,-1993.9543535,34.01
331,-2000.504976,34.02
332,-2046.8056685000001,34.38
333,-2085.8652319999997,34.54
334,-2010.1694415,34.12
335,-2057.042493,34.24
336,-2067.8306725,33.86
337,-2049.8249935,34.04
338,-2115.8248125,34.22
339,-2102.1118260000003,34.41
340,-2094.6344019999997,34.98
341,-2094.760426,34.97
342,-2068.190366,34.77
343,-2015.265537,33.8
344,-2029.3277150000001,34.87
345,-2021.5851155,34.67
346,-2057.1501385,34.25
347,-2027.075036,34.76
348,-2059.9699255,33.7
349,-2072.406919,34.94
350,-2066.798851,34.37
351,-2044.8522965,34.41
352,-2039.0998260000001,34.88
353,-1987.4641175000002,34.12
354,-2009.205883,34.55
355,-1971.0127345,35.1
356,-2060.0486905,35.05
357,-2071.372472,35.04
358,-2054.133439,35.45
359,-2033.3552320000001,35.11
360,-2037.3722469999998,36.48
361,-2061.6187394999997,35.1
362,-2037.088693,35.61
363,-1989.2704615,34.39
364,-2013.249153,34.45
365,-2000.6861354999999,34.03
366,-2061.358815,33.75
367,-2000.1059,34.26
368,-2013.018109,34.52
369,-2027.0881635,33.62
370,-2028.5164355,34.01
371,-2060.6788105,35.11
372,-2082.3076794999997,34.79
373,-2124.6779985000003,33.46
374,-2062.598051,33.43
375,-2063.0942705,33.07
376,-2069.807674,33.72
377,-2112.1701165,34.24
378,-2097.349169,33.5
379,-2078.6162265000003,34.1
380,-2088.7716605,34.86
381,-2056.2049585,33.64
382,-2112.0755985,34.19
383,-2085.22461,34.1
384,-2073.761677,33.55
385,-2074.9352755,34.26
386,-2091.4234155,33.74
387,-2079.096693,34.08
388,-2054.495758,34.87
389,-2059.610232,33.95
390,-2072.3675365,34.62
391,-2045.0885915,34.38
392,-2077.3848669999998,34.32
393,-2092.4998705,34.33
394,-2081.191842,35.33
395,-2107.0871485000002,34.74
396,-2058.1635815,34.54
397,-2048.6697735000002,34.28
398,-2048.6277655,33.68
399,-2053.014976,33.7
400,-2040.1841575,33.19
401,-2086.805161,33.62
402,-2043.048578,33.44
403,-2055.514452,33.03
404,-2073.504378,34.13
405,-2112.356527,33.72
406,-2107.4337145,33.2
407,-2150.1243445,32.79
408,-2160.917775,33.44
409,-2073.6120235,33.9
410,-2090.3259565,34.09
411,-2096.5956505,33.98
412,-2068.8283625,34.15
413,-2107.026762,35.5
414,-2033.3421045,34.65
415,-2054.87383,34.46
416,-2048.493865,33.52
417,-2080.1442675,33.83
418,-2072.51719,34.21
419,-2096.130937,34.08
420,-2128.429838,36.12
421,-2093.547445,35.53
422,-2069.4637334999998,34.82
423,-2089.9006255,35.91
424,-2060.340121,36.13
425,-2094.450617,35.25
426,-2082.683126,34.78
427,-2032.9482795000001,35.24
428,-2033.5626465,35.54
429,-2082.541349,34.67
430,-2085.2324865,34.51
431,-2069.2720719999998,34.55
432,-2041.777836,34.74
433,-2064.4385265,35.48
434,-2078.0648715,33.59
435,-2126.1955375000002,34.62
436,-2053.408801,34.84
437,-2071.1440535,34.7
438,-2085.4635305,34.82
439,-2047.228374,34.78
440,-2018.479149,34.61
441,-2016.872343,34.13
442,-2075.951344,34.71
443,-2102.9913685,35.08
444,-2113.559006,35.77
445,-2039.918982,35.57
446,-2057.142262,35.08
447,-2037.750319,35.38
448,-2052.0120349999997,35.08
449,-2051.476433,36.75
450,-2063.4775935,35.67
451,-2019.6081140000001,34.32
452,-2012.1963275,34.12
453,-2088.7138995,34.69
454,-2080.8058935,35.35
455,-2098.913967,35.6
456,-2137.729359,36.19
457,-2075.394738,35.84
458,-2097.454189,36.21
459,-2160.565958,35.67
460,-2111.79467,36.12
461,-2124.0741335,36.15
462,-2111.4297255,35.44
463,-2118.531703,35.07
464,-2091.4234155,35.22
465,-2114.0762295,34.91
466,-2110.739219,33.97
467,-2119.9888554999998,35.15
468,-2066.9353770000002,35.34
469,-2069.251068,34.65
470,-2080.8058935,32.21
471,-2137.6742234999997,33.08
472,-2097.2178940000003,34.9
473,-2085.161598,34.19
474,-2117.4001125,35.37
475,-2077.411122,33.9
476,-2089.2337485,34.56
477,-2103.723883,34.52
478,-2103.1305199999997,34.24
479,-2112.6269534999997,35.25
480,-2111.3772155,35.21
481,-2089.645952,34.93
482,-2146.8897285,34.82
483,-2192.628564,34.1
484,-2045.5454285,34.12
485,-2072.4410505,34.86
486,-2117.6232800000002,34.74
487,-2088.117911,34.96
488,-2065.045017,33.37
489,-2106.076331,34.88
490,-2038.7296305,35.5
491,-2035.6840505,34.21
492,-2043.9780050000002,35.2
493,-2029.2253205,34.16
494,-2053.996913,33.62
495,-2075.8909575,33.78
496,-2018.9307350000001,33.09
497,-1987.1254279999998,32.5
498,-1986.206503,32.92
499,-1986.5556944999998,32.77
500,-2003.891871,32.59
501,-2020.973374,32.43
502,-2019.0016235,32.15
503,-2004.51674,32.7
504,-2010.718171,32.14
505,-2003.755345,33.15
506,-2007.005714,32.84
507,-2041.8329715,32.47
508,-2062.934115,33.55
509,-2072.1312414999998,32.78
510,-2112.2173755,32.98
511,-2032.5938370000001,34.76
512,-2072.4252975,31.82
513,-2026.660207,32.85
514,-2047.5276810000003,33.77
515,-2049.260511,33.55
516,-2074.869638,33.13
517,-2026.5473104999999,32.62
518,-2038.6876225,33.92
519,-2064.0604545,33.32
520,-2036.033242,34.26
521,-2023.829918,32.84
522,-2047.769227,33.67
523,-1998.1919105000002,32.67
524,-2001.171853,33.82
525,-2051.0484765,33.09
526,-2029.1413045,33.24
527,-2046.193927,34.5
528,-2039.4962765,33.67
529,-1996.6376145000002,34.22
530,-2014.5067675,33.18
531,-2021.3960794999998,33.36
532,-2056.459632,33.02
533,-2042.6993865,32.53
534,-1994.5345889999999,33.25
535,-2014.3492375,32.63
536,-2029.5613845,34.88
537,-2004.3723375,34.81
538,-1994.0173654999999,36.29
539,-1960.838922,37.94
540,-1997.438392,36.36
541,-1981.995201,35.26
542,-1939.4936069999999,35.35
543,-1989.021039,34.36
544,-2032.672602,35.89
545,-2028.335276,35.36
546,-2032.5124465000001,35.25
547,-2019.497843,35.07
548,-1997.2178500000002,34.54
549,-2019.3744445,35.95
550,-2053.4429325,35.2
551,-2079.9079725,35.6
552,-2062.9656210000003,35.48
553,-2056.3257315,36.19
554,-2073.8273145,34.74
555,-2058.0795655,36.13
556,-2089.945259,35.71
557,-2136.0464135,36.46
558,-2115.3154655,37.18
559,-2113.690281,36.04
560,-2109.43172,36.22
561,-2062.193724,35.73
562,-2071.2595754999998,37.05
563,-2066.861863,35.02
564,-2086.7762805,35.31
565,-2080.220407,36.04
566,-2083.9696209999997,35.71
567,-2111.8445545,35.66
568,-2050.4288585,35.61
569,-2109.3083215,35.47
570,-2082.6857515,36.94
571,-1994.6159794999999,36.16
572,-2032.310283,61.73
573,-2010.775932,36.31
574,-2015.9140355,35.97
575,-2013.2412765000001,36.63
576,-1996.740009,37.02
577,-2031.8193145,35.59
578,-2016.9406060000001,36.59
579,-2025.1452935000002,35.97
580,-2028.130487,36.79
581,-2035.702429,35.48
582,-2034.9489104999998,36.72
583,-2046.2648155,37.02
584,-2036.6108519999998,37.57
585,-2051.3687875,38.35
586,-2068.620948,35.76
587,-2020.7397045,35.4
588,-1991.352483,34.52
589,-2038.17565,34.54
590,-2063.1730355,34.51
591,-2045.6294445,34.06
592,-2021.6428765,34.07
593,-2040.512345,35.07
594,-2025.1951780000002,34.19
595,-1992.8280140000002,34.74
596,-1966.1476830000001,33.96
597,-1965.6934715000002,34.07
598,-1987.7056635,33.96
599,-1945.9287075,34.11
600,-1993.9753574999997,34.2
601,-2035.0906874999998,34.64
602,-2028.2328815,34.13
603,-2087.193735,35.13
604,-2071.755795,36.77
605,-2050.084918,36.58
606,-2078.251282,35.67
607,-2050.809556,36.03
608,-2033.665041,36.9
609,-2068.311139,36.81
610,-2054.0520485,36.94
611,-2047.4777964999998,36.91
612,-2078.508581,37.02
613,-2067.7098995,35.92
614,-2040.7355125000001,35.33
615,-2031.6224020000002,35.52
616,-2044.823416,35.17
617,-2063.690259,34.33
618,-2034.70999,34.05
619,-2042.95406,35.95
620,-2052.2352025,35.69
621,-2026.7967330000001,34.97
622,-2087.8054765,35.66
623,-2093.368911,34.58
624,-2022.6143115,34.19
625,-2045.1148465,34.93
626,-2055.372675,34.1
627,-2056.2128350000003,35.34
628,-2081.6618065,34.8
629,-2018.3662525,34.66
630,-2004.2673175,33.93
631,-2057.698868,34.45
632,-2047.034087,33.03
633,-2101.3005465,33.31
634,-2037.02043,33.49
635,-2107.5492365,33.68
636,-2053.6739764999998,34.09
637,-2086.8655475,33.99
638,-2084.788777,34.56
639,-2081.4675195,33.67
640,-2094.2432025,33.41
641,-2046.3199510000002,34.17
642,-2022.8401045,34.96
643,-2020.2146045,34.82
644,-1992.5182049999999,32.91
645,-2065.990197,34.06
646,-2067.864804,33.26
647,-2037.5140239999998,33.47
648,-2041.5205369999999,33.46
649,-2020.306497,34.81
650,-2029.8711935,34.06
651,-2046.7872900000002,35.5
652,-2070.6320809999997,36.17
653,-2084.4054539999997,34.87
654,-2057.4757005,35.44
655,-2076.754747,34.75
656,-2049.4836785,34.12
657,-1994.5634694999999,33.52
658,-2056.590907,34.68
659,-2039.1654634999998,34.03
660,-2060.1222045,35.16
661,-2103.5217195,34.33
662,-2051.381915,36.78
663,-2020.1069590000002,36.54
664,-1964.603889,36.19
665,-2016.8040799999999,36.14
666,-2080.3175505,37.62
667,-2101.665491,37.81
668,-2114.7247279999997,37.59
669,-2056.890214,38.38
670,-2124.3314325,36.5
671,-2070.83687,35.25
672,-2115.4939995,35.7
673,-2091.531061,35.87
674,-2068.8257369999997,35.76
675,-2016.1923385,36.75
676,-2065.6935154999996,35.84
677,-2126.655,37.74
678,-2064.9268695,37.49
679,-2075.3396025,35.74
680,-2061.2642969999997,35.81
681,-2098.761688,34.51
682,-2106.5095385,34.37
683,-2137.8947655,35.31
684,-2074.0005975,34.96
685,-2069.83918,35.37
686,-2084.310936,35.6
687,-2159.5656425,36.64
688,-2109.846549,36.1
689,-2151.3058195,35.1
690,-2135.6788435,36.07
691,-2084.888546,34.85
692,-2072.4357995,34.63
693,-2066.5021695,34.13
694,-2045.8473609999999,35.19
695,-2026.397657,35.23
696,-2134.090416,35.89
697,-2024.8381100000001,34.47
698,-2041.2868675,35.38
699,-2030.467182,34.38
700,-2029.9972175,35.24
701,-2051.93327,35.61
702,-2036.0017360000002,35.3
703,-2015.8300195000002,35.3
704,-2034.4815715000002,35.2
705,-2016.7463189999999,34.55
706,-1988.5799550000002,34.53
707,-2031.9190835,35.31
708,-2030.3805405,35.99
709,-2036.9390395,34.7
710,-2021.1440315,35.62
711,-2036.6607365000002,35.82
712,-2063.527478,35.71
713,-2074.271024,34.34
714,-2041.4706525,36.51
715,-2094.230075,35.67
716,-2065.013511,35.49
717,-2090.155299,36.58
718,-2039.4175115,35.94
719,-2099.801386,34.88
720,-2053.450809,35.37
721,-2075.3028455,35.61
722,-2088.0837795,35.23
723,-2044.1119055,36.25
724,-2071.3961015,35.95
725,-2095.6924785,34.62
726,-2137.850132,35.61
727,-2134.095667,35.71
728,-2162.015234,35.94
729,-2106.0868330000003,36.1
730,-2140.4861339999998,36.22
731,-2080.9634235,35.46
732,-2143.3190485,37.39
733,-2165.35487,35.98
734,-2116.0007210000003,35.85
735,-2086.742149,36.33
736,-2086.348324,35.5
737,-2168.7443905,35.13
738,-2148.6094310000003,35.62
739,-2158.139996,35.01
740,-2133.4839255,34.91
741,-2081.4622685,36.4
742,-2148.787965,35.28
743,-2091.9012565,35.37
744,-2100.909347,36.13
745,-2053.3064065,36.07
746,-2088.033895,36.53
747,-2024.0740895,34.91
748,-2042.4840955,34.13
749,-2065.8536710000003,33.55
750,-2078.4797005,35.56
751,-2102.7445715,34.23
752,-2140.2209585,34.34
753,-2097.8663925,33.98
754,-2094.0909235,33.58
755,-2031.7090435,34.33
756,-2080.6588655,32.7
757,-2068.594693,34.2
758,-2065.6725115,34.87
759,-2087.7713449999997,35.8
760,-2028.6975949999999,35.59
761,-2066.2606235,35.16
762,-2001.670698,35.91
763,-2009.914768,35.64
764,-2006.1603029999999,34.98
765,-2003.6056915,34.24
766,-2060.0066825,34.05
767,-2001.78622,35.03
768,-1990.155255,34.69
769,-1985.9281999999998,34.34
770,-1984.4552945,34.27
771,-1996.3383075,33.99
772,-2018.2481050000001,34.62
773,-1997.8479699999998,33.36
774,-2005.8846255,33.57
775,-1996.5903555000002,35.06
776,-2082.1501495,35.03
777,-2120.275035,34.51
778,-2030.9896565,35.46
779,-1974.6149205,33.41
780,-2035.0959385,33.61
781,-1997.1207064999999,33.67
782,-2035.6735485,34.26
783,-2028.3011445,35.34
784,-2089.8271115000002,34.8
785,-2074.6727255,32.79
786,-2059.573475,33.8
787,-2064.2494905,34.28
788,-2082.5518509999997,33.17
789,-2094.7472985,34.36
790,-2087.1858585,33.91
791,-2080.509212,34.62
792,-2063.2412985,34.65
793,-2077.9703535,33.96
794,-2088.758533,33.42
795,-2055.1337545,35.32
796,-2107.1449095,34.32
797,-2062.099206,35.87
798,-2017.06663,36.73
799,-2044.3219455,37.16
800,-2083.323748,36.11
801,-2073.761677,35.87
802,-2093.689222,37.24
803,-2128.093774,35.97
804,-2086.1041525,35.84
805,-2080.3333035,36.19
806,-2061.3089305,37.56
807,-2011.169757,37.13
808,-1977.1590299999998,38.1
809,-1946.419676,36.89
810,-1950.79901,37.47
811,-1917.056084,36.14
812,-1969.256275,37.17
813,-1928.7369334999999,38.22
814,-1933.323682,37.83
815,-1988.249142,37.3
816,-1909.9436045,36.9
817,-1950.210898,36.72
818,-1951.7100585,36.55
819,-1955.446145,36.31
820,-1918.6418859999999,37.24
821,-1915.885111,37.5
822,-1984.578693,37.45
823,-1963.354151,38.21
824,-1975.7963955,37.59
825,-1983.5416205000001,37.65
826,-1974.780327,37.68
827,-1977.5029705000002,37.31
828,-1973.394063,36.34
829,-2014.7588154999999,37.04
830,-1997.7166949999998,39.38
831,-2056.218086,37.33
832,-2084.4500875,36.9
833,-2019.06201,35.56
834,-2000.132155,35.62
835,-2020.3117479999999,36.78
836,-2027.3743430000002,36.01
837,-2006.3414625,35.54
838,-1985.4004745,36.42
839,-2028.167244,36.54
840,-2014.9898595,36.32
841,-2066.940628,35.85
842,-2004.8107960000002,36.99
843,-2055.577464,36.73
844,-2083.092704,36.91
845,-2054.600778,37.22
846,-2044.996699,35.81
847,-2052.1091785000003,36.44
848,-2060.0644435,35.86
849,-2016.9406060000001,36.5
850,-1999.412768,36.15
851,-2074.3261595,37.31
852,-2040.234042,36.75
853,-2061.8130265,36.43
854,-2032.572833,36.13
855,-1989.2074495,36.63
856,-1977.138026,35.32
857,-1962.8946885,36.68
858,-1992.1165035000001,36.33
859,-2048.262821,36.22
860,-2028.6897185,38.12
861,-2037.519275,36.46
862,-2002.7970375,36.25
863,-2033.3211005,35.99
864,-2030.0838589999998,36.11
865,-2030.320154,36.63
866,-2037.0965695000002,37.44
867,-1990.2681515,38.3
868,-2080.157395,37.65
869,-1993.872963,39.26
870,-2006.1261715,37.84
871,-1987.6584045000002,38.07
872,-1994.650111,38.11
873,-2001.1114665000002,36.83
874,-2067.959322,38.06
875,-2034.452691,38.48
876,-2038.1257655,37.42
877,-1974.2946095,37.98
878,-1964.792925,37.72
879,-1959.8937420000002,37.85
880,-1936.5189155,37.77
881,-1933.89079,35.98
882,-1994.0121145,38.07
883,-2023.3704555000002,37.6
884,-2002.2666865,37.33
885,-1993.8808395,37.25
886,-2025.0008910000001,36.56
887,-2026.2742584999999,37.64
888,-2001.513168,37.49
889,-2067.644262,38.0
890,-2051.2847715000003,36.91
891,-2048.9480765,35.7
892,-2087.8632374999997,37.01
893,-2061.547851,37.56
894,-2051.497437,38.35
895,-2043.526419,38.06
896,-2021.923805,38.24
897,-2075.226706,37.59
898,-2047.0472145,37.54
899,-2088.2045525,37.49
900,-2081.5042765000003,39.56
901,-2019.3691935,38.16
902,-2065.2996905,38.17
903,-2081.879723,38.39
904,-2035.5475245,36.89
905,-2084.6916335,38.72
906,-2057.688366,37.76
907,-2039.467396,38.48
908,-2030.6010824999998,37.01
909,-2054.7819375,37.3
910,-2077.0986875,37.82
911,-2067.3318275,37.91
912,-2006.3414625,38.92
913,-2029.5718865000001,37.34
914,-2062.8500990000002,35.6
915,-2048.110542,38.1
916,-1987.2960855,37.65
917,-1977.605365,39.1
918,-2041.6544375,38.3
919,-2050.1820615,38.21
920,-2092.8306835,37.79
921,-2090.696152,38.21
922,-2088.070652,37.87
923,-2115.99547,39.12
924,-2130.1836719999997,37.89
925,-2048.4151,37.28
926,-2023.9664440000001,37.97
927,-2054.6559134999998,37.39
928,-2034.179639,37.32
929,-2024.8984965,38.68
930,-2017.8962880000001,37.07
931,-1954.8501565,35.42
932,-2002.4846029999999,36.19
933,-2071.293707,37.66
934,-2060.166838,38.46
935,-2086.27481,37.99
936,-2057.8458960000003,36.68
937,-2034.363424,37.16
938,-2049.8354955,36.47
939,-2029.9263290000001,37.38
940,-2032.45206,36.69
941,-2029.627022,37.15
942,-2067.917314,37.26
943,-2061.3246835,37.54
944,-2056.0973129999998,38.5
945,-2066.5284245,37.09
946,-2045.3668945000002,37.33
947,-2051.9096405,36.2
948,-2066.6807035,37.64
949,-2095.5218210000003,37.01
950,-2116.636092,37.99
951,-2021.0258840000001,36.82
952,-2016.299984,36.06
953,-2038.6666185000001,36.32
954,-2081.0421885,37.08
955,-2050.7071615,37.59
956,-2072.511939,36.95
957,-2125.2503575,36.81
958,-2141.877649,37.3
959,-2141.8093860000004,36.3
960,-2131.906,37.2
961,-2120.5533379999997,36.66
962,-2119.8943375,36.63
963,-2106.113088,37.06
964,-2074.6412195000003,37.6
965,-2117.822818,37.69
966,-2112.493053,37.7
967,-2128.6188740000002,37.21
968,-2086.805161,37.72
969,-2110.9676375,37.66
970,-2081.39138,37.54
971,-2054.7031725,38.39
972,-2045.931377,38.08
973,-2059.001116,39.48
974,-2014.3072295000002,38.97
975,-2055.855767,37.9
976,-2054.774061,38.81
977,-2001.9306225,38.07
978,-2035.5869069999999,38.53
979,-2060.040814,38.36
980,-2107.2656825,38.83
981,-2069.497865,39.11
982,-2047.52243,38.51
983,-2067.544493,39.19
984,-2055.8872730000003,38.47
985,-2075.7386785,37.39
986,-2081.890225,38.89
987,-2096.7820610000003,37.6
988,-2031.2364535000002,37.41
989,-2020.091206,35.8
990,-1973.2470349999999,36.82
991,-1962.2566920000002,36.29
