model,Gsolv,timing
219,-1973.4754535,38.39
220,-1993.1929585,38.91
221,-1949.144945,39.38
222,-2009.6679709999999,39.99
223,-1984.7335974999999,39.45
224,-1905.1888239999998,39.29
225,-1911.2038445,40.02
226,-1964.71416,39.07
227,-1914.4332095,40.77
228,-1946.9999115,40.66
229,-1954.4143235,38.88
230,-2020.920864,39.22
231,-2028.4823039999999,38.36
232,-2088.1415405000002,37.92
233,-2054.9053360000003,38.27
234,-2012.3407300000001,37.08
235,-2068.0774695,36.69
236,-2096.020666,35.96
237,-2074.3524145,36.21
238,-2040.3049305,36.22
239,-2145.868409,36.92
240,-2111.0884105,35.74
241,-2105.59849,34.39
242,-2169.371885,34.04
243,-2108.0585835,34.88
244,-2075.4341205,36.38
245,-2085.9361205,37.64
246,-2081.753699,38.29
247,-2139.4989459999997,37.81
248,-2069.7525385,37.86
249,-2105.3438165000002,35.6
250,-2076.5210775,35.32
251,-2050.0875435,36.38
252,-2066.8907435,36.9
253,-2037.9472315,35.5
254,-2049.355029,37.32
255,-2088.264939,35.46
256,-2062.2383575,36.88
257,-2026.009083,35.86
258,-1996.545722,35.53
259,-1983.7805409999999,36.49
260,-1989.5540155,37.13
261,-2061.285301,37.25
262,-2044.6842645,35.79
263,-1993.9359749999999,36.73
264,-2070.737101,35.58
265,-2033.5757740000001,35.31
266,-1999.2421105,35.49
267,-1997.8978545000002,36.05
268,-1993.7495645000001,34.55
269,-1956.3466915000001,35.01
270,-2007.0661005,34.56
271,-2004.0520264999998,34.77
272,-1977.610616,35.51
273,-1946.1807554999998,33.38
274,-2005.0917245,34.54
275,-1967.806999,34.92
276,-1978.2118555000002,34.56
277,-1941.0715325,36.0
278,-1983.1294169999999,35.71
279,-1990.7144865,36.01
280,-2017.0377494999998,35.84
281,-2032.2840279999998,37.0
282,-1996.1676499999999,35.52
283,-1971.6113485,36.05
284,-1965.7617345,36.41
285,-1972.4462575,35.45
286,-1968.1640670000002,35.42
287,-1929.3696790000001,36.64
288,-1954.7188815,37.11
289,-1933.9039175,35.52
290,-1957.7697125,36.3
291,-1950.4025595,34.77
292,-1966.5021255000001,35.94
293,-1961.910126,35.07
294,-1974.6989365,36.62
295,-1960.9360655,34.98
296,-1964.955706,34.36
297,-1926.229581,33.9
298,-1954.343435,34.27
299,-1970.5532719999999,35.51
300,-2036.395561,34.55
301,-1968.032792,35.95
302,-1970.8630810000002,33.72
303,-1976.58142,33.84
304,-1946.6113375,34.33
305,-1964.5592554999998,33.67
306,-1987.8211855000002,34.58
307,-2034.4973245,33.27
308,-1933.1740285,32.3
309,-1980.015574,33.06
310,-1950.4445675,33.95
311,-1978.7474575,33.29
312,-1966.8250620000001,33.22
313,-1990.627845,33.01
314,-2007.478304,33.54
315,-2015.6488599999998,34.37
316,-2004.1885525,33.56
317,-2025.583752,32.96
318,-1999.9299915,34.6
319,-2005.8872509999999,34.1
320,-2004.5850030000001,33.63
321,-2037.4352589999999,34.15
322,-2039.7824560000001,34.2
323,-2003.9522574999999,33.71
324,-1941.961577,33.26
325,-1953.198717,33.73
326,-1892.7229499999999,34.23
327,-1904.107118,34.03
328,-1933.5074670000001,34.64
329,-1933.9039175,33.79
330,-1972.4515085,34.15
331,-1980.015574,34.43
332,-2025.99333,34.13
333,-2067.765035,34.83
334,-1990.7197375,34.35
335,-2035.6945525,34.48
336,-2044.681639,34.5
337,-2030.057604,33.67
338,-2093.410919,34.82
339,-2081.5305315,34.42
340,-2072.7298554999998,35.15
341,-2072.7193535,35.08
342,-2048.336335,34.77
343,-1995.4955220000002,33.28
344,-2007.9745234999998,34.99
345,-2000.1085254999998,34.29
346,-2034.6391015,34.48
347,-2007.336527,34.35
348,-2041.0243175,34.15
349,-2050.4393605,35.13
350,-2047.538183,34.67
351,-2023.7459020000001,34.56
352,-2019.660624,35.3
353,-1966.1424319999999,34.68
354,-1988.275397,34.53
355,-1949.885336,35.5
356,-2038.5668494999998,35.54
357,-2050.7649225,35.55
358,-2031.6040234999998,35.28
359,-2013.8425160000002,35.71
360,-2017.7046265000001,36.51
361,-2041.7305769999998,34.76
362,-2016.4391354999998,35.62
363,-1969.7157375000002,34.58
364,-1992.4525675,34.65
365,-1976.733699,34.45
366,-2041.809342,34.01
367,-1979.1622865000002,34.03
368,-1990.039733,34.39
369,-2004.1334169999998,33.93
370,-2007.714599,34.24
371,-2040.7407635,34.78
372,-2062.3985129999996,34.95
373,-2103.0255,33.83
374,-2039.2153480000002,33.82
375,-2041.951119,33.29
376,-2047.9713905,33.81
377,-2095.973407,34.35
378,-2076.4580655,33.87
379,-2057.9220354999998,34.32
380,-2069.718407,34.79
381,-2034.4185595000001,33.81
382,-2092.68103,34.24
383,-2065.3075670000003,34.31
384,-2048.7511640000002,33.78
385,-2050.6178945,34.5
386,-2071.703285,33.98
387,-2058.7726975,34.44
388,-2034.426436,34.57
389,-2039.267858,33.92
390,-2054.9762245,34.75
391,-2025.73078,34.71
392,-2055.9739145,34.43
393,-2070.7764835,34.89
394,-2060.450392,35.38
395,-2084.394952,34.99
396,-2035.1169425,35.32
397,-2027.5134945,34.77
398,-2029.4878704999999,34.02
399,-2031.8245655,33.78
400,-2019.776146,33.37
401,-2066.6623250000002,33.5
402,-2026.3924060000002,33.48
403,-2035.9019669999998,33.73
404,-2051.912266,33.97
405,-2090.958702,34.14
406,-2087.0440815,33.77
407,-2132.9850805,33.22
408,-2141.588844,33.22
409,-2049.4941805000003,33.87
410,-2067.4736045,34.39
411,-2075.956595,33.66
412,-2050.8489385000003,34.1
413,-2085.5370445,35.67
414,-2012.724053,34.72
415,-2035.103815,33.96
416,-2028.6162044999999,33.83
417,-2059.1140125,33.92
418,-2053.303781,34.21
419,-2077.7550625000003,34.23
420,-2109.247935,36.06
421,-2076.4659420000003,35.44
422,-2049.6989694999997,35.24
423,-2066.8014765,36.06
424,-2038.9554235,35.96
425,-2073.667159,35.5
426,-2063.1520315,34.65
427,-2013.522205,35.31
428,-2013.0574915,36.06
429,-2064.724706,35.21
430,-2066.7332135,34.27
431,-2048.777419,35.23
432,-2021.046888,35.5
433,-2042.0377604999999,35.68
434,-2055.540707,33.87
435,-2109.153417,34.71
436,-2033.076929,35.16
437,-2048.436104,34.92
438,-2062.1595925,35.08
439,-2027.7812955000002,35.0
440,-1996.74526,34.55
441,-1996.22016,34.11
442,-2057.9167845,34.79
443,-2077.7235565,35.89
444,-2092.6862810000002,35.71
445,-2017.4893355000002,35.46
446,-2035.5632775000001,35.23
447,-2013.4303125,35.48
448,-2031.202322,35.15
449,-2032.0136015,37.27
450,-2041.8172185,35.29
451,-1996.871284,34.58
452,-1992.8201374999999,34.31
453,-2062.986625,35.2
454,-2059.0772555,35.57
455,-2080.4803315,35.77
456,-2116.2291395,36.28
457,-2056.002795,36.26
458,-2074.9904109999998,36.37
459,-2139.2574,35.69
460,-2090.1526735,35.86
461,-2101.7285030000003,36.53
462,-2089.7483465,35.48
463,-2095.6609725,35.68
464,-2069.8102995,35.49
465,-2091.279013,35.06
466,-2088.3200745,34.14
467,-2099.0898755,34.86
468,-2044.482101,35.41
469,-2048.761666,34.85
470,-2060.91248,32.39
471,-2113.8924445000002,33.24
472,-2076.8676434999998,34.9
473,-2064.4805345,34.5
474,-2096.472252,35.8
475,-2056.2075839999998,34.51
476,-2067.360708,34.69
477,-2083.4628995,34.11
478,-2083.1688434999996,34.49
479,-2092.2530735,35.36
480,-2087.43003,35.2
481,-2066.4837909999997,34.49
482,-2123.488647,34.69
483,-2169.8786065,34.38
484,-2025.552246,34.35
485,-2050.856815,34.8
486,-2098.0029185,35.07
487,-2067.4237200000002,35.21
488,-2044.2956904999999,33.51
489,-2084.6128685,35.29
490,-2019.970433,35.46
491,-2015.4729515000001,34.32
492,-2024.3970259999999,35.41
493,-2009.8228755,34.14
494,-2034.100874,33.75
495,-2054.1623195,34.3
496,-1999.2972459999999,33.29
497,-1964.1628050000002,32.69
498,-1961.9521340000001,33.3
499,-1963.149362,32.77
500,-1983.665019,32.48
501,-1999.5729235,32.68
502,-1999.596553,32.13
503,-1984.0247124999999,32.96
504,-1990.3862990000002,32.56
505,-1985.4634865,33.57
506,-1988.522194,32.55
507,-2019.3009305,32.61
508,-2043.2664945000001,33.77
509,-2050.4892449999998,33.05
510,-2091.2973915000002,33.07
511,-2010.3952345,34.63
512,-2050.6126435,32.09
513,-2002.3218219999999,33.07
514,-2026.9883945000001,34.24
515,-2024.4180299999998,33.35
516,-2052.8653225,33.26
517,-2002.542364,32.46
518,-2013.963289,33.83
519,-2041.6176805000002,33.55
520,-2011.6423470000002,34.23
521,-1999.0924570000002,33.48
522,-2025.0481499999999,33.73
523,-1975.116391,32.85
524,-1981.2023000000002,34.1
525,-2028.6975949999999,33.36
526,-2008.8803209999999,33.49
527,-2026.2716329999998,34.54
528,-2017.638989,33.65
529,-1974.7461954999999,34.06
530,-1994.0121145,33.16
531,-1999.4626524999999,33.46
532,-2032.6621,33.1
533,-2020.3248755,33.18
534,-1970.674045,33.58
535,-1989.346601,32.98
536,-2009.08511,35.11
537,-1981.8796790000001,35.39
538,-1972.9818595000002,36.73
539,-1935.6498749999998,38.04
540,-1976.4685235000002,36.36
541,-1959.6732,35.41
542,-1915.785342,35.61
543,-1965.6042045,34.98
544,-2011.1303745,35.37
545,-2006.1524265,35.45
546,-2010.319095,34.95
547,-1997.884727,35.05
548,-1975.5574749999998,34.53
549,-1994.9467925000001,36.2
550,-2031.806187,35.36
551,-2060.691938,35.78
552,-2043.4240244999999,35.49
553,-2038.3410565000001,36.25
554,-2050.2161929999997,35.04
555,-2036.526836,35.74
556,-2069.3639645,35.22
557,-2115.1106765,36.49
558,-2092.801803,36.79
559,-2095.983909,36.16
560,-2086.442842,36.26
561,-2043.8966145000002,35.69
562,-2050.3763485,37.02
563,-2050.1190495,35.18
564,-2067.7151505,36.07
565,-2061.2616715,36.71
566,-2063.532729,35.72
567,-2090.2471915,35.42
568,-2029.632273,36.19
569,-2088.2360585,35.83
570,-2062.934115,36.86
571,-1977.762895,36.32
572,-2016.3551195,61.01
573,-1994.875904,36.56
574,-1998.766895,36.45
575,-1993.1483249999999,36.48
576,-1976.922735,37.06
577,-2013.5930935,35.16
578,-1998.0396315,36.76
579,-2008.3788505000002,36.06
580,-2009.9620269999998,36.64
581,-2012.5035110000001,35.86
582,-2015.5832225000001,36.89
583,-2025.2896959999998,37.21
584,-2017.3108014999998,37.3
585,-2032.551829,39.11
586,-2051.2165085,36.24
587,-1997.868974,35.9
588,-1972.664174,34.93
589,-2017.3764390000001,34.63
590,-2042.2294219999999,34.63
591,-2025.8226725000002,34.62
592,-2003.8839945,34.45
593,-2018.127332,35.74
594,-2001.8256025,34.64
595,-1971.818763,35.18
596,-1944.2641405000002,34.59
597,-1941.746286,33.88
598,-1963.3331469999998,33.64
599,-1924.8721975,34.86
600,-1970.9549734999998,34.09
601,-2012.1385665,34.62
602,-2005.7480995,34.25
603,-2069.5687535,35.18
604,-2052.647406,36.77
605,-2028.9522685,36.6
606,-2061.1671535,35.79
607,-2032.793375,36.05
608,-2013.2334,37.03
609,-2048.4203509999998,36.91
610,-2031.2338280000001,36.49
611,-2025.2450625000001,36.62
612,-2057.1606404999998,36.51
613,-2047.7140915,36.1
614,-2021.241175,35.71
615,-2010.8048125,35.59
616,-2021.5746135000002,34.83
617,-2042.84904,35.23
618,-2016.0873185,34.19
619,-2024.2001135,36.17
620,-2031.963717,36.14
621,-2008.4891215,35.55
622,-2068.7916055,36.07
623,-2075.7045470000003,35.15
624,-2005.1468599999998,34.06
625,-2027.6657735000001,34.95
626,-2036.616103,34.57
627,-2037.6610520000002,35.19
628,-2064.0131955,34.8
629,-2004.049401,34.62
630,-1986.652838,34.13
631,-2040.8405324999999,34.59
632,-2029.9499585,33.56
633,-2082.1186435,33.5
634,-2019.8102775,33.66
635,-2089.283633,33.64
636,-2035.8625845,34.85
637,-2067.6941465,34.18
638,-2065.318069,34.68
639,-2062.5796725,33.72
640,-2075.7203,33.7
641,-2028.062224,34.75
642,-2005.7244699999999,35.4
643,-2002.269312,34.79
644,-1972.8663375,32.73
645,-2047.8374900000001,34.02
646,-2048.2050600000002,33.28
647,-2020.7528320000001,33.58
648,-2021.2122945,33.43
649,-2001.6628215,35.23
650,-2009.7598635,34.45
651,-2024.9772615,35.35
652,-2046.3540825,36.48
653,-2061.012249,35.06
654,-2038.5169649999998,35.66
655,-2055.8583925000003,35.64
656,-2029.7477950000002,34.38
657,-1975.8331524999999,33.63
658,-2037.0545615,34.76
659,-2017.3711879999998,34.23
660,-2039.7220695,35.23
661,-2081.2837345,33.98
662,-2034.28991,36.93
663,-1999.8958599999999,36.62
664,-1943.1798090000002,37.0
665,-1996.0284985,36.61
666,-2060.854719,37.3
667,-2080.1626459999998,37.35
668,-2092.092918,37.17
669,-2039.3413719999999,38.46
670,-2104.7031945,37.06
671,-2052.573892,35.45
672,-2097.6983605,35.27
673,-2073.4544935,36.07
674,-2052.0697959999998,35.67
675,-1997.3517505,36.94
676,-2048.4597335000003,36.32
677,-2106.590929,37.76
678,-2046.3960905,37.94
679,-2056.800947,35.57
680,-2044.0331405,35.41
681,-2076.329416,34.92
682,-2086.568866,35.09
683,-2120.254031,35.35
684,-2054.590276,35.05
685,-2047.9950199999998,35.77
686,-2065.9560655,35.45
687,-2142.5103945,36.69
688,-2091.9852725,36.36
689,-2130.477728,35.03
690,-2113.9239505,36.66
691,-2065.6462565,34.84
692,-2052.432115,34.84
693,-2043.5290445,34.27
694,-2027.4714865,35.28
695,-2005.6352029999998,35.92
696,-2109.5551185,35.97
697,-2004.6348875,34.69
698,-2018.043316,35.59
699,-2011.2879045000002,34.76
700,-2009.2347634999999,35.24
701,-2031.1996964999998,35.66
702,-2014.8086999999998,36.0
703,-1993.704931,35.39
704,-2012.261965,35.28
705,-1992.329169,34.7
706,-1966.8093089999998,34.81
707,-2008.8330620000002,35.38
708,-2009.384417,36.07
709,-2017.465706,35.44
710,-1995.4718925,35.87
711,-2016.8250839999998,35.9
712,-2042.8726695,35.96
713,-2053.2749005,34.48
714,-2022.128594,35.62
715,-2072.632712,35.88
716,-2046.897561,35.5
717,-2068.1982425,36.71
718,-2017.3291800000002,36.09
719,-2079.942104,35.29
720,-2032.6594745,35.32
721,-2056.4570065000003,35.69
722,-2068.7758525,35.18
723,-2026.3897805000001,36.51
724,-2051.6339629999998,36.14
725,-2072.5775765,35.43
726,-2120.0676205,35.78
727,-2112.9498900000003,35.36
728,-2139.9164005,35.87
729,-2084.6968845,36.39
730,-2117.0745505,36.27
731,-2058.7149365,35.81
732,-2120.831641,38.29
733,-2147.1916610000003,36.46
734,-2096.2490844999998,36.87
735,-2066.867114,36.67
736,-2067.3712100000002,34.85
737,-2144.975739,34.87
738,-2129.0993405,34.63
739,-2139.4123045,34.65
740,-2114.1234885,35.21
741,-2063.6062429999997,36.59
742,-2130.0550225,34.92
743,-2077.195831,35.44
744,-2081.91648,36.76
745,-2036.6423579999998,36.03
746,-2068.2927605,35.97
747,-2005.9423865,35.01
748,-2026.964765,34.25
749,-2045.7370899999999,33.61
750,-2057.3391745,35.17
751,-2084.2925575,33.68
752,-2121.50902,34.55
753,-2078.2434055,34.28
754,-2074.0137250000002,34.55
755,-2012.755559,34.61
756,-2061.196034,33.11
757,-2048.3074545,34.11
758,-2047.065593,35.09
759,-2071.866066,35.96
760,-2006.606638,35.62
761,-2045.5349265,35.67
762,-1983.2580665,36.15
763,-1990.764371,36.08
764,-1984.941012,35.21
765,-1984.310892,34.55
766,-2036.931163,34.25
767,-1984.8123624999998,35.21
768,-1969.4846935,35.06
769,-1964.9688335,34.3
770,-1962.4588555,34.24
771,-1976.5682925,34.02
772,-2000.762275,34.62
773,-1982.6830819999998,33.47
774,-1989.021039,33.49
775,-1979.1097765,35.13
776,-2061.369317,35.04
777,-2102.2037185,34.42
778,-2012.8737065,35.02
779,-1955.0549455,33.56
780,-2018.9071055,34.17
781,-1977.8757915,34.0
782,-2016.0636889999998,34.38
783,-2008.3158385000002,35.43
784,-2069.881188,35.42
785,-2054.9447185,32.94
786,-2039.320368,34.3
787,-2045.4482850000002,34.1
788,-2061.694879,33.48
789,-2071.36197,34.44
790,-2064.9137419999997,34.13
791,-2057.992924,34.6
792,-2040.6488709999999,34.06
793,-2056.1445719999997,34.06
794,-2065.055519,33.33
795,-2036.4559475,35.46
796,-2085.728706,34.15
797,-2039.939986,36.09
798,-1995.3301155000001,36.78
799,-2022.133845,37.38
800,-2061.453333,36.27
801,-2051.6890985,36.04
802,-2073.3967325,36.77
803,-2105.535478,36.19
804,-2067.1480425,36.46
805,-2054.5298895,36.8
806,-2040.6042375000002,37.82
807,-1988.312154,37.11
808,-1955.766456,38.35
809,-1926.213828,37.12
810,-1931.769386,38.05
811,-1896.8134790000001,36.45
812,-1944.188001,36.72
813,-1911.3797530000002,38.69
814,-1914.787652,38.69
815,-1967.4420545,37.38
816,-1887.6793645,37.14
817,-1928.860332,36.8
818,-1933.8881645,36.1
819,-1935.2534245,36.39
820,-1895.0150115,37.39
821,-1895.5453625,37.92
822,-1962.550748,36.87
823,-1940.0475875000002,38.48
824,-1957.950872,36.79
825,-1962.0807835,37.71
826,-1952.9991790000001,37.27
827,-1953.4822709999999,37.86
828,-1952.11176,36.5
829,-1994.4610750000002,37.08
830,-1975.0350005,39.49
831,-2033.5600209999998,37.08
832,-2060.6735595,36.93
833,-1997.034065,36.15
834,-1979.99457,35.64
835,-2001.6391919999999,36.83
836,-2004.574501,36.09
837,-1986.6344595,35.59
838,-1964.488367,36.14
839,-2006.622391,36.38
840,-1995.558534,36.48
841,-2045.9392535,35.87
842,-1981.2758139999999,37.17
843,-2034.352922,36.9
844,-2064.5015385,37.49
845,-2034.5445834999998,37.62
846,-2023.6750135000002,36.79
847,-2026.8833745,36.97
848,-2037.540279,36.45
849,-1992.943536,36.31
850,-1976.8886035,35.82
851,-2051.5315685,37.24
852,-2018.2297265,37.42
853,-2043.6025585,36.71
854,-2010.8205655000002,36.33
855,-1969.377048,36.3
856,-1956.6118669999998,35.65
857,-1941.8066725,36.55
858,-1973.06325,36.45
859,-2026.486924,36.33
860,-2006.6302675,37.76
861,-2014.6747994999998,36.43
862,-1983.9722024999999,36.35
863,-2014.1575759999998,36.78
864,-2006.8980685000001,36.85
865,-2010.1169315,37.54
866,-2013.7663765,37.69
867,-1970.206706,38.47
868,-2061.1566515,37.9
869,-1973.383561,39.29
870,-1984.8701235,37.97
871,-1965.18675,37.54
872,-1973.9454179999998,38.36
873,-1977.1354005,37.13
874,-2045.437783,38.8
875,-2013.2622805,39.14
876,-2016.777825,37.42
877,-1954.8291525,38.29
878,-1944.282519,37.82
879,-1939.6905195000002,38.06
880,-1913.842472,37.51
881,-1909.6653015000002,36.12
882,-1971.5903445000001,38.08
883,-2000.6808845,37.43
884,-1982.173735,37.5
885,-1971.241153,37.53
886,-2004.900063,36.77
887,-2005.2492545,38.16
888,-1983.67027,38.47
889,-2047.3228920000001,38.32
890,-2029.8659425,37.14
891,-2029.2436989999999,35.79
892,-2066.147727,37.26
893,-2042.5313545,38.03
894,-2031.071047,38.28
895,-2023.2759375,38.22
896,-1999.63331,38.34
897,-2054.9867265000003,37.31
898,-2023.6120015000001,37.83
899,-2070.3747820000003,37.63
900,-2060.3164915,40.17
901,-1999.018943,37.86
902,-2046.41972,38.54
903,-2059.899037,38.33
904,-2016.415506,36.93
905,-2065.5123559999997,38.66
906,-2038.716503,37.86
907,-2018.804711,38.29
908,-2008.423484,36.91
909,-2034.888524,37.23
910,-2057.562342,38.01
911,-2049.5729455,38.08
912,-1988.926521,38.7
913,-2011.6029645,37.39
914,-2042.3843265,35.75
915,-2029.621771,37.77
916,-1968.3819835,37.74
917,-1957.184226,39.24
918,-2021.4958485000002,38.52
919,-2032.2551475,37.99
920,-2072.459429,37.85
921,-2071.5641335,38.06
922,-2066.6570739999997,37.94
923,-2095.338036,38.98
924,-2112.0178375,38.04
925,-2029.0704159999998,37.68
926,-2007.3916625,38.27
927,-2037.0965695000002,37.57
928,-2015.0476205,38.1
929,-2007.6200809999998,38.49
930,-1997.779707,37.27
931,-1933.2580444999999,36.18
932,-1982.7959784999998,35.97
933,-2049.6202045,37.63
934,-2039.0735710000001,38.35
935,-2065.806412,38.23
936,-2040.5884845,37.54
937,-2015.3836845,37.14
938,-2030.535445,36.73
939,-2009.006345,37.55
940,-2012.634786,36.55
941,-2007.383786,37.14
942,-2046.8896845,36.93
943,-2039.6958144999999,37.64
944,-2034.9961695000002,38.63
945,-2045.516548,37.07
946,-2024.2578745,37.99
947,-2029.4668665,36.29
948,-2045.080715,38.07
949,-2075.0507975,37.75
950,-2095.4456815,38.03
951,-1998.7485165,36.42
952,-1994.870653,36.47
953,-2020.3983895000001,37.07
954,-2059.988304,37.43
955,-2030.1022375000002,38.12
956,-2050.2450734999998,36.67
957,-2104.700569,36.75
958,-2121.5221475,36.55
959,-2119.350859,36.28
960,-2107.9115555000003,37.14
961,-2101.0590005,36.69
962,-2100.174207,36.87
963,-2084.5262270000003,36.98
964,-2052.9992230000003,38.02
965,-2100.132199,37.82
966,-2095.022976,37.66
967,-2110.5213025,37.37
968,-2065.7670295,38.24
969,-2088.180923,37.8
970,-2062.5009075,37.65
971,-2034.4789460000002,38.22
972,-2022.3150045,38.79
973,-2037.0571869999999,39.64
974,-1994.314047,38.69
975,-2034.8491414999999,38.53
976,-2035.0171735000001,38.63
977,-1984.0010829999999,38.47
978,-2017.22416,38.64
