model,Gsolv,timing
115,-79.4240005,0.13
116,-83.56966499999999,0.13
117,-82.613983,0.12
118,-85.62280600000001,0.13
119,-74.64821599999999,0.11
120,-83.947737,0.12
121,-86.100647,0.1
122,-78.2215215,0.12
123,-78.476195,0.12
124,-81.4613885,0.12
125,-82.82664849999999,0.1
126,-80.282539,0.12
127,-80.723623,0.12
128,-79.531646,0.12
129,-80.0436185,0.14
130,-77.8487005,0.14
131,-79.1877055,0.12
132,-81.2093405,0.14
133,-82.0127435,0.16
134,-79.1719525,0.14
135,-83.842717,0.1
136,-83.8978525,0.12
137,-83.842717,0.12
138,-80.660611,0.11
139,-83.989745,0.14
140,-81.0938185,0.12
141,-80.0856265,0.12
142,-79.998985,0.12
143,-81.500771,0.13
144,-80.22215249999999,0.1
145,-80.77350750000001,0.11
146,-84.399323,0.12
147,-78.6626055,0.12
148,-79.18245449999999,0.12
149,-81.920851,0.13
150,-87.035325,0.1
151,-79.4817615,0.13
152,-80.64223249999999,0.13
153,-86.216169,0.13
154,-82.613983,0.11
155,-87.1849785,0.11
156,-83.496151,0.14
157,-85.3838855,0.11
158,-86.2135435,0.12
159,-76.9087715,0.12
160,-81.521775,0.12
161,-81.815831,0.12
162,-80.7525035,0.13
163,-88.232553,0.11
164,-79.746937,0.11
165,-85.95886999999999,0.11
166,-86.79903,0.14
167,-81.8184565,0.15
168,-85.3996385,0.12
169,-80.65536,0.13
170,-81.143703,0.13
171,-82.981553,0.14
172,-74.700726,0.13
173,-81.6924325,0.13
174,-78.17163699999999,0.14
175,-80.466324,0.1
176,-84.619865,0.13
177,-83.4725215,0.13
178,-78.98029100000001,0.1
179,-80.3849335,0.12
180,-78.938283,0.13
181,-83.76920299999999,0.14
182,-87.7888435,0.13
183,-80.5057065,0.11
184,-83.574916,0.14
185,-83.22309899999999,0.13
186,-86.231922,0.13
187,-83.32024249999999,0.12
188,-85.0215665,0.13
189,-85.17121999999999,0.14
190,-84.745889,0.11
191,-83.91098000000001,0.14
192,-76.2628985,0.1
193,-77.730553,0.14
194,-80.282539,0.13
195,-81.0465595,0.15
196,-84.047506,0.14
197,-78.376426,0.12
198,-86.620496,0.14
199,-79.70492899999999,0.15
200,-82.44069999999999,0.14
201,-80.4952045,0.13
202,-83.0156845,0.13
203,-77.804067,0.12
204,-78.21627050000001,0.13
205,-82.587728,0.14
206,-82.5535965,0.1
207,-80.440069,0.13
208,-83.448892,0.15
209,-80.954667,0.12
210,-83.31236600000001,0.14
211,-80.219527,0.13
212,-82.046875,0.06
213,-82.63498700000001,0.14
214,-81.3091095,0.11
215,-86.04288600000001,0.12
216,-79.98060650000001,0.12
217,-83.32024249999999,0.12
218,-78.2950355,0.13
219,-83.2362265,0.13
220,-79.6077855,0.13
221,-79.71018000000001,0.12
222,-78.5995935,0.14
223,-82.535218,0.13
224,-80.2431565,0.12
225,-84.62511599999999,0.11
226,-83.7088165,0.12
227,-81.2145915,0.14
228,-78.575964,0.12
229,-80.161766,0.11
230,-78.376426,0.14
231,-78.035111,0.12
232,-78.9514105,0.11
233,-78.7938805,0.15
234,-82.4328235,0.13
235,-86.46559149999999,0.14
236,-79.04330300000001,0.11
237,-82.330429,0.13
238,-86.70188649999999,0.13
239,-81.57953599999999,0.14
240,-81.133201,0.12
241,-87.408146,0.13
242,-87.92536949999999,0.11
243,-83.443641,0.13
244,-78.52607950000001,0.11
245,-77.2133295,0.12
246,-80.91791,0.11
247,-84.78789700000002,0.13
248,-81.621544,0.13
249,-86.7176395,0.11
250,-80.644858,0.13
251,-83.01831,0.12
252,-80.434818,0.12
253,-79.904467,0.15
254,-80.2641605,0.11
255,-78.444689,0.11
256,-83.669434,0.13
257,-81.763321,0.12
258,-81.521775,0.13
259,-85.523037,0.11
260,-87.85973200000001,0.11
261,-83.07869649999999,0.15
262,-84.6592475,0.12
263,-82.062628,0.13
264,-79.678674,0.11
265,-81.133201,0.13
266,-87.3477595,0.14
267,-73.25670099999999,0.13
268,-86.06126450000001,0.15
269,-85.691069,0.12
270,-80.94153949999999,0.11
271,-82.8424015,0.14
272,-90.25418799999998,0.15
273,-83.217848,0.13
274,-89.77372150000001,0.15
275,-79.410873,0.14
276,-84.257546,0.13
277,-84.467586,0.06
278,-79.7915705,0.06
279,-83.05769250000002,0.14
280,-82.5168395,0.13
281,-83.3832545,0.13
282,-79.904467,0.13
283,-84.9480525,0.16
284,-77.966848,0.14
285,-80.172268,0.14
286,-82.8739075,0.1
287,-78.92253,0.14
288,-80.114507,0.14
289,-81.532277,0.13
290,-82.115138,0.14
291,-84.80627550000001,0.12
292,-87.397644,0.1
293,-82.8108955,0.14
294,-82.960549,0.15
295,-82.28054449999999,0.14
296,-80.6527345,0.13
297,-84.6592475,0.14
298,-87.4737835,0.13
299,-74.695475,0.12
300,-81.805329,0.13
301,-86.546982,0.12
302,-83.469896,0.14
303,-78.7833785,0.11
304,-79.1614505,0.13
305,-84.142024,0.12
306,-80.6107265,0.13
307,-80.0226145,0.06
308,-83.23360100000001,0.12
309,-81.201464,0.13
310,-81.311735,0.13
311,-81.085942,0.13
312,-80.980922,0.16
313,-79.216586,0.1
314,-79.269096,0.13
315,-77.8697045,0.12
316,-79.0249245,0.13
317,-82.067879,0.1
318,-81.64254799999999,0.14
319,-79.9385985,0.12
320,-77.08468,0.13
321,-85.029443,0.13
322,-81.1778345,0.12
323,-82.7898915,0.09
324,-89.025454,0.07
325,-78.828012,0.15
326,-83.3569995,0.13
327,-80.8732765,0.13
328,-78.7833785,0.12
329,-75.4542445,0.14
330,-79.8913395,0.05
331,-79.53689700000001,0.13
332,-83.5040275,0.12
333,-82.514214,0.05
334,-83.081322,0.08
335,-81.82633299999999,0.14
336,-81.490269,0.05
337,-84.42295250000001,0.08
338,-80.398061,0.16
339,-83.9136055,0.11
340,-81.44301,0.06
341,-86.51810150000001,0.05
342,-84.7800205,0.06
343,-84.22078900000001,0.07
344,-84.80627550000001,0.07
345,-77.7489315,0.08
346,-77.898585,0.07
347,-83.317617,0.05
348,-79.4975145,0.07
349,-85.633308,0.06
350,-77.299971,0.07
351,-83.22309899999999,0.06
352,-75.9898465,0.07
353,-84.08426299999999,0.05
354,-82.21490700000001,0.07
355,-79.242841,0.07
356,-76.21038850000001,0.06
357,-85.37075800000001,0.14
358,-86.41308149999999,0.06
359,-77.961597,0.06
360,-82.5693495,0.06
361,-81.768572,0.07
362,-83.217848,0.07
363,-83.721944,0.04
364,-80.051495,0.06
365,-82.70850100000001,0.06
366,-78.5418325,0.06
367,-82.472206,0.08
368,-81.4508865,0.06
369,-84.142024,0.06
370,-78.8568925,0.07
371,-82.21490700000001,0.06
372,-83.7980835,0.07
373,-85.4206425,0.06
374,-82.21490700000001,0.07
375,-79.4660085,0.06
376,-80.5634675,0.06
377,-80.2484075,0.06
378,-87.37664,0.08
379,-84.2181635,0.07
380,-78.24515099999999,0.13
381,-82.49058450000001,0.04
382,-81.6609265,0.08
383,-82.51158849999999,0.07
384,-85.344503,0.07
385,-81.6241695,0.05
386,-83.160087,0.06
387,-84.677626,0.07
388,-78.1637605,0.05
389,-84.6329925,0.07
390,-81.731815,0.06
391,-82.193903,0.06
392,-79.878212,0.07
393,-78.255653,0.07
394,-84.2234145,0.15
395,-87.27949650000001,0.08
396,-83.07869649999999,0.06
397,-85.43902100000001,0.12
398,-81.8447115,0.05
399,-83.427888,0.08
400,-84.913921,0.07
401,-80.07249900000001,0.06
402,-82.629736,0.06
403,-79.39512,0.06
404,-80.560842,0.06
405,-83.217848,0.06
406,-78.5943425,0.05
407,-79.9385985,0.07
408,-84.18928299999999,0.05
409,-79.8598335,0.08
410,-82.824023,0.05
411,-78.91202799999999,0.07
412,-85.43902100000001,0.06
413,-82.24116199999999,0.07
414,-83.93198400000001,0.06
415,-87.308377,0.06
416,-79.468634,0.06
417,-86.000878,0.05
418,-81.5874125,0.06
419,-90.62963450000001,0.06
420,-80.634356,0.07
421,-80.9205355,0.06
422,-86.751771,0.14
423,-77.9957285,0.06
424,-80.94153949999999,0.06
425,-81.5191495,0.05
426,-81.33273899999999,0.06
427,-79.8335785,0.07
428,-80.53983799999999,0.05
429,-78.5418325,0.08
430,-78.113876,0.05
431,-77.81981999999999,0.08
432,-82.02062000000001,0.05
433,-76.08699,0.07
434,-80.94153949999999,0.06
435,-88.148537,0.07
436,-79.2769725,0.06
437,-80.49783,0.07
438,-80.298292,0.06
439,-82.19915400000001,0.06
440,-82.9736765,0.06
441,-78.2399,0.08
442,-82.9369195,0.08
443,-79.13257,0.07
444,-77.877581,0.05
445,-80.172268,0.07
446,-86.988066,0.08
447,-84.362566,0.07
448,-79.053805,0.06
449,-82.8844095,0.08
450,-84.2549205,0.13
451,-78.155884,0.06
452,-83.93198400000001,0.07
453,-77.152943,0.07
454,-76.1395,0.07
455,-80.84964699999999,0.06
456,-82.6638675,0.06
457,-81.98123749999999,0.06
458,-79.426626,0.05
459,-76.4204285,0.12
460,-88.17741749999999,0.13
461,-78.413183,0.06
462,-78.392179,0.08
463,-82.0022415,0.04
464,-81.18046,0.14
465,-80.335049,0.14
466,-80.839145,0.13
467,-80.581846,0.13
468,-79.4397535,0.14
469,-85.81971850000001,0.12
470,-78.234649,0.15
471,-82.7636365,0.12
472,-86.184663,0.12
473,-80.8732765,0.11
474,-84.357315,0.06
475,-81.2723525,0.06
476,-82.902788,0.1
477,-78.6573545,0.13
478,-82.251664,0.13
479,-81.9182255,0.13
480,-79.5132675,0.14
481,-84.7432635,0.13
482,-80.06724799999999,0.14
483,-84.22604,0.11
484,-83.485649,0.13
485,-80.23528,0.12
486,-79.2402155,0.13
487,-78.9986695,0.06
488,-76.4729385,0.07
489,-78.4158085,0.06
490,-77.016417,0.07
491,-89.5059205,0.06
492,-78.2687805,0.06
493,-80.09612849999999,0.05
494,-82.288421,0.06
495,-80.0331165,0.06
496,-80.6527345,0.07
497,-81.77382300000001,0.06
498,-86.3500695,0.14
499,-81.327488,0.12
500,-80.224778,0.14
501,-81.632046,0.11
502,-89.3483905,0.12
503,-80.461073,0.13
504,-80.6632365,0.12
505,-80.92841200000001,0.06
506,-81.689807,0.16
507,-78.7833785,0.08
508,-82.45907849999999,0.15
509,-79.9701045,0.08
510,-83.11545349999999,0.07
511,-80.770882,0.13
512,-80.92841200000001,0.13
513,-92.89019,0.15
514,-82.31467599999999,0.05
515,-84.283801,0.06
516,-82.20177949999999,0.15
517,-84.882415,0.14
518,-80.0646225,0.14
519,-86.583739,0.04
520,-81.001926,0.06
521,-77.0400465,0.12
522,-79.55265,0.07
523,-88.852171,0.06
524,-80.8050135,0.07
525,-78.4368125,0.06
526,-85.586049,0.16
527,-86.021882,0.13
528,-77.3603575,0.11
529,-82.78726599999999,0.08
530,-80.4426945,0.07
531,-77.48113049999999,0.13
532,-79.55002449999999,0.13
533,-80.39543549999999,0.08
534,-79.505391,0.06
535,-77.5073855,0.14
536,-79.2769725,0.14
537,-75.645906,0.11
538,-81.0623125,0.15
539,-79.45813199999999,0.13
540,-83.17584,0.14
541,-81.794827,0.12
542,-80.00948700000001,0.13
543,-74.606208,0.14
544,-78.8568925,0.14
545,-78.4315615,0.14
546,-79.7338095,0.1
547,-79.652419,0.13
548,-83.22834999999999,0.13
549,-82.2070305,0.16
550,-78.507701,0.13
551,-81.427257,0.13
552,-75.8638225,0.13
553,-75.4752485,0.11
554,-78.266155,0.14
555,-80.387559,0.13
556,-75.997723,0.12
557,-80.650109,0.14
558,-77.667541,0.12
559,-75.9058305,0.15
560,-82.8476525,0.14
561,-80.6474835,0.13
562,-83.9031035,0.11
563,-79.505391,0.13
564,-84.997937,0.13
565,-77.1660705,0.09
566,-87.6995765,0.14
567,-79.00392049999999,0.15
568,-77.8381985,0.12
569,-85.8354715,0.14
570,-84.8167775,0.15
571,-79.746937,0.13
572,-80.44532,0.15
573,-80.534587,0.14
574,-85.36025599999999,0.13
575,-78.4945735,0.15
576,-80.046244,0.14
577,-82.27266800000001,0.11
578,-81.6766795,0.14
579,-74.8556305,0.06
580,-82.4328235,0.13
581,-81.2828545,0.13
582,-81.42200600000001,0.14
583,-81.516524,0.12
584,-84.3809445,0.13
585,-83.75345,0.11
586,-79.23759,0.13
587,-84.845658,0.14
588,-79.9963595,0.12
589,-79.489638,0.14
590,-79.2034585,0.15
591,-77.15819400000001,0.08
592,-84.199785,0.11
593,-81.1410775,0.12
594,-82.28317,0.14
595,-82.430198,0.13
596,-83.7455735,0.13
597,-82.535218,0.14
598,-82.1335165,0.1
599,-82.556222,0.12
600,-82.629736,0.13
601,-84.63561800000001,0.15
602,-80.293041,0.13
603,-84.18140650000001,0.14
604,-79.18245449999999,0.13
605,-78.4263105,0.06
606,-86.925054,0.07
607,-80.7945115,0.06
608,-78.486697,0.13
609,-78.8516415,0.07
610,-78.4735695,0.05
611,-84.6172395,0.05
612,-78.586466,0.07
613,-73.340717,0.13
614,-82.361935,0.04
615,-74.621961,0.06
616,-85.123961,0.08
617,-81.842086,0.13
618,-84.614614,0.08
619,-77.66229,0.06
620,-80.224778,0.08
621,-81.836835,0.08
622,-83.9818685,0.08
623,-79.190331,0.06
624,-78.4368125,0.08
625,-80.209025,0.05
626,-79.006546,0.07
627,-79.60253449999999,0.06
628,-85.93261500000001,0.07
629,-83.1102025,0.07
630,-83.863721,0.04
631,-79.9070925,0.08
632,-81.747568,0.07
633,-81.98123749999999,0.05
634,-85.4836545,0.08
635,-82.939545,0.06
636,-85.108208,0.07
637,-85.4101405,0.08
638,-79.20083299999999,0.07
639,-78.57333849999999,0.06
640,-81.39575099999999,0.07
641,-77.552019,0.07
642,-75.2494555,0.07
643,-77.9747245,0.07
644,-81.416755,0.06
645,-79.4187495,0.08
646,-79.2664705,0.07
647,-71.42410199999999,0.07
648,-81.02293,0.06
649,-81.4666395,0.07
650,-76.2944045,0.06
651,-79.022299,0.06
652,-80.524085,0.06
653,-76.4886915,0.07
654,-76.958656,0.06
655,-79.106315,0.07
656,-81.4613885,0.05
657,-79.2822235,0.07
658,-85.76720850000001,0.06
659,-82.031122,0.07
660,-79.542148,0.05
661,-74.9186425,0.06
662,-76.7354885,0.06
663,-77.50476,0.07
664,-85.75670649999999,0.06
665,-79.022299,0.05
666,-83.45676850000001,0.08
667,-74.07323149999999,0.06
668,-80.7157465,0.08
669,-78.1427565,0.07
670,-79.074809,0.06
671,-75.4069855,0.13
672,-82.67699499999999,0.15
673,-83.07607100000001,0.15
674,-81.2828545,0.05
675,-78.2320235,0.06
676,-78.087621,0.13
677,-81.747568,0.07
678,-80.088252,0.05
679,-82.262166,0.05
680,-78.476195,0.06
681,-79.8703355,0.15
682,-80.9047825,0.14
683,-86.531229,0.06
684,-76.87464,0.09
685,-76.3049065,0.07
686,-80.92841200000001,0.06
687,-79.085311,0.07
688,-78.18739000000001,0.07
689,-83.811211,0.06
690,-79.694427,0.06
691,-81.0308065,0.07
692,-85.2158535,0.07
693,-82.6901225,0.06
694,-77.66229,0.07
695,-87.0589545,0.07
696,-84.64349449999999,0.06
697,-79.158825,0.04
698,-83.37275249999999,0.07
699,-80.151264,0.06
700,-78.628474,0.06
701,-85.9299895,0.06
702,-78.649478,0.07
703,-84.18665750000001,0.07
704,-82.68749700000001,0.04
705,-77.263214,0.07
706,-76.6987315,0.06
707,-78.26352949999999,0.06
708,-80.7892605,0.08
709,-76.84313399999999,0.06
710,-80.84964699999999,0.06
711,-79.620913,0.06
712,-83.90047799999999,0.06
713,-78.8726455,0.06
714,-83.2309755,0.08
715,-83.480398,0.06
716,-84.8535345,0.07
717,-80.77350750000001,0.06
718,-86.26080250000001,0.07
719,-89.198737,0.06
720,-76.7302375,0.07
721,-83.31499149999999,0.07
722,-78.460442,0.06
723,-79.300602,0.07
724,-80.854898,0.05
725,-85.32087349999999,0.07
726,-87.64969199999999,0.07
727,-79.694427,0.06
728,-79.9018415,0.08
729,-81.48764349999999,0.05
730,-83.32549350000001,0.06
731,-80.00423599999999,0.07
732,-78.6993625,0.07
733,-79.69180150000001,0.07
734,-78.58909150000001,0.04
735,-87.95687550000001,0.07
736,-79.3242315,0.05
737,-80.214276,0.07
738,-85.5414155,0.08
739,-82.36456050000001,0.07
740,-84.362566,0.06
741,-77.741055,0.06
742,-82.9579235,0.07
743,-82.1387675,0.06
744,-79.0931875,0.06
745,-80.9205355,0.06
746,-80.104005,0.04
747,-76.990162,0.06
748,-83.721944,0.07
749,-77.882832,0.08
750,-79.75743899999999,0.06
751,-81.994365,0.07
752,-83.496151,0.06
753,-84.520096,0.09
754,-80.151264,0.07
755,-84.4807135,0.08
756,-84.924423,0.05
757,-82.2962975,0.08
758,-82.59560450000001,0.07
759,-78.7203665,0.08
760,-85.454774,0.07
761,-89.8577375,0.05
762,-75.635404,0.07
763,-83.1994695,0.07
764,-79.5762795,0.09
765,-81.4298825,0.07
766,-80.45844749999999,0.06
767,-75.7745555,0.08
768,-84.17090449999999,0.05
769,-82.571975,0.06
770,-88.57911899999999,0.07
771,-79.7495625,0.07
772,-82.91066450000001,0.06
773,-79.862459,0.07
774,-88.363828,0.06
775,-79.83620400000001,0.08
776,-82.8581545,0.07
777,-82.2385365,0.06
778,-82.172899,0.08
779,-81.133201,0.07
780,-83.17584,0.05
781,-81.5716595,0.07
782,-77.2238315,0.08
783,-80.30354299999999,0.05
784,-82.036373,0.05
785,-81.02293,0.08
786,-82.1650225,0.08
787,-77.278967,0.15
788,-83.821713,0.12
789,-81.9969905,0.08
790,-80.9310375,0.07
791,-81.737066,0.06
792,-81.03343199999999,0.15
793,-80.776133,0.08
794,-77.898585,0.07
795,-79.7495625,0.07
796,-78.7308685,0.07
797,-80.996675,0.05
798,-79.7548135,0.07
799,-76.475564,0.06
800,-78.6678565,0.06
801,-81.7449425,0.06
802,-77.898585,0.06
803,-80.1538895,0.06
804,-82.27529349999999,0.06
805,-80.8312685,0.12
806,-81.726564,0.05
807,-78.828012,0.07
808,-81.56640850000001,0.07
809,-79.2192115,0.14
810,-81.02293,0.13
811,-79.3504865,0.12
812,-79.8440805,0.11
813,-79.2717215,0.14
814,-80.524085,0.13
815,-82.288421,0.07
816,-79.4607575,0.08
817,-85.41276599999999,0.06
818,-82.4853335,0.07
819,-84.95067800000001,0.07
820,-86.494472,0.06
821,-79.7810685,0.06
822,-81.374747,0.15
823,-80.52145949999999,0.06
824,-80.9467905,0.06
825,-82.120389,0.06
826,-79.97535549999999,0.06
827,-84.199785,0.14
828,-77.73317850000001,0.06
829,-80.48732799999999,0.05
830,-81.222468,0.16
831,-77.5756485,0.06
832,-82.304174,0.15
833,-83.2992385,0.13
834,-83.322868,0.07
835,-77.047923,0.1
836,-81.012428,0.13
837,-85.0688255,0.15
838,-78.6468525,0.11
839,-82.4328235,0.14
840,-83.8873505,0.14
841,-83.139083,0.08
842,-78.4158085,0.13
843,-80.571344,0.05
844,-81.60054,0.07
845,-79.49226349999999,0.12
846,-83.00518249999999,0.13
847,-77.100433,0.14
848,-84.6697495,0.13
849,-78.7781275,0.14
850,-79.941224,0.11
851,-79.179829,0.06
852,-81.2986075,0.13
853,-80.87590200000001,0.12
854,-87.2322375,0.15
855,-80.886404,0.11
856,-84.11576899999999,0.1
857,-78.81751,0.14
858,-76.3574165,0.13
859,-74.900264,0.13
860,-78.0324855,0.14
861,-79.573654,0.13
862,-78.5575855,0.07
863,-80.597599,0.11
864,-83.9608645,0.07
865,-83.1732145,0.05
866,-80.203774,0.07
867,-84.72225949999999,0.08
868,-85.74095349999999,0.07
869,-81.4718905,0.05
870,-84.6644985,0.07
871,-91.8321135,0.08
872,-76.8405085,0.06
873,-74.40667,0.06
874,-79.363614,0.04
875,-85.8879815,0.06
876,-77.462752,0.06
877,-80.4321925,0.09
878,-76.00297400000001,0.07
879,-81.7554445,0.06
880,-81.41150400000001,0.07
881,-84.8902915,0.05
882,-79.3767415,0.06
883,-77.1503175,0.06
884,-76.123747,0.07
885,-83.6878125,0.06
886,-83.926733,0.07
887,-81.401002,0.14
888,-74.012845,0.06
889,-77.92484,0.13
890,-80.051495,0.14
891,-79.647168,0.14
892,-76.9035205,0.12
893,-84.09739049999999,0.13
894,-79.33735899999999,0.07
895,-81.39575099999999,0.13
896,-72.7919875,0.14
897,-79.8020725,0.13
898,-76.4939425,0.12
899,-78.5470835,0.13
900,-76.339038,0.13
901,-78.50245,0.11
902,-79.799447,0.13
903,-82.183401,0.12
904,-80.555591,0.14
905,-81.31436049999999,0.14
906,-80.791886,0.05
907,-78.596968,0.07
908,-83.20209500000001,0.05
909,-79.1299445,0.07
910,-85.1633435,0.14
911,-77.446999,0.13
912,-79.1614505,0.13
913,-83.5985455,0.07
914,-77.709549,0.14
915,-80.1906465,0.08
916,-85.88010500000001,0.08
917,-80.3271725,0.06
918,-81.6136675,0.05
919,-85.2368575,0.08
920,-81.1200735,0.08
921,-90.096658,0.07
922,-83.343872,0.13
923,-79.42925149999999,0.07
924,-84.17090449999999,0.06
925,-80.4164395,0.07
926,-77.840824,0.06
927,-82.91854099999999,0.16
928,-85.885356,0.12
929,-81.8919705,0.07
930,-83.475147,0.07
931,-83.2152225,0.08
932,-77.6229075,0.15
933,-83.6720595,0.05
934,-82.6061065,0.07
935,-82.12564,0.07
936,-80.146013,0.07
937,-84.656622,0.14
938,-85.055698,0.15
939,-80.9362885,0.08
940,-82.9001625,0.11
941,-87.2112335,0.07
942,-80.14863849999999,0.12
943,-83.8558445,0.07
944,-84.535849,0.06
945,-77.08993099999999,0.07
946,-80.734125,0.07
947,-80.86014899999999,0.13
948,-71.83105450000001,0.06
949,-76.9770345,0.07
950,-78.591717,0.06
951,-82.86603099999999,0.07
952,-78.596968,0.06
953,-82.514214,0.07
954,-81.1463285,0.06
955,-81.59528900000001,0.06
956,-77.131939,0.07
957,-79.809949,0.07
958,-79.7758175,0.06
959,-81.763321,0.06
960,-80.4006865,0.05
961,-90.15967,0.06
962,-84.0186255,0.07
963,-81.1200735,0.06
964,-79.5290205,0.07
965,-77.2920945,0.07
966,-80.2694115,0.04
967,-81.0675635,0.07
968,-85.922113,0.05
969,-82.49058450000001,0.07
970,-79.374116,0.06
971,-80.088252,0.06
972,-85.418017,0.06
973,-79.5447735,0.05
974,-84.53847449999999,0.07
975,-75.546137,0.06
976,-74.8398775,0.06
977,-81.427257,0.06
978,-84.09739049999999,0.07
979,-80.9205355,0.06
980,-79.074809,0.05
981,-79.143072,0.06
982,-82.482708,0.05
983,-77.4916325,0.08
984,-82.220158,0.07
985,-82.592979,0.07
986,-85.90110899999999,0.08
987,-80.8207665,0.07
988,-80.3166705,0.06
989,-73.6951595,0.06
990,-82.30679950000001,0.08
991,-80.1328855,0.06
992,-84.0868885,0.08
993,-82.39869200000001,0.07
994,-87.5945565,0.05
995,-80.702619,0.06
996,-77.3078475,0.06
997,-78.9934185,0.07
998,-79.106315,0.06
999,-79.3137295,0.07
1000,-79.531646,0.04
