model,Gsolv,timing
106,-18903.647259,34.68
107,-19108.54653,35.52
108,-18974.808811,34.87
109,-18860.6336925,35.73
110,-18822.910508499997,34.5
111,-18599.015745,36.05
112,-18812.4872735,35.18
113,-18621.232726,35.4
114,-18397.7317875,35.19
115,-18648.3095075,35.43
116,-18556.8738445,35.4
117,-18163.592323,36.07
118,-18301.903663,34.79
119,-18132.642929,35.3
120,-18357.9397095,35.17
121,-18346.001561,34.4
122,-18513.5688475,35.51
123,-18576.667489,35.95
124,-18573.8555785,34.16
125,-18536.095637500002,34.75
126,-18366.8611585,36.47
127,-18553.2506545,35.26
128,-18240.535226,35.45
129,-19144.1299315,35.0
130,-18777.512988000002,34.58
131,-18723.9134055,35.43
132,-18318.0163565,35.7
133,-18448.39081,34.84
134,-18345.6628715,34.11
135,-18530.2302705,34.11
136,-18851.373553999998,34.49
137,-18808.0449275,34.31
138,-18921.40089,33.72
139,-18766.320481500003,34.19
140,-18599.611733499998,33.82
141,-18670.413592,33.73
142,-18600.7196945,34.57
143,-18834.990434,34.66
144,-18489.369614,34.05
145,-18502.9198195,34.98
146,-18591.015846500002,35.06
147,-18694.087725499998,35.54
148,-18659.249966,34.78
149,-18548.6035195,35.76
150,-18403.497385500003,36.24
151,-18515.0653825,34.68
152,-18394.562809,35.49
153,-18669.5235475,35.86
154,-18567.525498000003,35.38
155,-18410.662375,34.68
156,-18397.7212855,35.25
157,-18418.7882975,35.86
158,-18357.448741,36.08
159,-18326.394326999998,36.09
160,-18527.2372005,36.81
161,-18697.771301999997,36.5
162,-18459.9298825,35.22
163,-18465.582584,36.29
164,-18335.8382505,35.58
165,-18293.74886,36.41
166,-18977.071992,37.32
167,-19165.25733,36.69
168,-19293.499877500002,35.44
169,-19889.223202,36.74
170,-19703.6869935,35.21
171,-19069.636619999997,34.16
172,-19389.622058,35.46
173,-19349.2129875,35.17
174,-19119.6812755,35.32
175,-19414.937129,35.71
176,-19049.078955,36.76
177,-18828.319038499998,36.32
178,-18956.89765,35.86
179,-19048.989688,34.52
180,-19260.0037485,35.97
181,-19061.266526,36.69
182,-19456.619567,36.92
183,-19466.549208,35.43
184,-19399.0607305,35.07
185,-19151.9854275,35.71
186,-19277.245407,35.28
187,-19218.486717,35.32
188,-19189.369921999998,35.67
189,-18814.5404145,36.1
190,-19217.4391425,36.04
191,-19116.5674325,35.42
192,-19443.9882865,35.96
193,-19287.398215499998,36.59
194,-19287.070028,35.11
195,-19119.36359,35.74
196,-18983.2445425,37.66
197,-19247.7164085,36.25
198,-19431.8952335,36.18
199,-19593.0694275,35.0
200,-19508.6491005,34.83
201,-19583.8066635,34.41
202,-19673.013277,34.94
203,-19628.048963999998,34.94
204,-19439.763856999998,35.85
205,-20001.431821,35.59
206,-19932.7776215,35.06
207,-19787.7712565,35.95
208,-19435.237495,36.06
209,-19585.6917725,35.64
210,-19218.8359085,36.52
211,-19389.5721735,37.07
212,-18939.747884,36.31
213,-19271.6294625,36.52
214,-19116.58056,36.14
215,-18885.557564,35.44
216,-18863.1751765,36.53
217,-18999.8429535,36.17
218,-19013.6110755,35.3
219,-18458.504236,34.95
220,-18415.540554,35.42
221,-19158.8852415,35.09
222,-18704.823395,35.49
223,-19012.274696,35.47
224,-19090.764018500002,36.09
225,-19205.3250855,35.78
226,-19296.9077765,37.23
227,-19503.8286825,36.32
228,-19165.0499155,38.67
229,-19312.7657965,36.71
230,-18976.2869675,36.62
231,-19316.407365000003,37.01
232,-19352.161423999998,36.5
233,-19356.756049,38.21
234,-19261.1747215,37.39
235,-19567.9066355,38.02
236,-19556.231036999998,36.74
237,-19356.335969,36.7
238,-19150.0898165,36.52
239,-19121.038658999998,36.64
240,-19347.0390735,36.26
241,-19127.024799,35.59
242,-19073.685141,35.92
243,-18800.491363999998,35.34
244,-18966.239179,36.57
245,-18729.020002999998,34.73
246,-19191.150011,35.49
247,-19497.068020000002,35.37
248,-19417.321083000003,35.81
249,-19251.213574499998,35.99
250,-19451.730886,36.61
251,-19401.6494735,36.68
252,-19125.2210805,36.43
253,-19119.437104,34.55
254,-19294.290152999998,36.25
255,-19191.388931499998,36.82
256,-19178.453093,36.1
257,-18838.009759,35.58
258,-19068.00881,36.25
259,-19224.556872999998,35.53
260,-19135.142845000002,35.08
261,-18989.4092165,35.04
262,-19016.359974,34.97
263,-19183.772356,35.51
264,-19022.8633375,37.22
265,-19199.2601805,36.58
266,-19182.905941,36.14
267,-19399.927145499998,34.52
268,-19381.9319685,36.56
269,-19481.062972,35.74
270,-18963.1069575,35.67
271,-19555.910726,35.96
272,-19573.333544,36.39
273,-19712.645199500002,36.4
274,-19179.135723,36.25
275,-19407.2680435,36.68
276,-19339.5038885,35.88
277,-19452.476528,34.85
278,-19439.4619245,35.38
279,-19420.747360499998,35.48
280,-19439.853124,36.95
281,-18936.970105,35.39
282,-19201.1610425,35.23
283,-19158.7487155,35.15
284,-19291.8825695,37.06
285,-19166.8825145,36.86
286,-19250.893263500002,35.67
287,-19309.651953499997,35.65
288,-19623.4097055,35.26
289,-19446.411623,34.89
290,-19629.844806,35.07
291,-19374.126357,35.26
292,-19716.948394000003,36.14
293,-19276.347486,35.79
294,-19357.554201,36.21
295,-19239.089015499998,36.04
296,-19238.017811499998,36.4
297,-19416.7040905,37.31
298,-19343.481521,37.39
299,-19679.151696,36.76
300,-19654.524505999998,37.37
301,-19214.532714,37.66
302,-19061.55008,36.99
303,-19023.401565,37.21
304,-19380.3724215,36.36
305,-19109.4050685,35.24
306,-19283.903675,35.25
307,-18810.2923555,35.33
308,-18972.7215385,36.49
309,-18900.333878,36.62
310,-18913.89196,35.61
311,-19020.0277975,35.34
312,-19199.331069,35.54
313,-19080.605959,35.16
314,-18890.666787,34.98
315,-19114.889738,35.72
316,-18877.3738805,35.71
317,-18838.933935,35.15
318,-18884.937946,34.62
319,-19325.1371525,35.49
320,-18901.570488499998,35.44
321,-18913.277593,34.99
322,-18832.1470175,34.66
323,-18961.791582,35.4
324,-19365.294175,37.05
325,-19055.750350500002,36.98
326,-18934.859203,37.18
327,-19547.6220225,35.91
328,-19067.79877,36.38
329,-19432.4518395,36.44
330,-19515.55154,36.13
331,-19052.371332,35.91
332,-19065.59335,36.89
333,-19020.875834,36.26
334,-19589.5092495,35.59
335,-19246.088598500002,35.49
336,-19344.221912,36.16
337,-19287.08053,35.82
338,-19083.0450485,36.96
339,-19092.0872705,35.8
340,-18775.0949025,35.05
341,-18773.075893,35.78
342,-19020.287721999997,36.32
343,-19055.017836000003,36.64
344,-18978.161574499998,37.6
345,-19119.7652915,36.6
346,-18600.454519,36.74
347,-18779.5004915,37.27
348,-18724.908470000002,37.21
349,-19195.1381455,37.33
350,-18782.0629795,37.53
351,-18385.8855315,36.88
352,-18919.305741,36.57
353,-18822.808114,37.48
354,-18903.970195500002,36.71
355,-18821.232814,36.8
356,-18793.764832999997,35.89
357,-19316.0949305,38.05
358,-19892.0771205,37.04
359,-19624.730332,37.4
360,-19413.046769,36.27
361,-19625.5153565,36.9
362,-19389.154719,36.9
363,-19085.1086915,37.42
364,-18943.6204965,36.26
365,-19605.1992375,37.52
366,-19254.981167,38.27
367,-19372.367272,36.79
368,-19441.990281,37.12
369,-19195.382317,36.85
370,-19466.7303675,37.88
371,-19602.0591395,37.58
372,-19322.47227,38.24
373,-19460.980522500002,37.35
374,-19499.031894,37.69
375,-19516.5150985,37.89
376,-19652.1641815,37.24
377,-19401.5234495,36.91
378,-19357.727484,37.89
379,-19416.811736,37.82
380,-19047.21485,38.44
381,-19245.135542,38.18
382,-19586.4951755,37.12
383,-19750.397264,37.88
384,-19306.6063735,38.04
385,-19506.916270499998,38.23
386,-19317.005979,37.35
387,-19501.510366,36.84
388,-19663.661246,37.87
389,-19668.087839,36.92
390,-19835.421456,36.94
391,-19831.8849075,37.11
392,-20058.8068725,37.9
393,-19603.826101,38.69
394,-19294.5448265,37.2
395,-19429.6635585,38.8
396,-18830.6977415,38.35
397,-19488.115064999998,37.11
398,-19539.2834345,37.29
399,-19503.248446999998,36.19
400,-19422.7689955,36.76
401,-19590.5857045,35.64
402,-19294.6025875,37.37
403,-19530.758436,36.98
404,-19359.5207005,36.9
405,-19486.8469485,37.45
406,-19350.8723035,38.56
407,-19287.8813075,36.92
408,-19269.5185605,37.92
409,-19535.746886,38.18
410,-19525.087356,37.78
411,-19553.8602105,37.71
412,-19526.426361,38.44
413,-19415.323077499997,39.11
414,-19214.816268,38.79
415,-18867.859068499998,39.21
416,-18888.8788215,38.45
417,-19003.4818965,38.07
418,-18935.589092,37.29
419,-19019.0248565,38.16
420,-19274.5280145,37.6
421,-19143.1427435,36.94
422,-19314.553762,34.81
423,-19233.2341505,36.59
424,-18859.7672775,37.39
425,-19348.659007,35.75
426,-18838.0911495,35.82
427,-18819.943693499998,34.74
428,-19039.343601,35.37
429,-18993.3422155,34.63
430,-19041.2365865,36.56
431,-18983.740762,36.47
432,-18798.4355975,34.4
433,-18854.6370505,33.75
434,-18745.928223,35.31
435,-18597.8421465,35.0
436,-18858.6593165,34.57
437,-19064.2412175,34.06
438,-18487.316473,34.81
439,-18553.143009,35.23
440,-18514.353872,35.86
441,-18883.845738,36.56
442,-18781.558883499998,36.35
443,-18594.8018175,34.79
444,-18822.4116635,34.33
445,-18961.5421595,35.68
446,-19180.4300945,34.54
447,-18945.264059499998,34.26
448,-18714.164924,32.67
449,-18991.8666845,33.71
450,-18981.136266,33.56
451,-18926.3132005,33.35
452,-18849.304659999998,33.94
453,-19257.968986,33.12
454,-19263.626938499998,34.83
455,-19126.735994000002,35.5
456,-19068.6415555,34.5
457,-19171.936601999998,36.54
458,-19462.0307225,36.51
459,-19325.113523,33.66
460,-19361.035614,34.19
461,-19507.6619125,35.96
462,-19351.662579,34.48
463,-19396.8343065,32.56
464,-19614.687794499998,33.52
465,-19473.979373,35.97
466,-19754.2541235,35.89
467,-19719.954591499998,35.85
468,-19774.3602025,36.02
469,-19535.022248,37.67
470,-19645.046451000002,36.25
471,-19004.923296,36.71
472,-19709.350197,36.74
473,-19649.9850165,36.01
474,-19452.9937515,35.01
475,-19505.745297499998,35.49
476,-19517.252864000002,36.69
477,-19484.533883,35.09
478,-19794.43215,37.27
479,-19377.2323235,34.48
480,-19710.8073495,35.81
481,-19409.292304,34.93
482,-19841.349835,34.54
483,-19899.81972,33.92
484,-20045.8946635,34.38
485,-20218.928240999998,34.67
486,-19979.209589,33.66
487,-19705.6036085,34.97
488,-19833.2396655,34.01
489,-19749.079263,33.9
490,-19870.2539645,33.52
491,-19333.068788,32.09
492,-19638.5220835,33.64
493,-19486.975597999997,33.99
494,-19314.317467,33.83
495,-19086.2849155,33.69
496,-19263.571803000003,34.62
497,-19101.0402255,35.23
498,-19539.044513999997,36.6
499,-19434.588996500002,34.24
500,-19329.713399,35.76
501,-19116.3363885,36.09
502,-19455.6612595,35.5
503,-19216.396818999998,33.35
504,-19392.741152,35.81
505,-19336.8258785,33.83
506,-19028.804844000002,35.08
507,-18636.906961,34.71
508,-18134.433520000002,36.41
509,-18572.9629085,36.36
510,-18118.5413685,34.88
511,-18277.434003,33.36
512,-18313.634396999998,35.12
513,-18471.663242000002,35.82
514,-18124.3122175,34.24
515,-18210.2185775,35.41
516,-19041.748559,37.12
517,-19059.2580185,36.38
518,-18897.6059835,36.33
519,-18792.084512999998,36.75
520,-18950.943016,36.67
521,-18707.5355365,36.61
522,-18742.751368,35.94
523,-18806.4958825,34.99
524,-18798.7664105,35.77
525,-18794.767774,34.84
526,-18929.2957685,34.59
527,-19282.3204985,33.92
528,-18983.2182875,34.34
529,-18649.278317,34.22
530,-18560.28962,33.03
531,-18905.3197025,33.3
532,-18773.249176,35.03
533,-18300.569908999998,35.75
534,-18533.362492,34.97
535,-18558.8534715,35.52
536,-18548.0469135,35.0
537,-18823.5826365,35.66
538,-18669.260997499998,34.39
539,-18479.7576585,35.81
540,-18211.917276,34.44
541,-18284.0108805,34.77
542,-18546.059409999998,34.64
543,-19033.386341499998,35.91
544,-18404.665733,35.91
545,-18816.212858,36.14
546,-18614.9236495,35.31
547,-18497.01507,34.46
548,-18430.159337999998,34.79
549,-18508.4806285,34.1
550,-19092.3813265,35.05
551,-18955.831697,35.44
552,-18551.509948000003,35.74
553,-18903.452972,36.05
554,-18484.948271999998,36.75
555,-18601.699006,35.34
556,-18823.758545,35.57
557,-18577.2109675,34.72
558,-18776.877617000002,33.99
559,-18899.396574500002,35.09
560,-18818.822604999998,35.0
561,-18849.4910705,34.03
562,-18948.488173499998,34.89
563,-19232.391365,35.05
564,-19175.0478195,35.22
565,-19101.384166,34.31
566,-19344.6446175,34.93
567,-18771.140899500002,34.94
568,-18603.213919499998,35.11
569,-19042.0819975,35.44
570,-18920.405825499998,34.59
571,-18878.090642,35.49
572,-18724.766692999998,34.13
573,-18761.9463985,34.7
574,-18751.9117375,34.77
575,-18719.2662705,33.99
576,-18627.9828865,33.26
577,-19286.1432265,34.95
578,-19032.0788425,33.31
579,-18908.0292185,34.3
580,-18784.0898655,33.86
581,-19045.161709,35.58
582,-18808.832577499998,34.3
583,-18939.0993855,34.44
584,-19032.443787,34.6
585,-18968.6362605,34.63
586,-19028.489784,33.62
587,-19144.1561865,34.28
588,-18911.555265,35.69
589,-19188.5061325,35.14
590,-18969.2506275,34.48
591,-19071.878797,35.26
592,-19288.569188499998,34.67
593,-19304.1436545,34.4
594,-19172.3645585,35.38
595,-19194.174586999998,34.43
596,-19275.481071000002,34.86
597,-19393.875368,34.7
598,-19665.62512,34.25
599,-19628.5819405,34.21
600,-19685.9753705,33.77
601,-20296.698176500002,33.82
602,-19814.75352,34.86
603,-19607.3626495,34.15
604,-19890.567458,35.16
605,-19765.745937,33.82
606,-19845.099049,33.98
607,-20060.022479,34.33
608,-19962.0887035,34.99
609,-19762.831631999998,34.92
610,-19589.044535999998,33.82
611,-19506.656346,33.62
612,-19823.270642,35.66
613,-19879.3644495,34.42
614,-19916.4417605,33.73
615,-19944.2510565,35.57
616,-20018.985914,34.65
617,-20038.70867,34.87
618,-19884.875374,34.53
619,-19635.878205,33.47
620,-19606.315075,35.42
621,-19774.525609,36.26
622,-19652.103795,36.18
623,-19739.0629805,37.5
624,-19520.5163605,36.43
625,-19452.949118,36.11
626,-19324.8273435,36.93
627,-19598.919041499998,36.48
628,-19789.9924295,35.95
629,-19933.197701499997,36.14
630,-19866.3472205,34.49
631,-19409.287053,35.95
632,-19957.3102935,35.92
633,-19980.800642,34.69
634,-19722.469820500002,34.6
635,-19769.334995499998,35.03
636,-19597.7480685,34.24
637,-19442.305341,32.73
638,-19666.748834,34.5
639,-20080.8138135,34.8
640,-19816.790908,34.51
641,-19548.0736085,35.22
642,-19823.3467815,34.76
643,-19760.3715385,36.39
644,-19690.6960195,36.33
645,-19805.8924575,34.88
646,-19656.666914,33.94
647,-19517.867231,36.03
648,-19826.7966885,37.09
649,-19594.925656,35.59
650,-20202.403344000002,36.1
651,-20106.5332115,35.2
652,-19869.6606015,38.55
653,-19924.893245,39.1
654,-19721.033672,38.82
655,-19311.44517,38.04
656,-19306.6746365,37.43
657,-19667.9066795,37.87
658,-19299.176208499997,39.32
659,-18983.2497935,38.9
660,-19448.9819875,37.88
661,-19303.8653515,39.05
662,-19534.851590500002,39.61
663,-19651.011587,38.62
664,-19502.135235,38.35
665,-19609.49193,39.04
666,-19461.7104115,40.88
667,-19168.113874,39.24
668,-19139.306888,37.16
669,-19107.044744,38.6
670,-19021.3720535,37.4
671,-18954.4795645,38.7
672,-19031.152041,39.18
673,-19287.847176000003,38.7
674,-19014.753168,37.29
675,-19136.5159815,37.28
676,-19068.6730615,37.32
677,-19483.302523500002,39.65
678,-19091.7827125,38.59
679,-19287.813044500002,39.06
680,-19227.045847,37.45
681,-19284.785843,40.32
682,-19247.866062,37.3
683,-18932.984596,36.72
684,-19159.888182500003,37.27
685,-19095.644823,38.39
686,-18592.9219595,36.81
687,-18693.9879565,38.03
688,-18915.5381485,40.06
689,-18706.5956075,38.35
690,-18912.3875485,36.86
691,-18936.035427000003,36.28
692,-18601.2920535,37.85
693,-18941.013375,38.41
694,-18974.7851815,36.47
695,-18586.381838999998,36.25
696,-19030.2147375,37.32
697,-18865.8111785,36.32
698,-18942.599177,37.41
699,-19289.451356499998,36.34
700,-19532.365242,36.01
701,-18662.537092,36.75
702,-18756.2070555,36.38
703,-19278.2194675,34.49
704,-19028.316501,34.0
705,-18456.5377365,36.56
706,-18854.151333,35.98
707,-18513.9206645,36.9
708,-19037.106675,36.51
709,-18859.8512935,37.65
710,-18837.726205,36.83
711,-19006.582612000002,36.65
712,-18846.1199285,37.04
713,-18815.577487,37.41
714,-18909.9720885,36.02
715,-19140.808674,35.2
716,-18950.3260235,35.95
717,-19242.4339025,35.75
718,-19187.1776295,36.53
719,-19065.588099,35.55
720,-18947.474730500002,35.68
721,-18669.6075635,35.27
722,-18522.6478265,36.14
723,-19046.248666,37.04
724,-19251.6126505,36.93
725,-19445.180263500002,37.72
726,-19447.4802015,37.19
727,-19274.89821,37.29
728,-19032.8139825,35.79
729,-19463.104552,37.82
730,-19416.507178,37.58
731,-19441.0057185,38.22
732,-19188.700419499997,36.77
733,-19123.2309515,38.48
734,-19542.22662,35.86
735,-19265.561932,37.2
736,-18926.368336,38.91
737,-19092.389203000002,38.59
738,-19379.356353,38.94
739,-19245.949447,38.72
740,-18914.6244745,36.13
741,-18842.719906,35.53
742,-18836.549981,35.88
743,-19112.406015,35.4
744,-19463.241078,37.54
745,-19202.526302500002,36.19
746,-19379.739675999997,37.23
747,-19375.2001865,36.74
748,-19369.3085645,37.86
749,-19264.569493,36.4
750,-19376.964522500002,36.37
751,-19099.1236105,35.06
752,-19417.9853345,34.79
753,-19364.254477000002,37.06
754,-18832.228408,36.66
755,-19021.27491,35.73
756,-19082.4569365,35.88
757,-18891.0317315,36.21
758,-18834.672748499997,35.51
759,-18958.488703,35.47
760,-19167.210702,35.99
761,-19285.66276,36.86
762,-19299.5805355,35.49
763,-19194.9701135,36.34
764,-19297.881837,36.76
765,-19370.25637,35.55
766,-19594.180014,34.59
767,-19260.19541,33.99
768,-19610.2296955,35.72
769,-19885.074912,36.09
770,-19318.1795775,34.97
771,-19184.344715,34.65
772,-19469.7076845,35.34
773,-19305.611309,35.88
774,-19209.68079,35.42
775,-19591.305091500002,34.28
776,-19316.675166,33.98
777,-19560.8545425,33.93
778,-19386.860032,34.08
779,-19181.992267,35.07
780,-18792.8380315,35.84
781,-19099.782611,35.28
782,-18784.021602499997,35.87
783,-19505.9710905,35.41
784,-19503.2195665,35.41
785,-18865.104918999998,34.67
786,-18833.751198,35.92
787,-19215.976739,34.65
788,-19529.7108615,35.35
789,-19216.564851,34.41
790,-19280.653306,35.09
791,-19081.6535335,33.9
792,-19032.128727,35.84
793,-19054.2905725,35.22
794,-19203.395343,35.6
795,-18699.3492275,35.62
796,-18866.5778245,35.27
797,-18798.5668725,36.85
798,-18583.073709,35.87
799,-18629.7419715,35.17
800,-18499.3386375,35.34
801,-18625.743335,35.11
802,-18395.4633555,35.78
803,-18776.289505,34.66
804,-18684.9194795,35.48
805,-18875.627923,35.45
806,-18796.868174,34.5
807,-18823.5773855,35.79
808,-19016.1630615,34.03
809,-18664.695252999998,35.43
810,-18737.090790000002,35.34
811,-19079.08842,36.16
812,-19066.244474,35.31
813,-19120.1486145,36.61
814,-18483.9006975,36.3
815,-18706.6218625,35.63
816,-18822.9000065,36.43
817,-19257.963735,35.79
818,-19552.6157235,35.18
819,-19447.107380499998,34.89
820,-18862.4557895,34.29
821,-19212.7762545,34.42
822,-18975.3837955,35.84
823,-19306.3753295,35.66
824,-19062.8497025,35.08
825,-19237.243289000002,35.7
826,-19468.5682175,36.81
827,-19232.827198,36.57
828,-19626.24262,35.71
829,-19471.440514500002,35.5
830,-19584.8621145,35.0
831,-19453.0672655,34.68
832,-19654.482498,35.15
833,-19527.8205015,36.22
834,-19407.6618685,36.54
835,-19124.178757,37.39
836,-19218.6258685,37.79
837,-19769.311366,37.9
838,-19542.967011,38.99
839,-19581.76665,38.63
840,-19626.0247035,37.2
841,-19341.9035955,36.92
842,-19400.4522455,38.14
843,-19041.2470885,36.71
844,-18740.8111235,36.14
845,-19078.253511,36.22
846,-18808.289099,36.23
847,-19671.7871685,36.91
848,-19568.69166,36.39
849,-19812.39057,37.64
850,-19691.822359,37.25
851,-19407.0107445,39.16
852,-19219.6813195,37.76
853,-19293.5208815,36.79
854,-18854.3639985,35.06
855,-18789.7189375,35.68
856,-18568.790989,35.91
857,-19149.824641,37.41
858,-18929.429669,35.19
859,-18986.297999000002,34.29
860,-19242.305253,35.2
861,-19187.353538,34.48
862,-19359.3841745,34.54
863,-19218.933052,35.31
864,-19389.075954,35.79
865,-18841.0474625,34.86
866,-18944.332007,35.8
867,-19163.7896755,35.55
868,-19489.548587999998,35.34
869,-18998.910901,34.71
870,-19273.664225,34.34
871,-19148.3097275,33.54
872,-19490.467513,34.27
873,-19436.881058,33.92
874,-19147.944783,33.46
875,-19736.230066,32.67
876,-19381.5538965,33.69
877,-19373.002643,35.87
878,-19598.0946345,35.07
879,-19701.709992,36.26
880,-19803.219698499997,37.17
881,-19510.048491999998,35.27
882,-19672.997524,35.14
883,-19621.8291545,35.93
884,-19267.137232,36.21
885,-19520.797289,34.25
886,-19626.247871,35.62
887,-19319.1510125,37.07
888,-19245.272068000002,35.13
889,-19451.9908105,34.26
890,-19171.2303425,35.03
891,-19244.6760795,34.32
892,-19126.993293,33.76
893,-19417.0926645,34.4
894,-19792.9172365,33.06
895,-20013.4697385,33.21
896,-20089.2469195,32.83
897,-20161.314269000002,33.61
898,-19833.462833,32.61
899,-19791.205410500002,33.67
900,-19676.2295145,32.93
901,-19511.9467285,33.6
902,-19327.770528999998,34.13
903,-19774.8958045,33.41
904,-19242.1345955,34.16
905,-19039.170318,34.11
906,-18852.074562499998,33.96
907,-18621.6764355,33.4
908,-18918.722879999998,34.48
909,-19266.013518,35.49
910,-18827.008914000002,35.07
911,-18737.996587499998,34.3
912,-18886.1535525,35.72
913,-18869.565643500002,33.92
914,-18837.0199455,34.34
915,-19113.6268725,34.93
916,-18661.6838045,34.44
917,-19063.781755,34.1
918,-19432.496473,34.46
919,-19092.809283,34.29
920,-18859.8565445,34.85
921,-18892.438999500002,34.26
922,-18998.4514385,33.24
923,-19079.303711,34.38
924,-18758.6750255,33.95
925,-19237.2721695,32.98
926,-19605.671827500002,33.83
927,-19290.632831500003,33.66
928,-19112.4348955,34.24
929,-19197.493219,33.84
930,-19113.58749,34.6
931,-18845.8626295,34.13
932,-19028.5869275,32.78
933,-19106.7848195,34.57
934,-18742.7749975,33.52
935,-18972.892196,33.95
936,-19355.8555025,34.87
937,-19544.3296455,35.68
938,-19539.459343000002,34.16
939,-19571.3880485,34.95
940,-19373.467356499998,35.95
941,-19718.29265,34.8
942,-19693.6995915,36.18
943,-19556.2126585,35.6
944,-19399.1342445,35.37
945,-19695.408792000002,36.38
946,-19590.3284055,35.71
947,-19291.6200195,35.71
948,-18898.212474,35.73
949,-18967.4127775,35.11
950,-19130.248913,34.7
951,-18760.6494015,34.45
952,-19043.8988435,35.83
953,-19187.0621075,35.18
954,-19331.026148999998,35.3
955,-19225.515180500002,35.06
956,-19580.2937445,34.46
957,-19168.1900135,33.12
958,-19315.837631500002,33.18
959,-19144.857195,34.9
960,-18994.773113,33.49
961,-19434.273936499998,33.09
962,-19209.344726,33.25
963,-19370.434904,33.87
964,-19582.475535,33.77
965,-19590.840378,34.78
966,-19524.276076500002,35.44
967,-19418.2793905,34.59
968,-19007.695824,34.18
969,-19430.196535,35.7
970,-19456.026204,33.57
971,-19288.0913475,34.78
972,-19142.701659500002,34.69
973,-19286.665700999998,35.32
974,-18987.9231835,34.7
975,-19638.9001555,34.7
976,-19598.6039815,34.36
977,-19499.4651015,34.28
978,-19447.6954925,35.08
979,-19384.465576,35.8
980,-19679.0913095,35.86
981,-19289.537998,36.18
982,-19489.742875,36.02
983,-19255.905343,37.37
984,-19712.705586,36.25
985,-18961.6996895,35.1
986,-19278.7130615,34.32
987,-19291.591139,34.53
988,-19186.151059,34.72
989,-19465.976849,35.0
990,-19645.3851405,35.92
991,-19511.8417085,34.53
992,-19670.093721,35.28
993,-19355.5824505,35.61
994,-19287.4874825,36.6
995,-19268.5261215,34.89
996,-19494.053946,36.22
997,-19348.1417835,36.29
998,-19506.199509,34.62
999,-19238.781832,34.42
1000,-19140.638016499997,33.16
