model,Gsolv,timing
79,-19022.9736085,36.05
80,-18895.476703,35.71
81,-19175.5729195,36.07
82,-18869.2243285,36.41
83,-18893.6467295,36.31
84,-19096.3878395,36.04
85,-19000.328671,36.28
86,-18936.1588255,37.44
87,-18546.306206999998,35.99
88,-18958.4965795,36.57
89,-19022.424879,37.13
90,-19294.4660615,36.34
91,-18858.094834,36.87
92,-18877.92261,35.68
93,-19320.2642245,36.43
94,-19010.289818,36.34
95,-18951.783176,35.07
96,-18749.685313500002,35.57
97,-18976.5889,34.42
98,-18559.5466035,35.12
99,-19075.223684,35.8
100,-19143.5470705,35.9
101,-19081.7428005,34.48
102,-18935.872646,35.12
103,-19056.4224785,36.11
104,-18709.076705,37.48
105,-18799.133980500003,35.94
106,-18953.505504,34.27
107,-19165.042039,35.59
108,-19035.3397135,34.44
109,-18909.8355625,35.29
110,-18875.97974,34.62
111,-18661.009051,35.96
112,-18872.466821,34.97
113,-18692.746095000002,35.54
114,-18458.7484075,35.17
115,-18706.9579265,35.36
116,-18607.485608,35.38
117,-18202.854049999998,35.99
118,-18362.5763425,34.57
119,-18201.717208500002,35.22
120,-18408.0289985,34.84
121,-18412.035511500002,34.5
122,-18587.660457500002,35.41
123,-18642.9167305,35.18
124,-18630.2618205,34.58
125,-18593.431306500002,34.28
126,-18430.736948,35.8
127,-18615.5432675,35.1
128,-18303.108767499998,34.97
129,-19219.3190005,34.54
130,-18834.328808,34.44
131,-18772.787088,35.59
132,-18373.427534,35.76
133,-18507.380544,35.34
134,-18420.284832499998,34.12
135,-18581.923740000002,34.03
136,-18903.1772945,34.12
137,-18874.997803,34.03
138,-18981.2964215,33.56
139,-18841.7563475,33.6
140,-18652.686216000002,33.63
141,-18717.3969145,33.27
142,-18677.6310915,34.25
143,-18868.7044795,34.5
144,-18548.537882,33.62
145,-18557.653618,34.48
146,-18643.1530255,34.26
147,-18742.3864235,35.15
148,-18715.8741245,34.9
149,-18604.5686775,35.68
150,-18446.4663185,36.01
151,-18567.4493585,34.63
152,-18447.072809,35.5
153,-18723.401433,35.82
154,-18603.321565000002,35.53
155,-18470.313735,34.56
156,-18454.424209,35.27
157,-18477.659884,35.78
158,-18408.417572500002,36.1
159,-18367.777458,35.62
160,-18573.506387,36.19
161,-18755.1831105,36.33
162,-18543.103097,35.5
163,-18535.560035500002,36.53
164,-18402.5732095,35.51
165,-18382.33323,36.27
166,-19041.071180000003,37.3
167,-19222.3357,36.37
168,-19355.86863,35.76
169,-19951.4396755,36.7
170,-19766.344551000002,34.92
171,-19138.6216325,34.09
172,-19442.4444925,35.5
173,-19413.403836999998,35.52
174,-19188.282965000002,35.28
175,-19476.8437935,35.63
176,-19105.9079025,36.34
177,-18879.9678745,35.96
178,-19013.5480635,35.86
179,-19095.398026,34.37
180,-19304.818408,35.79
181,-19110.9383605,36.63
182,-19518.5944945,36.33
183,-19505.359349000002,34.89
184,-19453.975688500002,34.99
185,-19215.924229,35.25
186,-19337.0936795,35.62
187,-19270.503123,35.22
188,-19256.2125265,35.26
189,-18870.061863,36.71
190,-19276.079685,36.15
191,-19180.905310000002,35.25
192,-19505.5982695,35.86
193,-19355.8029925,36.38
194,-19343.1480825,34.86
195,-19175.4311425,35.63
196,-19040.9477815,37.05
197,-19304.4062045,35.21
198,-19482.9822125,35.54
199,-19651.13236,34.57
200,-19567.638834499998,34.49
201,-19635.636659,34.06
202,-19739.417423,34.99
203,-19693.523683,34.85
204,-19497.0758965,36.14
205,-20045.781767,35.89
206,-19985.7654625,34.78
207,-19852.938792,35.57
208,-19497.498602,36.46
209,-19657.2734045,35.57
210,-19268.549751,36.99
211,-19452.093204999997,37.0
212,-18996.873513,36.54
213,-19325.334065,36.73
214,-19158.761843,36.36
215,-18938.387875,35.58
216,-18902.0640825,36.52
217,-19045.9992435,36.17
218,-19058.5648865,35.65
219,-18497.957624500003,34.84
220,-18457.480291,35.36
221,-19188.9262125,35.43
222,-18751.21598,34.78
223,-19049.614556999997,35.44
224,-19147.1177505,35.69
225,-19259.6624335,35.68
226,-19349.220864,37.31
227,-19556.3911925,36.08
228,-19222.797788,38.5
229,-19363.9472935,36.75
230,-19018.092804,37.02
231,-19359.0901185,37.28
232,-19409.308057,36.87
233,-19407.0212465,38.04
234,-19314.233451,37.15
235,-19589.900449,38.0
236,-19593.4737545,36.75
237,-19425.496890000002,37.35
238,-19217.628178500003,36.59
239,-19181.0654655,36.91
240,-19399.966528,36.4
241,-19176.4655895,35.64
242,-19121.201439999997,35.77
243,-18840.8111675,35.87
244,-19013.3432745,36.66
245,-18794.1612835,34.58
246,-19251.9539655,36.07
247,-19549.2760875,35.21
248,-19487.295909,34.77
249,-19310.090411999998,35.42
250,-19511.201086499997,36.07
251,-19451.3974475,36.3
252,-19191.7459995,36.31
253,-19173.170587,34.39
254,-19368.7362055,36.08
255,-19230.611276,36.74
256,-19238.5744175,35.79
257,-18899.2075385,35.41
258,-19128.5712185,36.61
259,-19271.8184985,35.17
260,-19207.6827845,34.92
261,-19056.577383,35.14
262,-19094.3767065,34.94
263,-19251.3343475,35.16
264,-19078.2298815,36.74
265,-19238.2383535,36.93
266,-19247.5693805,36.24
267,-19459.381593000002,34.72
268,-19454.088585,36.61
269,-19535.9543005,35.73
270,-19023.587975500002,35.43
271,-19604.3748305,35.97
272,-19609.812241,36.1
273,-19749.630618,36.34
274,-19220.3324435,36.1
275,-19445.209144,36.55
276,-19383.063559,36.5
277,-19510.6444805,34.84
278,-19485.972657000002,35.78
279,-19462.941770999998,35.07
280,-19487.8183835,36.3
281,-18999.709053,34.93
282,-19285.594497000002,35.19
283,-19223.54343,35.24
284,-19348.716768,36.76
285,-19225.4679215,36.81
286,-19307.6408205,35.08
287,-19371.0098885,35.52
288,-19685.762705,35.3
289,-19496.0992105,34.45
290,-19670.9942675,35.14
291,-19411.4110825,35.2
292,-19754.676829,36.24
293,-19318.5366455,35.83
294,-19403.445315499997,36.21
295,-19295.4427475,36.23
296,-19297.075808499998,36.17
297,-19463.498377,36.62
298,-19393.261001,36.75
299,-19715.9270745,36.83
300,-19698.8508225,37.4
301,-19263.739835,37.72
302,-19112.211728,36.81
303,-19072.183355,36.56
304,-19411.429461,36.82
305,-19146.2828415,35.21
306,-19327.053767499998,35.2
307,-18842.431101,35.28
308,-19010.956695,36.41
309,-18941.543726,36.49
310,-18967.8381085,36.03
311,-19065.9425415,35.47
312,-19246.080722,35.34
313,-19133.851099,35.7
314,-18960.0088675,34.97
315,-19150.622793,35.5
316,-18929.177621000003,35.77
317,-18883.3600205,35.02
318,-18939.805645,34.51
319,-19371.191048,35.87
320,-18949.4333535,35.25
321,-18961.481773,35.66
322,-18881.7112065,34.83
323,-19006.2124165,35.52
324,-19415.8901855,36.24
325,-19108.5123985,36.86
326,-18971.211876,36.97
327,-19593.282092999998,35.72
328,-19115.766655,35.65
329,-19474.0135045,35.74
330,-19553.841832,35.89
331,-19105.650603500002,35.9
332,-19110.01681,36.76
333,-19050.4100835,35.7
334,-19618.694307499998,35.53
335,-19303.077701500002,35.6
336,-19403.6553555,36.28
337,-19340.8533955,35.63
338,-19126.940783,36.88
339,-19163.125423999998,35.86
340,-18817.990321499998,34.97
341,-18806.6271575,35.73
342,-19061.9360285,35.69
343,-19115.1969215,36.38
344,-19024.819335,37.58
345,-19170.214274,36.61
346,-18629.28776,36.83
347,-18813.8577845,37.22
348,-18780.6347075,36.52
349,-19245.7000245,37.28
350,-18820.355897,37.36
351,-18460.809425,36.79
352,-18951.636147999998,36.4
353,-18861.833545999998,37.28
354,-18962.6606225,36.39
355,-18875.8825965,37.06
356,-18844.2033135,35.98
357,-19367.452336000002,38.07
358,-19935.594783,37.39
359,-19671.322454999998,37.5
360,-19438.222688500002,36.14
361,-19674.2078795,36.65
362,-19446.978731,36.78
363,-19108.630546,37.33
364,-18996.920772,35.72
365,-19646.863297,37.47
366,-19285.053644,38.65
367,-19420.965277,37.11
368,-19475.601931999998,36.99
369,-19248.8873815,36.79
370,-19504.944519999997,37.48
371,-19647.4487835,37.64
372,-19375.423354,38.36
373,-19506.2178875,37.85
374,-19541.693643500003,37.5
375,-19572.8478265,37.94
376,-19690.289067,37.16
377,-19460.326773,36.46
378,-19399.4913125,37.31
379,-19488.682173,37.74
380,-19101.1189905,38.46
381,-19298.9661685,38.09
382,-19630.448671000002,37.13
383,-19801.2610755,37.99
384,-19357.8115,38.15
385,-19560.2349245,38.05
386,-19369.7706525,37.31
387,-19553.689553,37.11
388,-19718.434427,37.46
389,-19724.777635,36.57
390,-19882.6673285,36.92
391,-19895.099071,37.38
392,-20114.4779745,37.83
393,-19660.7705705,38.08
394,-19352.177176999998,37.01
395,-19492.688686,38.64
396,-18876.5862305,37.68
397,-19530.380364,37.11
398,-19588.325149,37.41
399,-19557.1210815,36.22
400,-19478.8811815,36.67
401,-19627.9203145,35.74
402,-19347.866106,37.12
403,-19569.342784,37.07
404,-19414.0995945,36.26
405,-19551.6442885,37.01
406,-19415.0290215,38.06
407,-19347.262241,36.67
408,-19322.120453,38.27
409,-19590.6329635,38.36
410,-19575.087378,38.19
411,-19611.765613,37.5
412,-19575.381434,38.44
413,-19451.699380000002,38.96
414,-19267.573065,38.72
415,-18926.714902,39.26
416,-18937.25891,38.49
417,-19062.5713995,38.01
418,-18987.0935255,37.47
419,-19070.6841945,38.0
420,-19317.5494575,37.77
421,-19187.802498499997,36.54
422,-19380.8135055,34.92
423,-19287.2616895,36.7
424,-18910.2031325,37.02
425,-19414.900372,35.9
426,-18895.0907545,36.05
427,-18868.888264499998,34.73
428,-19093.0114465,35.23
429,-19046.6031085,34.51
430,-19088.6111085,36.44
431,-19035.1086695,36.56
432,-18861.066899999998,34.24
433,-18914.621849,34.1
434,-18801.641333,34.7
435,-18667.767088,34.84
436,-18901.869795500003,34.5
437,-19128.844270499998,34.13
438,-18546.516247,34.96
439,-18607.784915,34.95
440,-18579.705192499998,35.17
441,-18934.502135,36.59
442,-18832.7876395,36.23
443,-18651.798797,34.53
444,-18877.725697500002,34.12
445,-19007.021070500003,35.8
446,-19218.2005375,34.51
447,-19000.9246595,34.3
448,-18765.2440265,32.16
449,-19044.0826285,33.66
450,-19032.1838625,33.44
451,-18980.768696,33.46
452,-18910.011470999998,33.86
453,-19315.735237,32.87
454,-19321.146392500003,34.79
455,-19193.1690205,35.44
456,-19137.4926675,34.46
457,-19228.337593,36.14
458,-19524.919324,35.68
459,-19378.012097,33.39
460,-19420.476934000002,33.96
461,-19563.293632,35.78
462,-19419.274455000002,33.71
463,-19468.749377,32.47
464,-19679.2015805,33.0
465,-19538.9683745,36.05
466,-19802.949272,35.8
467,-19771.637559,35.69
468,-19833.588857,36.32
469,-19591.150187,37.16
470,-19706.546163,36.28
471,-19061.030231,36.76
472,-19758.2763895,36.88
473,-19716.0058395,36.21
474,-19513.251602,34.84
475,-19570.0752985,35.18
476,-19601.4132665,36.68
477,-19535.0826345,34.92
478,-19846.879138,36.65
479,-19430.8030255,34.45
480,-19764.511952,35.18
481,-19468.843894999998,34.66
482,-19892.063993,34.33
483,-19973.761676500002,33.89
484,-20105.708804500002,34.21
485,-20271.6299025,34.36
486,-20043.445072,33.42
487,-19762.2513965,35.2
488,-19886.623957,33.93
489,-19806.7851275,33.88
490,-19924.137101,33.21
491,-19381.131191,32.17
492,-19697.955527,33.53
493,-19539.6930125,34.03
494,-19382.354674000002,33.61
495,-19147.598217,33.47
496,-19328.699956,34.63
497,-19167.6701645,35.14
498,-19597.889845499998,36.41
499,-19489.1311335,34.0
500,-19399.4703085,35.91
501,-19186.615772499998,36.18
502,-19526.1664365,35.1
503,-19285.7966605,32.86
504,-19465.115685,35.78
505,-19405.729500499998,33.99
506,-19095.2851295,34.94
507,-18691.0473965,34.69
508,-18200.0683945,35.81
509,-18635.9801595,35.8
510,-18169.126877,34.73
511,-18332.1100405,32.82
512,-18378.0930475,35.09
513,-18526.3235265,35.48
514,-18184.170992,34.19
515,-18266.07609,34.81
516,-19097.5063025,36.83
517,-19105.5928425,36.58
518,-18957.380742,36.3
519,-18850.727681,36.29
520,-19023.6142305,36.47
521,-18783.808936999998,36.67
522,-18801.2763885,35.83
523,-18859.628126,34.83
524,-18850.412621,35.9
525,-18857.6196185,35.29
526,-18989.2096785,34.59
527,-19325.040009,33.83
528,-19043.659923,34.4
529,-18710.510228,34.16
530,-18616.333543,33.02
531,-18957.0578055,33.09
532,-18831.6744275,34.76
533,-18360.100496,35.17
534,-18600.9769935,35.31
535,-18615.8215705,35.4
536,-18596.3088545,34.54
537,-18886.786298,35.21
538,-18730.3301275,33.82
539,-18553.2191485,35.17
540,-18270.759982,34.48
541,-18353.993583,34.75
542,-18604.408522,35.02
543,-19097.4222865,36.11
544,-18446.505701000002,35.28
545,-18882.553992,36.01
546,-18677.843757,35.04
547,-18555.4088155,34.18
548,-18498.0311385,35.01
549,-18576.814517,34.14
550,-19139.9448845,35.1
551,-19015.588077,35.68
552,-18608.709091,35.56
553,-18986.3006245,35.72
554,-18536.628614,36.51
555,-18670.0854045,35.13
556,-18888.487622,35.33
557,-18639.7451265,34.7
558,-18834.23429,34.14
559,-18976.16882,34.49
560,-18877.875351,35.51
561,-18913.0754295,33.66
562,-19006.0443845,34.81
563,-19318.2898485,34.85
564,-19227.21913,35.21
565,-19150.906347,34.61
566,-19412.437653,34.36
567,-18828.14313,34.74
568,-18659.3681135,34.83
569,-19116.3258865,35.55
570,-18989.0153915,34.73
571,-18951.570510499998,35.61
572,-18776.714836,34.35
573,-18814.9447415,35.08
574,-18792.583358,34.71
575,-18775.785409,33.89
576,-18681.976294,32.81
577,-19340.0342395,34.93
578,-19083.0397975,33.66
579,-18960.909414,34.18
580,-18827.281966,34.15
581,-19098.207311000002,35.44
582,-18854.1172015,34.08
583,-19002.282043,34.34
584,-19079.9994685,34.94
585,-19023.9923025,34.81
586,-19092.8696695,33.69
587,-19191.1893935,34.17
588,-18961.066944,35.6
589,-19231.5748345,34.92
590,-19025.176402999998,34.66
591,-19142.470615500002,35.04
592,-19345.2222275,35.2
593,-19369.1562855,34.13
594,-19234.087438,35.25
595,-19263.1018385,34.36
596,-19327.8781745,34.43
597,-19447.377807,34.72
598,-19719.5082565,34.16
599,-19673.932202,34.13
600,-19740.6225275,33.38
601,-20346.5459195,33.79
602,-19871.401308,34.93
603,-19660.7705705,34.08
604,-19931.719545,35.45
605,-19812.852658,33.7
606,-19912.3302275,33.88
607,-20116.481231,34.31
608,-19994.7289195,35.34
609,-19813.923862,34.93
610,-19633.1345575,33.68
611,-19553.862836,33.82
612,-19866.7725515,35.77
613,-19936.188146,34.83
614,-19968.129978999998,33.81
615,-20009.7782855,35.31
616,-20068.093266,34.51
617,-20103.358982,35.02
618,-19942.9803145,34.7
619,-19695.81837,33.7
620,-19681.703682,34.97
621,-19849.756686,36.24
622,-19706.7325735,36.21
623,-19804.4431815,37.74
624,-19587.834180500002,36.54
625,-19507.118434,36.03
626,-19373.0052685,36.58
627,-19650.980081,36.25
628,-19845.99697,36.34
629,-19990.171051499998,36.05
630,-19915.541214,34.84
631,-19457.8456755,35.53
632,-20013.6850295,35.71
633,-20042.0036725,34.98
634,-19773.664445,35.05
635,-19821.354026999998,35.19
636,-19646.280436,33.87
637,-19495.1015205,32.99
638,-19716.102983,34.27
639,-20135.3454485,34.28
640,-19874.042561,34.27
641,-19591.8879525,34.6
642,-19877.5738585,34.79
643,-19816.811912,36.16
644,-19737.7974895,36.2
645,-19853.484895999998,34.72
646,-19716.081979000002,33.98
647,-19573.165512,35.94
648,-19887.726667,36.79
649,-19643.909609500002,35.57
650,-20255.057746500002,35.89
651,-20149.804077,34.86
652,-19919.5030935,38.61
653,-19972.619584,38.65
654,-19777.334894,38.39
655,-19356.509252,38.03
656,-19367.321061000002,37.77
657,-19715.0974165,37.66
658,-19344.9439245,39.0
659,-19029.479597499998,39.14
660,-19501.883187,38.36
661,-19356.4226105,39.11
662,-19587.605762,39.42
663,-19711.0646485,38.25
664,-19552.093248999998,38.4
665,-19665.2811795,38.99
666,-19518.1954185,40.67
667,-19217.9222345,38.54
668,-19197.2805535,37.14
669,-19150.880092,38.56
670,-19074.6592015,37.4
671,-18997.157067,38.49
672,-19074.039583499998,38.46
673,-19323.5303465,38.72
674,-19054.529493000002,37.3
675,-19182.758913,37.55
676,-19116.076464,37.07
677,-19533.3970635,39.48
678,-19130.905288,37.58
679,-19339.9187175,39.01
680,-19270.9835895,37.2
681,-19336.823253,40.33
682,-19298.7456265,37.07
683,-18976.019166500002,36.55
684,-19204.8524955,37.07
685,-19158.352265,37.51
686,-18648.879241,37.44
687,-18764.1255635,37.92
688,-18973.511814,39.69
689,-18757.0682195,37.54
690,-18977.660104000002,36.31
691,-18978.148447,35.83
692,-18660.799011,37.87
693,-18990.0445875,38.36
694,-19021.558463999998,36.33
695,-18641.139267,35.84
696,-19069.206038,36.57
697,-18917.756696,36.37
698,-18991.1577995,37.15
699,-19357.207635,36.04
700,-19587.101666000002,35.6
701,-18716.9820855,36.29
702,-18808.404621,35.81
703,-19323.336059499998,34.48
704,-19069.7390145,34.14
705,-18520.0118245,37.01
706,-18894.767818,36.27
707,-18555.4140665,37.48
708,-19090.48309,36.63
709,-18918.0481265,38.27
710,-18880.81066,36.78
711,-19044.3714335,36.86
712,-18881.12572,36.85
713,-18863.58738,37.44
714,-18959.8828435,36.0
715,-19182.071032,35.06
716,-18997.115059,35.71
717,-19308.887932999998,35.87
718,-19234.1950835,36.58
719,-19107.7825095,35.39
720,-19004.9154195,35.75
721,-18710.20567,35.32
722,-18557.4934625,36.17
723,-19097.0494655,36.46
724,-19317.3236645,36.71
725,-19497.1861675,37.54
726,-19497.6640085,37.06
727,-19332.6145765,37.07
728,-19076.809486,35.71
729,-19502.5684425,38.6
730,-19473.9609945,37.61
731,-19498.611814,38.08
732,-19239.679753,36.88
733,-19181.971263,38.59
734,-19602.8257855,35.72
735,-19311.2745125,37.88
736,-18984.2212285,38.17
737,-19138.7791625,38.62
738,-19430.6192405,38.97
739,-19306.115405,38.69
740,-18967.6123155,35.49
741,-18892.6700435,35.35
742,-18882.43847,35.37
743,-19166.984909,35.55
744,-19529.4588135,36.94
745,-19249.1131745,36.07
746,-19434.4367175,37.44
747,-19438.296202499998,36.81
748,-19419.8231845,37.12
749,-19297.524769,36.39
750,-19416.858995,36.33
751,-19146.773810000002,34.63
752,-19463.346098,34.36
753,-19408.488901,36.3
754,-18887.2615135,36.49
755,-19059.0689825,35.12
756,-19126.97754,35.84
757,-18944.9174935,36.02
758,-18883.7170885,35.5
759,-19009.0847135,35.07
760,-19222.771533,35.97
761,-19319.313793499998,36.91
762,-19347.8267235,35.62
763,-19236.382125,36.96
764,-19342.567847,35.97
765,-19433.53092,35.2
766,-19640.8404,34.48
767,-19303.8338455,34.05
768,-19662.301237,35.66
769,-19931.4596205,36.1
770,-19360.274219,35.59
771,-19231.540703000002,34.6
772,-19514.1258935,35.25
773,-19345.818216,35.96
774,-19256.2282795,35.37
775,-19619.4031925,34.83
776,-19362.547902000002,34.08
777,-19609.042969500002,34.08
778,-19441.88001,34.32
779,-19231.8741415,34.82
780,-18834.2159115,35.84
781,-19139.10735,35.85
782,-18834.964179,35.95
783,-19556.840153,35.3
784,-19550.181885,35.56
785,-18917.1712095,34.75
786,-18878.941304,35.9
787,-19258.551847000002,34.34
788,-19585.5657485,35.0
789,-19266.228809,34.1
790,-19326.137468,34.93
791,-19142.0032765,33.15
792,-19077.381845,35.31
793,-19114.485411,35.3
794,-19242.7227075,35.11
795,-18745.277099,35.68
796,-18914.453816999998,35.73
797,-18844.99884,36.94
798,-18637.778627,36.05
799,-18690.892492,35.24
800,-18549.9582775,34.77
801,-18669.184858,34.89
802,-18449.4016275,35.53
803,-18843.880376999998,34.35
804,-18738.755357000002,35.59
805,-18920.151152000002,34.78
806,-18838.5217315,34.54
807,-18891.822007,35.94
808,-19060.058795999998,33.94
809,-18705.7291925,34.63
810,-18786.949035,34.37
811,-19123.637904,35.65
812,-19112.0043135,35.62
813,-19161.3532115,36.1
814,-18535.0506885,36.36
815,-18747.9787385,35.84
816,-18869.489503999997,36.4
817,-19317.961660999998,35.39
818,-19591.6621595,34.99
819,-19481.5486895,34.76
820,-18919.954239500003,34.18
821,-19253.610656,34.39
822,-19012.936322,35.82
823,-19360.3030995,35.89
824,-19136.1904195,34.82
825,-19296.821135000002,35.48
826,-19518.009008,36.62
827,-19290.320397,36.35
828,-19668.219114,35.73
829,-19515.1288345,35.72
830,-19624.793344,35.36
831,-19492.1504585,34.48
832,-19709.190041500002,35.24
833,-19572.6010295,36.1
834,-19456.104969,36.04
835,-19172.997304,36.69
836,-19268.612762999997,37.7
837,-19819.5345555,37.5
838,-19586.986144000002,39.33
839,-19618.392375,38.32
840,-19670.7054625,37.66
841,-19383.3182325,36.81
842,-19469.442509,38.1
843,-19099.9270135,36.99
844,-18793.061199,35.83
845,-19130.1517695,35.52
846,-18848.5616435,35.64
847,-19718.486936999998,36.66
848,-19606.015768,36.59
849,-19858.17929,37.8
850,-19740.509631,37.29
851,-19462.532193,39.29
852,-19275.192266,37.68
853,-19344.3033025,36.73
854,-18906.986895000002,34.57
855,-18842.948324499997,35.52
856,-18610.410415,35.88
857,-19195.408572,37.3
858,-18964.201791,35.16
859,-19040.241522,34.35
860,-19275.383927500003,34.97
861,-19234.565279,34.37
862,-19410.872854999998,34.38
863,-19264.3253215,35.18
864,-19430.4827145,35.82
865,-18899.1970365,34.99
866,-18985.835911,35.35
867,-19193.8201445,35.77
868,-19529.372172,35.05
869,-19050.7408965,34.81
870,-19308.24206,34.27
871,-19186.098549,33.34
872,-19532.0738115,33.72
873,-19494.636807,33.69
874,-19200.0635835,33.34
875,-19796.5719325,32.5
876,-19422.2123895,33.47
877,-19418.481553999998,36.0
878,-19647.0182015,34.5
879,-19744.02255,36.19
880,-19846.390795,37.17
881,-19555.238598,35.79
882,-19709.289810500002,35.07
883,-19659.864773,35.73
884,-19321.905162,35.83
885,-19566.3418375,34.1
886,-19670.540055999998,35.33
887,-19371.836921,36.83
888,-19310.1928065,35.07
889,-19505.9133295,34.16
890,-19215.5960415,35.09
891,-19290.33615,34.31
892,-19185.232133999998,33.17
893,-19478.421718999998,34.28
894,-19865.619957,33.05
895,-20084.1797045,32.65
896,-20150.969799000002,32.8
897,-20222.672204,33.58
898,-19899.7645845,32.48
899,-19843.1535535,33.11
900,-19748.181342,32.94
901,-19556.8165235,33.64
902,-19388.191160500002,34.27
903,-19825.9985365,33.0
904,-19290.664337500002,34.12
905,-19084.846141500002,34.05
906,-18894.211212000002,33.94
907,-18664.2620455,33.3
908,-18975.4730625,34.03
909,-19319.0144865,35.52
910,-18885.6757115,35.38
911,-18796.064771,34.36
912,-18947.388089,35.23
913,-18916.496456,33.77
914,-18878.925551,34.53
915,-19168.615344499998,34.64
916,-18716.0736625,34.95
917,-19120.5476905,33.69
918,-19486.828569999998,34.36
919,-19145.30353,34.34
920,-18916.2995435,34.9
921,-18932.84807,34.0
922,-19050.628,33.36
923,-19139.810984,34.45
924,-18809.8407695,33.46
925,-19280.9919955,32.44
926,-19662.125328500002,33.61
927,-19350.0006375,33.83
928,-19165.987219,33.81
929,-19255.0520555,33.66
930,-19171.015051500002,34.65
931,-18908.352155,34.48
932,-19088.968176500002,33.11
933,-19160.442163,34.98
934,-18824.561948,33.32
935,-19038.5480745,34.26
936,-19408.735698,35.16
937,-19601.883231,35.83
938,-19594.8967755,34.34
939,-19628.421785,34.97
940,-19435.8387345,35.53
941,-19782.163188500002,34.85
942,-19768.497461,36.05
943,-19608.491614500002,35.03
944,-19467.7333085,35.16
945,-19749.662124000002,36.28
946,-19650.055905,36.03
947,-19350.8618015,35.52
948,-18960.1138875,35.26
949,-19023.6457365,35.02
950,-19190.4332495,34.59
951,-18808.682924,34.52
952,-19126.3395435,35.62
953,-19250.769865,34.87
954,-19378.694727,34.72
955,-19295.8943335,35.19
956,-19639.4252555,34.04
957,-19227.0484725,32.94
958,-19379.965469,33.59
959,-19207.953211,35.0
960,-19075.171174,33.79
961,-19483.761986,33.38
962,-19261.754957,33.1
963,-19439.8032395,33.72
964,-19636.6369745,33.66
965,-19641.8722215,34.59
966,-19579.19366,34.9
967,-19488.206957500002,34.64
968,-19069.158779,34.03
969,-19491.6306095,35.94
970,-19523.393908500002,33.88
971,-19359.1688835,34.52
972,-19197.304183,34.55
973,-19341.129073,35.28
974,-19043.6993055,34.75
975,-19680.9606655,35.26
976,-19663.8581585,34.23
977,-19548.653844,34.18
978,-19495.828784,34.99
979,-19439.3411515,35.59
980,-19753.001760000003,35.95
981,-19354.7632945,35.95
982,-19533.614980000002,35.96
983,-19304.660878000002,37.1
984,-19751.754647499998,36.47
985,-19018.896207,34.49
986,-19334.4891835,34.18
987,-19342.5599705,34.0
988,-19257.113073,34.57
989,-19518.2479285,34.83
990,-19698.963719,35.34
991,-19574.9639795,34.29
992,-19737.5874495,35.18
993,-19417.583633,35.59
994,-19336.7156075,36.07
995,-19339.6929245,35.07
996,-19552.1116275,36.18
997,-19412.973255,35.9
998,-19565.924382999998,34.66
999,-19318.145446,34.31
1000,-19212.119879500002,33.54
