model,Gsolv,timing
980,-2202.2982805,37.14
981,-2201.9254595,36.61
982,-2175.1978695000003,36.22
983,-2226.2008324999997,38.37
984,-2194.665952,37.49
985,-2179.6769725,37.47
986,-2165.391627,36.11
987,-2246.8687685,36.26
988,-2250.862154,36.51
989,-2269.6686105,36.03
990,-2266.5495165,35.78
991,-2273.36794,35.6
992,-2225.4709435,35.71
993,-2216.615132,36.1
994,-2216.1031595,36.13
995,-2195.9025625,35.84
996,-2269.545212,37.16
997,-2270.763444,36.93
998,-2190.869479,37.36
999,-2202.153878,36.26
1000,-2155.488241,36.06
