model,Gsolv,timing
166,-1832.147414,35.64
167,-1854.75822,36.09
168,-1843.9595385,36.66
169,-1817.1584345,35.98
170,-1828.8261565,36.55
171,-1852.8284775,36.31
172,-1812.3695225,36.53
173,-1832.2550594999998,36.25
174,-1874.6857650000002,35.55
175,-1899.4521065,35.52
176,-1881.7877425,36.97
177,-1895.1882945,37.21
178,-1856.758851,36.81
179,-1860.0486024999998,37.06
180,-1829.7555835,36.49
181,-1892.7807109999999,36.22
182,-1876.6522645000002,35.26
183,-1927.6657295,36.61
184,-1892.449898,36.3
185,-1869.8075860000001,34.7
186,-1891.005873,35.07
187,-1889.593354,34.49
188,-1916.4338405,34.74
189,-1933.250168,35.31
190,-1904.9078955,35.16
191,-1912.477212,34.68
192,-1923.4728060000002,34.76
193,-1930.11007,34.49
194,-1916.557239,34.8
195,-1897.2414354999999,34.23
196,-1945.9182054999999,34.16
197,-1932.4388885,34.23
198,-1918.9858265,34.38
199,-1904.5245725,35.83
200,-1905.960721,35.41
201,-1888.2937315,35.64
202,-1906.396554,35.9
203,-1910.36631,35.16
204,-1922.4829925,36.24
205,-1903.9495880000002,35.4
206,-1877.0093324999998,36.18
207,-1891.5546024999999,36.08
208,-1859.2268210000002,35.96
209,-1852.369015,35.73
210,-1862.760744,35.44
211,-1830.7900305,36.15
212,-1879.4983065000001,36.39
213,-1867.9854890000001,36.29
214,-1806.317745,35.24
215,-1870.395698,35.92
216,-1869.744574,35.46
217,-1860.3085270000001,36.02
218,-1836.4191025000002,34.07
219,-1821.5719,35.36
220,-1822.994921,33.97
221,-1832.247183,33.9
222,-1837.7449800000002,34.48
223,-1826.2164095,34.21
224,-1796.0284105,34.45
225,-1816.6963465,33.74
226,-1819.875827,34.36
227,-1818.447555,35.5
228,-1780.430315,35.25
229,-1756.5303885,34.5
230,-1797.4409295,35.98
231,-1766.620185,35.75
232,-1815.659274,35.05
233,-1848.1944700000001,34.72
234,-1861.080424,33.89
235,-1816.0399715,34.97
236,-1820.6608515,35.32
237,-1805.3016765,34.64
238,-1777.6971695000002,35.06
239,-1860.3006505,34.17
240,-1818.9122685000002,34.61
241,-1786.1775345,33.93
242,-1809.0797710000002,34.38
243,-1783.654429,33.85
244,-1796.5115024999998,34.22
245,-1798.0868025,34.39
246,-1816.7751114999999,34.98
247,-1777.300719,34.95
248,-1783.523154,34.61
249,-1834.473607,34.56
250,-1794.2982060000002,34.25
251,-1801.497327,34.57
252,-1813.9763285000001,34.02
253,-1774.795992,34.87
254,-1744.6736305,33.78
255,-1798.262711,33.97
256,-1783.166086,33.95
257,-1852.589557,33.87
258,-1802.4503835,32.76
259,-1869.959865,32.89
260,-1833.3813989999999,34.11
261,-1834.0088934999999,32.49
262,-1815.958581,33.5
263,-1839.4226744999999,33.08
264,-1853.8734265,33.36
265,-1782.5911015000001,34.4
266,-1789.409525,34.5
267,-1819.3586035,33.68
268,-1785.0328165,33.02
269,-1779.6032824999998,33.88
270,-1793.048468,33.5
271,-1817.3422195,33.73
272,-1824.4573245000001,34.24
273,-1830.6823849999998,34.1
274,-1808.8250975,33.85
275,-1755.3751685000002,34.15
276,-1764.6536855,32.99
277,-1811.5293625,33.7
278,-1861.085675,34.37
279,-1809.058767,34.51
280,-1814.609074,33.56
281,-1803.671241,34.21
282,-1787.555922,34.2
283,-1813.364587,33.43
284,-1806.3361235,34.5
285,-1846.0940699999999,32.36
286,-1853.8681755,32.96
287,-1800.945972,32.99
288,-1806.401761,33.43
289,-1852.715581,33.33
290,-1855.0128935,33.78
291,-1820.6976085,33.14
292,-1836.101417,33.02
293,-1832.683016,33.81
294,-1800.279095,33.28
295,-1798.9427155,34.5
296,-1813.2096824999999,33.42
297,-1785.019689,31.95
298,-1870.364192,33.19
299,-1828.1592795,33.38
300,-1790.181422,33.46
301,-1831.795597,34.24
302,-1866.179145,34.0
303,-1836.1460504999998,34.51
304,-1821.251589,34.38
305,-1841.4390584999999,33.0
306,-1890.9139805000002,33.65
307,-1855.0102680000002,34.04
308,-1859.820184,34.26
309,-1861.274711,34.43
310,-1848.4648965,33.65
311,-1892.4105155,33.35
312,-1834.4919855,33.17
313,-1895.474474,33.15
314,-1847.4488279999998,32.56
315,-1873.231238,32.71
316,-1859.6285225,32.51
317,-1856.5278070000002,32.32
318,-1840.2943404999999,32.07
319,-1863.390864,33.66
320,-1863.238585,32.65
321,-1876.1901765,33.39
322,-1883.4628115,32.09
323,-1865.806324,33.57
324,-1909.048309,34.0
325,-1828.60824,33.87
326,-1853.518984,32.67
327,-1863.15982,32.33
328,-1827.474024,32.91
329,-1877.3795280000002,32.85
330,-1844.9414755,33.19
331,-1880.236072,32.96
332,-1853.0385175,33.3
333,-1860.4529295000002,32.6
334,-1864.0236094999998,32.59
335,-1846.5797874999998,33.65
336,-1875.6178175000002,32.91
337,-1915.055453,34.09
338,-1882.767054,33.11
339,-1882.8326915,33.31
340,-1854.2383710000001,32.58
341,-1833.6360725,33.07
342,-1872.375325,33.19
343,-1877.0093324999998,33.08
344,-1858.6885935,33.94
345,-1875.147853,33.21
346,-1827.5239085,32.94
347,-1796.4196100000001,33.26
348,-1788.5562375,32.23
349,-1798.068424,33.09
350,-1872.364823,33.49
351,-1876.355583,33.07
352,-1857.7854215,33.69
353,-1901.8806940000002,32.76
354,-1815.1341739999998,34.09
355,-1862.3905484999998,33.89
356,-1880.4461119999999,34.11
357,-1921.4117885,33.36
358,-1921.70847,34.41
359,-1874.528235,34.37
360,-1915.953374,34.31
361,-1895.4876015,34.62
362,-1911.3823785,33.96
363,-1940.7932295,33.99
364,-1875.384148,33.96
365,-1893.8755445,33.35
366,-1898.1078505,33.13
367,-1902.358535,33.68
368,-1897.9529459999999,32.99
369,-1873.0999630000001,32.99
370,-1933.969555,32.72
371,-1879.999777,33.12
372,-1879.5455655,33.9
373,-1877.327018,33.42
374,-1884.2714655,33.13
375,-1919.182739,33.23
376,-1934.022065,33.69
377,-1953.3798765,31.98
378,-1971.0678699999999,32.81
379,-1911.5136535,33.7
380,-1951.791449,34.69
381,-1916.3078165,33.15
382,-1860.9675275,32.91
383,-1836.2353175,34.21
384,-1922.475116,34.64
385,-1908.4890775000001,33.92
386,-1872.317564,33.64
387,-1893.914927,33.03
388,-1862.513947,33.47
389,-1854.464164,32.59
390,-1854.206865,33.0
391,-1859.8674429999999,33.52
392,-1865.1788295,34.26
393,-1821.7845654999999,33.03
394,-1871.7950895000001,33.47
395,-1866.8276435,33.27
396,-1855.792667,33.81
397,-1846.2909825000002,33.38
398,-1834.741408,33.65
399,-1802.9203479999999,33.11
400,-1859.9567100000002,33.9
401,-1854.0152035,33.72
402,-1856.5435599999998,33.6
403,-1870.8289055,33.0
404,-1928.098937,33.77
405,-1870.8131525000001,33.63
406,-1892.5076589999999,33.9
407,-1843.6077214999998,32.71
408,-1863.5300155,33.22
409,-1817.9775905000001,34.68
410,-1873.2784969999998,34.38
411,-1842.6782945,34.58
412,-1855.015519,35.2
413,-1857.3443375,34.75
414,-1833.365646,34.95
415,-1852.0565805,34.91
416,-1843.2086455,35.1
417,-1827.0723225000002,34.58
418,-1943.935953,34.89
419,-1916.4916015,34.91
420,-1841.635971,35.95
421,-1931.3230509999999,35.83
422,-1872.2361735,35.16
423,-1863.1204375,35.56
424,-1900.6362069999998,35.18
425,-1838.700662,34.65
426,-1845.3326749999999,35.54
427,-1853.5741195,35.64
428,-1901.1061715,36.12
429,-1916.504729,36.66
430,-1845.196149,35.64
431,-1840.659285,35.37
432,-1787.624185,35.68
433,-1802.516021,36.49
434,-1828.4900925000002,37.14
435,-1863.8660795,35.56
436,-1855.6561410000002,36.7
437,-1872.3044364999998,36.67
438,-1864.645853,36.33
439,-1851.040512,36.7
440,-1830.2465519999998,35.24
441,-1816.0819795,36.14
442,-1814.8401179999998,35.43
443,-1839.9162685000001,36.45
444,-1814.3727789999998,36.16
445,-1865.8798379999998,35.66
446,-1814.556564,35.49
447,-1831.2048595,36.98
448,-1853.062147,35.92
449,-1882.16844,36.97
450,-1794.807553,36.23
451,-1842.292346,35.84
452,-1857.3627159999999,35.44
453,-1873.60931,35.36
454,-1827.4713984999999,34.82
455,-1833.118849,34.67
456,-1846.8160825,35.32
457,-1858.4864300000002,36.84
458,-1841.026855,36.37
459,-1786.621244,35.05
460,-1836.6028875,35.51
461,-1819.4531215,35.64
462,-1828.0070004999998,35.53
463,-1833.8198575,35.9
464,-1810.8467325,35.42
465,-1838.291084,35.76
466,-1851.0273845,36.08
467,-1799.9561585000001,35.45
468,-1848.9899965,35.01
469,-1836.3770945,35.66
470,-1799.8196325,35.26
471,-1817.964463,36.14
472,-1831.5041664999999,35.65
473,-1892.5050335,36.47
474,-1864.26253,36.52
475,-1891.3918214999999,36.18
476,-1834.7807905,35.2
477,-1856.9925205,34.41
478,-1844.9362245,35.8
479,-1922.475116,34.09
480,-1948.2706535,35.26
481,-1963.5510635,35.35
482,-1954.2882995,34.56
483,-1935.6314965,34.96
484,-1972.06556,34.28
485,-1941.5651265000001,35.54
486,-1974.0005535,35.03
487,-1959.373893,34.41
488,-1959.0850879999998,34.22
489,-1934.4815275,35.61
490,-1917.3317614999999,34.78
491,-1946.314656,34.37
492,-1936.505788,34.21
493,-1972.758692,34.51
494,-1957.347007,33.28
495,-1915.260242,33.93
496,-1933.444455,34.42
497,-1926.8045655,34.79
498,-1966.567763,34.86
499,-1866.5965995000001,33.69
500,-1927.2298965,34.54
501,-1918.8020414999999,34.58
502,-1881.4280489999999,33.75
503,-1899.9141945000001,33.34
504,-1932.4152589999999,34.43
505,-1878.0910385000002,35.25
506,-1806.118207,34.47
507,-1823.3047299999998,34.9
508,-1865.9270970000002,35.48
509,-1877.1353565,36.03
510,-1842.071804,34.61
511,-1836.810302,35.06
512,-1891.3970725,35.31
513,-1871.466902,34.8
514,-1828.9390529999998,35.48
515,-1880.4749924999999,34.65
516,-1856.5120539999998,35.05
517,-1892.990751,35.31
518,-1891.2185385,34.82
519,-1916.179167,33.93
520,-1922.0655379999998,34.81
521,-1912.9471765,34.48
522,-1945.0937985,35.1
523,-1919.151233,34.92
524,-1920.2723214999999,35.35
525,-1888.0548110000002,34.46
526,-1919.18799,35.01
527,-1962.6583935,34.19
528,-1928.1409449999999,33.45
529,-1898.6697075,33.76
530,-1927.9440325,34.35
531,-1933.4155745,34.15
532,-1993.5920345,34.08
533,-1955.6010495,34.42
534,-1996.6402400000002,35.23
535,-1934.7283244999999,35.01
536,-1943.3294625,34.18
537,-1969.2457729999999,33.42
538,-1988.8241265000001,34.32
539,-1940.5989425,34.1
540,-1951.3634925,34.59
541,-1916.8696735,34.53
542,-1910.1431425,34.94
543,-1978.072704,35.55
544,-1933.5468495,35.44
545,-1962.4115964999999,34.61
546,-1975.525969,35.79
547,-1992.6809859999998,34.95
548,-1980.1521,34.46
549,-1978.7605849999998,34.76
550,-1945.7317950000001,34.72
551,-2009.174377,34.88
552,-1954.2988015,34.35
553,-1957.2761185,33.89
554,-1980.99226,34.89
555,-2020.548043,36.08
556,-2027.0619084999998,35.25
557,-2052.684163,35.95
558,-1949.176451,34.84
559,-1944.9546469999998,34.38
560,-2006.8298054999998,35.58
561,-2040.722385,35.5
562,-2042.4473385000001,36.23
563,-1972.532899,36.92
564,-2034.8543925000001,35.68
565,-2016.210717,36.87
566,-2006.8403074999999,35.54
567,-1961.66858,36.89
568,-1941.2395645,36.63
569,-2004.2673175,36.61
570,-1925.64672,36.94
571,-1969.0278565,35.36
572,-1972.2650979999999,34.41
573,-2017.922543,36.41
574,-1967.3055284999998,35.59
575,-1995.401004,34.38
576,-2009.142871,34.85
577,-1973.178772,34.45
578,-1967.5050665,34.04
579,-1906.9925425,34.27
580,-1963.71647,34.95
581,-1976.5315354999998,35.81
582,-2014.0709345,35.4
583,-1971.0652445,35.53
584,-1985.8651880000002,35.49
585,-1926.0904294999998,35.15
586,-1957.1763495,35.29
587,-1972.0209264999999,35.23
588,-1940.8404885,35.18
589,-2000.0507645,34.16
590,-1957.2971225000001,34.77
591,-1934.673189,34.89
592,-1956.15503,35.16
593,-1920.7239075,36.03
594,-1927.9519090000001,36.18
595,-1993.7600665,36.41
596,-1912.0807614999999,35.49
597,-1930.6299190000002,35.4
598,-1910.592103,36.36
599,-1929.9761695,35.41
600,-1895.028139,35.93
601,-1876.3897144999999,35.21
602,-1884.6232825,35.49
603,-1885.2849085,36.8
604,-1857.9482025,36.47
605,-1891.336686,36.78
606,-1958.8094105,37.03
607,-1910.9465455,36.67
608,-1924.612273,36.27
609,-1931.8507765,36.66
610,-1921.6979680000002,36.58
611,-1899.244692,35.75
612,-1902.4766825,36.42
613,-1927.411056,36.89
614,-1933.9826825,36.24
615,-1945.416735,37.66
616,-1885.7680005,36.64
617,-1890.533283,36.91
618,-1883.2370185,36.48
619,-1897.417344,36.94
620,-1865.564778,37.72
621,-1815.4151025,36.65
622,-1797.6982285,37.23
623,-1807.320686,37.48
624,-1816.1082345,36.46
625,-1793.7468509999999,36.96
626,-1879.5665695,36.75
627,-1844.382244,35.64
628,-1845.0596229999999,34.94
629,-1854.1701079999998,33.44
630,-1836.353465,35.13
631,-1790.8194185,35.36
632,-1812.393152,34.85
633,-1815.9454535,34.35
634,-1841.21064,34.07
635,-1837.7659840000001,36.03
636,-1840.4991295,35.09
637,-1847.9030395000002,35.48
638,-1836.4296045,35.4
639,-1836.6317680000002,35.11
640,-1850.0717025000001,36.53
641,-1828.5951125,36.0
642,-1895.621502,37.09
643,-1893.799405,37.13
644,-1926.019541,37.55
645,-1892.8463485,37.29
646,-1834.48936,36.83
647,-1909.4815165,36.53
648,-1884.2399595,36.34
649,-1797.5354475,36.47
650,-1836.8076764999998,36.43
651,-1868.1403934999998,37.47
652,-1872.0392610000001,36.29
653,-1856.3413965,36.45
654,-1816.284143,35.88
655,-1825.5915405,35.88
656,-1854.369646,35.28
657,-1861.7131694999998,36.4
658,-1841.2867795,36.15
659,-1794.576509,34.04
660,-1855.089033,35.81
661,-1838.0941715,36.14
662,-1858.5205615,35.09
663,-1816.3655335,35.42
664,-1891.893292,37.04
665,-1837.9418925,36.1
666,-1917.8699889999998,35.9
667,-1884.946219,36.14
668,-1837.5034340000002,36.31
669,-1927.080243,37.06
670,-1866.3839340000002,35.71
671,-1870.663499,36.6
672,-1911.0358125,35.39
673,-1904.8711385000001,34.79
674,-1900.2318799999998,35.54
675,-1864.5014505,35.53
676,-1861.4086115,35.76
677,-1890.596295,36.51
678,-1922.3149605,36.37
679,-1835.3531495,36.34
680,-1878.38772,34.73
681,-1881.7667385,36.61
682,-1886.4138735000001,36.45
683,-1866.037368,35.37
684,-1859.174311,35.99
685,-1855.6902724999998,36.6
686,-1837.624207,35.94
687,-1838.096797,35.7
688,-1909.36862,35.62
689,-1885.2166455000001,35.86
690,-1846.8580905000001,34.74
691,-1822.1048765,35.77
692,-1837.2540115,36.25
693,-1825.835712,37.16
694,-1848.504279,35.3
695,-1797.6667225,35.82
696,-1827.0460675,36.6
697,-1868.153521,37.82
698,-1820.7054850000002,37.02
699,-1883.754242,38.06
700,-1868.032748,37.85
701,-1864.26253,38.16
702,-1810.2875009999998,36.87
703,-1863.7243025,36.64
704,-1877.3243925,36.27
705,-1832.1237844999998,37.04
706,-1810.1010905,37.39
707,-1836.9337005,36.54
708,-1805.60886,36.97
709,-1854.894746,37.37
710,-1871.5797985,38.35
711,-1854.0414584999999,38.16
712,-1885.9885424999998,39.48
713,-1838.0337849999999,37.23
714,-1856.6144485,38.22
715,-1867.6362975,36.97
716,-1957.0844570000002,36.97
717,-1901.418606,35.09
718,-1863.36986,36.36
719,-1926.2532104999998,36.38
720,-1869.592295,35.92
721,-1864.0393625000002,36.96
722,-1857.840557,37.54
723,-1835.2875119999999,37.72
724,-1863.905462,37.79
725,-1922.2571995,37.57
726,-1896.4800404999999,36.35
727,-1858.3787845,37.64
728,-1865.963854,37.22
729,-1861.295715,36.8
730,-1844.035678,35.95
731,-1825.284357,37.7
732,-1820.2407715000002,37.15
733,-1839.3334075,37.83
734,-1837.3642825,37.06
735,-1903.8078110000001,36.39
736,-1869.9047295,37.17
737,-1853.4769760000001,36.16
738,-1798.9059585,36.18
739,-1814.897879,36.21
740,-1841.0032254999999,37.82
741,-1856.7404725000001,38.26
742,-1853.7500280000002,38.13
743,-1814.4121615000001,38.45
744,-1851.5577355,38.03
745,-1897.7875395,37.53
746,-1848.2443545,37.97
747,-1863.9973545,36.12
748,-1878.471736,36.27
749,-1896.524674,36.3
750,-1869.1380835,37.19
751,-1936.605557,37.35
752,-1850.3263760000002,37.27
753,-1898.97164,36.29
754,-1883.4654369999998,36.34
755,-1908.4943285,36.8
756,-1864.2861595,36.42
757,-1884.0456725,36.43
758,-1887.6741135,35.67
759,-1901.318837,36.75
760,-1849.5781084999999,35.17
761,-1840.795811,34.77
762,-1872.2309225000001,34.5
763,-1889.777139,36.69
764,-1824.507209,35.71
765,-1800.67292,34.67
766,-1873.2811225,35.64
767,-1829.747707,35.71
768,-1861.2510815,35.1
769,-1834.5497465,35.3
770,-1790.6802670000002,34.44
771,-1864.0656175,34.67
772,-1820.6687279999999,36.33
773,-1816.572948,35.58
774,-1868.914916,35.13
775,-1836.715784,36.63
776,-1826.8622825,35.15
777,-1796.078295,35.06
778,-1809.830664,36.25
779,-1877.9413849999999,36.48
780,-1897.5669974999998,35.26
781,-1857.3548395,35.27
782,-1876.754659,36.19
783,-1861.9442135,38.58
784,-1827.442518,37.81
785,-1807.5018455,38.52
786,-1874.339199,37.49
787,-1823.877089,37.83
788,-1894.4689075000001,37.23
789,-1906.9557855,36.36
790,-1896.2778769999998,36.14
791,-1878.6003855,35.54
792,-1856.70109,34.99
793,-1871.729452,35.89
794,-1818.878137,35.51
795,-1833.4155305,35.89
796,-1851.5944925,35.71
797,-1830.908178,34.54
798,-1817.3317175000002,33.93
799,-1817.486622,35.23
800,-1876.1744235,35.09
801,-1857.520246,34.77
802,-1839.6668459999999,34.5
803,-1873.604059,35.17
804,-1893.122026,34.5
805,-1924.8774485,35.82
806,-1836.658023,35.37
807,-1839.7954954999998,35.22
808,-1845.25391,35.2
809,-1881.816623,36.52
810,-1884.5891510000001,35.74
811,-1856.4149105,36.09
812,-1860.014471,34.9
813,-1901.3634705000002,34.72
814,-1847.343808,34.34
815,-1843.988419,34.73
816,-1830.4014565,33.34
817,-1906.1602590000002,34.6
818,-1888.6691779999999,34.85
819,-1949.3051005,35.85
820,-1923.220758,35.51
821,-1948.929654,36.46
822,-1904.4615605,36.7
823,-1854.0204545,36.46
824,-1905.792689,35.84
825,-1903.0411649999999,35.77
826,-1926.4763779999998,35.57
827,-1922.0104025,35.94
828,-1923.7353560000001,35.49
829,-1940.654078,34.61
830,-1861.185444,35.21
831,-1909.0771895,36.09
832,-1865.7249335000001,36.88
833,-1915.6094334999998,36.06
834,-1897.5302405,36.33
835,-1868.872908,34.43
836,-1917.1637295,35.24
837,-1884.8963345,34.57
838,-1907.7696905,35.3
839,-1943.4056019999998,34.63
840,-1907.4493794999998,35.59
841,-1896.5010444999998,35.45
842,-1830.07852,36.34
843,-1875.384148,36.34
844,-1851.707389,35.76
845,-1845.511209,35.62
846,-1891.6543715,35.76
847,-1905.3909875,35.74
848,-1909.9646085,34.82
849,-1901.712662,35.54
850,-1921.031091,36.56
851,-1912.949802,36.56
852,-1936.626561,37.2
853,-1923.325778,36.6
854,-1928.7001765,36.88
855,-1944.193252,36.5
856,-1900.741227,35.45
857,-1868.788892,34.84
858,-1907.2288375,36.4
859,-1899.9457005000002,36.18
860,-1888.6744290000001,35.61
861,-1927.831136,35.92
862,-1913.9448665000002,35.17
863,-1879.28039,36.09
864,-1862.6268435,36.39
865,-1962.6321385,35.41
866,-1969.8995225,36.38
867,-1979.6296255,37.32
868,-1984.421163,38.16
869,-1930.3122335,37.65
870,-1933.848782,37.08
871,-1945.579516,36.01
872,-1956.4517114999999,37.69
873,-1990.858889,35.94
874,-1919.7577234999999,36.87
875,-1932.9797415,36.8
876,-1954.7608895,36.6
877,-1964.0761635,36.45
878,-2001.9201205000002,36.99
879,-2013.558962,34.42
880,-2013.3673004999998,36.04
881,-1981.2731885,36.97
882,-1987.3354680000002,37.58
883,-1970.348483,37.71
884,-2008.1530575,35.29
885,-1971.0678699999999,35.76
886,-1976.5892965,37.03
887,-1944.9257665,36.39
888,-1966.6465280000002,37.73
889,-1964.9740845,36.16
890,-1956.2442970000002,37.38
891,-1956.2600499999999,36.69
892,-1951.2190899999998,35.53
893,-1985.135299,35.13
894,-2043.893989,35.12
895,-2003.629321,35.75
896,-2007.551818,35.05
897,-1958.2895615,34.96
898,-2004.7871665,35.97
899,-2016.3157370000001,36.66
900,-1989.456872,36.22
901,-1992.9881695000001,36.12
902,-1950.835767,36.03
903,-1978.7001985,35.17
904,-1951.875465,34.37
905,-1955.451396,34.12
906,-1992.0587425,35.17
907,-1970.7921925,35.22
908,-2003.2538745,35.97
909,-2011.9285264999999,36.65
910,-2012.797567,35.67
911,-2018.137834,35.99
912,-2034.0719935,36.59
913,-2037.3591195000001,35.8
914,-2032.5281995,34.77
915,-2025.2450625000001,36.8
916,-2019.870664,36.3
917,-2000.037637,36.75
918,-2012.2120805,35.84
919,-1958.5862430000002,34.84
920,-1956.422831,36.51
921,-1969.482068,34.77
922,-2025.8856845000003,35.54
923,-1968.027541,34.8
924,-1987.209444,34.83
925,-1954.847531,35.32
926,-2017.9514235,35.34
927,-1987.3853525000002,35.15
928,-1966.0242845,34.78
929,-2003.0018265,35.29
930,-2021.9264305,37.48
931,-2036.138262,35.83
932,-2029.3250894999999,37.14
933,-2030.566951,39.21
934,-1987.3906035,36.11
935,-2087.960381,36.04
936,-2059.573475,36.55
937,-2055.7691255,36.35
938,-2071.5746355,35.5
939,-2083.2843655,34.78
940,-2026.9306334999999,35.76
941,-2085.9046145,36.49
942,-2085.5160405,37.19
943,-2078.088501,37.72
944,-2098.2497155,37.65
945,-2124.008496,36.95
946,-2099.7987605,36.12
947,-2114.829748,37.46
948,-2107.9273085,36.53
949,-2085.544921,36.22
950,-2138.816316,35.3
951,-2078.5742185,37.12
952,-2099.4101865,35.43
953,-2102.941484,36.0
954,-2083.197724,37.59
955,-2131.979514,38.47
956,-2129.2358665,38.04
957,-2153.970702,37.99
958,-2117.5471405,37.21
959,-2110.16686,36.44
960,-2159.4790009999997,38.05
961,-2149.0163835000003,37.51
962,-2134.352966,38.28
963,-2129.5666794999997,40.23
964,-2104.411764,39.9
965,-2093.5290664999998,38.89
966,-2115.8353145,38.73
967,-2050.946082,39.82
968,-2099.8617725,38.36
969,-2072.6300865,38.67
970,-2055.7533725,38.19
971,-2075.699296,39.37
972,-2072.338656,40.55
973,-2087.8737395,37.51
974,-2024.6832055,37.1
975,-2105.446211,37.16
976,-2072.4305485,36.68
977,-2025.1137875000002,36.49
978,-2043.1851040000001,37.2
979,-2062.650561,36.9
980,-2081.3835035,36.9
981,-2076.3556710000003,36.69
982,-2057.252533,36.66
983,-2103.0123725,38.43
984,-2073.7275455,37.42
985,-2060.933484,37.54
