model,Gsolv,timing
203,-2030.0523529999998,32.65
204,-2023.0291404999998,32.8
205,-1996.1545225000002,32.33
206,-2055.099623,32.6
207,-2045.1831095,31.81
208,-2057.4914535000003,31.96
209,-2070.3248975,31.56
210,-2048.5726299999997,33.33
211,-2076.497448,33.3
212,-2053.251271,32.55
213,-2075.373734,33.0
214,-2073.4754975,32.13
215,-2028.8761289999998,33.17
216,-2038.6797459999998,32.63
217,-2065.4362165000002,32.46
218,-2018.1457105,32.72
219,-2029.784552,33.05
220,-2023.4544715,32.47
221,-1960.1983,32.77
222,-1991.000666,32.05
223,-1982.2078665,32.1
224,-1992.5943445,32.37
225,-1986.9390175,31.82
226,-2006.2994545000001,33.59
227,-2054.490507,33.38
228,-2077.4189985000003,33.05
229,-2019.7656439999998,33.41
230,-2065.974444,32.94
231,-2054.8055670000003,32.6
232,-2034.8281375,31.64
233,-2072.5355685,32.12
234,-2050.8751935,31.92
235,-2040.0161255,32.32
236,-2016.9143510000001,32.03
237,-2003.6844565000001,31.83
238,-2038.086383,31.87
239,-1983.160923,31.83
240,-2014.6826760000001,31.8
241,-1996.7478855,31.66
242,-2030.1127395,31.94
243,-2032.2656494999999,32.42
244,-1998.4019505,31.89
245,-1994.256286,31.91
246,-2014.3177315,32.99
247,-2017.707252,32.47
248,-2022.4987895000002,32.74
249,-2009.578704,32.52
250,-1953.6319245,32.13
251,-2010.875701,32.24
252,-2055.104874,32.59
253,-2018.2664835,32.56
254,-2006.5515025,31.89
255,-2059.200654,32.36
256,-2056.422875,33.25
257,-2009.8386285000001,32.99
258,-1991.851328,31.97
259,-2025.478732,32.74
260,-1991.898587,32.43
261,-1990.507072,32.49
262,-1989.9740955,32.52
263,-2004.9735770000002,33.55
264,-1956.5514804999998,33.5
265,-1950.4655715000001,33.16
266,-1968.095804,32.41
267,-1925.216138,33.33
268,-1954.5035905,33.22
269,-1997.4751489999999,32.06
270,-1941.2054329999999,32.11
271,-1985.901945,32.61
272,-1967.297652,32.81
273,-2014.2704724999999,32.13
274,-1983.171425,32.5
275,-1958.759526,32.53
276,-1953.4376375000002,32.58
277,-1977.0828905,32.04
278,-1951.880716,32.47
279,-1952.0172420000001,33.12
280,-1942.0035850000002,33.26
281,-1936.8077205,31.85
282,-1994.2116525,32.62
283,-1987.881572,33.65
284,-2015.612103,33.19
285,-2048.1866815,32.34
286,-2008.9564605,32.42
287,-2042.2372985,33.16
288,-2014.9215964999999,32.36
289,-2001.413399,31.8
290,-1986.3456545,32.13
291,-2016.615044,31.66
292,-2020.1463415,31.98
293,-2004.4511025,33.22
294,-2037.9078490000002,32.62
295,-2013.6666075,33.2
296,-2007.6437105,31.47
297,-2007.87738,32.24
298,-1990.528076,31.1
299,-2006.034279,31.73
300,-2083.581047,31.56
301,-2058.4996455,30.85
302,-2117.8779535,31.22
303,-2056.1997075,30.63
304,-2012.6741685,31.75
305,-2025.9697005,30.73
306,-2057.599099,31.01
307,-2001.712706,30.86
308,-2029.317213,31.11
309,-1993.6655484999999,31.08
310,-2010.387358,30.84
311,-2009.783493,30.95
312,-2004.9420710000002,30.57
313,-1994.3691825,30.18
314,-2036.3404255,30.98
315,-1991.1923275,30.99
316,-2007.819619,30.81
317,-2107.4232125,31.88
318,-2055.472444,31.77
319,-2045.563807,31.23
320,-2063.385701,32.07
321,-2042.5812389999999,31.01
322,-2124.2001575,32.19
323,-2053.0228524999998,31.97
324,-2165.6620534999997,32.11
325,-2088.023393,31.04
326,-2075.6599135,32.46
327,-2089.8507409999997,31.26
328,-2040.4519585,30.59
329,-2048.236566,31.1
330,-2062.48778,30.44
331,-2139.3860495,29.95
332,-2057.3286725000003,30.57
333,-2065.685639,30.95
334,-2077.4610065,30.7
335,-2115.8930755,31.05
336,-2115.6620315,31.84
337,-2067.3528315,31.62
338,-2056.4255005,31.47
339,-2036.647609,31.54
340,-2054.7924395,30.79
341,-2099.234278,32.47
342,-2134.657524,33.09
343,-2065.1579134999997,32.06
344,-2100.1453265,32.62
345,-2097.30191,32.86
346,-2090.3994705,32.16
347,-2108.9066199999997,32.14
348,-2148.0134424999997,32.54
349,-2116.126745,32.18
350,-2075.6546625,32.19
351,-2109.652262,32.09
352,-2048.7695425,31.99
353,-2044.3482004999998,32.11
354,-2059.4290725,32.88
355,-2133.6362045,33.03
356,-2022.238865,32.03
357,-2118.232396,32.34
358,-2105.461964,32.14
359,-1976.6680615,32.41
360,-1991.2579650000002,32.21
361,-1974.433761,31.22
362,-2056.475385,31.59
363,-2081.092073,31.93
364,-2084.5813625,32.65
365,-2041.315748,31.88
366,-2089.1444815,32.41
367,-2127.3245024999997,32.64
368,-2094.8050595,32.19
369,-2090.974455,32.28
370,-2057.483577,31.09
371,-2022.0682075,31.89
372,-2072.9503975000002,31.57
373,-2024.9221260000002,31.64
374,-2066.121472,31.11
375,-2086.285312,31.92
376,-2106.3100005,31.66
377,-2115.9350835,32.14
378,-2084.5866135,31.5
379,-2142.523522,32.34
380,-2095.2671475,31.63
381,-2125.8069635,32.1
382,-2168.710259,32.85
383,-2139.1917625,32.92
384,-2108.323759,32.15
385,-2097.8506395,31.92
386,-2084.899048,31.52
387,-2031.307342,31.83
388,-2050.8725680000002,31.63
389,-2104.1255845,32.77
390,-2046.2648155,31.98
391,-2021.4459639999998,31.81
392,-2037.65055,32.15
393,-2106.002817,32.54
394,-2078.881402,32.61
395,-2075.2975945,31.67
396,-2058.528526,31.96
397,-2085.0959605,32.03
398,-2127.883734,32.72
399,-2112.5324355000002,32.51
400,-2073.294338,31.87
401,-2050.2818305,31.27
402,-1994.524087,31.13
403,-2023.551615,31.52
404,-2036.0411185,31.94
405,-2069.0541555,32.55
406,-2019.1066435,33.5
407,-2039.7955835,33.46
408,-2021.1912905000002,33.09
409,-2072.98978,31.65
410,-2079.5561555,32.6
411,-2040.622616,32.91
412,-2061.9180465,33.3
413,-2102.8968505,33.07
414,-2054.4038655,33.51
415,-2132.1685500000003,32.73
416,-2073.1525610000003,32.23
417,-2057.415314,32.42
418,-2082.887915,33.23
419,-2048.0501555,32.47
420,-2036.0621225000002,32.96
421,-1998.472839,33.31
422,-2054.2069530000003,33.5
423,-2008.344719,33.15
424,-2018.9412370000002,32.79
425,-2017.9566745000002,33.06
426,-2021.571988,32.77
427,-2029.500998,33.43
428,-2035.0486795000002,32.65
429,-2047.800733,32.84
430,-2020.5979275,33.5
431,-2018.4266389999998,32.73
432,-2001.6523195,33.79
433,-1984.5970715,33.3
434,-2028.7737345,33.99
435,-2060.8678465,33.17
436,-2023.903432,33.92
437,-2046.4459749999999,34.01
438,-2082.8537835,33.03
439,-2056.879712,33.4
440,-2032.7382395,34.04
441,-2071.692783,33.72
442,-2024.31301,33.19
443,-2100.8017015,33.16
444,-2001.8019729999999,33.28
445,-2043.6550685000002,33.95
446,-2063.9186775000003,32.67
447,-2103.3169305,33.72
448,-2046.083656,33.22
449,-2065.234053,33.76
450,-2040.0975159999998,33.49
451,-2064.8691085,34.2
452,-2063.711263,33.68
453,-2075.788563,34.36
454,-2043.127343,33.04
455,-2075.7203,32.37
456,-2070.485053,31.81
457,-2078.7895095,33.8
458,-2093.883509,33.83
459,-2053.3904225,33.91
460,-2042.4735934999999,32.43
461,-2075.6284075,33.02
462,-2076.145631,33.68
463,-2038.0837575,32.61
464,-2035.1799545000001,32.52
465,-2014.5907835,33.32
466,-2024.5729345,32.73
467,-2021.52998,33.6
468,-2046.3383295,33.22
469,-2055.309663,32.75
470,-2052.2903380000002,32.86
471,-1986.101483,33.96
472,-2021.7951555,32.92
473,-1994.7656330000002,33.07
474,-1977.4294565,33.73
475,-1958.9748169999998,32.75
476,-2061.5137195,32.7
477,-2070.4614235,32.52
478,-2032.2709005000002,32.72
479,-2027.353339,33.54
480,-2046.808294,34.06
481,-2079.6611755000004,33.95
482,-2018.3032405000001,33.84
483,-2054.017917,33.68
484,-2135.9256405,33.37
485,-2094.4296130000002,34.0
486,-2056.680174,33.13
487,-2042.3948285000001,32.7
488,-2098.955975,34.08
489,-2121.603538,34.14
490,-2117.0115385,33.82
491,-2079.527275,33.42
492,-2054.7976905,32.86
493,-2088.942318,32.57
494,-2112.5009295,33.29
495,-2079.9604825,33.76
496,-2036.379808,34.15
497,-2071.950082,33.96
498,-2099.4731985,33.16
499,-2085.030323,34.65
500,-2044.728898,35.01
501,-2090.7040285,34.55
502,-2051.5657,33.76
503,-2047.6090714999998,34.15
504,-2036.9705455,33.65
505,-2041.3603815000001,33.63
506,-2018.9097310000002,34.14
507,-2028.860376,34.13
508,-2048.83518,33.5
509,-2102.6343005,34.59
510,-2085.1799765,33.27
511,-2078.0963775,34.21
512,-2054.5613955,34.21
513,-2115.0607919999998,34.48
514,-2056.3624885,33.69
515,-2104.380258,33.6
516,-2107.0031325,33.43
517,-2093.605206,33.09
518,-2049.5309375,34.73
519,-2092.150679,35.18
520,-2055.4278105,35.28
521,-2085.53967,34.79
522,-2087.4641615,33.74
523,-2058.176709,34.16
524,-1981.5619935,32.53
525,-2074.843383,32.58
526,-2047.779729,33.0
527,-2080.309674,33.36
528,-2058.7595699999997,33.62
529,-2042.7991555,33.82
530,-2109.9410669999997,34.4
531,-2033.097933,33.54
532,-2094.6737845,33.96
533,-2054.6244075,33.26
534,-2000.5811155000001,32.33
535,-2031.8350675000002,33.2
536,-1983.6623935,32.74
537,-2017.3265545,32.34
538,-2029.2148184999999,32.96
539,-2047.6825855,33.76
540,-2045.101719,32.88
541,-2013.910779,33.8
542,-2013.9816675,34.15
543,-2022.1259684999998,33.7
544,-2012.9367185,33.26
545,-2019.660624,32.46
546,-2079.957857,33.2
547,-2014.8743375000001,33.15
548,-2043.699702,33.15
549,-2006.4543589999998,32.59
550,-2028.9942765,31.87
551,-2048.987459,34.02
552,-2029.900074,33.77
553,-2014.7010545,32.5
554,-1976.0221885,32.67
555,-1974.7855780000002,33.53
556,-2001.9516265000002,33.35
557,-2013.7191175,32.24
558,-1977.21154,32.15
559,-2011.873391,32.0
560,-2007.8800055000002,33.17
561,-1994.980924,33.21
562,-2013.9921695,33.52
563,-1980.3096300000002,33.22
564,-2021.9894425,33.71
565,-1998.9743095,31.92
566,-2026.1377325,32.16
567,-2072.601206,32.48
568,-2023.9270615,32.59
569,-2027.0986655000002,32.63
570,-2038.9764275,32.39
571,-1998.4019505,32.25
572,-1964.8034269999998,33.78
573,-2001.9936344999999,32.69
574,-2011.5294505000002,31.91
575,-2005.2177485,34.29
576,-1987.8894485,32.19
577,-1984.77298,32.75
578,-2038.364686,33.06
579,-2033.2738415000001,33.41
580,-2010.8048125,32.51
581,-2019.7735205,32.98
582,-2004.816047,32.52
583,-2017.4368255,32.66
584,-2038.9633,32.49
585,-2046.9159395000001,32.09
586,-2040.5622295,32.79
587,-2059.6338615,31.96
588,-2069.970455,32.22
589,-2004.6480150000002,31.53
590,-1982.4231575,33.11
591,-2034.3765515,31.83
592,-1989.5907725,31.12
593,-2081.4937745,31.84
594,-2031.6985415,31.65
595,-2037.172709,32.71
596,-2064.855981,32.18
597,-2002.5502405000002,32.03
598,-1960.376834,32.0
599,-1960.681392,31.68
600,-1986.1461165,33.29
601,-2032.956156,32.58
602,-1981.3362005,32.29
603,-2001.9306225,33.31
604,-2009.3345325,32.88
605,-2007.7671090000001,32.89
606,-1997.580169,32.75
607,-2080.9056625000003,33.26
608,-2014.2442175,32.79
609,-2007.6332085,33.52
610,-2054.8029415,33.54
611,-2105.9686855,33.64
612,-2061.6056120000003,33.81
613,-2068.0512145000002,33.81
614,-2065.4309654999997,34.44
615,-2111.0989125,33.22
616,-2045.6136915,33.38
617,-2057.945665,33.27
618,-2064.8008455,33.61
619,-2077.904716,33.46
620,-2049.6674635,33.64
621,-2007.226256,33.5
622,-2045.6504485,33.12
623,-2015.9297885,33.46
624,-2007.4336705,33.16
625,-2004.6348875,34.06
626,-2042.6993865,33.62
627,-2004.0704050000002,34.52
628,-2034.3660495,34.8
629,-2041.9537444999999,35.17
630,-2070.380033,35.05
631,-2118.552707,35.81
632,-2045.868365,35.51
633,-2075.7544315,34.87
634,-2070.243507,34.88
635,-2079.8869685,35.13
636,-2105.225669,35.87
637,-2047.826988,34.26
638,-2014.0446795,33.05
639,-2018.5395354999998,33.8
640,-1999.9667484999998,33.86
641,-2060.8941015,34.6
642,-2062.986625,34.55
643,-2062.3013695,34.48
644,-2022.4147735000001,33.88
645,-2067.386963,32.96
646,-2059.6994990000003,33.53
647,-2079.023179,34.67
648,-2044.959942,35.05
649,-2035.8573335,33.7
650,-1983.869808,34.55
651,-2059.688997,33.92
652,-1998.6802535,34.31
653,-2037.6426735,34.31
654,-2077.132819,33.88
655,-2076.4213085,33.96
656,-2050.037659,34.81
657,-2062.7687085000002,33.88
658,-2023.882428,34.26
659,-2064.961001,34.44
660,-2049.428543,34.31
661,-2082.0608825,35.71
662,-2064.766714,35.42
663,-2102.579165,35.94
664,-2094.9573385000003,35.79
665,-2098.9008395,35.52
666,-2123.7669499999997,34.28
667,-2057.1081305,34.17
668,-2030.3805405,34.85
669,-2010.8153144999999,34.13
670,-2015.538589,34.97
671,-2002.2404314999999,34.63
672,-2066.3078825000002,34.83
673,-2075.452499,34.29
674,-2106.601431,34.79
675,-2033.9932285,35.02
676,-2051.7521105,35.2
677,-1995.7449445,36.03
678,-2000.0717685,36.58
679,-2027.363841,35.52
680,-2034.5550855,34.8
681,-1998.6224925,34.76
682,-2046.9185650000002,34.92
683,-2011.4323069999998,34.78
684,-2060.775954,35.18
685,-2022.0760839999998,34.8
686,-2018.615675,35.03
687,-1973.6881190000001,35.41
688,-1961.5688109999999,35.01
689,-2005.2124975,34.4
690,-1989.4017365000002,35.12
691,-1982.4494125,33.9
692,-1988.1572494999998,34.6
693,-2008.4943725,34.31
694,-2026.8886255000002,33.38
695,-1947.0918040000001,34.79
696,-2000.6572549999999,34.19
697,-1988.39617,34.44
698,-2006.2679485,33.98
699,-2024.197488,34.75
700,-2029.432735,34.48
701,-1999.1896004999999,34.1
702,-1984.9646415,33.82
703,-2020.905111,34.56
704,-2006.260072,34.3
705,-1999.2762420000001,32.87
706,-1965.7774875,32.57
707,-1989.4122385,32.07
708,-1990.0213545000001,32.81
709,-2020.6189315,32.33
710,-2025.620509,33.2
711,-2051.9201425,33.24
712,-2062.430019,34.72
713,-2016.3446175000001,35.05
714,-2043.972754,34.32
715,-2024.039958,34.06
716,-2045.190986,33.32
717,-2006.711658,32.51
718,-2033.7464315,33.39
719,-2071.382974,33.53
720,-2072.77974,34.05
721,-2066.189735,32.69
722,-2107.6437545,33.72
723,-2022.1469725,33.86
724,-2018.7338225,33.52
725,-2039.9898705,33.53
726,-2073.436115,34.32
727,-2017.077132,33.22
728,-2018.7758305,32.67
729,-2042.2057925000001,33.74
730,-2055.0339855,33.89
731,-2055.9397830000003,34.5
732,-2070.3143955,33.82
733,-1996.356686,33.02
734,-1991.142443,33.87
735,-1998.9165485,34.64
736,-2021.2963105,34.06
737,-2066.0164520000003,33.93
738,-2057.7329995,34.59
739,-2102.7865795,35.22
740,-2012.5691485,34.71
741,-2072.7613615,33.97
742,-2032.3181595,33.4
743,-2079.227968,34.4
744,-2038.1520205,33.78
745,-2045.4666635,33.35
746,-2087.0755875,35.12
747,-2017.266168,34.13
748,-2011.1881354999998,33.5
749,-2037.23047,34.6
750,-2010.513382,34.13
751,-1959.9147460000002,34.86
752,-1999.8827325,33.61
753,-1980.430403,31.98
754,-1948.850889,32.7
755,-1991.636037,33.95
756,-2012.9787265,35.33
757,-2046.7479074999999,33.6
758,-1998.210289,35.54
759,-1996.7163795,34.2
760,-1998.304807,34.74
761,-2008.0742925000002,32.63
762,-2032.3706695,33.96
763,-2002.9493165,34.03
764,-1989.750928,35.21
765,-1982.7907275,33.7
766,-2039.9951215,33.53
767,-2020.7397045,34.62
768,-2083.591549,34.81
769,-2077.0724325,33.1
770,-2053.7474905,34.2
771,-2057.215776,32.93
772,-2038.8897860000002,32.56
773,-2061.521596,32.47
774,-2018.836217,32.95
775,-2044.58187,33.7
776,-2081.627675,34.07
777,-1999.8407245,33.29
778,-2046.6428875000001,32.76
779,-2050.77805,33.17
780,-2060.5317825,33.2
781,-2055.8111335,32.4
782,-2005.572191,32.52
783,-1996.32518,31.83
784,-2047.7613505,31.95
785,-2035.193082,31.39
786,-2005.5433105,30.83
787,-1992.5864680000002,31.57
788,-2023.7879099999998,32.45
789,-2098.7538115,31.44
790,-2063.9764385,31.62
791,-2101.849276,32.62
792,-2050.137428,31.92
793,-2104.4511465,32.12
794,-2084.468466,32.09
795,-2113.3568425,32.8
796,-2038.9396705000001,32.52
797,-2044.8838025,31.68
798,-2039.3965075,32.57
799,-2031.2495809999998,32.4
800,-2041.1398395,32.0
801,-2095.2566455,31.66
802,-1985.114295,32.33
803,-2067.1532935,32.03
804,-2021.0127565,32.56
805,-2022.4882875,31.99
806,-2035.5842815,31.77
807,-2025.9171904999998,31.38
808,-2068.494924,31.51
809,-2060.009308,31.6
810,-2060.586918,31.27
811,-2041.7988400000002,31.85
812,-2015.9928005,31.37
813,-2014.4069985,32.47
814,-2053.6214664999998,32.63
815,-2114.2547635,31.53
816,-2094.6842865,32.52
817,-2122.827021,32.78
818,-2024.6254445,32.55
819,-1989.6459080000002,32.76
820,-2003.0805914999999,32.01
821,-2015.3101705000001,32.65
822,-2034.8438905,32.71
823,-2042.838538,32.48
824,-2071.3488425,33.11
825,-2094.9678405,32.82
826,-2058.386749,32.41
827,-2026.1062265,32.42
828,-2105.2020395,33.54
829,-2115.7145415,32.6
830,-2067.8359235,32.48
831,-2090.244566,33.12
832,-2054.3408535,31.89
833,-2066.693831,32.51
834,-2057.8563980000004,32.13
835,-2040.4992175,31.71
836,-2054.548268,31.78
837,-2083.5941745,31.84
838,-2028.6004515000002,31.85
839,-2033.370985,31.52
840,-2035.5002655,31.43
841,-2039.918982,31.28
842,-2039.0972004999999,31.65
843,-2034.0063559999999,32.29
844,-2014.1129425,31.25
845,-2034.242651,31.52
846,-2020.3091225,31.87
847,-2044.00426,31.88
848,-2055.1232525,31.27
849,-2106.54367,31.6
850,-2062.8159674999997,31.55
851,-2032.3732949999999,31.63
852,-2034.9961695000002,31.02
853,-2069.0384025,32.64
854,-2108.160978,32.54
855,-2104.3881345,32.23
856,-2093.4503015,33.15
857,-2088.2885684999997,33.44
858,-2075.0770525000003,33.31
859,-2139.7431174999997,33.08
860,-2076.093121,33.09
861,-2125.326497,33.23
862,-2099.328796,32.49
863,-2056.716931,33.32
864,-2009.6679709999999,31.97
865,-2006.9111959999998,32.66
866,-2011.826132,32.91
867,-2016.8854704999999,32.44
868,-2037.2488485000001,32.66
869,-2014.1759545,31.42
870,-2007.100232,31.6
871,-2019.230042,32.73
872,-2013.0784955,32.17
873,-2015.3731825000002,32.85
874,-2054.7924395,32.17
875,-2033.1714470000002,32.22
876,-2050.5758865000003,32.44
877,-2103.4193250000003,31.95
878,-2088.2728155,31.56
879,-2055.4803205,32.86
880,-2084.100896,32.3
881,-2061.505843,30.68
882,-2054.1465665,32.2
883,-2020.0045645,31.64
884,-2062.6006765,31.39
885,-2020.3301265000002,31.06
886,-2002.6027505,31.54
887,-2048.682901,31.3
888,-2018.311117,31.85
889,-1968.447621,31.81
890,-2019.6947555,31.61
891,-2020.3458795,32.03
892,-2059.1507695,32.18
893,-2060.9413605,30.99
894,-2039.462145,30.89
895,-2066.326261,31.23
896,-2063.338442,32.16
897,-1978.025445,31.95
898,-2004.737282,31.14
899,-2014.2258390000002,32.02
900,-2023.2234275,31.14
901,-2050.405229,31.05
902,-2038.80577,31.51
903,-2032.499319,30.8
904,-2021.0731429999998,30.33
905,-1987.9262055,30.25
906,-1988.002345,30.87
907,-2033.6545389999999,31.12
908,-2020.4036405,31.48
909,-2030.3962935000002,31.07
910,-2060.8730975,31.72
911,-1987.0282845000002,31.77
912,-1977.101269,31.4
913,-1934.8648505,30.78
914,-1931.753633,31.38
915,-1908.1425115,32.41
916,-1933.9774315,31.78
917,-1900.59945,31.36
918,-1904.3880465,31.49
919,-1884.0351705,30.83
920,-1946.871262,30.59
921,-1902.2771445,31.36
922,-1875.888244,30.76
923,-1914.04201,31.56
924,-1885.4529404999998,31.25
925,-1879.154366,30.96
926,-1909.7020585,31.41
927,-1924.3523485,31.05
928,-1952.988677,30.9
929,-1941.7646645,30.05
930,-1893.5972415,30.57
931,-1901.633897,31.32
932,-1913.406639,31.75
933,-1955.246607,31.56
934,-1920.505991,32.34
935,-1971.5719660000002,31.22
936,-1923.6749695,32.87
937,-1967.9251465,33.28
938,-1970.6976745,31.88
939,-1951.628668,31.23
940,-1918.8440495,32.22
941,-1907.7644395,32.08
942,-1996.130893,31.51
943,-1965.0029650000001,31.53
944,-1951.7993255,31.31
945,-1937.256681,31.95
946,-1920.7580389999998,32.12
947,-1882.85107,31.25
948,-1918.216555,31.15
949,-1971.8266394999998,31.07
950,-1895.4035855000002,31.11
951,-1915.7249555,31.64
952,-1878.5006165,31.72
953,-1906.0998725,31.23
954,-1921.7609800000002,32.15
955,-1940.3022609999998,31.69
956,-1958.155661,31.76
957,-1895.0333899999998,31.74
958,-1889.005242,31.79
959,-1867.512899,31.72
960,-1893.5132254999999,32.91
961,-1899.349712,32.2
962,-1910.980677,32.43
963,-1899.3575885,32.13
964,-1920.5164929999999,31.5
965,-1938.117845,32.22
966,-1899.1974329999998,33.46
967,-1890.1420835000001,31.95
968,-1943.4082275,32.0
969,-1892.7807109999999,33.19
970,-1950.9854205,32.08
971,-1910.387314,32.61
972,-1932.9849924999999,32.47
973,-1904.7503655,32.63
974,-1989.6852905,33.42
975,-1912.1962835,32.41
976,-1977.0645120000001,32.95
977,-1962.7371584999999,32.72
978,-1976.9831215000002,33.21
979,-1957.8799835,32.48
980,-1880.782176,32.4
981,-1930.351616,32.53
982,-1924.7776795,32.64
983,-1960.791663,31.88
984,-1919.3796515,32.29
985,-1932.641052,32.8
986,-1915.475533,32.95
987,-1916.058394,32.04
988,-1927.5764625000002,32.14
989,-1946.419676,32.57
990,-1905.556394,33.07
991,-1944.440049,32.04
