model,Gsolv,timing
214,-1944.5424435,32.43
215,-1895.637255,33.32
216,-1912.51922,32.76
217,-1932.3968805,32.59
218,-1891.7751445000001,33.06
219,-1899.9246965,33.17
220,-1890.790582,32.51
221,-1830.9659390000002,32.85
222,-1854.7687219999998,32.71
223,-1850.0927065,32.13
224,-1860.408296,31.92
225,-1858.5730715,32.36
226,-1877.5449345,33.67
227,-1919.025209,34.14
228,-1947.149565,33.67
229,-1889.5172145,33.5
230,-1938.443407,32.87
231,-1926.6312825,32.35
232,-1907.252467,32.08
233,-1942.722972,32.34
234,-1921.7504780000002,32.02
235,-1909.016803,32.63
236,-1895.526984,32.59
237,-1874.281438,32.14
238,-1909.0299304999999,31.75
239,-1851.108775,32.42
240,-1883.486441,31.74
241,-1865.507017,31.97
242,-1897.2939454999998,32.26
243,-1900.1846209999999,32.88
244,-1872.133779,32.44
245,-1864.9425345000002,33.03
246,-1893.715389,33.06
247,-1892.318623,32.92
248,-1895.92606,32.04
249,-1878.482238,32.53
250,-1823.6460450000002,32.8
251,-1879.6873424999999,32.35
252,-1928.2485904999999,32.77
253,-1886.8129495,32.71
254,-1880.860941,32.38
255,-1929.5560895,32.53
256,-1928.2249610000001,33.27
257,-1886.8707104999999,33.29
258,-1864.7823789999998,32.03
259,-1897.170547,32.9
260,-1859.1926895,32.65
261,-1864.036737,32.24
262,-1860.5526985000001,32.83
263,-1878.004397,33.62
264,-1829.7293285,33.19
265,-1824.1580175,33.66
266,-1838.2727055,32.58
267,-1799.1842615,33.75
268,-1828.0857655000002,33.93
269,-1874.5676174999999,32.58
270,-1812.3721480000002,31.27
271,-1861.6344045,33.03
272,-1839.257268,32.71
273,-1888.3829985,32.84
274,-1857.7906725,32.36
275,-1833.3000084999999,32.41
276,-1825.189839,32.62
277,-1846.2831059999999,32.38
278,-1822.123255,32.86
279,-1825.1635840000001,33.48
280,-1817.6520285,33.72
281,-1811.6448845000002,32.09
282,-1867.2792295,33.03
283,-1870.411451,33.83
284,-1892.2109775000001,32.98
285,-1925.2187634999998,32.49
286,-1878.256445,32.35
287,-1913.207101,33.34
288,-1887.7896355,32.58
289,-1873.1498475,31.86
290,-1858.738478,31.95
291,-1893.9228035,31.54
292,-1892.1217104999998,32.32
293,-1876.5734995,32.7
294,-1913.369882,32.71
295,-1890.5621635,33.12
296,-1881.9531490000002,31.94
297,-1881.0473515,32.04
298,-1863.417119,31.53
299,-1881.2048814999998,31.63
300,-1955.6273045,31.68
301,-1926.9673465,30.79
302,-1989.4752505,31.6
303,-1928.939097,30.83
304,-1881.3204035,31.79
305,-1898.7852295,30.97
306,-1925.263397,31.64
307,-1871.729452,31.39
308,-1893.116775,31.25
309,-1861.621277,31.25
310,-1881.7824914999999,31.3
311,-1881.018471,30.97
312,-1873.2338635,30.76
313,-1875.4235305,30.58
314,-1908.118882,31.45
315,-1857.8510589999999,31.16
316,-1880.0286574999998,30.56
317,-1978.2617400000001,31.75
318,-1927.426809,31.96
319,-1922.7402915,31.49
320,-1930.493393,32.11
321,-1917.7702199999999,31.3
322,-1995.2566015,32.27
323,-1926.8360715000001,32.33
324,-2038.5405945,31.94
325,-1958.092649,31.3
326,-1952.4136925,32.21
327,-1965.2471365000001,31.5
328,-1916.9221835,31.02
329,-1925.4025485,31.28
330,-1936.805095,30.88
331,-2007.5071845000002,30.3
332,-1925.6020865,30.71
333,-1938.24912,30.84
334,-1946.8292539999998,30.92
335,-1983.4759829999998,31.01
336,-1985.544877,32.35
337,-1938.9921365,31.53
338,-1919.9415085,32.38
339,-1904.128122,32.3
340,-1924.1055515,31.43
341,-1969.6002154999999,32.53
342,-1999.454776,33.31
343,-1932.7854545,32.84
344,-1970.9129655000002,32.56
345,-1962.3433335,33.04
346,-1953.624048,32.82
347,-1976.8413445,32.15
348,-2017.082383,32.87
349,-1982.1185994999998,32.66
350,-1944.1827500000002,32.38
351,-1974.2736055,32.21
352,-1915.790593,32.08
353,-1916.215924,32.16
354,-1926.7152985,32.74
355,-2000.6756335000002,33.33
356,-1890.5280320000002,32.22
357,-1982.0608385,32.71
358,-1974.832837,32.77
359,-1849.6174910000002,32.72
360,-1855.026021,32.11
361,-1846.3487435,31.11
362,-1928.8524555000001,32.02
363,-1956.270552,32.12
364,-1956.254799,32.55
365,-1920.4062219999998,31.88
366,-1961.2353724999998,32.56
367,-1998.0921414999998,32.96
368,-1964.0315299999997,31.92
369,-1964.876941,32.1
370,-1929.731998,31.28
371,-1893.211293,32.19
372,-1938.695455,32.06
373,-1893.0327590000002,32.19
374,-1934.9383645,31.44
375,-1950.7596275,32.46
376,-1976.9673684999998,31.98
377,-1984.085099,32.34
378,-1954.858033,31.87
379,-2011.9075225,32.71
380,-1965.9140135,31.95
381,-1996.109889,32.48
382,-2034.0352365,33.25
383,-2012.7161765,33.44
384,-1981.9348145,32.57
385,-1972.85321,31.9
386,-1953.58204,31.55
387,-1899.6463935,31.99
388,-1915.6566925000002,31.7
389,-1971.7583765,33.23
390,-1913.7873365,32.2
391,-1894.08821,32.14
392,-1906.9767895,32.45
393,-1979.9604385,32.98
394,-1951.213839,33.03
395,-1943.1666815,32.17
396,-1927.552833,32.27
397,-1962.2540665000001,32.69
398,-2001.4790365,32.98
399,-1980.692953,32.39
400,-1943.767921,32.04
401,-1921.0179635,31.78
402,-1872.6798829999998,31.19
403,-1892.9408665,31.98
404,-1907.1763274999998,32.56
405,-1941.089911,32.85
406,-1890.3206175,33.81
407,-1910.266541,33.78
408,-1892.938241,33.38
409,-1942.0455929999998,32.32
410,-1955.2439814999998,32.74
411,-1911.448016,33.23
412,-1928.7684394999999,33.88
413,-1971.876524,33.82
414,-1923.924392,33.8
415,-2002.642133,32.78
416,-1937.1280315000001,32.34
417,-1925.9539035,32.71
418,-1950.473448,33.58
419,-1913.9028585,32.83
420,-1904.1517515,33.36
421,-1877.6683329999998,33.21
422,-1922.6667774999999,33.73
423,-1878.1277955,33.9
424,-1885.8073829999998,33.21
425,-1890.759076,33.5
426,-1887.3012925,32.7
427,-1903.0175355000001,33.57
428,-1903.4586195,33.59
429,-1916.1502865,33.1
430,-1897.5171129999999,34.12
431,-1889.7535095,33.27
432,-1874.995574,33.77
433,-1862.6058395,33.31
434,-1901.1718090000002,34.18
435,-1934.25836,33.54
436,-1894.749836,33.88
437,-1915.554298,34.01
438,-1948.7694985,33.32
439,-1928.7841925,33.34
440,-1904.5902099999998,34.43
441,-1942.7203465,33.82
442,-1896.9526305,33.39
443,-1972.0156755,33.67
444,-1865.465009,33.16
445,-1912.429953,34.04
446,-1936.3298794999998,32.85
447,-1972.391122,34.21
448,-1918.059025,33.5
449,-1934.284615,34.17
450,-1908.2947905,33.88
451,-1933.6361165,34.18
452,-1932.094948,33.94
453,-1940.7302175,34.47
454,-1914.6878829999998,33.72
455,-1948.178761,32.64
456,-1939.2389334999998,31.73
457,-1948.6749805,34.3
458,-1966.3918545000001,34.51
459,-1922.5985145,34.23
460,-1913.4775275000002,32.74
461,-1940.365273,33.02
462,-1948.0028525,33.77
463,-1912.5244710000002,32.89
464,-1906.307287,32.97
465,-1888.060062,33.71
466,-1904.542951,33.13
467,-1900.641458,33.98
468,-1919.298261,33.74
469,-1925.2030105000001,32.9
470,-1918.526364,33.04
471,-1859.846439,34.37
472,-1889.7193779999998,33.26
473,-1867.4078789999999,33.41
474,-1843.584092,34.16
475,-1825.1294524999998,33.03
476,-1934.8070894999998,32.96
477,-1939.147041,33.2
478,-1900.147864,33.08
479,-1899.7540390000001,33.98
480,-1923.1997540000002,34.37
481,-1945.332719,34.14
482,-1892.449898,34.08
483,-1932.247227,34.58
484,-2006.77467,33.89
485,-1961.8628669999998,34.47
486,-1921.7426014999999,33.76
487,-1916.662259,33.07
488,-1961.7762255,34.09
489,-1985.061785,33.77
490,-1982.3286394999998,34.06
491,-1941.7646645,32.94
492,-1922.7245384999999,33.24
493,-1949.2473395,33.1
494,-1975.7596385,33.54
495,-1948.740618,33.73
496,-1904.264648,34.08
497,-1944.6107064999999,34.25
498,-1967.1690025,33.64
499,-1955.3647545,34.97
500,-1916.3577010000001,34.94
501,-1955.708695,34.81
502,-1924.5361335,34.01
503,-1916.9484384999998,34.43
504,-1906.3466695,34.11
505,-1905.771685,33.3
506,-1881.233762,34.23
507,-1898.4229105,34.0
508,-1921.3855335,33.52
509,-1974.6411755000001,34.7
510,-1954.931547,33.86
511,-1952.967673,34.65
512,-1925.8908915,34.47
513,-1984.305641,34.75
514,-1927.7234905,33.58
515,-1973.0448715,33.43
516,-1983.3210785,34.06
517,-1965.8667544999998,33.36
518,-1922.354343,34.83
519,-1961.936381,35.26
520,-1922.8558134999998,35.64
521,-1957.0687039999998,34.73
522,-1952.825896,34.19
523,-1927.1931395000001,34.72
524,-1845.4770775,32.57
525,-1943.3504665,33.06
526,-1914.1654085,33.12
527,-1946.9789075,33.5
528,-1926.938466,33.22
529,-1910.980677,34.1
530,-1978.1330905,34.43
531,-1905.3883620000001,33.91
532,-1968.867701,34.08
533,-1928.4848855,33.2
534,-1872.5302295,32.75
535,-1906.6564785,33.47
536,-1857.971832,32.74
537,-1885.8152595000001,32.91
538,-1900.8987570000002,32.94
539,-1920.1725525,34.02
540,-1916.520482,32.88
541,-1880.934455,34.09
542,-1888.632421,34.69
543,-1894.4137719999999,33.7
544,-1886.4348774999999,33.36
545,-1892.113834,33.1
546,-1951.261098,33.41
547,-1892.9776235,33.52
548,-1910.917665,33.66
549,-1875.462913,33.34
550,-1893.027508,32.33
551,-1918.1666705,34.23
552,-1896.834483,33.5
553,-1887.3091689999999,32.61
554,-1842.4314975,33.27
555,-1847.018246,33.74
556,-1868.5552225,33.49
557,-1882.3390975000002,32.23
558,-1846.1019465,32.27
559,-1877.1563605000001,32.29
560,-1877.5659385,33.53
561,-1860.2586425000002,33.3
562,-1882.283962,33.46
563,-1847.9818045,33.8
564,-1888.9894889999998,34.04
565,-1863.595653,32.28
566,-1890.774829,32.68
567,-1944.3481565,32.55
568,-1894.602808,33.08
569,-1897.3937145,33.02
570,-1902.321778,32.35
571,-1867.15058,32.54
572,-1835.7994845,33.86
573,-1870.9024195000002,32.63
574,-1877.2692570000002,32.32
575,-1871.750456,34.55
576,-1854.275128,32.38
577,-1853.156665,33.15
578,-1911.3114899999998,33.22
579,-1905.5957764999998,33.43
580,-1882.567516,32.65
581,-1891.1975345,32.55
582,-1878.996836,32.31
583,-1891.9064195,32.64
584,-1905.099557,32.92
585,-1915.5674255000001,32.19
586,-1908.8513965,32.98
587,-1938.7007059999999,32.27
588,-1939.068276,32.63
589,-1878.5583774999998,31.65
590,-1858.9826495000002,33.14
591,-1910.2035290000001,32.21
592,-1860.4949374999999,31.34
593,-1953.5899165,31.88
594,-1901.9752119999998,31.72
595,-1904.637469,33.06
596,-1935.056512,32.06
597,-1869.875849,32.1
598,-1831.217987,32.14
599,-1837.944518,32.38
600,-1857.3653414999999,33.29
601,-1902.6709695000002,33.34
602,-1850.0822045,32.42
603,-1871.1177105000002,33.18
604,-1883.2107635000002,32.99
605,-1881.4044195000001,32.97
606,-1870.148901,32.73
607,-1950.210898,33.48
608,-1886.5609015,33.4
609,-1884.5182625000002,33.63
610,-1922.23357,33.83
611,-1980.3542635,33.85
612,-1936.9652505000001,33.94
613,-1944.1643714999998,33.78
614,-1937.8657970000002,34.02
615,-1986.9022605,33.28
616,-1915.5044135,33.77
617,-1925.5968355,33.27
618,-1929.327671,33.87
619,-1945.941835,33.19
620,-1919.529305,33.84
621,-1878.618764,33.76
622,-1914.7797755,33.29
623,-1881.769364,34.08
624,-1881.2442640000002,33.35
625,-1874.3523265,34.24
626,-1912.025626,33.22
627,-1876.5603720000001,34.59
628,-1910.0039909999998,34.98
629,-1912.703005,35.5
630,-1942.8752510000002,35.54
631,-1986.6895949999998,35.76
632,-1912.078136,35.0
633,-1947.585398,34.91
634,-1945.201444,35.19
635,-1954.26467,35.24
636,-1973.877155,36.14
637,-1921.4065374999998,34.12
638,-1888.4355085,33.65
639,-1894.8837365,33.8
640,-1871.7872129999998,34.38
641,-1936.3797639999998,34.98
642,-1937.571741,34.42
643,-1931.2469115000001,34.85
644,-1895.7291475000002,33.86
645,-1940.4991735,33.51
646,-1936.93637,33.83
647,-1956.7457674999998,34.81
648,-1916.756777,35.15
649,-1915.1552219999999,33.77
650,-1862.8106285,34.56
651,-1933.3761920000002,34.24
652,-1870.8236545000002,35.02
653,-1906.9452835,34.98
654,-1949.722555,34.36
655,-1946.9211464999998,34.36
656,-1927.1064979999999,35.06
657,-1937.072896,34.29
658,-1899.9194455,33.69
659,-1942.8463705,34.58
660,-1925.2292654999999,34.71
661,-1960.0722759999999,36.1
662,-1942.8306175,36.06
663,-1980.010323,36.17
664,-1972.1837074999999,35.96
665,-1981.4070889999998,35.34
666,-2004.1045365,34.65
667,-1934.0194394999999,34.78
668,-1905.2492105,35.49
669,-1888.9448555000001,34.31
670,-1891.4128254999998,34.97
671,-1877.132731,35.07
672,-1943.4134784999999,35.2
673,-1959.657447,34.99
674,-1982.226245,34.73
675,-1904.9551545,35.13
676,-1922.5328769999999,35.78
677,-1865.333734,36.39
678,-1873.546298,36.56
679,-1900.641458,34.99
680,-1904.8343814999998,34.73
681,-1865.338985,35.23
682,-1917.08759,35.24
683,-1880.0654145,34.61
684,-1928.2065825000002,35.21
685,-1892.3107465,35.38
686,-1885.5054505,35.25
687,-1848.541036,35.38
688,-1832.4545975,35.27
689,-1879.1044815,34.01
690,-1863.359358,35.42
691,-1855.3043240000002,34.01
692,-1858.685968,34.16
693,-1882.767054,34.58
694,-1905.6561629999999,33.03
695,-1815.869314,35.0
696,-1868.98843,34.67
697,-1862.513947,34.42
698,-1879.3932865,34.3
699,-1898.9270065,35.17
700,-1900.783235,34.65
701,-1875.0060760000001,34.72
702,-1864.062992,33.63
703,-1895.3038165,34.8
704,-1878.6082620000002,34.72
705,-1873.572553,33.14
706,-1841.0242294999998,32.74
707,-1857.9061945,32.36
708,-1858.4417965,33.23
709,-1891.4758375,32.96
710,-1897.3569575,34.13
711,-1925.520696,33.67
712,-1935.7785245,34.38
713,-1889.593354,34.55
714,-1920.537497,34.38
715,-1897.6615155,34.2
716,-1919.151233,33.67
717,-1879.9787729999998,32.85
718,-1901.471116,33.52
719,-1939.745655,34.07
720,-1942.6363305,34.04
721,-1936.7604615,32.98
722,-1973.0238674999998,33.96
723,-1892.7780855,33.67
724,-1894.7104535,34.17
725,-1912.6111125,33.67
726,-1945.647779,34.35
727,-1889.005242,33.68
728,-1890.759076,32.97
729,-1909.3266119999998,34.56
730,-1922.4226059999999,34.49
731,-1924.360225,34.98
732,-1940.3941535,33.8
733,-1859.295084,33.14
734,-1858.53894,33.56
735,-1866.814516,34.93
736,-1891.6937540000001,33.88
737,-1940.711839,34.67
738,-1926.7704339999998,34.1
739,-1965.2392599999998,35.21
740,-1886.3036025,35.2
741,-1950.5390855,34.3
742,-1906.3991795,33.6
743,-1952.773386,34.69
744,-1905.362107,33.81
745,-1914.2914325,33.63
746,-1960.9098104999998,35.3
747,-1886.0883115000001,34.23
748,-1883.055859,33.61
749,-1904.9919115,34.9
750,-1881.17075,33.73
751,-1828.9889375,34.99
752,-1867.292357,33.76
753,-1849.9273,32.85
754,-1814.609074,32.93
755,-1858.9353904999998,34.0
756,-1884.2189555,35.69
757,-1911.4716455,33.99
758,-1866.935289,35.72
759,-1864.404307,34.38
760,-1863.8608284999998,35.22
761,-1873.5541745,32.85
762,-1898.000205,34.32
763,-1872.947684,34.05
764,-1856.554062,35.67
765,-1851.9279310000002,34.07
766,-1910.6944975,34.12
767,-1892.680942,34.64
768,-1953.2170955,35.15
769,-1948.1603825,33.31
770,-1924.2630815,34.37
771,-1918.9280655,32.47
772,-1903.4244879999999,32.33
773,-1935.2009145000002,32.29
774,-1888.8240825,33.43
775,-1919.077719,33.99
776,-1949.5466465,34.15
777,-1867.696684,33.22
778,-1916.488976,32.2
779,-1919.833863,33.47
780,-1931.6039795,33.37
781,-1922.2965820000002,32.61
782,-1879.679466,33.17
783,-1868.5709755,31.96
784,-1925.851509,32.64
785,-1907.6856745,31.88
786,-1873.3178795,30.95
787,-1861.999349,31.69
788,-1891.4758375,32.82
789,-1970.978603,31.75
790,-1933.1740285,32.36
791,-1967.8621345000001,32.53
792,-1918.6970215000001,32.38
793,-1970.590029,32.46
794,-1947.774434,32.39
795,-1981.7982885000001,32.74
796,-1907.252467,32.65
797,-1914.9478075000002,31.93
798,-1913.952743,33.13
799,-1897.0366465000002,32.64
800,-1908.8093884999998,32.06
801,-1965.2943955,31.76
802,-1857.719784,32.5
803,-1937.8264145,32.16
804,-1894.970378,32.71
805,-1897.233559,32.0
806,-1911.2511035,32.13
807,-1901.0904185000002,31.43
808,-1942.2398799999999,31.85
809,-1931.5435929999999,32.01
810,-1934.6758145,31.78
811,-1914.5539824999998,32.08
812,-1885.8152595000001,31.52
813,-1888.8608394999999,32.5
814,-1927.2167689999999,32.94
815,-1985.943953,31.89
816,-1966.6018945,32.6
817,-1999.911613,32.92
818,-1897.3517065,32.56
819,-1860.802121,32.64
820,-1877.4399145,32.52
821,-1891.7698934999999,32.43
822,-1906.5041995000001,32.88
823,-1913.947492,33.14
824,-1943.9228255,33.25
825,-1963.0443420000001,32.57
826,-1925.8042500000001,32.77
827,-1901.145554,32.62
828,-1976.2899895,34.09
829,-1990.9560325,33.13
830,-1932.4336375,33.1
831,-1957.0030665000002,33.54
832,-1918.7127745,31.85
833,-1930.7165605,32.61
834,-1928.403495,31.9
835,-1910.6944975,31.86
836,-1923.1236145,31.84
837,-1951.2059625000002,31.97
838,-1908.7778824999998,32.15
839,-1911.253729,31.41
840,-1910.0328714999998,31.45
841,-1915.3180029999999,31.59
842,-1917.1899844999998,31.7
843,-1903.1750655,32.46
844,-1891.9116705,31.53
845,-1898.126229,31.48
846,-1883.6623495000001,32.08
847,-1913.6770655,32.01
848,-1925.373668,31.34
849,-1981.93744,31.53
850,-1935.25605,31.63
851,-1900.683466,31.79
852,-1907.173702,31.2
853,-1938.5615545,33.25
854,-1980.792722,32.89
855,-1977.1301495,32.52
856,-1967.0219745,33.01
857,-1965.6147065,33.65
858,-1947.1469395,33.11
859,-2014.525146,33.26
860,-1945.1515595,33.36
861,-1995.7344425000001,33.27
862,-1969.7419925,32.57
863,-1931.6407365,33.69
864,-1882.6751614999998,31.68
865,-1880.1441795,32.8
866,-1879.6768405,32.63
867,-1893.421333,32.74
868,-1917.4210285000001,32.33
869,-1885.5028249999998,31.29
870,-1876.5997545,31.81
871,-1892.922488,32.73
872,-1884.7729359999998,32.5
873,-1885.586841,33.1
874,-1924.8301895000002,32.11
875,-1902.185252,33.0
876,-1922.0366574999998,32.61
877,-1973.289043,32.09
878,-1960.4766029999998,32.12
879,-1929.642731,32.9
880,-1953.744821,32.61
881,-1931.4044414999998,31.08
882,-1927.962411,31.54
883,-1895.82104,32.19
884,-1936.017445,31.6
885,-1887.723998,31.43
886,-1880.7874270000002,31.95
887,-1916.9326855000002,31.09
888,-1886.836579,31.55
889,-1846.9106005,31.98
890,-1890.449267,31.86
891,-1892.313372,31.89
892,-1928.2512159999999,32.15
893,-1933.092638,31.08
894,-1912.8159015,30.81
895,-1939.766659,31.19
896,-1936.5530469999999,32.24
897,-1851.3897035,31.95
898,-1877.0093324999998,31.64
899,-1888.4827675,31.88
900,-1898.982142,31.2
901,-1923.8403759999999,31.08
902,-1914.162783,31.38
903,-1903.7526755,31.38
904,-1894.7760910000002,30.68
905,-1864.2231475,30.46
906,-1866.52046,31.11
907,-1905.6377845,31.13
908,-1894.9021149999999,31.42
909,-1904.6663495,31.23
910,-1937.1647885,31.59
911,-1862.393174,31.74
912,-1855.0181445,32.03
913,-1811.3219479999998,30.91
914,-1803.3220495,31.16
915,-1785.245482,32.65
916,-1815.864063,31.32
917,-1786.2851799999999,31.49
918,-1786.2300445,31.13
919,-1765.5621085,30.5
920,-1824.9377909999998,31.25
921,-1779.8395775,30.85
922,-1752.2114410000001,31.13
923,-1788.96319,31.72
924,-1761.3035475000001,31.51
925,-1753.9048885000002,30.81
926,-1781.1260725,31.48
927,-1805.2701705,31.53
928,-1830.8819230000001,31.13
929,-1815.4728635000001,30.1
930,-1770.6109450000001,30.77
931,-1769.9466935,31.85
932,-1782.9166635000001,31.5
933,-1832.6803905,32.14
934,-1796.0651675000001,32.54
935,-1847.8032705,31.4
936,-1796.739921,32.75
937,-1847.0103695,33.5
938,-1849.775021,32.05
939,-1828.5058454999999,31.31
940,-1795.7658605,32.23
941,-1787.330129,32.49
942,-1871.923739,31.95
943,-1843.1902670000002,31.78
944,-1818.941149,31.63
945,-1802.7601925,32.07
946,-1789.5696805,32.27
947,-1759.7203710000001,31.23
948,-1794.975585,31.31
949,-1845.3615555,31.19
950,-1770.4665425,31.67
951,-1790.548992,31.96
952,-1753.8733825000002,31.85
953,-1779.033549,31.6
954,-1795.4875574999999,32.48
955,-1819.3743565,31.87
956,-1834.3843399999998,31.89
957,-1771.2121845,32.39
958,-1760.550029,31.69
959,-1740.5647230000002,31.93
960,-1768.6339435000002,32.47
961,-1776.6259655,32.05
962,-1788.973692,32.47
963,-1775.331594,32.14
964,-1790.2208045,31.63
965,-1808.4470254999999,31.84
966,-1768.7494655,33.57
967,-1764.4173905,32.74
968,-1809.9435604999999,31.97
969,-1756.6642889999998,32.83
970,-1819.345476,32.93
971,-1783.1844644999999,33.14
972,-1809.4499665,32.4
973,-1779.548147,32.71
974,-1859.8805705,33.63
975,-1787.3170015,32.64
976,-1848.850845,33.15
977,-1834.0403995,32.51
978,-1849.4442080000001,33.01
979,-1829.7345795,33.19
