model,Gsolv,timing
120,-28.801735,0.07
121,-29.3977235,0.08
122,-29.5237475,0.08
123,-28.7991095,0.06
124,-28.628452000000003,0.06
125,-29.242819,0.07
126,-28.602196999999997,0.09
127,-29.3452135,0.06
128,-29.080038000000002,0.07
129,-29.5972615,0.07
130,-28.2687585,0.07
131,-28.518181000000002,0.08
132,-29.862437,0.05
133,-29.552628000000002,0.09
134,-28.8096115,0.08
135,-29.463361,0.08
136,-28.896253,0.08
137,-29.505368999999998,0.08
138,-29.704907,0.07
139,-29.185057999999998,0.08
140,-28.082348000000003,0.07
141,-29.174556000000003,0.08
142,-29.626142,0.08
143,-28.397408,0.1
144,-28.7308465,0.08
145,-28.484049499999998,0.06
146,-29.064285,0.1
147,-28.6625835,0.09
148,-28.9198825,0.07
149,-28.9251335,0.06
150,-28.8253645,0.08
151,-29.626142,0.06
152,-29.500117999999997,0.07
153,-29.536875,0.06
154,-28.801735,0.08
155,-28.528683,0.07
156,-29.718034499999998,0.07
157,-29.0354045,0.08
158,-28.833241,0.08
159,-29.2874525,0.06
160,-29.140424499999998,0.07
161,-28.602196999999997,0.07
162,-30.377035,0.09
163,-29.347839,0.08
164,-29.557879000000003,0.07
165,-29.8283055,0.08
166,-28.759727,0.08
167,-29.809927,0.07
168,-28.8148625,0.07
169,-29.657648000000002,0.09
170,-29.5289985,0.09
171,-28.447292499999996,0.06
172,-28.4262885,0.07
173,-29.290077999999998,0.06
174,-29.7547915,0.08
175,-29.1194205,0.08
176,-28.5418105,0.05
177,-28.607447999999998,0.08
178,-30.314023000000002,0.08
179,-28.5418105,0.08
180,-28.557563499999997,0.07
181,-28.3002645,0.08
182,-29.161428500000003,0.05
183,-29.0826635,0.07
184,-29.316333,0.08
185,-29.426603999999998,0.07
186,-29.652397,0.09
187,-29.038030000000003,0.08
188,-28.896253,0.1
189,-28.51293,0.06
190,-28.308141,0.06
191,-28.743973999999998,0.07
192,-28.523432,0.08
193,-28.940886499999998,0.06
194,-29.922823499999996,0.09
195,-29.274325,0.08
196,-29.3347115,0.06
197,-29.812552500000002,0.07
198,-29.0459065,0.08
199,-28.859496,0.07
200,-28.838492000000002,0.1
201,-28.481424,0.07
202,-29.153551999999998,0.08
203,-29.413476499999998,0.08
204,-29.1141695,0.06
205,-28.8253645,0.07
206,-28.817487999999997,0.08
207,-29.027528,0.08
208,-29.917572500000002,0.09
209,-28.848993999999998,0.08
210,-29.2611975,0.06
211,-29.242819,0.08
212,-28.8673725,0.06
213,-28.780731,0.07
214,-28.9198825,0.07
215,-29.137799,0.08
216,-28.791233000000002,0.08
217,-29.0879145,0.08
218,-28.1899935,0.06
219,-30.2641385,0.07
220,-29.9070705,0.08
221,-28.948763,0.06
222,-29.917572500000002,0.07
223,-29.332086,0.06
224,-28.7308465,0.06
225,-30.1118595,0.08
226,-29.395097999999997,0.07
227,-29.836182,0.07
228,-29.127297,0.08
229,-29.7547915,0.07
230,-28.491926000000003,0.07
231,-28.578567500000002,0.06
232,-28.896253,0.07
233,-29.30058,0.07
234,-28.6678345,0.06
235,-28.9513885,0.06
236,-28.778105500000002,0.08
237,-29.2191895,0.06
238,-28.452543499999997,0.08
239,-29.242819,0.08
240,-29.2086875,0.07
241,-28.891002,0.08
242,-29.935951000000003,0.09
243,-28.838492000000002,0.06
244,-28.998647499999997,0.07
245,-28.843742999999996,0.08
246,-28.9461375,0.06
247,-28.3632765,0.07
248,-29.4239785,0.07
249,-28.922508,0.06
250,-29.077412499999998,0.08
251,-29.610388999999998,0.07
252,-28.712467999999998,0.08
253,-30.1223615,0.07
254,-29.6025125,0.07
255,-29.668149999999997,0.08
256,-28.523432,0.07
257,-29.4187275,0.06
258,-29.1771815,0.08
259,-29.232317,0.05
260,-28.641579500000002,0.06
261,-29.358341,0.06
262,-28.6363285,0.08
263,-29.5289985,0.07
264,-28.854245,0.08
265,-29.051157500000002,0.07
266,-29.011775000000004,0.08
267,-29.381970499999998,0.08
268,-28.891002,0.06
269,-29.589385,0.08
270,-29.3399625,0.07
271,-29.326835,0.08
272,-28.901504000000003,0.09
273,-29.227065999999997,0.08
274,-30.1066085,0.07
275,-29.35309,0.08
276,-29.442357,0.08
277,-29.248070000000002,0.08
278,-29.4764885,0.06
279,-28.491926000000003,0.06
280,-29.048531999999998,0.07
281,-28.848993999999998,0.06
282,-29.234942500000002,0.08
283,-28.0272125,0.07
284,-28.659958,0.06
285,-28.759727,0.07
286,-28.791233000000002,0.07
287,-29.032779,0.08
288,-28.5995715,0.09
289,-29.652397,0.09
290,-28.6258265,0.07
291,-28.342272500000004,0.07
292,-28.856870500000003,0.06
293,-28.975018000000002,0.06
294,-28.993396500000003,0.08
295,-29.4554845,0.08
296,-29.292703500000002,0.08
297,-28.712467999999998,0.08
298,-29.4397315,0.07
299,-29.4554845,0.06
300,-29.085289,0.06
301,-29.0669105,0.07
302,-28.733472000000003,0.06
303,-28.470921999999998,0.08
304,-29.4712375,0.08
305,-28.975018000000002,0.06
306,-29.888692,0.08
307,-29.479114,0.09
308,-28.6258265,0.07
309,-28.9828945,0.07
310,-28.830615499999997,0.07
311,-28.8253645,0.06
312,-29.043281,0.07
313,-28.806986000000002,0.08
314,-28.192618999999997,0.08
315,-29.164054,0.07
316,-28.302889999999998,0.09
317,-29.568381,0.06
318,-29.437106,0.09
319,-30.791864,0.08
320,-28.9198825,0.07
321,-28.778105500000002,0.06
322,-30.0173415,0.08
323,-28.444667,0.07
324,-28.210997499999998,0.08
325,-29.1456755,0.06
326,-28.602196999999997,0.09
327,-29.2822015,0.08
328,-28.9303845,0.06
329,-29.2086875,0.09
330,-29.707532500000003,0.08
331,-28.586444,0.09
332,-28.806986000000002,0.06
333,-28.9303845,0.07
334,-28.959265,0.08
335,-29.211313,0.08
336,-29.507994500000002,0.07
337,-28.725595499999997,0.09
338,-28.8411175,0.07
339,-28.7886075,0.07
340,-28.242503499999998,0.09
341,-29.4187275,0.06
342,-28.67046,0.07
343,-29.0721615,0.08
344,-28.61795,0.09
345,-29.090539999999997,0.07
346,-28.434164999999997,0.09
347,-28.996022,0.09
348,-30.169620499999997,0.08
349,-30.500433500000003,0.05
350,-28.6310775,0.09
351,-29.3347115,0.06
352,-29.817803500000004,0.07
353,-29.051157500000002,0.07
354,-28.967141499999997,0.08
355,-29.4056,0.07
356,-28.460420000000003,0.06
357,-29.6917795,0.08
358,-28.4998025,0.07
359,-30.991402,0.07
360,-29.486990499999997,0.07
361,-29.515871,0.06
362,-29.731162,0.07
363,-28.822739,0.08
364,-29.0879145,0.08
365,-28.6310775,0.07
366,-29.489616,0.09
367,-28.6363285,0.08
368,-28.4367905,0.08
369,-28.694089499999997,0.07
370,-28.940886499999998,0.07
371,-29.077412499999998,0.08
372,-29.836182,0.08
373,-29.001273,0.06
374,-29.631393,0.09
375,-29.3557155,0.08
376,-29.140424499999998,0.08
377,-29.689154000000002,0.06
378,-28.9618905,0.07
379,-28.3737785,0.07
380,-29.788923,0.07
381,-28.612699,0.08
382,-29.605138,0.06
383,-29.883440999999998,0.07
384,-28.6048225,0.07
385,-29.279576000000002,0.07
386,-29.148301000000004,0.08
387,-28.229376,0.08
388,-28.470921999999998,0.07
389,-29.610388999999998,0.09
390,-28.6678345,0.07
391,-28.6573325,0.09
392,-29.408225499999997,0.08
393,-29.3662175,0.07
394,-29.589385,0.08
395,-28.602196999999997,0.08
396,-29.7127835,0.08
397,-29.434480500000003,0.07
398,-29.001273,0.07
399,-29.571006500000003,0.05
400,-28.7308465,0.08
401,-29.363591999999997,0.07
402,-29.6602735,0.07
403,-29.0301535,0.06
404,-29.463361,0.09
405,-28.8411175,0.07
406,-30.6842185,0.07
407,-28.578567500000002,0.09
408,-28.998647499999997,0.06
409,-29.746914999999998,0.08
410,-29.988461,0.09
411,-29.778420999999998,0.08
412,-29.156177500000002,0.06
413,-30.1223615,0.07
414,-29.1194205,0.06
415,-28.864747,0.08
416,-29.059034,0.07
417,-29.311082000000003,0.05
418,-29.1246715,0.06
419,-28.996022,0.08
420,-28.67046,0.08
421,-29.2822015,0.07
422,-28.9618905,0.04
423,-28.5470615,0.07
424,-29.762668,0.07
425,-28.570690999999997,0.07
426,-29.500117999999997,0.08
427,-28.990771,0.09
428,-28.557563499999997,0.08
429,-29.269074,0.08
430,-28.40791,0.08
431,-29.022277,0.06
432,-28.421037499999997,0.07
433,-30.235258,0.09
434,-28.835866499999998,0.05
435,-29.699655999999997,0.09
436,-29.9648315,0.08
437,-29.573632,0.07
438,-29.206062,0.07
439,-28.93301,0.07
440,-29.4817395,0.08
441,-29.1824325,0.09
442,-29.216564,0.08
443,-27.6176345,0.08
444,-29.234942500000002,0.07
445,-29.694405000000003,0.06
446,-28.856870500000003,0.07
447,-28.638954,0.06
448,-28.922508,0.08
449,-28.980268999999996,0.09
450,-29.402974500000003,0.08
451,-29.7285365,0.05
452,-29.3609665,0.08
453,-29.668149999999997,0.08
454,-29.613014500000002,0.08
455,-28.7991095,0.07
456,-28.917257,0.06
457,-28.733472000000003,0.07
458,-28.602196999999997,0.06
459,-29.011775000000004,0.08
460,-29.573632,0.07
461,-29.019651500000002,0.07
462,-29.4056,0.08
463,-28.447292499999996,0.08
464,-29.544751500000004,0.08
465,-28.418412,0.06
466,-29.5605045,0.06
467,-28.591695,0.08
468,-28.9093805,0.05
469,-28.686213,0.07
470,-27.762037,0.08
471,-28.6363285,0.09
472,-29.324209500000002,0.08
473,-29.710158,0.08
474,-29.400349,0.06
475,-27.982579,0.07
476,-29.486990499999997,0.08
477,-29.7232855,0.07
478,-29.552628000000002,0.06
479,-29.6077635,0.08
480,-29.253321000000003,0.06
481,-29.022277,0.08
482,-29.30058,0.06
483,-29.6287675,0.08
484,-28.7413485,0.07
485,-28.213623000000002,0.07
486,-28.940886499999998,0.08
487,-28.460420000000003,0.06
488,-28.423663,0.06
489,-29.573632,0.08
490,-28.4157865,0.07
491,-29.190309,0.07
492,-28.7938585,0.1
493,-30.3954135,0.06
494,-29.1141695,0.08
495,-29.3084565,0.09
496,-29.3137075,0.07
497,-28.749225,0.09
498,-30.046221999999997,0.1
499,-30.161744,0.05
500,-29.0721615,0.07
501,-28.901504000000003,0.07
502,-29.886066500000002,0.05
503,-29.841433,0.06
504,-28.024587,0.08
505,-29.127297,0.09
506,-29.620891,0.06
507,-29.0564085,0.06
508,-28.843742999999996,0.08
509,-28.696715,0.08
510,-29.038030000000003,0.07
511,-29.051157500000002,0.07
512,-28.9303845,0.08
513,-29.140424499999998,0.07
514,-29.095791,0.08
515,-29.917572500000002,0.05
516,-29.368843,0.08
517,-29.922823499999996,0.06
518,-29.434480500000003,0.09
519,-29.6602735,0.08
520,-29.1929345,0.08
521,-29.862437,0.07
522,-28.313392,0.07
523,-30.468927500000003,0.08
524,-29.7285365,0.07
525,-30.416417499999998,0.07
526,-28.8516195,0.07
527,-28.691464,0.06
528,-29.1824325,0.06
529,-29.2822015,0.08
530,-30.093481,0.07
531,-29.8335565,0.08
532,-29.896568499999997,0.08
533,-29.741664,0.06
534,-28.959265,0.07
535,-29.384596000000002,0.07
536,-29.211313,0.07
537,-29.3137075,0.09
538,-29.379345,0.07
539,-28.308141,0.09
540,-28.578567500000002,0.07
541,-29.1456755,0.08
542,-29.426603999999998,0.07
543,-30.3954135,0.07
544,-28.208372,0.08
545,-29.731162,0.06
546,-29.7705445,0.08
547,-28.591695,0.07
548,-29.326835,0.08
549,-29.5867595,0.11
550,-29.791548499999998,0.08
551,-29.678652,0.06
552,-29.8335565,0.06
553,-28.835866499999998,0.09
554,-29.1666795,0.07
555,-28.8148625,0.06
556,-30.4006645,0.08
557,-28.817487999999997,0.08
558,-30.0015885,0.08
559,-29.507994500000002,0.05
560,-29.074787,0.06
561,-29.085289,0.07
562,-28.985519999999998,0.07
563,-30.004214,0.07
564,-29.544751500000004,0.08
565,-29.024902500000003,0.05
566,-29.321584,0.07
567,-28.715093500000002,0.06
568,-29.271699499999997,0.07
569,-29.809927,0.1
570,-29.2296915,0.06
571,-29.4056,0.07
572,-29.137799,0.09
573,-29.347839,0.08
574,-28.5365595,0.08
575,-29.3924725,0.05
576,-29.3609665,0.07
577,-29.389847000000003,0.08
578,-29.416102000000002,0.06
579,-29.7022815,0.08
580,-28.7833565,0.08
581,-28.917257,0.08
582,-28.725595499999997,0.06
583,-27.977328,0.09
584,-28.993396500000003,0.07
585,-29.080038000000002,0.08
586,-29.51062,0.08
587,-28.8096115,0.08
588,-28.589069499999997,0.06
589,-29.4922415,0.08
590,-29.505368999999998,0.09
591,-29.3137075,0.08
592,-29.720660000000002,0.07
593,-29.6340185,0.07
594,-28.229376,0.07
595,-29.0038985,0.08
596,-29.589385,0.07
597,-29.7390385,0.07
598,-28.3527745,0.07
599,-29.245444499999998,0.09
600,-29.164054,0.08
601,-28.954013999999997,0.09
602,-28.560189,0.06
603,-29.760042499999997,0.07
604,-29.526373000000003,0.08
605,-28.972392499999998,0.08
606,-28.8043605,0.07
607,-29.098416500000003,0.08
608,-29.4712375,0.09
609,-29.452859,0.07
610,-28.6730855,0.07
611,-29.0459065,0.08
612,-29.108918499999998,0.07
613,-28.9566395,0.07
614,-28.544436,0.08
615,-28.720344500000003,0.08
616,-29.103667499999997,0.07
617,-29.051157500000002,0.08
618,-29.473862999999998,0.1
619,-29.253321000000003,0.07
620,-28.0849735,0.08
621,-28.725595499999997,0.09
622,-30.019966999999998,0.08
623,-28.596946000000003,0.08
624,-28.528683,0.06
625,-28.313392,0.08
626,-28.901504000000003,0.08
627,-29.4922415,0.08
628,-28.691464,0.09
629,-30.327150500000002,0.07
630,-29.35309,0.06
631,-29.7337875,0.09
632,-28.856870500000003,0.07
633,-28.875249000000004,0.06
634,-28.5733165,0.08
635,-29.6287675,0.07
636,-28.7676035,0.07
637,-29.143050000000002,0.08
638,-27.9747025,0.07
639,-28.591695,0.09
640,-29.276950499999998,0.09
641,-28.6678345,0.06
642,-28.589069499999997,0.08
643,-29.652397,0.08
644,-29.6392695,0.06
645,-28.61795,0.06
646,-28.557563499999997,0.07
647,-29.536875,0.08
648,-29.090539999999997,0.08
649,-28.620575499999998,0.08
650,-28.875249000000004,0.07
651,-29.2244405,0.07
652,-29.169305,0.06
653,-30.61333,0.08
654,-28.72297,0.06
655,-29.169305,0.08
656,-28.694089499999997,0.08
657,-28.365902,0.08
658,-28.6468305,0.06
659,-28.891002,0.07
660,-31.0307845,0.06
661,-28.833241,0.09
662,-28.633703,0.08
663,-29.245444499999998,0.08
664,-29.8913175,0.08
665,-29.263823,0.08
666,-30.1801225,0.07
667,-29.1824325,0.07
668,-28.791233000000002,0.08
669,-28.649456,0.08
670,-28.856870500000003,0.06
671,-29.98321,0.09
672,-29.557879000000003,0.08
673,-29.542126,0.07
674,-28.812237,0.08
675,-30.0803535,0.09
676,-29.1771815,0.06
677,-29.3294605,0.07
678,-29.980584500000003,0.07
679,-29.2822015,0.09
680,-28.9356355,0.08
681,-29.1771815,0.08
682,-28.82799,0.09
683,-29.505368999999998,0.08
684,-28.8148625,0.07
685,-29.379345,0.07
686,-28.8096115,0.09
687,-29.1824325,0.09
688,-28.796484,0.06
689,-28.339647,0.07
690,-28.6520815,0.09
691,-28.764978000000003,0.06
692,-29.584134000000002,0.09
693,-30.0698515,0.06
694,-28.778105500000002,0.08
695,-29.972708,0.08
696,-29.316333,0.09
697,-28.9303845,0.06
698,-29.240193499999997,0.06
699,-29.500117999999997,0.07
700,-28.596946000000003,0.06
701,-28.927759000000002,0.07
702,-30.064600499999997,0.07
703,-28.365902,0.06
704,-28.7045915,0.08
705,-29.048531999999998,0.07
706,-29.799425000000003,0.1
707,-29.237568,0.07
708,-29.468612,0.08
709,-29.7442895,0.08
710,-28.7413485,0.09
711,-28.654707000000002,0.06
712,-29.7705445,0.07
713,-28.234627,0.07
714,-28.880499999999998,0.07
715,-28.5260575,0.09
716,-28.812237,0.06
717,-30.059349500000003,0.07
718,-28.743973999999998,0.07
719,-29.342588,0.08
720,-28.654707000000002,0.07
721,-28.607447999999998,0.08
722,-29.542126,0.07
723,-28.891002,0.07
724,-28.7045915,0.08
725,-29.274325,0.08
726,-29.024902500000003,0.05
727,-28.213623000000002,0.07
728,-27.9799535,0.09
729,-29.98321,0.07
730,-28.901504000000003,0.08
731,-28.638954,0.07
732,-29.752166,0.06
733,-29.0301535,0.08
734,-29.431855,0.07
735,-29.45811,0.07
736,-29.032779,0.09
737,-28.2214995,0.09
738,-28.9198825,0.08
739,-28.817487999999997,0.06
740,-28.9618905,0.07
741,-28.134858,0.08
742,-29.589385,0.06
743,-29.132548,0.06
744,-27.901188499999996,0.07
745,-29.200810999999998,0.08
746,-29.2506955,0.07
747,-29.227065999999997,0.08
748,-28.473547500000002,0.06
749,-29.547377,0.09
750,-30.201126499999997,0.08
751,-29.127297,0.06
752,-29.1509265,0.07
753,-29.5237475,0.08
754,-29.074787,0.09
755,-29.234942500000002,0.08
756,-29.140424499999998,0.07
757,-28.481424,0.07
758,-29.1456755,0.07
759,-28.838492000000002,0.06
760,-29.232317,0.05
761,-29.30058,0.08
762,-28.901504000000003,0.07
763,-29.1194205,0.09
764,-28.8988785,0.07
765,-29.266448500000003,0.07
766,-28.596946000000003,0.08
767,-28.954013999999997,0.07
768,-28.7413485,0.07
769,-28.3737785,0.07
770,-29.4502335,0.08
771,-29.284827000000003,0.07
772,-29.2506955,0.09
773,-28.764978000000003,0.1
774,-28.379029499999998,0.07
775,-27.846053,0.06
776,-29.4817395,0.06
777,-28.6835875,0.07
778,-29.4922415,0.08
779,-29.077412499999998,0.06
780,-28.743973999999998,0.09
781,-28.738722999999997,0.07
782,-29.3872215,0.08
783,-28.339647,0.07
784,-29.0091495,0.08
785,-29.3294605,0.05
786,-29.773169999999997,0.08
787,-29.731162,0.07
788,-30.4269195,0.09
789,-30.040971000000003,0.08
790,-28.940886499999998,0.09
791,-28.972392499999998,0.07
792,-28.888376500000003,0.06
793,-30.03572,0.09
794,-29.2244405,0.08
795,-28.644205,0.07
796,-28.835866499999998,0.06
797,-28.476173,0.09
798,-29.2244405,0.08
799,-29.413476499999998,0.07
800,-29.2559465,0.07
801,-29.232317,0.05
802,-29.408225499999997,0.08
803,-29.3609665,0.09
804,-29.242819,0.05
805,-29.395097999999997,0.08
806,-29.324209500000002,0.07
807,-28.533934,0.07
808,-29.1771815,0.07
809,-29.5762575,0.08
810,-28.8778745,0.09
811,-28.749225,0.08
812,-29.578883,0.07
813,-29.4187275,0.06
814,-29.116794999999996,0.08
815,-29.0826635,0.07
816,-29.185057999999998,0.08
817,-29.069536,0.08
818,-28.6258265,0.07
819,-28.8778745,0.08
820,-29.350464499999998,0.08
821,-29.949078500000002,0.1
822,-30.1748715,0.09
823,-29.179807,0.07
824,-29.463361,0.05
825,-28.8148625,0.08
826,-29.962206000000002,0.08
827,-28.549687,0.08
828,-29.051157500000002,0.07
829,-29.699655999999997,0.08
830,-29.788923,0.06
831,-28.712467999999998,0.08
832,-29.213938499999998,0.09
833,-29.920198,0.08
834,-29.258571999999997,0.09
835,-28.812237,0.06
836,-29.568381,0.06
837,-29.8493095,0.06
838,-28.822739,0.06
839,-29.5237475,0.08
840,-28.5365595,0.08
841,-28.3737785,0.08
842,-29.5237475,0.07
843,-29.074787,0.08
844,-28.557563499999997,0.08
845,-29.374094,0.07
846,-30.014716,0.07
847,-28.896253,0.07
848,-28.641579500000002,0.07
849,-28.4157865,0.07
850,-28.699340499999998,0.09
851,-30.2483855,0.06
852,-28.985519999999998,0.06
853,-29.767919000000003,0.1
854,-29.5605045,0.06
855,-28.67046,0.07
856,-30.474178499999997,0.08
857,-29.3609665,0.05
858,-28.581193,0.06
859,-29.371468500000002,0.08
860,-29.788923,0.06
861,-29.0616595,0.08
862,-29.8598115,0.08
863,-29.704907,0.07
864,-29.870313499999998,0.06
865,-28.581193,0.09
866,-29.925449,0.07
867,-28.633703,0.06
868,-29.2296915,0.06
869,-29.736413,0.08
870,-29.164054,0.08
871,-28.40791,0.08
872,-30.093481,0.09
873,-28.906755,0.07
874,-30.006839499999998,0.09
875,-29.479114,0.07
876,-29.988461,0.05
877,-29.190309,0.07
878,-28.539185,0.08
879,-29.605138,0.06
880,-29.641894999999998,0.06
881,-28.864747,0.07
882,-29.998963,0.09
883,-29.106293,0.07
884,-28.728221,0.09
885,-28.9093805,0.1
886,-29.6025125,0.08
887,-29.0144005,0.07
888,-28.628452000000003,0.1
889,-29.011775000000004,0.09
890,-29.791548499999998,0.07
891,-29.431855,0.07
892,-28.9881455,0.07
893,-28.638954,0.07
894,-29.2086875,0.09
895,-29.452859,0.08
896,-29.085289,0.06
897,-29.074787,0.06
898,-28.990771,0.06
899,-28.308141,0.07
900,-28.8148625,0.07
901,-28.208372,0.08
902,-30.6264575,0.07
903,-28.4262885,0.09
904,-29.513245499999996,0.08
905,-29.158803,0.07
906,-28.9093805,0.07
907,-30.064600499999997,0.06
908,-28.891002,0.05
909,-29.544751500000004,0.08
910,-30.093481,0.08
911,-29.5552535,0.08
912,-29.242819,0.08
913,-29.883440999999998,0.07
914,-28.2950135,0.06
915,-28.833241,0.08
916,-30.209003000000003,0.08
917,-28.234627,0.1
918,-29.038030000000003,0.06
919,-28.612699,0.08
920,-28.4682965,0.05
921,-29.1194205,0.07
922,-29.416102000000002,0.07
923,-28.8463685,0.07
924,-29.0038985,0.06
925,-29.8020505,0.07
926,-31.020282500000004,0.06
927,-28.5995715,0.07
928,-29.786297499999996,0.08
929,-29.137799,0.06
930,-29.187683500000002,0.08
931,-28.9828945,0.07
932,-30.308772,0.07
933,-29.098416500000003,0.08
934,-29.106293,0.06
935,-30.618581000000002,0.07
936,-28.964516,0.06
937,-29.657648000000002,0.08
938,-29.103667499999997,0.06
939,-29.718034499999998,0.07
940,-28.869998000000002,0.07
941,-29.649771499999996,0.08
942,-30.054098500000002,0.06
943,-28.9356355,0.07
944,-29.473862999999998,0.09
945,-29.568381,0.05
946,-28.940886499999998,0.07
947,-29.623516499999997,0.07
948,-28.680961999999997,0.06
949,-29.1719305,0.08
950,-29.867688,0.06
951,-29.213938499999998,0.08
952,-29.6707755,0.07
953,-28.838492000000002,0.07
954,-28.964516,0.08
955,-28.691464,0.08
956,-29.6970305,0.09
957,-29.500117999999997,0.06
958,-29.206062,0.08
959,-28.927759000000002,0.07
960,-29.623516499999997,0.09
961,-29.536875,0.06
962,-29.185057999999998,0.06
963,-28.607447999999998,0.08
964,-29.074787,0.07
965,-28.232001500000003,0.07
966,-29.2874525,0.08
967,-28.686213,0.06
968,-29.7390385,0.08
969,-28.938261,0.08
970,-28.967141499999997,0.07
971,-29.213938499999998,0.06
972,-28.998647499999997,0.07
973,-28.421037499999997,0.07
974,-29.1141695,0.06
975,-28.549687,0.08
976,-29.610388999999998,0.08
977,-29.649771499999996,0.06
978,-28.7413485,0.09
979,-28.371153,0.06
980,-30.5371905,0.08
981,-29.473862999999998,0.08
982,-29.542126,0.09
983,-29.161428500000003,0.06
984,-28.7623525,0.06
985,-29.851935,0.07
986,-30.030469,0.08
987,-28.602196999999997,0.08
988,-29.111544000000002,0.07
989,-29.4239785,0.08
990,-29.059034,0.08
991,-29.368843,0.08
992,-29.568381,0.08
993,-29.2559465,0.06
994,-28.694089499999997,0.09
995,-29.4187275,0.11
996,-28.9461375,0.06
997,-28.990771,0.08
998,-28.360651,0.06
999,-28.746599500000002,0.1
1000,-28.954013999999997,0.07
