model,Gsolv,timing
105,-1601.1375455,8.52
106,-1626.4946245,8.72
107,-1581.4042875,8.6
108,-1673.6197240000001,8.45
109,-1648.0762345,8.42
110,-1589.9109075000001,8.81
111,-1594.9807480000002,8.56
112,-1607.8115665,8.61
113,-1613.4143835,9.24
114,-1544.770686,9.08
115,-1603.6212684999998,8.7
116,-1574.9298045,9.01
117,-1552.8703535,8.93
118,-1584.2687079999998,9.51
119,-1603.854938,9.28
120,-1575.3603865,9.33
121,-1559.972331,9.19
122,-1569.1353259999998,9.45
123,-1562.9050145,9.55
124,-1554.40102,9.66
125,-1618.857045,9.28
126,-1580.7479125,9.51
127,-1640.0842125,9.57
128,-1583.8302495,9.57
129,-1596.4195220000001,9.82
130,-1642.659828,9.66
131,-1572.7086315000001,9.41
132,-1571.6899374999998,9.42
133,-1587.8892724999998,9.52
134,-1580.4276014999998,9.73
135,-1559.5863825,9.51
136,-1606.8952669999999,9.26
137,-1552.8939830000002,9.07
138,-1590.1314495,9.35
139,-1627.400422,9.33
140,-1587.7553719999999,9.09
141,-1571.3958814999999,8.7
142,-1552.8966085,9.09
143,-1557.3284525,9.37
144,-1546.3827430000001,9.38
145,-1511.4032065000001,8.85
146,-1521.4930029999998,8.83
147,-1525.1030655,9.12
148,-1579.332768,9.61
149,-1598.9373764999998,9.53
150,-1641.950943,9.47
151,-1607.6041519999999,9.33
152,-1611.1039435,9.33
153,-1602.9228855,9.77
154,-1597.0680205,9.28
155,-1575.0610795,9.03
156,-1498.189065,9.0
157,-1505.7478795000002,8.97
158,-1579.2487520000002,8.98
159,-1577.4004,8.9
160,-1562.6897235,8.75
161,-1590.758944,8.98
162,-1569.828458,9.23
163,-1546.592783,9.07
164,-1566.347045,9.08
165,-1566.252527,9.32
166,-1580.986833,9.54
167,-1566.9482845,9.63
168,-1521.3538515,8.89
169,-1465.1313945,8.94
170,-1526.2057754999998,8.79
171,-1492.980073,9.4
172,-1545.0279850000002,9.14
173,-1517.2843265,8.82
174,-1609.3343565,9.41
175,-1610.7311225,9.02
176,-1548.897972,8.71
177,-1596.897363,9.06
178,-1559.6388924999999,8.79
179,-1570.3981915000002,9.08
180,-1590.2653500000001,8.84
181,-1561.8364359999998,8.81
182,-1586.7419289999998,9.02
183,-1583.1633725,9.19
184,-1605.986844,9.08
185,-1594.7076960000002,9.27
186,-1611.6290434999999,9.6
187,-1588.1518225,9.04
188,-1596.377514,9.36
189,-1560.5158095000002,8.92
190,-1620.4927315,9.29
191,-1617.0218204999999,9.13
192,-1569.6578005000001,8.92
193,-1583.4337990000001,9.4
194,-1566.2971604999998,9.23
195,-1517.5258725,8.95
196,-1543.211139,8.97
197,-1608.281531,8.97
198,-1575.919618,8.99
199,-1648.1602504999998,8.78
200,-1589.0234885,8.94
201,-1635.959552,8.44
202,-1605.566764,8.94
203,-1599.480855,8.91
204,-1605.4538675,9.18
205,-1619.1957345,8.89
206,-1587.608344,9.08
207,-1582.0449095000001,9.2
208,-1603.8890695,9.26
209,-1520.747361,8.96
210,-1559.4157249999998,9.01
211,-1529.1620885,9.12
212,-1579.3091385,9.09
213,-1646.5639465,8.98
214,-1610.1010025,8.66
215,-1599.3994645,9.06
216,-1627.6419680000001,9.14
217,-1671.3696705,9.05
218,-1658.0977679999999,9.41
219,-1626.3580984999999,8.7
220,-1629.2093915,9.0
221,-1560.6707139999999,9.05
222,-1582.268077,9.49
223,-1601.754538,10.2
224,-1596.2331115,9.28
225,-1619.681452,9.54
226,-1638.8948610000002,9.33
227,-1655.067941,8.9
228,-1580.1020394999998,9.45
229,-1583.817122,9.21
230,-1571.1910925000002,9.76
231,-1642.8514894999998,8.88
232,-1637.3536925,9.27
233,-1539.4645504999999,8.95
234,-1624.4362325,9.2
235,-1611.6815535,9.24
236,-1581.664212,9.13
237,-1551.7597669999998,8.76
238,-1593.4710855,9.22
239,-1592.465519,9.68
240,-1614.188906,9.93
241,-1587.1777619999998,9.22
242,-1562.881385,9.37
243,-1619.812727,10.25
244,-1632.7564419999999,10.34
245,-1604.3459065,9.97
246,-1605.1965685,10.0
247,-1698.3466830000002,9.69
248,-1678.9809950000001,9.69
249,-1563.269959,9.57
250,-1609.2030815,9.49
251,-1599.1605439999998,9.13
252,-1628.4742515,9.25
253,-1695.2328400000001,9.45
254,-1617.3263785,9.16
255,-1624.5780095,9.43
256,-1638.059952,9.17
257,-1663.5666845,8.58
258,-1638.6218089999998,8.8
259,-1624.0660369999998,8.66
260,-1630.8004445,8.95
261,-1637.0202539999998,9.33
262,-1665.4360405,9.11
263,-1691.667411,9.3
264,-1647.5563855,9.26
265,-1653.4742625,9.11
266,-1647.884573,9.41
267,-1646.6978470000001,9.88
268,-1599.895684,9.99
269,-1588.6769225,9.58
270,-1523.5855265,9.64
271,-1539.2203789999999,9.67
272,-1563.185943,9.68
273,-1548.698434,9.87
274,-1571.8422165,9.44
275,-1616.982438,9.24
276,-1586.7077975,9.42
277,-1586.332351,10.0
278,-1574.3364414999999,9.64
279,-1527.337366,9.31
280,-1547.6666125,9.51
281,-1651.0955595,9.78
282,-1624.0660369999998,9.12
283,-1625.0663525,9.92
284,-1634.0980725000002,10.05
285,-1614.1574,9.67
286,-1626.849067,9.8
287,-1638.3513825,9.61
288,-1622.748036,10.06
289,-1661.6500695000002,9.54
290,-1542.906581,10.79
291,-1663.3303895,10.02
292,-1707.6645824999998,9.5
293,-1681.2415505,9.31
294,-1671.540328,9.73
295,-1671.4878179999998,9.56
296,-1614.7481375000002,9.92
297,-1679.248796,10.01
298,-1625.830373,10.02
299,-1654.5087095,9.9
300,-1667.470803,10.2
301,-1652.0118590000002,10.21
302,-1680.913363,10.27
303,-1702.9386825000001,9.96
304,-1718.830834,9.19
305,-1764.6851915,9.43
306,-1790.8456735,9.63
307,-1804.3775004999998,9.6
308,-1777.1668185,10.18
309,-1788.579867,10.26
310,-1736.757748,9.57
311,-1779.5087645,9.84
312,-1763.474836,9.54
313,-1756.6616635,10.36
314,-1697.763822,10.13
315,-1731.6564015,9.83
316,-1683.0190140000002,10.15
317,-1765.900798,10.08
318,-1725.342074,10.02
319,-1707.8930010000001,9.93
320,-1674.1054415,10.22
321,-1689.588015,9.54
322,-1667.728102,9.99
323,-1717.2424064999998,10.0
324,-1647.3831025,9.9
325,-1661.0987145,9.47
326,-1729.989209,9.87
327,-1673.9269075000002,10.28
328,-1664.1337925,9.97
329,-1652.8205130000001,10.18
330,-1656.4935874999999,9.9
331,-1563.9604655,9.85
332,-1631.653732,9.75
333,-1642.5626845000002,9.79
334,-1652.1641379999999,9.87
335,-1609.0350495,10.17
336,-1608.6202205,10.32
337,-1619.1537265,10.13
338,-1656.0525035,10.03
339,-1685.0248960000001,10.01
340,-1711.1801269999999,9.61
341,-1648.2311389999998,9.71
342,-1632.052808,9.92
343,-1617.8357255,10.2
344,-1628.6002755,10.37
345,-1678.2878629999998,10.81
346,-1687.3484635000002,10.19
347,-1624.4519854999999,10.44
348,-1597.82679,10.4
349,-1598.7430895000002,10.56
350,-1618.7126425000001,10.12
351,-1547.8714015,10.14
352,-1568.925286,10.21
353,-1543.988287,10.26
354,-1584.1925685,10.25
355,-1539.4120405,10.62
356,-1563.7609275000002,10.18
357,-1628.8890805,10.2
358,-1607.089554,10.23
359,-1617.8094705,10.47
360,-1557.436098,10.24
361,-1526.0272415,10.02
362,-1563.8423180000002,10.26
363,-1647.427736,10.2
364,-1588.7136795000001,10.35
365,-1597.3463235,10.16
366,-1624.486117,9.7
367,-1590.3283620000002,9.79
368,-1595.484844,9.8
369,-1557.6435125,9.81
370,-1626.8726965,9.81
371,-1627.5448245,9.47
372,-1616.788151,9.24
373,-1594.6210545,9.45
374,-1582.640898,10.04
375,-1620.238058,9.99
376,-1659.4656535,9.87
377,-1652.0985005,9.66
378,-1645.7867985,9.95
379,-1633.5362155,9.83
380,-1624.02928,10.13
381,-1673.9059035,9.98
382,-1654.3222990000002,9.73
383,-1626.3764769999998,9.62
384,-1593.9961855000001,9.26
385,-1583.617584,9.27
386,-1550.0453155,9.17
387,-1592.665057,9.39
388,-1564.7927490000002,9.42
389,-1567.061181,9.77
390,-1624.3915989999998,9.8
391,-1544.4950085,9.53
392,-1628.2615859999999,9.74
393,-1703.361388,9.75
394,-1663.5246765000002,9.57
395,-1601.8858129999999,9.72
396,-1618.006383,9.56
397,-1609.0928105,9.58
398,-1598.4831649999999,9.81
399,-1637.9102985000002,9.6
400,-1658.9195495,9.57
401,-1641.8853055,9.62
402,-1661.3245075,10.11
403,-1682.541173,10.24
404,-1651.801819,9.76
405,-1644.1852435,9.52
406,-1660.933308,9.73
407,-1600.5861905000002,10.02
408,-1598.2599975,9.51
409,-1575.7804665,10.15
410,-1603.8811930000002,9.96
411,-1608.124001,9.78
412,-1655.461766,9.35
413,-1638.8712315,9.33
414,-1616.8354100000001,10.03
415,-1598.441157,10.11
416,-1606.8086255,10.12
417,-1673.3230425,9.61
418,-1658.9064219999998,9.59
419,-1646.3854125,9.73
420,-1642.9092504999999,9.28
421,-1656.3728145,9.43
422,-1694.9912940000002,9.74
423,-1657.7118195,9.03
424,-1686.6868375000001,8.71
425,-1686.941511,8.84
426,-1689.0445365,9.04
427,-1666.8748145,8.57
428,-1733.418112,9.12
429,-1690.9270199999999,9.61
430,-1725.814664,9.34
431,-1690.1787525,9.64
432,-1716.704179,9.21
433,-1665.6303275,9.21
434,-1727.8809325,8.83
435,-1768.32676,9.1
436,-1764.519785,9.34
437,-1709.6074525000001,9.07
438,-1764.8007135,9.06
439,-1678.875975,9.07
440,-1741.0819465000002,9.62
441,-1673.404433,9.07
442,-1601.3055775,9.12
443,-1608.3471685,9.37
444,-1571.2593555,9.2
445,-1662.0202649999999,9.73
446,-1623.540937,9.71
447,-1571.277734,9.27
448,-1603.818181,8.95
449,-1618.09565,9.12
450,-1596.703076,8.96
451,-1553.56086,9.37
452,-1614.9739304999998,9.15
453,-1645.9233245,8.94
454,-1622.6508925,9.18
455,-1582.1079215000002,9.46
456,-1596.8553550000001,9.1
457,-1624.5202485000002,9.34
458,-1634.7649495,9.28
459,-1565.6145305,9.28
460,-1607.4282435,9.86
461,-1636.237855,9.56
462,-1603.5687584999998,9.41
463,-1685.418721,9.61
464,-1665.0789725,9.52
465,-1587.0228575,9.52
466,-1645.568882,9.43
467,-1651.066679,9.41
468,-1624.9875874999998,9.15
469,-1716.961478,9.65
470,-1706.664267,9.58
471,-1749.501925,9.95
472,-1698.8691575,9.54
473,-1700.111019,9.76
474,-1694.7733775,9.3
475,-1689.1022974999998,9.73
476,-1717.491829,9.26
477,-1731.7167880000002,8.87
478,-1721.8685375,9.05
479,-1706.448976,9.43
480,-1725.9695685000002,9.43
481,-1732.8378765,9.91
482,-1678.0856995,9.64
483,-1646.172747,9.01
484,-1680.1388405,9.72
485,-1696.8947815000001,10.03
486,-1647.275457,9.7
487,-1680.1099600000002,10.07
488,-1629.3406665,10.18
489,-1621.713589,10.47
490,-1670.138311,9.72
491,-1716.730434,9.87
492,-1712.8630724999998,10.24
493,-1709.3396515,9.87
494,-1719.235161,10.34
495,-1739.9792364999998,10.37
496,-1640.6198144999998,10.01
497,-1677.500213,10.28
498,-1700.6072385000002,10.25
499,-1762.5690385,9.87
500,-1684.9119995,9.52
501,-1662.655636,9.8
502,-1681.1155265,10.37
503,-1667.848875,10.03
504,-1704.7345245,9.72
505,-1668.2663295,10.17
506,-1743.8072155,10.25
507,-1656.6353645,9.97
508,-1725.7385244999998,9.46
509,-1701.035195,9.49
510,-1665.417662,9.67
511,-1657.5017795,8.97
512,-1662.687142,10.01
513,-1643.8911875000001,9.95
514,-1645.3509655,9.86
515,-1666.520372,9.68
516,-1705.572059,9.93
517,-1663.8554895,9.7
518,-1643.9804545,9.7
519,-1715.139381,9.63
520,-1699.517656,9.4
521,-1689.9582105,9.73
522,-1745.6870735,9.73
523,-1727.017143,9.4
524,-1756.9347155,9.51
525,-1748.1786730000001,9.55
526,-1686.0252115,9.4
527,-1725.552114,9.74
528,-1731.3360905,10.04
529,-1729.3197065,9.67
530,-1728.9048775,9.58
531,-1712.8263155,9.78
532,-1701.8937335,9.6
533,-1709.0928545,9.23
534,-1720.4927755,9.19
535,-1763.070509,9.5
536,-1788.6323770000001,9.3
537,-1763.49584,9.31
538,-1813.74791,9.27
539,-1740.958548,8.78
540,-1711.8863865,8.8
541,-1817.7150405,8.71
542,-1718.6549255,9.45
543,-1721.456334,9.2
544,-1731.3360905,9.02
545,-1723.8744195,8.93
546,-1754.6032715000001,8.9
547,-1764.7377015,9.52
548,-1691.746176,9.54
549,-1749.7198415,10.12
550,-1682.6120615,9.87
551,-1734.7859975000001,9.78
552,-1758.5572745000002,9.4
553,-1751.801863,9.72
554,-1716.5203940000001,9.69
555,-1669.4320515,10.16
556,-1690.2863980000002,9.73
557,-1627.2849,9.6
558,-1676.9829895,9.89
559,-1702.4713435,10.1
560,-1665.3310205,9.89
561,-1672.454002,9.99
562,-1648.5645775,10.37
563,-1655.404005,9.59
564,-1675.3814345,9.51
565,-1691.3497255,9.52
566,-1704.4457195,9.86
567,-1708.4417305000002,9.72
568,-1792.738659,9.84
569,-1777.5448905,10.05
570,-1804.5534089999999,9.23
571,-1727.1431670000002,9.94
572,-1686.978268,10.07
573,-1677.605233,9.93
574,-1673.330919,9.74
575,-1695.8629600000002,9.29
576,-1693.069428,8.98
577,-1740.029121,10.07
578,-1699.402134,9.61
579,-1685.1876770000001,9.39
580,-1683.066273,8.95
581,-1694.319166,9.12
582,-1760.276977,8.86
583,-1684.8332345000001,9.0
584,-1727.7732870000002,9.02
585,-1718.174459,9.26
586,-1686.106602,8.84
587,-1692.444559,8.48
588,-1705.8739915,8.8
589,-1733.3603509999998,8.51
590,-1732.0029674999998,8.7
591,-1703.4270255,8.52
592,-1724.9561254999999,8.32
593,-1711.789243,8.93
594,-1668.6023935,8.85
595,-1689.934581,9.08
596,-1710.1273015,9.33
597,-1669.151123,8.94
598,-1712.965467,9.24
599,-1705.929127,8.92
600,-1724.9535,8.52
601,-1684.9540075,8.48
602,-1607.9375905,8.67
603,-1673.2810344999998,8.19
604,-1685.4581035,8.47
605,-1741.047815,8.73
606,-1660.0275105,8.23
607,-1685.140418,8.33
608,-1705.5983139999998,8.37
609,-1703.875986,8.55
610,-1657.4492695,8.05
611,-1695.621414,8.22
612,-1716.961478,8.52
613,-1706.2468125,8.49
614,-1710.2900825,8.59
615,-1747.879366,8.93
616,-1711.1223659999998,8.74
617,-1727.7864144999999,8.78
618,-1739.8479614999999,8.62
619,-1729.227814,8.99
620,-1665.113104,8.53
621,-1693.584026,8.74
622,-1687.9418265,9.05
623,-1703.5740535,8.73
624,-1666.5755075,8.91
625,-1727.9491954999999,9.22
626,-1801.959415,8.99
627,-1741.8643455,8.57
628,-1705.2727519999999,9.03
629,-1776.2531445,9.25
630,-1743.7468290000002,8.75
631,-1655.7610730000001,9.28
632,-1734.032479,9.36
633,-1791.336642,9.41
634,-1779.3118519999998,9.59
635,-1759.0403665,9.4
636,-1759.2031475000001,9.72
637,-1706.023645,9.29
638,-1731.2048155,8.65
639,-1735.597277,9.14
640,-1762.02556,8.87
641,-1761.526715,8.68
642,-1736.2090185,9.34
643,-1714.3175995,9.07
644,-1714.1600695000002,9.07
645,-1684.158481,8.93
646,-1683.817166,8.87
647,-1692.071738,8.85
648,-1691.9115825,8.98
649,-1669.4688084999998,8.53
650,-1751.7992375,8.55
651,-1777.1773205,8.2
652,-1757.7118635,8.35
653,-1733.0584185,8.73
654,-1704.8868034999998,8.41
655,-1697.590539,8.53
656,-1697.448762,8.85
657,-1648.5987089999999,8.44
658,-1657.1184565,9.27
659,-1672.2360855,8.65
660,-1680.4276455,8.71
661,-1698.2757945,8.38
662,-1734.783372,8.65
663,-1718.5604074999999,8.62
664,-1675.1188845,8.69
665,-1595.1461545,8.83
666,-1620.6108789999998,9.04
667,-1640.239117,8.64
668,-1601.3922189999998,8.75
669,-1656.7088784999999,8.87
670,-1657.5805444999999,8.74
671,-1650.4418099999998,8.82
672,-1651.7073010000001,8.84
673,-1723.0395105000002,8.86
674,-1743.988375,9.57
675,-1691.2840879999999,9.07
676,-1675.242283,8.96
677,-1635.9621775,9.54
678,-1590.4465095,8.86
679,-1631.312417,8.59
680,-1575.5231675,8.43
681,-1702.8704195,8.56
682,-1657.3547514999998,8.9
683,-1667.4156675,9.27
684,-1660.591993,9.67
685,-1642.9039995,10.11
686,-1655.461766,10.57
687,-1640.207611,9.79
688,-1640.4255275,9.52
689,-1663.080967,9.18
690,-1683.318321,9.2
691,-1644.429415,9.47
692,-1661.778719,9.5
693,-1693.9988549999998,9.41
694,-1652.22715,9.49
695,-1704.2067989999998,9.45
696,-1665.491176,9.43
697,-1671.3092840000002,9.29
698,-1607.7275505,10.16
699,-1657.698692,10.13
700,-1716.0766844999998,9.76
701,-1645.4874915,10.36
702,-1634.4052559999998,9.79
703,-1622.97908,9.94
704,-1628.8470725,9.79
705,-1744.088144,10.01
706,-1707.2340005,10.16
707,-1692.1610050000002,9.9
708,-1713.091491,9.65
709,-1734.6993559999999,10.14
710,-1740.0212445,9.65
711,-1730.304269,9.87
712,-1701.712574,9.92
713,-1739.619543,9.53
714,-1713.359292,9.81
715,-1706.1995535,10.34
716,-1744.6578775,10.02
717,-1740.5647230000002,10.52
718,-1733.486375,10.42
719,-1715.9217800000001,10.32
720,-1705.3882740000001,9.8
721,-1726.8359834999999,10.28
722,-1668.03266,10.08
723,-1658.397075,9.91
724,-1667.575823,10.34
725,-1686.7183435000002,10.27
726,-1720.6371780000002,10.06
727,-1715.6776085000001,9.85
728,-1661.143348,9.7
729,-1665.0973510000001,9.86
730,-1667.5101855,10.33
731,-1621.5429315,10.32
732,-1575.9905065,10.05
733,-1554.3275059999999,10.07
734,-1558.134481,10.48
735,-1569.15633,10.49
736,-1602.095853,10.48
737,-1652.1930185,9.98
738,-1584.247704,9.81
739,-1678.8838515000002,10.24
740,-1645.883942,10.14
741,-1649.5727695,10.57
742,-1653.7053064999998,10.77
743,-1587.00973,10.39
744,-1640.963755,10.95
745,-1637.702884,10.59
746,-1623.2258769999999,10.75
747,-1605.2490785,10.59
748,-1620.8340464999999,11.16
749,-1599.785413,10.46
750,-1622.29645,10.25
751,-1630.9422215,10.76
752,-1610.087875,10.81
753,-1635.4370775000002,10.65
754,-1574.3206885,10.42
755,-1658.1135210000002,10.14
756,-1611.6500475,10.04
757,-1634.9119775,10.52
758,-1612.6923709999999,10.69
759,-1616.9850635,10.69
760,-1661.0645829999999,10.99
761,-1679.8552865000001,11.2
762,-1689.918828,10.63
763,-1726.4999195,10.96
764,-1705.1467280000002,10.85
765,-1723.3335665000002,10.98
766,-1664.9581994999999,10.97
767,-1675.1398885,10.74
768,-1730.004962,10.09
769,-1735.3977389999998,9.76
770,-1669.707729,9.9
771,-1695.6686730000001,9.93
772,-1712.9812200000001,9.89
773,-1748.7195259999999,9.76
774,-1749.4940485,9.54
775,-1741.4232615,9.65
776,-1698.189153,9.45
777,-1736.5923415000002,10.03
778,-1730.3541535,9.8
779,-1735.066926,9.4
780,-1756.727301,9.38
781,-1691.3208450000002,9.83
782,-1645.778922,9.93
783,-1651.4158705,9.49
784,-1690.701227,9.41
785,-1685.4029679999999,9.78
786,-1732.9849044999999,10.11
787,-1646.361783,9.42
788,-1742.192533,9.54
789,-1702.0040045,9.94
790,-1629.8631409999998,9.98
791,-1684.982888,9.99
792,-1744.1117735,10.07
793,-1701.7782115,9.59
794,-1728.0437135,9.54
795,-1696.5403390000001,9.69
796,-1728.2852595,9.86
797,-1687.9838345,9.13
798,-1686.5686899999998,10.11
799,-1711.2195095000002,9.4
800,-1670.9285865,9.28
801,-1703.7473365,9.08
802,-1695.3431110000001,9.2
803,-1717.4970799999999,9.12
804,-1727.9990799999998,9.08
805,-1669.7681155,9.6
806,-1732.178876,9.38
807,-1751.759855,9.39
808,-1805.682374,10.14
809,-1740.5831015,10.02
810,-1694.8836485,10.53
811,-1713.117746,9.8
812,-1803.7736355,9.73
813,-1733.1476854999999,10.16
814,-1699.921983,9.88
815,-1725.1267830000002,10.03
816,-1696.6663629999998,9.58
817,-1697.4618895,9.77
818,-1747.858362,9.37
819,-1671.6952325,9.59
820,-1743.8098410000002,9.77
821,-1685.0695294999998,9.66
822,-1631.5329590000001,9.52
823,-1624.7775474999999,9.54
824,-1579.9077525,8.86
825,-1670.5006300000002,9.21
826,-1637.550605,9.17
827,-1600.363023,9.49
828,-1622.973829,9.43
829,-1581.3202715,9.64
830,-1608.6123440000001,9.86
831,-1582.9139499999999,9.11
832,-1596.3276295,9.5
833,-1612.466578,9.43
834,-1587.9050255000002,9.52
835,-1653.4270035,9.22
836,-1637.2933060000003,9.34
837,-1676.7860770000002,9.67
838,-1636.5817955,9.57
839,-1617.7359565,10.22
840,-1604.3170260000002,9.41
841,-1672.159946,9.44
842,-1645.2459455,9.65
843,-1670.1960720000002,9.75
844,-1667.5416914999998,10.2
845,-1657.037066,9.44
846,-1682.5201690000001,10.12
847,-1656.5644759999998,9.67
848,-1653.2327165,9.46
849,-1650.0401085,9.86
850,-1716.998235,9.99
851,-1702.9701885,9.59
852,-1708.1004154999998,10.11
853,-1671.2305190000002,9.71
854,-1667.9617715,9.98
855,-1689.5223775,10.13
856,-1657.5017795,10.05
857,-1737.8420795,9.99
858,-1737.781693,9.85
859,-1730.692843,10.18
860,-1667.9407675,9.68
861,-1677.0985115,10.0
862,-1696.7451280000002,10.45
863,-1658.6622504999998,9.67
864,-1659.7597094999999,9.73
865,-1646.1753724999999,9.44
866,-1708.0557820000001,10.13
867,-1709.0534719999998,9.93
868,-1725.499604,10.44
869,-1707.4230364999999,10.08
870,-1688.0888544999998,9.71
871,-1680.3725100000001,10.12
872,-1703.6213125,9.82
873,-1696.3092950000002,9.86
874,-1688.012715,9.98
875,-1710.7206645,10.37
876,-1656.4830854999998,10.1
877,-1678.0962015,9.93
878,-1670.0516695000001,9.86
879,-1709.158492,9.96
880,-1754.0676695000002,10.19
881,-1725.9748195,10.33
882,-1730.067974,9.84
883,-1717.8882795000002,10.31
884,-1675.237032,10.36
885,-1664.215183,10.06
886,-1728.219622,9.87
887,-1738.747877,9.84
888,-1720.7973335000001,9.8
889,-1728.4742955,10.13
890,-1779.9997329999999,9.66
891,-1779.7188045,9.53
892,-1771.550874,9.97
893,-1734.6678499999998,9.35
894,-1706.4699799999999,9.73
895,-1699.6725605000001,9.86
896,-1704.6715125,9.38
897,-1725.8067875000002,9.52
898,-1703.182854,9.92
899,-1746.157038,9.3
900,-1772.2361294999998,9.65
901,-1741.0399385,10.18
902,-1750.1556745,9.71
903,-1758.7253065,9.63
904,-1733.5546379999998,9.3
905,-1723.761523,9.74
906,-1739.241471,9.83
907,-1760.455511,9.58
908,-1716.97198,10.01
909,-1730.0128385,10.1
910,-1702.9701885,10.18
911,-1715.29166,10.42
912,-1733.549387,9.67
913,-1740.1157625,9.69
914,-1670.180319,9.49
915,-1760.29273,9.47
916,-1703.4349020000002,9.94
917,-1721.934175,10.06
918,-1657.2654845,9.99
919,-1708.2631964999998,9.52
920,-1691.431116,10.04
921,-1695.8419560000002,10.02
922,-1738.9920485,9.73
923,-1673.052616,9.84
924,-1608.7672485,10.06
925,-1672.595779,10.29
926,-1667.4576755,10.04
927,-1671.7923759999999,9.88
928,-1678.7893335,9.84
929,-1676.5629095000002,10.0
930,-1666.0110249999998,9.77
931,-1624.5885115,9.71
932,-1640.5988105,9.64
933,-1613.6296745,9.6
934,-1693.4868825,9.6
935,-1643.1350435,9.83
936,-1611.993988,10.08
937,-1617.9459964999999,10.18
938,-1694.8888995000002,10.16
939,-1691.1790680000001,9.71
940,-1671.057236,9.9
941,-1650.7962524999998,9.93
942,-1669.6604699999998,9.77
943,-1605.472246,9.72
944,-1655.6376745,10.32
945,-1712.8499450000002,10.74
946,-1661.2168619999998,10.41
947,-1676.8858460000001,10.06
948,-1687.902444,10.31
949,-1657.5149070000002,10.27
950,-1680.0758285,9.87
951,-1666.6805275,10.11
952,-1680.5300399999999,9.84
953,-1626.996095,9.45
954,-1685.5053624999998,9.83
955,-1705.7899754999999,9.6
956,-1695.5347725,9.63
957,-1681.154909,9.72
958,-1692.2949055000001,9.51
959,-1689.7901785000001,9.95
960,-1718.121949,9.65
961,-1679.448334,9.6
962,-1683.5834965,9.53
963,-1688.894883,9.57
964,-1656.1785275,9.48
965,-1640.659197,9.44
966,-1623.2074985,9.58
967,-1674.3627405000002,9.21
968,-1685.739032,9.47
969,-1669.476685,9.82
970,-1654.2409085000002,8.79
971,-1681.8742960000002,8.55
972,-1645.1409254999999,9.15
973,-1649.249833,8.69
974,-1685.276944,8.76
