model,Gsolv,timing
578,-58.191582,0.11
579,-59.29954299999999,0.11
580,-57.0284855,0.12
581,-56.337979000000004,0.11
582,-57.70849,0.11
583,-57.270031499999995,0.11
584,-57.508952,0.1
585,-57.4275615,0.13
586,-57.41443399999999,0.1
587,-56.429871500000004,0.11
588,-57.348796500000006,0.07
589,-56.905086999999995,0.11
590,-57.361923999999995,0.1
591,-58.1732035,0.11
592,-58.4567575,0.12
593,-57.997294999999994,0.1
594,-57.075744500000006,0.11
595,-56.999605,0.1
596,-57.057366,0.1
597,-56.9864775,0.13
598,-57.4748205,0.1
599,-57.319916,0.11
600,-56.7816885,0.11
601,-57.3855535,0.11
602,-58.7770685,0.14
603,-58.2257135,0.12
604,-58.441004500000005,0.11
605,-58.152199499999995,0.12
606,-57.304163,0.12
607,-57.5535855,0.12
608,-57.0809955,0.11
609,-57.524705,0.06
610,-56.4666285,0.06
611,-55.755118,0.06
612,-57.718992,0.08
613,-57.640227,0.12
614,-59.184021,0.13
615,-57.0809955,0.11
616,-56.269716,0.12
617,-56.3511065,0.15
618,-56.6819195,0.12
619,-57.7373705,0.1
620,-58.9556025,0.11
621,-57.249027500000004,0.11
622,-56.8341985,0.11
623,-58.2624705,0.12
624,-57.3698005,0.11
625,-57.1650115,0.13
626,-57.5640875,0.12
627,-56.899836,0.1
628,-57.059991499999995,0.11
629,-56.6766685,0.11
630,-58.398996499999996,0.09
631,-57.950036000000004,0.11
632,-57.50370100000001,0.15
633,-55.657974499999995,0.11
634,-58.8768375,0.11
635,-57.535207,0.12
636,-57.818761,0.13
637,-58.425251499999995,0.12
638,-58.007797,0.12
639,-57.2280235,0.12
640,-58.427876999999995,0.1
641,-56.794816,0.12
642,-57.0967485,0.11
643,-57.146633,0.11
644,-57.14138199999999,0.12
645,-56.605779999999996,0.11
646,-57.3277925,0.13
647,-56.590027,0.12
648,-57.60347,0.1
649,-57.6638565,0.12
650,-57.6796095,0.11
651,-57.130880000000005,0.13
652,-59.005487,0.11
653,-57.771502,0.12
654,-58.036677499999996,0.13
655,-57.188641,0.12
656,-58.286100000000005,0.11
657,-57.4170595,0.11
658,-58.627415,0.12
659,-56.915589,0.11
660,-57.0179835,0.11
661,-56.89458499999999,0.12
662,-57.632350499999994,0.11
663,-57.8896495,0.12
664,-57.5378325,0.12
665,-56.6504135,0.11
666,-57.461693,0.12
667,-57.403932000000005,0.12
668,-57.251653,0.12
669,-57.1965175,0.11
670,-56.335353500000004,0.11
671,-57.0547405,0.12
672,-57.831888500000005,0.12
673,-57.650729,0.12
674,-56.303847499999996,0.12
675,-57.2805335,0.12
676,-57.718992,0.12
677,-57.2070195,0.13
678,-56.4141185,0.11
679,-57.057366,0.13
680,-58.013048000000005,0.12
681,-57.033736499999996,0.11
682,-57.676984000000004,0.11
683,-58.044554,0.11
684,-57.214895999999996,0.13
685,-56.516513,0.12
686,-56.947095000000004,0.11
687,-57.608721,0.12
688,-56.7816885,0.12
689,-57.887024000000004,0.13
690,-57.7478725,0.12
691,-57.9684145,0.1
692,-57.7268685,0.13
693,-57.41443399999999,0.11
694,-58.3464865,0.12
695,-56.9864775,0.12
696,-55.9887875,0.12
697,-58.118068,0.11
698,-57.4800715,0.13
699,-57.335669,0.1
700,-56.301222,0.11
701,-57.4118085,0.11
702,-57.2122705,0.11
703,-57.246402,0.06
704,-57.5640875,0.13
705,-57.860769,0.07
706,-58.364865,0.06
707,-58.3832435,0.06
708,-57.4695695,0.08
709,-57.2175215,0.06
710,-56.196202,0.06
711,-55.789249500000004,0.12
712,-55.6606,0.11
713,-56.2618395,0.13
714,-57.1755135,0.11
715,-58.070809,0.13
716,-57.9054025,0.12
717,-57.674358500000004,0.14
718,-58.3307335,0.12
719,-58.349112000000005,0.12
720,-57.293661,0.13
721,-57.845016,0.12
722,-57.929032,0.07
723,-57.3015375,0.13
724,-57.70849,0.11
725,-56.330102499999995,0.13
726,-58.2257135,0.12
727,-58.582781499999996,0.11
728,-57.645478,0.11
729,-57.109876,0.12
730,-58.055056,0.11
731,-58.821702,0.13
732,-58.5197695,0.12
733,-57.4643185,0.12
734,-57.598219,0.11
735,-56.926091,0.11
736,-58.5145185,0.13
737,-56.794816,0.11
738,-58.664172,0.12
739,-57.8056335,0.12
740,-59.173519,0.14
741,-57.18339,0.11
742,-57.6428525,0.11
743,-56.6399115,0.12
744,-57.256904000000006,0.11
745,-58.060307,0.12
746,-57.529956000000006,0.12
747,-56.527015,0.1
748,-56.758058999999996,0.12
749,-56.975975500000004,0.11
750,-56.3406045,0.1
751,-57.7268685,0.12
752,-57.325167,0.11
753,-57.20439399999999,0.11
754,-57.304163,0.12
755,-56.4823815,0.13
756,-58.2939765,0.12
757,-56.8341985,0.13
758,-57.073119,0.12
759,-56.246086500000004,0.1
760,-58.265096,0.12
761,-56.750182499999994,0.12
762,-58.362239499999994,0.13
763,-57.561462,0.12
764,-57.3698005,0.12
765,-57.04948949999999,0.12
766,-56.813194499999994,0.11
767,-57.067868,0.12
768,-57.099374,0.12
769,-58.427876999999995,0.07
770,-56.424620499999996,0.09
771,-57.619223,0.14
772,-56.710800000000006,0.08
773,-58.48038699999999,0.07
774,-56.605779999999996,0.07
775,-57.6008445,0.07
776,-56.658289999999994,0.07
777,-57.3015375,0.06
778,-57.524705,0.08
779,-57.128254500000004,0.06
780,-55.5844605,0.06
781,-57.4380635,0.07
782,-58.853207999999995,0.06
783,-57.7583745,0.06
784,-56.62153299999999,0.08
785,-56.582150500000004,0.13
786,-57.209645,0.07
787,-57.0704935,0.06
788,-58.0051715,0.07
789,-57.382928,0.14
790,-57.834514,0.07
791,-56.576899499999996,0.05
792,-58.0996895,0.07
793,-56.4981345,0.08
794,-56.760684499999996,0.08
795,-58.013048000000005,0.08
796,-56.8919595,0.13
797,-57.461693,0.12
798,-58.790195999999995,0.06
799,-57.824011999999996,0.07
800,-58.3569885,0.07
801,-57.86864550000001,0.06
802,-56.999605,0.07
803,-57.7111155,0.07
804,-57.120378,0.07
805,-56.996979499999995,0.07
806,-57.225398,0.07
807,-58.56965400000001,0.09
808,-58.055056,0.07
809,-56.674043000000005,0.07
810,-56.889334,0.13
811,-58.0051715,0.07
812,-56.81582,0.07
813,-57.587717,0.06
814,-57.7583745,0.09
815,-56.3878635,0.06
816,-58.5355225,0.06
817,-57.915904499999996,0.06
818,-56.9392185,0.06
819,-58.202084,0.11
820,-58.314980500000004,0.07
821,-57.482697,0.06
822,-57.674358500000004,0.07
823,-57.7111155,0.09
824,-56.369485,0.07
825,-55.631719499999996,0.09
826,-56.616282,0.07
827,-56.2775925,0.06
828,-58.433128,0.12
829,-56.6189075,0.13
830,-58.897841500000006,0.07
831,-58.1627015,0.07
832,-56.663541,0.07
833,-57.881772999999995,0.05
834,-57.4170595,0.07
835,-57.2359,0.07
836,-57.424935999999995,0.07
837,-56.34848099999999,0.11
838,-56.826322,0.06
839,-57.561462,0.07
840,-57.4538165,0.12
841,-58.097063999999996,0.07
842,-57.123003499999996,0.07
843,-57.734745,0.12
844,-57.0914975,0.14
845,-56.975975500000004,0.11
846,-58.1574505,0.07
847,-57.4118085,0.14
848,-56.679294,0.08
849,-57.23064900000001,0.08
850,-57.0179835,0.13
851,-57.246402,0.11
852,-58.118068,0.12
853,-58.139072,0.13
854,-57.522079500000004,0.11
855,-57.524705,0.11
856,-57.249027500000004,0.11
857,-57.1965175,0.12
858,-58.160076000000004,0.12
859,-56.358982999999995,0.11
860,-58.359614,0.07
861,-57.241150999999995,0.13
862,-57.839765,0.12
863,-56.970724499999996,0.12
864,-56.6346605,0.12
865,-56.117437,0.11
866,-57.1650115,0.13
867,-57.50370100000001,0.13
868,-57.2070195,0.12
869,-58.0839365,0.12
870,-56.5453935,0.13
871,-57.921155500000005,0.12
872,-57.32254150000001,0.11
873,-56.240835499999996,0.13
874,-57.897526,0.12
875,-57.356673,0.12
876,-56.810569,0.12
877,-57.094123,0.14
878,-57.5273305,0.13
879,-58.54865,0.12
880,-58.685176,0.13
881,-57.359298499999994,0.12
882,-57.944784999999996,0.11
883,-57.942159499999995,0.13
884,-57.44594,0.14
885,-58.632666,0.12
886,-57.760999999999996,0.12
887,-57.514202999999995,0.12
888,-55.6159665,0.12
889,-57.367175,0.06
890,-56.054425,0.07
891,-56.700298000000004,0.07
892,-57.608721,0.12
893,-59.588348,0.07
894,-56.9602225,0.11
895,-58.104940500000005,0.12
896,-57.692737,0.11
897,-57.07837,0.11
898,-58.0261755,0.12
899,-57.77675300000001,0.06
900,-58.20733499999999,0.09
901,-56.605779999999996,0.11
902,-57.9736655,0.12
903,-56.2355845,0.07
904,-57.2752825,0.08
905,-57.9579125,0.07
906,-57.6586055,0.06
907,-55.6684765,0.06
908,-57.382928,0.06
909,-58.181079999999994,0.07
910,-58.041928500000004,0.12
911,-57.718992,0.07
912,-58.186331,0.08
913,-57.860769,0.07
914,-58.044554,0.07
915,-56.9077125,0.08
916,-57.120378,0.13
917,-56.994354,0.14
918,-57.2280235,0.07
919,-56.826322,0.12
920,-56.847326,0.12
921,-58.217836999999996,0.12
922,-58.5145185,0.06
923,-58.335984499999995,0.06
924,-57.1335055,0.07
925,-57.398680999999996,0.08
926,-56.8394495,0.11
927,-57.115126999999994,0.07
928,-58.91622,0.1
929,-57.3698005,0.06
930,-56.962848,0.07
931,-56.516513,0.07
932,-57.585091500000004,0.08
933,-57.270031499999995,0.07
934,-57.629725,0.07
935,-56.920840000000005,0.07
936,-55.411177499999994,0.08
937,-57.824011999999996,0.07
938,-57.608721,0.06
939,-58.5670285,0.07
940,-58.362239499999994,0.07
941,-58.089187499999994,0.06
942,-58.398996499999996,0.06
943,-57.519454,0.06
944,-56.842074999999994,0.07
945,-57.4538165,0.13
946,-56.8867085,0.08
947,-55.970409000000004,0.06
948,-56.159445,0.07
949,-57.986793000000006,0.07
950,-56.975975500000004,0.07
951,-57.5325815,0.07
952,-57.333043499999995,0.07
953,-57.466944000000005,0.08
954,-57.44594,0.08
955,-57.8738965,0.07
956,-57.7216175,0.12
957,-57.598219,0.07
958,-57.789880499999995,0.07
959,-57.86602,0.12
960,-57.56933849999999,0.07
961,-57.44594,0.07
962,-57.283159000000005,0.07
963,-56.996979499999995,0.07
964,-57.125628999999996,0.06
965,-57.23064900000001,0.07
966,-56.97335,0.06
967,-57.262155,0.07
968,-58.039303000000004,0.07
969,-56.9077125,0.08
970,-55.686855,0.07
971,-57.49845,0.08
972,-56.219831500000005,0.07
973,-57.3645495,0.06
974,-57.7006135,0.07
975,-57.558836500000005,0.05
976,-56.55327,0.07
977,-57.123003499999996,0.07
978,-57.7216175,0.06
979,-57.3277925,0.06
980,-56.7344295,0.07
981,-56.390489,0.06
982,-58.3727415,0.06
983,-57.23064900000001,0.07
984,-57.015358,0.06
985,-57.3645495,0.06
986,-56.962848,0.06
987,-56.9077125,0.07
988,-57.921155500000005,0.07
989,-58.50664200000001,0.06
990,-57.585091500000004,0.06
991,-57.577215,0.06
992,-57.947410500000004,0.07
993,-57.020609,0.09
994,-56.9444695,0.07
995,-57.579840499999996,0.07
996,-56.492883500000005,0.07
997,-58.895216000000005,0.06
998,-57.629725,0.06
999,-56.768561,0.06
1000,-56.68454500000001,0.06
