model,Gsolv,timing
196,-3647.3761059999997,29.91
197,-3602.2358845000003,29.73
198,-3625.6028345,31.25
199,-3672.160826,31.03
200,-3590.4342619999998,29.9
201,-3649.8624545,29.83
202,-3611.1442060000004,30.95
203,-3593.1490289999997,30.53
204,-3607.2873465,29.22
205,-3648.0771145,29.84
206,-3590.513027,30.87
207,-3665.2478844999996,30.91
208,-3533.6158164999997,31.22
209,-3598.3606465000003,30.6
210,-3571.3600045000003,30.2
211,-3572.5414794999997,31.2
212,-3621.703967,29.94
213,-3698.2766745,29.86
214,-3608.64473,30.04
215,-3715.9935484999996,29.0
216,-3657.1298385,30.24
217,-3702.4590959999996,29.49
218,-3694.6902415,29.38
219,-3691.82057,28.29
220,-3709.868257,28.64
221,-3689.2213249999995,28.19
222,-3687.5751365,28.44
223,-3651.6819259999997,28.45
224,-3587.0473669999997,28.35
225,-3677.6533719999998,28.76
226,-3595.4725965,29.53
227,-3598.3212639999997,30.04
228,-3630.609663,29.54
229,-3655.3024905,31.34
230,-3698.2871765,29.41
231,-3525.5135235000002,29.14
232,-3585.7608720000003,28.54
233,-3558.6552100000004,29.48
234,-3623.211004,28.8
235,-3598.3553955,28.64
236,-3688.974528,29.76
237,-3525.6815555000003,28.41
238,-3588.123822,28.15
239,-3550.3350005,28.33
240,-3608.2351519999997,28.58
241,-3594.5484205000002,29.21
242,-3536.154675,28.19
243,-3561.4881244999997,29.47
244,-3644.7322274999997,29.48
245,-3526.702875,28.68
246,-3541.5920855,28.32
247,-3547.5073370000005,28.36
248,-3564.4601905,29.03
249,-3552.6533170000002,27.92
250,-3568.7450065000003,27.81
251,-3477.432742,29.49
252,-3539.672845,29.4
253,-3536.679775,28.79
254,-3607.710052,29.93
255,-3583.5790815,29.8
256,-3570.238916,29.31
257,-3580.1449275,30.16
258,-3611.291234,29.42
259,-3585.8238840000004,29.04
260,-3580.1134215,28.45
261,-3464.3551265,28.68
262,-3511.154664,28.28
263,-3508.0381955000003,27.89
264,-3589.5100860000002,28.41
265,-3596.2628720000002,28.05
266,-3565.386992,29.03
267,-3595.4122100000004,29.12
268,-3564.2186445,29.24
269,-3594.1073364999997,28.72
270,-3624.6103955,29.47
271,-3624.0354110000003,28.81
272,-3610.5639705000003,30.24
273,-3597.202801,29.69
274,-3625.0777345,30.04
275,-3689.9223334999997,30.31
276,-3669.8845175,29.71
277,-3576.7947894999998,30.08
278,-3678.724576,29.88
279,-3628.2703425,29.43
280,-3686.2886415000003,29.53
281,-3747.5494329999997,29.66
282,-3729.7275389999995,29.38
283,-3771.2655744999997,28.83
284,-3742.897047,29.71
285,-3816.789119,29.8
286,-3733.8364465,30.61
287,-3693.1727025,30.85
288,-3696.409944,30.07
289,-3635.871165,30.12
290,-3621.4702975,30.03
291,-3654.2312865,29.8
292,-3635.9210495,29.04
293,-3749.8099884999997,29.74
294,-3699.6445599999997,29.51
295,-3772.3866629999998,29.52
296,-3710.7556759999998,30.22
297,-3737.173457,30.51
298,-3693.248842,29.9
299,-3667.8523805,29.65
300,-3719.986934,29.34
301,-3764.3867644999996,29.66
302,-3732.1587520000003,30.02
303,-3803.357061,29.77
304,-3811.8610555,29.26
305,-3795.9977845,29.12
306,-3742.818282,30.02
307,-3679.4150825,29.76
308,-3756.61791,29.85
309,-3702.4144625,29.22
310,-3681.801662,30.1
311,-3726.00458,29.9
312,-3713.0057295,29.87
313,-3686.433044,30.2
314,-3678.089205,28.7
315,-3621.919258,28.47
316,-3648.8857685000003,29.18
317,-3678.7114484999997,29.94
318,-3693.6059099999998,29.22
319,-3761.8137745,28.73
320,-3755.8538894999997,29.84
321,-3704.5568705,29.56
322,-3729.359969,29.87
323,-3653.771824,29.58
324,-3743.54292,29.5
325,-3649.9097135,29.18
326,-3603.766551,28.87
327,-3664.7910475,29.03
328,-3636.4986595000005,29.0
329,-3581.087482,28.95
330,-3621.9743935,30.39
331,-3695.5172740000003,29.2
332,-3647.7804330000004,30.18
333,-3677.7058819999997,30.46
334,-3639.2029245,29.5
335,-3665.5813230000003,29.63
336,-3676.482399,30.3
337,-3619.6849575,29.86
338,-3708.613268,30.5
339,-3671.0239845,29.76
340,-3684.0097075,29.64
341,-3638.449406,29.87
342,-3609.9128465,28.97
343,-3601.9575815,29.17
344,-3646.940273,29.6
345,-3608.5607139999997,29.61
346,-3653.325489,29.7
347,-3756.906715,30.3
348,-3673.1978984999996,29.65
349,-3797.9222760000002,30.23
350,-3777.2727185000003,30.62
351,-3797.1582555,30.91
352,-3777.1256905,30.19
353,-3799.6577315000004,30.4
354,-3706.9933345,31.11
355,-3722.0820830000002,30.93
356,-3772.3105235000003,30.1
357,-3722.4654060000003,30.65
358,-3743.7293305,30.6
359,-3660.645383,29.61
360,-3707.3976614999997,30.88
361,-3727.0258995,31.64
362,-3744.4513429999997,31.51
363,-3692.7053634999997,31.29
364,-3705.7330945000003,30.65
365,-3698.9120455,29.96
366,-3688.2892725,29.93
367,-3762.49903,30.16
368,-3651.933974,29.44
369,-3650.4978255,30.59
370,-3686.585323,30.09
371,-3684.9181304999997,29.36
372,-3739.6335504999997,29.41
373,-3713.5780885000004,29.36
374,-3649.255964,29.02
375,-3711.3674175,29.76
376,-3732.227015,29.68
377,-3755.362921,29.69
378,-3775.9599685000003,30.51
379,-3694.0338665000004,30.21
380,-3668.5612655,30.26
381,-3698.8647865,29.63
382,-3652.7610065,29.88
383,-3692.0699925,30.26
384,-3767.7316514999998,30.62
385,-3768.0887195,30.09
386,-3729.0160285,29.76
387,-3760.776702,30.36
388,-3814.667715,30.47
389,-3763.8669155,30.74
390,-3738.4940835,29.19
391,-3749.1483625,31.1
392,-3703.2441205,30.38
393,-3662.929568,31.65
394,-3640.93838,30.17
395,-3729.3678455000004,30.47
396,-3680.0136965,29.47
397,-3600.6106999999997,29.67
398,-3644.3830359999997,29.3
399,-3669.209764,29.34
400,-3715.0825,30.18
401,-3695.8769675000003,29.65
402,-3787.2391165,29.93
403,-3685.6532705,30.16
404,-3726.0990979999997,29.48
405,-3691.5291395,30.78
406,-3796.84057,29.23
407,-3851.3170695000003,29.13
408,-3755.3918015,30.29
409,-3790.3844655,29.88
410,-3746.9902015,28.46
411,-3738.160645,29.47
412,-3713.2420245,29.28
413,-3669.015477,28.85
414,-3729.5043715,29.05
415,-3687.0080285,29.37
416,-3755.6858575,28.34
417,-3807.0222590000003,29.58
418,-3775.1460635000003,28.94
419,-3757.4003089999997,28.83
420,-3783.1118305,29.97
421,-3757.4633209999997,29.04
422,-3749.0800995,28.57
423,-3754.5831475,29.0
424,-3785.1019595000002,29.19
425,-3696.572725,28.7
426,-3748.5707525000003,28.31
427,-3702.69014,27.38
428,-3727.9080675,27.4
429,-3702.2254265,28.41
430,-3677.0573835,28.48
431,-3647.118807,28.28
432,-3675.337681,28.87
433,-3736.359552,29.04
434,-3603.5250049999995,28.93
435,-3687.5016225,29.5
436,-3646.9665280000004,29.2
437,-3740.943675,29.78
438,-3732.1561265,29.05
439,-3801.4955815,28.79
440,-3704.869305,29.59
441,-3766.4189014999997,29.89
442,-3784.3038075,30.16
443,-3815.27158,30.44
444,-3818.269901,29.89
445,-3673.6284805,29.5
446,-3710.561389,29.44
447,-3765.009008,31.03
448,-3754.8194424999997,29.58
449,-3605.803939,30.0
450,-3626.597899,29.49
451,-3664.20031,29.11
452,-3751.970775,30.25
453,-3746.6173805,30.45
454,-3647.407612,29.73
455,-3795.5409475,30.78
456,-3764.294872,29.1
457,-3834.1673035,28.58
458,-3778.7535005,29.59
459,-3783.5004045,29.09
460,-3710.960465,28.66
461,-3645.569762,28.91
462,-3715.954166,28.43
463,-3679.84829,28.38
464,-3675.4033185000003,28.68
465,-3736.942413,28.06
466,-3767.9574445,28.53
467,-3739.016558,28.28
468,-3780.7488805,28.84
469,-3793.1884995,28.26
470,-3768.332891,27.96
471,-3749.6183269999997,27.6
472,-3728.9897735,27.63
473,-3748.7387845,28.43
474,-3671.152634,27.87
475,-3760.5955424999997,27.15
476,-3691.0618005,27.84
477,-3699.203476,28.54
478,-3687.0080285,28.41
479,-3744.1231555,28.07
480,-3742.9364294999996,29.25
481,-3763.307684,30.02
482,-3661.8924955,29.03
483,-3686.417291,27.88
484,-3792.5058695,28.72
485,-3818.2830285,29.17
486,-3787.38877,27.82
487,-3746.908811,29.26
488,-3712.9217135,28.12
489,-3681.544363,28.18
490,-3713.459941,27.84
491,-3734.2722795,27.75
492,-3746.0896549999998,28.23
493,-3637.9951945000003,28.46
494,-3732.100991,27.35
495,-3665.0588485000003,27.59
496,-3631.80164,27.54
497,-3671.7171165,28.42
498,-3670.470004,28.59
499,-3701.519167,28.1
500,-3689.609899,28.36
501,-3634.1514625,27.71
502,-3657.2427350000003,27.89
503,-3658.2377994999997,28.05
504,-3691.3453544999998,27.96
505,-3663.7959830000004,28.09
506,-3760.272606,27.62
507,-3732.4239275,28.15
508,-3745.1707300000003,28.55
509,-3708.5213755,27.71
510,-3763.6568755,27.31
511,-3713.785503,28.07
512,-3693.280348,28.93
513,-3760.7898295,28.03
514,-3714.914468,27.18
515,-3710.8423175,28.26
516,-3763.1422775,26.98
517,-3728.8269925,26.99
518,-3739.0533149999997,28.52
519,-3614.4234555,29.0
520,-3677.6454955,29.02
521,-3682.1561045,27.93
522,-3713.4468135,27.42
523,-3742.4638395,27.53
524,-3735.167575,28.27
525,-3714.5416470000005,28.28
526,-3696.499211,28.83
527,-3656.5732325,28.45
528,-3703.6773279999998,26.8
529,-3619.183487,27.89
530,-3730.3340295,28.82
531,-3602.5614465,28.08
532,-3557.9069425,27.68
533,-3610.4431975,28.41
534,-3660.4012115000005,27.16
535,-3674.1352020000004,27.32
536,-3670.0157925,27.61
537,-3646.2497665,28.43
538,-3657.0221930000002,29.13
539,-3670.1024340000004,27.9
540,-3741.1904719999998,28.55
541,-3668.1280580000002,27.61
542,-3701.4010195,27.8
543,-3633.8048965,28.5
544,-3629.4596939999997,28.89
545,-3659.8971155,27.99
546,-3676.991746,28.03
547,-3651.0806865,28.72
548,-3692.81826,27.82
549,-3756.943472,27.35
550,-3752.3068390000003,28.12
551,-3649.02492,29.14
552,-3710.351349,30.13
553,-3743.7345815,28.48
554,-3692.146132,27.93
555,-3680.2867485,28.89
556,-3720.512034,29.09
557,-3669.7716210000003,28.07
558,-3742.140903,28.82
559,-3675.7131274999997,29.36
560,-3783.5476635,29.39
561,-3687.2548255,29.05
562,-3807.7600245,30.09
563,-3743.569175,28.53
564,-3753.1785050000003,28.89
565,-3807.137781,28.65
566,-3866.285045,29.09
567,-3790.8360515,29.5
568,-3756.9513484999998,29.06
569,-3767.2144279999998,29.68
570,-3701.4298999999996,29.3
571,-3670.7325539999997,29.14
572,-3730.898512,29.61
573,-3774.4634334999996,28.18
574,-3703.7429655,29.68
575,-3714.2974755,29.57
576,-3716.6026644999997,29.63
577,-3763.0293810000003,28.84
578,-3798.373862,28.8
579,-3772.4207945,29.14
580,-3759.7107490000003,29.7
581,-3821.3259829999997,28.94
582,-3864.3763065,29.56
583,-3901.5166295,30.03
584,-3786.4488410000004,29.94
585,-3774.4476805,29.48
586,-3767.7946635,29.48
587,-3727.1834295,28.63
588,-3736.889903,29.58
589,-3700.862792,30.15
590,-3704.2943204999997,29.08
591,-3774.5658280000002,28.97
592,-3712.803566,29.8
593,-3638.2945015,28.78
594,-3716.3978755,29.8
595,-3706.8568085,29.96
596,-3709.9233925000003,28.91
597,-3712.971598,29.77
598,-3703.3911485,29.35
599,-3777.9868545000004,29.79
600,-3766.0723355,28.76
601,-3804.123707,29.08
602,-3801.403689,30.05
603,-3717.7447570000004,30.65
604,-3793.6742169999998,30.69
605,-3716.5554055000002,31.47
606,-3733.8049405,31.18
607,-3791.69459,30.62
608,-3727.364589,30.6
609,-3807.321566,30.75
610,-3888.376002,30.97
611,-3886.5145224999997,30.85
612,-3845.67487,30.16
613,-3800.0384289999997,30.45
614,-3765.329319,30.81
615,-3828.0131315,30.61
616,-3766.899368,30.68
617,-3765.9961959999996,30.41
618,-3908.4164435,30.8
619,-3798.9961055,30.58
620,-3752.7951820000003,31.29
621,-3815.9988435,30.92
622,-3653.777075,30.85
623,-3719.7375115,30.91
624,-3827.8529759999997,31.89
625,-3808.566053,30.98
626,-3774.560577,30.32
627,-3757.521082,31.98
628,-3782.3110530000004,31.69
629,-3754.0422945,30.75
630,-3820.5987195000002,31.49
631,-3792.9417025000002,30.72
632,-3848.9777489999997,30.55
633,-3845.67487,30.94
634,-3835.8213685,29.32
635,-3836.669405,31.24
636,-3823.2557255,31.85
637,-3773.0299105,32.09
638,-3831.785975,31.93
639,-3797.7831244999998,30.16
640,-3729.0134030000004,32.61
641,-3666.589515,31.14
642,-3693.9078425000002,30.45
643,-3631.003488,30.89
644,-3701.030824,32.55
645,-3690.6837285,30.91
646,-3643.4194775,30.26
647,-3651.828954,30.8
648,-3671.1578849999996,29.76
649,-3594.792592,30.03
650,-3662.2548145,29.95
651,-3668.689915,29.97
652,-3716.636796,29.42
653,-3750.757794,30.16
654,-3672.0164235,29.8
655,-3601.1699315,29.83
656,-3589.961672,31.18
657,-3579.34415,30.89
658,-3560.419546,30.75
659,-3624.3425945,28.95
660,-3623.0613504999997,29.51
661,-3616.3400705,29.36
662,-3662.435974,29.8
663,-3651.1857065,29.64
664,-3668.101803,29.56
665,-3637.330943,29.75
666,-3654.2785455000003,29.73
667,-3704.2943204999997,28.76
668,-3672.139822,29.48
669,-3717.272167,29.19
670,-3719.6639975,29.76
671,-3780.9904264999996,28.21
672,-3693.6505435,27.88
673,-3696.5412189999997,27.93
674,-3677.716384,28.04
675,-3661.9660095,28.11
676,-3730.557197,29.17
677,-3673.667863,28.39
678,-3674.7075609999997,28.79
679,-3664.8803145,28.63
680,-3632.8570910000003,29.0
681,-3651.0675589999996,29.03
682,-3661.8399855000002,28.64
683,-3700.300935,29.07
684,-3707.064223,28.66
685,-3718.0204344999997,29.35
686,-3794.5432575,29.26
687,-3823.2452235,28.65
688,-3875.6554545,29.69
689,-3713.6043434999997,28.84
690,-3733.6001515,29.47
691,-3785.8843585,29.62
692,-3671.9009014999997,29.2
693,-3707.5079325,30.1
694,-3588.74344,28.32
695,-3654.6828725,29.05
696,-3701.099087,28.68
697,-3715.4894525,29.99
698,-3718.0624424999996,28.47
699,-3685.4064734999997,29.12
700,-3729.6041405,28.49
701,-3682.8229815000004,28.14
702,-3605.8380705,28.68
703,-3675.7603865,28.93
704,-3637.614497,28.42
705,-3652.180771,28.44
706,-3662.9505719999997,28.48
707,-3657.0038145,28.7
708,-3635.1071445,28.55
709,-3700.3324409999996,28.72
710,-3674.329489,28.38
711,-3660.1596655,28.27
712,-3700.06464,27.71
713,-3652.186022,27.51
714,-3637.2915605,28.38
715,-3618.9865744999997,28.63
716,-3596.88249,29.19
717,-3702.4512194999998,29.17
718,-3681.770156,30.06
719,-3728.7639805,29.54
720,-3633.439952,28.77
721,-3666.4083554999997,29.99
722,-3689.9433375,30.12
723,-3685.5745055,29.78
724,-3749.2481315,29.23
725,-3720.8559745000002,29.71
726,-3681.875176,30.0
727,-3673.3501775,29.99
728,-3682.6523239999997,30.09
729,-3727.0311505,29.29
730,-3717.1356410000003,29.83
731,-3746.7801615000003,29.41
732,-3697.0794465,29.54
733,-3697.008558,29.52
734,-3693.752938,29.39
735,-3724.3321365,29.58
736,-3685.1964335,28.7
737,-3723.9120565000003,29.77
738,-3811.9608245,29.16
739,-3711.338537,29.33
740,-3687.525252,29.08
741,-3568.5927275,29.65
742,-3604.438679,28.94
743,-3629.9795430000004,29.29
744,-3640.5681845,28.68
745,-3669.4381825,29.0
746,-3637.8744215,28.6
747,-3645.0000285,28.29
748,-3680.0977125,28.33
749,-3699.5841735,28.31
750,-3681.7412755,28.58
751,-3585.8842704999997,28.78
752,-3681.3159445,30.05
753,-3630.5387745,29.94
754,-3688.0608540000003,28.88
755,-3575.600187,28.27
756,-3679.869294,29.44
757,-3606.4603140000004,28.35
758,-3624.9359575,28.43
759,-3691.3847370000003,29.47
760,-3759.3248005,29.42
761,-3701.0492025000003,29.63
762,-3637.0815205000004,29.57
763,-3602.5456934999997,29.56
764,-3625.264145,29.08
765,-3526.4271975,29.16
766,-3438.706617,29.92
767,-3407.762474,29.22
768,-3506.349999,29.21
769,-3546.0029255,29.52
770,-3564.1818875000004,29.0
771,-3547.1502689999998,28.67
772,-3589.6019785000003,29.38
773,-3566.1431359999997,29.28
774,-3572.6071170000005,30.14
775,-3652.527337,29.86
776,-3648.478816,30.37
777,-3580.28933,30.7
778,-3626.02554,30.4
779,-3584.1146835,29.28
780,-3626.4062375,28.76
781,-3644.372534,28.98
782,-3649.33998,28.48
783,-3622.302581,29.47
784,-3605.252584,28.72
785,-3602.406542,28.36
786,-3641.46348,27.69
787,-3532.3030665,27.72
788,-3557.6207630000004,27.87
789,-3573.814847,28.85
790,-3555.725152,28.54
791,-3607.9909805,27.86
792,-3587.383431,27.93
793,-3607.2558405,28.41
794,-3596.142099,27.21
795,-3619.435535,26.57
796,-3643.752916,27.24
797,-3556.3946545000003,26.85
798,-3507.93055,27.06
799,-3502.585032,27.3
800,-3634.453395,27.37
801,-3526.0648785000003,27.82
802,-3618.710897,27.16
803,-3546.8273325,26.57
804,-3589.284293,28.11
805,-3642.6003215,27.82
806,-3559.7080355,28.11
807,-3691.0985575,29.14
808,-3598.074467,27.96
809,-3673.531337,28.87
810,-3651.4062485,29.62
811,-3648.5339515,28.2
812,-3646.5228185,28.04
813,-3593.36432,27.47
814,-3619.572061,28.84
815,-3512.351892,27.18
816,-3601.046533,27.69
817,-3510.5114165,27.52
818,-3540.1375585,27.94
819,-3673.7098710000005,28.12
820,-3579.354652,27.08
821,-3602.180749,27.68
822,-3658.718266,27.93
823,-3594.0128185,28.6
824,-3609.1199455,27.25
825,-3613.286614,26.61
826,-3678.3333765,27.73
827,-3629.837766,28.28
828,-3646.7748665000004,28.22
829,-3642.2169984999996,27.4
830,-3769.052278,27.59
831,-3730.5808265,27.39
832,-3738.712,27.83
833,-3632.578788,28.17
834,-3677.7032565,27.93
835,-3620.3912170000003,27.85
836,-3644.6639645,27.29
837,-3651.4482565,27.08
838,-3622.2238159999997,26.99
839,-3637.330943,27.22
840,-3609.5400255,27.98
841,-3695.8507125,28.64
842,-3708.6027659999995,27.75
843,-3734.243399,28.29
844,-3788.974572,28.41
845,-3791.7602275,29.33
846,-3803.435826,29.93
847,-3853.1549195000002,28.99
848,-3789.746469,28.85
849,-3802.0154304999996,29.25
850,-3747.4286599999996,29.33
851,-3733.166944,29.85
852,-3809.3510774999995,28.93
853,-3771.052909,28.43
854,-3765.990945,28.86
855,-3712.2075775,28.89
856,-3746.688269,29.68
857,-3753.1286205,30.17
858,-3852.9973895000003,30.56
859,-3818.1517535,29.75
860,-3736.4724484999997,29.27
861,-3765.01951,29.46
862,-3714.1163159999996,28.49
863,-3693.1149415,28.73
864,-3651.7501890000003,29.06
865,-3668.7292975,28.23
866,-3692.6581045,27.99
867,-3637.173413,28.77
868,-3691.458251,29.44
869,-3662.063153,28.41
870,-3694.2386555,28.72
871,-3676.4167615,30.46
872,-3741.211476,29.27
873,-3711.795374,28.75
874,-3595.1575365000003,28.44
875,-3604.4413045,29.94
876,-3739.0559405,29.72
877,-3702.291064,29.59
878,-3716.3558675000004,30.69
879,-3688.2498899999996,30.14
880,-3718.3512474999998,30.51
881,-3732.7652425,31.79
882,-3742.4533374999996,30.86
883,-3755.6228455,30.68
884,-3645.5408815,30.25
885,-3789.6020665,31.37
886,-3713.3365424999997,31.28
887,-3781.4157575,31.15
888,-3805.7121345,30.86
889,-3798.4920094999998,30.84
890,-3758.9230989999996,32.02
891,-3806.985502,31.54
892,-3792.3929729999995,31.51
893,-3811.9923304999998,31.6
894,-3850.5189175,32.26
895,-3839.5705825,31.02
896,-3839.042857,31.1
897,-3756.2949735,30.89
898,-3710.398608,31.38
899,-3753.7534895,31.04
900,-3652.1413885,29.84
901,-3713.9351565,30.52
902,-3785.6953224999997,31.13
903,-3675.0830075,31.62
904,-3690.6417205000002,32.25
905,-3750.447985,32.6
906,-3774.5553259999997,32.4
907,-3759.0780035,31.9
908,-3758.45576,31.88
909,-3760.4038809999997,31.77
910,-3732.3556645,30.53
911,-3696.630486,31.41
912,-3688.192129,30.86
913,-3722.2894975,29.66
914,-3704.123663,30.18
915,-3736.8006360000004,30.17
916,-3738.3313025,30.25
917,-3722.90649,29.39
918,-3828.0288845,29.34
919,-3725.7709105,29.3
920,-3716.7129355,28.47
921,-3680.7120795,28.77
922,-3689.389357,29.55
923,-3699.5552930000003,28.97
924,-3721.2708035,29.34
925,-3674.686557,28.33
926,-3589.357807,29.39
927,-3633.90204,29.85
928,-3662.646014,29.64
929,-3639.1819204999997,30.06
930,-3745.0630845,30.65
931,-3689.672911,29.1
932,-3687.6539015,28.92
933,-3759.9811755,29.66
934,-3775.0147885,29.6
935,-3762.91911,28.9
936,-3748.9645775,28.45
937,-3746.3338265,29.62
938,-3682.5971885000004,29.04
939,-3710.2069465,29.52
940,-3701.7055775,29.94
941,-3743.3906410000004,29.06
942,-3792.818304,29.55
943,-3696.514964,28.17
944,-3740.4920890000003,28.37
945,-3723.2793110000002,28.13
946,-3738.3050475,29.04
947,-3639.914435,27.91
948,-3770.16549,27.34
949,-3727.343585,28.77
950,-3779.1893335,27.52
951,-3685.004772,28.04
952,-3739.1242034999996,29.5
953,-3698.4552084999996,28.12
954,-3631.355305,28.83
955,-3685.377593,29.23
956,-3710.7556759999998,28.53
957,-3669.6324695,29.17
958,-3666.494997,28.83
959,-3741.1904719999998,27.83
960,-3717.3955655,29.44
961,-3784.0202535,28.19
962,-3686.6824665,27.87
963,-3626.8131900000003,28.01
964,-3756.1531965000004,28.45
965,-3782.426575,29.02
966,-3672.607161,28.58
967,-3669.692856,28.42
968,-3601.3563419999996,28.05
969,-3600.8312419999997,28.21
970,-3641.852054,27.88
971,-3610.4326954999997,28.43
972,-3590.4631425,28.39
973,-3624.5211285,28.55
974,-3647.0899265,28.06
975,-3757.148261,28.41
976,-3691.1300635000002,28.05
977,-3701.5795534999997,28.92
978,-3682.0983435,28.85
979,-3636.0260695,27.96
