model,Gsolv,timing
230,-3721.598991,32.98
231,-3553.1022775,32.6
232,-3604.800998,31.94
233,-3580.462613,32.94
234,-3645.842814,32.7
235,-3621.6698355,32.32
236,-3714.5180175,33.3
237,-3559.1724335000004,31.72
238,-3608.7366225,31.39
239,-3570.3780675,31.38
240,-3635.8212805,31.8
241,-3617.25637,32.77
242,-3555.9168135,31.41
243,-3589.0269940000003,32.96
244,-3671.215646,33.06
245,-3552.690074,31.91
246,-3564.573087,31.52
247,-3573.9329945000004,31.81
248,-3590.0325605,32.65
249,-3576.7947894999998,31.54
250,-3591.573729,31.13
251,-3502.6874265,33.1
252,-3569.0653175,32.36
253,-3563.4782535,32.2
254,-3637.498975,33.19
255,-3611.2938595,33.3
256,-3596.845733,32.76
257,-3609.1934595,33.65
258,-3641.1457944999997,32.71
259,-3611.910852,32.76
260,-3608.4058095,31.92
261,-3494.6350180000004,31.95
262,-3535.9157545000003,31.66
263,-3536.1467985,30.62
264,-3613.1894705,31.88
265,-3619.6376984999997,31.12
266,-3590.2714809999998,32.39
267,-3623.3449044999998,32.84
268,-3589.368309,32.89
269,-3619.241248,32.41
270,-3647.6596600000003,32.83
271,-3648.048234,31.96
272,-3643.4221030000003,33.94
273,-3627.2201425,33.39
274,-3651.5217705000005,33.78
275,-3718.7450725000003,34.5
276,-3702.6245025000003,33.24
277,-3604.695978,33.67
278,-3713.6726065000003,33.13
279,-3653.2861064999997,32.73
280,-3711.1258715000004,33.16
281,-3770.7457255,33.16
282,-3753.6537205,32.73
283,-3795.9085175000005,32.25
284,-3769.48286,33.34
285,-3841.0907469999997,33.31
286,-3757.4081855000004,34.21
287,-3718.9603635,34.65
288,-3716.505521,33.48
289,-3655.1134545,33.53
290,-3648.9067724999995,33.39
291,-3673.33705,33.17
292,-3655.3681279999996,32.43
293,-3769.787418,33.03
294,-3717.6581155,33.02
295,-3788.9666955000002,32.73
296,-3741.815341,33.47
297,-3765.3161915,33.56
298,-3721.935055,33.07
299,-3693.5140174999997,32.5
300,-3752.2359505,32.74
301,-3783.8154645,33.53
302,-3749.2901395,33.67
303,-3830.4811015,33.33
304,-3830.389209,33.19
305,-3821.6778,33.14
306,-3766.6158140000002,33.78
307,-3704.612006,33.03
308,-3783.6264284999997,33.27
309,-3724.7259615000003,32.59
310,-3698.9934359999997,33.49
311,-3753.294027,33.4
312,-3731.2424524999997,33.65
313,-3705.9431345,33.92
314,-3695.2468475,32.05
315,-3643.0781625,32.34
316,-3671.562212,32.59
317,-3697.9406105000003,33.08
318,-3712.6959205,32.36
319,-3784.8551625,32.2
320,-3776.8106305,33.58
321,-3724.0800885000003,32.81
322,-3756.30285,33.24
323,-3676.0701955000004,32.5
324,-3768.6453254999997,33.28
325,-3677.0836385000002,32.24
326,-3630.3943719999997,32.2
327,-3687.0237814999996,32.45
328,-3658.187915,32.8
329,-3604.9191455,32.41
330,-3647.286839,33.92
331,-3722.045326,32.47
332,-3676.4640205,33.42
333,-3701.6688205,34.03
334,-3666.5553835,33.32
335,-3695.1470785,32.82
336,-3704.0947825,33.5
337,-3647.50213,33.17
338,-3741.605301,33.89
339,-3698.373818,33.33
340,-3713.3207895,32.92
341,-3668.8658235,33.55
342,-3639.83567,32.25
343,-3628.2624659999997,32.88
344,-3671.735495,32.99
345,-3639.83567,33.03
346,-3676.513905,33.37
347,-3788.1422885,34.04
348,-3703.7167105,33.74
349,-3831.6520745,33.77
350,-3809.8814285,34.3
351,-3820.9610385,34.82
352,-3802.03906,33.43
353,-3824.9202925000004,34.03
354,-3731.8043095000003,34.9
355,-3749.3216454999997,35.07
356,-3797.83826,33.89
357,-3748.4552304999997,34.56
358,-3769.1678,34.38
359,-3687.288957,33.42
360,-3735.8659580000003,34.54
361,-3754.811566,34.68
362,-3770.5251835000004,35.42
363,-3718.9288575,34.81
364,-3732.3294095,33.86
365,-3729.0895425,33.29
366,-3707.8308690000003,32.97
367,-3785.0389475,33.5
368,-3676.5322835,32.56
369,-3674.4423855,34.23
370,-3716.9098480000002,33.75
371,-3714.9591014999996,32.91
372,-3769.6115095,33.28
373,-3738.1370155,32.92
374,-3677.165029,32.01
375,-3737.0133015,33.25
376,-3756.3816150000002,33.37
377,-3783.6159265,33.08
378,-3805.4075765,34.03
379,-3726.5874409999997,33.73
380,-3698.2136625,34.01
381,-3727.343585,32.79
382,-3686.67459,33.3
383,-3717.324677,33.94
384,-3800.973107,34.68
385,-3802.138829,33.58
386,-3759.941793,33.18
387,-3790.4159714999996,33.55
388,-3843.8869045,33.87
389,-3790.471107,33.59
390,-3775.7893109999995,32.58
391,-3783.3428744999997,34.51
392,-3734.6687300000003,33.84
393,-3688.328655,35.15
394,-3672.4995155,33.71
395,-3759.9024105000003,34.02
396,-3711.8137525,33.47
397,-3632.599792,33.04
398,-3671.9009014999997,32.73
399,-3700.8155330000004,33.08
400,-3744.5694905,34.15
401,-3722.8986135,33.53
402,-3815.7940545,33.71
403,-3713.9955429999995,33.66
404,-3751.5008105,33.04
405,-3724.0302039999997,34.51
406,-3826.0203770000003,32.75
407,-3882.0144155,33.14
408,-3784.017628,33.97
409,-3819.9370934999997,33.54
410,-3775.248458,31.69
411,-3767.4060895,32.97
412,-3740.528846,32.57
413,-3699.8204685,32.17
414,-3760.3907535,32.3
415,-3709.5243164999997,32.36
416,-3784.9024215,31.74
417,-3834.658272,32.6
418,-3793.8028664999997,32.19
419,-3777.606157,32.09
420,-3808.5713039999996,33.35
421,-3777.2464635,32.06
422,-3768.90525,31.85
423,-3776.8473875,32.05
424,-3805.7961505000003,32.29
425,-3721.7591465,32.23
426,-3781.2844825,31.76
427,-3725.2405595,30.54
428,-3753.9188959999997,30.39
429,-3730.6963485,31.75
430,-3701.261868,31.37
431,-3665.959395,31.51
432,-3704.1945514999998,31.92
433,-3766.0093235,31.9
434,-3633.5686015,31.32
435,-3718.941985,32.26
436,-3675.012119,32.43
437,-3766.1143435,33.24
438,-3758.461011,32.49
439,-3828.3491955,32.26
440,-3731.0324125,33.31
441,-3789.720214,33.4
442,-3811.532868,33.64
443,-3848.604928,34.04
444,-3845.0447499999996,33.51
445,-3705.99827,32.9
446,-3743.1018360000003,32.95
447,-3796.4598724999996,35.02
448,-3782.7915195,33.07
449,-3635.367069,34.01
450,-3659.1435969999998,33.11
451,-3687.7274155,32.64
452,-3781.2844825,33.93
453,-3778.2205240000003,34.52
454,-3679.5568595,33.44
455,-3828.4489645,34.68
456,-3798.2662164999997,32.24
457,-3867.2249739999997,32.15
458,-3803.603858,33.25
459,-3809.8052890000004,32.64
460,-3740.455332,32.15
461,-3669.845135,32.17
462,-3739.6598055,32.2
463,-3703.4725390000003,31.68
464,-3702.1834185000002,31.96
465,-3770.8087375,31.2
466,-3795.6459675,31.92
467,-3779.0107995,31.45
468,-3815.329341,32.29
469,-3830.1502885000004,31.55
470,-3800.1093174999996,31.32
471,-3772.208129,31.23
472,-3760.7478215,30.69
473,-3775.0042865,31.44
474,-3696.446701,31.04
475,-3786.9398095,30.62
476,-3712.1104339999997,30.64
477,-3722.3918919999996,31.82
478,-3711.2676485,31.29
479,-3766.9860095,31.09
480,-3764.5180395,32.64
481,-3783.329747,33.39
482,-3683.9046875,32.41
483,-3708.2982079999997,31.06
484,-3817.0017844999998,32.18
485,-3842.062182,32.23
486,-3815.2847075,30.89
487,-3770.470048,32.23
488,-3740.0431285,31.35
489,-3705.5598115,31.41
490,-3736.685114,30.55
491,-3758.4347559999997,30.87
492,-3769.7217805,32.04
493,-3669.104744,31.28
494,-3756.7885674999998,30.46
495,-3693.7345594999997,30.72
496,-3658.1642855,30.89
497,-3697.8040845,31.71
498,-3695.5067719999997,31.96
499,-3725.757783,31.33
500,-3714.688675,31.5
501,-3658.1774130000003,30.53
502,-3680.257868,31.26
503,-3685.5535015,31.85
504,-3716.5344015,31.17
505,-3689.111054,31.3
506,-3784.758019,31.12
507,-3756.4262485,31.19
508,-3769.314828,31.71
509,-3730.641213,30.63
510,-3791.5843189999996,30.41
511,-3736.5722174999996,31.26
512,-3716.8599635,31.67
513,-3782.8702845000003,31.05
514,-3737.2233415,30.2
515,-3734.3116619999996,31.41
516,-3789.0349585000004,30.35
517,-3753.1680029999998,29.61
518,-3766.705081,31.93
519,-3637.614497,32.27
520,-3703.8479854999996,32.24
521,-3703.152228,31.1
522,-3736.233528,30.55
523,-3771.089666,30.82
524,-3763.5518555000003,31.49
525,-3742.975812,31.77
526,-3730.9746514999997,32.07
527,-3689.1976955,31.63
528,-3735.2752204999997,29.72
529,-3649.9569725,30.76
530,-3759.55847,32.13
531,-3632.6785569999997,31.29
532,-3591.915044,31.46
533,-3639.5494905,31.84
534,-3687.262702,30.37
535,-3701.2014814999998,30.93
536,-3699.1667190000003,30.87
537,-3677.8686629999997,31.76
538,-3684.815736,32.31
539,-3695.6354215,30.88
540,-3771.9849615000003,31.59
541,-3700.5556085000003,30.89
542,-3734.127877,30.69
543,-3665.6049525000003,31.82
544,-3659.5794300000002,32.11
545,-3686.1783705,31.13
546,-3707.9883990000003,31.64
547,-3682.2690009999997,32.53
548,-3718.7870805000002,30.79
549,-3783.1249580000003,30.99
550,-3775.7341755,31.26
551,-3677.6717505,32.35
552,-3741.227229,33.65
553,-3769.614135,31.64
554,-3719.5721049999997,31.38
555,-3710.6585325,32.23
556,-3751.10436,32.34
557,-3695.6774295000005,31.72
558,-3773.956712,31.74
559,-3702.1414105000003,32.89
560,-3803.8690335,33.47
561,-3712.2128285,32.94
562,-3838.00841,33.55
563,-3767.8182930000003,31.75
564,-3776.8185070000004,31.76
565,-3836.7612974999997,31.97
566,-3893.6138745,32.6
567,-3818.217391,33.05
568,-3786.1495339999997,32.62
569,-3793.9367669999997,32.64
570,-3730.1134875000002,32.35
571,-3697.659682,31.59
572,-3759.353681,33.24
573,-3801.666239,31.81
574,-3735.0389255,33.26
575,-3740.6312405,33.06
576,-3749.256008,33.05
577,-3789.7149630000004,31.77
578,-3826.8369075,32.76
579,-3801.708247,32.87
580,-3788.050396,33.06
581,-3851.9629425000003,32.04
582,-3894.2702495000003,33.4
583,-3929.6987464999997,33.44
584,-3808.8049735,33.67
585,-3806.1164615,32.56
586,-3798.8333245,32.97
587,-3761.070758,31.65
588,-3762.1813445,33.04
589,-3730.5808265,33.67
590,-3733.718299,32.32
591,-3800.0935645,32.43
592,-3739.5442835000003,33.16
593,-3668.9314609999997,32.31
594,-3744.5747415,33.22
595,-3734.479694,34.02
596,-3736.4461935000004,32.67
597,-3739.347371,33.21
598,-3728.498805,32.69
599,-3803.651117,33.15
600,-3793.0204675,32.61
601,-3833.429538,32.29
602,-3829.790595,34.03
603,-3742.8734175000004,34.15
604,-3822.0007365,34.34
605,-3746.0555235,35.14
606,-3759.526964,34.62
607,-3821.1763295,34.3
608,-3754.51751,34.25
609,-3835.9578945,34.89
610,-3917.4429125,34.59
611,-3914.14791,35.07
612,-3874.513362,33.54
613,-3830.5756195000004,34.14
614,-3792.3798455,34.24
615,-3856.7754840000002,34.23
616,-3797.9721605,34.1
617,-3797.3604189999996,33.96
618,-3936.4672855,35.04
619,-3824.6157345,34.29
620,-3782.8597824999997,35.65
621,-3848.5392905000003,34.79
622,-3684.4350385,34.23
623,-3752.763676,34.62
624,-3851.025639,35.76
625,-3835.283141,34.3
626,-3809.3825835000002,33.93
627,-3784.4980944999998,35.69
628,-3809.2093004999997,35.76
629,-3780.252661,35.09
630,-3844.2544745,35.39
631,-3818.963033,34.93
632,-3871.000443,34.3
633,-3871.4546545,34.48
634,-3867.009683,32.6
635,-3864.7281235,34.97
636,-3850.3981445,35.31
637,-3797.906523,36.17
638,-3864.032366,35.16
639,-3823.9646105,33.66
640,-3755.221144,35.99
641,-3686.7270999999996,34.67
642,-3719.7742685,34.55
643,-3658.4452140000003,34.58
644,-3719.7348859999997,37.09
645,-3716.216716,34.9
646,-3667.5373205,33.92
647,-3674.43976,34.52
648,-3692.5898415,33.21
649,-3617.6265654999997,33.78
650,-3679.443963,33.16
651,-3689.0506674999997,33.06
652,-3740.9751810000002,32.79
653,-3771.5963875,33.59
654,-3693.2567185000003,33.16
655,-3622.019027,33.3
656,-3613.643682,35.0
657,-3605.9850985000003,34.15
658,-3582.3398455,34.8
659,-3646.7538625,31.87
660,-3642.9521385,32.89
661,-3637.0526400000003,32.74
662,-3678.8952335,33.25
663,-3664.5810075,33.6
664,-3685.6060115,32.84
665,-3656.518097,32.88
666,-3674.01968,33.23
667,-3727.2674454999997,31.89
668,-3692.1645105000002,32.73
669,-3737.5068954999997,32.51
670,-3739.9223555,32.97
671,-3801.2802905000003,31.44
672,-3713.701487,30.96
673,-3716.600039,31.12
674,-3701.246115,30.76
675,-3683.0277705,30.88
676,-3751.6872209999997,32.5
677,-3695.328238,31.56
678,-3700.0305085,32.68
679,-3688.9587749999996,32.25
680,-3657.3031214999996,32.31
681,-3677.5457265,32.57
682,-3689.798935,31.8
683,-3727.2831985000003,32.25
684,-3739.2659805,31.76
685,-3750.3902239999998,32.71
686,-3824.8205234999996,32.61
687,-3854.4781715000004,31.9
688,-3905.877585,33.1
689,-3746.3495795,32.11
690,-3764.0401985,32.48
691,-3819.813695,32.73
692,-3707.620829,33.38
693,-3741.4477709999996,33.83
694,-3627.5982145000003,32.04
695,-3684.217122,33.18
696,-3735.19383,32.37
697,-3748.2451905000003,33.34
698,-3752.4118590000003,31.66
699,-3715.3686795,31.94
700,-3763.0635125000003,32.07
701,-3714.2239615000003,31.32
702,-3642.965266,31.58
703,-3710.6217755,32.36
704,-3671.6015945,31.93
705,-3680.8906135,31.53
706,-3697.1109525,31.72
707,-3686.559068,32.48
708,-3661.123224,31.8
709,-3734.3431680000003,32.09
710,-3703.5565549999997,31.59
711,-3693.584906,31.85
712,-3729.7065350000003,30.76
713,-3689.0349145,30.42
714,-3674.418756,31.4
715,-3657.3556315,32.01
716,-3634.2354784999998,32.2
717,-3731.7045405,32.56
718,-3702.9395624999997,33.52
719,-3748.8122985000005,32.83
720,-3656.7097585,32.36
721,-3687.1813115000004,33.57
722,-3711.0576085000002,33.69
723,-3710.5036280000004,33.46
724,-3770.3571515,32.78
725,-3738.9981795000003,33.32
726,-3698.9330495,33.14
727,-3694.120508,33.58
728,-3701.6163105,33.66
729,-3749.124733,32.38
730,-3740.0300009999996,33.57
731,-3771.2130645,32.91
732,-3721.9035489999997,33.18
733,-3723.6048729999998,33.03
734,-3718.1648370000003,32.92
735,-3744.314817,33.02
736,-3708.5397540000004,32.23
737,-3740.3713159999998,33.41
738,-3827.6193064999998,33.3
739,-3731.0455399999996,32.81
740,-3707.4317929999997,32.4
741,-3594.4145200000003,33.1
742,-3624.8676944999997,32.09
743,-3647.5362615,32.55
744,-3660.8002875,31.87
745,-3685.613888,32.46
746,-3663.108102,31.86
747,-3663.1999945,31.82
748,-3701.0124455,31.76
749,-3720.433269,31.96
750,-3702.2963150000005,32.17
751,-3606.533828,32.08
752,-3703.7482164999997,33.44
753,-3651.277599,33.43
754,-3705.0793449999996,31.86
755,-3599.8099225,31.7
756,-3698.956679,32.9
757,-3622.7699199999997,31.71
758,-3643.810677,31.4
759,-3705.252628,32.97
760,-3782.2480410000003,32.96
761,-3716.326987,33.14
762,-3655.90373,32.55
763,-3622.948454,32.6
764,-3645.3282160000003,32.38
765,-3550.6133035000003,32.42
766,-3461.763758,33.07
767,-3423.28443,32.61
768,-3527.532533,32.5
769,-3565.6679205,33.03
770,-3585.5875889999998,32.17
771,-3567.5661569999997,31.93
772,-3608.8311405,32.82
773,-3588.27085,33.04
774,-3591.7128805,33.48
775,-3666.6735310000004,33.46
776,-3666.368973,33.86
777,-3599.1115395,34.79
778,-3642.7972339999997,33.91
779,-3605.6385325,33.0
780,-3647.045293,32.24
781,-3661.6614514999997,32.57
782,-3669.0679870000004,32.17
783,-3643.679402,32.87
784,-3628.0077924999996,32.11
785,-3623.058725,31.98
786,-3661.643073,31.0
787,-3552.474783,31.2
788,-3575.8128525,30.93
789,-3593.2619255,32.08
790,-3576.2303070000003,31.71
791,-3626.49813,31.08
792,-3612.2154100000002,30.75
793,-3627.763621,31.51
794,-3614.4392085000004,30.59
795,-3638.3942705,29.65
796,-3665.3450279999997,30.34
797,-3582.2243235,29.83
798,-3531.1268425,29.79
799,-3519.6980409999996,30.86
800,-3652.2884165,30.72
801,-3549.072135,30.83
802,-3635.099268,30.28
803,-3566.9806705,29.62
804,-3609.721185,31.1
805,-3663.5885685,30.66
806,-3580.956207,31.45
807,-3713.9299054999997,32.09
808,-3619.0154549999997,31.4
809,-3694.687616,31.85
810,-3667.8261254999998,32.39
811,-3667.3797904999997,31.41
812,-3664.399848,30.93
813,-3615.4421495,30.46
814,-3641.8625559999996,32.02
815,-3532.6207520000003,30.3
816,-3620.6380139999997,30.84
817,-3528.2597964999995,30.61
818,-3560.8133709999997,30.61
819,-3694.6849905,31.39
820,-3603.3175905,30.56
821,-3624.5867660000004,30.31
822,-3682.463288,31.19
823,-3617.3587645000002,31.92
824,-3629.186642,30.53
825,-3632.016931,30.03
826,-3700.1092735,30.89
827,-3653.6169194999998,31.67
828,-3669.4224295000004,31.57
829,-3668.8763255,30.61
830,-3791.7812315,30.96
831,-3754.04492,30.86
832,-3759.7107490000003,31.06
833,-3654.7931435,31.31
834,-3705.032086,31.03
835,-3647.60715,31.18
836,-3667.266894,30.18
837,-3682.4501605,30.33
838,-3647.8434449999995,29.89
839,-3660.2541835,30.63
840,-3632.1429550000003,31.47
841,-3721.5832379999997,31.63
842,-3731.3711019999996,30.81
843,-3764.6493145,31.75
844,-3814.2975195000004,31.85
845,-3814.441922,33.29
846,-3823.751945,33.12
847,-3872.502229,32.32
848,-3813.670025,32.41
849,-3827.579924,32.07
850,-3774.7732425,32.52
851,-3749.7312235,33.34
852,-3828.908427,32.2
853,-3796.4913785000003,31.74
854,-3789.368397,32.64
855,-3734.2775305000005,32.25
856,-3770.0079600000004,33.19
857,-3778.451568,33.57
858,-3875.5451835,34.0
859,-3838.607024,33.76
860,-3758.203712,31.97
861,-3784.915549,32.65
862,-3733.4636255,31.71
863,-3710.3907315,31.5
864,-3676.1122035000003,32.28
865,-3692.6213475,31.92
866,-3712.740554,31.37
867,-3661.7244634999997,31.83
868,-3710.3067155,32.51
869,-3684.915505,31.82
870,-3716.7181865000002,32.3
871,-3700.5346045,33.68
872,-3760.130829,32.54
873,-3732.458059,32.18
874,-3616.3637,31.67
875,-3623.8043669999997,32.77
876,-3758.7997005,33.3
877,-3722.9511235,33.23
878,-3734.1856380000004,34.36
879,-3706.098039,34.45
880,-3740.5340969999997,34.74
881,-3753.8742625,35.77
882,-3759.2722905,34.08
883,-3775.5031315,34.78
884,-3667.2432645,33.67
885,-3810.9972660000003,35.04
886,-3733.8416975,34.97
887,-3800.2169630000003,35.29
888,-3821.6515449999997,34.16
889,-3817.6870400000003,34.72
890,-3783.198472,35.32
891,-3828.257303,35.5
892,-3809.584747,35.38
893,-3832.851928,35.39
894,-3869.6561869999996,35.75
895,-3858.8653820000004,34.81
896,-3861.6352845,35.14
897,-3774.4791865,35.16
898,-3732.022226,34.93
899,-3772.218631,34.8
900,-3672.302603,33.31
901,-3733.875829,34.05
902,-3808.1249689999995,34.85
903,-3698.2661725000003,36.16
904,-3717.797267,36.36
905,-3773.930457,36.52
906,-3795.6879754999995,36.4
907,-3782.0826345000005,35.37
908,-3781.4000045,35.76
909,-3779.8719635,35.32
910,-3756.67042,34.65
911,-3721.4572139999996,35.11
912,-3709.7343565,34.86
913,-3745.979384,33.49
914,-3724.9097465000004,33.46
915,-3759.9575459999996,33.78
916,-3764.6151830000003,33.73
917,-3746.6488864999997,32.62
918,-3851.477225,32.62
919,-3752.2937115,32.39
920,-3744.9711920000004,31.76
921,-3702.511606,32.04
922,-3712.583024,32.97
923,-3721.525477,32.93
924,-3744.498602,32.67
925,-3698.8385315,32.04
926,-3613.8721005,32.8
927,-3656.654623,33.18
928,-3687.320463,33.17
929,-3664.0769115,33.95
930,-3762.987373,34.18
931,-3711.5879595,32.32
932,-3708.2588255,32.3
933,-3786.1232790000004,33.22
934,-3795.2416405,33.11
935,-3786.580116,32.28
936,-3773.8070585,32.18
937,-3765.8071600000003,33.07
938,-3703.3281365,32.05
939,-3728.745602,33.0
940,-3721.0922695,33.18
941,-3768.6453254999997,32.46
942,-3811.4567285000003,32.99
943,-3715.9200345,31.49
944,-3763.3838235000003,31.73
945,-3742.2065405,31.47
946,-3760.1203269999996,32.7
947,-3663.480923,31.31
948,-3792.1225464999998,30.62
949,-3750.038407,31.81
950,-3802.1729605,30.8
951,-3707.169243,31.28
952,-3762.0001850000003,32.76
953,-3719.7768939999996,31.42
954,-3652.3251735,32.32
955,-3713.3102875,32.71
956,-3731.8804489999998,31.81
957,-3692.4113075,32.17
958,-3689.179317,32.12
959,-3764.2187325,31.12
960,-3737.4150029999996,32.84
961,-3803.6169855,31.62
962,-3709.4823085000003,31.52
963,-3645.1654350000003,31.18
964,-3777.396117,31.66
965,-3801.745004,32.26
966,-3695.1103215,32.27
967,-3692.5215785,32.34
968,-3623.4446734999997,31.09
969,-3620.6143845,31.46
970,-3663.4704210000004,31.01
971,-3632.773075,31.64
972,-3611.6404255,31.69
