model,Gsolv,timing
138,-307.713851,0.12
139,-298.745143,0.12
140,-285.5835115,0.14
141,-280.723711,0.13
142,-270.93584699999997,0.13
143,-293.940478,0.11
144,-281.4982335,0.13
145,-282.6324495,0.2
146,-281.98132549999997,0.21
147,-265.6927235,0.12
148,-286.20050399999997,0.18
149,-288.290402,0.13
150,-289.8840805,0.14
151,-289.839447,0.12
152,-290.32516449999997,0.13
153,-281.72927749999997,0.14
154,-282.60094349999997,0.14
155,-280.0857145,0.14
156,-278.5786775,0.12
157,-272.12782400000003,0.13
158,-279.38208050000003,0.15
159,-281.93406650000003,0.13
160,-281.553369,0.13
161,-279.185168,0.12
162,-278.37388849999996,0.13
163,-280.2432445,0.14
164,-286.9540225,0.13
165,-289.55589299999997,0.2
166,-281.737154,0.13
167,-277.7752745,0.15
168,-290.3776745,0.16
169,-280.902245,0.12
170,-283.7876695,0.18
171,-286.8017435,0.15
172,-291.309727,0.12
173,-281.0676515,0.12
174,-288.327159,0.14
175,-281.532365,0.15
176,-285.54938,0.12
177,-288.180131,0.13
178,-293.3287365,0.16
179,-288.8916415,0.2
180,-282.66395550000004,0.14
181,-283.6511435,0.14
182,-272.605665,0.14
183,-288.689478,0.15
184,-270.34510950000004,0.13
185,-297.6293055,0.12
186,-283.018398,0.16
187,-277.2554255,0.15
188,-281.0361455,0.13
189,-284.178869,0.15
190,-272.8025775,0.11
191,-279.547487,0.15
192,-285.58088599999996,0.22
193,-283.979331,0.13
194,-287.775804,0.13
195,-285.3682205,0.12
196,-286.63633699999997,0.12
197,-282.619322,0.14
198,-292.09475150000003,0.15
199,-288.0094735,0.14
200,-271.7418755,0.11
201,-286.6914725,0.2
202,-287.61827400000004,0.13
203,-277.2501745,0.18
204,-286.99865600000004,0.13
205,-286.342281,0.12
206,-283.79817149999997,0.13
207,-290.149256,0.14
208,-275.08676249999996,0.12
209,-279.899304,0.19
210,-272.983737,0.12
211,-281.4352215,0.15
212,-279.363702,0.12
213,-277.872418,0.12
214,-286.22938450000004,0.19
215,-292.906031,0.14
216,-290.448563,0.14
217,-277.405079,0.14
218,-284.3652795,0.14
219,-285.817181,0.12
220,-281.9288155,0.17
221,-290.259527,0.15
222,-289.886706,0.16
223,-280.9573805,0.13
224,-283.2520675,0.18
225,-279.778531,0.15
226,-287.29533749999996,0.13
227,-276.53866400000004,0.14
228,-274.8399655,0.23
229,-278.19798,0.14
230,-274.096949,0.16
231,-272.6082905,0.17
232,-270.274221,0.15
233,-273.545594,0.15
234,-287.33734549999997,0.13
235,-276.50453250000004,0.13
236,-286.3606595,0.16
237,-275.9899345,0.15
238,-280.0437065,0.17
239,-266.99759700000004,0.14
240,-281.4562255,0.14
241,-275.41495,0.2
242,-278.4316495,0.12
243,-283.070908,0.15
244,-273.1228885,0.12
245,-273.561347,0.13
246,-277.016505,0.14
247,-289.2119525,0.16
248,-289.98647500000004,0.14
249,-289.1069325,0.14
250,-278.943622,0.15
251,-297.542664,0.14
252,-281.5769985,0.17
253,-281.7765365,0.16
254,-288.4505575,0.18
255,-263.122359,0.13
256,-287.219198,0.16
257,-282.067967,0.17
258,-282.3909035,0.14
259,-283.2205615,0.14
260,-286.037723,0.15
261,-269.10587350000003,0.15
262,-277.61249349999997,0.14
263,-279.79690949999997,0.14
264,-279.2980645,0.14
265,-287.7364215,0.16
266,-280.203862,0.14
267,-277.6912585,0.13
268,-280.9678825,0.2
269,-278.46053,0.14
270,-279.258682,0.15
271,-281.133289,0.14
272,-291.362237,0.22
273,-278.56555,0.13
274,-268.9798495,0.13
275,-275.6013605,0.15
276,-278.528793,0.14
277,-284.6173275,0.16
278,-278.675821,0.16
279,-274.926607,0.15
280,-278.25049,0.15
281,-273.676869,0.15
282,-280.06996150000003,0.15
283,-290.186013,0.19
284,-278.2321115,0.13
285,-286.063978,0.14
286,-285.4522365,0.13
287,-279.2087975,0.14
288,-282.8267365,0.16
289,-290.4984475,0.16
290,-283.249442,0.16
291,-282.4119075,0.22
292,-287.471246,0.14
293,-283.7666655,0.14
294,-281.269815,0.15
295,-288.794498,0.15
296,-280.11196950000004,0.15
297,-284.719722,0.16
298,-277.294808,0.14
299,-279.78378200000003,0.12
300,-283.5723785,0.16
301,-277.9380555,0.14
302,-282.146732,0.16
303,-276.86422600000003,0.13
304,-283.0682825,0.13
305,-282.3278915,0.14
306,-291.897839,0.15
307,-288.3770435,0.13
308,-290.548332,0.14
309,-295.983117,0.15
310,-283.385968,0.15
311,-279.1037775,0.15
312,-284.3810325,0.16
313,-293.18433400000004,0.19
314,-280.9731335,0.12
315,-282.845115,0.14
316,-281.805417,0.14
317,-287.1640625,0.15
318,-283.942574,0.14
319,-279.4660965,0.14
320,-266.98972050000003,0.12
321,-282.0180825,0.13
322,-289.22508,0.14
323,-273.913164,0.14
324,-284.9533915,0.14
325,-283.7194065,0.14
326,-280.6843285,0.12
327,-286.531317,0.15
328,-270.515767,0.15
329,-284.546439,0.12
330,-278.4526535,0.12
331,-287.1693135,0.14
332,-279.804786,0.13
333,-283.8506815,0.16
334,-284.5648175,0.14
335,-275.6775,0.13
336,-273.1701475,0.13
337,-279.053893,0.12
338,-282.8372385,0.14
339,-281.9498195,0.14
340,-275.441205,0.16
341,-277.5547325,0.13
342,-275.8114005,0.16
343,-287.1798155,0.14
344,-275.861285,0.14
345,-286.2136315,0.18
346,-290.522077,0.13
347,-279.185168,0.12
348,-281.626883,0.13
349,-291.6326635,0.13
350,-279.8336665,0.12
351,-276.4782775,0.15
352,-282.456541,0.13
353,-288.180131,0.14
354,-284.2707615,0.14
355,-279.731272,0.12
356,-277.783151,0.15
357,-293.1607045,0.15
358,-285.223818,0.13
359,-283.5513745,0.13
360,-270.89646450000004,0.12
361,-281.48510600000003,0.13
362,-275.2180375,0.13
363,-274.9607385,0.19
364,-276.953493,0.12
365,-278.1585975,0.12
366,-284.294391,0.13
367,-280.492667,0.13
368,-295.767826,0.15
369,-282.3016365,0.14
370,-279.54486149999997,0.12
371,-288.1407485,0.14
372,-284.977021,0.15
373,-279.9439375,0.13
374,-285.953707,0.13
375,-277.98006349999997,0.14
376,-279.059144,0.14
377,-281.8132935,0.12
378,-277.4077045,0.13
379,-277.74376850000004,0.13
380,-287.266457,0.14
381,-277.35782,0.12
382,-277.8015295,0.14
383,-286.6967235,0.12
384,-295.0930725,0.15
385,-291.3858665,0.12
386,-284.914009,0.17
387,-282.24125,0.14
388,-284.745977,0.14
389,-278.2111075,0.14
390,-284.7696065,0.16
391,-287.6471545,0.12
392,-279.253431,0.15
393,-283.6038845,0.12
394,-290.296284,0.14
395,-294.7412555,0.15
396,-289.729176,0.14
397,-284.730224,0.12
398,-283.9189445,0.12
399,-285.349842,0.14
400,-281.3459545,0.13
401,-296.2482925,0.13
402,-283.44898,0.14
403,-281.9550705,0.12
404,-291.089185,0.12
405,-281.632134,0.13
406,-280.1539775,0.13
407,-273.7215025,0.12
408,-282.803107,0.13
409,-280.324635,0.11
410,-279.311192,0.13
411,-269.4996985,0.12
412,-289.58477350000004,0.13
413,-281.8763055,0.13
414,-275.9321735,0.12
415,-282.7374695,0.12
416,-275.903293,0.12
417,-271.466198,0.14
418,-281.76340899999997,0.12
419,-268.630658,0.15
420,-297.9601185,0.12
421,-287.219198,0.13
422,-282.5379315,0.12
423,-279.8599215,0.12
424,-271.523959,0.13
425,-282.5038,0.15
426,-273.8527775,0.11
427,-280.445408,0.14
428,-279.610499,0.12
429,-279.9439375,0.12
430,-282.6482025,0.12
431,-286.9960305,0.11
432,-284.8378695,0.16
433,-289.550642,0.12
434,-284.0554705,0.11
435,-295.809834,0.14
436,-277.6019915,0.13
437,-288.537199,0.13
438,-284.71709649999997,0.15
439,-278.833351,0.17
440,-279.2298015,0.14
441,-282.01545699999997,0.11
442,-272.269601,0.15
443,-292.9296605,0.12
444,-290.10724799999997,0.14
445,-276.50978349999997,0.13
446,-280.8156035,0.14
447,-284.346901,0.14
448,-282.2071185,0.14
449,-287.4213615,0.13
450,-279.799535,0.12
451,-283.060406,0.13
452,-283.112916,0.13
453,-282.1493575,0.13
454,-284.2497575,0.13
455,-299.112713,0.13
456,-277.45496349999996,0.14
457,-291.6326635,0.12
458,-285.0374075,0.13
459,-284.2130005,0.12
460,-279.24818,0.12
461,-278.98562999999996,0.11
462,-284.19462200000004,0.13
463,-280.1697305,0.15
464,-290.259527,0.14
465,-280.172356,0.12
466,-285.7200375,0.14
467,-288.8391315,0.14
468,-289.072801,0.13
469,-284.4650485,0.13
470,-282.0548395,0.12
471,-278.25049,0.1
472,-288.432179,0.12
473,-280.492667,0.12
474,-277.321063,0.13
475,-274.779579,0.13
476,-277.195039,0.11
477,-274.0680685,0.13
478,-288.71835849999997,0.14
479,-279.678762,0.13
480,-294.9302915,0.14
481,-286.1821255,0.16
482,-277.9538085,0.12
483,-298.2226685,0.13
484,-285.727914,0.13
485,-286.19525300000004,0.13
486,-293.3497405,0.13
487,-278.68107200000003,0.14
488,-288.85751,0.14
489,-299.9082395,0.13
490,-287.592019,0.16
491,-272.3667445,0.13
492,-275.85078300000004,0.12
493,-274.06019200000003,0.14
494,-287.5946445,0.13
495,-296.3848185,0.15
496,-293.032055,0.14
497,-301.171105,0.16
498,-288.274649,0.14
499,-285.70428449999997,0.13
500,-293.137075,0.12
501,-292.53321,0.15
502,-296.5686035,0.14
503,-295.0405625,0.15
504,-289.109558,0.13
505,-290.810882,0.14
506,-288.07248549999997,0.16
507,-287.1168035,0.15
508,-273.729379,0.07
509,-285.806679,0.14
510,-288.096115,0.12
511,-273.3801875,0.13
512,-279.74965050000003,0.18
513,-290.711113,0.15
514,-285.5782605,0.15
515,-285.81193,0.14
516,-291.40161950000004,0.12
517,-274.39888149999996,0.12
518,-275.136647,0.15
519,-280.939002,0.14
520,-287.8781985,0.12
521,-274.84259099999997,0.13
522,-279.0040085,0.15
523,-284.215626,0.14
524,-269.6887345,0.15
525,-278.297749,0.12
526,-290.6034675,0.15
527,-284.2812635,0.14
528,-290.22277,0.18
529,-285.9668345,0.13
530,-273.078255,0.13
531,-281.269815,0.15
532,-280.3062565,0.14
533,-277.909175,0.13
534,-295.289985,0.14
535,-271.7996365,0.12
536,-286.058727,0.13
537,-286.84900250000004,0.13
538,-280.9731335,0.15
539,-284.509682,0.12
540,-284.55431550000003,0.13
541,-277.704386,0.15
542,-276.1789705,0.11
543,-286.526066,0.15
544,-271.2220265,0.14
545,-285.8828185,0.13
546,-281.5297395,0.13
547,-283.9294465,0.15
548,-280.1329735,0.12
549,-281.6085045,0.12
550,-296.89154,0.12
551,-272.5032705,0.12
552,-282.419784,0.12
553,-283.4095975,0.11
554,-289.79481350000003,0.14
555,-285.5677585,0.13
556,-280.1802325,0.12
557,-278.62593649999997,0.13
558,-285.6780295,0.14
559,-284.3285225,0.11
560,-290.7767505,0.16
561,-283.601259,0.12
562,-282.8792465,0.12
563,-276.4835285,0.12
564,-283.6196375,0.13
565,-278.560299,0.12
566,-279.9124315,0.13
567,-266.3753535,0.11
568,-278.182227,0.13
569,-280.68957950000004,0.12
570,-280.3062565,0.13
571,-276.18947249999997,0.12
572,-281.6925205,0.11
573,-269.65722850000003,0.11
574,-282.93438199999997,0.13
575,-288.148625,0.12
576,-278.3318805,0.14
577,-284.26288500000004,0.13
578,-277.4129555,0.12
579,-275.803524,0.11
580,-281.8763055,0.15
581,-284.0869765,0.14
582,-285.9615835,0.13
583,-276.2682375,0.13
584,-286.174249,0.12
585,-278.9830045,0.14
586,-287.49225,0.11
587,-283.690526,0.14
588,-274.8924755,0.13
589,-273.519339,0.16
590,-285.612392,0.13
591,-274.002431,0.13
592,-276.753955,0.12
593,-290.9920415,0.13
594,-287.061668,0.14
595,-282.12310249999996,0.14
596,-287.0747955,0.12
597,-280.1329735,0.13
598,-286.49981099999997,0.15
599,-291.8111975,0.13
600,-283.4883625,0.13
601,-275.39394599999997,0.12
602,-285.292081,0.11
603,-277.2134175,0.12
604,-274.75594950000004,0.12
605,-284.5438135,0.11
606,-285.9300775,0.12
607,-285.622894,0.12
608,-289.37210799999997,0.13
609,-281.9078115,0.12
610,-281.6872695,0.12
611,-281.632134,0.11
612,-274.2623555,0.13
613,-293.935227,0.13
614,-277.998442,0.12
615,-268.4337455,0.13
616,-284.483427,0.13
617,-272.7605695,0.13
618,-274.5249055,0.12
619,-276.83534549999996,0.13
620,-279.79690949999997,0.13
621,-278.15597199999996,0.13
622,-275.635492,0.14
623,-278.387016,0.11
624,-277.9433065,0.12
625,-281.2251815,0.11
626,-271.434692,0.11
627,-281.6032535,0.13
628,-277.8802945,0.12
629,-275.015874,0.12
630,-286.620584,0.14
631,-274.35949899999997,0.13
632,-284.8168655,0.13
633,-282.3646485,0.12
634,-281.70302250000003,0.13
635,-277.767398,0.13
636,-288.521446,0.12
637,-283.50149,0.12
638,-277.0926445,0.12
639,-282.887123,0.11
640,-278.161223,0.14
641,-288.468936,0.13
642,-276.04507,0.13
643,-278.586554,0.12
644,-283.427976,0.12
645,-282.9422585,0.13
646,-279.179917,0.13
647,-278.019446,0.13
648,-281.5875005,0.11
649,-269.990667,0.13
650,-275.88754,0.13
651,-283.0105215,0.13
652,-283.191681,0.12
653,-284.063347,0.12
654,-281.93406650000003,0.16
655,-289.58477350000004,0.12
656,-277.41558100000003,0.11
657,-277.4812185,0.14
658,-279.8914275,0.13
659,-290.3356665,0.13
660,-273.650614,0.14
661,-285.46011300000004,0.11
662,-271.94929,0.12
663,-279.9124315,0.14
664,-282.7899795,0.11
665,-284.388909,0.11
666,-278.0430755,0.12
667,-272.34574050000003,0.11
668,-286.247763,0.12
669,-279.4135865,0.13
670,-277.4129555,0.13
671,-274.99224449999997,0.13
672,-272.647673,0.13
673,-286.68359599999997,0.13
674,-270.37924100000004,0.13
675,-282.5116765,0.12
676,-290.558834,0.12
677,-286.410544,0.12
678,-292.0789985,0.12
679,-279.153662,0.13
680,-290.0468615,0.12
681,-284.714471,0.14
682,-278.208482,0.12
683,-286.5864525,0.13
684,-272.416629,0.13
685,-286.253014,0.12
686,-295.2873595,0.11
687,-283.364964,0.13
688,-282.8319875,0.12
689,-272.0044255,0.11
690,-273.0966335,0.11
691,-277.6597525,0.12
692,-279.8389175,0.13
693,-278.8412275,0.14
694,-281.8027915,0.11
695,-279.5501125,0.13
696,-281.569122,0.11
697,-276.8143415,0.12
698,-282.6114455,0.13
699,-280.986261,0.12
700,-264.5375035,0.11
701,-278.8044705,0.11
702,-286.8437515,0.12
703,-267.51219499999996,0.12
704,-274.779579,0.12
705,-271.0067355,0.11
706,-283.28357350000005,0.12
707,-279.09065000000004,0.13
708,-274.690312,0.12
709,-267.338912,0.11
710,-281.0939065,0.12
711,-281.322325,0.12
712,-278.15597199999996,0.12
713,-281.542867,0.12
714,-289.440371,0.13
715,-278.134968,0.11
716,-279.2875625,0.11
717,-277.11627400000003,0.11
718,-281.5139865,0.11
719,-269.26865449999997,0.13
720,-277.2528,0.12
721,-291.98710600000004,0.13
722,-276.2052255,0.12
723,-271.0329905,0.11
724,-296.8154005,0.14
725,-299.475032,0.13
726,-283.0210235,0.13
727,-277.683382,0.14
728,-277.88554550000003,0.13
729,-283.963578,0.13
730,-281.889433,0.14
731,-271.009361,0.12
732,-284.0239645,0.13
733,-276.46252450000003,0.12
734,-289.708172,0.11
735,-281.427345,0.11
736,-277.66762900000003,0.12
737,-278.765088,0.11
738,-279.3768295,0.12
739,-291.598532,0.13
740,-277.76214699999997,0.11
741,-286.3554085,0.15
742,-285.2159415,0.12
743,-285.7830495,0.12
744,-294.1478925,0.14
745,-274.8924755,0.13
746,-280.886492,0.12
747,-282.1073495,0.11
748,-277.7280155,0.13
749,-275.3808185,0.13
750,-285.0689135,0.13
751,-274.9869935,0.12
752,-286.77286300000003,0.12
753,-279.79690949999997,0.13
754,-286.3449065,0.14
755,-276.323373,0.13
756,-284.8326185,0.11
757,-291.787568,0.13
758,-282.997394,0.13
759,-283.433227,0.13
760,-276.7093215,0.13
761,-288.44793200000004,0.12
762,-285.5310015,0.13
763,-276.3837595,0.14
764,-288.6816015,0.13
765,-277.9223025,0.11
766,-282.965888,0.11
767,-279.726021,0.14
768,-284.8956305,0.12
769,-281.24618549999997,0.12
770,-280.50842,0.13
771,-289.240833,0.14
772,-289.729176,0.13
773,-281.7817875,0.13
774,-283.2678205,0.14
775,-274.884599,0.13
776,-289.2277055,0.13
777,-279.2350525,0.1
778,-279.2298015,0.12
779,-275.3965715,0.11
780,-293.331362,0.12
781,-286.22150800000003,0.12
782,-282.377776,0.13
783,-291.2545915,0.11
784,-292.3520505,0.14
785,-272.0779395,0.13
786,-290.64285,0.11
787,-278.486785,0.12
788,-282.797856,0.12
789,-286.1138625,0.12
790,-278.98562999999996,0.12
791,-277.88292,0.12
792,-282.9737645,0.14
793,-277.4917205,0.12
794,-283.779793,0.12
795,-278.208482,0.12
796,-283.086661,0.14
797,-273.7635105,0.13
798,-285.2684515,0.12
799,-278.2111075,0.12
800,-281.13854,0.13
801,-286.988154,0.13
802,-280.59243599999996,0.13
803,-288.5555775,0.11
804,-290.585089,0.1
805,-287.901828,0.12
806,-279.52648300000004,0.14
807,-280.503169,0.11
808,-276.328624,0.11
809,-280.335137,0.12
810,-269.775376,0.1
811,-284.373156,0.13
812,-284.8536225,0.12
813,-283.18643,0.12
814,-281.752907,0.12
815,-278.990881,0.12
816,-281.9865765,0.12
817,-284.357403,0.13
818,-280.35089,0.11
819,-297.1987235,0.12
820,-287.476497,0.12
821,-282.24125,0.1
822,-291.309727,0.12
823,-281.621632,0.13
824,-285.4994955,0.13
825,-287.6419035,0.13
826,-280.8471095,0.12
827,-288.4032985,0.11
828,-273.8422755,0.13
829,-275.76151600000003,0.11
830,-288.2615215,0.13
831,-287.4161105,0.13
832,-292.64610650000003,0.11
833,-277.30793550000004,0.13
834,-285.5099975,0.12
835,-285.3104595,0.13
836,-278.1270915,0.11
837,-274.385754,0.11
838,-288.84175700000003,0.13
839,-272.86821499999996,0.12
840,-271.460947,0.12
841,-275.252169,0.12
842,-280.4165275,0.11
843,-272.21184,0.13
844,-290.4564395,0.14
845,-276.54391499999997,0.13
846,-284.3547775,0.1
847,-271.308668,0.11
848,-282.0758435,0.12
849,-280.9468785,0.13
850,-288.3245335,0.12
851,-277.321063,0.11
852,-288.8286295,0.13
853,-273.2856695,0.13
854,-283.7876695,0.13
855,-286.620584,0.11
856,-277.51535,0.13
857,-292.181393,0.13
858,-280.9153725,0.12
859,-290.80038,0.12
860,-279.883551,0.14
861,-278.203231,0.14
862,-293.751442,0.15
863,-284.441419,0.15
864,-289.8735785,0.12
865,-278.25311550000004,0.11
866,-276.081827,0.12
867,-282.4486645,0.12
868,-294.6099805,0.14
869,-283.1417965,0.11
870,-281.590126,0.13
871,-278.024697,0.13
872,-269.7780015,0.13
873,-275.7168825,0.12
874,-275.78252,0.12
875,-285.790926,0.12
876,-273.4747055,0.12
877,-289.0071635,0.12
878,-287.381979,0.13
879,-284.03709200000003,0.11
880,-290.3199135,0.12
881,-274.6273,0.14
882,-283.6984025,0.1
883,-274.1258295,0.14
884,-293.331362,0.13
885,-280.6790775,0.12
886,-277.7805255,0.13
887,-272.4350075,0.11
888,-283.4726095,0.12
889,-282.8634935,0.07
890,-278.7414585,0.13
891,-268.226331,0.12
892,-276.5780465,0.11
893,-278.649566,0.07
894,-279.68138749999997,0.12
895,-290.4196825,0.14
896,-283.286199,0.11
897,-293.961482,0.13
898,-281.27506600000004,0.12
899,-288.4558085,0.07
900,-277.6282465,0.07
901,-287.25070400000004,0.07
902,-281.1201615,0.06
903,-279.347949,0.07
904,-291.845329,0.07
905,-288.090864,0.07
906,-282.666581,0.06
907,-286.3554085,0.08
908,-291.808572,0.07
909,-280.7315875,0.07
910,-276.9718715,0.07
911,-279.4345905,0.13
912,-292.921784,0.08
913,-287.7154175,0.07
914,-286.2871455,0.07
915,-286.352783,0.08
916,-284.126359,0.06
917,-298.9998165,0.06
918,-285.6727785,0.06
919,-293.499394,0.07
920,-289.2907175,0.07
921,-283.0105215,0.08
922,-270.001169,0.06
923,-288.86801199999996,0.07
924,-285.51262299999996,0.06
925,-278.239988,0.08
926,-282.1808635,0.05
927,-270.626038,0.07
928,-274.0575665,0.07
929,-278.003693,0.07
930,-286.505062,0.07
931,-283.2573185,0.06
932,-291.146946,0.07
933,-294.3526815,0.08
934,-277.063764,0.08
935,-279.36107649999997,0.07
936,-279.017136,0.07
937,-284.3652795,0.07
938,-277.7122625,0.05
939,-272.2617245,0.06
940,-280.3115075,0.06
941,-272.715936,0.06
942,-293.06093549999997,0.05
943,-284.283889,0.08
944,-285.008527,0.13
945,-275.21016099999997,0.08
946,-269.3763,0.07
947,-278.465781,0.07
948,-278.397518,0.08
949,-284.90088149999997,0.08
950,-279.4398415,0.07
951,-281.7135245,0.07
952,-273.886909,0.07
953,-275.99256,0.08
954,-283.9241955,0.06
955,-275.4648345,0.08
956,-274.4041325,0.07
957,-267.974283,0.08
958,-281.107034,0.06
959,-281.878931,0.08
960,-298.167533,0.09
961,-280.697456,0.09
962,-273.697873,0.08
963,-285.0269055,0.08
964,-274.25973,0.06
965,-274.17046300000004,0.07
966,-275.4753365,0.06
967,-281.542867,0.07
968,-278.759837,0.07
969,-278.9725025,0.06
970,-283.4463545,0.07
971,-283.354462,0.07
972,-281.511361,0.06
973,-283.8454305,0.07
974,-284.0082115,0.08
975,-283.92157,0.06
976,-282.866119,0.06
977,-278.9147415,0.06
978,-286.3869145,0.07
979,-271.565967,0.08
980,-276.995501,0.06
981,-281.6505125,0.07
982,-277.6912585,0.08
983,-279.804786,0.07
984,-279.242929,0.07
985,-276.144839,0.05
986,-279.7233955,0.07
987,-291.3596115,0.07
988,-278.791343,0.07
989,-279.747025,0.08
990,-293.2079635,0.08
991,-282.572063,0.07
992,-283.09191200000004,0.08
993,-275.1340215,0.07
994,-286.946146,0.06
995,-291.178452,0.06
996,-280.98101,0.08
997,-277.0558875,0.06
998,-275.04738000000003,0.07
999,-292.0264885,0.08
1000,-277.5547325,0.06
