model,Gsolv,timing
141,-15986.5513525,20.97
142,-15748.5287735,20.37
143,-16077.6299475,19.63
144,-15726.6951155,21.04
145,-15541.9334295,21.06
146,-15802.8818745,21.17
147,-15428.6641085,19.73
148,-15762.756357999999,19.91
149,-16083.5898325,20.29
150,-16112.5333445,19.62
151,-15842.4061515,19.87
152,-15860.666503999999,19.38
153,-16220.898231500001,20.15
154,-16007.542225,20.17
155,-16081.81762,20.55
156,-16163.6833355,20.46
157,-16180.4497785,20.09
158,-16161.8717405,20.5
159,-15981.967229499998,19.66
160,-15736.5459915,19.31
161,-15984.67412,19.86
162,-15765.2637105,19.9
163,-15834.4876435,19.53
164,-15866.201058,19.92
165,-15779.20249,20.51
166,-15433.760204,20.52
167,-15644.9475475,20.42
168,-15372.084583500002,19.2
169,-15538.874722,19.8
170,-15513.837954,20.41
171,-15489.769995499999,20.58
172,-15275.006721000002,21.1
173,-15910.0915415,20.77
174,-15564.754275500001,20.04
175,-15343.2408405,20.25
176,-15735.052082,20.3
177,-15669.2544265,20.32
178,-15628.441029,20.24
179,-15389.609796,19.86
180,-15776.658380500001,20.46
181,-15909.986521499999,20.35
182,-15727.842459,20.73
183,-15745.735241499999,20.83
184,-15555.848579500002,20.55
185,-16010.0180715,20.03
186,-15524.290069499999,19.89
187,-15621.5438405,20.73
188,-15788.2945965,20.74
189,-15663.851147500001,21.42
190,-15804.827369999999,20.34
191,-16148.8492605,20.75
192,-15783.521437500001,20.56
193,-15820.2364295,20.07
194,-15557.305731999999,20.6
195,-15788.042548500001,19.96
196,-15696.956076999999,20.54
197,-15607.972631,20.82
198,-15702.506384,20.59
199,-15727.7243115,20.18
200,-15943.204347500001,19.21
201,-16049.4215755,20.22
202,-15601.012430499999,20.8
203,-16035.0128315,21.29
204,-16096.693703,21.01
205,-15934.8815125,19.98
206,-15433.571168,19.67
207,-15780.9221925,19.7
208,-15747.953789,20.92
209,-15915.022230499999,20.22
210,-15577.9920465,20.42
211,-15632.7757295,20.51
212,-15703.1548825,19.85
213,-16196.7436315,19.42
214,-15907.190364,19.89
215,-15695.472669499999,20.24
216,-16003.131385,20.84
217,-15796.7644595,19.96
218,-15506.0008365,20.64
219,-15929.218309,19.58
220,-15749.754882000001,19.48
221,-15751.246165999999,19.6
222,-15715.187549,20.26
223,-15404.520010499999,20.88
224,-15512.724741999999,20.17
225,-15646.533349500001,20.91
226,-15837.982184,20.95
227,-15782.9070705,20.77
228,-15528.068164,20.34
229,-15851.705672499998,20.67
230,-15883.503103,20.32
231,-15864.7229015,20.55
232,-15869.183626,20.14
233,-16082.085421,19.53
234,-16154.9929305,20.31
235,-15865.502675,20.93
236,-15861.086583999999,21.01
237,-15644.897663,21.08
238,-16137.5806145,21.06
239,-15889.279203,21.13
240,-15829.5727075,22.3
241,-16143.238567,22.12
242,-15729.764325,21.72
243,-15922.2055985,21.2
244,-16376.088910999999,20.93
245,-16223.410835,21.32
246,-16157.487155499999,20.79
247,-16099.860056000001,20.94
248,-16141.9599485,20.81
249,-16281.2899825,21.8
250,-16329.908991499999,20.73
251,-16317.3065915,20.87
252,-16559.201783,21.35
253,-16164.310829999999,21.56
254,-16088.853959999999,21.23
255,-16068.1571435,21.23
256,-16248.111539,21.62
257,-16308.739585,21.02
258,-16656.8362515,21.12
259,-16370.664627999999,21.09
260,-16450.674114999998,21.24
261,-16692.5167965,20.44
262,-16384.1702,20.55
263,-16571.1136765,19.92
264,-16453.22085,20.65
265,-16248.872934,20.8
266,-16285.141591000001,20.89
267,-16366.1093855,21.23
268,-16442.913137,21.52
269,-16440.886251,20.63
270,-15992.60313,21.57
271,-16191.915337,21.54
272,-15700.705291,22.2
273,-16074.5633635,22.48
274,-15782.473863,22.5
275,-15815.660183,22.17
276,-15767.5531465,22.53
277,-15845.2731975,22.22
278,-15650.6396315,22.12
279,-15576.671419999999,22.2
280,-15689.520661,21.99
281,-15929.192054000001,22.16
282,-15922.81734,22.64
283,-15634.6870935,22.47
284,-15741.705099,21.82
285,-15364.557275000001,21.91
286,-15673.4604775,22.92
287,-15633.4531085,21.0
288,-15427.9709765,20.34
289,-15793.451078499998,21.41
290,-15747.260657,21.94
291,-16220.2681115,21.91
292,-16142.561188,21.51
293,-16126.503630000001,22.63
294,-15855.0295555,22.27
295,-15886.0682165,22.28
296,-15522.675387,22.34
297,-15442.907446,23.04
298,-15625.400699999998,22.45
299,-15414.263240999999,22.15
300,-15744.1231845,22.31
301,-15726.0439915,22.33
302,-15620.879588999998,21.77
303,-15844.396280500001,22.11
304,-16044.0287985,21.72
305,-15761.4199785,20.94
306,-15687.325743000001,21.82
307,-15653.556562,21.22
308,-16046.817079499999,21.1
309,-16204.281442000001,21.49
310,-15777.600934999999,21.21
311,-16050.122584,22.67
312,-16256.2899715,22.21
313,-16117.8736115,21.71
314,-15839.179412,22.35
315,-16069.099698000002,21.33
316,-16108.167138,22.04
317,-15937.507012499998,21.17
318,-16101.8580615,21.52
319,-15734.776404499999,21.49
320,-15946.158035,21.82
321,-15833.770881999999,21.62
322,-16027.0208095,21.22
323,-15675.673774,21.31
324,-15660.650663,21.03
325,-15964.305491,22.08
326,-15552.0153495,20.75
327,-15377.0284,20.71
328,-15369.545725,21.33
329,-15426.857764499999,21.31
330,-15822.528491,21.53
331,-15717.608259999999,20.81
332,-15711.569609999999,20.51
333,-15428.973917500001,21.31
334,-15025.132635,21.47
335,-15830.846075000001,21.0
336,-15229.186495,20.57
337,-15410.941983499999,20.94
338,-15330.6646955,21.61
339,-15733.124964999999,21.8
340,-15614.9328315,20.34
341,-16012.273376000001,20.22
342,-15891.923081500001,21.17
343,-15770.779886,20.95
344,-15998.022162,21.84
345,-16126.587646,21.35
346,-15841.526609,20.44
347,-15654.969081,20.35
348,-15676.7738585,20.64
349,-15717.981081,19.58
350,-16070.2890495,20.22
351,-16007.4818385,20.62
352,-16066.2195245,20.43
353,-16171.5755885,20.17
354,-16137.1972915,20.05
355,-15929.323329,20.45
356,-15996.656902,21.28
357,-15897.638794999999,20.51
358,-15870.541009499999,20.93
359,-15690.077267,20.43
360,-16219.953051499999,20.17
361,-16126.275211499998,20.31
362,-16004.3732465,20.9
363,-16106.7467425,21.18
364,-15853.7273075,20.35
365,-16211.819252500001,20.76
366,-16397.817549,20.67
367,-16240.9307965,20.34
368,-16319.960972,20.44
369,-16576.9422865,19.91
370,-16304.683187499999,20.7
371,-16797.6365655,20.31
372,-16269.54087,20.89
373,-16345.451951500001,20.51
374,-16235.3122265,20.65
375,-16294.924203999999,19.82
376,-16304.916856999998,20.23
377,-16339.709983,19.47
378,-16558.1069495,19.54
379,-16409.1308285,19.35
380,-16560.5329115,19.34
381,-16522.9935125,19.9
382,-16813.996056,20.22
383,-16658.172631,21.05
384,-16596.457628,19.63
385,-16601.6587435,19.62
386,-16682.799821,19.25
387,-16650.017828,19.6
388,-16503.7853545,19.51
389,-16311.995205,19.73
390,-16323.5920385,19.37
391,-16358.167248,19.04
392,-16226.2962595,19.24
393,-16373.158853,19.18
394,-16721.909269,19.25
395,-16133.3378065,19.81
396,-15961.577596500001,20.12
397,-16532.8286355,20.22
398,-16389.3188055,20.46
399,-16386.459636,20.55
400,-16436.950626499998,20.1
401,-16464.324089499998,20.12
402,-16582.44796,20.34
403,-16736.790602999998,20.14
404,-16467.960407,19.65
405,-16584.5772405,19.43
406,-15934.695102,20.06
407,-16100.1199805,19.53
408,-16335.643083500001,19.79
409,-16140.3898995,19.73
410,-16002.2098345,19.54
411,-16387.809143000002,19.18
412,-16101.8423085,18.73
413,-16184.170112,19.79
414,-16243.527415999999,20.03
415,-16006.024685999999,19.52
416,-16230.841,20.21
417,-16010.330506,18.88
418,-16311.275818,19.66
419,-16172.250342000001,18.98
420,-16071.845971,19.38
421,-16559.516842999998,19.5
422,-16815.545101,20.03
423,-16641.390435,18.75
424,-16331.465913,18.76
425,-16027.322742,18.13
426,-16433.3221855,18.7
427,-16340.613155000001,18.05
428,-16429.0163655,18.34
429,-16554.6097835,18.86
430,-16614.962152,18.88
431,-16783.298710000003,18.76
432,-16848.537134,20.08
433,-16581.056445,20.2
434,-16776.987008,19.56
435,-16741.558511,18.83
436,-16426.6429135,19.12
437,-16244.8322895,18.95
438,-16278.5962195,18.97
439,-16156.875414,18.97
440,-16367.057191000002,19.01
441,-16482.7393465,18.8
442,-16118.091528,19.22
443,-16131.849148,19.9
444,-15787.3284125,19.86
445,-16140.720712499999,19.99
446,-15848.355534499999,19.93
447,-15640.927907000001,19.39
448,-15922.360503,20.56
449,-16008.7000705,19.39
450,-16023.284723,19.36
451,-16052.280745,19.2
452,-15916.5922795,19.68
453,-16344.3597435,20.56
454,-16249.3323965,20.49
455,-16299.161761,19.9
456,-16026.007366500002,19.94
457,-16049.046129,19.96
458,-16131.324048,20.33
459,-16009.364322,19.71
460,-16344.2757275,19.51
461,-16092.881476999999,19.83
462,-15846.189497,19.65
463,-15983.130326,19.89
464,-16114.176907500001,19.65
465,-16139.594373,20.33
466,-16156.2059115,19.9
467,-16416.700145,20.02
468,-16257.7444985,19.4
469,-16351.592996000001,19.78
470,-16125.0412265,19.88
471,-16146.940522,19.62
472,-16484.868627,19.19
473,-15847.2475735,19.28
474,-16120.1788005,19.07
475,-15992.566373,18.4
476,-16028.540974000001,18.88
477,-16045.107879000001,18.54
478,-16158.6686305,18.33
479,-16326.845033,18.14
480,-16284.028379,18.62
481,-16210.1756895,18.63
482,-16524.655454,18.81
483,-16322.691492,18.37
484,-16380.0822965,18.67
485,-16161.687955500001,18.53
486,-16118.5089825,18.89
487,-16350.159473,18.26
488,-16306.702196999999,18.26
489,-16427.6038465,19.74
490,-16437.173794000002,19.65
491,-16364.3503005,19.21
492,-15934.4246755,19.66
493,-16298.405617,19.02
494,-16218.847715999998,19.71
495,-16377.420039499999,18.28
496,-16731.7837745,18.36
497,-16207.42154,18.35
498,-16217.007240500001,18.47
499,-16400.7029735,18.87
500,-16167.9366455,18.97
501,-16252.63265,18.95
502,-16409.5404065,19.19
503,-16307.8442895,19.26
504,-16640.7891955,19.38
505,-16222.413145,18.28
506,-16269.693149,19.12
507,-16560.635306,18.57
508,-16470.7460625,18.27
509,-16724.06743,18.54
510,-16555.6757365,18.54
511,-16674.755289,19.44
512,-16819.147287,19.32
513,-16937.4286875,19.42
514,-16828.1816325,19.23
515,-16969.9376285,19.74
516,-16885.383401,18.96
517,-16760.24682,19.28
518,-16723.413680499998,18.41
519,-16374.0016385,18.27
520,-16725.7661285,18.01
521,-16367.078195,18.04
522,-16651.010267,18.77
523,-16223.741648,19.01
524,-16446.1083705,19.51
525,-15920.19184,18.97
526,-16167.9734025,19.37
527,-16232.3349095,19.04
528,-16412.688381,18.88
529,-16110.4486975,18.45
530,-16003.399186,18.99
531,-16053.010634,18.91
532,-16125.406170999999,20.18
533,-16533.1279425,20.31
534,-16236.449068,19.56
535,-16441.9285745,20.06
536,-16403.751179,19.26
537,-16216.059435000001,20.18
538,-16458.9208105,20.14
539,-16297.84376,20.2
540,-16374.660639,19.65
541,-16174.618543,20.25
542,-16472.095569499998,19.38
543,-16414.4028325,19.55
544,-16557.458451000002,18.86
545,-16790.881154,19.52
546,-16168.480124000002,18.98
547,-16213.0269825,19.45
548,-16599.337801499998,19.49
549,-16529.9405855,20.02
550,-16525.4352275,19.29
551,-16457.4295265,19.95
552,-16219.2231625,20.59
553,-16073.500036000001,19.9
554,-16805.9699025,19.93
555,-16262.467773,19.55
556,-16644.4386405,19.18
557,-16735.719398999998,19.1
558,-16861.585869,19.55
559,-17047.229723,19.31
560,-16867.7531685,19.3
561,-16788.266156,18.98
562,-17046.9855515,19.35
563,-17039.65253,19.25
564,-16986.349629,19.75
565,-16880.5866125,19.08
566,-16737.798795,18.82
567,-16346.793582,18.7
568,-16900.267360499998,18.51
569,-16852.753687,19.26
570,-16694.635575,18.59
571,-16871.121685,18.25
572,-16359.931584,18.44
573,-16449.7053055,19.47
574,-16584.8817985,19.22
575,-16616.757994,18.1
576,-16504.386594,18.07
577,-16589.11673,19.13
578,-16312.525555999999,18.86
579,-16589.0038335,19.72
580,-16607.080401,19.15
581,-16539.447521,19.42
582,-16632.2353165,19.4
583,-16706.135265,18.82
584,-16447.3738615,19.54
585,-16942.2491055,18.99
586,-16847.450177,18.86
587,-16656.7942435,18.63
588,-16459.15448,19.8
589,-16667.293618,19.84
590,-16774.3956395,20.06
591,-16877.890224000002,19.02
592,-16719.6277095,19.66
593,-16863.7676595,18.87
594,-16935.010602000002,18.81
595,-16844.8903145,19.21
596,-16527.370221,19.2
597,-16579.659679,18.91
598,-16536.71175,19.03
599,-16683.104379,19.12
600,-16732.185476,19.71
601,-16989.374205,19.02
602,-17031.8469185,19.29
603,-16535.320235,19.9
604,-16825.485244,19.83
605,-16988.019447,19.97
606,-16672.4159685,19.22
607,-16804.596766,18.88
608,-16804.528503,19.68
609,-16882.521606,19.75
610,-16958.2068945,19.56
611,-16993.2100605,19.25
612,-16633.776485,19.27
613,-16761.643586000002,18.93
614,-16644.598796,18.75
615,-16727.548843,18.36
616,-17051.693073000002,19.25
617,-16716.054404,19.03
618,-16816.180472,18.83
619,-16845.0898525,19.2
620,-16781.04078,19.14
621,-16844.3599635,19.43
622,-16894.546395999998,19.96
623,-16759.154612000002,19.9
624,-16830.305662,20.08
625,-16787.8224465,18.94
626,-17001.3281065,19.07
627,-16842.973699500002,18.41
628,-16886.00827,18.28
629,-16536.155144,19.0
630,-16907.721155,18.2
631,-16969.6540745,18.61
632,-16938.140198,18.3
633,-16902.984753,18.81
634,-17178.399703,18.18
635,-16814.321618,18.5
636,-17117.5379875,19.4
637,-16968.422715,19.12
638,-17280.2034655,19.17
639,-17036.916759,18.45
640,-17442.5328795,19.06
641,-17208.866005,18.87
642,-17388.0537545,18.4
643,-17025.9447945,19.3
644,-17525.666711500002,19.19
645,-17134.9870605,19.45
646,-17578.2869825,19.04
647,-17402.5517655,18.91
648,-17067.692870000003,19.13
649,-17205.392468500002,18.86
650,-17369.546605,19.48
651,-17499.414337000002,19.95
652,-17536.2054685,20.5
653,-17086.659482,20.16
654,-16908.8474945,20.74
655,-17335.672403999997,20.12
656,-16729.360438,18.67
657,-17203.693769999998,19.71
658,-17381.1906975,19.96
659,-17253.5021305,19.92
660,-17388.2742965,19.94
661,-17285.8955495,20.01
662,-17206.345525,19.96
663,-16966.752897,19.85
664,-17095.769967,21.13
665,-17055.5394305,20.27
666,-17049.382633,20.44
667,-17172.1378855,20.07
668,-17376.4963035,19.62
669,-17080.6812185,19.57
670,-17017.104736,19.8
671,-17378.735855,19.88
672,-16947.3793325,20.07
673,-17357.448301,20.26
674,-17131.187962,19.7
675,-17386.302546000003,19.56
676,-17411.095142500002,19.8
677,-17220.848787,19.66
678,-16868.286145,19.98
679,-16981.586972,20.01
680,-16997.4686215,19.24
681,-17131.65005,20.04
682,-17367.2387905,19.83
683,-17347.214102,18.91
684,-17058.2646995,19.95
685,-17273.894389,19.63
686,-16970.5572465,19.64
687,-17016.8973215,19.47
688,-17050.905423,19.08
689,-17025.065252,19.5
690,-17130.0616225,19.75
691,-16789.12732,19.7
692,-17414.2194875,19.5
693,-17065.298414,18.52
694,-17182.3195745,18.72
695,-17184.175803,19.32
696,-17437.247748,18.93
697,-17048.174903,19.59
698,-17167.740173000002,19.43
699,-17244.289251,19.28
700,-16994.2707625,19.3
701,-16891.78437,19.33
702,-16561.1682825,19.12
703,-16525.1254185,19.43
704,-16965.0909555,19.38
705,-16801.183616,19.03
706,-16386.1944605,19.44
707,-16369.6433085,18.78
708,-16380.447241,19.7
709,-16288.029641000001,19.86
710,-16371.8382265,19.66
711,-16304.2473545,18.78
712,-16410.1705265,19.54
713,-16774.324751,19.96
714,-16674.392969999997,19.11
715,-16492.991924,18.96
716,-16420.633144,19.27
717,-16804.218694000003,19.37
718,-16668.527603,18.41
719,-16918.3570555,19.12
720,-16734.4197765,19.32
721,-16714.699645999997,20.12
722,-16658.5480775,19.67
723,-16353.92444,19.07
724,-16623.579042999998,19.02
725,-16246.4023385,18.72
726,-16653.336460000002,18.88
727,-16125.5925815,19.59
728,-16407.720935,19.39
729,-16495.155336,18.98
730,-16234.4090545,19.19
731,-16358.398292000002,18.71
732,-16408.561095,18.75
733,-16840.314068,18.17
734,-16529.281585,18.4
735,-16646.6808175,17.92
736,-16531.4633755,18.25
737,-16612.084604,18.26
738,-16749.534779999998,18.53
739,-16399.156554,18.59
740,-16123.7284765,18.81
741,-16579.40238,19.39
742,-16398.5868205,19.02
743,-16669.77209,19.25
744,-16600.716189,20.33
745,-16886.696151,19.77
746,-16807.282652500002,19.24
747,-16997.5001275,18.96
748,-16593.070733,18.72
749,-16767.1965185,18.8
750,-16639.048489,18.85
751,-16754.964314,19.1
752,-16641.0149885,19.4
753,-16618.842641,19.63
754,-16753.830098,20.34
755,-16664.3609345,19.6
756,-16403.514884,19.18
757,-16628.399461,20.05
758,-16603.270800500002,19.99
759,-16512.2237115,19.41
760,-17054.8200435,19.91
761,-16953.6280225,19.42
762,-16914.807379500002,19.76
763,-16730.4185145,19.53
764,-16581.2060985,18.71
765,-16539.347751999998,18.77
766,-16537.378627,19.1
767,-16152.181020000002,18.97
768,-16469.674858500002,19.7
769,-16662.8591485,18.88
770,-16475.204161499998,19.15
771,-16735.9635705,18.8
772,-16708.2330395,19.91
773,-16449.4795125,19.5
774,-16698.295522,19.25
775,-16229.5728835,19.45
776,-16214.788693,18.57
777,-16249.203747,19.37
778,-16350.4666565,18.53
779,-16137.9271805,19.34
780,-16271.893318,18.74
781,-16598.211462,18.72
782,-16727.239034000002,19.81
783,-16415.581682,19.71
784,-16526.808364,19.5
785,-16555.7439995,19.75
786,-16343.05487,19.23
787,-16182.5134215,19.21
788,-16477.8454145,19.57
789,-17066.17008,19.8
790,-16720.402232,19.38
791,-16602.827091,19.1
792,-16681.0748675,19.18
793,-16557.904786,19.06
794,-16538.0008705,18.27
795,-16184.309263500001,18.05
796,-16442.766109,18.55
797,-16588.964451,18.45
798,-16200.653001,18.28
799,-15902.1467785,18.25
800,-16473.3715625,18.75
801,-16347.775518999999,18.83
802,-16116.4453395,18.7
803,-16130.153075,18.52
804,-16089.2976695,19.2
805,-16368.3515625,18.91
806,-16229.641146499998,18.51
807,-16298.851952,18.44
808,-16083.946900500001,19.03
809,-16027.661431499999,18.59
810,-16043.978914,19.15
811,-16070.572603499999,18.25
812,-16262.7854585,18.91
813,-16225.968072000001,18.96
814,-16122.008774,18.84
815,-16146.021597,18.57
816,-16196.8854085,18.91
817,-16139.410588,19.26
818,-16379.953647,19.09
819,-16215.786383,19.08
820,-16142.6530805,18.86
821,-16132.2771045,19.01
822,-16211.556702499998,19.53
823,-16089.4762035,18.88
824,-15931.058784500001,19.05
825,-16064.352794,19.63
826,-15740.103544,18.43
827,-15882.563174,19.21
828,-16266.117218,19.37
829,-16827.475373,19.07
830,-16720.407483,19.3
831,-16626.3069375,19.13
832,-16390.964994,19.03
833,-16230.034971500001,18.92
834,-16678.8431925,19.39
835,-16585.819102,18.74
836,-16606.586807,19.7
837,-16440.439916,19.69
838,-16564.991010499998,19.94
839,-16523.5711225,20.92
840,-16489.6969215,20.11
841,-16518.608927499998,19.92
842,-16254.964094,19.53
843,-16198.888665,19.49
844,-15899.2482265,20.02
845,-16164.426352,20.01
846,-16358.393041,20.05
847,-16151.262095,20.07
848,-16319.735179,20.0
849,-16314.116609,20.11
850,-16694.1918655,20.1
851,-16784.1099895,20.84
852,-16733.4430905,20.49
853,-16499.382391,19.84
854,-16681.697111,20.3
855,-16464.9647115,20.17
856,-16852.008045,19.53
857,-16574.3430415,19.81
858,-16428.756440999998,20.19
859,-16648.710329,20.26
860,-16791.022931,20.71
861,-16528.436174,20.08
862,-16658.1700055,20.39
863,-16724.345733,19.84
864,-16817.409206,20.48
865,-16338.4576195,20.44
866,-16267.015139,20.77
867,-16453.4545195,19.33
868,-16396.116225,20.12
869,-16201.7740895,19.77
870,-16150.4035565,19.91
871,-16461.2627565,20.28
872,-16376.4958635,19.9
873,-16410.073383,19.44
874,-16393.1730395,19.33
875,-16399.098793,20.34
876,-16567.1544225,20.09
877,-16198.240166500002,20.13
878,-16218.984241999999,19.93
879,-16122.504993499999,20.66
880,-16026.430072,19.09
881,-16517.2594205,18.91
882,-16089.715124,18.75
883,-16354.207994,19.71
884,-16191.539890499998,19.56
885,-16195.1053195,19.15
886,-15608.6263805,20.14
887,-16056.261003,19.74
888,-15975.4507385,19.76
889,-16048.500025,19.57
890,-16040.444991,19.27
891,-16252.380602,20.18
892,-16279.2105865,20.09
893,-16165.261261000001,20.19
894,-16083.466434,20.35
895,-16208.408728,19.58
896,-16151.831828499999,19.38
897,-16066.594971,20.21
898,-15880.100455,19.19
899,-15513.879961999999,19.13
900,-15512.4700685,19.33
901,-16130.3657405,20.23
902,-15956.762429499999,19.46
903,-15802.8031095,19.01
904,-15787.120998,19.66
905,-16003.8691505,19.54
906,-16005.972176000001,19.79
907,-16497.541915499998,19.29
908,-16343.6928665,19.77
909,-15841.264059,20.26
910,-16337.441551,19.59
911,-16245.4886645,19.17
912,-15891.770802500001,19.65
913,-16095.57524,19.89
914,-16341.663355,20.07
915,-16414.0825215,19.95
916,-15984.821147999999,21.77
917,-16459.5194245,20.89
918,-16105.5757695,20.82
919,-16320.346920499998,20.22
920,-16454.1476515,20.23
921,-16284.5403515,19.86
922,-16254.3365995,20.26
923,-16245.921872,20.4
924,-16749.739569,21.27
925,-16971.153234999998,20.02
926,-16363.738559000001,20.69
927,-16252.916204,20.17
928,-16272.938267,20.0
929,-16398.342649,20.22
930,-16239.484145999999,20.82
931,-16287.7277085,21.06
932,-16544.186548499998,20.67
933,-16218.343620000001,20.48
934,-16073.332004,20.4
935,-15938.018985,20.92
936,-16222.814846500001,20.98
937,-16228.751102,19.74
938,-16570.704098500002,20.08
939,-16282.022497,19.65
940,-16336.254825,20.79
941,-16386.459636,20.86
942,-16518.3778835,20.35
943,-16327.233607,20.37
944,-16344.887469,20.52
945,-16428.5542775,19.54
946,-16200.453463,20.43
947,-16286.6512535,20.2
948,-16025.085816,19.46
949,-15890.949021,19.72
950,-16491.117317,19.57
951,-16308.9259955,19.4
952,-16329.071457000002,19.54
953,-16308.2643695,19.86
954,-16394.1602275,19.68
955,-16264.171722500001,20.3
956,-15922.974869999998,19.61
957,-15667.5215965,19.4
958,-15528.3123355,19.51
959,-15948.946316000001,19.41
960,-15927.1362875,19.34
961,-15866.566002500002,19.05
962,-15915.838760999999,19.03
963,-15931.733537999999,20.15
964,-16063.0321675,19.32
965,-16059.038782000001,19.94
966,-16105.683415000001,18.97
967,-16277.475131,20.0
968,-16130.0034215,19.19
969,-16065.339982,19.26
970,-16204.822295,20.09
971,-16278.493825,20.08
972,-16290.361085,19.93
973,-16162.4808565,19.3
974,-16225.01239,19.25
975,-15987.8588515,19.56
976,-16130.888215,19.94
977,-16364.654858500002,19.89
978,-16415.345387,20.09
979,-16352.832231999999,20.15
980,-16031.103462,19.78
981,-15865.1692365,20.05
982,-16155.819962999998,19.87
983,-16173.2506575,20.01
984,-16584.2201725,19.86
985,-16354.622823,19.91
986,-16450.096505,20.17
987,-16362.48357,20.14
988,-16265.857293500001,20.46
989,-16170.7931895,20.61
990,-16078.3965935,20.78
991,-15964.179467000002,19.89
992,-16379.49681,20.1
993,-16307.534480499999,20.29
994,-16218.558911,20.06
995,-16622.828149999998,20.15
996,-16428.126321,20.55
997,-16249.854871,20.4
998,-16704.2317775,20.58
999,-16825.755670500002,20.39
1000,-16388.239725,19.85
