model,Gsolv,timing
226,-15813.6726795,20.9
227,-15804.402039,20.73
228,-15560.477336,20.16
229,-15875.9337865,20.7
230,-15919.4855805,20.08
231,-15871.966656,20.35
232,-15917.5112045,20.21
233,-16066.831266000001,19.36
234,-16157.9754985,20.13
235,-15914.4183655,20.57
236,-15843.183299499999,21.21
237,-15675.1775545,20.88
238,-16185.83993,20.97
239,-15885.8424235,21.09
240,-15836.204720500002,21.75
241,-16169.661599000001,22.01
242,-15763.8459405,21.6
243,-15936.716737,21.03
244,-16324.340306,20.74
245,-16236.7247455,20.91
246,-16122.9880855,20.87
247,-16053.134032500002,20.98
248,-16144.756106,21.25
249,-16241.2248525,21.97
250,-16323.227094,20.41
251,-16295.086985000002,20.98
252,-16574.697484,21.44
253,-16190.0748615,21.62
254,-16092.377381,21.16
255,-16086.2100815,21.48
256,-16273.284833,21.49
257,-16286.9663135,20.72
258,-16661.5936575,20.89
259,-16397.539246,21.19
260,-16461.5515615,21.31
261,-16703.609534,20.69
262,-16401.826687499997,20.39
263,-16584.503726500003,19.9
264,-16483.5269965,20.11
265,-16225.2933185,20.83
266,-16298.1824495,20.45
267,-16364.32142,20.8
268,-16422.749297,21.16
269,-16458.933938,20.66
270,-15964.394758,21.23
271,-16125.4350515,21.49
272,-15730.5913575,22.31
273,-16083.0384775,22.18
274,-15842.3851475,22.45
275,-15853.624913,22.18
276,-15788.6989235,22.59
277,-15857.0616925,22.0
278,-15638.192136000001,21.86
279,-15639.074304,22.03
280,-15687.617173499999,21.72
281,-15887.0711575,22.04
282,-15874.565901,22.48
283,-15620.265222,22.35
284,-15719.6010145,21.6
285,-15381.6098975,21.97
286,-15657.720605,22.91
287,-15622.851339499999,20.86
288,-15383.928214000001,20.17
289,-15777.0522055,21.15
290,-15735.445907,21.78
291,-16183.1120355,21.73
292,-16115.192976,21.39
293,-16094.1023345,22.65
294,-15838.654312,22.17
295,-15823.6863365,22.34
296,-15460.989264500002,22.16
297,-15403.083862,22.88
298,-15560.9210455,22.49
299,-15379.456987500002,22.09
300,-15694.469728499998,22.16
301,-15698.3974765,21.93
302,-15619.031237,21.49
303,-15805.276330499999,21.92
304,-15997.315902499999,21.49
305,-15700.2353265,20.94
306,-15675.384968999999,21.8
307,-15590.069346499999,20.68
308,-16031.255741,20.85
309,-16146.5545735,21.19
310,-15762.420294,21.09
311,-16012.9113725,22.14
312,-16194.0078605,21.99
313,-16077.98439,21.35
314,-15865.2427505,22.33
315,-16106.103495000001,21.28
316,-16105.6807895,21.93
317,-15976.805496500001,20.84
318,-16131.6312315,21.39
319,-15810.3225415,21.1
320,-16006.922607,21.4
321,-15838.701571,21.31
322,-16026.361809,21.08
323,-15680.4338055,21.34
324,-15647.320999500002,21.12
325,-15967.1068995,22.01
326,-15564.825163999998,20.82
327,-15379.496369999999,20.57
328,-15400.7287885,21.35
329,-15419.385591499999,21.43
330,-15830.3446045,21.35
331,-15685.175458499998,20.91
332,-15662.5016405,20.44
333,-15415.0850225,21.38
334,-14990.935497499999,21.23
335,-15807.6812885,20.69
336,-15225.043456,20.47
337,-15433.203598,20.69
338,-15326.9469875,21.53
339,-15740.943704000001,21.25
340,-15627.2096695,20.64
341,-16003.57772,20.59
342,-15913.801372999998,21.14
343,-15802.732221,20.82
344,-15955.940648,21.71
345,-16112.383690999999,21.31
346,-15860.388201,20.3
347,-15654.506993,19.98
348,-15680.646471,20.49
349,-15694.1284135,19.78
350,-16063.1476895,20.37
351,-16001.0388615,20.76
352,-16068.527339,20.22
353,-16155.3710025,20.41
354,-16134.705692,20.27
355,-15943.0888255,20.22
356,-15995.680215999999,21.33
357,-15845.968954999998,20.25
358,-15856.948795999999,20.69
359,-15683.187955000001,20.64
360,-16216.4873915,20.11
361,-16141.0252705,20.2
362,-16031.5261675,20.91
363,-16107.791691499999,21.23
364,-15870.583017500001,20.19
365,-16235.404119,20.79
366,-16443.97909,20.68
367,-16282.4557045,20.45
368,-16309.9604425,20.23
369,-16572.518319,19.72
370,-16308.747461500001,20.48
371,-16762.6701565,20.41
372,-16257.437315,20.54
373,-16362.719865000001,19.97
374,-16241.503155499999,20.15
375,-16268.5037975,19.6
376,-16288.691267,20.19
377,-16399.9783355,19.66
378,-16534.8030115,19.18
379,-16400.952396,19.38
380,-16582.581860500002,19.57
381,-16492.0651225,19.5
382,-16772.5420365,19.78
383,-16572.801873,20.58
384,-16513.371055,19.61
385,-16505.3291485,19.74
386,-16663.5785355,19.36
387,-16635.853255500002,19.51
388,-16467.6479725,19.7
389,-16287.6857005,19.45
390,-16300.159451000001,19.41
391,-16329.659569,19.12
392,-16200.416706,19.51
393,-16311.653890000001,19.39
394,-16650.5928125,19.14
395,-16107.6236595,19.52
396,-15945.262739500002,19.65
397,-16488.9617815,20.37
398,-16369.315121,20.69
399,-16348.993751,20.53
400,-16420.906196,20.61
401,-16415.6000605,20.12
402,-16555.725621,20.36
403,-16755.405398,20.19
404,-16466.290589,19.9
405,-16581.066947,19.75
406,-15957.636721,20.06
407,-16059.275076999998,19.57
408,-16342.850081,19.59
409,-16162.278693,19.88
410,-16023.962102,19.35
411,-16420.5097455,19.02
412,-16112.6173605,18.77
413,-16241.9389885,19.41
414,-16262.499279,19.93
415,-16035.430286,19.7
416,-16292.9734575,20.3
417,-16070.963803,18.94
418,-16355.573254,19.62
419,-16225.739653499999,18.83
420,-16094.742956499998,19.13
421,-16525.395845000003,19.69
422,-16829.216079499998,20.11
423,-16601.157273,18.61
424,-16356.807239,18.73
425,-15989.2293625,18.18
426,-16436.20761,18.59
427,-16347.4683355,18.1
428,-16468.585276,18.38
429,-16630.793917,18.94
430,-16645.029378,18.86
431,-16814.1037015,18.98
432,-16880.478967,19.84
433,-16555.484075,19.9
434,-16787.3656095,19.24
435,-16753.1500935,18.84
436,-16462.150175500003,18.93
437,-16278.99267,18.99
438,-16306.3109975,18.76
439,-16143.6770255,18.68
440,-16390.229854,18.92
441,-16498.815283,18.85
442,-16118.1256595,18.45
443,-16131.6522355,19.63
444,-15816.4714625,19.45
445,-16147.373729500001,19.57
446,-15895.8193235,19.87
447,-15659.6345945,19.38
448,-15899.413633,20.25
449,-15981.171703,19.39
450,-16032.804786,19.3
451,-16063.084677499999,19.02
452,-15937.724929,19.61
453,-16313.549501,20.48
454,-16245.170979,20.05
455,-16286.351946499999,19.77
456,-16009.2986845,19.78
457,-16020.344163,19.77
458,-16139.741401,19.85
459,-16022.029734,19.61
460,-16359.952587999998,19.52
461,-16098.820357999999,19.75
462,-15821.874741500002,19.21
463,-15978.614465999999,19.37
464,-16077.162608499999,19.45
465,-16139.447345,20.04
466,-16140.500170500001,19.83
467,-16423.29015,19.92
468,-16233.159316500001,19.05
469,-16339.4238035,19.32
470,-16110.078502,19.67
471,-16180.058579,19.32
472,-16475.0413805,18.89
473,-15868.7451675,19.03
474,-16104.885263000002,18.93
475,-15966.516162000002,18.12
476,-16026.671618,18.65
477,-16045.399309499999,18.46
478,-16061.196942999999,17.78
479,-16237.016176,18.22
480,-16223.841417,18.5
481,-16128.246962,18.56
482,-16429.076752,18.55
483,-16234.185887,18.33
484,-16300.4771365,18.71
485,-16109.387995500001,18.46
486,-16054.1527265,18.66
487,-16343.9396635,18.12
488,-16315.219319,18.32
489,-16344.3072335,19.48
490,-16370.596365,19.23
491,-16365.437257500002,19.1
492,-15943.078323499998,19.4
493,-16200.744893500001,18.74
494,-16156.935800500001,19.46
495,-16193.76894,18.09
496,-16550.2462025,17.77
497,-16007.8861655,18.02
498,-16044.299224999999,18.32
499,-16259.002113,18.71
500,-16078.010644999998,18.79
501,-16102.87413,18.7
502,-16316.941647000001,18.97
503,-16191.6029025,19.18
504,-16519.4963465,19.22
505,-16111.0158055,18.24
506,-16163.977391499999,18.69
507,-16461.128856,18.57
508,-16426.8319495,18.22
509,-16676.9213265,18.34
510,-16486.7773655,18.38
511,-16574.1697585,19.2
512,-16774.975875,18.92
513,-16880.195412999998,19.04
514,-16791.3721225,18.89
515,-16891.3039035,19.4
516,-16801.973891499998,18.47
517,-16686.1473335,18.96
518,-16649.461222,18.23
519,-16309.306692999999,18.03
520,-16636.291714,17.46
521,-16301.592974000001,18.23
522,-16585.9792575,18.4
523,-16165.1273605,19.14
524,-16422.197942,18.77
525,-15896.4914515,18.77
526,-16106.7519935,19.05
527,-16182.3033815,18.83
528,-16345.6252345,19.03
529,-16046.189585,18.18
530,-15946.998194999998,18.75
531,-16025.6450475,18.73
532,-16035.803107,19.75
533,-16482.043589,20.31
534,-16196.44695,19.49
535,-16420.554379,19.77
536,-16405.095435000003,19.1
537,-16213.2842815,19.94
538,-16447.843826,20.03
539,-16256.384489499998,19.99
540,-16351.592996000001,19.19
541,-16127.9765355,19.99
542,-16427.5145795,19.18
543,-16380.074419999999,19.27
544,-16535.404251,18.64
545,-16768.1522005,19.49
546,-16144.446297,18.7
547,-16207.4819265,19.36
548,-16555.323919500002,19.3
549,-16478.525419,19.71
550,-16490.004105,19.11
551,-16449.3167315,19.51
552,-16157.374259,20.09
553,-16047.5417175,19.76
554,-16724.282721,19.67
555,-16198.374067,19.24
556,-16588.455104,19.31
557,-16697.502621,19.01
558,-16825.078291499998,19.56
559,-16988.1848535,19.13
560,-16812.575660500002,18.95
561,-16737.3550855,18.84
562,-17009.0103195,19.35
563,-17028.1974735,18.97
564,-16969.803728,19.74
565,-16875.947354,19.27
566,-16705.5077705,18.9
567,-16374.316698499999,18.78
568,-16912.546824,18.57
569,-16830.7546225,19.32
570,-16646.9276145,18.43
571,-16828.866888,17.93
572,-16310.734965000001,18.29
573,-16378.3074585,19.08
574,-16521.615125,18.72
575,-16546.0033945,18.05
576,-16461.1944935,18.06
577,-16487.467872,19.09
578,-16295.491312,18.77
579,-16556.5789085,19.53
580,-16539.5236605,19.01
581,-16479.339324,19.16
582,-16533.6845485,19.16
583,-16644.483274,18.64
584,-16392.5954295,19.18
585,-16824.5006815,18.7
586,-16747.334611,18.82
587,-16586.832545,18.62
588,-16407.2719745,19.71
589,-16586.2155525,19.87
590,-16666.563729,19.98
591,-16818.905741,19.03
592,-16658.58746,19.65
593,-16759.3147675,18.82
594,-16888.092917,18.9
595,-16811.9507915,19.18
596,-16461.475422,19.05
597,-16495.0896985,18.66
598,-16445.297091,18.76
599,-16612.047847,18.92
600,-16720.643778,19.53
601,-16989.5868705,18.91
602,-17005.450141499998,19.39
603,-16563.2476785,19.57
604,-16829.675542,19.71
605,-16993.333459,19.77
606,-16650.4615375,19.12
607,-16796.47872,18.87
608,-16804.2108175,19.48
609,-16874.529584,19.7
610,-17037.5862615,19.45
611,-17047.190340499998,19.16
612,-16697.4474855,19.0
613,-16820.0163275,18.96
614,-16757.0148295,18.69
615,-16811.270787,18.27
616,-17030.423897499997,18.93
617,-16797.429151,19.13
618,-16858.671564,18.55
619,-16918.989801,19.21
620,-16787.431247,18.43
621,-16944.583175,19.57
622,-16995.1529305,20.05
623,-16883.655822,19.98
624,-16841.8132285,19.92
625,-16830.499949,18.86
626,-17039.2193225,18.94
627,-16855.0299955,18.3
628,-16927.270628000002,18.42
629,-16594.0290405,18.97
630,-16918.771884499998,18.18
631,-16995.087293,18.54
632,-17028.0819515,18.46
633,-16957.6975475,18.69
634,-17208.388164,18.24
635,-16893.5775865,18.31
636,-17157.621496,19.24
637,-17023.369178999998,19.03
638,-17341.338233,18.89
639,-17060.643402499998,18.51
640,-17433.272741,18.92
641,-17185.257509000003,18.68
642,-17409.884787,18.05
643,-17076.708837,19.07
644,-17554.35555,18.98
645,-17122.1116085,19.23
646,-17586.113598,18.78
647,-17406.377119,18.63
648,-17097.2743785,19.15
649,-17271.289893,18.82
650,-17382.5402045,19.38
651,-17547.642146500002,19.89
652,-17626.908616999997,20.26
653,-17131.618544,19.71
654,-16958.2068945,20.71
655,-17393.866611499998,20.09
656,-16736.2523755,18.62
657,-17251.8008065,19.44
658,-17400.669282,19.64
659,-17234.538144000002,19.72
660,-17416.2883815,19.71
661,-17339.106558,19.88
662,-17263.232233500003,19.75
663,-16970.972075499998,19.51
664,-17152.3258625,20.51
665,-17120.974767,20.04
666,-17119.3390805,20.25
667,-17203.1345385,19.75
668,-17409.6563685,19.69
669,-17129.465634,19.42
670,-17033.9630715,19.44
671,-17346.94105,19.37
672,-16934.900331,19.41
673,-17356.518874,19.81
674,-17126.0813645,19.4
675,-17312.342211,19.42
676,-17397.749726,19.31
677,-17157.022882,19.47
678,-16819.4912275,19.46
679,-16972.9832085,19.84
680,-16963.8097115,19.03
681,-17144.7696735,19.81
682,-17389.962493,19.68
683,-17400.154684,18.92
684,-17134.154777,19.64
685,-17230.164061,19.44
686,-16959.5406485,19.38
687,-17006.5738555,19.36
688,-17065.760501999997,18.98
689,-17049.256609,19.38
690,-17178.4180815,19.69
691,-16815.1013915,19.66
692,-17395.4839195,19.24
693,-17047.240225,18.41
694,-17175.1834655,18.47
695,-17124.1069885,18.76
696,-17392.6641325,18.93
697,-17045.2842275,19.37
698,-17166.1359925,19.28
699,-17266.448471,19.42
700,-17028.5282865,19.28
701,-16914.4030525,19.11
702,-16564.2768745,18.92
703,-16573.3453515,19.17
704,-17010.8586715,19.29
705,-16864.972764000002,18.53
706,-16423.597333499998,19.37
707,-16408.330051,18.79
708,-16379.171247999999,19.74
709,-16306.788838499999,19.8
710,-16413.5521705,19.42
711,-16340.8625775,18.55
712,-16470.8668355,19.48
713,-16774.9364925,19.8
714,-16673.295511,19.17
715,-16509.207012,19.14
716,-16435.808534,19.21
717,-16872.9779135,19.12
718,-16663.764946,18.51
719,-16998.1512515,19.16
720,-16762.326216,19.25
721,-16695.2368145,20.12
722,-16685.7955165,19.67
723,-16398.957016,19.14
724,-16644.6644335,19.21
725,-16245.275999,18.8
726,-16651.640387,18.99
727,-16154.827524,19.59
728,-16402.9504015,19.46
729,-16420.45461,19.06
730,-16233.209201000001,19.22
731,-16361.181322,18.72
732,-16374.988826499999,18.66
733,-16834.2097805,17.76
734,-16476.614055000002,18.4
735,-16624.014876,17.75
736,-16538.2791735,18.25
737,-16602.5986725,18.21
738,-16723.4924455,18.31
739,-16341.3194145,18.45
740,-16145.61727,18.91
741,-16573.5186345,19.17
742,-16371.310501000002,18.59
743,-16619.6171635,19.02
744,-16519.252175,20.03
745,-16878.9745555,19.4
746,-16814.211347,18.99
747,-17003.5755345,18.88
748,-16642.8423365,18.35
749,-16759.6455805,18.47
750,-16654.103106000002,18.53
751,-16753.641062,18.93
752,-16605.6022445,18.57
753,-16579.160834000002,19.46
754,-16741.248702,19.98
755,-16660.992418,19.31
756,-16387.142266000003,19.06
757,-16582.0147525,19.86
758,-16575.0991855,19.9
759,-16446.578335,19.46
760,-17023.4978285,19.77
761,-16940.802455,19.35
762,-16882.4507175,19.27
763,-16698.744482500002,19.13
764,-16518.243983,18.33
765,-16531.234957,18.33
766,-16503.289135,18.6
767,-16052.091709,18.66
768,-16390.172093,19.31
769,-16585.041954,18.6
770,-16473.563223999998,18.76
771,-16661.191956000002,18.39
772,-16617.655915,19.68
773,-16408.041246,19.33
774,-16654.166118,19.01
775,-16196.7436315,19.01
776,-16168.464371000002,18.71
777,-16200.905049,18.7
778,-16336.233821,18.37
779,-16146.8538805,19.07
780,-16290.308575,18.78
781,-16601.4907115,18.54
782,-16667.330375,19.7
783,-16364.8648985,19.52
784,-16466.8865775,19.56
785,-16538.3789425,19.42
786,-16299.0908725,19.18
787,-16168.637654,19.16
788,-16489.5603955,19.68
789,-17028.2919915,19.45
790,-16634.133553,18.96
791,-16520.9246185,19.04
792,-16631.382029,18.89
793,-16445.827442,18.69
794,-16468.012917,18.43
795,-16054.974508,18.05
796,-16275.015037500001,18.39
797,-16461.344147,18.53
798,-16067.702932,18.4
799,-15804.814242499999,18.25
800,-16333.792106,18.57
801,-16236.265282999999,18.58
802,-16012.9166235,18.51
803,-16061.170688,18.18
804,-16034.222555999999,18.98
805,-16293.264888,18.59
806,-16143.574631,18.8
807,-16270.554313,18.49
808,-15998.885951499999,18.98
809,-15939.058683,18.33
810,-15937.877208,18.91
811,-16013.0216435,17.83
812,-16154.239411999999,18.73
813,-16147.310717499999,18.7
814,-16083.9731555,18.58
815,-16095.317941,18.54
816,-16113.365628,18.5
817,-16046.803952,19.17
818,-16277.144318,18.72
819,-16100.810487,18.79
820,-16098.7914775,18.54
821,-16017.4324835,18.77
822,-16098.67333,19.35
823,-16009.461465499999,18.68
824,-15862.373078999999,18.82
825,-15967.3326925,19.45
826,-15648.728267499999,18.67
827,-15796.1973515,18.94
828,-16215.1588885,19.25
829,-16787.07943,19.23
830,-16691.364202,19.12
831,-16585.2336155,18.82
832,-16369.9111095,18.97
833,-16178.0028125,18.63
834,-16579.323615,19.1
835,-16498.9019245,18.36
836,-16615.8942045,19.58
837,-16383.6214705,19.58
838,-16495.801208999997,19.82
839,-16503.4020315,20.57
840,-16438.854114,19.82
841,-16470.4835125,19.82
842,-16231.190191500002,19.35
843,-16206.8255515,19.26
844,-15837.4177015,19.81
845,-16149.734053999999,19.76
846,-16285.5537945,19.9
847,-16173.914909000001,19.93
848,-16323.620918999999,20.12
849,-16286.55411,20.15
850,-16651.291195499998,19.49
851,-16750.5560995,20.09
852,-16661.793195500002,20.36
853,-16460.593254,19.76
854,-16588.01402,20.01
855,-16364.8438945,19.75
856,-16807.458561,19.17
857,-16488.9250245,19.74
858,-16374.287817999999,19.99
859,-16541.668694,20.02
860,-16710.4857185,20.25
861,-16475.128022,19.78
862,-16546.037526,20.52
863,-16595.139627,19.56
864,-16699.3325945,20.01
865,-16301.490579500001,19.95
866,-16207.899381000001,20.3
867,-16397.8464295,19.06
868,-16365.775946999998,20.14
869,-16138.8408545,19.8
870,-16087.4440665,20.01
871,-16414.0405135,20.16
872,-16327.979249,19.75
873,-16382.285091,19.3
874,-16333.650329,19.37
875,-16330.709769,20.34
876,-16505.1558655,20.01
877,-16126.18857,20.17
878,-16133.251165,19.35
879,-16054.165854,20.24
880,-15984.272418499999,18.91
881,-16463.352654500002,18.74
882,-16063.953718,18.7
883,-16295.769615000001,19.64
884,-16134.6400545,18.87
885,-16135.6219915,18.91
886,-15551.311715499998,19.86
887,-16027.572164500001,19.48
888,-15914.334349499999,19.46
889,-15983.9573585,19.36
890,-15926.6374425,18.99
891,-16203.089465,20.03
892,-16222.153220499998,20.18
893,-16109.527146999999,19.69
894,-16020.5095695,19.95
895,-16145.8351865,19.43
896,-16116.185415,19.26
897,-15990.408211999998,20.29
898,-15838.0898295,18.96
899,-15458.907243,19.12
900,-15511.527514,19.19
901,-16087.635728,19.71
902,-15896.964041500001,19.12
903,-15777.3777675,19.14
904,-15747.428689,19.45
905,-15953.522562499998,18.88
906,-15953.183873,19.68
907,-16416.0516465,18.91
908,-16235.7953185,19.62
909,-15791.865276499999,20.22
910,-16316.3141525,19.17
911,-16195.8824675,19.2
912,-15844.6745835,19.54
913,-16031.594430500001,19.44
914,-16283.230227,19.99
915,-16324.1066365,19.92
916,-15980.654479499999,21.49
917,-16388.0428125,20.98
918,-16092.603174,20.46
919,-16285.356882,19.87
920,-16377.380657,19.79
921,-16192.303911,19.83
922,-16196.289420000001,19.94
923,-16175.6923725,20.58
924,-16660.756123,20.85
925,-16906.7838515,19.87
926,-16326.235916999998,20.21
927,-16221.630746,19.7
928,-16239.673182,19.86
929,-16351.440717000001,20.08
930,-16181.581369,20.53
931,-16256.439624999999,21.0
932,-16516.8550935,20.56
933,-16134.243604000001,20.5
934,-16021.158067999999,20.66
935,-15868.3145855,20.66
936,-16128.520014,20.45
937,-16173.3924345,19.66
938,-16486.2470145,20.01
939,-16207.786484499999,19.33
940,-16263.709634499999,20.68
941,-16300.04918,20.91
942,-16389.174403,20.08
943,-16258.524271999999,20.13
944,-16240.2429155,20.01
945,-16387.719876,19.48
946,-16197.292361000002,20.11
947,-16271.263198,20.02
948,-15999.5528285,19.43
949,-15883.020010999999,19.35
950,-16449.1697035,19.31
951,-16254.746177500001,19.12
952,-16319.7168005,19.63
953,-16277.790190999998,19.39
954,-16359.059918,19.73
955,-16263.250172,20.17
956,-15918.984110000001,19.39
957,-15666.069695,19.1
958,-15497.701631,19.17
959,-15889.279203,19.56
960,-15834.910349,19.03
961,-15870.446491499999,18.56
962,-15877.485456999999,17.98
963,-15818.999819,19.42
964,-16039.439424499998,19.42
965,-16021.872204,19.75
966,-16084.364355000002,18.93
967,-16207.833743500001,19.91
968,-16044.658918500001,19.12
969,-16001.322415499999,19.12
970,-16111.1943395,19.88
971,-16188.449677,19.89
972,-16254.15544,19.64
973,-16111.338742,19.25
974,-16168.054793,19.07
975,-15918.519396500002,19.35
976,-16080.378846,19.68
977,-16288.491729,19.95
978,-16330.39996,20.04
979,-16264.39489,20.25
980,-15941.387501500001,19.54
981,-15798.733584500002,19.96
982,-16076.3539545,19.68
983,-16079.7355985,20.24
984,-16479.040017,19.88
985,-16247.460415,19.68
986,-16322.586471999999,20.11
987,-16171.2762815,20.23
988,-16112.835277,20.74
989,-16048.5971685,20.31
990,-15950.3667115,20.6
991,-15875.595097,19.68
992,-16250.429855499999,19.5
993,-16203.5226725,19.82
994,-16070.4728345,20.13
995,-16454.460086000003,20.02
996,-16288.331573500001,20.35
997,-16134.889477,20.3
998,-16570.045098,20.32
999,-16663.3947505,20.69
1000,-16210.5852675,19.62
