model,Gsolv,timing
78,-3590.1743374999996,35.56
79,-3648.4105529999997,34.82
80,-3669.4775649999997,34.5
81,-3666.904575,33.98
82,-3729.2391960000004,34.25
83,-3709.1147385000004,33.19
84,-3646.6724719999997,33.9
85,-3757.4186875,33.97
86,-3783.1328345,33.89
87,-3776.2382715000003,34.37
88,-3733.2693385,35.09
89,-3770.1471115,33.97
90,-3748.226812,33.83
91,-3840.749432,33.48
92,-3750.253698,35.1
93,-3802.7768255,36.92
94,-3725.983576,35.04
95,-3670.3833624999997,34.45
96,-3712.66704,35.46
97,-3716.08019,34.97
98,-3707.473801,34.28
99,-3750.6553995000004,33.44
100,-3687.5121245,33.66
101,-3747.680708,34.32
102,-3774.4555569999998,33.82
103,-3745.611814,34.11
104,-3727.201808,35.11
105,-3712.7589325,34.72
106,-3710.7898075,35.91
107,-3672.1503239999997,35.51
108,-3716.4845170000003,35.59
109,-3725.1276629999998,32.66
110,-3713.228897,32.49
111,-3736.2807869999997,33.65
112,-3768.7529710000003,33.2
113,-3759.9496695,33.28
114,-3788.8879305,33.47
115,-3818.7556185000003,32.74
116,-3822.428693,32.51
117,-3785.697948,32.8
118,-3778.614349,32.35
119,-3779.344238,31.81
120,-3714.210834,32.93
121,-3787.5121685000004,32.29
122,-3802.6140445,32.38
123,-3835.6165795,31.75
124,-3813.2473195,32.25
125,-3837.861382,32.95
126,-3861.0786785,32.5
127,-3827.5064099999995,32.36
128,-3870.6092435,32.85
129,-3823.867467,31.99
130,-3959.1883625,32.44
131,-3887.2076545,32.31
132,-3912.378323,32.35
133,-3833.17749,32.48
134,-3846.5544124999997,32.71
135,-3824.061754,31.4
136,-3783.014687,32.13
137,-3847.6676245000003,32.48
138,-3793.0257185,32.59
139,-3771.4913675000003,32.79
140,-3768.5193015000004,33.03
141,-3677.0363795,33.32
142,-3774.8913900000002,34.42
143,-3852.0679625,33.44
144,-3751.8736315,34.98
145,-3775.7919365000002,34.53
146,-3799.319042,34.34
147,-3833.7524745,36.51
148,-3788.9509425,35.1
149,-3675.3613105000004,36.62
150,-3750.5635070000003,35.11
151,-3773.7204169999995,34.33
152,-3726.2382495,34.42
153,-3753.4489315,34.37
154,-3874.3322024999998,34.72
155,-3758.2509710000004,34.25
156,-3791.915132,33.3
157,-3805.478465,33.07
158,-3850.364013,34.44
159,-3815.9305805,33.64
160,-3796.3968604999995,33.95
161,-3801.2172785000002,33.79
162,-3799.3689265000003,33.66
163,-3798.5576469999996,32.11
164,-3757.4869505,33.83
165,-3758.9099715,34.59
166,-3742.7395170000004,33.32
167,-3839.3894229999996,32.96
168,-3783.4951535,32.3
169,-3878.5277515,33.11
170,-3881.134873,33.84
171,-3839.8226305,35.03
172,-3785.3408799999997,33.12
173,-3866.773388,33.72
174,-3821.6489195,33.59
175,-3741.3138704999997,31.85
176,-3867.960114,32.78
177,-3818.9315269999997,31.41
178,-3698.6915035,33.0
179,-3782.4738340000004,33.02
180,-3714.9302209999996,33.34
181,-3745.1103435,32.91
182,-3697.7620765,31.7
183,-3629.8298895,32.78
184,-3679.459716,31.71
185,-3670.6144065000003,31.91
186,-3605.194823,32.3
187,-3636.5984285000004,32.25
188,-3626.4193649999997,32.16
189,-3625.5923325,32.06
190,-3601.204063,32.35
191,-3579.9716445000004,32.19
192,-3689.725421,32.26
193,-3738.7435060000003,33.0
194,-3667.004344,33.1
195,-3678.2099780000003,32.85
196,-3649.1745735,32.91
197,-3710.498377,32.29
198,-3717.4612030000003,31.7
199,-3741.437269,32.32
200,-3732.1771304999997,32.17
201,-3676.2434785,32.65
202,-3696.625235,32.4
203,-3693.7686909999998,32.5
204,-3708.4898695,32.15
205,-3716.4215050000003,30.59
206,-3735.5850295,32.21
207,-3776.881519,31.88
208,-3728.1548645000003,32.01
209,-3711.2308915,32.16
210,-3764.9407450000003,32.3
211,-3758.4715130000004,32.03
212,-3686.427793,32.61
213,-3636.8032175000003,32.42
214,-3560.8370005,32.6
215,-3695.7404414999996,32.85
216,-3697.3682515,33.2
217,-3619.3777740000005,33.17
218,-3672.0348019999997,31.72
219,-3598.673081,32.17
220,-3753.6012105,31.99
221,-3685.5745055,32.08
222,-3631.255536,31.77
223,-3696.4440755,31.79
224,-3659.6135615,32.2
225,-3615.0903325,33.12
226,-3639.352578,34.17
227,-3634.0831995000003,32.77
228,-3675.1617724999996,32.44
229,-3611.800581,32.8
230,-3603.104925,32.12
231,-3691.006665,31.98
232,-3631.0402449999997,31.98
233,-3650.936284,32.05
234,-3659.5558005,32.34
235,-3608.9099054999997,31.69
236,-3549.2322905,32.71
237,-3625.153874,32.62
238,-3691.2980955000003,33.17
239,-3592.587172,31.7
240,-3616.46872,31.86
241,-3666.6236465,31.9
242,-3701.3248799999997,32.18
243,-3679.1577835,32.59
244,-3783.6841895000002,32.15
245,-3668.5665165,33.31
246,-3696.462454,32.78
247,-3636.9765005,33.0
248,-3650.4952000000003,33.26
249,-3643.7266609999997,33.37
250,-3699.9464925,33.06
251,-3679.664505,33.05
252,-3698.3895709999997,32.57
253,-3662.772038,32.16
254,-3623.305522,31.96
255,-3689.8908275,31.64
256,-3714.3184795,32.1
257,-3601.078039,31.95
258,-3604.464934,32.25
259,-3708.156431,30.98
260,-3680.9798804999996,30.89
261,-3694.3095439999997,31.4
262,-3718.301363,30.55
263,-3668.3984845,31.87
264,-3652.2779145,32.1
265,-3694.566843,32.35
266,-3636.7822135,31.77
267,-3675.5398445,31.23
268,-3713.8117580000003,32.63
269,-3665.3529045,30.38
270,-3635.7845235,31.06
271,-3518.185753,31.71
272,-3692.1014985,32.16
273,-3560.12549,31.49
274,-3673.4079385,30.95
275,-3669.9344020000003,31.66
276,-3725.3902129999997,31.68
277,-3740.4422044999997,31.66
278,-3673.8936559999997,32.12
279,-3702.1939205,32.23
280,-3754.2103264999996,32.55
281,-3685.6663980000003,33.01
282,-3723.1559125,32.05
283,-3780.2290315,32.34
284,-3816.1878795,32.65
285,-3755.7488694999997,32.16
286,-3807.752148,33.88
287,-3736.223026,32.74
288,-3741.169468,32.91
289,-3770.3151435,32.15
290,-3721.914051,31.68
291,-3731.7334210000004,31.52
292,-3770.244255,31.4
293,-3721.1815365,31.61
294,-3659.248617,32.36
295,-3747.9432580000002,32.56
296,-3745.711583,31.97
297,-3782.1193915000003,31.79
298,-3714.5416470000005,32.22
299,-3821.3837439999998,32.55
300,-3786.0051315,32.09
301,-3748.5891309999997,31.86
302,-3629.0737455000003,32.07
303,-3740.1428975,31.33
304,-3760.2122194999997,32.02
305,-3778.7797554999997,31.77
306,-3823.447387,32.34
307,-3825.3298704999997,32.21
308,-3841.5528350000004,31.95
309,-3795.4831865,32.69
310,-3761.811149,33.06
311,-3784.0465085,31.94
312,-3792.48224,31.31
313,-3774.0538555000003,31.53
314,-3724.5159215,32.57
315,-3680.1134655,32.12
316,-3815.754672,31.96
317,-3759.716,32.01
318,-3739.3447455,32.29
319,-3704.622508,31.21
320,-3758.397999,32.02
321,-3725.994078,31.75
322,-3741.8100899999995,32.16
323,-3739.7228175,31.77
324,-3740.6154875,31.91
325,-3730.378663,32.63
326,-3754.7774345,32.37
327,-3733.849574,32.43
328,-3728.0655975,32.3
329,-3689.1583130000004,31.34
330,-3626.0386674999995,31.98
331,-3651.2277145,31.74
332,-3662.0395235,30.8
333,-3622.8145535,32.0
334,-3708.5686345000004,32.22
335,-3754.6960440000003,32.02
336,-3711.9817845,32.73
337,-3808.2063595,33.32
338,-3758.9861109999997,33.57
339,-3711.51182,33.45
340,-3734.574212,34.21
341,-3727.6140115,34.5
342,-3722.7830915000004,33.72
343,-3736.4514445,32.59
344,-3738.6726175000003,33.27
345,-3769.1389195,34.06
346,-3698.3554394999996,33.2
347,-3697.3918809999996,33.9
348,-3715.2872890000003,33.83
349,-3741.7497035,33.46
350,-3702.1571635,34.08
351,-3717.2564140000004,33.17
352,-3696.2865454999996,33.08
353,-3719.5274715,33.38
354,-3791.6237015,33.93
355,-3724.0800885000003,33.59
356,-3708.545005,33.61
357,-3693.5297705,33.63
358,-3698.2031605,33.34
359,-3711.2834015000003,32.43
360,-3673.316046,33.44
361,-3722.9931315,33.51
362,-3723.0351395,33.46
363,-3710.6322775,33.56
364,-3691.888833,34.08
365,-3681.16104,32.32
366,-3746.3338265,32.15
367,-3635.9446789999997,34.14
368,-3675.2090315,33.78
369,-3690.371294,33.76
370,-3686.9528929999997,34.25
371,-3696.6751194999997,32.81
372,-3641.6918984999998,32.75
373,-3650.447941,32.17
374,-3712.0290435,32.35
375,-3668.149062,32.93
376,-3634.169841,33.08
377,-3720.6564365,31.45
378,-3652.658612,32.94
379,-3680.4626569999996,31.84
380,-3639.7070205,32.56
381,-3653.1548315,32.02
382,-3660.4983549999997,31.77
383,-3701.1594735,32.57
384,-3640.2111164999997,32.69
385,-3647.5415125,32.5
386,-3638.5097925,31.68
387,-3691.1353145000003,31.99
388,-3651.9681054999996,32.2
389,-3623.3265260000003,31.62
390,-3629.475447,32.26
391,-3647.0662970000003,32.1
392,-3689.0375400000003,31.35
393,-3640.6469495,31.73
394,-3624.7626745,31.81
395,-3598.8384874999997,31.85
396,-3653.9739875000005,31.93
397,-3715.4106874999998,32.0
398,-3708.749794,32.34
399,-3612.9295460000003,31.91
400,-3612.709004,30.79
401,-3594.5169145,31.39
402,-3683.5292409999997,31.49
403,-3645.517252,31.45
404,-3618.5874985,30.94
405,-3696.961299,31.02
406,-3671.142132,32.11
407,-3693.5402725,31.41
408,-3732.5079435000002,32.79
409,-3724.6104394999998,31.77
410,-3754.543765,31.65
411,-3758.8627125000003,32.85
412,-3671.8405150000003,32.48
413,-3656.738639,33.16
414,-3731.0586675,33.15
415,-3738.1160115,33.0
416,-3679.6093695,32.68
417,-3685.0704095,33.17
418,-3675.0068680000004,32.76
419,-3691.9124625,32.6
420,-3679.417708,32.68
421,-3695.9767365000002,32.52
422,-3642.04109,33.22
423,-3699.5815479999997,33.29
424,-3724.576308,33.33
425,-3719.6771249999997,33.25
426,-3747.4916719999997,32.74
427,-3703.4384075000003,31.79
428,-3657.904361,32.45
429,-3729.6041405,32.38
430,-3728.7561039999996,33.22
431,-3718.7345705,32.83
432,-3731.906704,31.57
433,-3666.0355345000003,31.88
434,-3648.069238,32.34
435,-3630.767193,32.35
436,-3651.309105,32.47
437,-3670.3991155,32.93
438,-3680.131844,32.86
439,-3721.43621,31.49
440,-3639.8172915,31.71
441,-3638.1290950000002,32.06
442,-3708.8863199999996,32.82
443,-3638.2131109999996,31.73
444,-3659.89449,32.37
445,-3707.0169640000004,31.19
446,-3722.9117410000003,32.44
447,-3751.8184960000003,32.2
448,-3742.088393,33.16
449,-3667.3115275,32.24
450,-3611.2466005,31.57
451,-3685.587633,31.65
452,-3745.2206145,32.47
453,-3719.3883199999996,32.43
454,-3669.078489,32.93
455,-3738.438948,31.74
456,-3718.3512474999998,32.45
457,-3785.6034299999997,33.01
458,-3818.269901,31.6
459,-3831.796477,31.96
460,-3788.874803,33.03
461,-3840.6417865,32.56
462,-3778.67211,32.23
463,-3772.2632645,32.97
464,-3741.7129465000003,32.58
465,-3781.959236,32.79
466,-3764.2318600000003,33.19
467,-3715.308293,33.36
468,-3665.754606,32.96
469,-3663.4257875,33.34
470,-3696.1683980000003,32.03
471,-3690.2163895,31.25
472,-3631.917162,30.93
473,-3651.7160575000003,31.9
474,-3662.8429265,30.68
475,-3681.2844385,31.0
476,-3630.215838,31.55
477,-3639.7569049999997,31.23
478,-3669.4906925,31.61
479,-3754.1893225,31.98
480,-3740.4500810000004,32.9
481,-3763.8091545,32.74
482,-3825.1828425000003,32.4
483,-3862.015982,33.65
484,-3718.8054589999997,32.71
485,-3784.9129235,33.96
486,-3873.87274,33.12
487,-3814.2660135,33.79
488,-3840.0694274999996,33.28
489,-3855.7305349999997,32.45
490,-3819.6010295,33.4
491,-3761.338559,33.37
492,-3860.9316504999997,33.01
493,-3920.4727395,32.75
494,-3818.600714,33.54
495,-3915.6549470000004,34.22
496,-3875.138231,32.69
497,-3927.543211,34.59
498,-3911.10233,32.98
499,-4006.0482865,34.89
500,-3900.4769315000003,33.51
501,-3964.2450755,32.14
502,-4008.9625915,33.67
503,-3890.707446,32.93
504,-3959.317012,33.85
505,-3868.653246,33.84
506,-3947.4838835,33.38
507,-3947.3841145,34.19
508,-3936.2729985,34.34
509,-3885.860773,33.15
510,-3948.5393345,33.93
511,-3979.0844015,34.29
512,-3884.647792,34.2
513,-3898.594448,33.99
514,-3881.9356505,34.23
515,-3952.3515605000002,34.45
516,-3828.6353750000003,33.88
517,-3872.6177509999998,33.79
518,-3827.2412345,34.66
519,-3827.1440909999997,34.14
520,-3796.6121515,34.91
521,-3827.3436290000004,34.39
522,-3802.732192,34.31
523,-3824.2429135,34.72
524,-3824.0013675,34.24
525,-3838.0661710000004,34.26
526,-3926.8684575,33.98
527,-3919.3017664999998,34.01
528,-3975.0463825,34.18
529,-3837.976904,34.02
530,-3922.9774665,33.74
531,-3917.8629925,33.56
532,-3974.6263025,33.76
533,-3918.76879,34.27
534,-3894.535425,34.34
535,-3911.7928365000002,34.67
536,-3891.174785,34.67
537,-3909.5900420000003,33.8
538,-3944.3437855,34.53
539,-3879.4151705000004,32.75
540,-3904.1893885000004,33.79
541,-3826.6268674999997,32.51
542,-3869.4934059999996,34.14
543,-3864.2345295,33.72
544,-3894.2702495000003,33.32
545,-3827.4092665000003,33.84
546,-3809.0307665,32.75
547,-3896.242,32.08
548,-3834.1830565,33.86
549,-3806.5680475,32.86
550,-3811.8374259999996,32.7
551,-3784.6188675,34.15
552,-3756.4052444999998,32.97
553,-3819.3306030000003,32.9
554,-3835.6165795,34.67
555,-3824.4004434999997,33.78
556,-3800.857585,33.39
557,-3794.7900545,32.88
558,-3742.9259275,32.57
559,-3845.863906,32.35
560,-3844.650925,32.21
561,-3950.4113159999997,32.81
562,-3935.6822610000004,32.41
563,-3935.4328385,33.83
564,-3935.5851175000003,33.68
565,-3910.083636,32.96
566,-3801.1910235,33.37
567,-3816.0250985,32.47
568,-3852.5720585000004,32.72
569,-3843.285665,33.87
570,-3917.650327,32.75
571,-3930.830337,33.8
572,-3944.0471039999998,32.66
573,-3898.5051809999995,34.22
574,-3903.498882,33.61
575,-3845.071005,34.21
576,-3830.578245,33.47
577,-3739.872471,33.24
578,-3826.850035,33.27
579,-3832.3084495,32.42
580,-3792.5006185,32.87
581,-3801.6373585,33.76
582,-3852.8661145,34.16
583,-3772.0768540000004,33.65
584,-3743.5928045,34.84
585,-3820.517329,35.42
586,-3814.8698784999997,34.34
587,-3803.4069455000003,33.14
588,-3780.9641715000002,33.0
589,-3767.923313,32.46
590,-3699.1535915,33.34
591,-3701.6005575,32.98
592,-3651.7528145,33.7
593,-3790.7782905000004,33.88
594,-3858.0567280000005,32.96
595,-3781.4262595,33.85
596,-3792.886567,33.01
597,-3813.060909,32.49
598,-3850.0515785000002,33.8
599,-3817.2853385,32.26
600,-3829.244491,32.25
601,-3803.0708815,32.23
602,-3777.7663125,32.46
603,-3847.0375045,33.97
604,-3873.1402255,33.79
605,-3867.9837435,35.71
606,-3883.5109505000005,35.75
607,-3800.941601,34.01
608,-3832.0537759999997,35.71
609,-3826.8421585,33.54
610,-3856.2136269999996,33.26
611,-3825.8812255,33.75
612,-3857.7731740000004,33.65
613,-3847.3998235000004,33.76
614,-3835.666464,33.92
615,-3800.2563455,34.0
616,-3763.1107715,33.92
617,-3750.962583,33.74
618,-3691.8126935,32.93
619,-3631.2686634999995,32.94
620,-3663.218373,31.5
621,-3657.74158,31.36
622,-3605.1501895,31.53
623,-3667.5451970000004,31.75
624,-3719.052256,32.42
625,-3726.8578675000003,32.02
626,-3668.7082935000003,31.99
627,-3698.6232405,32.56
628,-3672.4260015,32.89
629,-3698.1559015,31.42
630,-3582.7914315000003,31.97
631,-3598.9225035,33.1
632,-3709.7711135,32.04
633,-3670.5723985,32.32
634,-3683.6421375,31.98
635,-3676.6162995,32.22
636,-3685.2069355,32.12
637,-3714.268595,32.98
638,-3702.9868215,32.33
639,-3769.5537485000004,33.31
640,-3800.0830625000003,32.28
641,-3816.9072665000003,32.95
642,-3791.2666335000004,32.54
643,-3872.670261,33.57
644,-3738.5098365000003,33.34
645,-3669.2648995,32.41
646,-3717.4323225,32.32
647,-3761.401571,31.98
648,-3755.583463,31.57
649,-3708.9309535,32.78
650,-3707.5998250000002,32.13
651,-3818.2882795,33.01
652,-3803.8007705,32.63
653,-3794.8714449999998,33.7
654,-3779.0528075,32.58
655,-3749.4292910000004,34.51
656,-3783.0251890000004,34.54
657,-3749.4529205,33.12
658,-3788.9561934999997,33.93
659,-3782.3084274999997,32.64
660,-3740.2951765000003,33.17
661,-3724.3478895,32.62
662,-3758.0881900000004,32.52
663,-3681.8252915000003,33.0
664,-3742.9128,32.28
665,-3830.6176275000003,32.54
666,-3853.3098240000004,34.35
667,-3923.9252720000004,33.04
668,-3789.8803695,32.75
669,-3822.5284619999998,33.21
670,-3792.6555230000004,32.47
671,-3834.5243715,33.17
672,-3894.2807515,33.0
673,-3859.9864705,33.25
674,-3780.4049400000004,32.94
675,-3782.1036384999998,33.52
676,-3883.6422254999998,32.41
677,-3793.9341415,33.3
678,-3830.8171655,33.09
679,-3859.6792870000004,33.43
680,-3775.847072,33.19
681,-3785.07833,32.91
682,-3791.479299,32.9
683,-3781.575913,33.25
684,-3835.666464,33.46
685,-3824.3374314999996,32.91
686,-3759.989052,33.84
687,-3815.1271775,33.96
688,-3789.27913,32.54
689,-3797.7988775,31.9
690,-3783.7655799999998,32.98
691,-3762.0631969999995,32.89
692,-3831.0009505000003,32.3
693,-3818.3381640000002,32.5
694,-3808.3087539999997,33.26
695,-3812.493801,31.79
696,-3849.1904145,31.91
697,-3761.9923084999996,32.55
698,-3786.7980325,32.94
699,-3736.6693609999998,32.71
700,-3801.9996775,32.88
701,-3835.3277745,32.77
702,-3858.8417525,32.39
703,-3771.0135265000004,32.11
704,-3774.8782625,32.21
705,-3786.8636699999997,32.41
706,-3805.215915,32.24
707,-3782.458081,32.4
708,-3755.4810685,33.13
709,-3756.948723,32.04
710,-3704.6041295,33.95
711,-3813.932575,33.45
712,-3873.211114,33.16
713,-3810.6375725,34.12
714,-3813.759292,32.53
715,-3802.070566,32.34
716,-3862.3231655000004,32.17
717,-3835.0967305000004,33.49
718,-3864.4892029999996,32.66
719,-3872.19242,33.28
720,-3856.308145,31.26
721,-3923.8438815,32.2
722,-3880.4286135,32.41
723,-3854.260255,31.73
724,-3859.2250754999995,31.63
725,-3799.450317,32.94
726,-3832.1561705000004,33.33
727,-3847.0453810000004,32.88
728,-3858.944147,33.23
729,-3860.356666,33.2
730,-3875.6712075,33.49
731,-3940.843994,33.22
732,-3815.7415444999997,33.15
733,-3860.3015305,32.89
734,-3870.2311715,32.38
735,-3903.194324,31.91
736,-3864.2266529999997,32.03
737,-3889.4708355000002,33.69
738,-3749.523809,32.55
739,-3839.1189965,32.05
740,-3775.8339445,31.91
741,-3795.128744,32.21
742,-3762.8981059999996,32.44
743,-3784.6556245,32.05
744,-3848.6626890000002,32.72
745,-3862.315289,31.91
746,-3842.4743855,31.53
747,-3779.5989114999998,31.11
748,-3834.5978855,31.51
749,-3784.4665885,32.49
750,-3885.1912705000004,32.84
751,-3814.0664755000003,31.39
752,-3849.4582155,30.69
753,-3934.9549975,31.22
754,-3816.116991,32.01
755,-3824.9780535,31.38
756,-3768.1202255,31.0
757,-3850.364013,32.75
758,-3796.9377135,32.38
759,-3837.37829,31.93
760,-3728.3176455000003,32.13
761,-3850.5084155,31.82
762,-3829.7590889999997,32.11
763,-3878.7351660000004,32.87
764,-3779.6277919999998,32.59
765,-3850.6318140000003,32.81
766,-3874.0644015,32.65
767,-3857.683907,33.04
768,-3874.8415495,33.07
769,-3898.97252,32.83
770,-3870.842913,32.87
771,-3884.7134295,32.8
772,-3729.6461485,33.6
773,-3821.3968714999996,34.86
774,-3869.2807405,33.84
775,-3827.3777605,33.29
776,-3824.7522605,33.45
777,-3804.1420854999997,34.47
778,-3809.5558665,34.48
779,-3824.4030690000004,34.41
780,-3846.8668470000002,33.22
781,-3830.4916035,33.54
782,-3793.7556075,33.46
783,-3771.1500525,33.82
784,-3800.784071,32.13
785,-3838.927335,32.44
786,-3811.905689,33.43
787,-3780.8355220000003,32.06
788,-3799.0197350000003,31.78
789,-3867.1540855,32.12
790,-3740.7756430000004,33.65
791,-3720.953118,32.36
792,-3738.6279839999997,32.43
793,-3734.8131325,31.59
794,-3731.1689385,32.28
795,-3736.0549939999996,31.95
796,-3807.9753155,32.09
797,-3821.7329355,31.93
798,-3836.627397,31.48
799,-3784.2040385,32.17
800,-3823.0036775,31.02
801,-3809.164667,31.97
802,-3714.2974755,32.23
803,-3760.5771640000003,32.36
804,-3721.830035,31.77
805,-3750.090917,33.05
806,-3681.775407,31.69
807,-3776.345917,31.29
808,-3851.8946795,32.35
809,-3877.6980934999997,32.72
810,-3849.0145060000004,33.42
811,-3790.4947365000003,32.99
812,-3848.410641,32.77
813,-3862.1236274999997,33.06
814,-3798.6364120000003,32.68
815,-3836.69566,32.83
816,-3790.392342,33.02
817,-3813.3812199999998,33.34
818,-3824.0328735,32.94
819,-3746.3023205,32.31
820,-3761.2466664999997,33.63
821,-3749.47655,33.53
822,-3844.1074465,32.7
823,-3808.0225745,31.64
824,-3761.6877505,30.56
825,-3786.3490720000004,31.74
826,-3781.7203154999997,31.58
827,-3763.5649829999998,30.98
828,-3805.2290425,30.89
829,-3830.0190135,32.23
830,-3786.3937055,32.47
831,-3794.0339105,31.03
832,-3784.9102980000002,31.88
833,-3752.1204285,31.91
834,-3829.4466545,32.19
835,-3820.165512,31.55
836,-3793.3512805,31.7
837,-3833.923132,32.33
838,-3816.6867245000003,31.87
839,-3816.831127,32.05
840,-3782.0091205,32.84
841,-3840.922715,31.66
842,-3847.6938795,33.33
843,-3831.2635005,32.49
844,-3796.5228844999997,32.56
845,-3819.635161,33.19
846,-3779.748565,33.41
847,-3784.4718395,33.12
848,-3732.311031,33.56
849,-3812.042215,33.71
850,-3826.4430825,32.59
851,-3733.2588365,32.59
852,-3782.6234875,33.16
853,-3823.1191995,33.15
854,-3792.6791525,32.82
855,-3774.0433534999997,33.31
856,-3778.698365,31.1
857,-3724.84936,32.83
858,-3728.6169525,32.86
859,-3863.544023,32.6
860,-3853.467354,32.95
861,-3793.2987705,32.12
862,-3718.4457654999997,32.31
863,-3740.1849055,31.71
864,-3672.1004394999995,32.64
865,-3745.6984555,32.26
866,-3852.1782335,32.34
867,-3728.1758685000004,32.51
868,-3758.424254,31.62
869,-3777.285846,31.89
870,-3823.179586,33.35
871,-3763.3155604999997,32.79
872,-3759.264414,33.32
873,-3773.3318430000004,33.49
874,-3764.483908,31.96
875,-3718.2908610000004,32.45
876,-3792.7001565,32.38
877,-3840.37136,31.56
878,-3770.821865,32.28
879,-3752.537883,32.42
880,-3700.8969235,33.65
881,-3784.2985565,32.54
882,-3789.819983,32.27
883,-3727.154549,32.69
884,-3756.733432,32.42
885,-3680.467908,32.07
886,-3768.233122,33.21
887,-3691.9597215,32.39
888,-3718.4352635,32.4
889,-3595.4568435,32.42
890,-3668.2882134999995,32.77
891,-3719.4172005000005,33.61
892,-3699.639309,32.73
893,-3751.9156395000005,32.8
894,-3680.068832,34.37
895,-3761.3464354999996,34.26
896,-3857.605142,33.67
897,-3792.9049455000004,32.94
898,-3780.520462,33.12
899,-3737.6434215000004,33.71
900,-3741.3348745,33.42
901,-3746.8379225,32.16
902,-3770.8612475,33.34
903,-3778.472572,33.56
904,-3803.4857105,33.2
905,-3815.11405,32.57
906,-3803.330806,33.47
907,-3767.5189859999996,33.91
908,-3744.635128,32.37
909,-3840.3372285,33.02
910,-3787.341511,33.29
911,-3754.249709,33.54
912,-3742.287931,33.03
913,-3703.5959375,32.75
914,-3778.493576,33.33
915,-3741.946616,33.37
916,-3696.063378,34.16
917,-3695.5619075,33.09
918,-3702.1702910000004,33.37
919,-3654.585729,32.68
920,-3609.5557784999996,32.04
921,-3607.2742190000004,33.71
922,-3589.4549505,32.46
923,-3588.9456035,32.81
924,-3634.4008849999996,32.79
925,-3660.7293990000003,33.36
926,-3685.09929,32.66
927,-3703.0130765000004,33.01
928,-3692.6581045,32.68
929,-3734.0596140000002,32.86
930,-3800.710557,33.15
931,-3756.008794,33.57
932,-3854.160486,34.46
933,-3808.1485985,33.93
934,-3913.370762,33.48
935,-3848.972498,33.19
936,-3795.9872825,34.7
937,-3680.3287565,33.85
938,-3635.220041,35.48
939,-3640.5681845,33.99
940,-3664.7280355,33.91
941,-3620.4726075,33.93
942,-3640.0955945,33.47
943,-3603.8138099999996,32.53
944,-3752.1073010000005,33.55
945,-3736.0156115,34.42
946,-3802.03906,34.45
947,-3778.3334204999996,33.5
948,-3733.4321194999998,34.58
949,-3752.485373,34.64
950,-3790.985705,34.77
951,-3749.3925339999996,34.12
952,-3710.93421,33.81
953,-3753.0393535,33.84
954,-3726.1778630000003,33.01
955,-3626.1069305,34.43
956,-3673.4604485,32.98
957,-3700.2090425,32.87
958,-3678.4646515000004,33.34
959,-3606.6362225000003,33.18
960,-3594.755835,33.78
961,-3684.5505605,32.29
962,-3571.3757575,33.81
963,-3531.7569625,33.1
964,-3643.5560035,33.01
965,-3661.9922645,32.67
966,-3665.2111274999997,32.61
967,-3696.7013745,32.64
968,-3632.1665844999998,32.7
969,-3662.8376755,32.96
970,-3630.0661845,32.66
