model,Gsolv,timing
96,-3687.0395345,35.46
97,-3682.1981124999998,35.09
98,-3672.9353484999997,34.78
99,-3718.584917,33.41
100,-3656.1636545,33.74
101,-3715.7467515000003,34.54
102,-3741.9046080000003,34.09
103,-3710.6375285000004,34.58
104,-3697.470646,35.34
105,-3680.693701,34.47
106,-3676.870973,35.79
107,-3640.066714,35.88
108,-3677.7610175,35.69
109,-3695.364995,32.8
110,-3680.121342,32.54
111,-3705.0819705000004,33.64
112,-3736.6142255,32.87
113,-3728.8506220000004,33.33
114,-3759.5322149999997,33.7
115,-3787.3598895,32.84
116,-3789.583688,32.81
117,-3753.1181185,33.3
118,-3746.058149,32.81
119,-3746.3312009999995,32.08
120,-3679.827286,32.98
121,-3756.176826,32.85
122,-3769.703402,32.5
123,-3804.2261015,32.03
124,-3780.9878009999998,32.23
125,-3805.7278874999997,33.06
126,-3829.1525985000003,33.11
127,-3792.0043990000004,32.65
128,-3840.1954514999998,32.6
129,-3788.864301,31.86
130,-3927.7348724999997,32.69
131,-3853.855928,32.22
132,-3879.1473695,32.84
133,-3797.68073,32.87
134,-3814.447173,32.81
135,-3792.9154475,31.88
136,-3747.5468075,32.53
137,-3814.830496,33.03
138,-3763.6805050000003,32.7
139,-3739.0664425,33.01
140,-3737.278477,33.27
141,-3642.6344529999997,33.34
142,-3745.154977,34.93
143,-3818.0257295,33.79
144,-3720.8113409999996,35.69
145,-3748.5602505,34.74
146,-3769.4014695,34.84
147,-3806.8410995,36.88
148,-3760.1019485,35.8
149,-3644.493307,36.25
150,-3722.4496529999997,35.51
151,-3740.4999655,34.13
152,-3695.9373539999997,34.63
153,-3725.6238824999996,34.64
154,-3846.940361,34.66
155,-3729.4649889999996,34.22
156,-3761.952926,33.19
157,-3770.53306,33.16
158,-3822.30792,34.56
159,-3774.802123,33.8
160,-3764.9013625,34.06
161,-3773.9698395,33.81
162,-3765.455343,33.95
163,-3769.6246370000003,32.09
164,-3728.782359,33.46
165,-3726.330142,34.65
166,-3711.5249475,33.68
167,-3809.2670615,32.99
168,-3756.491886,32.15
169,-3844.5301520000003,33.27
170,-3849.6157455,33.98
171,-3810.5535565,35.34
172,-3754.0422945,33.46
173,-3832.820422,33.97
174,-3788.1737945,33.99
175,-3709.7291054999996,32.53
176,-3837.331031,33.09
177,-3788.822293,31.86
178,-3667.450679,33.52
179,-3752.427612,33.29
180,-3683.0750295,33.11
181,-3715.4684485,32.65
182,-3667.492687,31.91
183,-3600.5555645,32.93
184,-3649.565773,31.96
185,-3636.837349,32.16
186,-3573.2529900000004,32.42
187,-3606.0481105000003,32.55
188,-3600.101353,32.76
189,-3596.9901354999997,31.73
190,-3571.9743715,33.15
191,-3548.8279635,32.49
192,-3658.0015045,32.48
193,-3707.5315619999997,32.95
194,-3637.089397,32.71
195,-3647.8066879999997,32.82
196,-3617.0883379999996,32.99
197,-3680.7435855,32.41
198,-3687.8875709999998,31.88
199,-3711.9135215,32.69
200,-3702.7137694999997,32.12
201,-3648.6153419999996,32.99
202,-3669.0049750000003,32.32
203,-3664.688653,32.75
204,-3677.6192404999997,32.29
205,-3682.426531,31.12
206,-3705.404907,32.4
207,-3746.0502725,32.03
208,-3700.7971545,32.26
209,-3684.0779705,32.37
210,-3735.125567,32.13
211,-3729.8666905,32.64
212,-3661.5564315,32.45
213,-3606.3841745,32.4
214,-3535.2331244999996,32.9
215,-3665.822869,33.29
216,-3667.949524,33.64
217,-3595.0105085,32.95
218,-3639.032267,31.74
219,-3566.873025,32.18
220,-3724.3216345,32.38
221,-3655.2368530000003,32.4
222,-3600.8601224999998,32.16
223,-3664.7752945,31.96
224,-3630.2000850000004,32.21
225,-3585.8317605,33.2
226,-3609.7658185,34.55
227,-3602.7531080000003,33.17
228,-3648.4919435,32.58
229,-3579.533186,33.27
230,-3572.9248024999997,32.33
231,-3661.0103274999997,32.62
232,-3602.3277770000004,32.0
233,-3622.7357884999997,32.11
234,-3634.348375,32.14
235,-3578.9844565,32.02
236,-3521.7249269999998,33.03
237,-3596.5963105,33.03
238,-3661.033957,33.55
239,-3568.5323409999996,32.33
240,-3590.8910990000004,32.21
241,-3639.063773,32.01
242,-3669.8110035,32.46
243,-3654.2575415,32.89
244,-3752.6875364999996,32.26
245,-3642.944262,33.47
246,-3671.9061525,33.1
247,-3608.1222555,33.07
248,-3624.5946425,33.72
249,-3614.6755035,33.47
250,-3677.0390049999996,33.33
251,-3653.3071105,33.35
252,-3673.7466280000003,32.83
253,-3638.003071,32.68
254,-3600.337648,32.16
255,-3664.2843259999995,31.78
256,-3683.581751,32.02
257,-3573.4183965,31.94
258,-3570.3203065000002,32.27
259,-3679.632999,31.46
260,-3655.147586,31.02
261,-3667.0069695,31.56
262,-3694.7768829999995,31.19
263,-3641.2875715,32.06
264,-3627.7741229999997,32.61
265,-3666.5133755,32.59
266,-3614.8435355,31.51
267,-3654.774765,31.84
268,-3691.9649725000004,32.36
269,-3638.932498,30.54
270,-3610.0625,31.34
271,-3490.8464215,31.73
272,-3660.4799765000002,32.43
273,-3533.3375135,31.76
274,-3645.1286779999996,31.36
275,-3640.5314275,31.86
276,-3700.7708995,31.98
277,-3712.808817,32.32
278,-3645.3255905,32.43
279,-3676.5506619999996,32.47
280,-3727.154549,32.93
281,-3665.9882755,32.79
282,-3697.2527295,32.5
283,-3751.9628985,32.31
284,-3787.4229015,32.7
285,-3727.700653,32.53
286,-3777.3331049999997,34.07
287,-3706.329083,32.9
288,-3710.734672,32.79
289,-3742.8051545,32.52
290,-3699.607803,31.93
291,-3706.124294,31.92
292,-3742.083142,31.6
293,-3689.7910585,31.75
294,-3626.3904844999997,32.63
295,-3717.597729,32.75
296,-3718.2514785,32.02
297,-3752.7557994999997,32.15
298,-3684.4927995,31.92
299,-3799.1195040000002,32.56
300,-3758.145951,32.18
301,-3722.2422385,32.09
302,-3603.068168,31.9
303,-3712.8166935,31.54
304,-3734.154132,32.29
305,-3755.5388295000002,32.04
306,-3793.311898,32.59
307,-3793.21738,32.34
308,-3814.688719,32.16
309,-3769.4461029999998,32.56
310,-3735.8029460000002,33.38
311,-3759.0569994999996,32.75
312,-3762.299492,31.63
313,-3747.95376,31.73
314,-3697.7568255,32.61
315,-3655.320869,32.56
316,-3791.526558,32.24
317,-3730.9431455,32.51
318,-3712.4543745,32.43
319,-3685.0231505,31.36
320,-3736.5144565,31.86
321,-3701.8421034999997,32.37
322,-3714.6125355000004,32.72
323,-3716.50027,31.72
324,-3713.6253475,32.34
325,-3710.4589945,32.34
326,-3727.9395735,32.94
327,-3708.2430725000004,32.47
328,-3702.1755419999995,32.15
329,-3663.9377600000003,31.51
330,-3602.543068,32.21
331,-3629.8666465,32.15
332,-3635.3355629999996,31.04
333,-3601.7212865,32.31
334,-3687.6118935,32.32
335,-3730.4337984999997,32.37
336,-3684.8393655,32.43
337,-3785.1912265,33.19
338,-3734.7632479999997,33.62
339,-3685.8423065,33.48
340,-3711.469812,34.39
341,-3702.065271,34.69
342,-3699.429269,34.01
343,-3715.885903,32.81
344,-3713.538706,32.98
345,-3749.728598,34.26
346,-3676.2592314999997,33.33
347,-3678.4856554999997,33.94
348,-3696.12639,34.14
349,-3719.9055434999996,33.76
350,-3680.856482,34.25
351,-3694.39356,33.64
352,-3673.7466280000003,33.33
353,-3695.4306325000002,33.61
354,-3768.6978355,34.74
355,-3703.0734629999997,34.17
356,-3684.7553494999997,33.67
357,-3674.6944335000003,33.72
358,-3671.7827540000003,33.87
359,-3687.157682,33.19
360,-3647.5152574999997,33.44
361,-3698.205786,33.72
362,-3692.860268,33.06
363,-3679.102648,33.22
364,-3667.2878979999996,34.31
365,-3658.870545,33.0
366,-3724.424029,32.49
367,-3609.0674355,34.26
368,-3649.9674744999998,33.81
369,-3665.2557610000003,33.6
370,-3660.330323,34.52
371,-3671.562212,33.4
372,-3613.3102434999996,32.94
373,-3626.366855,32.84
374,-3688.480934,32.53
375,-3642.9101305,33.18
376,-3611.6929354999997,33.45
377,-3695.249473,32.05
378,-3623.6074544999997,33.9
379,-3648.2530229999998,32.84
380,-3608.1721399999997,32.76
381,-3624.9779655,32.35
382,-3636.6824444999997,31.47
383,-3674.5631585,32.53
384,-3616.757525,32.45
385,-3625.510942,32.6
386,-3608.1485105,31.67
387,-3662.0762805,32.27
388,-3623.61008,31.67
389,-3598.3212639999997,31.81
390,-3602.7084744999997,32.5
391,-3621.3547755000004,32.24
392,-3665.2820159999997,31.25
393,-3616.4083334999996,32.01
394,-3598.4656665,31.56
395,-3573.105962,32.05
396,-3633.4898365,32.04
397,-3688.77499,32.57
398,-3682.7022085000003,32.54
399,-3587.551463,31.94
400,-3587.000108,30.78
401,-3565.8254505000004,32.11
402,-3659.8577330000003,31.65
403,-3621.6068235,31.66
404,-3594.9054885,31.42
405,-3677.212288,31.21
406,-3642.5924449999998,32.39
407,-3669.141501,31.7
408,-3709.5033125000004,32.84
409,-3701.3983940000003,31.78
410,-3730.8958865,31.95
411,-3729.7853,32.58
412,-3645.259953,32.59
413,-3626.9024569999997,33.28
414,-3707.720598,33.2
415,-3715.4763249999996,33.03
416,-3655.200096,33.09
417,-3663.6594569999997,33.47
418,-3654.344183,32.51
419,-3672.244842,33.38
420,-3659.3562625,32.86
421,-3675.0304975,32.64
422,-3616.9255569999996,33.51
423,-3681.26606,33.45
424,-3701.5112905,33.38
425,-3698.8857905,33.3
426,-3726.282883,32.7
427,-3685.5718799999995,31.86
428,-3637.5173535,32.75
429,-3709.442926,32.2
430,-3711.9476529999997,33.31
431,-3700.594991,33.01
432,-3708.7104115,31.95
433,-3644.2281315,32.13
434,-3627.112497,32.91
435,-3609.0884395000003,32.62
436,-3630.9483524999996,32.82
437,-3646.010846,33.44
438,-3661.222993,33.48
439,-3701.0597045,32.01
440,-3616.6682579999997,31.9
441,-3619.7033359999996,32.52
442,-3688.9929064999997,32.97
443,-3612.8954145000002,31.87
444,-3640.0168295,32.17
445,-3685.398597,31.37
446,-3705.6254489999997,32.82
447,-3732.5131945000003,31.86
448,-3722.7988445,33.29
449,-3646.8798865,32.49
450,-3590.9987445,31.77
451,-3662.131416,32.25
452,-3721.662003,32.72
453,-3699.9097355000004,32.15
454,-3644.755857,33.09
455,-3716.789075,31.79
456,-3694.950166,32.8
457,-3764.9066135000003,32.89
458,-3791.9072555000002,32.48
459,-3810.1334765,32.75
460,-3763.880043,32.54
461,-3820.8350145,32.85
462,-3759.1147604999996,31.81
463,-3751.991779,33.01
464,-3719.010248,32.78
465,-3761.517093,32.94
466,-3742.4743415,33.19
467,-3695.527776,33.37
468,-3646.6672209999997,33.07
469,-3635.47734,33.86
470,-3672.1634514999996,32.25
471,-3668.2724605,31.89
472,-3609.6555475000005,31.24
473,-3632.930605,32.11
474,-3643.4089755,31.24
475,-3659.7710915000002,31.02
476,-3606.481318,32.21
477,-3615.0010655,31.96
478,-3644.4224185000003,31.97
479,-3731.869947,32.88
480,-3718.1280800000004,33.18
481,-3740.44483,33.18
482,-3802.8870964999996,32.66
483,-3839.394674,33.32
484,-3696.5832269999996,32.41
485,-3762.3966355000002,33.23
486,-3850.847105,32.39
487,-3792.7684194999997,33.56
488,-3818.3854229999997,33.61
489,-3837.5647005,32.62
490,-3799.7259945,33.66
491,-3738.8038924999996,33.82
492,-3837.5331945,33.14
493,-3899.1379265,32.98
494,-3795.8297525,33.57
495,-3897.454981,34.44
496,-3855.2185625,33.0
497,-3907.6760525000004,34.73
498,-3887.1236384999997,33.3
499,-3980.9012475,35.1
500,-3881.533949,33.67
501,-3944.2781480000003,32.25
502,-3983.8995685,33.7
503,-3871.058204,33.52
504,-3937.8745535,33.74
505,-3841.222022,34.35
506,-3926.009919,33.54
507,-3924.875703,34.41
508,-3917.5059245,34.89
509,-3866.2404115,33.4
510,-3926.2829709999996,33.76
511,-3953.913733,34.41
512,-3865.045809,34.5
513,-3873.2189905,34.2
514,-3858.5581985,34.31
515,-3929.5359654999997,34.53
516,-3806.6415615,34.0
517,-3850.043702,34.06
518,-3804.1132049999997,34.86
519,-3803.6904995,34.37
520,-3776.587463,35.0
521,-3807.1115259999997,34.78
522,-3786.2046695,34.63
523,-3802.884471,34.93
524,-3798.190077,34.35
525,-3814.888257,34.41
526,-3898.9016315,34.22
527,-3897.1793034999996,34.14
528,-3952.3673135,34.64
529,-3814.0139655,34.22
530,-3894.3595164999997,33.99
531,-3895.9111869999997,33.85
532,-3946.1343765,33.93
533,-3897.927571,34.42
534,-3872.4838505,34.88
535,-3886.354367,34.75
536,-3866.2404115,34.81
537,-3883.403305,33.97
538,-3921.945645,34.8
539,-3854.6094465,32.79
540,-3883.623847,33.98
541,-3803.3229295,32.44
542,-3843.374932,34.27
543,-3839.7176105000003,33.48
544,-3872.848795,33.84
545,-3803.87691,34.07
546,-3786.826913,32.88
547,-3868.4222019999997,32.6
548,-3812.241753,34.09
549,-3785.5798005,33.11
550,-3785.5141630000003,32.82
551,-3758.629043,34.11
552,-3729.9822124999996,33.31
553,-3790.9935815,33.15
554,-3808.5503,34.43
555,-3801.529713,34.02
556,-3776.907774,33.6
557,-3769.2203099999997,32.68
558,-3724.9622565,32.78
559,-3820.795632,32.54
560,-3819.0339215,32.62
561,-3925.0621135,33.08
562,-3910.6271145,32.59
563,-3910.304178,33.93
564,-3909.7712014999997,33.85
565,-3886.4410085,32.97
566,-3765.9305584999997,33.83
567,-3789.021831,32.63
568,-3823.1191995,32.82
569,-3816.180003,34.04
570,-3887.1315149999996,33.04
571,-3896.572813,34.13
572,-3912.2181675,32.87
573,-3869.9791235,34.43
574,-3878.341341,33.82
575,-3821.8248280000003,34.6
576,-3807.5709884999997,33.83
577,-3712.840323,33.57
578,-3797.1976379999996,33.34
579,-3804.591046,32.67
580,-3771.0686619999997,33.53
581,-3778.246779,34.03
582,-3828.771901,34.28
583,-3743.5612985000002,33.7
584,-3720.737827,35.1
585,-3801.141139,35.77
586,-3788.0845274999997,34.51
587,-3776.2277695,33.21
588,-3754.869327,33.3
589,-3747.118851,32.83
590,-3671.7643755,33.52
591,-3673.2267789999996,33.31
592,-3625.0462285,33.7
593,-3767.9679465,34.3
594,-3834.1462994999997,32.73
595,-3756.1164394999996,33.49
596,-3766.9807585,32.79
597,-3784.7658954999997,33.14
598,-3824.4870849999998,34.02
599,-3794.8740705,32.58
600,-3805.4443335,32.05
601,-3776.808005,32.47
602,-3753.3491625,32.68
603,-3817.755303,34.28
604,-3854.3101395,33.99
605,-3843.0624975,35.85
606,-3858.576577,35.45
607,-3778.614349,34.09
608,-3807.8965504999996,35.78
609,-3800.873338,33.6
610,-3832.2139315,32.98
611,-3798.484133,33.7
612,-3830.3708305,34.11
613,-3819.4329975,33.83
614,-3808.135471,33.6
615,-3771.95083,34.22
616,-3734.7028615000004,34.02
617,-3720.6931935000002,34.28
618,-3661.5301765,32.92
619,-3609.8235795,33.08
620,-3635.136025,31.86
621,-3627.4091785,31.82
622,-3572.817157,31.66
623,-3637.3020625,32.08
624,-3686.3936615,32.52
625,-3698.1401485,32.44
626,-3641.8756835,32.01
627,-3666.4031044999997,32.88
628,-3643.6137645000003,33.03
629,-3668.6347794999997,31.86
630,-3550.7865865,32.17
631,-3566.6603594999997,33.22
632,-3679.5253534999997,32.17
633,-3638.4992905,32.51
634,-3648.3134095,32.03
635,-3642.8549949999997,32.48
636,-3649.0643025,32.27
637,-3684.2197475000003,33.17
638,-3673.7440024999996,32.49
639,-3737.1445765,33.66
640,-3771.782798,32.56
641,-3789.9853895,32.82
642,-3760.697937,32.68
643,-3838.2263264999997,33.55
644,-3703.8374835,33.41
645,-3636.42252,32.39
646,-3686.4251675,32.48
647,-3727.642892,31.93
648,-3725.931066,31.88
649,-3680.147597,32.99
650,-3675.9152910000003,32.11
651,-3790.2111825,33.17
652,-3773.809684,32.77
653,-3763.2893055000004,34.19
654,-3749.2218765,32.68
655,-3720.5487909999997,34.32
656,-3756.491886,34.31
657,-3718.7450725000003,33.06
658,-3755.457439,34.53
659,-3749.8887535000003,33.36
660,-3703.498794,33.39
661,-3694.6141019999995,32.78
662,-3731.8778235,32.92
663,-3648.783374,33.44
664,-3714.0401765,32.46
665,-3798.0404234999996,32.59
666,-3823.4132555,34.56
667,-3893.4510935,33.64
668,-3762.357253,32.65
669,-3791.1353585,33.58
670,-3757.5814685,32.28
671,-3802.0023029999998,32.97
672,-3864.8095139999996,33.04
673,-3831.0298310000003,33.26
674,-3745.8664875,33.36
675,-3751.8736315,33.46
676,-3852.1493530000002,32.57
677,-3772.8828824999996,33.6
678,-3804.5149065,33.46
679,-3832.7679120000003,33.76
680,-3750.768296,33.58
681,-3759.6241075,33.29
682,-3770.3991595,32.84
683,-3760.5482835000003,33.55
684,-3812.7012154999998,33.41
685,-3801.9182870000004,33.32
686,-3730.9956555,34.05
687,-3794.593142,34.14
688,-3769.593131,32.82
689,-3777.1782004999995,32.15
690,-3760.561411,33.24
691,-3743.3302545,33.1
692,-3805.8329075,32.46
693,-3792.561005,33.18
694,-3784.458712,33.71
695,-3789.5338035,31.84
696,-3821.3758675,32.13
697,-3738.2630395,33.11
698,-3760.7661999999996,32.68
699,-3708.8495629999998,32.68
700,-3773.289835,32.99
701,-3812.010709,32.64
702,-3835.7767350000004,32.83
703,-3744.7795305000004,32.33
704,-3750.73679,32.7
705,-3763.2210425000003,32.53
706,-3783.592297,32.48
707,-3758.9230989999996,32.78
708,-3734.0359845,33.08
709,-3733.082928,32.28
710,-3680.137095,34.2
711,-3784.5742339999997,33.63
712,-3847.5205965,33.29
713,-3788.5728704999997,34.06
714,-3795.2678955,32.86
715,-3781.533905,32.54
716,-3842.0543055,32.34
717,-3809.3615795,33.73
718,-3841.6237235000003,32.68
719,-3847.376194,33.4
720,-3832.941195,31.88
721,-3900.8392505,32.46
722,-3853.7745375,32.55
723,-3830.5598664999998,31.89
724,-3836.7245405,31.91
725,-3779.9848600000005,32.55
726,-3806.985502,33.41
727,-3822.9406655,32.95
728,-3833.1249799999996,33.12
729,-3835.9841495,33.41
730,-3852.1309745,33.8
731,-3917.2066174999995,33.16
732,-3795.58033,33.45
733,-3837.950649,33.01
734,-3842.5846564999997,32.43
735,-3882.458125,31.95
736,-3840.3188499999997,32.18
737,-3863.5492740000004,34.28
738,-3723.6285025,32.89
739,-3816.3874174999996,32.34
740,-3753.3019034999998,32.16
741,-3771.756543,32.24
742,-3737.0763134999997,33.0
743,-3757.7888829999997,32.49
744,-3824.9465474999997,32.84
745,-3839.3290365000003,32.1
746,-3819.724428,31.79
747,-3756.2214595,31.49
748,-3806.896235,32.31
749,-3762.5489145,32.68
750,-3858.923143,32.58
751,-3794.388353,31.51
752,-3824.9885555,30.97
753,-3910.866035,31.84
754,-3795.501565,32.0
755,-3802.0364345,31.23
756,-3749.3741555,31.19
757,-3827.5615454999997,32.64
758,-3771.0450325,32.73
759,-3814.058599,32.34
760,-3702.7610285,32.01
761,-3825.731572,31.94
762,-3809.0176389999997,32.05
763,-3857.631397,33.13
764,-3759.40094,32.77
765,-3831.6730784999995,32.98
766,-3852.4250305,32.83
767,-3833.2903865000003,32.95
768,-3852.511672,33.44
769,-3874.0854054999995,32.96
770,-3847.2501700000003,33.13
771,-3860.8423835000003,32.82
772,-3706.5995095000003,33.76
773,-3794.6062695,35.12
774,-3848.9278645,34.46
775,-3804.7958350000004,33.08
776,-3801.9524184999996,33.29
777,-3783.881102,34.64
778,-3783.4899025,34.66
779,-3799.9570385,34.46
780,-3824.4266985,33.29
781,-3806.5785495,33.66
782,-3770.2101235,33.42
783,-3749.665586,33.89
784,-3786.3621995,32.4
785,-3819.2990969999996,32.6
786,-3790.1376685,33.47
787,-3757.9621660000003,32.25
788,-3777.3436070000002,32.45
789,-3844.46714,32.09
790,-3719.892416,34.04
791,-3700.547732,32.5
792,-3714.2607185,32.83
793,-3714.6860495,31.69
794,-3711.1783815,32.59
795,-3716.9754855,32.14
796,-3786.1836654999997,31.91
797,-3802.3856260000002,32.17
798,-3815.8754449999997,31.81
799,-3762.225978,31.95
800,-3798.3029734999996,31.32
801,-3789.6545765,32.29
802,-3692.3640485,32.53
803,-3736.9266599999996,32.17
804,-3704.2811930000003,31.98
805,-3724.6970810000003,33.16
806,-3659.0779595,31.71
807,-3754.8850800000005,31.5
808,-3831.2319945,32.1
809,-3854.827363,33.44
810,-3826.797525,33.58
811,-3770.1576135,33.17
812,-3828.876921,33.06
813,-3838.349725,33.19
814,-3777.574651,32.83
815,-3815.371349,32.97
816,-3770.0578445,33.45
817,-3792.3745945,33.71
818,-3805.688505,33.75
819,-3726.89725,32.19
820,-3742.5819869999996,33.77
821,-3727.343585,33.6
822,-3825.7972095,32.96
823,-3787.9558779999998,32.31
824,-3737.4228795,30.77
825,-3765.8255384999998,31.95
826,-3757.058994,32.01
827,-3740.7073800000003,31.18
828,-3782.2769215,31.04
829,-3802.453889,32.2
830,-3763.638497,32.62
831,-3772.9774005000004,31.2
832,-3759.196151,32.4
833,-3729.2155665,32.05
834,-3806.4840315,32.4
835,-3795.154999,31.76
836,-3767.687018,32.45
837,-3810.7189630000003,32.63
838,-3792.2118135,32.03
839,-3791.6499565000004,32.29
840,-3750.7236624999996,32.95
841,-3818.3906739999998,31.82
842,-3827.091581,33.32
843,-3804.7643289999996,32.68
844,-3773.2924605,32.7
845,-3797.8067539999997,33.3
846,-3755.341917,33.72
847,-3761.9844319999997,33.35
848,-3709.0569775000004,33.76
849,-3783.440018,34.36
850,-3802.296359,32.61
851,-3711.3516645,32.76
852,-3757.3766794999997,33.22
853,-3802.4722675000003,33.28
854,-3771.9009455,32.63
855,-3749.6944665,33.08
856,-3753.0236005,31.78
857,-3700.931055,33.68
858,-3706.701904,33.01
859,-3840.9988544999997,32.62
860,-3827.1099595,33.19
861,-3765.0588924999997,32.51
862,-3693.2225869999997,32.7
863,-3716.032931,31.95
864,-3644.2858924999996,32.89
865,-3722.9616255,32.43
866,-3829.848356,32.42
867,-3702.569367,32.81
868,-3733.1774459999997,32.14
869,-3751.7502329999998,32.03
870,-3797.124124,33.92
871,-3732.484314,33.16
872,-3735.0336745,33.39
873,-3751.4272965,33.33
874,-3742.0568869999997,32.02
875,-3695.895346,32.86
876,-3769.7821670000003,32.67
877,-3816.2955249999995,31.75
878,-3749.7968610000003,32.41
879,-3729.060662,33.0
880,-3675.9494225000003,33.82
881,-3760.1492074999996,32.73
882,-3768.9105010000003,32.47
883,-3700.2563015,33.0
884,-3733.7970640000003,32.92
885,-3657.274241,32.55
886,-3744.8530445,33.41
887,-3667.555699,32.71
888,-3696.4834579999997,32.61
889,-3571.1893469999995,33.06
890,-3646.3915435000004,32.77
891,-3697.2264744999998,33.28
892,-3677.9448024999997,32.91
893,-3727.7137804999998,32.94
894,-3657.127213,34.55
895,-3740.65487,34.45
896,-3834.2093115,34.11
897,-3770.575068,32.8
898,-3756.2765950000003,33.27
899,-3718.3564985000003,34.0
900,-3720.417516,33.47
901,-3724.7837225000003,32.2
902,-3751.072854,33.4
903,-3756.7911930000005,33.39
904,-3781.3658729999997,33.46
905,-3791.594821,32.69
906,-3782.4502045,33.58
907,-3745.307256,34.81
908,-3720.4043885,32.44
909,-3816.227262,33.29
910,-3764.4287725,33.36
911,-3732.1351225,33.62
912,-3720.365006,33.22
913,-3679.3048115,32.91
914,-3753.9950355,33.88
915,-3719.803149,33.54
916,-3675.3403065,34.51
917,-3670.9951039999996,33.08
918,-3679.9611865,33.36
919,-3630.1869575,32.85
920,-3583.5344480000003,32.71
921,-3582.851818,33.44
922,-3563.1841975,32.87
923,-3557.069408,32.82
924,-3603.8006824999998,33.06
925,-3635.566607,33.71
926,-3659.448155,32.92
927,-3681.402586,33.32
928,-3667.723731,32.72
929,-3712.593526,32.54
930,-3773.4972495,33.67
931,-3726.2802575,33.27
932,-3827.8293465,34.6
933,-3779.7406885,33.91
934,-3885.7715060000005,33.63
935,-3825.3876314999998,33.44
936,-3771.7171605000003,34.55
937,-3657.2086035,34.0
938,-3613.2787375000003,35.33
939,-3618.784411,34.21
940,-3642.3220185,33.36
941,-3599.1456709999998,34.62
942,-3617.7158325,33.62
943,-3584.747429,33.15
944,-3735.671671,33.63
945,-3714.5285195,34.57
946,-3779.4256285,34.29
947,-3758.529274,34.01
948,-3709.910265,34.88
949,-3731.2844605,34.39
950,-3767.2223045,34.52
951,-3726.7370945,34.41
952,-3690.108744,34.0
953,-3728.8558729999995,34.82
954,-3704.3021970000004,32.78
955,-3600.101353,34.11
956,-3651.2119615,33.75
957,-3672.5572765,33.09
958,-3656.2949295,33.48
959,-3583.586958,33.3
960,-3568.322301,33.91
961,-3655.7882080000004,32.4
962,-3540.4788735,33.86
963,-3500.967724,33.25
964,-3612.8429045,33.2
965,-3632.0694409999996,32.77
966,-3637.4779710000003,32.94
967,-3669.209764,32.89
968,-3604.764241,32.39
969,-3636.4251455,33.04
970,-3603.3622239999995,32.87
971,-3695.632796,32.86
972,-3666.500248,33.13
973,-3639.394586,33.0
974,-3578.966078,32.34
975,-3661.637822,32.94
