model,Gsolv,timing
78,-7.0442165,0.06
79,-9.467552999999999,0.06
80,-9.0395965,0.08
81,-7.6060735,0.08
82,-7.2621329999999995,0.07
83,-7.7898585,0.07
84,-10.488872500000001,0.08
85,-7.7110935,0.06
86,-7.309392,0.08
87,-8.230942500000001,0.08
88,-8.364843,0.08
89,-8.254572,0.08
90,-7.6375795,0.05
91,-8.018277,0.09
92,-7.944763,0.07
93,-6.905065,0.06
94,-7.309392,0.06
95,-9.010716,0.07
96,-7.2752605,0.07
97,-7.7215955,0.07
98,-7.965767,0.06
99,-8.238819000000001,0.08
100,-7.942137499999999,0.07
101,-7.5220575,0.08
102,-7.2962644999999995,0.06
103,-7.550938,0.07
104,-8.044532,0.07
105,-7.167615,0.06
106,-7.784607500000001,0.07
107,-7.8765,0.08
108,-8.6510225,0.07
109,-7.5903205,0.06
110,-7.046842000000001,0.06
111,-7.5640655,0.06
112,-8.223066,0.07
113,-7.062595,0.05
114,-8.0576595,0.08
115,-6.7081525,0.06
116,-6.968077,0.07
117,-8.7927995,0.06
118,-7.965767,0.07
119,-7.430165000000001,0.07
120,-8.3937235,0.08
121,-8.233568,0.08
122,-8.018277,0.05
123,-7.860747,0.07
124,-6.873559,0.07
125,-7.7636035,0.05
126,-7.5168065,0.07
127,-8.4147275,0.07
128,-10.181689,0.07
129,-8.338588,0.07
130,-8.1994365,0.08
131,-8.889943,0.07
132,-7.2069975,0.06
133,-7.8817509999999995,0.07
134,-7.511555499999999,0.07
135,-8.217815,0.07
136,-7.330396,0.06
137,-7.697966,0.07
138,-7.0652205,0.08
139,-8.97921,0.07
140,-8.24407,0.07
141,-8.595887,0.07
142,-8.055034,0.06
143,-7.997273,0.06
144,-8.0314045,0.06
145,-8.0051495,0.07
146,-7.409160999999999,0.06
147,-9.446549000000001,0.08
148,-7.724221,0.07
149,-8.564381000000001,0.08
150,-8.1311735,0.08
151,-7.82399,0.06
152,-8.7612935,0.09
153,-8.648397000000001,0.07
154,-7.9263845,0.07
155,-7.587695000000001,0.06
156,-7.873874499999999,0.06
157,-8.7507915,0.07
158,-7.1649895,0.08
159,-8.1364245,0.07
160,-8.6457715,0.06
161,-7.7583525,0.08
162,-8.538126,0.07
163,-7.7793565,0.05
164,-7.5325595,0.06
165,-9.630334,0.05
166,-8.0419065,0.07
167,-7.293639000000001,0.07
168,-8.2151895,0.07
169,-7.8003605,0.06
170,-7.56144,0.06
171,-8.661524499999999,0.08
172,-8.805927,0.08
173,-7.661209,0.07
174,-7.5246830000000005,0.08
175,-7.5483125,0.04
176,-8.593261499999999,0.06
177,-8.2151895,0.08
178,-8.0209025,0.07
179,-7.553563499999999,0.06
180,-8.564381000000001,0.06
181,-6.5821285000000005,0.06
182,-7.613949999999999,0.07
183,-8.270325,0.06
184,-7.451168999999999,0.05
185,-7.314642999999999,0.08
186,-7.887002000000001,0.08
187,-6.7921685,0.06
188,-8.798050499999999,0.07
189,-7.7320975,0.05
190,-8.070787,0.06
191,-8.2887035,0.07
192,-7.259507500000001,0.07
193,-7.7268465,0.08
194,-8.1259225,0.05
195,-8.2361935,0.08
196,-9.03172,0.08
197,-7.3697785,0.07
198,-8.149552,0.07
199,-8.412101999999999,0.07
200,-8.112795,0.07
201,-9.173497000000001,0.06
202,-8.0681615,0.08
203,-6.910315999999999,0.06
204,-7.330396,0.06
205,-7.692715,0.06
206,-7.8397429999999995,0.08
207,-7.792484,0.07
208,-7.7110935,0.07
209,-7.529934,0.05
210,-7.322519499999999,0.06
211,-8.412101999999999,0.08
212,-8.632644,0.07
213,-7.417037499999999,0.06
214,-8.170556000000001,0.06
215,-8.3989745,0.08
216,-8.6720265,0.06
217,-8.8715645,0.06
218,-8.3569665,0.07
219,-8.028779,0.08
220,-7.272634999999999,0.07
221,-8.4567355,0.06
222,-7.776731,0.07
223,-8.8873175,0.05
224,-8.0734125,0.07
225,-8.2466955,0.08
226,-8.7140345,0.05
227,-7.8318665,0.08
228,-9.583075000000001,0.07
229,-8.6772775,0.06
230,-8.0314045,0.07
231,-7.29889,0.08
232,-7.1964955,0.06
233,-9.6539635,0.06
234,-8.7402895,0.08
235,-7.921133500000001,0.08
236,-7.7531015,0.08
237,-7.6795875,0.07
238,-8.4094765,0.06
239,-7.7478505,0.06
240,-8.6772775,0.07
241,-7.713719,0.08
242,-8.3832215,0.08
243,-7.8686235,0.06
244,-8.9135725,0.07
245,-7.92901,0.06
246,-7.375029499999999,0.06
247,-7.1807425,0.06
248,-8.7455405,0.05
249,-8.6247675,0.07
250,-7.0022085,0.07
251,-7.577193,0.08
252,-8.2887035,0.08
253,-7.2358780000000005,0.08
254,-8.265074,0.06
255,-8.2887035,0.08
256,-7.6533325,0.06
257,-7.141360000000001,0.06
258,-9.751107,0.07
259,-8.658899,0.09
260,-7.5640655,0.07
261,-8.7350385,0.06
262,-8.5197475,0.07
263,-9.178748,0.08
264,-8.532874999999999,0.09
265,-7.918508,0.08
266,-8.0576595,0.05
267,-10.341844499999999,0.07
268,-7.810862500000001,0.08
269,-7.4642965,0.07
270,-7.734723,0.06
271,-7.40391,0.07
272,-7.417037499999999,0.09
273,-8.270325,0.08
274,-8.259822999999999,0.06
275,-8.207313,0.08
276,-8.868939,0.08
277,-7.918508,0.06
278,-8.196811,0.08
279,-7.136109,0.08
280,-7.6323285,0.08
281,-9.141990999999999,0.07
282,-8.7245365,0.07
283,-7.892253,0.06
284,-8.301831,0.05
285,-7.897504,0.07
286,-7.498428,0.08
287,-8.128548,0.07
288,-7.556189,0.08
289,-8.4619865,0.07
290,-8.858437,0.08
291,-7.682213000000001,0.04
292,-7.965767,0.05
293,-7.461671,0.07
294,-7.56144,0.07
295,-8.427855000000001,0.07
296,-8.800676,0.08
297,-8.609014499999999,0.07
298,-8.0366555,0.06
299,-7.8318665,0.07
300,-8.2834525,0.07
301,-7.9578904999999995,0.06
302,-8.3149585,0.07
303,-8.4672375,0.08
304,-8.060285,0.08
305,-8.0314045,0.08
306,-6.7764155,0.07
307,-8.616891,0.08
308,-7.4747985,0.08
309,-7.582444,0.07
310,-7.309392,0.09
311,-8.2939545,0.05
312,-7.5745675,0.06
313,-7.997273,0.07
314,-7.2962644999999995,0.06
315,-7.2227505,0.08
316,-8.6352695,0.07
317,-8.160054,0.07
318,-8.191559999999999,0.06
319,-8.910947,0.08
320,-7.7951095,0.05
321,-7.146611,0.07
322,-8.763919,0.08
323,-8.1836835,0.08
324,-7.5063045,0.08
325,-8.7192855,0.06
326,-7.634954,0.06
327,-7.8948785,0.08
328,-7.443292499999999,0.08
329,-8.7507915,0.07
330,-9.352031,0.07
331,-8.13905,0.05
332,-8.1259225,0.08
333,-9.157744000000001,0.07
334,-7.6638345,0.06
335,-7.4564200000000005,0.08
336,-8.524998499999999,0.05
337,-7.902755,0.07
338,-7.608699,0.06
339,-7.6008225,0.07
340,-7.808237,0.07
341,-7.9237589999999996,0.06
342,-8.24407,0.08
343,-8.532874999999999,0.06
344,-8.007775,0.07
345,-7.8371175,0.08
346,-8.4619865,0.06
347,-8.354341,0.08
348,-7.217499500000001,0.04
349,-7.6585835,0.08
350,-8.1259225,0.08
351,-8.564381000000001,0.08
352,-7.781982,0.07
353,-8.795425,0.07
354,-7.2647585,0.06
355,-8.2361935,0.07
356,-8.1049185,0.07
357,-8.427855000000001,0.08
358,-8.4094765,0.05
359,-8.8453095,0.08
360,-7.766229,0.08
361,-7.739974,0.07
362,-9.4544255,0.06
363,-7.9237589999999996,0.06
364,-8.590636,0.07
365,-6.9969575,0.08
366,-8.328085999999999,0.06
367,-7.451168999999999,0.05
368,-9.1603695,0.07
369,-8.0104005,0.08
370,-8.317584,0.08
371,-7.485300499999999,0.07
372,-7.9158824999999995,0.07
373,-8.443608000000001,0.09
374,-6.7029015,0.07
375,-7.687464,0.06
376,-8.1416755,0.08
377,-8.118046,0.06
378,-8.0576595,0.07
379,-8.1836835,0.07
380,-8.275576,0.05
381,-8.4829905,0.06
382,-8.737663999999999,0.07
383,-7.655958000000001,0.07
384,-7.4275395,0.08
385,-7.4590455,0.08
386,-7.8161135,0.06
387,-8.8873175,0.08
388,-8.128548,0.07
389,-8.055034,0.07
390,-7.545686999999999,0.07
391,-8.328085999999999,0.06
392,-7.409160999999999,0.07
393,-7.238503499999999,0.08
394,-8.661524499999999,0.05
395,-7.629703,0.08
396,-7.4380415,0.08
397,-7.2621329999999995,0.07
398,-8.6510225,0.05
399,-7.553563499999999,0.08
400,-7.356650999999999,0.08
401,-7.619201,0.07
402,-8.170556000000001,0.07
403,-8.044532,0.06
404,-7.808237,0.08
405,-8.643146,0.08
406,-7.981520000000001,0.08
407,-8.002524,0.07
408,-7.5220575,0.08
409,-7.5246830000000005,0.07
410,-8.0051495,0.08
411,-7.335647,0.06
412,-8.191559999999999,0.07
413,-8.2151895,0.07
414,-7.9263845,0.05
415,-9.015967,0.08
416,-8.29658,0.06
417,-7.6953405,0.05
418,-7.7005915,0.06
419,-8.55913,0.07
420,-8.553879,0.06
421,-7.393408,0.09
422,-8.3569665,0.05
423,-8.1416755,0.06
424,-8.753417,0.06
425,-7.7531015,0.07
426,-7.073097000000001,0.07
427,-7.7478505,0.07
428,-7.1938699999999995,0.08
429,-8.3622175,0.06
430,-7.8633725,0.07
431,-7.8134879999999995,0.07
432,-8.175807,0.06
433,-7.498428,0.07
434,-7.8371175,0.07
435,-8.107544,0.08
436,-8.128548,0.07
437,-7.377655,0.07
438,-8.070787,0.06
439,-8.1626795,0.06
440,-7.503679,0.09
441,-7.8581215,0.08
442,-7.4222885000000005,0.06
443,-7.4800495,0.08
444,-8.97921,0.07
445,-6.849929500000001,0.07
446,-7.687464,0.07
447,-8.375345000000001,0.08
448,-8.196811,0.06
449,-8.307082000000001,0.07
450,-8.375345000000001,0.08
451,-7.9841454999999995,0.07
452,-8.2887035,0.07
453,-8.34909,0.07
454,-7.9368865,0.07
455,-8.616891,0.06
456,-6.8394275,0.07
457,-8.66415,0.08
458,-7.6060735,0.06
459,-7.3330215,0.07
460,-8.4987435,0.07
461,-9.241760000000001,0.05
462,-8.2099385,0.09
463,-7.7425995,0.07
464,-8.485616,0.06
465,-7.850245,0.07
466,-8.0314045,0.06
467,-8.8138035,0.07
468,-8.658899,0.07
469,-7.5168065,0.05
470,-7.356650999999999,0.07
471,-7.934261,0.08
472,-8.359592000000001,0.08
473,-8.0891655,0.07
474,-9.0711025,0.08
475,-8.527624,0.07
476,-6.4508535,0.06
477,-7.690089500000001,0.08
478,-8.3884725,0.08
479,-8.123296999999999,0.09
480,-9.667091,0.08
481,-8.097042,0.06
482,-8.1311735,0.07
483,-7.1098539999999995,0.07
484,-8.03403,0.07
485,-7.409160999999999,0.08
486,-8.448859,0.08
487,-7.0652205,0.06
488,-7.671711,0.07
489,-7.571942,0.08
490,-7.645456,0.07
491,-8.0471575,0.08
492,-7.971018,0.06
493,-8.543377,0.06
494,-7.3592765,0.06
495,-8.3727195,0.07
496,-9.026469,0.07
497,-8.2099385,0.08
498,-7.015336,0.08
499,-7.0442165,0.06
500,-7.2332525,0.07
501,-7.902755,0.08
502,-7.451168999999999,0.08
503,-9.5069355,0.07
504,-8.8190545,0.07
505,-7.802986,0.07
506,-6.9917065,0.08
507,-7.4747985,0.07
508,-7.5745675,0.07
509,-8.501369,0.07
510,-7.493177,0.09
511,-8.1836835,0.07
512,-7.6690854999999996,0.08
513,-8.87419,0.07
514,-7.5850695,0.08
515,-8.3149585,0.08
516,-8.018277,0.08
517,-8.5985125,0.06
518,-7.191244500000001,0.08
519,-8.1941855,0.07
520,-8.758668,0.05
521,-8.685154,0.07
522,-10.018908,0.06
523,-7.5063045,0.08
524,-8.1679305,0.08
525,-8.0734125,0.07
526,-7.319894000000001,0.05
527,-7.443292499999999,0.08
528,-8.417353,0.07
529,-8.091791,0.07
530,-8.66415,0.06
531,-8.34909,0.07
532,-8.406851,0.08
533,-7.661209,0.07
534,-7.3172685,0.09
535,-7.1518619999999995,0.06
536,-7.934261,0.07
537,-7.921133500000001,0.06
538,-7.792484,0.07
539,-7.330396,0.07
540,-7.175491500000001,0.07
541,-7.661209,0.06
542,-7.784607500000001,0.06
543,-9.0133415,0.05
544,-8.6877795,0.08
545,-8.301831,0.06
546,-8.08654,0.07
547,-7.716344500000001,0.05
548,-7.7714799999999995,0.06
549,-7.955265000000001,0.08
550,-7.960516,0.06
551,-8.438357,0.06
552,-8.181058,0.06
553,-8.13905,0.07
554,-8.2571975,0.08
555,-8.3149585,0.08
556,-7.6008225,0.07
557,-7.645456,0.07
558,-8.212564,0.07
559,-7.608699,0.07
560,-8.343839,0.06
561,-7.8633725,0.08
562,-8.5460025,0.07
563,-8.590636,0.08
564,-7.6533325,0.05
565,-7.472173,0.07
566,-8.496118000000001,0.06
567,-7.776731,0.08
568,-7.5168065,0.08
569,-8.8033015,0.05
570,-8.2624485,0.07
571,-7.750476000000001,0.08
572,-7.648081499999999,0.07
573,-8.081289,0.07
574,-7.2017465000000005,0.08
575,-6.9339455,0.05
576,-7.3382725,0.07
577,-8.8190545,0.08
578,-9.0343455,0.06
579,-8.044532,0.09
580,-8.291329000000001,0.07
581,-7.8765,0.06
582,-7.073097000000001,0.09
583,-8.3254605,0.06
584,-7.808237,0.09
585,-7.398659,0.07
586,-7.829241,0.07
587,-8.45411,0.06
588,-8.496118000000001,0.06
589,-8.5880105,0.07
590,-7.8843765,0.07
591,-8.2624485,0.04
592,-7.487926,0.06
593,-7.2962644999999995,0.06
594,-7.3435235,0.05
595,-8.427855000000001,0.09
596,-7.981520000000001,0.09
597,-7.8423685,0.06
598,-8.160054,0.06
599,-7.3015155,0.07
600,-7.535185,0.06
601,-8.1679305,0.07
602,-8.643146,0.07
603,-8.448859,0.07
604,-7.382905999999999,0.07
605,-7.375029499999999,0.07
606,-7.054718500000001,0.08
607,-6.999583,0.07
608,-8.5775085,0.08
609,-8.4777395,0.07
610,-8.044532,0.06
611,-8.847935,0.05
612,-7.267384,0.08
613,-7.8476194999999995,0.08
614,-8.4514845,0.08
615,-9.3336525,0.06
616,-8.4882415,0.07
617,-7.2490055,0.07
618,-8.112795,0.07
619,-7.3435235,0.05
620,-6.595256,0.08
621,-8.2834525,0.07
622,-8.0629105,0.08
623,-7.582444,0.07
624,-8.181058,0.06
625,-6.7921685,0.08
626,-9.097357500000001,0.08
627,-8.3044565,0.09
628,-7.587695000000001,0.06
629,-7.535185,0.07
630,-7.829241,0.07
631,-8.921448999999999,0.08
632,-7.6428305,0.06
633,-8.406851,0.07
634,-7.655958000000001,0.07
635,-8.2939545,0.07
636,-9.005465,0.08
637,-8.5827595,0.07
638,-7.188619,0.07
639,-7.7898585,0.08
640,-8.207313,0.06
641,-7.2647585,0.08
642,-8.0156515,0.06
643,-7.6428305,0.06
644,-7.4117865,0.06
645,-7.9053805,0.06
646,-8.0629105,0.07
647,-6.731782,0.08
648,-8.3989745,0.08
649,-7.285762500000001,0.05
650,-8.13905,0.06
651,-8.118046,0.07
652,-7.067846,0.08
653,-7.921133500000001,0.08
654,-8.299205500000001,0.06
655,-8.154803,0.08
656,-8.154803,0.07
657,-7.4590455,0.07
658,-7.9736435000000006,0.06
659,-7.3802805000000005,0.07
660,-8.9555805,0.07
661,-8.8873175,0.08
662,-8.13905,0.06
663,-8.0681615,0.08
664,-7.40391,0.06
665,-8.6247675,0.06
666,-7.5430615,0.07
667,-7.322519499999999,0.07
668,-8.1416755,0.06
669,-7.443292499999999,0.06
670,-8.2466955,0.06
671,-6.555873500000001,0.08
672,-8.196811,0.07
673,-8.1626795,0.07
674,-7.587695000000001,0.07
675,-7.0415909999999995,0.09
676,-9.120987,0.07
677,-8.1836835,0.05
678,-7.582444,0.07
679,-7.4958025,0.08
680,-7.7478505,0.08
681,-8.419978500000001,0.07
682,-8.3832215,0.06
683,-8.3149585,0.06
684,-8.87419,0.06
685,-7.8765,0.07
686,-8.0366555,0.07
687,-8.039281,0.07
688,-8.023528,0.08
689,-7.960516,0.07
690,-7.7478505,0.06
691,-7.7478505,0.06
692,-7.2490055,0.09
693,-7.7688545,0.07
694,-7.713719,0.05
695,-7.4065355,0.07
696,-8.640520500000001,0.06
697,-7.8003605,0.08
698,-8.6247675,0.07
699,-8.4252295,0.06
700,-8.3569665,0.08
701,-7.398659,0.06
702,-8.417353,0.07
703,-8.6352695,0.08
704,-8.0209025,0.08
705,-7.340897999999999,0.06
706,-7.9683925,0.07
707,-8.091791,0.08
708,-7.5745675,0.07
709,-7.4065355,0.07
710,-7.9316355,0.07
711,-9.352031,0.05
712,-8.1154205,0.06
713,-7.356650999999999,0.07
714,-8.123296999999999,0.08
715,-8.338588,0.07
716,-8.9293255,0.09
717,-7.9106315,0.08
718,-7.8817509999999995,0.09
719,-8.29658,0.06
720,-8.202062,0.08
721,-7.335647,0.08
722,-8.1784325,0.06
723,-8.5302495,0.08
724,-7.8817509999999995,0.07
725,-7.8056114999999995,0.06
726,-7.6323285,0.05
727,-8.3307115,0.07
728,-8.9450785,0.07
729,-6.343208000000001,0.08
730,-8.1049185,0.07
731,-7.613949999999999,0.08
732,-8.448859,0.07
733,-8.0681615,0.08
734,-10.2578285,0.06
735,-8.023528,0.07
736,-8.2204405,0.08
737,-7.645456,0.05
738,-7.9841454999999995,0.08
739,-7.7058425,0.06
740,-7.7005915,0.06
741,-8.4882415,0.07
742,-9.646087,0.06
743,-7.947388500000001,0.06
744,-7.9001295,0.06
745,-7.485300499999999,0.08
746,-6.558498999999999,0.07
747,-7.608699,0.06
748,-7.7032169999999995,0.07
749,-8.522373,0.08
750,-6.944447500000001,0.07
751,-8.317584,0.06
752,-7.944763,0.05
753,-7.466922,0.07
754,-7.143985499999999,0.07
755,-8.4094765,0.07
756,-7.0967265,0.05
757,-8.03403,0.07
758,-8.144301,0.09
759,-8.4987435,0.06
760,-6.3930925,0.07
761,-7.834492,0.07
762,-7.3855315,0.09
763,-7.808237,0.07
764,-8.0209025,0.06
765,-8.590636,0.07
766,-8.868939,0.08
767,-8.448859,0.05
768,-7.130858,0.06
769,-7.934261,0.08
770,-8.223066,0.06
771,-8.795425,0.08
772,-8.45411,0.06
773,-7.175491500000001,0.07
774,-7.579818499999999,0.06
775,-6.831551,0.08
776,-7.7531015,0.06
777,-7.5010535,0.07
778,-8.695656,0.05
779,-8.065536,0.09
780,-7.306766499999999,0.08
781,-8.286078,0.09
782,-7.309392,0.08
783,-7.4800495,0.05
784,-7.976268999999999,0.07
785,-8.186309,0.07
786,-9.247011,0.07
787,-7.461671,0.05
788,-8.517122,0.04
789,-7.650707,0.06
790,-7.939512000000001,0.07
791,-7.398659,0.08
792,-8.301831,0.07
793,-8.742915,0.06
794,-7.382905999999999,0.07
795,-7.971018,0.07
796,-7.8581215,0.06
797,-7.5273085,0.07
798,-9.126237999999999,0.06
799,-7.9526395,0.06
800,-8.3044565,0.05
801,-8.8768155,0.07
802,-6.9602005,0.09
803,-9.1551185,0.06
804,-8.091791,0.06
805,-8.916198,0.04
806,-8.540751499999999,0.08
807,-6.918192500000001,0.08
808,-7.393408,0.06
809,-8.3149585,0.06
810,-6.952324000000001,0.07
811,-8.023528,0.08
812,-7.254256499999999,0.07
813,-7.897504,0.07
814,-6.884061000000001,0.05
815,-7.9998985,0.08
816,-7.918508,0.06
817,-8.335962499999999,0.08
818,-7.2227505,0.07
819,-8.2151895,0.07
820,-8.732413,0.07
821,-7.82399,0.06
822,-8.280827,0.06
823,-8.779672,0.07
824,-7.503679,0.06
825,-8.070787,0.07
826,-8.1101695,0.07
827,-8.1889345,0.07
828,-6.621511,0.08
829,-8.3779705,0.06
830,-8.2204405,0.06
831,-6.831551,0.07
832,-8.4409825,0.06
833,-8.3989745,0.07
834,-8.03403,0.06
835,-8.485616,0.06
836,-8.0419065,0.07
837,-8.354341,0.06
838,-7.214874,0.06
839,-8.4567355,0.06
840,-7.648081499999999,0.05
841,-6.87881,0.08
842,-7.5220575,0.07
843,-7.577193,0.08
844,-7.435416,0.07
845,-7.608699,0.06
846,-7.645456,0.08
847,-8.317584,0.09
848,-6.968077,0.06
849,-8.8033015,0.07
850,-7.7714799999999995,0.07
851,-8.191559999999999,0.09
852,-8.238819000000001,0.05
853,-8.679903,0.08
854,-6.9654515,0.06
855,-7.9106315,0.06
856,-9.2863935,0.08
857,-7.340897999999999,0.09
858,-8.165305,0.06
859,-9.2181305,0.07
860,-6.7606625000000005,0.07
861,-7.7688545,0.08
862,-7.921133500000001,0.06
863,-7.1964955,0.07
864,-7.577193,0.08
865,-7.6375795,0.06
866,-6.9707025,0.07
867,-7.818739000000001,0.09
868,-8.6037635,0.07
869,-8.018277,0.07
870,-7.8686235,0.06
871,-7.797735,0.07
872,-8.186309,0.07
873,-7.482675,0.07
874,-7.4380415,0.06
875,-6.918192500000001,0.07
876,-7.214874,0.06
877,-7.776731,0.07
878,-7.6375795,0.08
879,-8.417353,0.06
880,-8.144301,0.08
881,-8.937202,0.07
882,-6.484985,0.07
883,-7.4800495,0.06
884,-8.0209025,0.07
885,-8.301831,0.07
886,-7.571942,0.05
887,-6.7947940000000004,0.07
888,-8.501369,0.06
889,-7.9578904999999995,0.06
890,-8.5775085,0.06
891,-8.0524085,0.08
892,-9.2128795,0.07
893,-7.5246830000000005,0.06
894,-8.921448999999999,0.07
895,-8.532874999999999,0.05
896,-7.8161135,0.07
897,-8.154803,0.04
898,-7.335647,0.07
899,-7.348774499999999,0.07
900,-7.0284635,0.05
901,-8.081289,0.06
902,-7.871249,0.07
903,-8.798050499999999,0.07
904,-8.7560425,0.06
905,-7.650707,0.07
906,-7.5246830000000005,0.07
907,-7.2227505,0.07
908,-7.7531015,0.06
909,-7.624452,0.06
910,-8.0681615,0.07
911,-7.6113245,0.06
912,-7.477423999999999,0.08
913,-7.918508,0.05
914,-7.340897999999999,0.08
915,-7.708468,0.06
916,-7.4905515000000005,0.07
917,-7.238503499999999,0.08
918,-6.7947940000000004,0.08
919,-7.7688545,0.06
920,-6.8866865,0.08
921,-6.781666499999999,0.07
922,-8.128548,0.08
923,-6.93132,0.05
924,-6.7947940000000004,0.05
925,-8.958206,0.07
926,-7.6743365,0.06
927,-7.107228500000001,0.08
928,-7.2490055,0.08
929,-7.4275395,0.06
930,-7.776731,0.08
931,-8.4409825,0.06
932,-7.944763,0.06
933,-8.8558115,0.08
934,-8.548628,0.07
935,-7.7032169999999995,0.08
936,-8.472488499999999,0.05
937,-7.1859934999999995,0.07
938,-8.0261535,0.07
939,-9.325776,0.06
940,-9.105234000000001,0.08
941,-6.7711645,0.05
942,-7.4275395,0.07
943,-7.057344,0.08
944,-8.328085999999999,0.07
945,-8.0681615,0.06
946,-7.960516,0.04
947,-7.676962,0.07
948,-7.4695475,0.07
949,-7.8003605,0.07
950,-9.178748,0.04
951,-8.7192855,0.06
952,-7.5745675,0.07
953,-9.226007000000001,0.08
954,-8.522373,0.07
955,-7.419663,0.06
956,-9.5541945,0.07
957,-7.645456,0.07
958,-7.0862245,0.05
959,-7.947388500000001,0.07
960,-8.03403,0.07
961,-8.7192855,0.07
962,-8.280827,0.06
963,-9.202377499999999,0.08
964,-10.318215,0.06
965,-8.448859,0.06
966,-7.9920219999999995,0.07
967,-7.6690854999999996,0.08
968,-8.952955,0.06
969,-8.0891655,0.06
970,-8.2939545,0.07
971,-8.9450785,0.07
972,-8.653648,0.07
973,-7.810862500000001,0.06
974,-8.4409825,0.08
975,-7.209623000000001,0.05
976,-8.0996675,0.08
977,-7.306766499999999,0.07
978,-7.409160999999999,0.06
979,-6.9654515,0.06
980,-7.2358780000000005,0.07
981,-10.0950475,0.06
982,-7.031089,0.07
983,-7.860747,0.07
984,-7.209623000000001,0.08
985,-7.149236500000001,0.09
986,-7.9158824999999995,0.07
987,-7.482675,0.05
988,-7.3592765,0.06
989,-8.0261535,0.08
990,-6.8446785,0.08
991,-8.0629105,0.06
992,-7.734723,0.08
993,-7.587695000000001,0.09
994,-7.29889,0.06
995,-6.747534999999999,0.07
996,-7.2962644999999995,0.08
997,-7.445918,0.05
998,-7.892253,0.07
999,-8.144301,0.07
1000,-7.5063045,0.07
