model,Gsolv,timing
157,-65.33819299999999,0.15
158,-69.9879535,0.15
159,-70.31089,0.15
160,-66.4802855,0.15
161,-64.87085400000001,0.15
162,-70.358149,0.17
163,-70.300388,0.13
164,-69.922316,0.14
165,-68.2866295,0.12
166,-68.75659399999999,0.14
167,-69.6571405,0.14
168,-67.601374,0.12
169,-73.6794065,0.16
170,-71.219313,0.14
171,-76.64097050000001,0.16
172,-70.6863365,0.13
173,-69.360459,0.16
174,-71.7837955,0.12
175,-74.14149450000001,0.16
176,-66.656194,0.15
177,-73.7476695,0.15
178,-74.784742,0.14
179,-68.8064785,0.13
180,-70.9961455,0.14
181,-78.5313305,0.14
182,-69.066403,0.13
183,-76.5254485,0.15
184,-71.5212455,0.16
185,-70.7230935,0.14
186,-74.7453595,0.14
187,-70.27938400000001,0.16
188,-69.6098815,0.13
189,-70.46316900000001,0.14
190,-69.953822,0.17
191,-69.9827025,0.16
192,-65.8291615,0.16
193,-67.31519449999999,0.15
194,-65.1150255,0.13
195,-72.810366,0.07
196,-70.704715,0.07
197,-71.7942975,0.07
198,-67.3834575,0.05
199,-70.55506150000001,0.07
200,-73.00990399999999,0.05
201,-70.316141,0.07
202,-70.074595,0.17
203,-73.6636535,0.18
204,-67.7142705,0.14
205,-73.8106815,0.08
206,-71.544875,0.15
207,-70.9961455,0.06
208,-72.5766965,0.07
209,-75.094551,0.06
210,-68.2656255,0.06
211,-73.172685,0.04
212,-73.93408000000001,0.15
213,-71.8415565,0.17
214,-68.7644705,0.15
215,-69.691272,0.06
216,-71.9780825,0.15
217,-71.271823,0.17
218,-71.3742175,0.16
219,-76.24452,0.06
220,-69.18717600000001,0.08
221,-71.4004725,0.07
222,-70.1454835,0.06
223,-72.185497,0.05
224,-68.9535065,0.06
225,-70.2032445,0.06
226,-69.6623915,0.07
227,-72.14086350000001,0.05
228,-74.8871365,0.06
229,-69.082156,0.06
230,-70.56556350000001,0.07
231,-74.3672875,0.07
232,-76.213014,0.08
233,-76.4991935,0.15
234,-68.2446215,0.14
235,-67.8455455,0.07
236,-75.2126985,0.17
237,-76.4361815,0.16
238,-67.96369299999999,0.07
239,-69.843551,0.06
240,-69.6728935,0.05
241,-68.7959765,0.07
242,-70.347647,0.06
243,-72.18812249999999,0.07
244,-64.098957,0.14
245,-73.0545375,0.07
246,-76.711859,0.06
247,-71.114293,0.15
248,-72.14874,0.15
249,-67.96894400000001,0.16
250,-71.74966400000001,0.07
251,-68.136976,0.08
252,-72.3141465,0.07
253,-70.2084955,0.05
254,-64.3956385,0.06
255,-71.198309,0.06
256,-73.46149,0.07
257,-68.48091649999999,0.07
258,-69.5521205,0.06
259,-71.707656,0.08
260,-69.486483,0.06
261,-72.0936045,0.06
262,-77.06630150000001,0.06
263,-72.558318,0.06
264,-64.49278199999999,0.05
265,-72.090979,0.06
266,-71.51862,0.06
267,-68.2866295,0.08
268,-67.26793550000001,0.06
269,-73.08866900000001,0.07
270,-75.0289135,0.06
271,-73.61901999999999,0.07
272,-70.688962,0.16
273,-73.72404,0.05
274,-71.434604,0.06
275,-70.2662565,0.05
276,-72.67121449999999,0.07
277,-71.50286700000001,0.05
278,-78.906777,0.07
279,-73.5481315,0.07
280,-70.1139775,0.06
281,-71.11166750000001,0.06
282,-69.14779349999999,0.06
283,-71.602636,0.05
284,-68.404777,0.08
285,-71.9203215,0.04
286,-71.7732935,0.05
287,-70.7493485,0.06
288,-68.320761,0.06
289,-69.3630845,0.08
290,-67.627629,0.09
291,-71.0434045,0.04
292,-64.71069849999999,0.06
293,-68.4704145,0.06
294,-66.734959,0.16
295,-72.8602505,0.05
296,-72.169744,0.06
297,-76.1106195,0.15
298,-74.390917,0.17
299,-68.31551,0.16
300,-72.2878915,0.05
301,-70.767727,0.12
302,-76.24452,0.07
303,-69.9196905,0.07
304,-70.5603125,0.06
305,-72.40603899999999,0.05
306,-75.903205,0.07
307,-71.350588,0.07
308,-71.912445,0.06
309,-70.0509655,0.05
310,-70.6338265,0.06
311,-69.638762,0.07
312,-71.56587900000001,0.06
313,-70.988269,0.05
314,-69.1792995,0.14
315,-68.4441595,0.05
316,-76.7932495,0.07
317,-73.55600799999999,0.06
318,-71.0696595,0.04
319,-77.87232999999999,0.06
320,-69.202929,0.15
321,-73.45361349999999,0.17
322,-69.3315785,0.16
323,-67.659135,0.07
324,-72.248509,0.06
325,-71.119544,0.06
326,-73.68203199999999,0.14
327,-70.016834,0.14
328,-68.404777,0.15
329,-71.11166750000001,0.06
330,-70.499926,0.06
331,-67.7142705,0.15
332,-71.2271895,0.06
333,-71.5264965,0.07
334,-69.691272,0.07
335,-71.765417,0.06
336,-69.1425425,0.07
337,-68.709335,0.05
338,-69.7884155,0.08
339,-67.5357365,0.06
340,-73.729291,0.06
341,-75.2337025,0.07
342,-71.64201849999999,0.08
343,-71.014524,0.05
344,-67.8823025,0.07
345,-72.3036445,0.05
346,-74.2832715,0.08
347,-73.9839645,0.07
348,-68.7014585,0.06
349,-69.990579,0.07
350,-67.050019,0.07
351,-71.3899705,0.04
352,-69.91706500000001,0.06
353,-69.27381749999999,0.07
354,-75.546137,0.07
355,-68.9535065,0.05
356,-72.143489,0.04
357,-69.5626225,0.05
358,-72.563569,0.07
359,-70.8281135,0.06
360,-71.198309,0.05
361,-70.562938,0.06
362,-73.099171,0.06
363,-70.326643,0.04
364,-74.3672875,0.04
365,-72.2983935,0.07
366,-71.3637155,0.08
367,-69.9984555,0.06
368,-71.6682735,0.06
369,-73.661028,0.04
370,-71.3007035,0.06
371,-71.0381535,0.06
372,-73.382725,0.07
373,-68.1290995,0.06
374,-70.562938,0.07
375,-74.4092955,0.04
376,-72.227505,0.05
377,-67.611876,0.05
378,-72.0095885,0.06
379,-77.00328950000001,0.07
380,-71.245568,0.07
381,-69.9354435,0.07
382,-76.87726550000001,0.04
383,-70.027336,0.06
384,-73.7056615,0.08
385,-68.725088,0.06
386,-75.2809615,0.06
387,-74.4355505,0.04
388,-71.744413,0.06
389,-75.4752485,0.07
390,-69.2475625,0.05
391,-68.68045450000001,0.07
392,-65.206918,0.07
393,-72.1303615,0.07
394,-71.245568,0.06
395,-70.127105,0.04
396,-68.457287,0.06
397,-70.111352,0.05
398,-66.9108675,0.05
399,-67.008011,0.06
400,-73.5848885,0.07
401,-71.4477315,0.06
402,-75.498878,0.07
403,-77.08993099999999,0.06
404,-68.494044,0.05
405,-68.929877,0.08
406,-70.820237,0.05
407,-70.7651015,0.06
408,-71.4844885,0.08
409,-69.2685665,0.07
410,-68.9692595,0.07
411,-67.601374,0.06
412,-69.4838575,0.07
413,-68.2866295,0.05
414,-70.6705835,0.07
415,-70.305639,0.06
416,-72.8602505,0.05
417,-67.743151,0.07
418,-70.043089,0.05
419,-68.66470149999999,0.05
420,-72.180246,0.06
421,-72.73422649999999,0.06
422,-69.72802899999999,0.05
423,-71.48711399999999,0.06
424,-72.264262,0.05
425,-78.066617,0.05
426,-75.451619,0.08
427,-67.5409875,0.06
428,-73.9104505,0.07
429,-74.96327600000001,0.06
430,-75.357101,0.08
431,-74.579953,0.04
432,-69.94594550000001,0.05
433,-74.506439,0.07
434,-76.680353,0.07
435,-70.56556350000001,0.06
436,-71.5002415,0.07
437,-67.5199835,0.04
438,-74.18087700000001,0.06
439,-71.83368,0.06
440,-71.838931,0.05
441,-72.616079,0.08
442,-71.0224005,0.06
443,-71.156301,0.07
444,-74.705977,0.07
445,-71.114293,0.07
446,-69.2895705,0.05
447,-74.3777895,0.07
448,-76.165755,0.06
449,-69.0900325,0.05
450,-64.6581885,0.05
451,-74.5510725,0.08
452,-71.88619,0.07
453,-70.778229,0.05
454,-72.5714455,0.06
455,-72.1618675,0.06
456,-70.1612365,0.05
457,-73.8684425,0.07
458,-67.218051,0.06
459,-72.3298995,0.06
460,-69.8986865,0.05
461,-71.0434045,0.07
462,-71.859935,0.05
463,-74.075857,0.08
464,-71.31908200000001,0.06
465,-74.716479,0.07
466,-72.05947300000001,0.08
467,-69.67026800000001,0.07
468,-68.2446215,0.06
469,-72.8234935,0.05
470,-72.243258,0.06
471,-69.30269799999999,0.07
472,-69.586252,0.07
473,-70.022085,0.07
474,-68.924626,0.07
475,-80.3009175,0.04
476,-79.27959800000001,0.07
477,-69.218682,0.05
478,-71.996461,0.06
479,-67.05527000000001,0.04
480,-71.229815,0.05
481,-72.511059,0.06
482,-68.478291,0.07
483,-71.786421,0.07
484,-72.505808,0.05
485,-68.1816095,0.08
486,-73.382725,0.07
487,-71.765417,0.06
488,-67.4412185,0.06
489,-74.128367,0.06
490,-74.9501485,0.06
491,-76.38892249999999,0.05
492,-70.33189399999999,0.05
493,-71.912445,0.06
494,-72.143489,0.06
495,-75.9845955,0.07
496,-69.633511,0.05
497,-66.472409,0.07
498,-77.0768035,0.06
499,-75.30196550000001,0.06
500,-76.097492,0.06
501,-68.84061,0.06
502,-77.6544135,0.08
503,-73.77655,0.06
504,-70.1087265,0.06
505,-69.166172,0.05
506,-71.0381535,0.06
507,-72.5504415,0.07
508,-67.165541,0.06
509,-74.5353195,0.08
510,-73.377474,0.04
511,-70.9593885,0.07
512,-63.68150249999999,0.06
513,-70.379153,0.08
514,-74.5878295,0.07
515,-73.1280515,0.07
516,-70.7440975,0.06
517,-70.0299615,0.06
518,-72.28001499999999,0.04
519,-73.8316855,0.06
520,-69.15567,0.07
521,-75.598647,0.06
522,-71.09854,0.05
523,-71.7575405,0.06
524,-73.771299,0.04
525,-74.585204,0.06
526,-77.31309850000001,0.06
527,-69.391965,0.07
528,-71.707656,0.07
529,-78.1742625,0.05
530,-73.14643,0.07
531,-71.140548,0.06
532,-71.36109,0.07
533,-68.12384850000001,0.06
534,-72.2668875,0.05
535,-73.4221075,0.06
536,-68.163231,0.06
537,-72.694844,0.06
538,-68.6857055,0.07
539,-70.8071095,0.04
540,-75.83231649999999,0.05
541,-69.407718,0.06
542,-69.633511,0.06
543,-73.288207,0.06
544,-69.276443,0.07
545,-72.68696750000001,0.06
546,-71.4136,0.06
547,-72.001712,0.08
548,-70.4132845,0.06
549,-75.34922449999999,0.08
550,-68.147478,0.04
551,-70.667958,0.06
552,-72.521561,0.04
553,-66.304377,0.06
554,-73.9892155,0.06
555,-69.8146705,0.07
556,-68.966634,0.07
557,-67.2731865,0.05
558,-75.199571,0.07
559,-68.987638,0.05
560,-70.83599,0.06
561,-69.833049,0.06
562,-65.9551855,0.06
563,-68.96400849999999,0.05
564,-70.746723,0.06
565,-71.875688,0.07
566,-69.8619295,0.08
567,-74.396168,0.05
568,-65.574488,0.04
569,-69.4260965,0.06
570,-73.08866900000001,0.06
571,-66.5170425,0.07
572,-74.2937735,0.05
573,-73.29608350000001,0.05
574,-68.5964385,0.06
575,-70.568189,0.07
576,-71.492365,0.07
577,-71.891441,0.06
578,-75.0341645,0.08
579,-69.407718,0.06
580,-71.3112055,0.08
581,-67.753653,0.07
582,-77.6754175,0.07
583,-70.2977625,0.06
584,-70.4237865,0.04
585,-71.077536,0.06
586,-71.99121,0.06
587,-72.9600195,0.06
588,-74.816248,0.06
589,-73.3328405,0.06
590,-70.9488865,0.06
591,-69.565248,0.06
592,-66.761214,0.06
593,-68.268251,0.06
594,-67.7510275,0.05
595,-68.2866295,0.06
596,-66.11009,0.13
597,-73.68203199999999,0.07
598,-71.1746795,0.05
599,-75.4227385,0.07
600,-70.5445595,0.06
601,-71.8835645,0.06
602,-71.17730499999999,0.06
603,-73.225195,0.06
604,-74.989531,0.08
605,-75.68791399999999,0.04
606,-69.9144395,0.08
607,-81.34849200000001,0.06
608,-71.46611,0.06
609,-68.688331,0.06
610,-70.914755,0.08
611,-72.67384,0.07
612,-70.662707,0.05
613,-68.40740249999999,0.06
614,-66.325381,0.07
615,-65.133404,0.07
616,-78.943534,0.08
617,-73.8579405,0.06
618,-70.620699,0.07
619,-73.6846575,0.06
620,-68.226243,0.06
621,-71.8573095,0.08
622,-71.2902015,0.05
623,-70.10085000000001,0.06
624,-72.248509,0.06
625,-68.9272515,0.05
626,-73.37222299999999,0.06
627,-69.9827025,0.07
628,-69.644013,0.06
629,-72.374533,0.06
630,-71.2586955,0.04
631,-69.3630845,0.07
632,-72.3561545,0.06
633,-75.546137,0.07
634,-74.4618055,0.07
635,-67.07889949999999,0.06
636,-71.093289,0.07
637,-71.975457,0.05
638,-69.44710049999999,0.06
639,-73.7949285,0.05
640,-70.6075715,0.05
641,-71.1956835,0.06
642,-77.8539515,0.08
643,-66.614186,0.07
644,-70.6285755,0.07
645,-69.6098815,0.06
646,-73.9787135,0.06
647,-70.84911749999999,0.04
648,-68.26299999999999,0.07
649,-69.73328000000001,0.05
650,-74.96327600000001,0.07
651,-72.1828715,0.08
652,-70.5918185,0.07
653,-71.80217400000001,0.05
654,-70.762476,0.06
655,-70.3555235,0.07
656,-72.8602505,0.05
657,-72.773609,0.05
658,-69.44710049999999,0.07
659,-73.6321475,0.07
660,-71.5737555,0.06
661,-70.4605435,0.07
662,-71.429353,0.08
663,-72.83137,0.06
664,-71.90456850000001,0.08
665,-71.64201849999999,0.07
666,-73.25145,0.08
667,-73.729291,0.06
668,-75.71942,0.06
669,-70.1192285,0.06
670,-69.0585265,0.07
671,-74.501188,0.05
672,-73.7686735,0.06
673,-76.0528585,0.06
674,-70.15336,0.06
675,-67.6197525,0.06
676,-70.5445595,0.06
677,-71.18780699999999,0.05
678,-67.68801549999999,0.06
679,-67.88755350000001,0.06
680,-73.24357350000001,0.05
681,-65.6033685,0.06
682,-74.243889,0.06
683,-71.634142,0.06
684,-67.659135,0.07
685,-68.8432355,0.07
686,-69.686021,0.06
687,-69.1320405,0.07
688,-72.437545,0.07
689,-75.325595,0.06
690,-70.8806235,0.05
691,-73.582263,0.06
692,-77.1660705,0.05
693,-69.3683355,0.06
694,-76.123747,0.08
695,-71.9255725,0.05
696,-72.715848,0.05
697,-70.46842,0.06
698,-75.7483005,0.08
699,-74.9238935,0.07
700,-72.7079715,0.06
701,-70.006332,0.07
702,-72.316772,0.08
703,-71.3112055,0.05
704,-66.971254,0.06
705,-68.961383,0.04
706,-69.8724315,0.14
707,-77.0452975,0.16
708,-71.775919,0.05
709,-68.7959765,0.06
710,-70.442165,0.13
711,-72.0620985,0.06
712,-73.16480849999999,0.06
713,-71.434604,0.07
714,-68.56230699999999,0.07
715,-69.460228,0.05
716,-73.19894,0.06
717,-75.231077,0.06
718,-67.8665495,0.07
719,-72.44017050000001,0.07
720,-69.722778,0.04
721,-72.2616365,0.06
722,-71.224564,0.15
723,-76.953405,0.16
724,-78.224147,0.06
725,-62.2164735,0.14
726,-74.396168,0.07
727,-68.646323,0.05
728,-66.824226,0.05
729,-73.9419565,0.07
730,-73.3695975,0.06
731,-73.59539050000001,0.07
732,-72.1566165,0.16
733,-73.561259,0.04
734,-69.8881845,0.07
735,-69.6833955,0.08
736,-71.408349,0.06
737,-74.002343,0.07
738,-68.2078645,0.06
739,-72.153991,0.05
740,-66.2807475,0.06
741,-67.37033,0.06
742,-75.5540135,0.04
743,-72.1776205,0.07
744,-76.3101575,0.07
745,-70.58394200000001,0.06
746,-74.916017,0.06
747,-67.1734175,0.13
748,-75.383356,0.07
749,-71.64726950000001,0.06
750,-68.557056,0.12
751,-71.4162255,0.16
752,-75.1339335,0.16
753,-73.340717,0.13
754,-72.8077405,0.07
755,-73.0597885,0.06
756,-69.1845505,0.07
757,-72.5924495,0.06
758,-77.746306,0.14
759,-68.3076335,0.06
760,-68.96400849999999,0.07
761,-75.1549375,0.13
762,-69.654515,0.15
763,-72.962645,0.17
764,-70.793982,0.14
765,-77.305222,0.13
766,-69.13466600000001,0.15
767,-70.7493485,0.16
768,-72.490055,0.06
769,-74.558949,0.06
770,-67.827167,0.06
771,-72.0095885,0.07
772,-66.7638395,0.16
773,-73.71091249999999,0.06
774,-70.05621649999999,0.17
775,-74.4040445,0.16
776,-70.5918185,0.08
777,-71.4949905,0.15
778,-73.298709,0.06
779,-67.9873225,0.06
780,-74.4880605,0.06
781,-74.107363,0.06
782,-74.1782515,0.17
783,-71.607887,0.07
784,-74.51169,0.13
785,-72.4611745,0.15
786,-67.800912,0.06
787,-70.6705835,0.14
788,-72.52681199999999,0.05
789,-71.6787755,0.15
790,-70.016834,0.07
791,-70.568189,0.06
792,-73.2750795,0.04
793,-71.434604,0.08
794,-72.836621,0.07
795,-69.402467,0.08
796,-72.0936045,0.16
797,-73.10704750000001,0.18
798,-77.809318,0.15
799,-72.4454215,0.15
800,-81.0413085,0.14
801,-76.71711,0.15
802,-70.379153,0.06
803,-70.4290375,0.17
804,-68.83535900000001,0.06
805,-70.604946,0.05
806,-69.1635465,0.07
807,-76.128998,0.07
808,-67.611876,0.06
809,-70.5603125,0.05
810,-74.9764035,0.07
811,-78.176888,0.08
812,-75.2652085,0.13
813,-68.6279445,0.07
814,-71.72866,0.06
815,-68.063462,0.06
816,-66.3437595,0.06
817,-71.8835645,0.08
818,-71.7260345,0.05
819,-72.379784,0.04
820,-65.789779,0.04
821,-71.5264965,0.07
822,-72.0620985,0.06
823,-75.8060615,0.08
824,-67.905932,0.04
825,-69.6046305,0.14
826,-70.53930849999999,0.07
827,-73.6531515,0.07
828,-69.5521205,0.06
829,-69.9091885,0.08
830,-74.390917,0.06
831,-68.60168949999999,0.05
832,-73.04928650000001,0.07
833,-73.235697,0.06
834,-67.921685,0.08
835,-71.844182,0.07
836,-73.7949285,0.06
837,-69.8934355,0.06
838,-69.612507,0.14
839,-73.4903705,0.16
840,-69.082156,0.14
841,-73.598016,0.15
842,-73.6479005,0.08
843,-71.1694285,0.13
844,-70.851743,0.14
845,-74.6140845,0.18
846,-72.5819475,0.07
847,-71.6630225,0.05
848,-72.836621,0.04
849,-64.95487,0.06
850,-71.7260345,0.17
851,-77.55989550000001,0.14
852,-71.397847,0.06
853,-68.2446215,0.06
854,-75.136559,0.06
855,-69.66501699999999,0.07
856,-74.695475,0.06
857,-68.919375,0.06
858,-71.870437,0.07
859,-68.0923425,0.05
860,-69.318451,0.06
861,-73.650526,0.07
862,-71.0539065,0.05
863,-70.1559855,0.06
864,-65.96306200000001,0.07
865,-69.5836265,0.07
866,-73.5166255,0.06
867,-69.3420805,0.05
868,-71.7785445,0.16
869,-73.440486,0.06
870,-69.649264,0.08
871,-75.45687000000001,0.07
872,-72.8655015,0.15
873,-70.342396,0.15
874,-69.30794900000001,0.14
875,-71.7837955,0.11
876,-69.76216050000001,0.16
877,-73.12542599999999,0.15
878,-68.74609199999999,0.06
879,-72.9285135,0.06
880,-72.705346,0.06
881,-72.88388,0.07
882,-70.804484,0.17
883,-71.660397,0.12
884,-70.568189,0.15
885,-70.925257,0.12
886,-73.68203199999999,0.14
887,-70.6758345,0.06
888,-69.528491,0.06
889,-72.7867365,0.14
890,-72.61870449999999,0.15
891,-77.4653775,0.16
892,-72.46379999999999,0.07
893,-68.7749725,0.06
894,-72.7709835,0.06
895,-78.040362,0.06
896,-71.10116550000001,0.13
897,-71.0276515,0.06
898,-75.388607,0.07
899,-72.537314,0.15
900,-74.3987935,0.15
901,-71.1221695,0.11
902,-70.9068785,0.15
903,-78.880522,0.14
904,-73.492996,0.16
905,-68.2498725,0.15
906,-70.242627,0.15
907,-65.086145,0.13
908,-69.89081,0.15
909,-75.934711,0.14
910,-68.1448525,0.14
911,-70.5130535,0.16
912,-73.477243,0.15
913,-72.8760035,0.15
914,-77.82507100000001,0.13
915,-70.683711,0.14
916,-71.744413,0.14
917,-68.7539685,0.13
918,-75.057794,0.13
919,-72.84187200000001,0.16
920,-73.1910635,0.14
921,-66.572178,0.15
922,-68.5649325,0.07
923,-72.4191665,0.13
924,-69.2528135,0.14
925,-72.731601,0.14
926,-73.907825,0.17
927,-72.4716765,0.17
928,-70.2767585,0.14
929,-65.14653150000001,0.13
930,-72.7867365,0.15
931,-72.5609435,0.14
932,-70.20587,0.15
933,-71.59475950000001,0.14
934,-71.3847195,0.14
935,-76.276026,0.14
936,-69.948571,0.13
937,-69.4523515,0.13
938,-73.209442,0.16
939,-71.55537700000001,0.12
940,-71.31908200000001,0.14
941,-66.72183150000001,0.15
942,-65.9184285,0.12
943,-68.010952,0.14
944,-73.46411549999999,0.14
945,-73.1595575,0.16
946,-75.44111699999999,0.16
947,-75.5067545,0.16
948,-72.301019,0.14
949,-76.7932495,0.15
950,-72.553067,0.15
951,-78.21627050000001,0.15
952,-71.0276515,0.14
953,-70.8438665,0.13
954,-72.852374,0.12
955,-69.775288,0.15
956,-73.419482,0.16
957,-64.7422045,0.15
958,-74.4145465,0.12
959,-66.6063095,0.15
960,-71.6052615,0.14
961,-73.37222299999999,0.12
962,-72.8497485,0.14
963,-69.544244,0.14
964,-72.642334,0.15
965,-69.623009,0.14
966,-65.590241,0.16
967,-74.34890899999999,0.14
968,-73.1333025,0.16
969,-69.770037,0.13
970,-64.613555,0.13
971,-70.405408,0.11
972,-71.5369985,0.14
973,-72.05947300000001,0.14
974,-70.0299615,0.12
975,-71.8835645,0.14
976,-69.460228,0.14
977,-71.5054925,0.14
978,-69.686021,0.14
979,-75.7010415,0.12
980,-71.67089899999999,0.14
981,-69.859304,0.13
982,-69.8041685,0.13
983,-68.48616750000001,0.14
984,-65.9184285,0.15
985,-74.1572475,0.12
986,-68.8274825,0.15
987,-74.5642,0.14
988,-72.4296685,0.14
989,-79.9543515,0.12
990,-69.1110365,0.13
991,-71.4214765,0.12
992,-75.76667900000001,0.16
993,-72.9495175,0.13
994,-70.6128225,0.16
995,-72.4611745,0.13
996,-75.3229695,0.12
997,-70.0877225,0.14
998,-76.123747,0.14
999,-72.752605,0.15
1000,-72.322023,0.11
